segmentnr	original	analyzed	folio	translated
['BO_T02_D2695:8b-29', 'BO_T02_D2695:8b-30']	ye shes khyad 'phags 'brel pa dang // yon tan phul phyin ldan pa'i phyir //🔽de ni gzungs tshig ldan rnams kyi //	ye shes khyad 'phags 'brel pa dang // yon tan phul phyin ldan pa'i phyir // de ni gzungs tshig ldan rnams kyi //	8b	and because they possess the qualities of perfection,🔽the victors have taught that they
['BO_T02_D2695:8b-31']	mchog tu rgyal ba rnams kyis bstan //	mchog tu rgyal ba rnams kyis bstan //	8b	are supreme among those who possess the words of retention.
['BO_T02_D2695:8b-32']	spobs pa rgyun mi chad pa rnams //	spobs pa rgyun mi chad pa rnams //	8b	Those who have uninterrupted eloquence
['BO_T02_D2695:8b-33', 'BO_T02_D2695:8b-34']	so so yang dag rig thob rnams //🔽de dag phul phyin ldan pa'i phyir //	so so yang dag rig thob rnams // de dag phul phyin ldan pa'i phyir //	8b	and have attained the correct discriminations🔽are supreme among those who possess the qualities of perfection
['BO_T02_D2695:8b-35']	de nang rgyal sras de mchog go //	de nang rgyal sras de mchog go //	8b	and are thus the most exalted of the bodhisattvas.
['BO_T02_D2695:8b-36']	de dag gis gsungs tshul khrims ni //	de dag gis gsungs tshul khrims ni //	8b	They say that morality is
['BO_T02_D2695:8b-37', 'BO_T02_D2695:8b-38']	bsgrub pa mnyes byed rung bar 'dod //🔽bskal pa gsum du tshogs rnams ni //	bsgrub pa mnyes byed rung bar 'dod // bskal pa gsum du tshogs rnams ni //	8b	pleasing to the one who is to be propitiated.🔽Having completed the collections
['BO_T02_D2695:8b-39']	yongs su rdzogs byas byang chub thob //	yongs su rdzogs byas byang chub thob //	8b	for three eons, one attains enlightenment.
['BO_T02_D2695:8b-40']	dngos po stong pas 'dod mi bya //	dngos po stong pas 'dod mi bya //	8b	One should not desire things,
['BO_T02_D2695:8b-41']	tshad ma dang yang 'gal ba'i phyir //	tshad ma dang yang 'gal ba'i phyir //	8b	because that contradicts valid knowledge.
['BO_T02_D2695:8b-42']	mi mthun blo ni mi bskyed cing //	mi mthun blo ni mi bskyed cing //	8b	One should not generate a mind that is not in accord
['BO_T02_D2695:8b-43']	cis kyang the tshom mi bya'o //	cis kyang the tshom mi bya'o //	8b	and should not doubt anything.🔽One should not be certain about anything
['BO_T02_D2695:8b-44']	thos pa la sogs shes pa'am //	thos pa la sogs shes pa'am //	8b	through knowledge from hearing and so forth
['BO_T02_D2695:8b-45']	yang na tshad ma gsum po yis //	yang na tshad ma gsum po yis //	8b	or through the three types of valid knowledge,
['BO_T02_D2695:8b-46']	yongs su bcad par mi rung phyir //	yongs su bcad par mi rung phyir //	8b	because it is not suitable to be certain.
['BO_T02_D2695:8b-47']	som nyi la sogs tshig gsum smos //	som nyi la sogs tshig gsum smos //	8b	Therefore, the three phrases “doubt” and so forth are stated.
['BO_T02_D2695:8b-48']	spyir bstan pa ni yod mod kyi //	spyir bstan pa ni yod mod kyi //	8b	Although there is a general presentation,
['BO_T02_D2695:9a-0']	'on kyang bdag gis 'bras @9a * //	'on kyang bdag gis 'bras @9a * //	9a	nevertheless, I will explain the result.
['BO_T02_D2695:9a-1']	bur bshad // 'di ni mtshon pa kho na ste //	bur bshad // 'di ni mtshon pa kho na ste //	9a	This is just an illustration;
['BO_T02_D2695:9a-2']	mdo yi tshig gis mngon pa yin //	mdo yi tshig gis mngon pa yin //	9a	the sūtra’s words are the actual [teaching].🔽That is the stage of nonreturning,
['BO_T02_D2695:9a-3']	de ni mi ldog sa yi dang // rdzogs pa'i sangs rgyas mnyes bya yi //	de ni mi ldog sa yi dang // rdzogs pa'i sangs rgyas mnyes bya yi //	9a	and it is pleasing the perfect Buddha.
['BO_T02_D2695:9a-4']	rgyur 'gyur bas na de yi phyir //	rgyur 'gyur bas na de yi phyir //	9a	Because it becomes the cause,
['BO_T02_D2695:9a-5']	de yis byang chub myur du thob //	de yis byang chub myur du thob //	9a	therefore enlightenment is quickly attained.
['BO_T02_D2695:9a-6']	don dang yi ge gnyis ka las //	don dang yi ge gnyis ka las //	9a	Both in terms of meaning and the words.
['BO_T02_D2695:9a-7']	'di ni kun chub byed par bstan //	'di ni kun chub byed par bstan //	9a	This is taught to be the way to master it.🔽All listening, contemplating, and so forth,
['BO_T02_D2695:9a-8']	thos bsam la sogs thams cad dang // yang na yi ger 'dri sogs kun //	thos bsam la sogs thams cad dang // yang na yi ger 'dri sogs kun //	9a	Or all the writing and so on,🔽Is not contradicted by reasoning,
['BO_T02_D2695:9a-9', 'BO_T02_D2695:9a-10']	rigs pas 'gal ba ma yin dang // yang na ji skad thos pa bzhin //🔽yid la byed pa gang yin pa //	rigs pas 'gal ba ma yin dang // yang na ji skad thos pa bzhin // yid la byed pa gang yin pa //	9a	Or else it is just as one has heard.🔽Any mental engagement
['BO_T02_D2695:9a-11']	de ni tshul bzhin yid byed yin //	de ni tshul bzhin yid byed yin //	9a	Is proper mental engagement.
['BO_T02_D2695:9a-12']	don dang yi ge'i sgo nas 'di //	don dang yi ge'i sgo nas 'di //	9a	In terms of meaning and the words,
['BO_T02_D2695:9a-13']	rgya cher yang dag ston par byed //	rgya cher yang dag ston par byed //	9a	It is taught extensively.
['BO_T02_D2695:9a-14']	yang na rnam pa thams cad du //	yang na rnam pa thams cad du //	9a	Or else, in every way,
['BO_T02_D2695:9a-15', 'BO_T02_D2695:9a-16']	gzungs 'di yang dag ston par byed //🔽de yi de ni bdag nyid kyis //	gzungs 'di yang dag ston par byed // de yi de ni bdag nyid kyis //	9a	This dhāraṇī is taught.🔽That is not something
['BO_T02_D2695:9a-17']	tshad mas shes par mi nus la //	tshad mas shes par mi nus la //	9a	That can be known by valid cognition.
['BO_T02_D2695:9a-18']	gzhan dag gis ni bstan na yang //	gzhan dag gis ni bstan na yang //	9a	Even if it is taught by others,
['BO_T02_D2695:9a-19']	de ni bsam par mi nus so //	de ni bsam par mi nus so //	9a	It cannot be conceived.
['BO_T02_D2695:9a-20']	shes bya ma lus mkhyen pa'i phyir //	shes bya ma lus mkhyen pa'i phyir //	9a	Because of knowing all objects of knowledge without exception,
['BO_T02_D2695:9a-21']	'dren pa rnams kyis de tshad de //	'dren pa rnams kyis de tshad de //	9a	The guides know it.🔽It is direct knowledge,
['BO_T02_D2695:9a-22']	mngon sum yongs su mkhyen pa dang // dgongs par yang ni spyod pa yin //	mngon sum yongs su mkhyen pa dang // dgongs par yang ni spyod pa yin //	9a	And it is also the domain of the buddhas.
['BO_T02_D2695:9a-23', 'BO_T02_D2695:9a-24']	blo rmongs rnams dang ma 'dus dang // skye bo blo ni g-yengs rnams phyir //🔽don de tshigs su bcad rnams kyis //	blo rmongs rnams dang ma 'dus dang // skye bo blo ni g-yengs rnams phyir // don de tshigs su bcad rnams kyis //	9a	For the sake of the ignorant, the uninitiated, and the distracted.🔽The Sage, with his verses,
['BO_T02_D2695:9a-25']	thub pa yis ni bzlas te gsungs //	thub pa yis ni bzlas te gsungs //	9a	repeatedly taught this meaning.
['BO_T02_D2695:9a-26', 'BO_T02_D2695:9a-27']	gzhi dang rdzas bzang mang po dang // yongs su bkang pa'i bye brag gis //🔽sbyin par bya ba'i khyad las 'di //	gzhi dang rdzas bzang mang po dang // yongs su bkang pa'i bye brag gis // sbyin par bya ba'i khyad las 'di //	9a	By the variety of the many good bases and substances,🔽and by the distinctions of the recipients,
['BO_T02_D2695:9a-28', 'BO_T02_D2695:9a-29']	sbyin pa khyad par 'phags par bstan //🔽gzungs kyi chos kyi rnam grangs la //	sbyin pa khyad par 'phags par bstan // gzungs kyi chos kyi rnam grangs la //	9a	this generosity is shown to be superior.
['BO_T02_D2695:9a-30']	mngon par brtson pa gang yin pa //	mngon par brtson pa gang yin pa //	9a	Those who are diligent in the dhāraṇī teachings
['BO_T02_D2695:9a-31']	de ni gzungs la brtson zhes bya //	de ni gzungs la brtson zhes bya //	9a	are said to be diligent in dhāraṇī.
['BO_T02_D2695:9a-32']	de ltar skabs kyis mngon pa yin //	de ltar skabs kyis mngon pa yin //	9a	Thus, it is evident in the context.
['BO_T02_D2695:9a-33']	lus dang ngag dang blo gros la //	lus dang ngag dang blo gros la //	9a	In body, speech, and mind,
['BO_T02_D2695:9a-34']	stobs dang gzi brjid rab rno ba //	stobs dang gzi brjid rab rno ba //	9a	strength, splendor, and sharpness
['BO_T02_D2695:9a-35']	rim bzhin gzi brjid shes par bya //	rim bzhin gzi brjid shes par bya //	9a	are to be known as splendor, respectively.
['BO_T02_D2695:9a-36', 'BO_T02_D2695:9a-37']	lus kyis sgra des lus gnas bsdu //🔽lus ni rnam gsum bye brag gis //	lus kyis sgra des lus gnas bsdu // lus ni rnam gsum bye brag gis //	9a	The body is gathered by that sound abiding in the body.
['BO_T02_D2695:9a-38']	bsrung skyob sde gsungs yang na ni //	bsrung skyob sde gsungs yang na ni //	9a	The body is taught as the three protections, or
['BO_T02_D2695:9a-39']	gang phyir gnam bskos la sogs pa'i //	gang phyir gnam bskos la sogs pa'i //	9a	because of being appointed, and so on.
['BO_T02_D2695:9a-40']	bye brag gis ni gnod pa gsum //	bye brag gis ni gnod pa gsum //	9a	The specific is the three kinds of harm.
['BO_T02_D2695:9a-41']	yang na bdag gzhan rkyen gyur las //	yang na bdag gzhan rkyen gyur las //	9a	Or else, from the conditions of self and other,
['BO_T02_D2695:9a-42']	gnod pa rnam gsum shes par bya //	gnod pa rnam gsum shes par bya //	9a	The three kinds of harm should be understood.🔽The specific is the two others,
['BO_T02_D2695:9a-43', 'BO_T02_D2695:9a-44']	sems can sems can min bgrang ba'i //🔽bye brag gis ni gzhan gnyis bstan //	sems can sems can min bgrang ba'i // bye brag gis ni gzhan gnyis bstan //	9a	Which are counted as sentient and non-sentient.
['BO_T02_D2695:9a-45']	mngon du phyogs par bya ba gnyis //	mngon du phyogs par bya ba gnyis //	9a	The two that are directed toward
['BO_T02_D2695:9a-46']	'ong bar bya ba'i phyir gsungs te //	'ong bar bya ba'i phyir gsungs te //	9a	Are taught for the sake of coming.
['BO_T02_D2695:9a-47']	gcig gis spro bar bya ba bstan //	gcig gis spro bar bya ba bstan //	9a	One teaches enthusiasm,
['BO_T02_D2695:9b-0', 'BO_T02_D2695:9b-1']	gnyis kyis de dag @9b gus pa ste //🔽gnod sbyin rnams ni 'dod bya'i phyir //	gnyis kyis de dag @9b gus pa ste // gnod sbyin rnams ni 'dod bya'i phyir //	9b	And two are for their respect.🔽For the sake of the desired yakshas,
['BO_T02_D2695:9b-2']	'chag pa bsu ba'i bsam par bsten //	'chag pa bsu ba'i bsam par bsten //	9b	The intention to welcome is taught.
['BO_T02_D2695:9b-3']	de ltar min du zin na ni //	de ltar min du zin na ni //	9b	If it were not like that,
['BO_T02_D2695:9b-4']	de yi lhag pa ci zhig bstan //	de yi lhag pa ci zhig bstan //	9b	What remainder would be taught?
['BO_T02_D2695:9b-5']	de ltar don du gnyer shes nas //	de ltar don du gnyer shes nas //	9b	Thus, knowing the pursuit,
['BO_T02_D2695:9b-6']	'ong bar spro ba'i sems ldan rnams //	'ong bar spro ba'i sems ldan rnams //	9b	Those with an enthusiastic mind
['BO_T02_D2695:9b-7']	spro ba'i mthu la dmigs nas ni /	spro ba'i mthu la dmigs nas ni /	9b	Focus on the power of enthusiasm,
['BO_T02_D2695:9b-8']	de dag nges par 'ong bar 'gyur //	de dag nges par 'ong bar 'gyur //	9b	And they will definitely come.
['BO_T02_D2695:9b-9', 'BO_T02_D2695:9b-10']	gnod sbyin de dag lhags nas ni //🔽brtan bzhin brtul zhugs spyod de la //	gnod sbyin de dag lhags nas ni // brtan bzhin brtul zhugs spyod de la //	9b	When those yakshas have arrived,🔽They should quickly attain
['BO_T02_D2695:9b-11']	myur du gzungs kyi sgo rnams ni //	myur du gzungs kyi sgo rnams ni //	9b	The dhāraṇī gateways
['BO_T02_D2695:9b-12']	the tshom med par ston par byed //	the tshom med par ston par byed //	9b	And they will teach without hesitation.
['BO_T02_D2695:9b-13', 'BO_T02_D2695:9b-14']	yan lag kun gyi gtso bo bzhin //🔽bsnyad pas de dag blo dga' bas //	yan lag kun gyi gtso bo bzhin // bsnyad pas de dag blo dga' bas //	9b	Like the chief of all the limbs,🔽They will delight the minds of others with their speech.
['BO_T02_D2695:9b-15']	lhags pa yin te de dag las //	lhags pa yin te de dag las //	9b	They will come to them
['BO_T02_D2695:9b-16']	'bras bur 'gyur bar the tshom med //	'bras bur 'gyur bar the tshom med //	9b	And will undoubtedly bring about their results.
['BO_T02_D2695:9b-17']	yi ge brgyad po de dag ni //	yi ge brgyad po de dag ni //	9b	These eight syllables
['BO_T02_D2695:9b-18']	byang chub sems dpa' brgyad po yin //	byang chub sems dpa' brgyad po yin //	9b	Are the eight bodhisattvas.
['BO_T02_D2695:9b-19']	de phyir don de bsgoms pa la //	de phyir don de bsgoms pa la //	9b	Therefore, in the meditation on this meaning,
['BO_T02_D2695:9b-20']	de dag thams cad phan 'dogs so //	de dag thams cad phan 'dogs so //	9b	All of them will be helpful.
['BO_T02_D2695:9b-21']	gzhan la phan 'dogs zhugs pa'i phyir //	gzhan la phan 'dogs zhugs pa'i phyir //	9b	Because they are engaged in benefiting others,
['BO_T02_D2695:9b-22']	smon lam stobs kyis de dag rnams //	smon lam stobs kyis de dag rnams //	9b	By the power of their aspirations
['BO_T02_D2695:9b-23']	de dang der ni skyed byed pa //	de dang der ni skyed byed pa //	9b	They will be born here and there.
['BO_T02_D2695:9b-24']	gang yin de la the tshom med //	gang yin de la the tshom med //	9b	There is no doubt about this.
['BO_T02_D2695:9b-25']	sems dpa' zhes ni gsungs pa 'di //	sems dpa' zhes ni gsungs pa 'di //	9b	This is what is called a bodhisattva.
['BO_T02_D2695:9b-26', 'BO_T02_D2695:9b-27']	sems ni snying rjes brlan rnams kyis //🔽phan par bya ba 'dod pa'i blos //	sems ni snying rjes brlan rnams kyis // phan par bya ba 'dod pa'i blos //	9b	Those whose minds are moistened with compassion🔽Look with a mind that wishes to benefit
['BO_T02_D2695:9b-28']	snying brtse nas ni bltas pa yin //	snying brtse nas ni bltas pa yin //	9b	And with loving kindness.
['BO_T02_D2695:9b-29']	rgyal ba'i sras po de dag ni //	rgyal ba'i sras po de dag ni //	9b	Those bodhisattvas
['BO_T02_D2695:9b-30']	phan pa nye bar bsgrub pa dang // gnod pa med par spang ba yis //	phan pa nye bar bsgrub pa dang // gnod pa med par spang ba yis //	9b	Through benefiting and not harming
['BO_T02_D2695:9b-31']	gzungs thob bya phyir mngon par brtson //	gzungs thob bya phyir mngon par brtson //	9b	In order to attain the dhāraṇīs, one should strive.
['BO_T02_D2695:9b-32']	gzungs la brtson byed gang zhe na //	gzungs la brtson byed gang zhe na //	9b	What is the striving for dhāraṇī?
['BO_T02_D2695:9b-33']	gang zhig nyan sems rjes yi rang //	gang zhig nyan sems rjes yi rang //	9b	It is the striving for listening, reflection, and meditation,
['BO_T02_D2695:9b-34']	'dri dang lung nod 'don la sogs //	'dri dang lung nod 'don la sogs //	9b	For writing, receiving oral transmissions, and recitation,
['BO_T02_D2695:9b-35']	ston pa'i tshul gyis brtson byed pa'o //	ston pa'i tshul gyis brtson byed pa'o //	9b	And for teaching.
['BO_T02_D2695:9b-36']	gzungs bskyed cho ga rgyal ba yis //	gzungs bskyed cho ga rgyal ba yis //	9b	The Victorious One taught the ritual for generating dhāraṇī
['BO_T02_D2695:9b-37', 'BO_T02_D2695:9b-38']	bdag gzhan ltos las bzlas te gsungs //🔽ston pa la sogs bye brag gis //	bdag gzhan ltos las bzlas te gsungs // ston pa la sogs bye brag gis //	9b	In terms of oneself and others.
['BO_T02_D2695:9b-39']	gzhan ni rnam pa gsum du 'gyur //	gzhan ni rnam pa gsum du 'gyur //	9b	The other [types of striving] are threefold
['BO_T02_D2695:9b-40']	chos dang zang zing bye brag las //	chos dang zang zing bye brag las //	9b	In terms of the distinctions of teaching and so forth.
['BO_T02_D2695:9b-41']	bgo bsha' rnam pa gnyis su bstan //	bgo bsha' rnam pa gnyis su bstan //	9b	Giving is taught to be twofold🔽In terms of the distinctions of Dharma and material things.
['BO_T02_D2695:9b-42']	chung dang nyung dang mang po ni //	chung dang nyung dang mang po ni //	9b	Small, few, and many
['BO_T02_D2695:9b-43']	rdzas dang grangs dang gnyi gar bstan //	rdzas dang grangs dang gnyi gar bstan //	9b	Are taught in terms of substance, number, and both.
['BO_T02_D2695:9b-44']	gzungs don bstan pa yin mod kyi //	gzungs don bstan pa yin mod kyi //	9b	Although the meaning of dhāraṇī has been taught,
['BO_T02_D2695:9b-45', 'BO_T02_D2695:9b-46']	'on kyang spyir yang bstan pa mdzad //🔽byas gzo la sogs gzhan du yang //	'on kyang spyir yang bstan pa mdzad // byas gzo la sogs gzhan du yang //	9b	It is also taught in general.🔽In other [texts], it is taught for the sake of
['BO_T02_D2695:9b-47']	bya ba'i phyir na gsungs pa yin //	bya ba'i phyir na gsungs pa yin //	9b	Being grateful and so forth.
['BO_T02_D2695:9b-48']	'dir ni gtso bor thub pa yis //	'dir ni gtso bor thub pa yis //	9b	Here, the Sage primarily
['BO_T02_D2695:9b-49']	'bras bu gnyis su bstan pa yin //	'bras bu gnyis su bstan pa yin //	9b	Taught the two results.
['BO_T02_D2695:9b-50']	mtho ris la sogs 'bras bu ni //	mtho ris la sogs 'bras bu ni //	9b	the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:9b-51']	gzhan bstan pa las rtogs par 'gyur //	gzhan bstan pa las rtogs par 'gyur //	9b	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:9b-52']	bdag dang gzhan don rim bzhin du //	bdag dang gzhan don rim bzhin du //	9b	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-0']	zhus pa dang @10a * //	zhus pa dang @10a * //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-1']	ni dgos pa ltar //	ni dgos pa ltar //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-2', 'BO_T02_D2695:10a-3']	yang na don ni che ba'i phyir //🔽tshig gnyis kyis ni bzlas te zhus //	yang na don ni che ba'i phyir // tshig gnyis kyis ni bzlas te zhus //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-4']	'di ni go rims kho na bzhin //	'di ni go rims kho na bzhin //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.
['BO_T02_D2695:10a-5']	rgyu dang 'bras bu'i dngos po yis //	rgyu dang 'bras bu'i dngos po yis //	10a	The results of the transcendent perfections
['BO_T02_D2695:10a-6']	ming ni rnam pa bzhir mdzad de //	ming ni rnam pa bzhir mdzad de //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-7']	de phyir ming nyung lhag pa med //	de phyir ming nyung lhag pa med //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-8']	lugs 'byung lugs 'byung ma yin las //	lugs 'byung lugs 'byung ma yin las //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-9']	sgrub dang bsgrub bya'i dngos po yis //	sgrub dang bsgrub bya'i dngos po yis //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-10']	ming ni rnam pa bzhir mdzad te //	ming ni rnam pa bzhir mdzad te //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-11']	de phyir mi nyung lhag pa med //	de phyir mi nyung lhag pa med //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-12']	yang na yon tan thams cad dang // ye shes phun sum spong phun sum //	yang na yon tan thams cad dang // ye shes phun sum spong phun sum //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-13']	khyad par 'phags pa phun sum gyi //	khyad par 'phags pa phun sum gyi //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections
['BO_T02_D2695:10a-14']	rten ni de nyid yin phyir ro //	rten ni de nyid yin phyir ro //	10a	are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.🔽The results of the transcendent perfections🔽are the higher realms and so forth.
['BO_T02_D2695:10a-15']	thub pa'i gsung las 'jig rten gyis //	thub pa'i gsung las 'jig rten gyis //	10a	The results of the transcendent perfections🔽are the higher realms and so forth.
['BO_T02_D2695:10a-16']	don chen skyes pa mthong gyur nas //	don chen skyes pa mthong gyur nas //	10a	The results of
['BO_T02_D2695:10a-17']	sems ni rangs par gyur pa'i phyir //	sems ni rangs par gyur pa'i phyir //	10a	And the mind is satisfied.
['BO_T02_D2695:10a-18']	mkhas rnams mngon par bstod par byed //	mkhas rnams mngon par bstod par byed //	10a	The wise ones praise it.
['BO_T02_D2695:10a-19']	thub pa'i gsung las rkyen rkyen du //	thub pa'i gsung las rkyen rkyen du //	10a	From the conditions of the Sage's speech,
['BO_T02_D2695:10a-20']	khyad par thob par gyur nas ni //	khyad par thob par gyur nas ni //	10a	Having attained special qualities,
['BO_T02_D2695:10a-21']	yid kyang dga' bar gyur pa'i phyir //	yid kyang dga' bar gyur pa'i phyir //	10a	And because the mind is delighted,
['BO_T02_D2695:10a-22']	mkhas pas kha cig mngon par bstod //	mkhas pas kha cig mngon par bstod //	10a	The wise praise it.
['BO_T02_D2695:10a-23']	gsal zhing dri med yon tan ldan pa shin tu gting dpag dka' bas nyams dga' gzungs sngags 'di //	gsal zhing dri med yon tan ldan pa shin tu gting dpag dka' bas nyams dga' gzungs sngags 'di //	10a	This dhāraṇī mantra, clear, stainless, endowed with qualities, very difficult to fathom, delightful,
['BO_T02_D2695:10a-24', 'BO_T02_D2695:10a-25']	bdag 'dra nyon mongs shin tu blo zhan gzhan du bdag gis tshe long rnam par phye ba yi //🔽bsod nams phung po phal chen rnams la phan pa rnyed pa'i mthu can thos pa gang yin pa //	bdag 'dra nyon mongs shin tu blo zhan gzhan du bdag gis tshe long rnam par phye ba yi // bsod nams phung po phal chen rnams la phan pa rnyed pa'i mthu can thos pa gang yin pa //	10a	By me, one of little intelligence and much affliction, in other lives, the great mass of merit🔽That I have obtained the power to hear, by all of that, may all these beings always possess the essence of wisdom.
['BO_T02_D2695:10a-26']	de dag thams cad kyis ni 'gro ba 'di dag kun gyis ye shes snying po rtag tu 'chang bar shog /'phags pa sgo mtha' yas pa bsgrub pa'i gzungs rnam par bshad pa tshig le 'ur byas pa /	de dag thams cad kyis ni 'gro ba 'di dag kun gyis ye shes snying po rtag tu 'chang bar shog /'phags pa sgo mtha' yas pa bsgrub pa'i gzungs rnam par bshad pa tshig le 'ur byas pa /	10a	The Noble Dhāraṇī of Establishing Infinite Doors, Explained in Verses.
['BO_T02_D2695:10a-27']	slob dpon ye shes snying pos mdzad pa rdzogs so /	slob dpon ye shes snying pos mdzad pa rdzogs so /	10a	The treatise composed by the master Jñānagarbha is complete.
['BO_T02_D2695:10a-28']	// / rgya gar gyi mkhan po pradzny'a barma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pradzny'a barma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	10a	The Indian preceptor Prajñāvarman and the chief editor, the translator Bandé Yeshé Dé, and others translated, edited, and finalized it.
