segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:35a-30', 'BO_T09_D4150:35a-31', 'BO_T09_D4150:35a-32']	gang du chu 'dod gyur pa de dag tu //🔽ngang pa'i dpung mgos padma bskyod pa yi //🔽ze ba lhags pas ser po gsal gyur pa'i //	gang du chu 'dod gyur pa de dag tu // ngang pa'i dpung mgos padma bskyod pa yi // ze ba lhags pas ser po gsal gyur pa'i //	35a	Wherever he wanted water,🔽there, in the lakes, the wings of the geese stirred up the lotuses,
['BO_T09_D4150:35b-0']	mtsho rnams @35b de la rab tu byung bar gyur //	mtsho rnams @35b de la rab tu byung bar gyur //	35b	and the pollen, falling down, made them bright yellow.
['BO_T09_D4150:35b-1']	sprin rnams kyis kyang bla re bzang po bres //	sprin rnams kyis kyang bla re bzang po bres //	35b	The clouds also spread out excellent canopies.
['BO_T09_D4150:35b-2']	ser bu bde ba'i dri zhim ngad kyang ldang // ngal ba'i sdug bsngal myong ba mi bzod pas //	ser bu bde ba'i dri zhim ngad kyang ldang // ngal ba'i sdug bsngal myong ba mi bzod pas //	35b	Unable to bear the suffering of fatigue,
['BO_T09_D4150:35b-3']	gnod sbyin rnams kyis de yi lam yang bstungs //	gnod sbyin rnams kyis de yi lam yang bstungs //	35b	the yakṣas even prepared his path.
['BO_T09_D4150:35b-4']	de ltar byang chub sems dpa' skyed mos tshal gyi nang du 'gro ba bzhin du chos la dga' ba'i bde ba rjes su myong zhing ;	de ltar byang chub sems dpa' skyed mos tshal gyi nang du 'gro ba bzhin du chos la dga' ba'i bde ba rjes su myong zhing ;	35b	Thus, the Bodhisattva, like one going to a pleasure grove, experienced the bliss of delight in the Dharma,
['BO_T09_D4150:35b-5']	/ lam gyis dub pa'i sdug bsngal ma myong bar bu smad dang bcas te phyin nas /	/ lam gyis dub pa'i sdug bsngal ma myong bar bu smad dang bcas te phyin nas /	35b	and without experiencing the suffering of fatigue on the road, he arrived with his wife and children.
['BO_T09_D4150:35b-6']	'bang ka'i ri mthong bar gyur te /	'bang ka'i ri mthong bar gyur te /	35b	Then he saw Mount Vaṇka,
['BO_T09_D4150:35b-7']	de na yang me tog dang / 'bras bu dang / lo mas brgyan pa'i shing ljon pa snum snum ltar 'dug pa du mas gang ba /	de na yang me tog dang / 'bras bu dang / lo mas brgyan pa'i shing ljon pa snum snum ltar 'dug pa du mas gang ba /	35b	which was filled with many trees adorned with flowers, fruits, and leaves, appearing as if they were well-oiled,
['BO_T09_D4150:35b-8']	bya mang po 'dod pas myos shing /	bya mang po 'dod pas myos shing /	35b	with many birds intoxicated with desire,
['BO_T09_D4150:35b-9', 'BO_T09_D4150:35b-10']	dga' ba'i sgra 'byin cing /🔽rma bya mang po gang byed pas mdzes par gyur pa /	dga' ba'i sgra 'byin cing / rma bya mang po gang byed pas mdzes par gyur pa /	35b	emitting the sounds of delight,🔽and beautified by many peacocks.
['BO_T09_D4150:35b-11']	ri dvags kyi rigs du ma rgyu ba mtsho chu sngon po gtsang mas ched du bskor ba ltar 'dug pa /	ri dvags kyi rigs du ma rgyu ba mtsho chu sngon po gtsang mas ched du bskor ba ltar 'dug pa /	35b	Many species of deer roamed there, and the pure blue waters of the lake appeared as if they were intentionally surrounding it.
['BO_T09_D4150:35b-12']	me tog gi dris bsgos pa'i ser bu'i ngad ldang ba'i dka' thub kyi nags tshal du /	me tog gi dris bsgos pa'i ser bu'i ngad ldang ba'i dka' thub kyi nags tshal du /	35b	In a forest of ascetics, fragrant with the breeze perfumed by the scent of flowers,🔽the forest-dwellers showed him the way, and he entered.
['BO_T09_D4150:35b-13']	nags tshal na rgyu ba rnams kyis lam mtshon te zhugs pa dang / de yang brgya byin gyis bka' stsal te /	nags tshal na rgyu ba rnams kyis lam mtshon te zhugs pa dang / de yang brgya byin gyis bka' stsal te /	35b	It was built by Śakra himself,
['BO_T09_D4150:35b-14']	las sna tshogs byed pa nyid kyis byas pa /	las sna tshogs byed pa nyid kyis byas pa /	35b	with various kinds of work,
['BO_T09_D4150:35b-15']	shing lo'i khang pa mthong na yid du 'ong ba /	shing lo'i khang pa mthong na yid du 'ong ba /	35b	a delightful hut of leaves,
['BO_T09_D4150:35b-16']	dus thams cad du bde ba de lta bu zhig na gnas bcas te 'dug go //	dus thams cad du bde ba de lta bu zhig na gnas bcas te 'dug go //	35b	a place of happiness at all times.
['BO_T09_D4150:35b-17']	nags tshal de na chung ma 'dug pas bkur sti byas //	nags tshal de na chung ma 'dug pas bkur sti byas //	35b	In that forest, his wife served him.
['BO_T09_D4150:35b-18']	bdag gis byis pa'i snyan ngag ma bsgrib snyan pa nyan //	bdag gis byis pa'i snyan ngag ma bsgrib snyan pa nyan //	35b	I listened to the sweet, unobstructed poetry of the young.
['BO_T09_D4150:35b-19']	skyed mos tshal na 'dug bzhin rgyal srid bsam pa med //	skyed mos tshal na 'dug bzhin rgyal srid bsam pa med //	35b	While staying in the pleasure grove, I had no thought of kingship.
['BO_T09_D4150:35b-20']	lo phyed lhag tsam de ni dka' thub spyod par gyur //	lo phyed lhag tsam de ni dka' thub spyod par gyur //	35b	For more than half a year, I practiced asceticism.
['BO_T09_D4150:35b-21']	de nas rgyal po'i btsun mos rtsa ba dang / 'bras bu tshol du song ba'i 'og tu byis pa gnyis skyong ba'i phyir rgyal po bu dang gnas bsrung zhing 'dug pa na /	de nas rgyal po'i btsun mos rtsa ba dang / 'bras bu tshol du song ba'i 'og tu byis pa gnyis skyong ba'i phyir rgyal po bu dang gnas bsrung zhing 'dug pa na /	35b	Then, after the king’s queen had gone off to look for roots and fruit, the king stayed behind to protect the children and the house.
['BO_T09_D4150:35b-22']	bram ze lam gyi rdul gyis rkang pa dang byin pa rtsub rtsub ltar 'dug pa /	bram ze lam gyi rdul gyis rkang pa dang byin pa rtsub rtsub ltar 'dug pa /	35b	A brahman named Path-Dust came there. His feet and shins were rough from the road.
['BO_T09_D4150:35b-23']	shin tu ngal ba bzhin mdog dang mig rtsa nyams pa /	shin tu ngal ba bzhin mdog dang mig rtsa nyams pa /	35b	He was very tired. His complexion and eyes were sunken.
['BO_T09_D4150:35b-24']	ril ba spyi blugs dbyug pa la btags pa phrag par thogs pa /	ril ba spyi blugs dbyug pa la btags pa phrag par thogs pa /	35b	He carried a water pot tied to a stick over his shoulder.
['BO_T09_D4150:35b-25']	chung mas g-yog khrid la shog cig par ched cher sbran pa cig phyogs der 'ongs par gyur to //	chung mas g-yog khrid la shog cig par ched cher sbran pa cig phyogs der 'ongs par gyur to //	35b	His wife had sent him, urging him, “Go!
['BO_T09_D4150:36a-0']	de nas byang chub sems dpa' yun ring mo cig nas slong mo ba 'ongs pa mthong nas yid rab tu dang bas mig dang bzhin gyi mdangs rab tu gsal bar gyur nas bsus te 'ongs pa @36a * //	de nas byang chub sems dpa' yun ring mo cig nas slong mo ba 'ongs pa mthong nas yid rab tu dang bas mig dang bzhin gyi mdangs rab tu gsal bar gyur nas bsus te 'ongs pa @36a * //	36a	” When the bodhisattva saw the beggar after a long time, he was delighted. His eyes and the color of his face became very clear. He went out to meet him and said, “Welcome!
['BO_T09_D4150:36a-1']	legs so zhes bya ba la sogs pa tshig snyan pa brjod de /	legs so zhes bya ba la sogs pa tshig snyan pa brjod de /	36a	” and so forth, with pleasant words.
['BO_T09_D4150:36a-2']	dka' thub kyi nags kyi nang du bzhag nas /	dka' thub kyi nags kyi nang du bzhag nas /	36a	and left him in the forest of ascetics.
['BO_T09_D4150:36a-3']	glo bur du 'ongs pa la bkur sti byas te /	glo bur du 'ongs pa la bkur sti byas te /	36a	He was suddenly honored by the king,
['BO_T09_D4150:36a-4']	ci'i phyir 'ongs pa dris so //	ci'i phyir 'ongs pa dris so //	36a	and asked why he had come.
['BO_T09_D4150:36a-5']	de nas bram ze de chung ma la byams pas brten pa dang ngo tsha ba bor zhing slong ba 'ba' zhig tu chas pas don 'di ltar smras so //	de nas bram ze de chung ma la byams pas brten pa dang ngo tsha ba bor zhing slong ba 'ba' zhig tu chas pas don 'di ltar smras so //	36a	Then the brahman, because of his love for his wife, cast off his reliance on shame, and, having become solely intent on begging, spoke this meaning:
['BO_T09_D4150:36a-6']	gang na snang zhing mnyam pa'i lam yod pas //	gang na snang zhing mnyam pa'i lam yod pas //	36a	“Where there is a path that is visible and even,
['BO_T09_D4150:36a-7']	'jig rten 'di dag der dong nyam ngar min //	'jig rten 'di dag der dong nyam ngar min //	36a	the people of this world go there, not on a difficult path.
['BO_T09_D4150:36a-8']	'gro ba 'di ni phal cher ser snas bsgribs //	'gro ba 'di ni phal cher ser snas bsgribs //	36a	This world is mostly obscured by avarice.
['BO_T09_D4150:36a-9', 'BO_T09_D4150:36a-10']	bdag gis gzhan du slong ba'i tshig mi phyin //🔽sbyin la dpa' ba'i grags dang dpal dag gis ;	bdag gis gzhan du slong ba'i tshig mi phyin // sbyin la dpa' ba'i grags dang dpal dag gis ;	36a	I cannot go elsewhere to beg.🔽You have reached the end of the fame and glory
['BO_T09_D4150:36a-11', 'BO_T09_D4150:36a-12']	/ mthar byung ma lus khyod kyis mthar phyin pas //🔽de phyir bdag ni slong mo bgyid par gyur //	/ mthar byung ma lus khyod kyis mthar phyin pas // de phyir bdag ni slong mo bgyid par gyur //	36a	of being heroic in generosity.🔽Therefore, I have become a beggar.
['BO_T09_D4150:36a-13']	de bas sras gnyis bdag la g-yog tu stsol //	de bas sras gnyis bdag la g-yog tu stsol //	36a	So give me your two sons as servants.”
['BO_T09_D4150:36a-14']	de skad smras pa dang / byang chub sems dpa' sems dpa' chen pos sbyin pa la dga' bas goms par byas shing /	de skad smras pa dang / byang chub sems dpa' sems dpa' chen pos sbyin pa la dga' bas goms par byas shing /	36a	When he said this, the bodhisattva mahāsattva, having become accustomed to delighting in generosity,
['BO_T09_D4150:36a-15', 'BO_T09_D4150:36a-16']	slar bzlog pa ni ma bslabs pas //🔽rab tu sdug pa'i bu gnyis kyang //	slar bzlog pa ni ma bslabs pas // rab tu sdug pa'i bu gnyis kyang //	36a	and not being trained in turning back,
['BO_T09_D4150:36a-17']	tsham tshom med par sbyin zhes smras //	tsham tshom med par sbyin zhes smras //	36a	said, Without hesitation, I will give away even my two very dear sons.
['BO_T09_D4150:36a-18']	bde legs su gyur cig / da 'di na mchis te ci bgyis zhes bram zes smras pa /	bde legs su gyur cig / da 'di na mchis te ci bgyis zhes bram zes smras pa /	36a	May you be well. Now that I am here, what should I do? the brahman said.
['BO_T09_D4150:36a-19']	bu gnyis kyis sbyin pa'i gtam thos nas skrag pas mig rig rig por gyur pa la /	bu gnyis kyis sbyin pa'i gtam thos nas skrag pas mig rig rig por gyur pa la /	36a	When the two sons heard the talk of giving, their eyes became wide with fear.
['BO_T09_D4150:36a-20']	byang chub sems dpa' sems dpa' chen po byams pa'i shugs kyis snying gdungs par gyur te smras pa //	byang chub sems dpa' sems dpa' chen po byams pa'i shugs kyis snying gdungs par gyur te smras pa //	36a	The bodhisattva mahāsattva, his heart pained by the force of love, said:
['BO_T09_D4150:36a-21']	khyod la 'di gnyis ngas byin na //	khyod la 'di gnyis ngas byin na //	36a	If I give these two to you,
['BO_T09_D4150:36a-22']	'di gnyis ma ni nags tshal du //	'di gnyis ma ni nags tshal du //	36a	their mother has gone to the forest
['BO_T09_D4150:36a-23']	rtsa ba 'bras bu tshol du song //	rtsa ba 'bras bu tshol du song //	36a	to search for roots and fruits.
['BO_T09_D4150:36a-24']	de yang de ring 'dir 'ong gis //	de yang de ring 'dir 'ong gis //	36a	She will come here today.
['BO_T09_D4150:36a-25']	'dir yang zhag gcig ngal sos la ;	'dir yang zhag gcig ngal sos la ;	36a	Rest here for one night,
['BO_T09_D4150:36a-26']	/ da dang 'phrad nas gtam byas pa //	/ da dang 'phrad nas gtam byas pa //	36a	and after meeting with her and discussing it,🔽we will give you whatever you wish.
['BO_T09_D4150:36a-27']	rgyan gyis brgyan cing phreng ba can //	rgyan gyis brgyan cing phreng ba can //	36a	Adorned with ornaments and garlands,🔽“Bring my two sons here tomorrow.”
['BO_T09_D4150:36a-28']	nga yi bu gnyis sang khrid cig / bram zes smras pa /	nga yi bu gnyis sang khrid cig / bram zes smras pa /	36a	The brahmin said,
['BO_T09_D4150:36a-29']	khyod 'di la dus kyi 'tshub 'di thong cig / bud med rnams ni mi drang bas //	khyod 'di la dus kyi 'tshub 'di thong cig / bud med rnams ni mi drang bas //	36a	“Give up this agitation about this matter. Women are dishonest,
['BO_T09_D4150:36a-30']	ming ni g-yo can zhes su btags //	ming ni g-yo can zhes su btags //	36a	and so I have named her ‘Deceitful.’
['BO_T09_D4150:36a-31']	khyod kyi sbyin la gegs byed kyis //	khyod kyi sbyin la gegs byed kyis //	36a	She is an obstacle to your generosity,
['BO_T09_D4150:36a-32']	de bas bdag ni 'dug mi 'dod //	de bas bdag ni 'dug mi 'dod //	36a	and so I do not want to stay here.”
['BO_T09_D4150:36a-33']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	36a	The bodhisattva said,
['BO_T09_D4150:36a-34']	sbyin pa'i gegs su 'gyur du ma dogs shig / de ni nga yi chos spyod pa'i grogs yin mod kyi /	sbyin pa'i gegs su 'gyur du ma dogs shig / de ni nga yi chos spyod pa'i grogs yin mod kyi /	36a	“Do not fear that she will be an obstacle to my generosity. She is indeed a companion in my practice of the Dharma,
['BO_T09_D4150:36a-35']	'on kyang 'di la khyod ci dgar zad mod /	'on kyang 'di la khyod ci dgar zad mod /	36a	but I will do as you wish.
['BO_T09_D4150:36a-36']	gzhan yang bram ze chen po /	gzhan yang bram ze chen po /	36a	Moreover, great brahmin,
['BO_T09_D4150:36b-0']	rab tu gzhon zhing @36b byis pa gnyis //	rab tu gzhon zhing @36b byis pa gnyis //	36b	these two very young children
['BO_T09_D4150:36b-1']	g-yog gi bya ba mi mkhas pas //	g-yog gi bya ba mi mkhas pas //	36b	are unskilled in the work of service.
['BO_T09_D4150:36b-2']	'di gnyis khyod kyi bran byed kyang //	'di gnyis khyod kyi bran byed kyang //	36b	Even if these two serve you,
['BO_T09_D4150:36b-3']	ji lta bur na mgu bar 'gyur //	ji lta bur na mgu bar 'gyur //	36b	how could they please you?
['BO_T09_D4150:36b-4', 'BO_T09_D4150:36b-5']	shi bi'i rgyal po nga yi yab //🔽'di gnyis 'di ltar gyur mthong nas //	shi bi'i rgyal po nga yi yab // 'di gnyis 'di ltar gyur mthong nas //	36b	“My father, the king of Śibi,🔽saw these two in this condition
['BO_T09_D4150:36b-6']	'di gnyis bslu ba'i nor dag ni //	'di gnyis bslu ba'i nor dag ni //	36b	and gave them wealth to deceive you.
['BO_T09_D4150:36b-7']	ci 'dod khyod la nges par ster //	ci 'dod khyod la nges par ster //	36b	I will give you whatever you desire.
['BO_T09_D4150:36b-8']	de bas de yi yul du ni //	de bas de yi yul du ni //	36b	Therefore, it would be good
['BO_T09_D4150:36b-9']	'di gnyis khrid na legs par 'gyur //	'di gnyis khrid na legs par 'gyur //	36b	if you were to take these two with you to his country.🔽If you do that, you will have great wealth
['BO_T09_D4150:36b-10']	de ltar byas na nor chen dang // chos rnams dang yang ldan par 'gyur //	de ltar byas na nor chen dang // chos rnams dang yang ldan par 'gyur //	36b	and also the Dharma.”
['BO_T09_D4150:36b-11']	bram zes smras pa /	bram zes smras pa /	36b	The brahmin said,
['BO_T09_D4150:36b-12']	bdag ni rgyal po sprul gdug pa dang 'dra ba'i drung du mi dga' ba skyes 'tshal te mchi ba'i rngo mi thogs so //	bdag ni rgyal po sprul gdug pa dang 'dra ba'i drung du mi dga' ba skyes 'tshal te mchi ba'i rngo mi thogs so //	36b	“I am afraid to go before the king, who is like a poisonous snake. I am not able to go.”🔽“The king may take these two from me
['BO_T09_D4150:36b-13', 'BO_T09_D4150:36b-14']	rgyal pos bdag gi 'di gnyis 'phrog / yang na chad pas gcod kyang srid //🔽de bas 'di gnyis bram ze chen mo yi //	rgyal pos bdag gi 'di gnyis 'phrog / yang na chad pas gcod kyang srid // de bas 'di gnyis bram ze chen mo yi //	36b	or he may punish me.🔽Therefore, I will take these two
['BO_T09_D4150:36b-15']	g-yog tu bdag gis khrid de mchi //	g-yog tu bdag gis khrid de mchi //	36b	as servants for the great brahmin.”
['BO_T09_D4150:36b-16']	de nas byang chub sems dpas don yongs su ma rdzogs par 'o na ci dgar zad ces smras nas /	de nas byang chub sems dpas don yongs su ma rdzogs par 'o na ci dgar zad ces smras nas /	36b	Then the bodhisattva, thinking, “Well, I will do whatever I want without completing the purpose,”
['BO_T09_D4150:36b-17']	bu gnyis la chags pa dang bcas par g-yog legs par byos shig ces gdams nas len du gzhug pa'i phyir /	bu gnyis la chags pa dang bcas par g-yog legs par byos shig ces gdams nas len du gzhug pa'i phyir /	36b	instructed the two boys, “Take good care of him,” and sent them off to fetch him.
['BO_T09_D4150:36b-18']	bram ze'i lag pa brkyang pa las /	bram ze'i lag pa brkyang pa las /	36b	When the brahmin extended his hand
['BO_T09_D4150:36b-19']	ril ba spyi blugs gtad do //	ril ba spyi blugs gtad do //	36b	he was given a water pot.
['BO_T09_D4150:36b-20']	de yis bsgrims pa'i mthu dag gis //	de yis bsgrims pa'i mthu dag gis //	36b	By the power of his concentration,
['BO_T09_D4150:36b-21', 'BO_T09_D4150:36b-22']	ril ba las ni chu byung nas //🔽mig ni padma'i 'dab 'dra las //	ril ba las ni chu byung nas // mig ni padma'i 'dab 'dra las //	36b	water came out of the pot,🔽and tears flowed from the eyes,
['BO_T09_D4150:36b-23']	ma bsgrim par yang mchi ma byung //	ma bsgrim par yang mchi ma byung //	36b	which were like lotus petals, without his having to squeeze them.
['BO_T09_D4150:36b-24']	de nas bram ze de brkam pas ha cang yang dga' ches nas /	de nas bram ze de brkam pas ha cang yang dga' ches nas /	36b	Then the greedy brahman, being very pleased,
['BO_T09_D4150:36b-25']	rtabs pa dang bcas pa'i yid kyis /	rtabs pa dang bcas pa'i yid kyis /	36b	with a mind full of haste,
['BO_T09_D4150:36b-26']	byang chub sems dpa'i bu 'phrog par rings nas shis par brjod pa'i tshig mdor smras pa /	byang chub sems dpa'i bu 'phrog par rings nas shis par brjod pa'i tshig mdor smras pa /	36b	quickly took the Bodhisattva's sons, and in a few words spoke these auspicious words:
