segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:295b-4']	des ni 'di skad du shes pa'i rang bzhin nyid la mi slu ba ma yin te don byed par khong du chud pa la mi slu ba yin no //	des ni 'di skad du shes pa'i rang bzhin nyid la mi slu ba ma yin te don byed par khong du chud pa la mi slu ba yin no //	295b	This means that it is not that the nature of consciousness itself is nondeceptive; it is nondeceptive in that it is understood to be a functional entity.
['BO_T11_D4224:295b-5']	mi slu ba dang 'brel pas slu ba med pa nyid do //	mi slu ba dang 'brel pas slu ba med pa nyid do //	295b	It is nondeceptive because it is related to nondeception.
['BO_T11_D4224:295b-6']	rang gi ngo bo 'ongs su gcod pa'i tshe shes pa don 'gyur ro //	rang gi ngo bo 'ongs su gcod pa'i tshe shes pa don 'gyur ro //	295b	When it determines its own nature, consciousness is a functional entity.
['BO_T11_D4224:295b-7']	dang brel ba ni ma yin no snyam du dgos so //	dang brel ba ni ma yin no snyam du dgos so //	295b	It is not that it is not a functional entity.
['BO_T11_D4224:295b-8']	de skad du yang 'bras bu mngon sum du ma 'gyur par rgyur nges pa med do zhes bshad do //	de skad du yang 'bras bu mngon sum du ma 'gyur par rgyur nges pa med do zhes bshad do //	295b	Thus, it is said that “until the result is directly perceived, there is no certainty that it is a cause.
['BO_T11_D4224:295b-9']	gal te don byed par gnas pa la slu ba med pa de'i tshe sgra'i shes pa dang khro bo mthong ba ni tshad mar mi 'gyur te /	gal te don byed par gnas pa la slu ba med pa de'i tshe sgra'i shes pa dang khro bo mthong ba ni tshad mar mi 'gyur te /	295b	” If the non-deceptive state of affairs that performs a function is not established, then the cognition of sound and the sight of a mirage would not be valid cognitions.
['BO_T11_D4224:295b-10']	tha dad pa'i don byed pa med pa'i phyir mtshan nyid ma khyab pa'i skyon yod do snyam du sems na de'i phyir bsam ba rtogs par byed pas na sgra las byung ba'am zhes bya ba smos te /	tha dad pa'i don byed pa med pa'i phyir mtshan nyid ma khyab pa'i skyon yod do snyam du sems na de'i phyir bsam ba rtogs par byed pas na sgra las byung ba'am zhes bya ba smos te /	295b	If you think that there is the fault of the non-pervasion of the definition because they do not perform a different function, then in order to understand that, it is said, “because it is a cognition arisen from sound.”
['BO_T11_D4224:295b-11']	sgra ni sgra'i dngos po ste sgra las byung ba ni sgra'i yul can gyi shes pa zhes bya ba'i tha tshig go //	sgra ni sgra'i dngos po ste sgra las byung ba ni sgra'i yul can gyi shes pa zhes bya ba'i tha tshig go //	295b	Sound is the entity of sound. A cognition arisen from sound is a cognition that has sound as its object.
['BO_T11_D4224:295b-12']	'ong gi sgras ni khro bo la sogs pa mthong ba yang gzung ngo //	'ong gi sgras ni khro bo la sogs pa mthong ba yang gzung ngo //	295b	The word “also” includes the sight of a mirage and so on.
['BO_T11_D4224:295b-13']	de la bsam pa ni 'dod pa'o //	de la bsam pa ni 'dod pa'o //	295b	Here, “thought” is desire.
['BO_T11_D4224:295b-14']	rtogs pa ni khong du chud par byed pa'i phyir ro //	rtogs pa ni khong du chud par byed pa'i phyir ro //	295b	“Understanding” is the cause of comprehension.
['BO_T11_D4224:295b-15']	'dir yang bsam pa'i yul gyis 'dod pa'i don ston pa'o //	'dir yang bsam pa'i yul gyis 'dod pa'i don ston pa'o //	295b	Here, the object of thought is the desired object.
['BO_T11_D4224:295b-16']	des ni 'di skad du sgra'i shes pa ni tha mi dad pa'i don byed pa dang phrad par byed pas tshad ma ste /	des ni 'di skad du sgra'i shes pa ni tha mi dad pa'i don byed pa dang phrad par byed pas tshad ma ste /	295b	This means that the consciousness of sound is a valid cognition because it is engaged in the performance of a non-different function.
['BO_T11_D4224:295b-17']	'di ltar dbyangs thos pa nyid don byed par 'dod pa'o //	'di ltar dbyangs thos pa nyid don byed par 'dod pa'o //	295b	Thus, the mere hearing of sound is accepted as the performance of a function.
['BO_T11_D4224:295b-18']	khra bo la sogs pa mthong ba yang khong du chud pa'i don byed do //	khra bo la sogs pa mthong ba yang khong du chud pa'i don byed do //	295b	The seeing of a multicolored object, etc. is also the performance of a function.
['BO_T11_D4224:295b-19']	don byed par gnas pa khyad par med par gzung bas ni slu ba med pa zhes bstan pa yin no //	don byed par gnas pa khyad par med par gzung bas ni slu ba med pa zhes bstan pa yin no //	295b	Since the performance of a function is apprehended without distinction, it is taught to be non-deceptive.
['BO_T11_D4224:295b-20']	de'i phyir 'dis ni /	de'i phyir 'dis ni /	295b	Therefore, this refutes the following statement:
['BO_T11_D4224:295b-21']	thos pa'i blo ni tshad ma min //	thos pa'i blo ni tshad ma min //	295b	The cognition of sound is not a valid cognition,
['BO_T11_D4224:295b-22', 'BO_T11_D4224:295b-23']	cig shos dang ni 'brel med phyir //🔽zhes bya ba de bsal ba yin no //	cig shos dang ni 'brel med phyir // zhes bya ba de bsal ba yin no //	295b	Because it is not related to the other.
['BO_T11_D4224:295b-24']	de lta mdo kyi gang la tha dad pa'i don byed pa de la don byed pa'i yul can gyi shes pa ni gzhan gyi yul can gyi tshad mas ji ltar rnam par gzhag ce na /	de lta mdo kyi gang la tha dad pa'i don byed pa de la don byed pa'i yul can gyi shes pa ni gzhan gyi yul can gyi tshad mas ji ltar rnam par gzhag ce na /	295b	If that is not so, then how can the cognition of the performance of a function, which has a different object, be established by a valid cognition that has a different object?
['BO_T11_D4224:295b-25']	der yang gzugs dang / reg pa dang chogs pa gcig la rag las pa'i phyir de de nyid du mngon par zhen pa'o //	der yang gzugs dang / reg pa dang chogs pa gcig la rag las pa'i phyir de de nyid du mngon par zhen pa'o //	295b	Even there, form and touch are dependent on the same collection, so it is conceived to be just that.
['BO_T11_D4224:296a-0']	@296a * // gang du mthong ba 'dzin pa nyid kyi don byed pa der de'i 'bras bus phrad pa'i rang bzhin ni gcig tu zhen pa yin te tshad ma ni kun du tha snyad la ltos pa'o zhes 'og nas 'chad par 'gyur ro //	@296a * // gang du mthong ba 'dzin pa nyid kyi don byed pa der de'i 'bras bus phrad pa'i rang bzhin ni gcig tu zhen pa yin te tshad ma ni kun du tha snyad la ltos pa'o zhes 'og nas 'chad par 'gyur ro //	296a	Where there is seeing, the nature of the result of the object’s function is ascertained as one, because valid knowledge depends on conventional activity. This will be explained later.
['BO_T11_D4224:296a-1']	gal te slu ba med pa tshad ma ma yin nam //	gal te slu ba med pa tshad ma ma yin nam //	296a	If nondeceptive is not valid knowledge,
['BO_T11_D4224:296a-2']	sgra las byung ba'i shes pa ni tshad mar mi 'gyur te /	sgra las byung ba'i shes pa ni tshad mar mi 'gyur te /	296a	then knowledge derived from words would not be valid knowledge.
['BO_T11_D4224:296a-3']	'di ltar phyi rol gyi don de la mi slu ba med de 'brel pa med pa'i phyir ro //	'di ltar phyi rol gyi don de la mi slu ba med de 'brel pa med pa'i phyir ro //	296a	In this way, external objects are not nondeceptive because they are not related.
['BO_T11_D4224:296a-4']	'on te bsam pa rtogs par byed pas sgra las byung ba tshad mar khas len gyi /	'on te bsam pa rtogs par byed pas sgra las byung ba tshad mar khas len gyi /	296a	But if it is accepted that knowledge derived from words is valid knowledge because it realizes the intention,
['BO_T11_D4224:296a-5']	don la ma yin na de lta mdo kyi bsam pa ni tha dad pa'am /	don la ma yin na de lta mdo kyi bsam pa ni tha dad pa'am /	296a	but not with regard to the object, then in that case, the intention is either different or not different from the object.
['BO_T11_D4224:296a-6']	tha dad pa ma yin par don byed pa dang phrad par mi nus pa'i phyir ji ltar tshad ma yin /	tha dad pa ma yin par don byed pa dang phrad par mi nus pa'i phyir ji ltar tshad ma yin /	296a	But it is not possible to realize the function of the object or to contact the object. So how can it be valid knowledge?
['BO_T11_D4224:296a-7']	de la yang slob dpon gyis sgra las byung ba ni tshad ma gzhan pa ma yin te /	de la yang slob dpon gyis sgra las byung ba ni tshad ma gzhan pa ma yin te /	296a	In this regard, the master says: Knowledge derived from words is not another type of valid knowledge.
['BO_T11_D4224:296a-8']	rjes su dpag par bya ba'i phyir ro zhes bya bas tshad ma nyid du smras so zhe na 'dir smras pa /	rjes su dpag par bya ba'i phyir ro zhes bya bas tshad ma nyid du smras so zhe na 'dir smras pa /	296a	If you say that it is a means of valid cognition because it is an inference, we reply:
['BO_T11_D4224:296a-9']	smra ba po yi byed pa'i yul //	smra ba po yi byed pa'i yul //	296a	The object of the speaker’s intention
['BO_T11_D4224:296a-10']	blo la snang ba'i don gang yin //	blo la snang ba'i don gang yin //	296a	is the meaning that appears to the cognition.
['BO_T11_D4224:296a-11']	de la sgra ni tshad yin gyi //	de la sgra ni tshad yin gyi //	296a	The word is the means of valid cognition
['BO_T11_D4224:296a-12']	don gyi de nyid rgyu can min //	don gyi de nyid rgyu can min //	296a	with regard to that, but not with regard to the reality of the object.
['BO_T11_D4224:296a-13']	smra ba po'i byed pa bsam pa'i yul gyi don gang yin pa de'i sgra'i shes pa la gsal ba ni rab tu snang ba ste /	smra ba po'i byed pa bsam pa'i yul gyi don gang yin pa de'i sgra'i shes pa la gsal ba ni rab tu snang ba ste /	296a	The object of the speaker’s intention is the meaning that appears clearly to the cognition of the word.
['BO_T11_D4224:296a-14']	sgra ni mngon par 'dod pa'i don de nyid la tshad ma yin gyi don gyi don de kho na nyid kyi rgyu can ni ma yin no //	sgra ni mngon par 'dod pa'i don de nyid la tshad ma yin gyi don gyi don de kho na nyid kyi rgyu can ni ma yin no //	296a	The word is the means of valid cognition with regard to that very object that is intended, but it is not the cause of the reality of the object.
['BO_T11_D4224:296a-15']	'di'i don ni phyi rol gyi don la sgra tshad mar khas len pa ni ma yin gyi 'on kyang bsam pa la ste smra ba po'i rigs pa la mi slu ba grub pa yin no zhes bya bar dgongs so //	'di'i don ni phyi rol gyi don la sgra tshad mar khas len pa ni ma yin gyi 'on kyang bsam pa la ste smra ba po'i rigs pa la mi slu ba grub pa yin no zhes bya bar dgongs so //	296a	The meaning is that it is not accepted that the word is a means of valid cognition with regard to an external object, but rather with regard to the intention, the speaker’s reasoning, which is established as nondeceptive.
['BO_T11_D4224:296a-16']	gal te de ltar mi slu bas tshad ma yin na sre ba'i shes pa yang de nyid 'di yin no zhes nges par zhugs pas skyes bu'i don 'grub par 'gyur ba'i phyir /	gal te de ltar mi slu bas tshad ma yin na sre ba'i shes pa yang de nyid 'di yin no zhes nges par zhugs pas skyes bu'i don 'grub par 'gyur ba'i phyir /	296a	If it is a valid cognition because it is nondeceptive, then the ascertaining consciousness that ascertains “This is that very fire” would establish the person’s purpose.
['BO_T11_D4224:296a-17']	ji ltar sre ba'i shes pa tshad ma ma yin /	ji ltar sre ba'i shes pa tshad ma ma yin /	296a	How is the ascertaining consciousness not a valid cognition?
['BO_T11_D4224:296a-18']	'di ltar slu ba med pa dang / snga nas med pa'i don 'dzin pa ni tshad ma yin na 'dir yang cha shas can la sogs pa'i shes pa kun rdzob kyang tshad mar 'gyur te /	'di ltar slu ba med pa dang / snga nas med pa'i don 'dzin pa ni tshad ma yin na 'dir yang cha shas can la sogs pa'i shes pa kun rdzob kyang tshad mar 'gyur te /	296a	If a valid cognition is a consciousness that is nondeceptive and apprehends an object that was not previously apprehended, then in this case, the conventional consciousness that apprehends a whole and so on would be a valid cognition,
['BO_T11_D4224:296a-19']	de la yang mi slu ba mthong ba'i phyir ro //	de la yang mi slu ba mthong ba'i phyir ro //	296a	because it is seen to be nondeceptive.🔽If you say that the ascertaining consciousness is not a valid cognition because it is not the immediate consequence of the deceptive consciousness,
['BO_T11_D4224:296a-20', 'BO_T11_D4224:296a-21']	'on te sre ba'i shes pa zhugs par gyur pa'i de ma thag pa ma yin pa'i phyir tshad ma ma yin te /🔽'dod pa nyid kyis chod pa'i phyir ro zhe na ni /	'on te sre ba'i shes pa zhugs par gyur pa'i de ma thag pa ma yin pa'i phyir tshad ma ma yin te / 'dod pa nyid kyis chod pa'i phyir ro zhe na ni /	296a	then because of that assertion, the consciousness that apprehends a whole would not be a valid cognition, because it is separated from the deceptive consciousness.🔽If you say that the ascertaining consciousness is not a valid cognition because the object that it apprehends is very distant,
['BO_T11_D4224:296a-22']	de lta na yang mthong ba ni shin tu chod pa'i phyir tshad mar mi 'gyur ro //	de lta na yang mthong ba ni shin tu chod pa'i phyir tshad mar mi 'gyur ro //	296a	then seeing would not be a valid cognition, because the object that it apprehends is very distant.
['BO_T11_D4224:296a-23']	'on te sre ba'i shes pa gtod par byed pa'i shes pa las skyes pa'i phyir tshad ma ma yin na /	'on te sre ba'i shes pa gtod par byed pa'i shes pa las skyes pa'i phyir tshad ma ma yin na /	296a	But if it is not a valid cognition because it arises from a cognition that is directed toward the object,
['BO_T11_D4224:296a-24', 'BO_T11_D4224:296b-0']	de bzhin du mthong ba yang rtogs pa med pa'i dbang po las skyes pa de nyid tshad mar mi 'gyur ro //🔽de bas na gal te @296b rgyu gzhan nas gzhan du brtags pa de'i tshe gtod par byed pa ni tshad mar mi 'gyur ro //	de bzhin du mthong ba yang rtogs pa med pa'i dbang po las skyes pa de nyid tshad mar mi 'gyur ro // de bas na gal te @296b rgyu gzhan nas gzhan du brtags pa de'i tshe gtod par byed pa ni tshad mar mi 'gyur ro //	296a	then in the same way, seeing would not be a valid cognition because it arises from a sense faculty that does not understand the object.🔽Therefore, if you imagine that the cause is different from the object, then the directing cognition would not be a valid cognition.🔽Thus, if you think that a conceptual cognition is not a valid cognition because it engages its object by way of a prior assisting factor,
['BO_T11_D4224:296b-1']	de bas na tha snyad du phan 'dogs pa'i de ma thag par 'jug pas de'i tshe rtog pa dang bcas pa tshad mar mi 'gyur ro zhes sems na de'i phyir /	de bas na tha snyad du phan 'dogs pa'i de ma thag par 'jug pas de'i tshe rtog pa dang bcas pa tshad mar mi 'gyur ro zhes sems na de'i phyir /	296b	then we say:
['BO_T11_D4224:296b-2']	gzung ba 'dzin phyir kun rdzob ni //	gzung ba 'dzin phyir kun rdzob ni //	296b	Because it apprehends the object that is to be grasped,
['BO_T11_D4224:296b-3', 'BO_T11_D4224:296b-4']	mi 'dod blo ni tshad ma nyid //🔽blang dang dor bya'i dngos po la //	mi 'dod blo ni tshad ma nyid // blang dang dor bya'i dngos po la //	296b	the conventional is not asserted to be a valid cognition.🔽Because it is the principal factor in engaging
['BO_T11_D4224:296b-5', 'BO_T11_D4224:296b-6']	'jug la de gtso nyid phyir ro //🔽zhes bya ba smos te /	'jug la de gtso nyid phyir ro // zhes bya ba smos te /	296b	the entity that is to be adopted or discarded.
['BO_T11_D4224:296b-7']	kun rdzob kyi shes pa ni tshad mar 'dod pa ma yin te gzung ba 'dzin pa'i phyir ro //	kun rdzob kyi shes pa ni tshad mar 'dod pa ma yin te gzung ba 'dzin pa'i phyir ro //	296b	We do not assert that a conventional cognition is a valid cognition because it apprehends the object that is to be grasped.
['BO_T11_D4224:296b-8', 'BO_T11_D4224:296b-9']	sre ba'i shes pa ni rtag pa la gcig tu mngon par zhen pas tshad mar khas len na /🔽sre ba'i shes pas rtag pa nyid snga na med pa mthong ba ma yin te mthong pa'i dngos po nyid la des /	sre ba'i shes pa ni rtag pa la gcig tu mngon par zhen pas tshad mar khas len na / sre ba'i shes pas rtag pa nyid snga na med pa mthong ba ma yin te mthong pa'i dngos po nyid la des /	296b	If you accept that the cognition of similarity is valid knowledge, then you are definitely attached to permanence.
['BO_T11_D4224:296b-10']	mngon par zhen pa'i phyir ro //	mngon par zhen pa'i phyir ro //	296b	The cognition of similarity does not see the nonexistence of permanence prior to the present, because it is definitely attached to the entity that is seen.
