segmentnr	original	analyzed	translated
['BO_T10_D4192:127b-32', 'BO_T10_D4192:127b-33', 'BO_T10_D4192:127b-34']	mtshon gyis gnod pa ni //🔽de na zhes rkang pa gnyis so //🔽byas 'tshe ba ni /	mtshon gyis gnod pa ni // de na zhes rkang pa gnyis so // byas 'tshe ba ni /	The “weapons” is the verse on the injury by weapons.
['BO_T10_D4192:127b-35', 'BO_T10_D4192:127b-36', 'BO_T10_D4192:127b-37']	de tshe zhes rkang pa gnyis so //🔽g-yang sar lhung ba ni /🔽kha cig ri bo'i zhes rkang pa gcig go //	de tshe zhes rkang pa gnyis so // g-yang sar lhung ba ni / kha cig ri bo'i zhes rkang pa gcig go //	The “deed” is the verse on the injury by deeds.🔽The “falling” is the verse on the falling into the abyss.🔽Some are cooked in copper,
['BO_T10_D4192:127b-38', 'BO_T10_D4192:127b-39']	zangs su btsos pa ni /🔽kha cig 'bru mar zhes rkang pa gcig go //	zangs su btsos pa ni /🔽kha cig 'bru mar zhes rkang pa gcig go //	some in oil,
['BO_T10_D4192:127b-40', 'BO_T10_D4192:127b-41']	sa gzhi 'bar bar ltung ba ni gzhan dag ces rkang pa gnyis so //🔽'bu sbrang gis za ba ni /	sa gzhi 'bar bar ltung ba ni gzhan dag ces rkang pa gnyis so // 'bu sbrang gis za ba ni /	Falling into the burning ground is stated in the two lines “Others fall into the burning ground.
['BO_T10_D4192:127b-42', 'BO_T10_D4192:128a-0']	kha cig 'bu sbrang zhes rkang pa gnyis so //🔽'o na de ltar sdug bsngal chen pos @128a * //	kha cig 'bu sbrang zhes rkang pa gnyis so // 'o na de ltar sdug bsngal chen pos @128a * //	” Being eaten by insects and bees is stated in the two lines “Some are eaten by insects and bees.🔽”
['BO_T10_D4192:128a-1', 'BO_T10_D4192:128a-2']	bcom pa rnams 'chi 'pho bar mi 'gyur ba ci ste zhe na /🔽de dag gson pa'i rgyu ni /	bcom pa rnams 'chi 'pho bar mi 'gyur ba ci ste zhe na / de dag gson pa'i rgyu ni /	If it is asked why those who are destroyed by such great suffering do not die,
['BO_T10_D4192:128a-3']	las kyi zhes rkang pa gnyis so //	las kyi zhes rkang pa gnyis so //	the cause of their remaining alive is stated in the two lines “The cause of their remaining alive is karma.🔽”
['BO_T10_D4192:128a-4']	las ni mi dge ba'o //	las ni mi dge ba'o //	Karma is nonvirtue.
['BO_T10_D4192:128a-5']	'tsho ba ni srog go //	'tsho ba ni srog go //	Life is the life force.
['BO_T10_D4192:128a-6']	thogs pa ni des gzung ba'o //	thogs pa ni des gzung ba'o //	Being held is being seized by that.
['BO_T10_D4192:128a-7']	rang gi yan lag bskyod pa tsam yang ngo //	rang gi yan lag bskyod pa tsam yang ngo //	Even moving one’s limbs is that.
['BO_T10_D4192:128a-8']	gson pa ni bdag nyid 'chi bar smon kyang mi 'chi ba'o //	gson pa ni bdag nyid 'chi bar smon kyang mi 'chi ba'o //	Life is wishing to die but not dying.
['BO_T10_D4192:128a-9']	de ltar tsha ba'i dmyal ba bstan nas /	de ltar tsha ba'i dmyal ba bstan nas /	Having explained the hot hells,
['BO_T10_D4192:128a-10', 'BO_T10_D4192:128a-11']	grang ba'i dmyal ba ston pa'i chu bur can ni lhags pa zhes rkang pa phyed dang gsum mo //🔽chu bur rdol ba ni /	grang ba'i dmyal ba ston pa'i chu bur can ni lhags pa zhes rkang pa phyed dang gsum mo // chu bur rdol ba ni /	the explanation of the cold hells is the Blistering Hell, stated in the two and a half lines “The Blistering Hell is the wind.
['BO_T10_D4192:128a-12']	rdol ba zhes rkang pa phyed dang gnyis so //	rdol ba zhes rkang pa phyed dang gnyis so //	” The Bursting Blister Hell is stated in the two and a half lines “The Bursting Blister Hell is the wind.🔽”
['BO_T10_D4192:128a-13']	so tham tham pa ni kos thag cas tshigs su bcad pa gcig go //	so tham tham pa ni kos thag cas tshigs su bcad pa gcig go //	The Cold hells are described in one verse.
['BO_T10_D4192:128a-14']	da ni rab tu tsha ba bye brag tu ston pa'i me'i gnod pa ni /	da ni rab tu tsha ba bye brag tu ston pa'i me'i gnod pa ni /	Now, the particular sufferings of the Hell of Heat are described:
['BO_T10_D4192:128a-15']	dmyal mes zhes rkang pa gnyis so //	dmyal mes zhes rkang pa gnyis so //	The hell-fire burns
['BO_T10_D4192:128a-16']	dmyal ba'i srung mas 'tshe ba ni /	dmyal ba'i srung mas 'tshe ba ni /	The sufferings of the guardians of hell are described:
['BO_T10_D4192:128a-17']	rus gong zhes rkang pa gnyis so //	rus gong zhes rkang pa gnyis so //	The bones of the damned
['BO_T10_D4192:128a-18']	mnar med pa'i sdug bsngal ston pa'i mdor bstan pa ni /	mnar med pa'i sdug bsngal ston pa'i mdor bstan pa ni /	The sufferings of the Avici hell are described in a brief introduction:
['BO_T10_D4192:128a-19', 'BO_T10_D4192:128a-20']	gnyis las phyi'i gnod pa ni ;🔽la lar zhes rkang pa gnyis so //	gnyis las phyi'i gnod pa ni ; la lar zhes rkang pa gnyis so //	Of these two, the external sufferings are🔽In some places🔽The internal sufferings are described:
['BO_T10_D4192:128a-21', 'BO_T10_D4192:128a-22']	nang gi gnod pa ni brang gi zhes rkang pa gnyis so //🔽rgyas par bshad pa yang gnyis las nang gi gnod pa ni /	nang gi gnod pa ni brang gi zhes rkang pa gnyis so // rgyas par bshad pa yang gnyis las nang gi gnod pa ni /	In the chest
['BO_T10_D4192:128a-23', 'BO_T10_D4192:128a-24']	glo nas zhes tshigs su bcad pa gcig go //🔽phyi'i gnod pa ni /	glo nas zhes tshigs su bcad pa gcig go // phyi'i gnod pa ni /	The detailed explanation is also of two kinds. The internal sufferings are described:🔽In the lungs🔽The external sufferings are described:
['BO_T10_D4192:128a-25', 'BO_T10_D4192:128a-26']	sdug bsngal zhes tshigs su bcad pa gsum mo //🔽de las gnas khang gi gnod pa ni /	sdug bsngal zhes tshigs su bcad pa gsum mo // de las gnas khang gi gnod pa ni /	The sufferings
['BO_T10_D4192:128a-27', 'BO_T10_D4192:128a-28']	sdug bsngal zhes tshigs su bcad pa gcig go /🔽mda'i gnod pa ni /	sdug bsngal zhes tshigs su bcad pa gcig go / mda'i gnod pa ni /	The sufferings of the dwelling places are described:🔽The sufferings🔽The sufferings of the arrows are described:
['BO_T10_D4192:128a-29']	mda' chen zhes rkang pa gcig go //	mda' chen zhes rkang pa gcig go //	The great arrows
['BO_T10_D4192:128a-30']	dbyug pas gnod pa ni dmyal ba'i srung mas zhes rkang pa gcig go //	dbyug pas gnod pa ni dmyal ba'i srung mas zhes rkang pa gcig go //	The harm of the staff is the harm of the guardians of hell.
['BO_T10_D4192:128a-31']	khu ba 'bar pa'i gnod pa ni /	khu ba 'bar pa'i gnod pa ni /	The harm of the burning fluid is
['BO_T10_D4192:128a-32']	lcags zhun zhes rkang pa drug go //	lcags zhun zhes rkang pa drug go //	the harm of the molten iron.
['BO_T10_D4192:128a-33']	spyi'i don bsdu ba ni /	spyi'i don bsdu ba ni /	The summary of the general meaning is
['BO_T10_D4192:128a-34']	skye bo zhes tshigs su bcad pa gcig go ;	skye bo zhes tshigs su bcad pa gcig go ;	the verse on the difficulty of obtaining leisure and opportunity.
['BO_T10_D4192:128a-35']	/ de ltar dmyal ba'i sdug bsngal bstan nas /	/ de ltar dmyal ba'i sdug bsngal bstan nas /	Having thus taught the suffering of the hells,
['BO_T10_D4192:128a-36']	dud 'gro'i sdug bsngal ston pa /	dud 'gro'i sdug bsngal ston pa /	he teaches the suffering of animals.
['BO_T10_D4192:128a-37']	des ngal 'byor rnyed par dka' ba ni /	des ngal 'byor rnyed par dka' ba ni /	The difficulty of obtaining leisure and opportunity is
['BO_T10_D4192:128a-38']	skye bo zhes tshigs su bcad pa gcig go //	skye bo zhes tshigs su bcad pa gcig go //	the verse on the difficulty of obtaining leisure and opportunity.
['BO_T10_D4192:128a-39', 'BO_T10_D4192:128a-40']	'chal spyod pa ni mi dge ba byed pa'o //🔽de nyes pa cir 'gyur zhe na ;	'chal spyod pa ni mi dge ba byed pa'o // de nyes pa cir 'gyur zhe na ;	Immorality is the performance of non-virtue.🔽What is the fault of that?
['BO_T10_D4192:128a-41']	brgyal zhe na /	brgyal zhe na /	What is the fainting?
['BO_T10_D4192:128a-42']	'jig rten 'gro ba mtha' yas bye ba 'phyes rnams su dud 'gror skye'i /	'jig rten 'gro ba mtha' yas bye ba 'phyes rnams su dud 'gror skye'i /	In the worlds, in the many millions of worlds, one is born as an animal.
['BO_T10_D4192:128a-43']	mi'i dngos po shin tu rnyed par dka' ba nyid /	mi'i dngos po shin tu rnyed par dka' ba nyid /	The human state is extremely difficult to obtain.
['BO_T10_D4192:128a-44', 'BO_T10_D4192:128a-45']	mi'i nang na yang smad par skye ba ni /🔽gal te zhes rkang pa gcig go //	mi'i nang na yang smad par skye ba ni / gal te zhes rkang pa gcig go //	Even among humans, birth in a low caste is🔽if one is born in a low caste,
['BO_T10_D4192:128a-46']	dud 'gro gcig nas gcig tu brgyud pa ni /	dud 'gro gcig nas gcig tu brgyud pa ni /	the continuity of animals is
['BO_T10_D4192:128b-0']	dud 'gro zhes rkang pa @128b byed dang gnyis so //	dud 'gro zhes rkang pa @128b byed dang gnyis so //	The animal is the two feet.
['BO_T10_D4192:128b-1']	de nas dmyal bar ltung ba ni /	de nas dmyal bar ltung ba ni /	Then, falling into hell
['BO_T10_D4192:128b-2']	gang gis zhes rkang pa phyed dang gnyis so //	gang gis zhes rkang pa phyed dang gnyis so //	is the one and a half lines beginning by which.
['BO_T10_D4192:128b-3']	de ltar theg pa thun mong gi lam sgrub pa gdams nas theg pa chen po'i lam sgrub pa la gdams pa brjod pa na sgrub pa'i rten ni gang zhig ces tshigs su bcad pa gcig go //	de ltar theg pa thun mong gi lam sgrub pa gdams nas theg pa chen po'i lam sgrub pa la gdams pa brjod pa na sgrub pa'i rten ni gang zhig ces tshigs su bcad pa gcig go //	Having thus instructed in the practice of the path common to both vehicles, when he is instructing in the practice of the path of the Great Vehicle, the verse begins with the question, What is the basis of practice?
['BO_T10_D4192:128b-4']	gang zhig ni dal 'byor ro //	gang zhig ni dal 'byor ro //	The fortunate opportunity is the basis.
['BO_T10_D4192:128b-5']	skye ba ni sems can rnams der bying ba dang de las brgal dka' bas rgya mtsho'o //	skye ba ni sems can rnams der bying ba dang de las brgal dka' bas rgya mtsho'o //	 The birth is the ocean, because it is difficult for beings to sink there and to cross it.
['BO_T10_D4192:128b-6']	byang chub mchog gi sa bon dge ba ni de skyed pa ste //	byang chub mchog gi sa bon dge ba ni de skyed pa ste //	 The virtue which is the seed of supreme enlightenment is that which produces it.
['BO_T10_D4192:128b-7']	ji skad du /	ji skad du /	 As it is said,
['BO_T10_D4192:128b-8']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes gsungs pa lta bu'o //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes gsungs pa lta bu'o //	Son of noble family, the thought of enlightenment is like the seed of all the qualities of the Buddha.
['BO_T10_D4192:128b-9']	dge ba ni de ma bskyed pa skyed cing mi nyams par byed pa'o //	dge ba ni de ma bskyed pa skyed cing mi nyams par byed pa'o //	The virtue is that which produces it when it has not been produced, and that which makes it not deteriorate.
['BO_T10_D4192:128b-10']	bsgrub par bya ba'i lam ston pa ni /	bsgrub par bya ba'i lam ston pa ni /	 The verse begins with the question, What is the path to be practiced?
['BO_T10_D4192:128b-11', 'BO_T10_D4192:128b-12']	bde gshegs zhes rkang pa gnyis so //🔽mi ma yin pas bsgrub par mi nus pa ni /	bde gshegs zhes rkang pa gnyis so // mi ma yin pas bsgrub par mi nus pa ni /	The two lines “The Sugata’s path” refer to the fact that it is not something that can be accomplished by nonhumans.
['BO_T10_D4192:128b-13', 'BO_T10_D4192:128b-14']	lam de zhes rkang pa gnyis so //🔽mi rnams lam bsgrub pa la sbyar ba ni /	lam de zhes rkang pa gnyis so // mi rnams lam bsgrub pa la sbyar ba ni /	The two lines “This path” refer to the fact that it is not something that can be accomplished by nonhumans.
['BO_T10_D4192:128b-15']	mi'i dngos po zhes rkang pa gnyis so //	mi'i dngos po zhes rkang pa gnyis so //	The two lines “The human state” refer to the fact that it is something that can be accomplished by humans.
['BO_T10_D4192:128b-16']	lam la 'jug pa'i sgo mi rtag pa yid la byed pa na skad cig gi mi rtag pa ni /	lam la 'jug pa'i sgo mi rtag pa yid la byed pa na skad cig gi mi rtag pa ni /	When you reflect on impermanence as the gateway to engaging the path, there is impermanence in terms of momentariness.
['BO_T10_D4192:128b-17']	mar me zhes rkang pa gnyis so //	mar me zhes rkang pa gnyis so //	The two lines “Like a butter lamp” refer to this.
['BO_T10_D4192:128b-18']	glo bur gyi mi rtag pa ni /	glo bur gyi mi rtag pa ni /	There is also impermanence in terms of the adventitious nature of things.
['BO_T10_D4192:128b-19']	'di ni zhes pa'i tshigs su bcad pa gcig go //	'di ni zhes pa'i tshigs su bcad pa gcig go //	This is referred to in the single line “This world is impermanent.”
['BO_T10_D4192:128b-20']	rgyun gyi mi rtag pa ni /	rgyun gyi mi rtag pa ni /	There is also impermanence in terms of the continuum.
['BO_T10_D4192:128b-21']	so ga zhes tshigs su bcad pa gcig go ;	so ga zhes tshigs su bcad pa gcig go ;	This is referred to in the single line “In spring.”
['BO_T10_D4192:128b-22']	/ sgrub pa'i gnas ni /	/ sgrub pa'i gnas ni /	The place for practice is
['BO_T10_D4192:128b-23']	zla ba'i zhes tshigs su bcad pa gcig go //	zla ba'i zhes tshigs su bcad pa gcig go //	referred to in the single line “The moon.”
['BO_T10_D4192:128b-24']	sgrub pa'i grogs ni /	sgrub pa'i grogs ni /	The companions for practice are
['BO_T10_D4192:128b-25']	nags mthongs zhes tshigs su bcad pa gcig go //	nags mthongs zhes tshigs su bcad pa gcig go //	referred to in the single line “The forest.”
['BO_T10_D4192:128b-26']	dga' ba'i nags tshal ni sum cu rtsa gsum pa rnams la yod pa'o //	dga' ba'i nags tshal ni sum cu rtsa gsum pa rnams la yod pa'o //	The forest of joy is located in the Heaven of the Thirty-three.
['BO_T10_D4192:128b-27']	sgrub pa'i cha rkyen chu phun sum tshogs pa ston pa ni nags rlung zhes tshigs su bcad pa gcig go //	sgrub pa'i cha rkyen chu phun sum tshogs pa ston pa ni nags rlung zhes tshigs su bcad pa gcig go //	The verse, “The river is the best condition for practice,” describes the excellent water.
['BO_T10_D4192:128b-28']	chu gtsang ni dri rnyog pa dang / srog chags med pa'o //	chu gtsang ni dri rnyog pa dang / srog chags med pa'o //	Pure water is free from mud and living organisms.
['BO_T10_D4192:128b-29']	dogs bde ba ni 'gram gnyis kyang ngo //	dogs bde ba ni 'gram gnyis kyang ngo //	Pleasant water is on both banks.
['BO_T10_D4192:128b-30']	dben pa ni 'du 'dzi nyung ba'o //	dben pa ni 'du 'dzi nyung ba'o //	Secluded water is free from crowds.
['BO_T10_D4192:128b-31']	de na skyid pa gang yin pa de ni sum cu rtsa gsum pa'i lha'i bu mo'i lus lha'i spos dang sman dri zhim bos byugs pa'i mgo bo'i lan bu'i rgyan du thogs pa me tog gi tshogs mdzes pa zil gyis gnon pa'i rgyun dang ldan ba lha'i chu	de na skyid pa gang yin pa de ni sum cu rtsa gsum pa'i lha'i bu mo'i lus lha'i spos dang sman dri zhim bos byugs pa'i mgo bo'i lan bu'i rgyan du thogs pa me tog gi tshogs mdzes pa zil gyis gnon pa'i rgyun dang ldan ba lha'i chu	The water there is like the water of the gods of the Thirty-Three, which has the nature of flowing with a stream that surpasses the beautiful clusters of flowers worn as head ornaments by the daughters of the gods, anointed with divine perfumes and fragrant ointments.
['BO_T10_D4192:128b-32']	la'ang yod par 'gyur ram /	la'ang yod par 'gyur ram /	Is there also such water in the human world?
['BO_T10_D4192:128b-33', 'BO_T10_D4192:129a-0']	rgyun dang ldan pa'i lha'i chu ni sum cu rtsa gsum pa'i mtshe'u dal gyis 'bab pa yin no //🔽shing phun sum tshogs pa @129a * //	rgyun dang ldan pa'i lha'i chu ni sum cu rtsa gsum pa'i mtshe'u dal gyis 'bab pa yin no // shing phun sum tshogs pa @129a * //	The flowing water of the gods is the lake of the gods of the Thirty-Three called Flowing Gently.
['BO_T10_D4192:129a-1']	rtsa ba 'bras bu zhes tshigs su bcad pa gcig go //	rtsa ba 'bras bu zhes tshigs su bcad pa gcig go //	The verse, “The tree is the best condition for practice,” describes the excellent trees.
['BO_T10_D4192:129a-2']	nyams dga' ni yid du 'ong ba'o //	nyams dga' ni yid du 'ong ba'o //	Pleasant means beautiful.
['BO_T10_D4192:129a-3']	bas mtha' ni grong zad pa'i mur thug pa'o //	bas mtha' ni grong zad pa'i mur thug pa'o //	The edge of the forest is the end of the village.
['BO_T10_D4192:129a-4']	gcig bu ni grogs med par ro //	gcig bu ni grogs med par ro //	Alone means without a companion.
['BO_T10_D4192:129a-5']	dmyal sdong ni khyim gyi grong 'dab bam chung ma ste 'bras bu'i ming rgyu la btags pa'i //	dmyal sdong ni khyim gyi grong 'dab bam chung ma ste 'bras bu'i ming rgyu la btags pa'i //	The tree of hell is the village of the home or the wife, the name of the fruit is metaphorically applied to the cause.
['BO_T10_D4192:129a-6']	bslus med gnas pa ni nges brid par mi nus pa'o //	bslus med gnas pa ni nges brid par mi nus pa'o //	The place of no deception is the place of no deception.
['BO_T10_D4192:129a-7']	de dag gi don bsdus pa ni ri sul zhes tshigs su bcad pa gcig go //	de dag gi don bsdus pa ni ri sul zhes tshigs su bcad pa gcig go //	The summary of their meaning is one verse.
['BO_T10_D4192:129a-8', 'BO_T10_D4192:129a-9']	de la gnas kyi don bsdu ba ni ri sul zhes rkang pa gcig go //🔽shing gi don bsdu ba ni /	de la gnas kyi don bsdu ba ni ri sul zhes rkang pa gcig go // shing gi don bsdu ba ni /	The summary of the meaning of the place is one verse.
['BO_T10_D4192:129a-10']	nyer spyod ces rkang pa gcig go //	nyer spyod ces rkang pa gcig go //	The summary of the meaning of the tree is one verse.
['BO_T10_D4192:129a-11']	chu'i don bsdu ba ni chu dogs zhes rkang pa gnyis so //	chu'i don bsdu ba ni chu dogs zhes rkang pa gnyis so //	The summary of the meaning of the water is two verses.
['BO_T10_D4192:129a-12']	ri sul yangs pa ni gcong rong dang dam grog la sogs pa med pa'o //	ri sul yangs pa ni gcong rong dang dam grog la sogs pa med pa'o //	The spacious valley is without ravines and deep gorges.
['BO_T10_D4192:129a-13']	nyer spyod rgya che ba ni der 'chag pa dang 'dug pa la sogs pa bag yangs su spyod pa'o //	nyer spyod rgya che ba ni der 'chag pa dang 'dug pa la sogs pa bag yangs su spyod pa'o //	The extensive enjoyment is the enjoyment of the freedom of walking, sitting, and so on there.
['BO_T10_D4192:129a-14']	nyan pa ni thos pa'i tshe rna bar 'phrod pa'o //	nyan pa ni thos pa'i tshe rna bar 'phrod pa'o //	Listening is pleasant to the ear when hearing.
['BO_T10_D4192:129a-15']	/ ji ltar snyan zhe na rnga ltar ro //	/ ji ltar snyan zhe na rnga ltar ro //	How pleasant? Like a drum.
['BO_T10_D4192:129a-16']	phu chu bdag cag skom pas nyon mongs shing sdug bsngal ba'i yul min te /	phu chu bdag cag skom pas nyon mongs shing sdug bsngal ba'i yul min te /	The water is not in a place that is afflicted and miserable, a place where we are tormented by thirst.
['BO_T10_D4192:129a-17']	'thungs na ngoms pas bde zhing skyid pa'i yul yin zhes 'gron la sgrogs pa bzhin chu sgra 'byin pa'o //	'thungs na ngoms pas bde zhing skyid pa'i yul yin zhes 'gron la sgrogs pa bzhin chu sgra 'byin pa'o //	It is in a place that is delightful and satisfying, where we are refreshed when we drink it.
['BO_T10_D4192:129a-18']	sgrub pa'i bar chad spong ba na /	sgrub pa'i bar chad spong ba na /	The elimination of obstacles to practice.
['BO_T10_D4192:129a-19']	'dod pa'i nyes pa yid la byed pa ni /	'dod pa'i nyes pa yid la byed pa ni /	The reflection on the faults of desire is expressed in the verse beginning:
['BO_T10_D4192:129a-20']	'dod pa rnams zhes bya ba la sogs pa'o //	'dod pa rnams zhes bya ba la sogs pa'o //	“The objects of desire are like mirages.”
['BO_T10_D4192:129a-21', 'BO_T10_D4192:129a-22']	de la 'dod pa rnams snang la rang bzhin med pa ni /🔽'dod pa rnams 'byor dang zhes rkang pa gnyis so //	de la 'dod pa rnams snang la rang bzhin med pa ni / 'dod pa rnams 'byor dang zhes rkang pa gnyis so //	The objects of desire appear but are without intrinsic nature.🔽This is expressed in the two lines beginning: “The objects of desire are like mirages.”
['BO_T10_D4192:129a-23']	'dod pa'i 'bras bu yid du mi 'ong ba ni rmi lam lta bu zhes rkang pa gnyis so //	'dod pa'i 'bras bu yid du mi 'ong ba ni rmi lam lta bu zhes rkang pa gnyis so //	The undesirable results of desire are like a dream.
['BO_T10_D4192:129a-24']	ngan spyod 'khrul pa ni mi dge ba bcu byed pa'o //	ngan spyod 'khrul pa ni mi dge ba bcu byed pa'o //	Bad conduct is the performance of the ten nonvirtues.
['BO_T10_D4192:129a-25', 'BO_T10_D4192:129a-26']	de la chags pa ni 'dod pa la sred pa'o //🔽'dod pa'i bde ba yid du mi 'ong ba ni /	de la chags pa ni 'dod pa la sred pa'o // 'dod pa'i bde ba yid du mi 'ong ba ni /	Attachment to them is craving for the objects of desire.
['BO_T10_D4192:129a-27']	yul dang zhes tshigs su bcad pa gcig go //	yul dang zhes tshigs su bcad pa gcig go //	The undesirable results of the happiness of desire are expressed in the verse beginning:🔽“The objects of desire are like a poisonous snake.”
['BO_T10_D4192:129a-28']	dug pas 'dod pa nyes dmigs che ba ni dug dang zhes rkang pa gnyis so //	dug pas 'dod pa nyes dmigs che ba ni dug dang zhes rkang pa gnyis so //	The great danger of desire is indicated by the two lines beginning “Poisoned food.
['BO_T10_D4192:129a-29']	de'i gtan tshigs ni dug ni zhes rkang pa drug go //	de'i gtan tshigs ni dug ni zhes rkang pa drug go //	The reason for this is given in the six lines beginning “Poisoned food.
['BO_T10_D4192:129a-30']	de ltar 'dod pa dang yul gyi nyes pa brjod nas /	de ltar 'dod pa dang yul gyi nyes pa brjod nas /	Having thus described the faults of desire and objects,
['BO_T10_D4192:129a-31']	'dod byed yul can gyi nyes pa ston pa ni /	'dod byed yul can gyi nyes pa ston pa ni /	the faults of the desirous subject are taught.
['BO_T10_D4192:129a-32']	ji ltar zhes tshigs su bcad pa gcig go //	ji ltar zhes tshigs su bcad pa gcig go //	This is done in the single verse beginning “Just as.
['BO_T10_D4192:129a-33']	rnyed pa grub pa med pa ni rtsva lo ma zos pa'o //	rnyed pa grub pa med pa ni rtsva lo ma zos pa'o //	” The “unfulfilled acquisition” is the eating of grass and leaves.
['BO_T10_D4192:129a-34']	de dang 'dra bar bde 'gror grub pa med par ngan 'gror ltung ba'o //	de dang 'dra bar bde 'gror grub pa med par ngan 'gror ltung ba'o //	Similarly, having fallen from the higher realms, they fall into the lower realms.
['BO_T10_D4192:129b-0']	de ltar 'dod pa sbyi'i nyes pa bstan nas khyad par du lha'i 'dod pa'i @129b nyes dmigs ston pa'i mtshe'u la chags pa'i nyes pa ni lha'i bu mo zhes tshigs su bcad pa gcig go //	de ltar 'dod pa sbyi'i nyes pa bstan nas khyad par du lha'i 'dod pa'i @129b nyes dmigs ston pa'i mtshe'u la chags pa'i nyes pa ni lha'i bu mo zhes tshigs su bcad pa gcig go //	Having thus taught the general faults of desire, the specific faults of divine desire are taught. The fault of attachment to a lake is described in the single verse beginning “Divine sons.
['BO_T10_D4192:129b-1']	'phral thabs glong ba ni rang gi phun sum tshogs pas dregs pa'o //	'phral thabs glong ba ni rang gi phun sum tshogs pas dregs pa'o //	” “Playing with the present” is the arrogance of one’s own excellence.
['BO_T10_D4192:129b-2']	ljon shing la chags pa'i nyes pa ni dga' tshal zhes tshigs su bcad pa gcig go //	ljon shing la chags pa'i nyes pa ni dga' tshal zhes tshigs su bcad pa gcig go //	The fault of attachment to a tree is described in the single verse beginning “Pleasure grove.🔽”
['BO_T10_D4192:129b-3']	dpag bsam gyi shing ni bzhi ste /	dpag bsam gyi shing ni bzhi ste /	There are four wish fulfilling trees:
['BO_T10_D4192:129b-4']	bza' btung dang / gos dang / rgyan dang / rol mo'i dpag bsam gyi shing ngo //	bza' btung dang / gos dang / rgyan dang / rol mo'i dpag bsam gyi shing ngo //	the wish fulfilling trees of food and drink, of clothing, of ornaments, and of music.
['BO_T10_D4192:129b-5']	sa la chags pa'i nyes pa ni //	sa la chags pa'i nyes pa ni //	The faults of attachment to the earth
['BO_T10_D4192:129b-6']	rkang gzhag ces tshigs su bcad pa gcig go //	rkang gzhag ces tshigs su bcad pa gcig go //	are stated in one verse.
['BO_T10_D4192:129b-7']	de la rkang pa gzhag na nems zhes sor bzhis dma' bar 'gyur zhing bteg na par zhes sor bzhis mtho bar 'gyur ba'o //	de la rkang pa gzhag na nems zhes sor bzhis dma' bar 'gyur zhing bteg na par zhes sor bzhis mtho bar 'gyur ba'o //	When one places one's foot on the earth, it sinks down four inches and when one lifts one's foot, it bounces up four inches.
['BO_T10_D4192:129b-8']	reg na bde ba ni lus la phan 'dogs pa'o //	reg na bde ba ni lus la phan 'dogs pa'o //	It is pleasant to the touch, for it benefits the body.
['BO_T10_D4192:129b-9']	khang bzangs la chags pa'i nyes pa ni /	khang bzangs la chags pa'i nyes pa ni /	The faults of attachment to the palace
['BO_T10_D4192:129b-10']	dril bu zhes tshigs su bcad pa gcig go //	dril bu zhes tshigs su bcad pa gcig go //	are stated in one verse.
['BO_T10_D4192:129b-11']	khang pa de'i steng g-yogs nas dril bu mdzes pa 'khrol zhing mu tig gi phreng ba'i tshogs 'phyang ba 'od lhag ge ba'i gzhal med khang du zhugs te //	khang pa de'i steng g-yogs nas dril bu mdzes pa 'khrol zhing mu tig gi phreng ba'i tshogs 'phyang ba 'od lhag ge ba'i gzhal med khang du zhugs te //	Having entered the palace, which is radiant with a multitude of beautiful, tinkling bells and hanging strings of pearls,
['BO_T10_D4192:129b-12']	lha yul dar 'dod pa lnga bgrod nas te longs spyod byas nas kyang ngo /	lha yul dar 'dod pa lnga bgrod nas te longs spyod byas nas kyang ngo /	one enjoys the five heavenly objects of desire.
['BO_T10_D4192:129b-13']	pha mtha' ste thar thabs med pa'i nang du'o //	pha mtha' ste thar thabs med pa'i nang du'o //	But in the end, one is confined, with no way out.
['BO_T10_D4192:129b-14']	dbang phyug la chags pa'i nyes pa ni /	dbang phyug la chags pa'i nyes pa ni /	The fault of attachment to the Lord is
['BO_T10_D4192:129b-15']	gang du zhes tshigs su bcad pa gcig go //	gang du zhes tshigs su bcad pa gcig go //	stated in one verse:
['BO_T10_D4192:129b-16']	rnam par rgyal byed kyi khang bzangs gang du rgyal chen ris bzhi dang // sum cu rtsa gsum pa'i lha dang / klu dang / mi'am ci'i sbyi bos brgya byin gyi rkang pa la gtugs nas /	rnam par rgyal byed kyi khang bzangs gang du rgyal chen ris bzhi dang // sum cu rtsa gsum pa'i lha dang / klu dang / mi'am ci'i sbyi bos brgya byin gyi rkang pa la gtugs nas /	Wherever the four great kings, the gods of the Thirty-three, the Nagas, and the Kinnaras touch the feet of Sakra,
['BO_T10_D4192:129b-17']	de dag gi mgo bo'i rgyan gtsug gi nor bu mar gad kyi 'od kyi tshogs kyis rkang rten te gdan khri dmar por gyur pa'o //	de dag gi mgo bo'i rgyan gtsug gi nor bu mar gad kyi 'od kyi tshogs kyis rkang rten te gdan khri dmar por gyur pa'o //	the jeweled crests on their heads become red cushions for his feet.
['BO_T10_D4192:129b-18']	de yang 'gro ba ngan par 'gro bar 'gyur ba ni ngan song du lhung ba ste /	de yang 'gro ba ngan par 'gro bar 'gyur ba ni ngan song du lhung ba ste /	And he will go to a bad destiny, that is, he will fall into an evil destiny.
