segmentnr	original	analyzed	translated
['BO_T02_D1904:15a-15']	sa chu me dang rlung gi lha //	sa chu me dang rlung gi lha //	the gods of earth, water, fire, and wind
['BO_T02_D1904:15a-16']	thams cad kyis ni srung bar mdzod //	thams cad kyis ni srung bar mdzod //	should all protect it.
['BO_T02_D1904:15a-17']	rang gnas bde bar gshegs nas ni //	rang gnas bde bar gshegs nas ni //	Having departed to their own abodes,
['BO_T02_D1904:15a-18']	shin tu dga' gcugs yid kyis ni //	shin tu dga' gcugs yid kyis ni //	with a mind of great affection,
['BO_T02_D1904:15a-19']	slob dpon slob mar yang dag ldan //	slob dpon slob mar yang dag ldan //	the master and the disciples are well-endowed.
['BO_T02_D1904:15a-20']	bu dang bu mor bcas pa srungs //	bu dang bu mor bcas pa srungs //	Protect them along with their sons and daughters.
['BO_T02_D1904:15a-21']	khyad par brjod par bya ste /	khyad par brjod par bya ste /	The special [rite] should be stated.
['BO_T02_D1904:15a-22']	bris pa dang brtsigs pa rnams la yang ji skad bshad pa'i tshogs rab tu gnas par bya'o //	bris pa dang brtsigs pa rnams la yang ji skad bshad pa'i tshogs rab tu gnas par bya'o //	Also, in the case of drawings and structures, the assembly as explained should be fully accomplished.
['BO_T02_D1904:15a-23']	de la ni rnam par snang mdzad kyi rnal 'byor ram /	de la ni rnam par snang mdzad kyi rnal 'byor ram /	Therein, by the yoga of Vairocana,
['BO_T02_D1904:15a-24']	rab tu gnas par bya ba'i lha'i rnal 'byor gyis so //	rab tu gnas par bya ba'i lha'i rnal 'byor gyis so //	or by the yoga of the deity to be fully accomplished,
['BO_T02_D1904:15a-25']	rje btsun gyi mchod rten la ni dri gtsang khang bskyed pa'i cho gas bskyed nas /	rje btsun gyi mchod rten la ni dri gtsang khang bskyed pa'i cho gas bskyed nas /	in the case of the venerable stūpa, having generated it by the rite of generating the temple,
['BO_T02_D1904:15a-26']	sangs rgyas dang byang chub sems dpa' thams cad kyi pho brang du bsgoms nas /	sangs rgyas dang byang chub sems dpa' thams cad kyi pho brang du bsgoms nas /	having meditated on it as the palace of all buddhas and bodhisattvas,
['BO_T02_D1904:15a-27']	sangs rgyas dang / byang chub sems dpa' dang rig pa dang gsang sngags kyi lha ma lus pa bkug nas mchod rten gyi nang du rab tu gzhug cing /	sangs rgyas dang / byang chub sems dpa' dang rig pa dang gsang sngags kyi lha ma lus pa bkug nas mchod rten gyi nang du rab tu gzhug cing /	having summoned all the buddhas, bodhisattvas, knowledge-mantra deities, and secret-mantra deities, one should fully introduce them into the stūpa,
['BO_T02_D1904:15a-28']	bcings te dbang du byas nas bsang gtor dang / aargha dang zhabs bsil dang dbang bskur dang mchod pa dang bstod pa byas nas bdud rtsi myang ba byas te /	bcings te dbang du byas nas bsang gtor dang / aargha dang zhabs bsil dang dbang bskur dang mchod pa dang bstod pa byas nas bdud rtsi myang ba byas te /	bind them, and bring them under control. Having performed the sprinkling, the argha, the washing of the feet, the consecration, the offerings, and the praises, one should perform the tasting of the elixir.
['BO_T02_D1904:15a-29']	aom su pra tishtha badzra ye sv'a h'a /	aom su pra tishtha badzra ye sv'a h'a /	Oṃ supratiṣṭha vajraye svāhā.
['BO_T02_D1904:15a-30']	aom h'um hri bhrum tre tastha zhes pa'i sngags kyis rab tu gnas par bya'o //	aom h'um hri bhrum tre tastha zhes pa'i sngags kyis rab tu gnas par bya'o //	Oṃ hūṃ hrīḥ bhrūṃ tre ta stha.
['BO_T02_D1904:15a-31']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is the same as before.
['BO_T02_D1904:15b-0']	dam pa'i chos kyi glegs bam shes rab kyi pha rol tu phyin pa la @15b sogs pa ni 'di ltar rab tu gnas par bya ste /	dam pa'i chos kyi glegs bam shes rab kyi pha rol tu phyin pa la @15b sogs pa ni 'di ltar rab tu gnas par bya ste /	The book of the sublime Dharma, the perfection of wisdom, and so forth, should be consecrated in the following way.
['BO_T02_D1904:15b-1']	yi ge dhi yongs su gyur pa las shes rab kyi pha rol tu phyin ma gser gyi mdog can /	yi ge dhi yongs su gyur pa las shes rab kyi pha rol tu phyin ma gser gyi mdog can /	The letter dhi transforms into Tārā, the perfection of wisdom, who is golden in color.
['BO_T02_D1904:15b-2']	rtsa ba'i phyag gnyis kyis rang snang gi thabs la 'khyud pa phyag bar ma gnyis kyis chos kyi 'khor lo'i phyag rgya bcings pa /	rtsa ba'i phyag gnyis kyis rang snang gi thabs la 'khyud pa phyag bar ma gnyis kyis chos kyi 'khor lo'i phyag rgya bcings pa /	Her two principal hands embrace the self-appearing method. Her two middle hands form the mudra of the dharmacakra.
['BO_T02_D1904:15b-3']	phyag tha ma gnyis ni mchog sbyin dang po ti bsnams par bsgoms nas /	phyag tha ma gnyis ni mchog sbyin dang po ti bsnams par bsgoms nas /	Her two lower hands make the gesture of supreme generosity and hold a book.
['BO_T02_D1904:15b-4']	de yongs su gyur pa'i yi ge'i tshogs rnams kyis dkrigs par glegs bam rnam par bsgoms nas /	de yongs su gyur pa'i yi ge'i tshogs rnams kyis dkrigs par glegs bam rnam par bsgoms nas /	Meditate on the book covered with the collection of letters that transform from that.
['BO_T02_D1904:15b-5']	aom pradzny'a shru ti smri ti ma ti bi dz'a ya sv'a h'a /	aom pradzny'a shru ti smri ti ma ti bi dz'a ya sv'a h'a /	Oṃ prajñā śruta smṛti mati vijaya svāhā.
['BO_T02_D1904:15b-6']	dham zhes bya bas rab tu gnas par bya'o //	dham zhes bya bas rab tu gnas par bya'o //	By saying “Dham,” one should consecrate.
['BO_T02_D1904:15b-7']	gsang sngags kyi glegs bam la ni 'od dpag med yi ge'i gzugs su gyur par blta ste rab tu gnas par bya'o //	gsang sngags kyi glegs bam la ni 'od dpag med yi ge'i gzugs su gyur par blta ste rab tu gnas par bya'o //	In the case of a book of secret mantra, one should visualize Amitābha in the form of the letters, and consecrate.
['BO_T02_D1904:15b-8']	yang na gsang sngags kyi po ti bzhin du dam chos kyi glegs bam rab tu gnas par byas te /	yang na gsang sngags kyi po ti bzhin du dam chos kyi glegs bam rab tu gnas par byas te /	Or else, having consecrated the book of the true Dharma like a book of secret mantra,
['BO_T02_D1904:15b-9']	'od dpag med kyi rnal 'byor dang sngar bstan pa'i sngags kyis de bzhin gshegs pa thams cad dang / rdo rje 'chang rnams kyis byin gyis brlabs par rnam par bsgoms te 'di thams cad du'o //	'od dpag med kyi rnal 'byor dang sngar bstan pa'i sngags kyis de bzhin gshegs pa thams cad dang / rdo rje 'chang rnams kyis byin gyis brlabs par rnam par bsgoms te 'di thams cad du'o //	one should visualize that all the Tathāgatas and Vajradharas bless it with the mantra taught above, and with the yoga of Amitābha.
['BO_T02_D1904:15b-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	All this is as before.
['BO_T02_D1904:15b-11']	gtsug lag khang yang sangs rgyas dang byang chub sems dpa' rnams dang / nyan thos dang rang sangs rgyas rnams kyi pho brang ting nge 'dzin gyi gnas chos kyi dbyings rgya che bar yid kyis bskyed par bya'o //	gtsug lag khang yang sangs rgyas dang byang chub sems dpa' rnams dang / nyan thos dang rang sangs rgyas rnams kyi pho brang ting nge 'dzin gyi gnas chos kyi dbyings rgya che bar yid kyis bskyed par bya'o //	One should mentally generate the temple as the palace of the Buddhas and Bodhisattvas, and the abode of the Sages, the Dharma Realm, vast and extensive.
['BO_T02_D1904:15b-12']	de nas aom h'um hri'i zhes bya ba'i sngags kyis rab tu gnas pa la sogs pa byas te gtor ma mchod pa'i nye bar spyod pa la sogs pa phul nas //	de nas aom h'um hri'i zhes bya ba'i sngags kyis rab tu gnas pa la sogs pa byas te gtor ma mchod pa'i nye bar spyod pa la sogs pa phul nas //	Then, having performed the consecration with the mantra “Oṃ hūṃ hrīḥ,” and so forth, offer the bali, offering, and service, and so forth.
['BO_T02_D1904:15b-13']	aom su pra tiththa badzra sv'a h'a /	aom su pra tiththa badzra sv'a h'a /	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1904:15b-14']	aom h'um hr'i:bhr'um kham bidzr'a bha ba dri dho tishtha bhr'um kham zhes bya ba'i sngags kyis rab tu gnas nas //	aom h'um hr'i:bhr'um kham bidzr'a bha ba dri dho tishtha bhr'um kham zhes bya ba'i sngags kyis rab tu gnas nas //	Oṃ hūṃ hrīḥ bhrūṃ khaṃ vajra-bhāva-dṛdhhottiṣṭha bhrūṃ khaṃ.
['BO_T02_D1904:15b-15']	sangs rgyas dang byang chub sems dpa' dang rdo rje 'chang la sogs pa rnams kyis byin gyis brlabs pa rdo rje ltar mi phyed pa shin tu brtan par bsgoms nas bum pa thams cad kyi chus gtsug lag khang thams cad du bsang gtor byas te /	sangs rgyas dang byang chub sems dpa' dang rdo rje 'chang la sogs pa rnams kyis byin gyis brlabs pa rdo rje ltar mi phyed pa shin tu brtan par bsgoms nas bum pa thams cad kyi chus gtsug lag khang thams cad du bsang gtor byas te /	Having consecrated with this mantra, meditate on the blessing of the buddhas, bodhisattvas, Vajradhara, and so forth, as being firm like a vajra, indivisible. Then, having sprinkled all the temples with the water of all the vases,
['BO_T02_D1904:15b-16']	aom badzra aa bhi shinytsa zhes bya ba'i sngags kyis so //	aom badzra aa bhi shinytsa zhes bya ba'i sngags kyis so //	with the mantra “Oṃ vajra-abhiṣiñca.”
['BO_T02_D1904:15b-17']	de nas gtsug lag khang gi srung ma nag po chen po sgrub pa'i thabs nas bshad pa lta bu'i mtshan nyid can yid kyis bkug ste /	de nas gtsug lag khang gi srung ma nag po chen po sgrub pa'i thabs nas bshad pa lta bu'i mtshan nyid can yid kyis bkug ste /	Then, having summoned the protector of the temple, Mahakala, who has the characteristics explained in the sadhana,
['BO_T02_D1904:16a-0']	ro gcig tu gzhug cing bcings te dbang du byas nas slob dpon rdo rje h'um mdzad kyi rnal 'byor dang ldan pas bka' bsgo bar bya ste @16a * //	ro gcig tu gzhug cing bcings te dbang du byas nas slob dpon rdo rje h'um mdzad kyi rnal 'byor dang ldan pas bka' bsgo bar bya ste @16a * //	he should be made to enter into one taste with the corpse, bound, and brought under control. Then, the master, endowed with the yoga of Vajra Humkara, should give the command:
['BO_T02_D1904:16a-1']	gtsug lag khang 'di ji srid gnas par khyod kyis bsrung bar bya ste /	gtsug lag khang 'di ji srid gnas par khyod kyis bsrung bar bya ste /	“For as long as this temple remains, you must protect it.
['BO_T02_D1904:16a-2']	sdig pa med pa'i las rnams bya zhing slob dpon dang dge 'dun gyi bya ba thams cad la mchog tu brtson par bya'o //	sdig pa med pa'i las rnams bya zhing slob dpon dang dge 'dun gyi bya ba thams cad la mchog tu brtson par bya'o //	You must perform only virtuous actions and strive supremely in all the activities of the master and the Sangha.”
['BO_T02_D1904:16a-3']	de ltar byas nas bla mas slob ma bos te /	de ltar byas nas bla mas slob ma bos te /	Having done that, the master should call the disciple
['BO_T02_D1904:16a-4']	gus pa dang bcas pas yang dag par smra bar bya ste /	gus pa dang bcas pas yang dag par smra bar bya ste /	and speak to him with respect:
['BO_T02_D1904:16a-5']	gang khyod kyis gsol ba btab pa'i rab gnas sdig pa 'joms pa de kho bos byas kyi /	gang khyod kyis gsol ba btab pa'i rab gnas sdig pa 'joms pa de kho bos byas kyi /	“The consecration that you requested, which destroys evil, I have performed.
['BO_T02_D1904:16a-6']	ji ltar bde bar nan tan gyis mchod pa bya'o //	ji ltar bde bar nan tan gyis mchod pa bya'o //	You should make offerings with whatever is comfortable.”
['BO_T02_D1904:16a-7']	de nas sngags kyis sbyangs pa'i ts'a ru de la byin nas 'di ni de bzhin gshegs pa'i lhag ma sdig pa 'joms pa ste zo cig ces so //	de nas sngags kyis sbyangs pa'i ts'a ru de la byin nas 'di ni de bzhin gshegs pa'i lhag ma sdig pa 'joms pa ste zo cig ces so //	Then, having given that cāru which has been purified by the mantra, one should say, “This is the remainder of the Tathāgata, which destroys sin. Eat it!”
['BO_T02_D1904:16a-8']	gzhan dag la yang ji ltar thob par nyung du nyung du sbyin par bya'o //	gzhan dag la yang ji ltar thob par nyung du nyung du sbyin par bya'o //	And one should give a little to others, according to what they have received.
['BO_T02_D1904:16a-9']	de nas yang yon blang ste /	de nas yang yon blang ste /	Then, one should again receive the fee.
['BO_T02_D1904:16a-10']	slob mas kyang yon dbul bas bla ma mnyes par byas nas /	slob mas kyang yon dbul bas bla ma mnyes par byas nas /	The disciple, having pleased the guru by offering a fee,
['BO_T02_D1904:16a-11']	mchod pa sna tshogs pa rnams kyis lha rnams mchod de bskor ba lan gsum byas te phyag bya'o //	mchod pa sna tshogs pa rnams kyis lha rnams mchod de bskor ba lan gsum byas te phyag bya'o //	should worship the deities with various offerings, circumambulate them three times, and prostrate.
['BO_T02_D1904:16a-12']	de nas rang gi gnas su song ste dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma'i 'khor dang bcas pa rnams la ston mo drangs nas yon phul te bzod pa gsol nas slar gshegs par bya'o //	de nas rang gi gnas su song ste dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma'i 'khor dang bcas pa rnams la ston mo drangs nas yon phul te bzod pa gsol nas slar gshegs par bya'o //	Then, having gone to one’s own place, having invited the assembly of monks, nuns, laymen, and laywomen, having offered the fee, having requested forbearance, one should depart.
['BO_T02_D1904:16a-13']	de nas bzo bo rnams la ston mo byin te gos dang rgyan la sogs pa rnams kyis yongs su mgu bar byas nas slob dpon gyi rjes su 'brangs pa rnams dang / gzhan gyi yang 'khor rnams gos la sogs pa sbyin pas yongs su mgu bar bya'o //	de nas bzo bo rnams la ston mo byin te gos dang rgyan la sogs pa rnams kyis yongs su mgu bar byas nas slob dpon gyi rjes su 'brangs pa rnams dang / gzhan gyi yang 'khor rnams gos la sogs pa sbyin pas yongs su mgu bar bya'o //	Then, having given a feast to the artisans, having completely satisfied them with cloth, ornaments, and so forth, the master and his followers, and the retinue of others, should be satisfied with gifts of cloth and so forth.
['BO_T02_D1904:16a-14']	gzhan yang na nad pa dang mgon med pa rnams kyang nus pa ji lta ba bzhin du mgu bar bya'o //	gzhan yang na nad pa dang mgon med pa rnams kyang nus pa ji lta ba bzhin du mgu bar bya'o //	Moreover, the sick and the unprotected should be satisfied according to one's ability.
['BO_T02_D1904:16a-15']	mtshan mo nye du dang 'khor rnams la dga' ston chen po sbyin bar bya ste /	mtshan mo nye du dang 'khor rnams la dga' ston chen po sbyin bar bya ste /	At night, one should give a great festival to one's relatives and retinue.
['BO_T02_D1904:16a-16']	pi wang dang gling bu dang / rnga zlum dang rnga zlum dal ba la sogs pa'i sgra'i rjes su 'jug pa'i glu dang / glu dang rjes su mthun pa'i gar gyis skye bo mngon par dga' ba'i bkra shis dang bstod pa rnams kyis bza' ba dang ston mo dang ba ldag pa dang /	pi wang dang gling bu dang / rnga zlum dang rnga zlum dal ba la sogs pa'i sgra'i rjes su 'jug pa'i glu dang / glu dang rjes su mthun pa'i gar gyis skye bo mngon par dga' ba'i bkra shis dang bstod pa rnams kyis bza' ba dang ston mo dang ba ldag pa dang /	With the sounds of vīṇās, flutes, paṇavas, and alabu, one should sing songs that follow the sounds, and with songs and dances that accord with them, one should delight the people with auspicious verses and praises, and with food, drink, and kisses.
['BO_T02_D1904:16a-17']	btung ba dang / gzhib pa rnams dang / gos kyi gtam gyis kyang ste nus pa bzhin bya'o //	btung ba dang / gzhib pa rnams dang / gos kyi gtam gyis kyang ste nus pa bzhin bya'o //	and with talk of drinking, chewing, and clothes, according to one’s ability.
['BO_T02_D1904:16a-18']	de nas slob dpon dga' ston bsdu ba dang / dkyil 'khor gyis sar bzhugs te yang dag par mchod nas bstod de /	de nas slob dpon dga' ston bsdu ba dang / dkyil 'khor gyis sar bzhugs te yang dag par mchod nas bstod de /	Then the master, having gathered the feast and having remained in the mandala site, having made offerings, and having praised,
['BO_T02_D1904:16b-0']	yi ge gsum dang mu:'i mtha' can gyis bsdus nas rdul tshon snod gsar par blugs @16b te ;	yi ge gsum dang mu:'i mtha' can gyis bsdus nas rdul tshon snod gsar par blugs @16b te ;	having gathered with the three syllables and the end of MUH, he should place the colored powders in a new container,
['BO_T02_D1904:16b-1']	don du gnyer ba la nyung du byin nas chu bor dor bar bya'o //	don du gnyer ba la nyung du byin nas chu bor dor bar bya'o //	and having given a little to those who desire it, he should cast it into a river.
['BO_T02_D1904:16b-2']	dkyil 'khor gyi sa gzhi yang /	dkyil 'khor gyi sa gzhi yang /	And the site of the mandala
['BO_T02_D1904:16b-3']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ad mu:zhes bya ba'i sngags kyis ba'i lci ba byug par bya'o //	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ad mu:zhes bya ba'i sngags kyis ba'i lci ba byug par bya'o //	he should smear with cow dung with the mantra Oṃ akaro mukhaṃ sarvadharmāṇām ādya-anutpannatvā muḥ.
['BO_T02_D1904:16b-4']	de nas phyogs skyong rnams la gtor ma sbyin no //	de nas phyogs skyong rnams la gtor ma sbyin no //	Then he should give sacrificial cakes to the direction protectors.
['BO_T02_D1904:16b-5']	rab gnas 'di 'dra byas na ni//	rab gnas 'di 'dra byas na ni//	If one performs the consecration in this way,
['BO_T02_D1904:16b-6']	skye ba 'di dang gzhan du yang //	skye ba 'di dang gzhan du yang //	in this life and in other lives
['BO_T02_D1904:16b-7']	mngon par 'dod pa'i dngos grub thob //	mngon par 'dod pa'i dngos grub thob //	one will obtain the desired powers.
['BO_T02_D1904:16b-8']	de bas rtag tu 'di nyid bya //	de bas rtag tu 'di nyid bya //	Therefore one should always do just this.
['BO_T02_D1904:16b-9']	sa dong 'gengs dang rab gnas dang // sbyin sreg 'khor lo'i yo byad gang //	sa dong 'gengs dang rab gnas dang // sbyin sreg 'khor lo'i yo byad gang //	Filling in the pit, consecration, and the articles of the fire sacrifice and the wheel,
['BO_T02_D1904:16b-10']	de kun slob dpon nyid dbang zhes //	de kun slob dpon nyid dbang zhes //	all of these are said to be the consecration of the master himself.
['BO_T02_D1904:16b-11']	rdo rje 'dzin pa mchog gis gsungs //	rdo rje 'dzin pa mchog gis gsungs //	The supreme vajra holder has taught.
['BO_T02_D1904:16b-12']	rab tu gnas pa'i cho ga mchog /'dus pa'i tshul du byas pa las //	rab tu gnas pa'i cho ga mchog /'dus pa'i tshul du byas pa las //	From the supreme ritual of consecration, done in the manner of the Guhyasamāja,
['BO_T02_D1904:16b-13']	bsod nams bdag skyes gang cung zad //	bsod nams bdag skyes gang cung zad //	whatever merit I have produced,🔽may all beings become vajra holders.
['BO_T02_D1904:16b-14']	des ni 'gro kun rdor 'dzin shog / rab tu gnas pa'i cho ga ye shes snang ba zhes bya ba slob dpon snang byed zla bas mdzad pa rdzogs so /	des ni 'gro kun rdor 'dzin shog / rab tu gnas pa'i cho ga ye shes snang ba zhes bya ba slob dpon snang byed zla bas mdzad pa rdzogs so /	The ritual of consecration called The Light of Wisdom, composed by Master Candraprabha, is complete.
['BO_T02_D1904:16b-15']	// / rgya gar gyi mkhan po dpal ba rendra pa'i zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'i rtis bsgyur ba'o//	// / rgya gar gyi mkhan po dpal ba rendra pa'i zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'i rtis bsgyur ba'o//	It was translated by the Indian preceptor Śrī Varendraruci and the translator-monk Prajñākīrti.
