segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:71b-25']	de skyes bu 'dod pa dang ldan pa rnams kyis don du gnyer zhing bsten par gyur to //	de skyes bu 'dod pa dang ldan pa rnams kyis don du gnyer zhing bsten par gyur to //	71b	Men who were lustful sought her out and attended on her.
['BO_T04_D3865:71b-26']	de nas nam zhig de chol zangs kyis skyugs pa blangs nas phyir byung ba dang / de rnams kyis kyang mthong bar gyur la /	de nas nam zhig de chol zangs kyis skyugs pa blangs nas phyir byung ba dang / de rnams kyis kyang mthong bar gyur la /	71b	One day she came out of the house holding a copper pot filled with vomit.
['BO_T04_D3865:71b-27']	de rnams skyon du bgrang zhing sna bug bkab nas dong bar gyur te /	de rnams skyon du bgrang zhing sna bug bkab nas dong bar gyur te /	71b	Those who saw her covered their noses and went away, counting her faults.
['BO_T04_D3865:71b-28']	mi gtsang ba de ni lus las byung ba kho na yin no //	mi gtsang ba de ni lus las byung ba kho na yin no //	71b	That filth comes only from the body.
['BO_T04_D3865:71b-29']	de bzhin du byis pa rnams rang gi lus la gnas pa'i mi gtsang ba skyon du mi lta zhing /	de bzhin du byis pa rnams rang gi lus la gnas pa'i mi gtsang ba skyon du mi lta zhing /	71b	In the same way, fools do not see the impurity that resides in their own bodies as a fault.
['BO_T04_D3865:71b-30']	lus las lhung ba mi gtsang bar rlom mo //	lus las lhung ba mi gtsang bar rlom mo //	71b	They imagine that what falls from the body is impure.
['BO_T04_D3865:71b-31']	'dir bshad pa /	'dir bshad pa /	71b	Here we say:
['BO_T04_D3865:71b-32']	chags rmongs de yi rang bzhin phyir //	chags rmongs de yi rang bzhin phyir //	71b	Because of the nature of attachment and delusion,
['BO_T04_D3865:71b-33', 'BO_T04_D3865:71b-34']	tshangs par spyod pa'i stobs phyir yang //🔽de sun dbyung min zhes blun po //	tshangs par spyod pa'i stobs phyir yang // de sun dbyung min zhes blun po //	71b	and because of the power of celibacy,🔽the foolish,
['BO_T04_D3865:72a-0']	@72a * // mkhas pa'i nga rgyal can rnams smra //	@72a * // mkhas pa'i nga rgyal can rnams smra //	72a	conceited with the pride of learning, say that it is not to be rejected.
['BO_T04_D3865:72a-1']	'dir smras pa /	'dir smras pa /	72a	Here we say:
['BO_T04_D3865:72a-2']	gang las der skyes bu gtsang bar chags par 'gyur ba /	gang las der skyes bu gtsang bar chags par 'gyur ba /	72a	From what is it that the pure man is attached?
['BO_T04_D3865:72a-3']	bud med kyi lus la gtsang ba nyid yod de /	bud med kyi lus la gtsang ba nyid yod de /	72a	There is purity in the body of a woman.
['BO_T04_D3865:72a-4']	de'i phyir yang bud med 'gong bar bya ba ma yin no //	de'i phyir yang bud med 'gong bar bya ba ma yin no //	72a	Therefore, a woman is not to be rejected.
['BO_T04_D3865:72a-5', 'BO_T04_D3865:72a-6', 'BO_T04_D3865:72a-7']	bshad par bya ste /🔽dngos po gtsang ba thams cad kyi //🔽tha ma gang du dmigs 'gyur ba //	bshad par bya ste / dngos po gtsang ba thams cad kyi // tha ma gang du dmigs 'gyur ba //	72a	We reply:🔽What wise man would say🔽that there is purity🔽in that which is the last thing
['BO_T04_D3865:72a-8', 'BO_T04_D3865:72a-9']	de la gtsang bar yod do zhes //🔽blo ldan mi ni gang zhig smra //	de la gtsang bar yod do zhes //🔽blo ldan mi ni gang zhig smra //	72a	to be observed of all pure things?
['BO_T04_D3865:72a-10']	me tog dang / dri dang / gos dang rgyan la sogs pa dngos po gtsang ba thams cad lus dang phrad pa nyid kyis mi gtsang ba nyid du 'gyur la /	me tog dang / dri dang / gos dang rgyan la sogs pa dngos po gtsang ba thams cad lus dang phrad pa nyid kyis mi gtsang ba nyid du 'gyur la /	72a	All clean things such as flowers, perfumes, clothes, ornaments, etc. become unclean by contact with the body.
['BO_T04_D3865:72a-11']	gang la reg pas aa ka ru dang / gla rtsi dang / gur kum dang / tsandan dang / gos la sogs pa'i dngos po gtsang ba rnams la de ltar tha ma dmigs pa de la gtsang ba nyid yod do zhes bya bar mi 'thad do //	gang la reg pas aa ka ru dang / gla rtsi dang / gur kum dang / tsandan dang / gos la sogs pa'i dngos po gtsang ba rnams la de ltar tha ma dmigs pa de la gtsang ba nyid yod do zhes bya bar mi 'thad do //	72a	It is not reasonable to say that something is clean when it is perceived as unclean by those who touch it, such as agarwood, musk, saffron, sandalwood, clothes, etc.
['BO_T04_D3865:72a-12']	gang gi phyir blo dang ldan pa dag de la smod par byed pa de'i phyir /	gang gi phyir blo dang ldan pa dag de la smod par byed pa de'i phyir /	72a	Because the wise despise it.
['BO_T04_D3865:72a-13']	bud med kyi lus de la gtsang ba nyid yod do zhes bya ba ma yin te /	bud med kyi lus de la gtsang ba nyid yod do zhes bya ba ma yin te /	72a	Therefore, the body of a woman is not clean.
['BO_T04_D3865:72a-14']	de bzhin du skyes pa'i lus la yang mi gtsang ba nyid mtshungs par bsam par bya'o //	de bzhin du skyes pa'i lus la yang mi gtsang ba nyid mtshungs par bsam par bya'o //	72a	In the same way, the uncleanness of the body of a man should be considered.
['BO_T04_D3865:72a-15']	gang g'a'i chu rgya mtshor 'bab pa bzhin no //	gang g'a'i chu rgya mtshor 'bab pa bzhin no //	72a	Like the water of the Ganges when it enters the ocean.
['BO_T04_D3865:72a-16']	dper na gang g'a'i chu rgya mtshor phyin pa ni rgya mtsho'i chu bzhin lan tshva can du 'gyur ba ltar /	dper na gang g'a'i chu rgya mtshor phyin pa ni rgya mtsho'i chu bzhin lan tshva can du 'gyur ba ltar /	72a	For example, when the water of the Ganges reaches the ocean, it becomes salty like the water of the ocean.
['BO_T04_D3865:72a-17']	de bzhin du bza' ba dang bgo ba la sogs pa rdzas gtsang ba thams cad kyang lus dang phrad pa las lus ltar mi gtsang bar 'gyur ro //	de bzhin du bza' ba dang bgo ba la sogs pa rdzas gtsang ba thams cad kyang lus dang phrad pa las lus ltar mi gtsang bar 'gyur ro //	72a	In the same way, all pure substances such as food and clothing become impure when they come into contact with the body.
['BO_T04_D3865:72a-18']	'dir bshad pa /	'dir bshad pa /	72a	Here we say:
['BO_T04_D3865:72a-19']	padma kha dog ldan zhing dri bsung ldan //	padma kha dog ldan zhing dri bsung ldan //	72a	A lotus has color and fragrance,
['BO_T04_D3865:72a-20']	gtsang bar gyur kyang gzhan gyis bsnams pa yis //	gtsang bar gyur kyang gzhan gyis bsnams pa yis //	72a	but when others smell it,
['BO_T04_D3865:72a-21']	skye bo de la mi gtsang bar 'gyur ba //	skye bo de la mi gtsang bar 'gyur ba //	72a	it becomes impure for them.
['BO_T04_D3865:72a-22']	de yi phyir na lus ni mi gtsang 'gyur //	de yi phyir na lus ni mi gtsang 'gyur //	72a	Therefore, the body is impure.
['BO_T04_D3865:72a-23']	'dir smras pa /	'dir smras pa /	72a	Here it is said:
['BO_T04_D3865:72a-24']	'di na gang zhig gtsang ba nyid du dregs par 'gyur ro //	'di na gang zhig gtsang ba nyid du dregs par 'gyur ro //	72a	Here, someone becomes conceited about purity.
['BO_T04_D3865:72a-25']	gal te lus gtsang ba nyid du mi 'gyur na ni de'i tshe dregs par mi 'gyur ba zhig na /	gal te lus gtsang ba nyid du mi 'gyur na ni de'i tshe dregs par mi 'gyur ba zhig na /	72a	If the body were not pure, then it would not become conceited.
['BO_T04_D3865:72a-26']	'gyur ba yang yin te /	'gyur ba yang yin te /	72a	But it does become conceited.
['BO_T04_D3865:72a-27']	de'i phyir yang lus la gtsang ba nyid yod do //	de'i phyir yang lus la gtsang ba nyid yod do //	72a	Therefore, the body is pure.
['BO_T04_D3865:72a-28']	bshad par bya ste /	bshad par bya ste /	72a	In response, Aryadeva says:
['BO_T04_D3865:72a-29']	gang zhig bshang khang nang 'dug cing //	gang zhig bshang khang nang 'dug cing //	72a	One who dwells in a latrine,
['BO_T04_D3865:72a-30']	de med par ni mi gnas pa //	de med par ni mi gnas pa //	72a	who cannot live without it,
['BO_T04_D3865:72a-31']	mi gtsang ba yi srin de la //	mi gtsang ba yi srin de la //	72a	that filthy worm,
['BO_T04_D3865:72a-32']	rmongs pas dregs pa skye bar zad //	rmongs pas dregs pa skye bar zad //	72a	out of delusion, is just conceited.
['BO_T04_D3865:72b-0']	skye bzhin pa gang zhig dang po ma'i mngal du pho ba dang long ka gnyis kyi bar 'chag khang dang @72b 'dra bar bsdad cing /	skye bzhin pa gang zhig dang po ma'i mngal du pho ba dang long ka gnyis kyi bar 'chag khang dang @72b 'dra bar bsdad cing /	72b	That which is being born, first dwells in the mother’s womb between the stomach and intestines, like a worm in a latrine.
['BO_T04_D3865:72b-1']	bshang ba'i khang khrus gnas par byas pa mi gtsang ba'i srin bu dang 'dra ba de ni 'dir gti mug kho na las bdag gtsang ngo snyam du drags par 'gyur ba 'ba' zhig tu zad de /	bshang ba'i khang khrus gnas par byas pa mi gtsang ba'i srin bu dang 'dra ba de ni 'dir gti mug kho na las bdag gtsang ngo snyam du drags par 'gyur ba 'ba' zhig tu zad de /	72b	That filthy worm, out of delusion, is just conceited, thinking “I am clean.”
['BO_T04_D3865:72b-2']	byi pho rgyag khron du bcug pa bzhin no //	byi pho rgyag khron du bcug pa bzhin no //	72b	Like a rat in a hole.
['BO_T04_D3865:72b-3']	phyug phrug gzhan gyi chung mal 'phyan pa 'ga' zhig gis gzhan gyi khyim du phyin pa dang / de gzung nas bshang ba'i khron par bskyur ro //	phyug phrug gzhan gyi chung mal 'phyan pa 'ga' zhig gis gzhan gyi khyim du phyin pa dang / de gzung nas bshang ba'i khron par bskyur ro //	72b	Some adulterer, the wife of another, went to another’s house and was caught and thrown into a latrine hole.
['BO_T04_D3865:72b-4']	de der bshang ba des srog btsas te nam zhig char chen po bab pas bshang ba'i khron pa'i ngos zhig par gyur cing /	de der bshang ba des srog btsas te nam zhig char chen po bab pas bshang ba'i khron pa'i ngos zhig par gyur cing /	72b	One day, a great rain fell and the side of the cesspool collapsed.
['BO_T04_D3865:72b-5']	de nas de byung bar gyur la //	de nas de byung bar gyur la //	72b	Then he came out.
['BO_T04_D3865:72b-6']	gnyen gyi skye bos khrid nas khyim du bcug ste /	gnyen gyi skye bos khrid nas khyim du bcug ste /	72b	His relatives took him to their home and raised him.
['BO_T04_D3865:72b-7']	sman pa mkhas pa bku gnas nyi ma kha cig gi snga ma kho'i stobs dang kha dog gi tshogs la bkod de /	sman pa mkhas pa bku gnas nyi ma kha cig gi snga ma kho'i stobs dang kha dog gi tshogs la bkod de /	72b	The skilled physician, the sun, placed him in the assembly of his own strength and color.
['BO_T04_D3865:72b-8']	de dus gzhan zhig na lus bkrus shing nye bar byugs te /	de dus gzhan zhig na lus bkrus shing nye bar byugs te /	72b	At another time, he bathed and anointed his body.
['BO_T04_D3865:72b-9']	lam po che'i dkyil du son pa la mi dbul po zhig gis 'dod rgyal du gos yugs kyis reg pa dang ; des dregs pas spos te smad pa'i gnas so //	lam po che'i dkyil du son pa la mi dbul po zhig gis 'dod rgyal du gos yugs kyis reg pa dang ; des dregs pas spos te smad pa'i gnas so //	72b	When he was in the middle of the street, a poor man accidentally touched him with his ragged clothes.
['BO_T04_D3865:72b-10']	khyod kyi gos tha mal pa 'dis bdag mi gtsang bar byas so zhes 'di la spyos par gyur to //	khyod kyi gos tha mal pa 'dis bdag mi gtsang bar byas so zhes 'di la spyos par gyur to //	72b	He became angry and said, This filthy man has made me impure with his ordinary clothes.🔽He scolded him.
['BO_T04_D3865:72b-11']	de bzhin du byis pa'i skye bo mi gtsang bas lto ba bkang ba yang zla ba dgu'am zla ba bcur ma'i mngal du mi gtsang bas gnas par byas nas mi gtsang ba'i sgo nas byung ste mi gtsang ba'i srin bur gyur nas rmongs pas slar yang longs spyod	de bzhin du byis pa'i skye bo mi gtsang bas lto ba bkang ba yang zla ba dgu'am zla ba bcur ma'i mngal du mi gtsang bas gnas par byas nas mi gtsang ba'i sgo nas byung ste mi gtsang ba'i srin bur gyur nas rmongs pas slar yang longs spyod	72b	Likewise, the belly of a foolish person is filled with filth, and after remaining for nine or ten months in the womb of a mother, who is herself filthy, he emerges from a filthy passage, and becomes a filthy worm.
['BO_T04_D3865:72b-12']	dang / gtsang sgra dang / gzugs dang stobs la sogs pa rnams kyi sgo nas dregs pa bskyed do //	dang / gtsang sgra dang / gzugs dang stobs la sogs pa rnams kyi sgo nas dregs pa bskyed do //	72b	Out of delusion, he takes pride in his enjoyment of filth, in his filthy body, and in his strength.
['BO_T04_D3865:72b-13']	'dir bshad pa /	'dir bshad pa /	72b	Here we say:
['BO_T04_D3865:72b-14']	sun dbyung min zhes smras na yang //	sun dbyung min zhes smras na yang //	72b	Even though you say it is not to be criticized,
['BO_T04_D3865:72b-15']	lus 'dir gtsang ba yod min te //	lus 'dir gtsang ba yod min te //	72b	this body is not pure.🔽Because it is a receptacle for the seeds, food,
['BO_T04_D3865:72b-16']	de lta'i sa bon gnas zas dang // dri nga ba dag zag phyir ro //	de lta'i sa bon gnas zas dang // dri nga ba dag zag phyir ro //	72b	and foul-smelling and polluting excrement.
['BO_T04_D3865:72b-17']	'dir smras pa /	'dir smras pa /	72b	Here we say:
['BO_T04_D3865:72b-18']	gal te lus la gtsang ba nyid yod par ma gyur na ni /	gal te lus la gtsang ba nyid yod par ma gyur na ni /	72b	If the body were pure,
['BO_T04_D3865:72b-19']	mi gtsang ba spong bar byed par mi 'gyur ba zhig na /	mi gtsang ba spong bar byed par mi 'gyur ba zhig na /	72b	then it would not be rejected as filth.
['BO_T04_D3865:72b-20']	gang gi phyir mi gtsang ba yongs su spong bar yang byed de de'i phyir yang gtsang ba nyid yod do //	gang gi phyir mi gtsang ba yongs su spong bar yang byed de de'i phyir yang gtsang ba nyid yod do //	72b	But because it is rejected as filth, therefore it is not pure.
['BO_T04_D3865:72b-21']	bshad par bya ste /	bshad par bya ste /	72b	Nāgārjuna responds:
['BO_T04_D3865:72b-22']	thabs gang gis kyang lus kyi ni //	thabs gang gis kyang lus kyi ni //	72b	No matter what means you use,
['BO_T04_D3865:72b-23']	nang phugs gtsang bar mi 'gyur na //	nang phugs gtsang bar mi 'gyur na //	72b	you cannot make the inside of the body clean.
['BO_T04_D3865:72b-24']	khyod ni nang la 'bad byed pa //	khyod ni nang la 'bad byed pa //	72b	You strive to make the inside clean,
['BO_T04_D3865:72b-25', 'BO_T04_D3865:73a-0']	de ltar phyi rol la ma yin //🔽chu'i bsang gtor dang / khrus dang / byug pa dang / gsang sngags kyis @73a * //	de ltar phyi rol la ma yin // chu'i bsang gtor dang / khrus dang / byug pa dang / gsang sngags kyis @73a * //	72b	but not the outside in that way.🔽Even if you rely for a very long time on sprinkling with water, bathing, anointing,
['BO_T04_D3865:73a-1']	bsang ba la sogs pa rnams dus shin tu ring por bsten kyang lus kyi nang bkru bar mi nus so //	bsang ba la sogs pa rnams dus shin tu ring por bsten kyang lus kyi nang bkru bar mi nus so //	73a	and purifying with mantras, you cannot wash the inside of the body.
['BO_T04_D3865:73a-2']	de'i phyir nang nas 'dzag pa'i mi gtsang bas sun dbyung ba'i lus la gtsang ba lta ga la yod /	de'i phyir nang nas 'dzag pa'i mi gtsang bas sun dbyung ba'i lus la gtsang ba lta ga la yod /	73a	Therefore, how can a body that is polluted by the impurities that ooze from the inside be clean?
['BO_T04_D3865:73a-3']	gzhan yang gnas gang ngag gi nang nas mi gtsang 'byin par byed pa de dag nyid la 'di nye bar longs spyod pa'i re ba 'cha' ste /	gzhan yang gnas gang ngag gi nang nas mi gtsang 'byin par byed pa de dag nyid la 'di nye bar longs spyod pa'i re ba 'cha' ste /	73a	Moreover, you hope to enjoy the very things that excrete impurities from the inside of the body.
['BO_T04_D3865:73a-4']	de la ni khrus la sogs pa rnams kyi bya sa med do //	de la ni khrus la sogs pa rnams kyi bya sa med do //	73a	But there is no way to wash them.
['BO_T04_D3865:73a-5']	de'i phyir de ltar na mi gtsang ba'i rang bzhin gyi lus la gtsang ba nyid ga la yod de /	de'i phyir de ltar na mi gtsang ba'i rang bzhin gyi lus la gtsang ba nyid ga la yod de /	73a	Therefore, how can a body that is by nature impure be clean?
['BO_T04_D3865:73a-6']	grong ba'i mdza' bshes 'chag khang gi slar bskos pa mthong ba dang / ce spyang gi pa la sha'i me tog bzhin no //	grong ba'i mdza' bshes 'chag khang gi slar bskos pa mthong ba dang / ce spyang gi pa la sha'i me tog bzhin no //	73a	in the palace of the king of beasts.
['BO_T04_D3865:73a-7']	grong pa 'ga' zhig gi mdza' bshes zhig rgyal pos 'chag khang gi slar byas la /	grong pa 'ga' zhig gi mdza' bshes zhig rgyal pos 'chag khang gi slar byas la /	73a	A certain villager had a friend who was appointed to the palace of the king of beasts.
['BO_T04_D3865:73a-8']	mdza' bshes des de nam zhig na skyang nul dang bdug spos la sogs pa dag gis 'chag khang la gtsang sbra byed pa mthong bas /	mdza' bshes des de nam zhig na skyang nul dang bdug spos la sogs pa dag gis 'chag khang la gtsang sbra byed pa mthong bas /	73a	One day the friend saw the palace being cleaned with ointments, incense, and so on.
