segmentnr	original	analyzed	translated
['BO_T03_D3803:75a-13']	de yang shes rab kyi pha rol tu phyin pa nyid yin no zhes gsungs so //	de yang shes rab kyi pha rol tu phyin pa nyid yin no zhes gsungs so //	And that is the perfection of wisdom itself.
['BO_T03_D3803:75a-14']	brgya byin gyi tshig ma rdzogs pa nyid du bcom ldan 'das kyis de de bzhin no zhes bya ba la sogs pa nas da ltar nga yang mngon par rdzogs par sangs rgyas so zhes bya ba'i bar gyis gsungs so //	brgya byin gyi tshig ma rdzogs pa nyid du bcom ldan 'das kyis de de bzhin no zhes bya ba la sogs pa nas da ltar nga yang mngon par rdzogs par sangs rgyas so zhes bya ba'i bar gyis gsungs so //	Up to the present time, I have also fully awakened to unsurpassed, perfect enlightenment.”
['BO_T03_D3803:75a-15']	brten nas zhes bya ba ni thob pa'i rgyur byas pa'o //	brten nas zhes bya ba ni thob pa'i rgyur byas pa'o //	“In dependence” means having made it the cause of attainment.
['BO_T03_D3803:75a-16']	gzhung 'di tsam gyis ni bcom ldan 'das ma yang dag par rdzogs pa'i sangs rgyas kyi rgyur bstan to //	gzhung 'di tsam gyis ni bcom ldan 'das ma yang dag par rdzogs pa'i sangs rgyas kyi rgyur bstan to //	By this much text, the mother of the Lord is shown to be the cause of perfect complete buddhahood.
['BO_T03_D3803:75a-17', 'BO_T03_D3803:75a-18', 'BO_T03_D3803:75a-19']	chos kyi sku ni ma yin pa'i phyir ro //🔽de bstan pa'i phyir yang brgya byin gyis bcom ldan 'das 'di lta ste /🔽shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa smras so //	chos kyi sku ni ma yin pa'i phyir ro // de bstan pa'i phyir yang brgya byin gyis bcom ldan 'das 'di lta ste / shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa smras so //	Because it is not the dharma body.🔽In order to demonstrate that, Śatakratu said, “Lord, this perfection of wisdom of the bodhisattva
['BO_T03_D3803:75a-20']	yang dag par rab tu mkhyen to zhes bya ba ni ;	yang dag par rab tu mkhyen to zhes bya ba ni ;	great beings is the highest, the best, the preeminent, the most excellent, the most sublime, the unexcelled, the matchless, and the unsurpassed.”🔽“It is known” means
['BO_T03_D3803:75a-21']	spros pa med pa'i ye shes kyis mkhyen to zhes bya ba'i don to //	spros pa med pa'i ye shes kyis mkhyen to zhes bya ba'i don to //	it is known by non-conceptual wisdom.
['BO_T03_D3803:75a-22']	yang dag par gzigs so zhes bya ba ni rnam pa thams cad du gzigs pa'i don to //	yang dag par gzigs so zhes bya ba ni rnam pa thams cad du gzigs pa'i don to //	The phrase he sees correctly means that he sees in all modes.
['BO_T03_D3803:75a-23']	'dir gsal bar bya ba'i phyir bcom ldan 'das kyis de de bzhin no zhes bya ba la sogs pa gsungs so //	'dir gsal bar bya ba'i phyir bcom ldan 'das kyis de de bzhin no zhes bya ba la sogs pa gsungs so //	Here, in order to clarify this, the Lord says, So it is,
['BO_T03_D3803:75b-0']	'di ni don la mos pa chen @75b po'i 'bring bstan to //	'di ni don la mos pa chen @75b po'i 'bring bstan to //	Kausika, so it is! This is the teaching of the middling stage of great faith in the object.🔽Then, the twenty-seventh chapter is taught by the passage beginning with the words,
['BO_T03_D3803:75b-1']	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis zhes bya ba la sogs pa nas le'u rdzogs pa'i bar gyis ni nyi shu rtsa bdun pa bstan to //	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis zhes bya ba la sogs pa nas le'u rdzogs pa'i bar gyis ni nyi shu rtsa bdun pa bstan to //	Then, Sakra, Chief of Gods, said this to the Lord, and ending with the completion of the chapter.
['BO_T03_D3803:75b-2']	theg pa chen po de dag thams cad ni pha rol tu phyin pa rnams kyis yang dag par sdud pa yin la //	theg pa chen po de dag thams cad ni pha rol tu phyin pa rnams kyis yang dag par sdud pa yin la //	All of those vehicles of the universal vehicle are included in the perfections.
['BO_T03_D3803:75b-3']	bcom ldan 'das ma ni gtso bo yin te //	bcom ldan 'das ma ni gtso bo yin te //	The perfection of wisdom is the chief of them,
['BO_T03_D3803:75b-4']	de dag gi sngon du 'gro ba'i phyir dang // yang dag par bsdus pa yin pa'i phyir ro //	de dag gi sngon du 'gro ba'i phyir dang // yang dag par bsdus pa yin pa'i phyir ro //	because it precedes them and includes them.
['BO_T03_D3803:75b-5']	'di'i don la dad pa la sogs pa ni spyod pa lhag pa yin no //	'di'i don la dad pa la sogs pa ni spyod pa lhag pa yin no //	Here, faith in the object, etc., are the excellences of practice.
['BO_T03_D3803:75b-6']	thabs mkhas pas yongs su zin pa zhes bya ba ni bstan pa'o //	thabs mkhas pas yongs su zin pa zhes bya ba ni bstan pa'o //	The statement “because it is fully taken hold of by skill in means” is the teaching.
['BO_T03_D3803:75b-7']	shes rab kyi pha rol tu phyin pa dang rnam pa thams cad mkhyen pa nyid dang yongs su bsngos pa rnams la zhes bya ba ni rjes su bstan pa'o //	shes rab kyi pha rol tu phyin pa dang rnam pa thams cad mkhyen pa nyid dang yongs su bsngos pa rnams la zhes bya ba ni rjes su bstan pa'o //	The statement “in the perfection of wisdom, in the knowledge of all modes, and in the dedications” is the instruction.
['BO_T03_D3803:75b-8']	de la pha rol tu phyin pa rnams kyi rang bzhin gyi dpe ni me tog la sogs pa'i shing rnams so //	de la pha rol tu phyin pa rnams kyi rang bzhin gyi dpe ni me tog la sogs pa'i shing rnams so //	Therein, the example of the nature of the perfections is the trees with flowers, etc.
['BO_T03_D3803:75b-9']	grib ma ni 'dir de dag gi grib ma ro gcig pa ste //	grib ma ni 'dir de dag gi grib ma ro gcig pa ste //	The shade is the single taste of their shade.
['BO_T03_D3803:75b-10']	de dag ni thabs mkhas pas yongs su zin pa'i dpe'o //	de dag ni thabs mkhas pas yongs su zin pa'i dpe'o //	These are the examples of being fully taken hold of by skill in means.
['BO_T03_D3803:75b-11']	'di ni gzhan gyi don la mos pa chen po'i chen po'o //	'di ni gzhan gyi don la mos pa chen po'i chen po'o //	This is the great of the great in devotion to the welfare of others.
['BO_T03_D3803:75b-12']	yon tan ni skabs kyis shes rab kyi pha rol tu phyin pa yin te //	yon tan ni skabs kyis shes rab kyi pha rol tu phyin pa yin te //	The virtue is the perfection of wisdom, according to the context.
['BO_T03_D3803:75b-13']	de dag yongs su rdzogs pa'i le'u las de skad ces smras so //	de dag yongs su rdzogs pa'i le'u las de skad ces smras so //	This is what was said in the chapter on the perfection of those.
['BO_T03_D3803:75b-14']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bzhi pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bzhi pa'o /	The fourth chapter of the Essence of True Eloquence commentary on the Perfection of Wisdom in Eight Thousand Lines by Master Ratnākaraśānti is complete.
['BO_T03_D3803:75b-15']	// / byed pa dang mos pa bstan nas //	// / byed pa dang mos pa bstan nas //	Having explained the activities and devotion,
['BO_T03_D3803:75b-16']	bstod pa dang bkur ba dang bsngags pa brjod par bya ste //	bstod pa dang bkur ba dang bsngags pa brjod par bya ste //	praise, respect, and extolling should be done.
['BO_T03_D3803:75b-17']	bstod pas na bstod pa'o //	bstod pas na bstod pa'o //	Because of praise, it is praise.
['BO_T03_D3803:75b-18']	bkur bas na bkur ba'o //	bkur bas na bkur ba'o //	Because of respect, it is respect.
['BO_T03_D3803:75b-19']	bsngags pas na bsngags pa ste de gang la yod pa ni bsags pa ste //	bsngags pas na bsngags pa ste de gang la yod pa ni bsags pa ste //	Because of extolling, it is extolling. That which has those is praised.
['BO_T03_D3803:75b-20']	rab tu bsngags pa'i don no //	rab tu bsngags pa'i don no //	It means highly praised.
['BO_T03_D3803:75b-21', 'BO_T03_D3803:75b-22']	des na bstan bcos las //🔽shes rab pha rol phyin pa la //	des na bstan bcos las // shes rab pha rol phyin pa la //	Therefore, in the treatise,🔽it is said:
['BO_T03_D3803:75b-23']	mos pa'i gnas skabs dag la ni //	mos pa'i gnas skabs dag la ni //	In the stage of devotion to the perfection of wisdom,
['BO_T03_D3803:75b-24']	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //	it is asserted that praise, respect, and extolling are by three sets of nine.
['BO_T03_D3803:75b-25']	ces bya ba gsungs te //	ces bya ba gsungs te //	This is said.
['BO_T03_D3803:75b-26']	shes rab kyi pha rol tu phyin pa la mos pas ni gang sngar bshad pa ste /	shes rab kyi pha rol tu phyin pa la mos pas ni gang sngar bshad pa ste /	Devotion to the perfection of wisdom is as explained above.
['BO_T03_D3803:75b-27']	rang gi don dang gnyis ka'i don dang gzhan gyi cha'i dbye bas dgu tshan gsum gyis rim pa bzhin du bstod pa dang // bkur ba dang bsngags par 'dod pa yin te //	rang gi don dang gnyis ka'i don dang gzhan gyi cha'i dbye bas dgu tshan gsum gyis rim pa bzhin du bstod pa dang // bkur ba dang bsngags par 'dod pa yin te //	The three groups of nine are, respectively, the desire to praise, to honor, and to extol, by distinguishing one's own aim, the aim of both, and the aim of others.
['BO_T03_D3803:75b-28', 'BO_T03_D3803:76a-0']	'dod pa zhes bya ba ni bstod pa la sogs pa re re la sbyar bar bya'o //🔽de la yon tan brjod pa ni chung ngu dang 'bring dang chen po'i @76a * //	'dod pa zhes bya ba ni bstod pa la sogs pa re re la sbyar bar bya'o // de la yon tan brjod pa ni chung ngu dang 'bring dang chen po'i @76a * //	The word desire is to be construed with each of the three: praise, etc.
['BO_T03_D3803:76a-1']	dbye bas bstod pa dang bkur ba dang bsngags pa yin te /	dbye bas bstod pa dang bkur ba dang bsngags pa yin te /	Among them, praise, honor, and extolment are distinguished as lesser, middling, and greater.
['BO_T03_D3803:76a-2']	de dag tu yang so sor chung ngu'i chung ngu la sogs pa dang chen po'i chen po la sogs pa'i bar gyis dbye bas dgu tshan gsum zhes bya ba'i don to //	de dag tu yang so sor chung ngu'i chung ngu la sogs pa dang chen po'i chen po la sogs pa'i bar gyis dbye bas dgu tshan gsum zhes bya ba'i don to //	And each of these is distinguished as lesser-lesser, etc., up to greater-greater, making three groups of nine.
['BO_T03_D3803:76a-3']	de dag las byang chub sems dpa'i rgyu ni rnam pa gnyis te /	de dag las byang chub sems dpa'i rgyu ni rnam pa gnyis te /	Among them, the bodhisattva's cause is twofold:
['BO_T03_D3803:76a-4']	gzhan gyi don byed pa'i nus pa dang / gzhan gyi don byed pa la gtso ba'o //	gzhan gyi don byed pa'i nus pa dang / gzhan gyi don byed pa la gtso ba'o //	the ability to perform the aims of others and the primacy of performing the aims of others.
['BO_T03_D3803:76a-5']	de las dang po de nas bcom ldan 'das la lha'i dbang po brgya byin gyis zhes bya ba la sogs pa nas /	de las dang po de nas bcom ldan 'das la lha'i dbang po brgya byin gyis zhes bya ba la sogs pa nas /	The first of these is indicated by the passage beginning with the words, “Then Śatakratu, head of the gods, said to the Lord,” and ending with the words,
['BO_T03_D3803:76a-6']	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang dag ces bya ba'i bar gyis ni dang po bstan to //	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang dag ces bya ba'i bar gyis ni dang po bstan to //	“Moreover, Kauśika, those sons and daughters of a good family.”
['BO_T03_D3803:76a-7']	'dis ni gzhan gyi don byed pa'i nus pa dngos po gsum la mos pa shin tu brtan par bya ba ste /	'dis ni gzhan gyi don byed pa'i nus pa dngos po gsum la mos pa shin tu brtan par bya ba ste /	This shows that the ability to work for the welfare of others is based on a firm conviction about three things:
['BO_T03_D3803:76a-8']	gzhan gyi bya ba lung 'bogs pa dang / bcom ldan 'das ma'i yon tan dang / rang nyid de nyid byed pa la'o //	gzhan gyi bya ba lung 'bogs pa dang / bcom ldan 'das ma'i yon tan dang / rang nyid de nyid byed pa la'o //	the activity of teaching others, the qualities of the Transcendent Conqueror’s teaching, and the performance of one’s own duties.
['BO_T03_D3803:76a-9']	de la dang po bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to zhes bya ba la sogs pa nas /	de la dang po bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to zhes bya ba la sogs pa nas /	The first of these is indicated by the passage beginning with the words, “Then Śatakratu, head of the gods, said to the Lord,” and ending with the words,🔽“Moreover, Kauśika, those sons and daughters of a good family.”
['BO_T03_D3803:76a-10']	lhag par mos shing zhes bya ba'i bar gyis ni bcom ldan 'das rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la mngon par dad cing rtog la mos te zhes bya bar sbyar ro //	lhag par mos shing zhes bya ba'i bar gyis ni bcom ldan 'das rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la mngon par dad cing rtog la mos te zhes bya bar sbyar ro //	The passage up to especially indicates that the Blessed One is to be connected with the sons and daughters of noble family who have faith in, reflect on, and aspire to this perfection of wisdom.
['BO_T03_D3803:76a-11', 'BO_T03_D3803:76a-12']	gang gis mos par bya zhe na /🔽'di la mngon par dad cing zhes bya ba la sogs pa nas /	gang gis mos par bya zhe na / 'di la mngon par dad cing zhes bya ba la sogs pa nas /	What is it that one should aspire to?
['BO_T03_D3803:76a-13']	tshul dang ma bral bas byang chub sems dpa' rnams la phan gdags pa bsgrub par bgyis par 'gyur bar zhes bya ba'i bar gyis gsungs so //	tshul dang ma bral bas byang chub sems dpa' rnams la phan gdags pa bsgrub par bgyis par 'gyur bar zhes bya ba'i bar gyis gsungs so //	 The passage from they have faith in this up to they are not separated from the way indicates that one should aspire to the benefit and accomplishment of the bodhisattvas.
['BO_T03_D3803:76a-14']	ji ltar gsungs she na byang chub kyi phyir te /	ji ltar gsungs she na byang chub kyi phyir te /	How is it taught? For the sake of enlightenment.
['BO_T03_D3803:76a-15']	byang chub tu sems bskyed pa'o //	byang chub tu sems bskyed pa'o //	 That is, for the generation of the mind of enlightenment.
['BO_T03_D3803:76a-16']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T03_D3803:76a-17']	'di la sems dang ba nyid kyis so //	'di la sems dang ba nyid kyis so //	 It is like the clarity of mind in this [aspiration].
['BO_T03_D3803:76a-18']	ji ltar mos pa yin zhe na /	ji ltar mos pa yin zhe na /	 How is it aspiration?
['BO_T03_D3803:76a-19']	'di phyin ci ma log pa nyid kyis rab tu gzung bar bya ba'i phyir te /	'di phyin ci ma log pa nyid kyis rab tu gzung bar bya ba'i phyir te /	 It is to be taken up by the non-erroneousness of this [aspiration].
['BO_T03_D3803:76a-20']	de yang dad pas yin no zhes bstan par bya ba'i phyir mngon par dad cing rtog la zhes bya ba gsungs te /	de yang dad pas yin no zhes bstan par bya ba'i phyir mngon par dad cing rtog la zhes bya ba gsungs te /	In order to demonstrate that this is due to faith, he says, “with full faith, and with a mind that is open and clear.
['BO_T03_D3803:76a-21']	de ni de nyid de 'di nyid la dad pas zhes bya ba'i don to //	de ni de nyid de 'di nyid la dad pas zhes bya ba'i don to //	” This is the reality, and the meaning is that it is due to faith in this very reality.
['BO_T03_D3803:76a-22']	'di la dge ba'i chos rnams gnas pas na lhag pa'i bsam pa ste chu'i gnas bzhin no //	'di la dge ba'i chos rnams gnas pas na lhag pa'i bsam pa ste chu'i gnas bzhin no //	The superior attitude is so called because the virtuous qualities abide in it, like a water-dwelling.
['BO_T03_D3803:76a-23']	de yang dad pa dang 'dun pa'o //	de yang dad pa dang 'dun pa'o //	It is faith and aspiration.
['BO_T03_D3803:76a-24']	lhag pa dang khyad par gyi bsam pa ni lhag pa'i bsam pa'o //	lhag pa dang khyad par gyi bsam pa ni lhag pa'i bsam pa'o //	The superior attitude is the superior or special attitude.
['BO_T03_D3803:76a-25']	des nyan pa ni tshig dang don las so //	des nyan pa ni tshig dang don las so //	Listening is from the words and the meaning.
['BO_T03_D3803:76a-26']	'dzin pa ni zlos pa las so //	'dzin pa ni zlos pa las so //	Retaining is from recitation.
['BO_T03_D3803:76a-27']	'chang ba ni sems la bzhag pas so //	'chang ba ni sems la bzhag pas so //	Possessing is from placing in the mind.
['BO_T03_D3803:76b-0']	klog pa ni tshig tu brjod @76b pas so //	klog pa ni tshig tu brjod @76b pas so //	Reading is from verbal expression.
['BO_T03_D3803:76b-1']	kun chub par bgyid pa ni rnam pa thams cad du rtogs par byed pa'o //	kun chub par bgyid pa ni rnam pa thams cad du rtogs par byed pa'o //	Mastering is from understanding in every way.
['BO_T03_D3803:76b-2']	'di dag gis ni rang gi don bstan to //	'di dag gis ni rang gi don bstan to //	These demonstrate one’s own aim.
