segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:301a-18']	kun rdzob tu bstan par bya ba yin pa'o ;	kun rdzob tu bstan par bya ba yin pa'o ;	301a	is what is to be taught conventionally.
['BO_T02_D1852:301a-19']	/ brjod par bya ba 'ong min zhes pa ni /	/ brjod par bya ba 'ong min zhes pa ni /	301a	“The subject matter does not come”
['BO_T02_D1852:301a-20']	don dam pa la brten nas ni bstan par bya ba dang / ston par byed pa dag med pa yin pa'i phyir ro //	don dam pa la brten nas ni bstan par bya ba dang / ston par byed pa dag med pa yin pa'i phyir ro //	301a	means that, in dependence on the ultimate, there is neither something to be taught nor someone to teach.
['BO_T02_D1852:301a-21']	de nas de bzhin gshegs pa thams cad kyis bcom ldan 'das la phyag 'tshal nas /	de nas de bzhin gshegs pa thams cad kyis bcom ldan 'das la phyag 'tshal nas /	301a	Then, all the tathāgatas bowed to the Blessed One
['BO_T02_D1852:301a-22']	bcom ldan 'das zhes bya ba la sogs pas dris te /	bcom ldan 'das zhes bya ba la sogs pas dris te /	301a	and asked with “Blessed One” and so on.
['BO_T02_D1852:301a-23']	yang dag par 'byung zhes bya ba ni skye ba'o //	yang dag par 'byung zhes bya ba ni skye ba'o //	301a	“Arising” means arising.
['BO_T02_D1852:301a-24']	gzhan ni bcom ldan 'das nyid kyis rab tu rnam par phye'o //	gzhan ni bcom ldan 'das nyid kyis rab tu rnam par phye'o //	301a	The rest is clearly explained by the Blessed One himself.
['BO_T02_D1852:301a-25']	de ltar bcom ldan 'das las dngos grub thams cad kyi 'byung ba dang gnas pa'i nges pa rtogs nas /	de ltar bcom ldan 'das las dngos grub thams cad kyi 'byung ba dang gnas pa'i nges pa rtogs nas /	301a	Having thus realized the certainty of the origin and abiding of all powers from the Lord,
['BO_T02_D1852:301a-26']	de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams ngo mtshar du gyur cing /	de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams ngo mtshar du gyur cing /	301a	the Tathagatas and Bodhisattvas were amazed.
['BO_T02_D1852:301a-27']	nam mkha' ni ci la yang mi gnas so zhes bya bas ni rmad du gyur to //	nam mkha' ni ci la yang mi gnas so zhes bya bas ni rmad du gyur to //	301a	And the statement, space does not abide anywhere, is the wonder.
['BO_T02_D1852:301a-28']	kye ma'o zhes bya ba la sogs pa la /	kye ma'o zhes bya ba la sogs pa la /	301a	 The statement, Oh! and so forth.
['BO_T02_D1852:301a-29']	rdo rje zhes bya ba ni thugs rdo rje'o //	rdo rje zhes bya ba ni thugs rdo rje'o //	301a	The statement, vajra, refers to the mind-vajra.
['BO_T02_D1852:301a-30']	rdo rje tshig smra ba zhes bya ba ni gsung rdo rje'o //	rdo rje tshig smra ba zhes bya ba ni gsung rdo rje'o //	301a	The statement, speaking the vajra-words, refers to the speech-vajra.
['BO_T02_D1852:301a-31']	de dag las she na /	de dag las she na /	301a	From what?
['BO_T02_D1852:301b-0']	sems kyis lus ni 'thob @301b par 'gyur //	sems kyis lus ni 'thob @301b par 'gyur //	301b	 The statement, the body is obtained by the mind,
['BO_T02_D1852:301b-1', 'BO_T02_D1852:301b-2']	sems kyis chos ni ston pa ste //🔽sems kyis byang chub 'thob par 'gyur //	sems kyis chos ni ston pa ste // sems kyis byang chub 'thob par 'gyur //	301b	the Dharma is taught by the mind,
['BO_T02_D1852:301b-3']	zhes bya ba la sogs pa bstan pa'i phyir ro //	zhes bya ba la sogs pa bstan pa'i phyir ro //	301b	and enlightenment is obtained by the mind, and so forth.
['BO_T02_D1852:301b-4']	'di la ngo mtshar ba ci zhig yod ce na /	'di la ngo mtshar ba ci zhig yod ce na /	301b	What is the wonder in this?
['BO_T02_D1852:301b-5']	gang du zhes bya ba la sogs pa gsungs te /	gang du zhes bya ba la sogs pa gsungs te /	301b	 The statement, where, and so forth.
['BO_T02_D1852:301b-6']	bstan pa gang du don dam par lus dang ngag dang sems nye bar dmigs pa med pa der kun rdzob tu gzugs rnam par bsgom pa zhes bya ba ni ngo mtshar ba yin no //	bstan pa gang du don dam par lus dang ngag dang sems nye bar dmigs pa med pa der kun rdzob tu gzugs rnam par bsgom pa zhes bya ba ni ngo mtshar ba yin no //	301b	Where the teaching is ultimately without the observation of body, speech, and mind, there is the so-called “cultivation of form conventionally.”
['BO_T02_D1852:301b-7']	de nas zhes bya ba la sogs pa ni rnam par bshad zin to //	de nas zhes bya ba la sogs pa ni rnam par bshad zin to //	301b	Then, etc. has been explained.
['BO_T02_D1852:301b-8']	rdo rje gsum ni tshangs pa la sogs pa ste /	rdo rje gsum ni tshangs pa la sogs pa ste /	301b	The three vajras are Brahmā, etc.
['BO_T02_D1852:301b-9']	de rnams kyi ni nyan thos rnams so //	de rnams kyi ni nyan thos rnams so //	301b	Their śrāvakas are the śrāvakas.
['BO_T02_D1852:301b-10']	de rnams kyi chen po ni rang rgyal ba rnams so ;	de rnams kyi chen po ni rang rgyal ba rnams so ;	301b	Their mahāsattva is the pratyekabuddhas.
['BO_T02_D1852:301b-11']	/ de rnams kyi mchog ni sa dang po nas bzung ste sa bcu pa'i dbang phyug gi bar gyi byang chub sems dpa' rnams so //	/ de rnams kyi mchog ni sa dang po nas bzung ste sa bcu pa'i dbang phyug gi bar gyi byang chub sems dpa' rnams so //	301b	Their supreme is the bodhisattvas beginning with the first stage up to the lord of the tenth stage.
['BO_T02_D1852:301b-12']	de rnams las kyang mchog ni 'di'i dkyil 'khor pa rnams so //	de rnams las kyang mchog ni 'di'i dkyil 'khor pa rnams so //	301b	And among them, the supreme are the members of his maṇḍala.
['BO_T02_D1852:301b-13']	rdo rje gsum gyi bdag nyid can de rnams kyi sku dang gsung dang thugs mi phyed pa'i bdag po ni /	rdo rje gsum gyi bdag nyid can de rnams kyi sku dang gsung dang thugs mi phyed pa'i bdag po ni /	301b	The lord of their indivisible body, speech, and mind, which are of the nature of the three vajras,
['BO_T02_D1852:301b-14']	rdo rje gsum gyi mnga' dbang mchog go //	rdo rje gsum gyi mnga' dbang mchog go //	301b	is the supreme lord of the three vajras.
['BO_T02_D1852:301b-15']	rig pa'i skyes bu bsgom pa'i phyir //	rig pa'i skyes bu bsgom pa'i phyir //	301b	For the sake of the meditation of the person of knowledge,
['BO_T02_D1852:301b-16']	zhes bya ba ni sgrub pa chen po'i dus su /	zhes bya ba ni sgrub pa chen po'i dus su /	301b	This is the time of the great practice.
['BO_T02_D1852:301b-17']	spyi bor bdag po bsgom par bya //	spyi bor bdag po bsgom par bya //	301b	One should meditate on the Lord on the crown of one's head,
['BO_T02_D1852:301b-18']	zhes bya ba la sogs pa gang bshad pa de nyid bstan par bya ba'i phyir yang dran par byed pa'o //	zhes bya ba la sogs pa gang bshad pa de nyid bstan par bya ba'i phyir yang dran par byed pa'o //	301b	and so on. This is also a reminder of what was previously explained.
['BO_T02_D1852:301b-19']	mkha' dbyings ni btsun mo'i padma'o //	mkha' dbyings ni btsun mo'i padma'o //	301b	The realm of space is the lotus of the queen.
['BO_T02_D1852:301b-20']	de nyid mchog tu dga' ba 'byung ba nyid yin pa'i phyir rdo rje'o //	de nyid mchog tu dga' ba 'byung ba nyid yin pa'i phyir rdo rje'o //	301b	That itself is the vajra, because it is the source of supreme joy.
['BO_T02_D1852:301b-21', 'BO_T02_D1852:301b-22']	de'i dgus na gnas pa'i sangs rgyas dkyil 'khor ni rnam par snang mdzad kyi'o //🔽rdo rje sku ni rab bsgoms nas //	de'i dgus na gnas pa'i sangs rgyas dkyil 'khor ni rnam par snang mdzad kyi'o // rdo rje sku ni rab bsgoms nas //	301b	The mandala of the buddhas abiding in that is Vairochana's.🔽Having well meditated on the vajra body,
['BO_T02_D1852:301b-23']	spyi bor rdo rje rab tu bsgom //	spyi bor rdo rje rab tu bsgom //	301b	one should meditate on the vajra on the crown of one's head.
['BO_T02_D1852:301b-24']	zhes bya bas ni 'di skad du bstan pa yin te /	zhes bya bas ni 'di skad du bstan pa yin te /	301b	This is what is being taught.
['BO_T02_D1852:301b-25']	rig pa'i brtul zhugs spyad cing lha rnams kyis rjes su gnang ba'i rnal 'byor pas rang gi dkyil 'khor du sku rdo rje'i rnal 'byor ji lta ba bzhin du byas la /	rig pa'i brtul zhugs spyad cing lha rnams kyis rjes su gnang ba'i rnal 'byor pas rang gi dkyil 'khor du sku rdo rje'i rnal 'byor ji lta ba bzhin du byas la /	301b	The practitioner who practices the conduct of awareness and has been authorized by the deities should perform the yoga of the body vajra in his own mandala just as it is.
['BO_T02_D1852:301b-26']	rjes su rnal 'byor dang rnal 'byor chen po'i cho ga'i rjes thogs la de kho na bzhin du rang gi rig ma bskyed de /	rjes su rnal 'byor dang rnal 'byor chen po'i cho ga'i rjes thogs la de kho na bzhin du rang gi rig ma bskyed de /	301b	Later, immediately after the rite of the yoga and the great yoga, one should generate one's own knowledge woman just as before.
['BO_T02_D1852:301b-27']	de dang yang dag par sbyor ba'i dus su rang gi spyi bor rdo rje 'chang chen po dbang bskur ba rab tu ster zhing sngar bshad pa'i zhal dang mtshon cha la sogs pa dang ldan pa 'od zer kun nas 'phro ba bsam par bya'o //	de dang yang dag par sbyor ba'i dus su rang gi spyi bor rdo rje 'chang chen po dbang bskur ba rab tu ster zhing sngar bshad pa'i zhal dang mtshon cha la sogs pa dang ldan pa 'od zer kun nas 'phro ba bsam par bya'o //	301b	And when one is united with her, one should imagine that Great Vajradhara, who bestows consecration, is on one's head, possessing the faces and weapons, etc. as explained before, and radiating light rays all around.
['BO_T02_D1852:301b-28']	bsgom pa des ni rdzogs pa'i byang chub kyi 'bras bu myur du 'thob par 'gyur ro //	bsgom pa des ni rdzogs pa'i byang chub kyi 'bras bu myur du 'thob par 'gyur ro //	301b	By this meditation, one will quickly attain the fruit of perfect enlightenment.
['BO_T02_D1852:301b-29', 'BO_T02_D1852:302a-0']	rdo rje'i sku zhes bya ba de nye bar mtshon pa yin te /🔽mi bskyod @302a * //	rdo rje'i sku zhes bya ba de nye bar mtshon pa yin te / mi bskyod @302a * //	301b	The phrase the vajra body is a metonym.
['BO_T02_D1852:302a-1']	pa dang dkon mchog dpal dang 'od dpag tu med pa dang don yod par grub pa'i rnal 'byor pa rnams kyis kyang dbang bskur ba'i don du spyi bor rdo rje 'chang chen po nyid bsgom par bya'o //	pa dang dkon mchog dpal dang 'od dpag tu med pa dang don yod par grub pa'i rnal 'byor pa rnams kyis kyang dbang bskur ba'i don du spyi bor rdo rje 'chang chen po nyid bsgom par bya'o //	302a	The yogins of Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi should also meditate on Great Vajradhara on their heads for the sake of consecration.
['BO_T02_D1852:302a-2']	kun la zhes bya ba smos pa ni dkyil 'khor pa las phyi rol gyi lha sgom pa po rnams kyis kyang ji ltar mthun pa bzhin du rang gi rigs kyi dbang bskur ba brtag par bya'o //	kun la zhes bya ba smos pa ni dkyil 'khor pa las phyi rol gyi lha sgom pa po rnams kyis kyang ji ltar mthun pa bzhin du rang gi rigs kyi dbang bskur ba brtag par bya'o //	302a	The word all indicates that those who meditate on deities outside the mandala should also imagine the consecration of their own family in the appropriate way.
['BO_T02_D1852:302a-3']	rigs kyi bye brag gis zhes bya ba la /	rigs kyi bye brag gis zhes bya ba la /	302a	By the distinction of family means
['BO_T02_D1852:302a-4']	spyan dang sa'i snying po dang 'phags pa gshin rje gshed dang / byams pa dang byams ma'i rnal 'byor pa rnams kyi spyi bo la rnam par snang mdzad dang / de bzhin du m'a ma k'i la sogs pa'i rnal 'byor pa rnams kyis ni rang gi rigs kyi de bzhin gshegs pa'i dbang bskur ba'i go 'phang bsgom par bya zhing /	spyan dang sa'i snying po dang 'phags pa gshin rje gshed dang / byams pa dang byams ma'i rnal 'byor pa rnams kyi spyi bo la rnam par snang mdzad dang / de bzhin du m'a ma k'i la sogs pa'i rnal 'byor pa rnams kyis ni rang gi rigs kyi de bzhin gshegs pa'i dbang bskur ba'i go 'phang bsgom par bya zhing /	302a	that yogins of Locana, Kṣitigarbha, Noble Yamāntaka, Maitreya, and Māmakī should meditate on the consecration of Vairocana at the crown of their head, and likewise yogins of Māmakī and so forth should meditate on the consecration of their own family's tathāgata.
['BO_T02_D1852:302a-5']	'phags pa gzhan gyis mi thub pa dang / 'phags pa bdud rtsi zhes bya ba'i rnal 'byor pa dag gis mi bskyod pa'i dbang bskur ba bsam par bya'o //	'phags pa gzhan gyis mi thub pa dang / 'phags pa bdud rtsi zhes bya ba'i rnal 'byor pa dag gis mi bskyod pa'i dbang bskur ba bsam par bya'o //	302a	Noble Aparājitā and the yogin of Noble Amṛta should imagine the consecration of Akṣobhya.
['BO_T02_D1852:302a-6']	gal te de ltar ma bsgoms na phyag rgya chen po 'grub par mi 'gyur ro //	gal te de ltar ma bsgoms na phyag rgya chen po 'grub par mi 'gyur ro //	302a	If one does not meditate in this way, mahāmudrā will not be accomplished.
['BO_T02_D1852:302a-7']	rig ma dang yang dag par ldan pa'i lha sgrub par byed cing mi phyed pa'i gsang ba ste dbang bskur ba bsten par mdzad pas na /	rig ma dang yang dag par ldan pa'i lha sgrub par byed cing mi phyed pa'i gsang ba ste dbang bskur ba bsten par mdzad pas na /	302a	Since he is the one who accomplishes the deity endowed with the consort, and who practices the secret, the conferral of initiation, which is indivisible,
['BO_T02_D1852:302a-8']	rig pa'i skyes bu rdo rje gsang ba ste /	rig pa'i skyes bu rdo rje gsang ba ste /	302a	he is the person of knowledge, Vajraguhya.
['BO_T02_D1852:302a-9']	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa'o //	302a	He is glorious Vajrasattva.🔽The goddesses such as Āryatārā, who have become the elements of earth, water, fire, and wind, which have the nature of the outer and inner,
['BO_T02_D1852:302a-10']	phyi dang nang gi bdag nyid can gyi sa dang chu dang me dang rlung gi khams su gyur pa'i 'phags ma spyan la sogs pa'i lha mo rnams kyis kun du bzang mo dang snyoms par zhugs pa'i rdo rje 'chang chen po la sogs pa 'dod pa'i lha gang	phyi dang nang gi bdag nyid can gyi sa dang chu dang me dang rlung gi khams su gyur pa'i 'phags ma spyan la sogs pa'i lha mo rnams kyis kun du bzang mo dang snyoms par zhugs pa'i rdo rje 'chang chen po la sogs pa 'dod pa'i lha gang	302a	satisfy the great Vajradhara, who is in union with Samantabhadrī, and so forth, with the forms of any desired deity, and with the enjoyments of the outer and inner self.
['BO_T02_D1852:302a-11']	yang rung ba'i gzugs can bdag nyid phyi dang nang gi longs spyod rnams kyis tshim par byed par bsam par bya ba yin pas de'i phyir 'byung ba dag tu zhes bya ba la sogs pa gsungs te /	yang rung ba'i gzugs can bdag nyid phyi dang nang gi longs spyod rnams kyis tshim par byed par bsam par bya ba yin pas de'i phyir 'byung ba dag tu zhes bya ba la sogs pa gsungs te /	302a	Therefore, it is said, “the elements,” and so forth.
['BO_T02_D1852:302a-12']	khyu mchog 'on tang mnyes par 'gyur //	khyu mchog 'on tang mnyes par 'gyur //	302a	the supreme assembly, and the supreme hero.
['BO_T02_D1852:302a-13']	zhes bya ba ni rdo rje sku gsum gyi bdag nyid can gyi rdo rje 'chang chen po la sogs pa rnams so //	zhes bya ba ni rdo rje sku gsum gyi bdag nyid can gyi rdo rje 'chang chen po la sogs pa rnams so //	302a	The “supreme assembly” is the great Vajradhara, who is the nature of the three vajras.
['BO_T02_D1852:302a-14']	gang zhig 'di dag ces bya ba la sogs pa ni go sla'o //	gang zhig 'di dag ces bya ba la sogs pa ni go sla'o //	302a	“Whoever” and so forth is easy to understand.
['BO_T02_D1852:302a-15']	de ltar zhag bdun gyi bar du byas na bsgrub pa de la zhugs pa'i sgrub pa pos sku gsum gyi dngos grub 'thob par 'gyur ro //	de ltar zhag bdun gyi bar du byas na bsgrub pa de la zhugs pa'i sgrub pa pos sku gsum gyi dngos grub 'thob par 'gyur ro //	302a	If one does this for seven days, the practitioner who has entered into the practice will attain the spiritual powers of the three vajras.
['BO_T02_D1852:302a-16']	slar zhes bya ba'i sgra ni sngar bshad pa'i sku rdo rje la sogs pa'i dam tshig la ltos pa yin pa'i phyir ro //	slar zhes bya ba'i sgra ni sngar bshad pa'i sku rdo rje la sogs pa'i dam tshig la ltos pa yin pa'i phyir ro //	302a	The word “again” is in reference to the pledges of Vajra Body and so forth, which were explained previously.
['BO_T02_D1852:302b-0']	yang zhes bya ba ni nges par @302b gzung ba'i don can yin par thams cad du rtogs par bya'o //	yang zhes bya ba ni nges par @302b gzung ba'i don can yin par thams cad du rtogs par bya'o //	302b	The word “also” should be understood to have the sense of restriction in all cases.
['BO_T02_D1852:302b-1']	sku rdo rje la sogs pa'i sgrub pa po rnams la mdor bsdus nas bstan pa'i phyir bsdus pa ste /	sku rdo rje la sogs pa'i sgrub pa po rnams la mdor bsdus nas bstan pa'i phyir bsdus pa ste /	302b	The “summary” is taught in brief for the practitioners of Vajra Body and so forth.
['BO_T02_D1852:302b-2']	de nyid gsang zhing mchog tu gsang ba'o //	de nyid gsang zhing mchog tu gsang ba'o //	302b	It is “secret” and “supremely secret.”
['BO_T02_D1852:302b-3']	lus dang zhes bya ba la sogs pa la /	lus dang zhes bya ba la sogs pa la /	302b	“Body” and so forth.
['BO_T02_D1852:302b-4']	lus dang ngag dang sems kyi bdag nyid can gyi dam tshig ni 'da' bar mi bya ba ste /	lus dang ngag dang sems kyi bdag nyid can gyi dam tshig ni 'da' bar mi bya ba ste /	302b	The pledge of the nature of body, speech, and mind is not to be transgressed.
['BO_T02_D1852:302b-5']	des phyag rgya chen po'i kha dog dang dbyibs la sogs pa'i don brtag par bya'o //	des phyag rgya chen po'i kha dog dang dbyibs la sogs pa'i don brtag par bya'o //	302b	By that, one should investigate the meaning of the color, shape, etc. of the great seal.
['BO_T02_D1852:302b-6']	ji ltar zhe na /	ji ltar zhe na /	302b	How?
['BO_T02_D1852:302b-7', 'BO_T02_D1852:302b-8']	cho ga bzhin du kun bsgoms nas //🔽zhes bya ba gsungs so //	cho ga bzhin du kun bsgoms nas // zhes bya ba gsungs so //	302b	Having contemplated all in accordance with the rite.
['BO_T02_D1852:302b-9']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	302b	The rite is as follows.
['BO_T02_D1852:302b-10']	sngar bshad pa'i sgrub thabs kyi tshul bzhin du byang chub kyi sems bsgom pa sngon du 'gro ba can gyi sgrub pa'i dkyil 'khor bskyed la /	sngar bshad pa'i sgrub thabs kyi tshul bzhin du byang chub kyi sems bsgom pa sngon du 'gro ba can gyi sgrub pa'i dkyil 'khor bskyed la /	302b	As explained above, one should generate the mandala of the means of achievement, preceded by the cultivation of the spirit of enlightenment, in accordance with the method of the means of achievement.
['BO_T02_D1852:302b-11']	de'i dbus kyi gdan la gnas pa sa de kho na bzhin du rnal 'byor dang rjes su rnal 'byor chen po dang shin tu rnal 'byor dang mchod pa'i cho ga'i rjes su thogs la lha'i 'khor lo phyung ste /	de'i dbus kyi gdan la gnas pa sa de kho na bzhin du rnal 'byor dang rjes su rnal 'byor chen po dang shin tu rnal 'byor dang mchod pa'i cho ga'i rjes su thogs la lha'i 'khor lo phyung ste /	302b	Then, on the seat in the center, one should generate oneself as the deity, just as before, and perform the yoga, the great subsequent yoga, the supreme yoga, and the rite of worship, and then extract the wheel of the deity.
['BO_T02_D1852:302b-12']	rang gi las rnams la sbyar nas slar bkug ste gnas ji lta ba bzhin du gnas par byas la /	rang gi las rnams la sbyar nas slar bkug ste gnas ji lta ba bzhin du gnas par byas la /	302b	Having applied it to one's own actions, one should again draw it in and place it in its proper place.
['BO_T02_D1852:302b-13']	rang rang gi rig ma rnams dang yang dag par ldan par byas te /	rang rang gi rig ma rnams dang yang dag par ldan par byas te /	302b	Having made them perfectly united with their own knowledge consorts,
['BO_T02_D1852:302b-14']	rang gi phyag rgya chen po rnam par dgod pa la brtson zhing bde ba chen po'i mthus gzhan gyi dbang du gyur par bsam par bya'o //	rang gi phyag rgya chen po rnam par dgod pa la brtson zhing bde ba chen po'i mthus gzhan gyi dbang du gyur par bsam par bya'o //	302b	they are intent on the placement of their own great seal, and by the power of great bliss, they are imagined to be under the control of the knowledge beings.
['BO_T02_D1852:302b-15']	de ltar ye shes kyi mthu skyes pas skad cig de nyid kyis lha 'grub par 'gyur ro zhes bya ba'i don to //	de ltar ye shes kyi mthu skyes pas skad cig de nyid kyis lha 'grub par 'gyur ro zhes bya ba'i don to //	302b	Thus, by the arising of the power of knowledge, the deities are accomplished in that very instant.
['BO_T02_D1852:302b-16']	'di las bshad pa'i phyag rgya chen po bsgrub pa la zhugs pas lag pa'i phyag rgya bcing bar mi bya ste /	'di las bshad pa'i phyag rgya chen po bsgrub pa la zhugs pas lag pa'i phyag rgya bcing bar mi bya ste /	302b	One who is engaged in the practice of the great seal as explained here should not bind the hand seal,
['BO_T02_D1852:302b-17']	lha mo'i gzugs can gyi dam tshig gi phyag rgya dang snyoms par 'jug pa'i sgo nas 'khyud pa la sogs pa bcings pas 'grub pa nyid yin pa'i phyir ro //	lha mo'i gzugs can gyi dam tshig gi phyag rgya dang snyoms par 'jug pa'i sgo nas 'khyud pa la sogs pa bcings pas 'grub pa nyid yin pa'i phyir ro //	302b	because accomplishment comes from binding the embrace and so forth by way of union with the pledge seal in the form of a goddess.
['BO_T02_D1852:302b-18']	'di'i dam tshig de lta bu ni de bzhin gshegs pa rnams kyis kyang 'da' bar mi bya ba yin no //	'di'i dam tshig de lta bu ni de bzhin gshegs pa rnams kyis kyang 'da' bar mi bya ba yin no //	302b	This kind of pledge of the great seal is not to be transgressed even by the transcendent ones.
['BO_T02_D1852:302b-19']	sku rdo rje'i rnal 'byor bas bshad ba la sogs pa la smad par mi bya ste /	sku rdo rje'i rnal 'byor bas bshad ba la sogs pa la smad par mi bya ste /	302b	One should not disparage the explanations of the vajra body yoga, etc.
['BO_T02_D1852:302b-20', 'BO_T02_D1852:302b-21']	de rnams ni rnam par snang mdzad la sogs pa'i rang bzhin gyi byin gyis brlab pa nyid yin pa'i phyir de kho na bzhin du sbyar ba bya la bza' bar bya ba yin pas de'i phyir bshad gci zhes bya ba la sogs pa gsungs so //🔽thams cad cho ga bzhin du spyad //	de rnams ni rnam par snang mdzad la sogs pa'i rang bzhin gyi byin gyis brlab pa nyid yin pa'i phyir de kho na bzhin du sbyar ba bya la bza' bar bya ba yin pas de'i phyir bshad gci zhes bya ba la sogs pa gsungs so // thams cad cho ga bzhin du spyad //	302b	Because those are the very blessings of the nature of Vairochana, etc., one should apply them just as they are, and because they are to be eaten, therefore it is said “feces, etc.”
['BO_T02_D1852:302b-22']	ces bya ba la /	ces bya ba la /	302b	One should enjoy all in accordance with the rite.
['BO_T02_D1852:303a-0']	rang gi dkyil 'khor na gnas pa'i 'od dpag tu med pa'i rnal 'byor dang ldan zhing gos @303a * //	rang gi dkyil 'khor na gnas pa'i 'od dpag tu med pa'i rnal 'byor dang ldan zhing gos @303a * //	303a	Endowed with the yoga of Amitabha abiding in one’s maṇḍala, one should enjoy all feces, urine, etc.,
['BO_T02_D1852:303a-1']	dkar mo'i gzugs su rnam par bsgoms pa'i phyi rol gyi bud med dang snyoms par zhugs pas 'dod pa'i khams su gtogs pa rnams dang / gzugs kyi khams su gtogs pa'i bud med kyi gzugs bha ga med pa rnams dang gzugs med pa'i khams na gnas pa'i bud med rang gi yid kyis bsams pa gos dkar mo'i gzugs su rnam par bsgoms pa rnams rang gi ba spu'i bu ga'i gseb nas rnam par	dkar mo'i gzugs su rnam par bsgoms pa'i phyi rol gyi bud med dang snyoms par zhugs pas 'dod pa'i khams su gtogs pa rnams dang / gzugs kyi khams su gtogs pa'i bud med kyi gzugs bha ga med pa rnams dang gzugs med pa'i khams na gnas pa'i bud med rang gi yid kyis bsams pa gos dkar mo'i gzugs su rnam par bsgoms pa rnams rang gi ba spu'i bu ga'i gseb nas rnam par	303a	By engaging in union with the external women who are visualized in the form of Gaurī, one will attain the state of the gods of the desire realm.🔽By engaging in union with the women of the form realm who are visualized in the form of Gaurī, one will attain the state of the gods of the form realm.🔽By engaging in union with the women of the formless realm who are visualized in the form of Gaurī, one will attain the state of the gods of the formless realm.🔽
['BO_T02_D1852:303a-2']	byung ba'i 'od dpag tu med pa'i tshogs rnams kyis ji lta ba bzhin du spyad par bya'o //	byung ba'i 'od dpag tu med pa'i tshogs rnams kyis ji lta ba bzhin du spyad par bya'o //	303a	By engaging in union with the external women who are imagined in the form of white women, with the women of the form realm who are without vaginas, and with the women of the formless realm who are imagined in the form of white women by one’s own mind, one should practice with the hosts of immeasurable lights that emerge from the pores of one’s own body.
['BO_T02_D1852:303a-3']	gsung gi rdo rjes mi smad do //	gsung gi rdo rjes mi smad do //	303a	One should not disparage the speech of the vajra.
['BO_T02_D1852:303a-4']	zhes bya ba ni tshig rnams kyis smad par mi bya ba'o //	zhes bya ba ni tshig rnams kyis smad par mi bya ba'o //	303a	This means that one should not disparage the words.
['BO_T02_D1852:303a-5']	rdo rje gsum gyi bdag nyid can gyi sku la gnas pas na rdo rje sku gsum la gnas pa'o //	rdo rje gsum gyi bdag nyid can gyi sku la gnas pas na rdo rje sku gsum la gnas pa'o //	303a	The one who abides in the vajra body of the three vajras is the one who abides in the vajra body of the three vajras.
['BO_T02_D1852:303a-6']	dam tshig ji snyed yod pa kun //	dam tshig ji snyed yod pa kun //	303a	All the pledges that exist
['BO_T02_D1852:303a-7']	zhes bya ba ni sngar bshad pa ste /	zhes bya ba ni sngar bshad pa ste /	303a	are explained above.
['BO_T02_D1852:303a-8', 'BO_T02_D1852:303a-9']	rnam par snang mdzad la sogs pa'i rang bzhin can gyi rdo rje gsum gyi dam tshig de rnams kyi sgyu ma lta bur lhag par dmigs pa'i sgo nas rdo rje rigs kyi rnal 'byor pa bdag nyid tshim par bya zhing smad par yang mi bya'o //🔽khyad par du 'phags shing mi phyed pa'i dam tshig ston par mdzad pa'i phyir dam tshig chen po ste /	rnam par snang mdzad la sogs pa'i rang bzhin can gyi rdo rje gsum gyi dam tshig de rnams kyi sgyu ma lta bur lhag par dmigs pa'i sgo nas rdo rje rigs kyi rnal 'byor pa bdag nyid tshim par bya zhing smad par yang mi bya'o // khyad par du 'phags shing mi phyed pa'i dam tshig ston par mdzad pa'i phyir dam tshig chen po ste /	303a	One should satisfy oneself with those pledges of the three vajras, which have the nature of Vairochana, etc., by way of the special observation of them as illusion-like, and one should not despise them.
['BO_T02_D1852:303a-10']	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa'o //	303a	The great pledge is the pledge of the special, indivisible nature, which is taught by the glorious Vajrasattva.
['BO_T02_D1852:303a-11']	mdor na phung lnga ste /	mdor na phung lnga ste /	303a	In brief, the five aggregates,
['BO_T02_D1852:303a-12']	gzugs dang / tshor ba dang / 'du shes dang ; 'du byed dang / rnam par shes pa rnams ni /	gzugs dang / tshor ba dang / 'du shes dang ; 'du byed dang / rnam par shes pa rnams ni /	303a	form, feeling, perception, formation, and consciousness,
['BO_T02_D1852:303a-13']	rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin du bstan to //	rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin du bstan to //	303a	are taught to have the nature of the five Tathagatas, Vairochana, etc.
['BO_T02_D1852:303a-14']	rdo rje skye mched ni nang gi bdag nyid can gyi mig la sogs pa rnams te /	rdo rje skye mched ni nang gi bdag nyid can gyi mig la sogs pa rnams te /	303a	The vajra sense-spheres are the internal ones, the eyes, etc.,
['BO_T02_D1852:303a-15']	de dag sa'i snying po la sogs pa byang chub sems dpa' drug gi rang bzhin yin no //	de dag sa'i snying po la sogs pa byang chub sems dpa' drug gi rang bzhin yin no //	303a	and they have the nature of the six Bodhisattvas, Kshitigarbha, etc.
