segmentnr	original	analyzed	translated
['BO_T02_D2691:125b-19']	reg pas bsam pa dang / mthong nas bsam pa'o //	reg pas bsam pa dang / mthong nas bsam pa'o //	intention from touching and intention from seeing.
['BO_T02_D2691:125b-20']	reg pa la yang gnyis te /	reg pa la yang gnyis te /	There are two in touching:
['BO_T02_D2691:125b-21']	nga rgyal gyis reg tu 'gro ba dang / rang bzhin gyis dbang du med par reg tu 'jug pa'o //	nga rgyal gyis reg tu 'gro ba dang / rang bzhin gyis dbang du med par reg tu 'jug pa'o //	going to touch through pride and engaging in touching without being naturally powerful.
['BO_T02_D2691:125b-22']	mthong ba la yang gnyis te /	mthong ba la yang gnyis te /	There are two in seeing:
['BO_T02_D2691:125b-23']	rang dad pas mthong ba dang / reg nas mthong ba'o //	rang dad pas mthong ba dang / reg nas mthong ba'o //	seeing through one's own faith and seeing through touching.
['BO_T02_D2691:125b-24']	kha rlangs la yang gnyis te /	kha rlangs la yang gnyis te /	There are two in breath:
['BO_T02_D2691:125b-25']	mche ba dang / dbugs rang bzhin gyis dpag tshad gnyis gnyis la slebs pa'o //	mche ba dang / dbugs rang bzhin gyis dpag tshad gnyis gnyis la slebs pa'o //	the fangs and the breath naturally reach two yojanas.
['BO_T02_D2691:125b-26']	de'i rim pa bzhin du rigs la yang /	de'i rim pa bzhin du rigs la yang /	In the same way, there are four castes:
['BO_T02_D2691:125b-27']	bram ze dang / rgyal rigs dang rje'u rigs dang dmangs rigs so //	bram ze dang / rgyal rigs dang rje'u rigs dang dmangs rigs so //	Brahmin, Kshatriya, Vaishya, and Shudra.
['BO_T02_D2691:125b-28', 'BO_T02_D2691:125b-29']	de bzhin du yang bram ze'i bram ze dang / rgyal po'i rgyal po dang / rje'u'i rje'u dang / dmangs rigs kyi dmangs rigs ni gdol ba'o //🔽dus ni snga dro dang / nyi ma phyed dang ; sum cha gcig dang dgongs mo'o //	de bzhin du yang bram ze'i bram ze dang / rgyal po'i rgyal po dang / rje'u'i rje'u dang / dmangs rigs kyi dmangs rigs ni gdol ba'o // dus ni snga dro dang / nyi ma phyed dang ; sum cha gcig dang dgongs mo'o //	Likewise, the brahmin's brahmin, the king's king, the merchant's merchant, and the servant's servant is the outcaste.🔽The times are morning, noon, one-third, and evening.
['BO_T02_D2691:125b-30']	srod dang nam byed dang / sum cha gcig dang tho rangs so //	srod dang nam byed dang / sum cha gcig dang tho rangs so //	Twilight, midnight, one-third, and dawn.
['BO_T02_D2691:125b-31']	rim pa bzhin klu rnams rgyu ba'o //	rim pa bzhin klu rnams rgyu ba'o //	The nāgas move in sequence.
['BO_T02_D2691:125b-32']	bram ze'i rigs kyis sdang dro zin na ni //	bram ze'i rigs kyis sdang dro zin na ni //	If the brahmin caste is at noon,
['BO_T02_D2691:125b-33']	nad bdag kan gyi dus yin te /	nad bdag kan gyi dus yin te /	it is the time of the lord of bile diseases.
['BO_T02_D2691:125b-34']	gcong dang tshigs rnams na zhing mig ser te /	gcong dang tshigs rnams na zhing mig ser te /	The joints ache, the eyes are yellow,
['BO_T02_D2691:126a-0']	skyug par 'dod cing dang @126a * //	skyug par 'dod cing dang @126a * //	one desires to vomit,
['BO_T02_D2691:126a-1']	ga mi bde'o //	ga mi bde'o //	and the stomach is uncomfortable.
['BO_T02_D2691:126a-2']	rgyal po'i dus ni nyi ma phyed yin te /	rgyal po'i dus ni nyi ma phyed yin te /	The king's time is noon,
['BO_T02_D2691:126a-3']	mkhris pa'i dus so //	mkhris pa'i dus so //	the time of bile.
['BO_T02_D2691:126a-4']	mchin pa la nad babs shing mig dmar ba'o //	mchin pa la nad babs shing mig dmar ba'o //	The liver is afflicted, and the eyes are red.
['BO_T02_D2691:126a-5']	ro stod mi bde zhing mgo na ba ste /	ro stod mi bde zhing mgo na ba ste /	The upper body is uncomfortable, and the head aches.
['BO_T02_D2691:126a-6']	lhog pa dang 'bras dang tshad pa skye bar 'gyur ro //	lhog pa dang 'bras dang tshad pa skye bar 'gyur ro //	Epilepsy, boils, and fever arise.
['BO_T02_D2691:126a-7']	nyi ma sum cha ni rje'u rigs kyi dus yin te /	nyi ma sum cha ni rje'u rigs kyi dus yin te /	One-third of the day is the time of the merchant caste.
['BO_T02_D2691:126a-8']	nad chu ser gyi dus so //	nad chu ser gyi dus so //	The time of the bile disease is the afternoon.
['BO_T02_D2691:126a-9', 'BO_T02_D2691:126a-10']	grang shum byed cing lus po thams cad 'dar ba'o //🔽srod la phol mig dang / sha bkra dang tshigs na zhing mkhal ma skrang ba'o //	grang shum byed cing lus po thams cad 'dar ba'o // srod la phol mig dang / sha bkra dang tshigs na zhing mkhal ma skrang ba'o //	One shivers with cold and the whole body trembles.
['BO_T02_D2691:126a-11']	dmangs rigs kyi dus ni dgongs mo ste /	dmangs rigs kyi dus ni dgongs mo ste /	In the evening, the time of the śūdra,
['BO_T02_D2691:126a-12']	mgo mjid  rengs shing na ba ste /	mgo mjid  rengs shing na ba ste /	the head and feet are stiff and ache.
['BO_T02_D2691:126a-13']	rkan 'khal zhing skad 'gags te rna ba 'on zhing mig dmar /	rkan 'khal zhing skad 'gags te rna ba 'on zhing mig dmar /	The palate dries up, the voice is hoarse, the ears are deaf, and the eyes are red.
['BO_T02_D2691:126a-14']	kha dog skya ba /	kha dog skya ba /	The complexion is pale.
['BO_T02_D2691:126a-15']	mig 'gul zhing lus po thams cad 'gul ba'o //	mig 'gul zhing lus po thams cad 'gul ba'o //	The eyes move and the whole body trembles.
['BO_T02_D2691:126a-16']	lus po skabs skabs su sbrid cing rkang lag lji ba ste /	lus po skabs skabs su sbrid cing rkang lag lji ba ste /	The body is numb in places, and the hands and feet are heavy.
['BO_T02_D2691:126a-17']	snying mi dga' zhing lus po grang /	snying mi dga' zhing lus po grang /	The heart is unhappy, and the body is cold.
['BO_T02_D2691:126a-18']	sha ror song zhing shu ba 'byung ste /	sha ror song zhing shu ba 'byung ste /	The flesh becomes rotten, and boils appear.
['BO_T02_D2691:126a-19']	skra rnams 'byi zhing lus po skrangs ba'o //	skra rnams 'byi zhing lus po skrangs ba'o //	The hair falls out, and the body swells.
['BO_T02_D2691:126a-20']	rus pa dang rkang las byung ba ni /	rus pa dang rkang las byung ba ni /	The one arising from the bones and marrow
['BO_T02_D2691:126a-21']	yang dmangs rigs kyi nad yin te /	yang dmangs rigs kyi nad yin te /	is also the disease of the śūdra.
['BO_T02_D2691:126a-22']	lus po skam zhing dang ga 'gags pa ste /	lus po skam zhing dang ga 'gags pa ste /	The body is dry and the appetite is blocked.
['BO_T02_D2691:126a-23']	sme ba 'byung zhing g-yan pa'i nad kyis thebs pa'o //	sme ba 'byung zhing g-yan pa'i nad kyis thebs pa'o //	Itches appear, and one is afflicted with scabies.
['BO_T02_D2691:126a-24']	de bzhin du rigs gzhan la yang shes par bya'o //	de bzhin du rigs gzhan la yang shes par bya'o //	The same should be understood for the other families.
['BO_T02_D2691:126a-25']	'gro ba'i dug ni klu'i rigs yin te /	'gro ba'i dug ni klu'i rigs yin te /	The poison of beings is the family of nāgas.
['BO_T02_D2691:126a-26']	mche ba'i dug kyang klu'i rigs shes te /	mche ba'i dug kyang klu'i rigs shes te /	The poison of fangs is also the family of nāgas.
['BO_T02_D2691:126a-27']	sems can las shes par bya'o //	sems can las shes par bya'o //	It should be understood from the actions of sentient beings.
['BO_T02_D2691:126a-28']	yang bsdad pa'i dug la rtsa ba dang lo ma las byung ba'o //	yang bsdad pa'i dug la rtsa ba dang lo ma las byung ba'o //	Moreover, the poison of staying is that which arises from roots and leaves.
['BO_T02_D2691:126a-29']	rtsa ba las byung ba ni btsan dug dang / bong nga nag po dang / ra dug dang / thar nu dang / re'u lcag dang / thang phrom dang / bong dug dang / ri sho ma dang / 'ji dug la sogs pa'o //	rtsa ba las byung ba ni btsan dug dang / bong nga nag po dang / ra dug dang / thar nu dang / re'u lcag dang / thang phrom dang / bong dug dang / ri sho ma dang / 'ji dug la sogs pa'o //	That which arises from roots is aconite, black aconite, goat poison, garlic, garlic leaves, buckwheat, donkey poison, mountain garlic, and earth poison, and so on.
['BO_T02_D2691:126a-30']	de la lo ma'i dug ni de rnams kyi lo ma'o //	de la lo ma'i dug ni de rnams kyi lo ma'o //	Among them, the poison of leaves is the leaves of those.
['BO_T02_D2691:126a-31']	de zos pa'i nad ni shi ba dang / grang ba dang / smyo ba dang / brgyal ba dang / nar nus pas so //	de zos pa'i nad ni shi ba dang / grang ba dang / smyo ba dang / brgyal ba dang / nar nus pas so //	The illness from eating that is death, cold, insanity, fainting, and emaciation.
['BO_T02_D2691:126a-32']	de ni bsdad pa'i dug gi nus pa'o //	de ni bsdad pa'i dug gi nus pa'o //	That is the power of the poison of staying.
['BO_T02_D2691:126a-33']	da byed pa'i dug ni rgya tsha shing kun dang sums pa'i sha'o //	da byed pa'i dug ni rgya tsha shing kun dang sums pa'i sha'o //	The poison of action is the wood of the Indian myrobalan tree and the flesh of a pig.
['BO_T02_D2691:126a-34']	de'i nad kyis snying mi dga' ste /	de'i nad kyis snying mi dga' ste /	The illness from that is an unhappy heart.
['BO_T02_D2691:126a-35']	snying la byung ba'o //	snying la byung ba'o //	It arises in the heart.
['BO_T02_D2691:126a-36']	bod phrug gi sha dang 'ug pa'i sha shing kun dang ngo //	bod phrug gi sha dang 'ug pa'i sha shing kun dang ngo //	The flesh of a Tibetan child and the flesh of an owl are the same.
['BO_T02_D2691:126a-37']	de yan lag la babs te /	de yan lag la babs te /	If it descends to the limbs,
['BO_T02_D2691:126a-38']	grang shum byed cing tsha ba skye ste /	grang shum byed cing tsha ba skye ste /	it causes shivering and fever.
['BO_T02_D2691:126a-39']	rta'i mchin pa dang / chu bya'i sha dang / thar nu rnams so //	rta'i mchin pa dang / chu bya'i sha dang / thar nu rnams so //	The liver of a horse, the flesh of a water bird, and garlic.
['BO_T02_D2691:126a-40']	de lus la babs te rus pa 'gags par 'gyur ro //	de lus la babs te rus pa 'gags par 'gyur ro //	If it descends to the body, it causes the bones to ache.
['BO_T02_D2691:126b-0']	yang na zas @126b mi legs pa yang sbyor pa'i dug yin te /	yang na zas @126b mi legs pa yang sbyor pa'i dug yin te /	Also, improper food is a poison that combines with the other poisons.
['BO_T02_D2691:126b-1']	sbrang rtsi dang mar gnyis mnyam por byas nas 'khar phor gyi nang du zhag bdun bzhag ste /	sbrang rtsi dang mar gnyis mnyam por byas nas 'khar phor gyi nang du zhag bdun bzhag ste /	Honey and butter are mixed together and left in a clay pot for seven days.
['BO_T02_D2691:126b-2']	de yang byed pa'i dug go //	de yang byed pa'i dug go //	That is also an acting poison.
['BO_T02_D2691:126b-3']	mkhris pa la tsha ba btang na de yang dug yin te /	mkhris pa la tsha ba btang na de yang dug yin te /	If one gives heat to bile, that is also a poison.
['BO_T02_D2691:126b-4']	rlung la grang ba gtang ba yang dug go //	rlung la grang ba gtang ba yang dug go //	Also, giving cold to wind is a poison.
['BO_T02_D2691:126b-5']	'jig rten pa'i dug 'di ni rang bzhin rang las 'byung ste /	'jig rten pa'i dug 'di ni rang bzhin rang las 'byung ste /	This worldly poison arises from its own nature.
['BO_T02_D2691:126b-6']	ma rig pa'i rang bzhin gyis rang la rang gnod pa'o //	ma rig pa'i rang bzhin gyis rang la rang gnod pa'o //	The nature of ignorance harms itself.
['BO_T02_D2691:126b-7']	slob dpon las kyi rdo rjes tshigs su bcad de gsungs pa /	slob dpon las kyi rdo rjes tshigs su bcad de gsungs pa /	Master Karmavajra spoke in verse:
['BO_T02_D2691:126b-8', 'BO_T02_D2691:126b-9']	gti mug dang ni 'dod chags dang // zhe sdang rang bzhin rang dug ste //🔽'jig rten pa yi dug gsum 'di //	gti mug dang ni 'dod chags dang // zhe sdang rang bzhin rang dug ste // 'jig rten pa yi dug gsum 'di //	Delusion, desire, and anger are the three poisons of the mind.🔽These three worldly poisons
['BO_T02_D2691:126b-10']	phyi yi dug kyang de las byung //	phyi yi dug kyang de las byung //	give rise to the three outer poisons.
['BO_T02_D2691:126b-11']	'gro dang bsdad dang sbyor ba dang // sangs rgyas chos dang dge 'dun gyis //	'gro dang bsdad dang sbyor ba dang // sangs rgyas chos dang dge 'dun gyis //	Through the Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2691:126b-12']	phyi yi dug ni 'joms par nus //	phyi yi dug ni 'joms par nus //	one can overcome the three outer poisons.
['BO_T02_D2691:126b-13']	rig sngags gzi brjid de 'joms nus //	rig sngags gzi brjid de 'joms nus //	The splendor of the vidyā-mantra is able to destroy them.🔽Delusion, desire, and anger
['BO_T02_D2691:126b-14']	gti mug 'dod chags zhe sdang dang // rang gi sems kyis bcom pa la //	gti mug 'dod chags zhe sdang dang // rang gi sems kyis bcom pa la //	are conquered by one’s own mind.
['BO_T02_D2691:126b-15']	gzhan gyis de ni mi choms so //	gzhan gyis de ni mi choms so //	Others cannot conquer them.
['BO_T02_D2691:126b-16']	bdag gis de ni bor bar bgyi //	bdag gis de ni bor bar bgyi //	I will cast them away.
['BO_T02_D2691:126b-17']	de skad ces gsungs so //	de skad ces gsungs so //	Thus it was said.
['BO_T02_D2691:126b-18']	rig sngags kyi rgyal mo rma bya chen mo dug gi gnyen po 'di /	rig sngags kyi rgyal mo rma bya chen mo dug gi gnyen po 'di /	This queen of vidyā mantras, the great peacock queen, is the antidote to poison.
['BO_T02_D2691:126b-19']	dug gsum gso ba la yang dag par nus pa'o //	dug gsum gso ba la yang dag par nus pa'o //	It is truly effective in curing the three poisons.
['BO_T02_D2691:126b-20']	gsang sngags dang sman dang ting nge 'dzin gyi bye brag gis gso bar bya ba'o //	gsang sngags dang sman dang ting nge 'dzin gyi bye brag gis gso bar bya ba'o //	It is to be cured through the specific vidyā-mantra, medicine, and samādhi.
['BO_T02_D2691:126b-21']	'gro ba'i dug gso ba ni /	'gro ba'i dug gso ba ni /	The cure for the poisons of beings🔽is as follows:
['BO_T02_D2691:126b-22']	nad pa la rig sngags kyi rgyal mo'i ting nge 'dzin la zhugs la /	nad pa la rig sngags kyi rgyal mo'i ting nge 'dzin la zhugs la /	For the sick, one should enter into the meditative absorption of the queen of awareness mantras.
['BO_T02_D2691:126b-23']	rig sngags kyi gsang sngags la 'jug pa'o //	rig sngags kyi gsang sngags la 'jug pa'o //	One should recite the secret mantra of awareness.
['BO_T02_D2691:126b-24']	ltor btang ba'i sman ni /	ltor btang ba'i sman ni /	Medicines to be taken internally:
['BO_T02_D2691:126b-25']	mu zi dang / 'bras bu gsum dang / ram nye ba'i rtsa ba'i khu ba dang / de rnams ltor btod ba'o //	mu zi dang / 'bras bu gsum dang / ram nye ba'i rtsa ba'i khu ba dang / de rnams ltor btod ba'o //	realgar, the three fruits, and the juice of ramnya root—these should be taken internally.
['BO_T02_D2691:126b-26']	grang ba chen tsha ba gsum dang / tsha dang bsres pa sbrang rtsis sbyar la btang ngo //	grang ba chen tsha ba gsum dang / tsha dang bsres pa sbrang rtsis sbyar la btang ngo //	For great cold, take the three hot medicines mixed with salt and honey.
['BO_T02_D2691:126b-27']	chu ser babs na thal ka rdo rje dang / ba ku la dang / se 'brum gyi phyi skogs dang bsres la btang ngo //	chu ser babs na thal ka rdo rje dang / ba ku la dang / se 'brum gyi phyi skogs dang bsres la btang ngo //	If there is a discharge of lymph, take realgar, bakula, and the outer skin of sesame seeds mixed together.
['BO_T02_D2691:126b-28']	rig sngags kyi gsang sngags zhag bdun bsgrub par bya'o //	rig sngags kyi gsang sngags zhag bdun bsgrub par bya'o //	One should accomplish the secret mantra of awareness for seven days.
['BO_T02_D2691:126b-29']	phol mig dang lus po gas par gyur na mu zi dang mar nag bskol la dug dang 'bras bu gsum dang bsres la ser ka rnams la byug go //	phol mig dang lus po gas par gyur na mu zi dang mar nag bskol la dug dang 'bras bu gsum dang bsres la ser ka rnams la byug go //	If there are blisters and the body is cracked, boil realgar and black aconite, mix with poison and the three fruits, and apply to the cracks.
['BO_T02_D2691:126b-30']	byab par 'dod na dang po phyag gis bgyi ste /	byab par 'dod na dang po phyag gis bgyi ste /	If one wishes to perform an exorcism, first do it with the hand.
['BO_T02_D2691:126b-31']	gnyis ba rtsva d'ur bas bya'o //	gnyis ba rtsva d'ur bas bya'o //	Second, do it with durva grass.
['BO_T02_D2691:126b-32']	gsum pa rtsva ku shas te /	gsum pa rtsva ku shas te /	Third, with kusha grass.
['BO_T02_D2691:126b-33']	bzhi pa rma bya'i sgro'o //	bzhi pa rma bya'i sgro'o //	Fourth, with a peacock's feather.
['BO_T02_D2691:126b-34', 'BO_T02_D2691:127a-0', 'BO_T02_D2691:127a-1']	lnga pa rang gi sos dug dbyung ngo //🔽rig sngags kyi rgyal mo rma @127a * //🔽bya chen mo'i nga rgyal gyis byas la /	lnga pa rang gi sos dug dbyung ngo // rig sngags kyi rgyal mo rma @127a * // bya chen mo'i nga rgyal gyis byas la /	Fifth, with one's own teeth.
['BO_T02_D2691:127a-2']	shu ba dang / g-ya' ba dang / mdze dang / phol mig dang / g-yan pa dang / me dbal dang / lhog pa dang / 'bras dang / sha bkra dang / dmu chu dang / 'brum bu dang / sha ro la sogs pa'i mdze'i rigs thams cad la de bzhin du bya'o //	shu ba dang / g-ya' ba dang / mdze dang / phol mig dang / g-yan pa dang / me dbal dang / lhog pa dang / 'bras dang / sha bkra dang / dmu chu dang / 'brum bu dang / sha ro la sogs pa'i mdze'i rigs thams cad la de bzhin du bya'o //	One should do the same with all types of leprosy, such as boils, eczema, leprosy, blisters, scabies, herpes, erysipelas, smallpox, measles, tumors, and so on.
['BO_T02_D2691:127a-3']	byug pa dang / bdug pa 'dod na /	byug pa dang / bdug pa 'dod na /	If one wishes for ointments and fumigations,
['BO_T02_D2691:127a-4']	sngar bshad pa'i nag po'i sbyor ba la bya'o //	sngar bshad pa'i nag po'i sbyor ba la bya'o //	one should do them with the previously explained black procedure.
['BO_T02_D2691:127a-5']	ting nge 'dzin mnyam par bzlas pa drag po la 'jug go //	ting nge 'dzin mnyam par bzlas pa drag po la 'jug go //	One should engage in intense recitation with meditative concentration.
['BO_T02_D2691:127a-6']	de bzhin du 'gro ba'i dug gso ba'i bya thabs so //	de bzhin du 'gro ba'i dug gso ba'i bya thabs so //	Thus, it is the method of curing the poison of going.
