segmentnr	original	analyzed	translated
['BO_T02_D2513:273a-23']	dpe bstan pa'i phyir dper na chu klung zhes bya ba la sogs pa ste /	dpe bstan pa'i phyir dper na chu klung zhes bya ba la sogs pa ste /	In order to teach the example, it says for example, a river, and so on.
['BO_T02_D2513:273a-24']	chu gang chu klung gis zhes bya ba ni 'dir mthong ngo zhes shes par bya'o //	chu gang chu klung gis zhes bya ba ni 'dir mthong ngo zhes shes par bya'o //	The river's water should be understood as seen here.
['BO_T02_D2513:273a-25']	chu las rgal ba'i gzings byas nas //	chu las rgal ba'i gzings byas nas //	Having made a raft to cross the water,
['BO_T02_D2513:273a-26']	zhes bya ba ni chu de las brgal ba'i phyir ro //	zhes bya ba ni chu de las brgal ba'i phyir ro //	 because of crossing that water.
['BO_T02_D2513:273a-27']	dpe bstan pa'i don gsungs pa ni /	dpe bstan pa'i don gsungs pa ni /	The meaning of teaching the example is stated:
['BO_T02_D2513:273a-28']	de bzhin zhes bya ba la sogs pa yin te /	de bzhin zhes bya ba la sogs pa yin te /	Thus, etc.
['BO_T02_D2513:273b-0']	chos kyi lam ni bskyed @273b byas kyang //	chos kyi lam ni bskyed @273b byas kyang //	Having generated the path of Dharma
['BO_T02_D2513:273b-1']	zhes bya ba ni ji skad du bshad pa'i chos kyi lam la gnas pas 'khor ba'i pha rol tu son pa'o //	zhes bya ba ni ji skad du bshad pa'i chos kyi lam la gnas pas 'khor ba'i pha rol tu son pa'o //	means that by abiding in the path of Dharma as explained, one reaches the other shore of cyclic existence.
['BO_T02_D2513:273b-2']	chos dang chos min rnam spangs nas //	chos dang chos min rnam spangs nas //	Having abandoned both Dharma and non-Dharma
['BO_T02_D2513:273b-3']	zhes bya ba ni de gnyis ka'i rnam par rtog pa dang bral ba'o //	zhes bya ba ni de gnyis ka'i rnam par rtog pa dang bral ba'o //	means being free from the concepts of both.
['BO_T02_D2513:273b-4']	'di skad ston te /	'di skad ston te /	This is what is being taught:
['BO_T02_D2513:273b-5']	bag chags thams cad rtsad nas 'don pa'i phyir bsod nams kyang sdang bar bya na gzhan dag lha ci smos //	bag chags thams cad rtsad nas 'don pa'i phyir bsod nams kyang sdang bar bya na gzhan dag lha ci smos //	If even merit should be abandoned in order to completely eradicate all habitual tendencies, what need is there to mention other things?
['BO_T02_D2513:273b-6']	da ni de ltar bstan pa 'di bcom ldan 'das kyis gsungs pa yin no zhes som nyi dang bral ba'i bsam pas rab tu 'jug par bya'o zhes bstan pa'i phyir /	da ni de ltar bstan pa 'di bcom ldan 'das kyis gsungs pa yin no zhes som nyi dang bral ba'i bsam pas rab tu 'jug par bya'o zhes bstan pa'i phyir /	Now, in order to teach that one should engage in this teaching with a mind free from doubt, thinking that it was spoken by the Blessed One,
['BO_T02_D2513:273b-7']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	he says, Therefore, etc.
['BO_T02_D2513:273b-8']	ji skad du bshad pa'i lung gi chos la goms pa'i rgyud kyis zab mo'i chos rnam par 'phel bar bya'o //	ji skad du bshad pa'i lung gi chos la goms pa'i rgyud kyis zab mo'i chos rnam par 'phel bar bya'o //	By the continuum that is familiar with the Dharma of scripture as explained, the profound Dharma should be increased.
['BO_T02_D2513:273b-9']	las kyi rim pa rgyas pa bstan pa ni 'dir ma gsungs so //	las kyi rim pa rgyas pa bstan pa ni 'dir ma gsungs so //	The extensive procedure of the rite is not taught here.
['BO_T02_D2513:273b-10']	zhi ba'i thab khung ni khru gang tsam shin tu mdzes ba zlum por byas pa de'i 'og sor bcu gnyis brko zhing mtha' kun du sor bzhi yongs su dor ba /	zhi ba'i thab khung ni khru gang tsam shin tu mdzes ba zlum por byas pa de'i 'og sor bcu gnyis brko zhing mtha' kun du sor bzhi yongs su dor ba /	The hearth for the pacifying rite is one cubit in size, very beautiful, and made round. Dig it twelve fingerbreadths deep, and leave four fingerbreadths all around.
['BO_T02_D2513:273b-11']	kha khyer sor bzhi pa ngos shin tu mnyam par bya'o //	kha khyer sor bzhi pa ngos shin tu mnyam par bya'o //	Make the rim four fingerbreadths high, and the sides very even.
['BO_T02_D2513:273b-12']	mtshams su ni rdo rje'o //	mtshams su ni rdo rje'o //	In the corners are vajras.
['BO_T02_D2513:273b-13']	de'i dbus su ni padma'i steng du 'khor lo'i tshad sor brgyad pa dbangs su sor gcig pa gzhag go //	de'i dbus su ni padma'i steng du 'khor lo'i tshad sor brgyad pa dbangs su sor gcig pa gzhag go //	In the center of that, on a lotus, place an eight-fingerbreadth wheel, one fingerbreadth thick.
['BO_T02_D2513:273b-14']	thab khung las dkar gyis byugs shing mtha' kun du khru gang tsam gyis gzhi skyong nul bya zhing yang ba'i lci bas byug par bya'o //	thab khung las dkar gyis byugs shing mtha' kun du khru gang tsam gyis gzhi skyong nul bya zhing yang ba'i lci bas byug par bya'o //	Smear the hearth with white clay, and moisten the ground all around it with a sprinkling of water, and smear it with fresh clay.
['BO_T02_D2513:273b-15']	de nas tsandan dkar po dang me tog dkar po dri zhim pa'i sel ma gtor la thug gsum du bya ste /	de nas tsandan dkar po dang me tog dkar po dri zhim pa'i sel ma gtor la thug gsum du bya ste /	Then scatter white sandalwood and white fragrant flowers, and make three heaps.
['BO_T02_D2513:273b-16']	'di ni thab khung gi mtshan nyid do //	'di ni thab khung gi mtshan nyid do //	This is the characteristic of the hearth.
['BO_T02_D2513:273b-17']	dgang gzar dang blugs gzar ni seng ldeng la sogs pa'i rgyu las bya ste /	dgang gzar dang blugs gzar ni seng ldeng la sogs pa'i rgyu las bya ste /	The ladle and the funnel are made of acacia wood, etc.
['BO_T02_D2513:273b-18']	yu ba'i tshad ni skyes bu tshad dang ldan pa'i mtheb sor nyi shu rtsa bzhi pa'o //	yu ba'i tshad ni skyes bu tshad dang ldan pa'i mtheb sor nyi shu rtsa bzhi pa'o //	The handle is twenty-four finger-widths long, the measure of an average man.
['BO_T02_D2513:273b-19']	de'i phyi rol du steng gi chal zur bzhi sor bzhi'i tshad la 'og tu zabs su sor gnyis ba rko zhing khu ba 'dzag pa'i bu ga zlum po mthe'u chung gi tshad tsam la de'i dbus su de dang rjes su 'tsham pa'i 'khor lo /	de'i phyi rol du steng gi chal zur bzhi sor bzhi'i tshad la 'og tu zabs su sor gnyis ba rko zhing khu ba 'dzag pa'i bu ga zlum po mthe'u chung gi tshad tsam la de'i dbus su de dang rjes su 'tsham pa'i 'khor lo /	Outside of that, the upper part is four finger-widths square, and below that, two finger-widths deep, with a round hole for the liquid to drip through, the size of a thumb. In the middle of that, there is a wheel that fits into it.
['BO_T02_D2513:273b-20']	de'i rtse mo'i char sor brgyad pa'i tshad dam padma'i 'dab ma 'dra ba bya'o //	de'i rtse mo'i char sor brgyad pa'i tshad dam padma'i 'dab ma 'dra ba bya'o //	At the tip, it is eight finger-widths long, or shaped like a lotus petal.
['BO_T02_D2513:273b-21']	yu pa'i 'og gi char ni rdo rje dang rin po cher byas la yu ba de bzhin gshegs pa'i khu tshur gyis gzung bar bya ste /	yu pa'i 'og gi char ni rdo rje dang rin po cher byas la yu ba de bzhin gshegs pa'i khu tshur gyis gzung bar bya ste /	At the bottom of the handle, it is made of vajra and jewel, and the handle is held by the Tathagata's fist.
['BO_T02_D2513:273b-22']	'di ni blugs gzar gyi mtshan nyid do //	'di ni blugs gzar gyi mtshan nyid do //	This is the definition of the funnel.
['BO_T02_D2513:273b-23']	dgang gzar ni khru gang gi tshad la de'i kha padma'i 'dab ma 'dra ba las sor gnyis pa'i tshad sor gcig brkos pa'i dbus su ni 'khor lo bya'o //	dgang gzar ni khru gang gi tshad la de'i kha padma'i 'dab ma 'dra ba las sor gnyis pa'i tshad sor gcig brkos pa'i dbus su ni 'khor lo bya'o //	The ladle should be one cubit in size, with its mouth like a lotus leaf, and one finger-breadth deep, with a wheel carved in the middle.
['BO_T02_D2513:274a-0']	yu ba'i 'og @274a * //	yu ba'i 'og @274a * //	The handle should be two finger-breadths thick,
['BO_T02_D2513:274a-1']	gi char rdo rje rin po che bya ba ni snga ma bzhin te 'di ni dgang gzar gyi mtshan nyid do //	gi char rdo rje rin po che bya ba ni snga ma bzhin te 'di ni dgang gzar gyi mtshan nyid do //	and at the lower part of the handle, there should be a vajra-jewel, as before. This is the characteristic of the ladle.
['BO_T02_D2513:274a-2']	bud shing gi don du ni dgon pa'i ba lang gi lci ba bzang po dang / de bzhin du sha li dang shing dri zhim po dag kyang zhi ba'i las la bud shing yin no //	bud shing gi don du ni dgon pa'i ba lang gi lci ba bzang po dang / de bzhin du sha li dang shing dri zhim po dag kyang zhi ba'i las la bud shing yin no //	For the purpose of fuel, good cow-dung from the forest, and likewise, śāli and fragrant woods, are the fuel for the rite of pacification.
['BO_T02_D2513:274a-3']	rdzas ni ba'i 'o ma dang zho dang 'bras yos dang til dang d'ur ba dang ku sha sngon po dang / pri yang ku'i me tog dang / 'bras s'a lu'i chan dang / me tog dkar po dang / n'a ga ge sar dang / thang chu dri zhi ma pa dang /	rdzas ni ba'i 'o ma dang zho dang 'bras yos dang til dang d'ur ba dang ku sha sngon po dang / pri yang ku'i me tog dang / 'bras s'a lu'i chan dang / me tog dkar po dang / n'a ga ge sar dang / thang chu dri zhi ma pa dang /	The substances are cow's milk, curd, parched rice, sesame, durva grass, blue kuśa grass, priyaṅgu flowers, cooked śāli rice, white flowers, nāga-flowers, sweet-smelling sugarcane juice,
['BO_T02_D2513:274a-4']	sbrang rtsi dang / 'bras dang / zho la sogs pa ji snyed pa'am /	sbrang rtsi dang / 'bras dang / zho la sogs pa ji snyed pa'am /	honey, rice, curd, and so on, as much as one can afford.
['BO_T02_D2513:274a-5']	yang na mchod sbyin gyi rdzas rnams kyis sreg blugs bya'o //	yang na mchod sbyin gyi rdzas rnams kyis sreg blugs bya'o //	Or else, one should make the burnt offerings with the substances of the sacrifice.
['BO_T02_D2513:274a-6']	yam shing ni lo ma dang bcas shing rlan dang bcas pa /	yam shing ni lo ma dang bcas shing rlan dang bcas pa /	The kindling wood is with leaves and moist,
['BO_T02_D2513:274a-7', 'BO_T02_D2513:274a-8']	rtse mo las skyes pa mtho gang tsam la sbrang rtsi dang 'o ma dang mar la btags shing tsandan dkar po'i chus yongs su bsgos pa'o //🔽yang yam shing gi mtshan nyid ni /	rtse mo las skyes pa mtho gang tsam la sbrang rtsi dang 'o ma dang mar la btags shing tsandan dkar po'i chus yongs su bsgos pa'o // yang yam shing gi mtshan nyid ni /	grown from the top, one handspan long, smeared with honey, milk, and ghee, and completely soaked with white sandalwood water.
['BO_T02_D2513:274a-9']	pa la sha dang au du mw'a ra //	pa la sha dang au du mw'a ra //	Moreover, the characteristics of the kindling wood are:🔽Palāśa, udumbara,
['BO_T02_D2513:274a-10']	bla ga sha dang ni n+ya gro dha //	bla ga sha dang ni n+ya gro dha //	nyagrodha,
['BO_T02_D2513:274a-11']	aa rka dang ni seng ldeng dang // aa mra be kam ka dang ni //	aa rka dang ni seng ldeng dang // aa mra be kam ka dang ni //	arka, khadira,🔽mango, beewax tree,🔽kasmarī, śami,
['BO_T02_D2513:274a-12']	ka sma ri dang sha mi dang // aa ba margad las byung ba //	ka sma ri dang sha mi dang // aa ba margad las byung ba //	and avamārga.
['BO_T02_D2513:274a-13']	aa shva ttha dad bcas pa ni //	aa shva ttha dad bcas pa ni //	Together with the aśvattha,
['BO_T02_D2513:274a-14']	yam shing bcu gnyis dag tu bstan //	yam shing bcu gnyis dag tu bstan //	these are taught as the twelve kinds of kindling wood.
['BO_T02_D2513:274a-15']	sar pa las ni mdzub gang tsam //	sar pa las ni mdzub gang tsam //	From the new ones, one finger-breadth long,
['BO_T02_D2513:274a-16']	las rnams kun la dbul bar bya //	las rnams kun la dbul bar bya //	one should offer in all rites.🔽Good, straight,🔽washed with fragrant water,
['BO_T02_D2513:274a-17']	bzang zhing sar la drang ba dang // dri zhim chu yis bkrus pa dang // zhi ba'i sreg rdzas gang cung zad //	bzang zhing sar la drang ba dang // dri zhim chu yis bkrus pa dang // zhi ba'i sreg rdzas gang cung zad //	whatever peace-offering substances there are,
['BO_T02_D2513:274a-18']	de bzhin rgyas pa'i sreg rdzas dang // gang yang bdag gi kha zas dag / las rnams kun la dbul bar bya //	de bzhin rgyas pa'i sreg rdzas dang // gang yang bdag gi kha zas dag / las rnams kun la dbul bar bya //	I offer for all the rites.🔽For the pacifying [rite], sweet [substances]
['BO_T02_D2513:274a-19']	zhi ba la ni mngar ba dang // me tog dri bzang dkar po shis //	zhi ba la ni mngar ba dang // me tog dri bzang dkar po shis //	and white flowers with a sweet scent are suitable.
['BO_T02_D2513:274a-20']	de bas las de byed pa yi //	de bas las de byed pa yi //	Therefore, for that rite
['BO_T02_D2513:274a-21']	mdor na de yi dbang du bya //	mdor na de yi dbang du bya //	one should do it in brief.🔽Til, kutaja,🔽karnika, soma,
['BO_T02_D2513:274a-22']	ti la ka dang ku ta dza dang // kar ni pa la so ma dang // bil pa'i me tog ka rnydza //	ti la ka dang ku ta dza dang // kar ni pa la so ma dang // bil pa'i me tog ka rnydza //	and karnaja flowers
['BO_T02_D2513:274a-23']	thams cad las ni thams cad pa //	thams cad las ni thams cad pa //	are for all rites.🔽A mixture of molasses and water,
['BO_T02_D2513:274a-24']	bu ram thang chu bsres pa dang // ri lu bzang po bya ba ni //	bu ram thang chu bsres pa dang // ri lu bzang po bya ba ni //	and good clay🔽are for the pacifying rite
['BO_T02_D2513:274a-25', 'BO_T02_D2513:274a-26']	rdzogs sangs 'jig rten 'dren pa yis //🔽zhi ba yi ni las la gsungs //	rdzogs sangs 'jig rten 'dren pa yis // zhi ba yi ni las la gsungs //	of the perfect Buddha, the leader of the world.
['BO_T02_D2513:274a-27']	tu ru ska dang aa ga ru //	tu ru ska dang aa ga ru //	Turmeric, agaru,🔽kapur, sandalwood, and bhurja
['BO_T02_D2513:274a-28']	ga pu ra tsandan bu ra ma dang // thang chu dang ni zho dag ni //	ga pu ra tsandan bu ra ma dang // thang chu dang ni zho dag ni //	mixed with water and milk
['BO_T02_D2513:274a-29']	las rnams kun la 'jug pa yin //	las rnams kun la 'jug pa yin //	are for all rites.
['BO_T02_D2513:274a-30']	dri zhim shing skyes thang chu ni //	dri zhim shing skyes thang chu ni //	The water from trees with a sweet scent
['BO_T02_D2513:274a-31']	zhi ba yi ni las la grags //	zhi ba yi ni las la grags //	is renowned for the pacifying rite.
['BO_T02_D2513:274a-32']	mngar ba mchog tu bshad pa na //	mngar ba mchog tu bshad pa na //	Sweet [substances] are explained as supreme
['BO_T02_D2513:274a-33']	ser skya las rnams thams cad la'o //	ser skya las rnams thams cad la'o //	For all actions of Kapila.🔽For the white, pacifying actions,
['BO_T02_D2513:274b-0']	dri yi rdzas ni yid 'ong dang // dkar @274b po zhi ba'i las la gsungs //	dri yi rdzas ni yid 'ong dang // dkar @274b po zhi ba'i las la gsungs //	fragrant substances are recommended,
['BO_T02_D2513:274b-1']	khyad par na ni aa ga ru //	khyad par na ni aa ga ru //	and especially agarwood.🔽For all actions, black🔽is recommended.
['BO_T02_D2513:274b-2']	nag po las rnams kun la bsngags //	nag po las rnams kun la bsngags //	For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,
['BO_T02_D2513:274b-3']	sva sti'i thug pa 'bras yos dang // mar dang sbrang rtsi nas 'o thug / bi dza p'u ra de dag rnams //	sva sti'i thug pa 'bras yos dang // mar dang sbrang rtsi nas 'o thug / bi dza p'u ra de dag rnams //	and milk are recommended.
['BO_T02_D2513:274b-4']	nges par zhi ba'i lha bshos so //	nges par zhi ba'i lha bshos so //	For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,
['BO_T02_D2513:274b-5']	sva ste ka dang au lo pi //	sva ste ka dang au lo pi //	and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,
['BO_T02_D2513:274b-6']	bzang po ci 'byor bu ram can //	bzang po ci 'byor bu ram can //	ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,
['BO_T02_D2513:274b-7']	lag pan rtsa ba 'bras bu can //	lag pan rtsa ba 'bras bu can //	and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.
['BO_T02_D2513:274b-8']	'o thug dag ni 'dod pa ste //	'o thug dag ni 'dod pa ste //	For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,
['BO_T02_D2513:274b-9']	de ni thams cad 'dod ces bya //	de ni thams cad 'dod ces bya //	and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.
['BO_T02_D2513:274b-10']	lha bshos don grub byed pa'o //	lha bshos don grub byed pa'o //	For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,🔽and milk are recommended.🔽For the pacifying oblations,🔽sesame, rice,🔽ghee, honey,
['BO_T02_D2513:274b-11']	de lta bu 'am yon tan thams cad dang ldan pas zhi pa'i las byed par 'dod na phyi'i khrus bya'o //	de lta bu 'am yon tan thams cad dang ldan pas zhi pa'i las byed par 'dod na phyi'i khrus bya'o //	and milk are recommended.
['BO_T02_D2513:274b-12']	khrus bya ba'i cho gas khrus bya ba'am nang gi khrus byas la ji lta ba bzhin du sbyin sreg gi khang par rab tu zhugs te bsang ba la sogs pa dang / phyogs bcing ba la sogs pa gnas brtan par byas pa'i bar gyi cho ga byas te sbyin sreg gi yo byad thams cad rdo rje rtse mo bzlas pa'i chus yongs su bsangs la /	khrus bya ba'i cho gas khrus bya ba'am nang gi khrus byas la ji lta ba bzhin du sbyin sreg gi khang par rab tu zhugs te bsang ba la sogs pa dang / phyogs bcing ba la sogs pa gnas brtan par byas pa'i bar gyi cho ga byas te sbyin sreg gi yo byad thams cad rdo rje rtse mo bzlas pa'i chus yongs su bsangs la /	Having performed the ablution with the rite of ablution, or having performed the inner ablution, one should enter the fire hut just as it is, and having performed the rite up to the binding of the directions, etc., which purify, one should sprinkle all the articles for the fire sacrifice with water incanted with the Vajraśekhara mantra.
['BO_T02_D2513:274b-13']	bdud rtsi thab sbyor gyis kyang yongs su bzlas te g-yas phyogs su gzhag go //	bdud rtsi thab sbyor gyis kyang yongs su bzlas te g-yas phyogs su gzhag go //	One should also purify them with Amṛtakundalin, and place them on the right.
['BO_T02_D2513:274b-14']	bsang gtor gyi chu snod la bdud rtsi thab sbyor gyi yongs su bzlas nas gzhag go //	bsang gtor gyi chu snod la bdud rtsi thab sbyor gyi yongs su bzlas nas gzhag go //	Having purified the vessel for the sprinkling water with Amṛtakundalin, one should place it.
['BO_T02_D2513:274b-15']	mchod yon gyi snod kyang snga ma bzhin du mngon par 'dus byas la dud rtsi thab sbyor gyis mngon par bsngags shing rigs kyi snying po dang rigs kyi rig pa dag yongs su bzlas la g-yon phyogs su gzhag go //	mchod yon gyi snod kyang snga ma bzhin du mngon par 'dus byas la dud rtsi thab sbyor gyis mngon par bsngags shing rigs kyi snying po dang rigs kyi rig pa dag yongs su bzlas la g-yon phyogs su gzhag go //	Having prepared the vessel for the libation as before, one should incant it with Amṛtakundalin, and having incanted it with the essence mantra of the family and the knowledge mantra of the family, one should place it on the left.
['BO_T02_D2513:274b-16']	de nas gos dkar po bgos shing shin tu gtsang bas /	de nas gos dkar po bgos shing shin tu gtsang bas /	Then, having put on white clothes and being very clean,
['BO_T02_D2513:274b-17']	ri rab ri yi brag 'dra bar //	ri rab ri yi brag 'dra bar //	like the rock of Mount Meru,🔽the eye without a smile
['BO_T02_D2513:274b-18']	'dzum pa med pa yi ni mig / byams pa'i lta ba yin par bshad //	'dzum pa med pa yi ni mig / byams pa'i lta ba yin par bshad //	is explained as the view of love.
['BO_T02_D2513:274b-19']	nad dang gnod pa dug sel lo //	nad dang gnod pa dug sel lo //	It removes disease, harm, and poison.
['BO_T02_D2513:274b-20']	zhes bya ba byams pa'i lta bas shar ram byang du bltas te ku sha'i chun po dang padma'i gdan gyis 'dug nas /	zhes bya ba byams pa'i lta bas shar ram byang du bltas te ku sha'i chun po dang padma'i gdan gyis 'dug nas /	Having sat on a bundle of kuśa grass and a lotus seat with the view of love, looking to the east or north,
['BO_T02_D2513:274b-21']	ji lta ba bzhin du lha'i rnal 'byor byas pa'i cho ga ji lta ba bzhin byas nas /	ji lta ba bzhin du lha'i rnal 'byor byas pa'i cho ga ji lta ba bzhin byas nas /	having performed the rite just as it is of the deity yoga just as it is,
['BO_T02_D2513:274b-22']	de'i chos dang dam tshig bzung la de bzhin du khang pa brtsegs ma bsams te /	de'i chos dang dam tshig bzung la de bzhin du khang pa brtsegs ma bsams te /	having taken up its Dharma and its commitments, having in that way visualized the multistoried building,
['BO_T02_D2513:274b-23']	gcig pur zhugs la spos kyis byug pa dang / bo de tse gcig gis dbus su mtshan ma'i gdu bu la sangs rgyas spyan gyi rig pa brgya rtsa brgyad yongs su bzlas te lag pa g-yas pa'i mkhrig mar bcing ngo //	gcig pur zhugs la spos kyis byug pa dang / bo de tse gcig gis dbus su mtshan ma'i gdu bu la sangs rgyas spyan gyi rig pa brgya rtsa brgyad yongs su bzlas te lag pa g-yas pa'i mkhrig mar bcing ngo //	having entered alone, having anointed with incense, having placed a single bodhicitta drop in the center, having enchanted the ring of the sign one hundred and eight times with the knowledge of Buddhalocanā, one should bind it on the wrist of the right arm.
['BO_T02_D2513:274b-24']	de'i lag pa'i srin lag gi sor mo la rnam par snang mdzad kyi snying po /	de'i lag pa'i srin lag gi sor mo la rnam par snang mdzad kyi snying po /	On the ring finger of his hand he should place the essence of Vairocana.
['BO_T02_D2513:274b-25']	de bzhin du bzlas pa'i bsang byed kyang gdags par bya'o //	de bzhin du bzlas pa'i bsang byed kyang gdags par bya'o //	In the same way, he should also place the mantra of the broom.
['BO_T02_D2513:275a-0']	de nas @275a * //	de nas @275a * //	Then,
['BO_T02_D2513:275a-1']	ku sha'i gsang sngags bzlas nas dgod par bya ste sngags pa mnyam par bzhag nas zhi ba'i las rnams rab tu bsgrub pa'i phyir /	ku sha'i gsang sngags bzlas nas dgod par bya ste sngags pa mnyam par bzhag nas zhi ba'i las rnams rab tu bsgrub pa'i phyir /	having recited the mantra of kuśa grass, he should spread it out. The mantra practitioner, having entered equipoise, in order to accomplish the pacifying activities,
['BO_T02_D2513:275a-2']	dang po shar du rtse bstan dgra ma //	dang po shar du rtse bstan dgra ma //	first he should place the kuśa with its tips facing east.
['BO_T02_D2513:275a-3']	gnyis pa lho phyogs kha bltas la //	gnyis pa lho phyogs kha bltas la //	The second [kuśa] he should place facing south.
['BO_T02_D2513:275a-4']	gsum pa'i rtse mo nub byang du'o //	gsum pa'i rtse mo nub byang du'o //	The third [kuśa] he should place with its tips facing northwest.
['BO_T02_D2513:275a-5']	de nas thab khud ku sha'i rtse mo gyen du blta ba mthug pas bkab la las dang rjes su mthun pa'i me tog gis kun du nye bar mdzes par bya'o //	de nas thab khud ku sha'i rtse mo gyen du blta ba mthug pas bkab la las dang rjes su mthun pa'i me tog gis kun du nye bar mdzes par bya'o //	Then, he should cover the hearth with kuśa grass with its tips facing upward and thick, and it should be made beautiful all around with flowers that are in accordance with the activity.
['BO_T02_D2513:275a-6']	aom badzra satva aa zhes bya ba ni ku sha la gdab pa'i sngags so //	aom badzra satva aa zhes bya ba ni ku sha la gdab pa'i sngags so //	Oṃ vajra-satva aḥ is the mantra for placing the kuśa grass.
['BO_T02_D2513:275a-7']	de nas yi ge aom dang sv'a h'a'i mthar thug pa las thab khung byung bar bsams la /	de nas yi ge aom dang sv'a h'a'i mthar thug pa las thab khung byung bar bsams la /	Then, he should imagine that the hearth arises from the syllable oṃ up to svāhā.
['BO_T02_D2513:275a-8', 'BO_T02_D2513:275a-9']	mngar zhing 'o ma can gyi shing las byung ba'i rgyun bzhag gi me'am /🔽dge 'dun gyi'am /	mngar zhing 'o ma can gyi shing las byung ba'i rgyun bzhag gi me'am / dge 'dun gyi'am /	The fire for the burnt offerings should be taken from a fire that is permanent,🔽or from the fire of the saṅgha,
['BO_T02_D2513:275a-10']	tshang bang chen po'i me las sbyin sreg gi me blangs la /	tshang bang chen po'i me las sbyin sreg gi me blangs la /	or from a great kitchen fire.🔽Having purified it as it is with the mantra “Oṃ vajra amṛta hūṃ phaṭ,”
['BO_T02_D2513:275a-11']	aom badzra aa mri te h'um phat cas bya bas ji lta ba bzhin bsang zhing sbyangs nas de'i gsang sngags brjod nas thab khung du bcug ste /	aom badzra aa mri te h'um phat cas bya bas ji lta ba bzhin bsang zhing sbyangs nas de'i gsang sngags brjod nas thab khung du bcug ste /	and having placed it in the fire pit,🔽one should fan it with the previously explained fan of sticks and wind,🔽and having invoked the fire god with his own mantra, one should invite the vajra fire, white in color, surrounded by sages with the forms as previously explained,
['BO_T02_D2513:275a-12']	sngar bshad pa'i yam shing gi rlung yab kyis rlung dang / ji skad du bdag po'i gsang sngags kyis me'i phyogs su mngon par rang gis phyogs nas rdo rje me ji skad du bshad pa'i gzugs can drang srong rnams kyis yongs su bskor ba mdog dkar po spyan drangs la thab khung gi dbus su nye bar bzhugs par bsam	sngar bshad pa'i yam shing gi rlung yab kyis rlung dang / ji skad du bdag po'i gsang sngags kyis me'i phyogs su mngon par rang gis phyogs nas rdo rje me ji skad du bshad pa'i gzugs can drang srong rnams kyis yongs su bskor ba mdog dkar po spyan drangs la thab khung gi dbus su nye bar bzhugs par bsam	and imagine that he is seated in the center of the fire pit.
['BO_T02_D2513:275a-13']	mo // de nas mchod yon dang zhabs bsil dang 'thor 'thung phul nas de nyid kyi phyag rgya chen po la dmigs te /	mo // de nas mchod yon dang zhabs bsil dang 'thor 'thung phul nas de nyid kyi phyag rgya chen po la dmigs te /	Then, having offered the welcoming water, washing water, and sprinkling water, one should visualize the great mudrā of that deity.
['BO_T02_D2513:275a-14']	aom aagna ye ha bya ka bya ha na y'a di py'a di pa m'a sv'a h'a zhes brjod do //	aom aagna ye ha bya ka bya ha na y'a di py'a di pa m'a sv'a h'a zhes brjod do //	Oṃ agnaye havyakavyāhānādipāyāmā svāhā.
['BO_T02_D2513:275a-15']	lag pa g-yas pa bteg nas ni //	lag pa g-yas pa bteg nas ni //	Raising the right hand,
['BO_T02_D2513:275a-16']	'bar ba'i tshul du bstan pa dag / rdo rje me yi phyag rgya 'di //	'bar ba'i tshul du bstan pa dag / rdo rje me yi phyag rgya 'di //	showing the manner of blazing, this mudrā of Vajra Fire🔽is considered to be one's own.
['BO_T02_D2513:275a-17']	rang gi yin par yongs su brtag / chos kyi tshe ga shes pa yi //	rang gi yin par yongs su brtag / chos kyi tshe ga shes pa yi //	The mantra practitioner, knowing the Dharma,🔽imagines the moon on the tongue
['BO_T02_D2513:275a-18']	sngags pas lce la zla ba dang // de steng rdo rje dkar po bsam //	sngags pas lce la zla ba dang // de steng rdo rje dkar po bsam //	and above it, a white vajra,
['BO_T02_D2513:275a-19']	h'um ni dbus su bsam par bya //	h'um ni dbus su bsam par bya //	with hūṃ in the center.
['BO_T02_D2513:275a-20']	lag pa g-yas dang g-yon dag gis //	lag pa g-yas dang g-yon dag gis //	With the right and left hands,
