segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:195b-20']	lha bshig pa bzhin du de'i mtshan ma bshig na yang sdig pa'o zhes gsungs so /	lha bshig pa bzhin du de'i mtshan ma bshig na yang sdig pa'o zhes gsungs so /	195b	It is said that if the sign of the deity is destroyed like the deity, it is a sin.
['BO_T02_D1654:195b-21']	rdo rje zhes pa la sogs pa mi bskyod pa la sogs pa'i rigs kyi bdag po rnams kyi mtshan ma ste /	rdo rje zhes pa la sogs pa mi bskyod pa la sogs pa'i rigs kyi bdag po rnams kyi mtshan ma ste /	195b	The vajra and so forth are the signs of the lords of the families of Akshobhya and so forth.
['BO_T02_D1654:195b-22']	yang yid las tsha bon rnams dang / lha gzhan rnams kyi yang ngo zhes rig par bya'o //	yang yid las tsha bon rnams dang / lha gzhan rnams kyi yang ngo zhes rig par bya'o //	195b	And one should know that the seed syllables are the seed syllables of the other deities.
['BO_T02_D1654:195b-23']	song nas zhes pa 'gro ba'o //	song nas zhes pa 'gro ba'o //	195b	Having gone means having gone to the place of the deities.
['BO_T02_D1654:195b-24']	don dam par ni yang sangs rgyas zhes pa la sogs pa ste ci yis te ci zhig gis kyang ma yin no //	don dam par ni yang sangs rgyas zhes pa la sogs pa ste ci yis te ci zhig gis kyang ma yin no //	195b	Ultimately, the Buddha and so forth are not anything at all.
['BO_T02_D1654:196a-0']	spyan @196a * //	spyan @196a * //	196a	The eyes are the eyes of the deities.
['BO_T02_D1654:196a-1']	drang ba la sogs pa ni sems can dman pa'i bsam pa'i dbang gis gsungs pa'o //	drang ba la sogs pa ni sems can dman pa'i bsam pa'i dbang gis gsungs pa'o //	196a	The invitation and so forth are taught for the sake of beings of lesser aspiration.
['BO_T02_D1654:196a-2']	'gar yang zhes pa don dam par 'ga' zhig tu yang ma yin no //	'gar yang zhes pa don dam par 'ga' zhig tu yang ma yin no //	196a	Nowhere means ultimately, in no place at all.
['BO_T02_D1654:196a-3']	de 'phags pa shes rab kyi pha rol tu phyin par gsungs pa /	de 'phags pa shes rab kyi pha rol tu phyin par gsungs pa /	196a	This is taught in the noble Perfection of Wisdom:
['BO_T02_D1654:196a-4']	rigs kyi bu de bzhin gshegs pa rnams ni gang las kyang byon pa'am bzhud pa med do //	rigs kyi bu de bzhin gshegs pa rnams ni gang las kyang byon pa'am bzhud pa med do //	196a	Son of noble family, the Tathagatas do not come from anywhere, nor do they go anywhere.
['BO_T02_D1654:196a-5']	de bzhin nyid ni mi g-yo ba ste de ni de bzhin gshegs pa'o zhes so //	de bzhin nyid ni mi g-yo ba ste de ni de bzhin gshegs pa'o zhes so //	196a	Suchness is immovable, and that is the Tathagata.
['BO_T02_D1654:196a-6']	dri ma med ces pa dri ma med pa rnams te 'dod chags la sogs pa dang bral ba nyid kyi phyir ro //	dri ma med ces pa dri ma med pa rnams te 'dod chags la sogs pa dang bral ba nyid kyi phyir ro //	196a	The “stainless” are stainless because they are free from attachment and so forth.
['BO_T02_D1654:196a-7']	shes bya'i sgrib pa dang bral ba nyid kyi phyir dag pa chos sku rnams so //	shes bya'i sgrib pa dang bral ba nyid kyi phyir dag pa chos sku rnams so //	196a	They are the pure dharmakāya because they are free from the obscurations to omniscience.
['BO_T02_D1654:196a-8']	gzhan rnams zhes pa gang rnams don dam par spyan drang ba la sogs pa srid pa na rdul tshon gyi dkyil 'khor rigs pa bzhud pa la sogs pa'i spros pa la grol ba sgrib pa med pa'i de bzhin gshegs pa rnams las gzhan pa'i de bzhin gshegs pa	gzhan rnams zhes pa gang rnams don dam par spyan drang ba la sogs pa srid pa na rdul tshon gyi dkyil 'khor rigs pa bzhud pa la sogs pa'i spros pa la grol ba sgrib pa med pa'i de bzhin gshegs pa rnams las gzhan pa'i de bzhin gshegs pa	196a	The “others” are those who are not liberated from the elaborations of the maṇḍala of colored particles, such as inviting the ultimate and so on, and who are not the tathāgatas without obscurations.
['BO_T02_D1654:196a-9']	rnams yod do zhes 'dod par mi bya'o //	rnams yod do zhes 'dod par mi bya'o //	196a	One should not assert that there are other tathāgatas.🔽What is the valid cognition here?
['BO_T02_D1654:196a-10']	'di la tshad ma ci zhe na gsungs pa 'dir zhes pa la sogs pa'o //	'di la tshad ma ci zhe na gsungs pa 'dir zhes pa la sogs pa'o //	196a	It is said, “Here . . .”
['BO_T02_D1654:196a-11']	gang gi padmar dkyil 'khor du 'gyur ba shes rab ma ji lta bur zhe na gsungs pa /	gang gi padmar dkyil 'khor du 'gyur ba shes rab ma ji lta bur zhe na gsungs pa /	196a	What kind of wisdom consort’s lotus will become the maṇḍala?
['BO_T02_D1654:196a-12']	lo bcu gnyis ma zhes pa la sogs pa'o //	lo bcu gnyis ma zhes pa la sogs pa'o //	196a	It is said, “Twelve years old . . .”
['BO_T02_D1654:196a-13']	zla ba bstan pa ni byang chub kyi sems bsags pa'o //	zla ba bstan pa ni byang chub kyi sems bsags pa'o //	196a	The moon is the accumulation of bodhicitta.
['BO_T02_D1654:196a-14']	mi g-yo ba zhes pa mi g-yo ba ste skyes pa gzhan la mi 'gro ba zhes pa'i bar ro //	mi g-yo ba zhes pa mi g-yo ba ste skyes pa gzhan la mi 'gro ba zhes pa'i bar ro //	196a	“Unwavering” means unwavering, not going to another man.
['BO_T02_D1654:196a-15']	'di lta bu'i shes rab ma la dbul ba'i slob ma de rnams ni /	'di lta bu'i shes rab ma la dbul ba'i slob ma de rnams ni /	196a	Those disciples who offer such wisdom to the mother
['BO_T02_D1654:196a-16']	'di rnams kho na zhes pa 'chad par 'gyur ba'i yon tan dang ldan pa rnams so //	'di rnams kho na zhes pa 'chad par 'gyur ba'i yon tan dang ldan pa rnams so //	196a	are “just these,” those endowed with the qualities to be explained.
['BO_T02_D1654:196a-17']	de nyid ni bzhi ba'o //	de nyid ni bzhi ba'o //	196a	That itself is the fourth.
['BO_T02_D1654:196a-18']	lnga zhes pa chu dang / cod pan dang / rdo rje dang / bdag po dang / ming rnams so //	lnga zhes pa chu dang / cod pan dang / rdo rje dang / bdag po dang / ming rnams so //	196a	The “five” are the water, crown, vajra, master, and name initiations.
['BO_T02_D1654:196a-19']	sngags dang / rdo rje brtul zhugs dang / spyod pa'i brtul zhugs dang / lung bstan pa dang / phyir mi ldog pa dang / gsang ba rnams rig ma'i brtul zhugs dang bcas pa bdun no //	sngags dang / rdo rje brtul zhugs dang / spyod pa'i brtul zhugs dang / lung bstan pa dang / phyir mi ldog pa dang / gsang ba rnams rig ma'i brtul zhugs dang bcas pa bdun no //	196a	The mantra, vajra-conduct, conduct-conduct, prophecy, irreversible, and secret initiations, together with the knowledge-woman conduct, are the seven.
['BO_T02_D1654:196a-20']	gnyis ni shes rab ye shes dang bzhi ba'o //	gnyis ni shes rab ye shes dang bzhi ba'o //	196a	Two are the wisdom-knowledge and the fourth.
['BO_T02_D1654:196a-21']	gcig tu bsdus pa zhes pa 'di rnams gcig tu 'dus na dbang bskur bcu bzhi rnams su 'gyur ro //	gcig tu bsdus pa zhes pa 'di rnams gcig tu 'dus na dbang bskur bcu bzhi rnams su 'gyur ro //	196a	“Collected into one” means that if these are collected into one, there are fourteen initiations.
['BO_T02_D1654:196a-22']	de la chu la sogs pa phyir mi ldog pa'i mthar thug pa ni slob dpon gyi dbang du brjod par bya'o //	de la chu la sogs pa phyir mi ldog pa'i mthar thug pa ni slob dpon gyi dbang du brjod par bya'o //	196a	The final stage of the water and so forth is to be described from the perspective of the master initiation.
['BO_T02_D1654:196b-0']	de kho na nyid @196b rig ma'i brtul zhugs dang bcas pa ni phyi'o //	de kho na nyid @196b rig ma'i brtul zhugs dang bcas pa ni phyi'o //	196b	The reality along with the spiritual practice of the knowledge consort is the outer.
['BO_T02_D1654:196b-1']	gsang ba ni gsang ba'i dbang bskur ro //	gsang ba ni gsang ba'i dbang bskur ro //	196b	The secret is the secret initiation.
['BO_T02_D1654:196b-2']	gsang ba'i de nyid ni shes rab kyi dbang bskur ro //	gsang ba'i de nyid ni shes rab kyi dbang bskur ro //	196b	The reality of the secret is the wisdom initiation.
['BO_T02_D1654:196b-3', 'BO_T02_D1654:196b-4']	de kho na nyid ni dbang bskur bzhi pa'o //🔽de ltar yang rig ma'i brtul zhugs slob dpon gyi dbang ngam /	de kho na nyid ni dbang bskur bzhi pa'o // de ltar yang rig ma'i brtul zhugs slob dpon gyi dbang ngam /	196b	The reality is the fourth initiation.
['BO_T02_D1654:196b-5']	shes rab kyi dbang bskur du de dang de'i yan lag nyid kyis nang du bsdus nas gsungs pa /	shes rab kyi dbang bskur du de dang de'i yan lag nyid kyis nang du bsdus nas gsungs pa /	196b	Thus, the spiritual practice of the knowledge consort is included within the master initiation or the wisdom initiation by virtue of being a branch of that.
['BO_T02_D1654:196b-6']	slob dpon gsang ba shes rab dang // bzhi ba de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi ba de yang de bzhin no //	196b	The master, the secret, and the wisdom, and the fourth is also like that.
['BO_T02_D1654:196b-7']	zhes so // dbul bya zhes pa ni bla ma la slob mas gser la sogs pa'o //	zhes so // dbul bya zhes pa ni bla ma la slob mas gser la sogs pa'o //	196b	The offering is the gold and so forth of the disciple to the guru.
['BO_T02_D1654:196b-8']	bla mar zhes pa bla ma'o //	bla mar zhes pa bla ma'o //	196b	The guru is the master.
['BO_T02_D1654:196b-9']	mi gsung pa ni ting nge 'dzin la phyogs pa'o //	mi gsung pa ni ting nge 'dzin la phyogs pa'o //	196b	Not speaking is being inclined toward meditative concentration.
['BO_T02_D1654:196b-10']	'di thams cad mtshon pa kho na ste /	'di thams cad mtshon pa kho na ste /	196b	All of this is merely an illustration.
['BO_T02_D1654:196b-11']	gsal bar rdzogs pa ni ma yin no zhes sdud pa pos gsungs pa 'di zhes pa la sogs pa'o //	gsal bar rdzogs pa ni ma yin no zhes sdud pa pos gsungs pa 'di zhes pa la sogs pa'o //	196b	The compiler says, It is not fully clear.
['BO_T02_D1654:196b-12', 'BO_T02_D1654:196b-13']	'dir gdams ngag ni 'di yin te /🔽'dir slob dpon lha mo nyi shu rtsa bzhis yongs su bskor ba'i dpal he ru ka'i bdag nyid du dang / slob ma yang de ltar dpal he ru ka'i bdag nyid du bsgoms nas 'khyud pa'i las kyi phyag rgya sna tshogs sde ma'i gzugs can cho ga ji lta bar sbyangs pa'i padma'i sa'i dbus su rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis spyan drangs	'dir gdams ngag ni 'di yin te / 'dir slob dpon lha mo nyi shu rtsa bzhis yongs su bskor ba'i dpal he ru ka'i bdag nyid du dang / slob ma yang de ltar dpal he ru ka'i bdag nyid du bsgoms nas 'khyud pa'i las kyi phyag rgya sna tshogs sde ma'i gzugs can cho ga ji lta bar sbyangs pa'i padma'i sa'i dbus su rang gi snying ga'i sa bon gyi 'od zer gyi tshogs kyis spyan drangs	196b	 Here is the instruction:🔽Here, the master visualizes himself as glorious Heruka surrounded by twenty-four goddesses, and the disciple also meditates on himself as glorious Heruka.🔽Having embraced the action seal in the form of Vajravārāhī, as prescribed, in the center of the lotus ground, the Bhagavān of twenty-five aspects is invited with a mass of light rays from the seed syllable in one's heart center.
['BO_T02_D1654:196b-14']	pa'i nyi shu rtsa lnga'i bdag nyid kyi bcom ldan 'das aa ba dh'u t'i'i steng gi sgo nas bcug ste zhu bar gyur ba'i byang chub kyi sems kyi rdul rdo rje'i lam nas dbab bo //	pa'i nyi shu rtsa lnga'i bdag nyid kyi bcom ldan 'das aa ba dh'u t'i'i steng gi sgo nas bcug ste zhu bar gyur ba'i byang chub kyi sems kyi rdul rdo rje'i lam nas dbab bo //	196b	Having entered through the upper door of the avadhūti, he melts and the bodhicitta drops descend through the vajra path.
['BO_T02_D1654:196b-15', 'BO_T02_D1654:196b-16']	des yud kyis khang pa brtsegs pa dang bcas pa'i lha nyi shu rtsa lnga'i bdag nyid yid kyi rang bzhin rim pa gsum pa'i dkyil 'khor bsgrubs nas slob mas mandala lnga byas pas /🔽thar pa chen po'i grong mchog tu //	des yud kyis khang pa brtsegs pa dang bcas pa'i lha nyi shu rtsa lnga'i bdag nyid yid kyi rang bzhin rim pa gsum pa'i dkyil 'khor bsgrubs nas slob mas mandala lnga byas pas / thar pa chen po'i grong mchog tu //	196b	Having accomplished in an instant the mandala of the nature of mind with three stages and the twenty-five deities together with the mansion, the disciple makes five maṇḍalas.🔽“Protector, I request
['BO_T02_D1654:196b-17']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	196b	that I be admitted into the supreme city of great freedom.”
['BO_T02_D1654:196b-18']	zhes lan gsum du gsol ba btab pa /	zhes lan gsum du gsol ba btab pa /	196b	Having made this supplication three times,
['BO_T02_D1654:196b-19']	rang gi lus la blos bcug nas rdo rje'i lam nas phyung ba dkyil 'khor gyi shar gyi sgor 'dug pa la /	rang gi lus la blos bcug nas rdo rje'i lam nas phyung ba dkyil 'khor gyi shar gyi sgor 'dug pa la /	196b	the disciple is mentally placed in the body of the master and extracted from the vajra path and placed at the eastern door of the mandala.🔽“The pure nature is buddhahood;
['BO_T02_D1654:196b-20']	rang bzhin dag pa sangs rgyas bdag / lus rang bzhin gyi dri ma med //	rang bzhin dag pa sangs rgyas bdag / lus rang bzhin gyi dri ma med //	196b	the body is naturally stainless.
['BO_T02_D1654:196b-21']	dpa' bo dpa' mo'i dbang mo'i grong //	dpa' bo dpa' mo'i dbang mo'i grong //	196b	The city of the powerful heroes and heroines,
['BO_T02_D1654:196b-22']	dkyil 'khor la ni bu khyod ltos //	dkyil 'khor la ni bu khyod ltos //	196b	child, you should see the mandala.”
['BO_T02_D1654:196b-23']	zhes brjod cing dkyil 'khor bstan no //	zhes brjod cing dkyil 'khor bstan no //	196b	Having said this, the mandala is revealed.
['BO_T02_D1654:197a-0']	de nas 'khor ba'i 'dam du bying ba bdag ces pa la sogs pas gsol ba btab pa la gtum mos zhu ba'i byang chub kyi sems @197a * //	de nas 'khor ba'i 'dam du bying ba bdag ces pa la sogs pas gsol ba btab pa la gtum mos zhu ba'i byang chub kyi sems @197a * //	197a	Then, having made a supplication with “I am sunk in the swamp of samsara,” and so on, the bodhicitta of the blazing fire is requested.
['BO_T02_D1654:197a-1']	gyi bdud rtsis 'khrud bzhin pa dang / snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang rig pa'i lha mo rnams steng gi sgo nas zhugs te zhu bar gyur ba'i rdo rje'i lam nas phyung ba rnams kyis mi bskyod pa'i rang bzhin byang chub kyi sems kyi chus /	gyi bdud rtsis 'khrud bzhin pa dang / snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang rig pa'i lha mo rnams steng gi sgo nas zhugs te zhu bar gyur ba'i rdo rje'i lam nas phyung ba rnams kyis mi bskyod pa'i rang bzhin byang chub kyi sems kyi chus /	197a	and the elixir of the buddhas is washing it, and the tathāgatas and the goddesses of awareness summoned by the light rays of the seed syllable in the heart enter through the top of the head and melt, and the bodhicitta of the nature of Akṣobhya is drawn out through the vajra path.
['BO_T02_D1654:197a-2']	sangs rgyas thams cad kyi ni dbang //	sangs rgyas thams cad kyi ni dbang //	197a	The empowerment of all buddhas
['BO_T02_D1654:197a-3']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	197a	arises from the place of the three secrets,
['BO_T02_D1654:197a-4']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	197a	is bowed to by all in the three realms,
['BO_T02_D1654:197a-5']	rdo rje chen po sbyin par bya //	rdo rje chen po sbyin par bya //	197a	and is the gift of the great vajra.
['BO_T02_D1654:197a-6']	zhes brjod cing /	zhes brjod cing /	197a	Recite that and confer the empowerment with the mantra:
['BO_T02_D1654:197a-7']	aom shr'i tsakra w'i ra stv'am aa bhi shinyts'a mi /	aom shr'i tsakra w'i ra stv'am aa bhi shinyts'a mi /	197a	oṃ śrī cakravart sa tvaṃ abhiṣiñcāmi
['BO_T02_D1654:197a-8']	zhes pa'i sngags kyis dbang bskur bar bya'o zhes chu'i dbang bskur ro //	zhes pa'i sngags kyis dbang bskur bar bya'o zhes chu'i dbang bskur ro //	197a	Thus is the empowerment of the water.
['BO_T02_D1654:197a-9']	de nas chu de rin chen 'byung ldan gyi bdag nyid kyi cod pan du bsgom zhing /	de nas chu de rin chen 'byung ldan gyi bdag nyid kyi cod pan du bsgom zhing /	197a	Then meditate that the water is the crown of Ratnasaṃbhava’s essence and recite:
['BO_T02_D1654:197a-10']	aa bhi shinytsa tu mam /	aa bhi shinytsa tu mam /	197a	abhiṣiñcatu mam
['BO_T02_D1654:197a-11']	sarba yo gi n-yo ku ku te aa tra aa dhi tishthantu /	sarba yo gi n-yo ku ku te aa tra aa dhi tishthantu /	197a	sarvayogayoge kurakuta adhisthanantu
['BO_T02_D1654:197a-12']	a'a gtstshantu h'um sv'a h'a /	a'a gtstshantu h'um sv'a h'a /	197a	agacchantu hum svaha.
['BO_T02_D1654:197a-13']	zhes brjod par bya'i zhes pa cod pan no //	zhes brjod par bya'i zhes pa cod pan no //	197a	Thus it is said. Crown means the crown.
['BO_T02_D1654:197a-14']	'od dpag med kyi bdag nyid kyi rdo rje lag pa g-yas pas snying gar /	'od dpag med kyi bdag nyid kyi rdo rje lag pa g-yas pas snying gar /	197a	The vajra of the nature of Amitabha is held in the right hand at the heart.
['BO_T02_D1654:197a-15']	he ru ka dpal sogs dpa' bos //	he ru ka dpal sogs dpa' bos //	197a	The hero who is glorious Heruka, etc.,
['BO_T02_D1654:197a-16']	de ring khyod ni dbang bskur ro /	de ring khyod ni dbang bskur ro /	197a	Today you are consecrated.
['BO_T02_D1654:197a-17']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	197a	This is the nature of all buddhas.
['BO_T02_D1654:197a-18']	rdo rje rab tu grub ched zung //	rdo rje rab tu grub ched zung //	197a	Hold it for the sake of accomplishing the vajra.
['BO_T02_D1654:197a-19']	zhes brjod cing 'dzin du gzhug go zhes pa rdo rje'o //	zhes brjod cing 'dzin du gzhug go zhes pa rdo rje'o //	197a	 Thus it is said. Hold it means the vajra.
['BO_T02_D1654:197a-20']	don yod grub pa'i rang bzhin gyi dril bu lag pa g-yon pas snying gar 'dzin du gzhug cing /	don yod grub pa'i rang bzhin gyi dril bu lag pa g-yon pas snying gar 'dzin du gzhug cing /	197a	The bell of the nature of Amoghasiddhi is held in the left hand at the heart.
['BO_T02_D1654:197a-21']	'di de sangs rgyas thams cad kyis //	'di de sangs rgyas thams cad kyis //	197a	This is the nature of all buddhas.
['BO_T02_D1654:197a-22']	dbyangs kyi rjes 'gro dril bur bshad //	dbyangs kyi rjes 'gro dril bur bshad //	197a	It is explained as the bell that follows the melody.
['BO_T02_D1654:197a-23']	khyod kyis kyang ni rtag tu bzung //	khyod kyis kyang ni rtag tu bzung //	197a	You should also always hold it.
['BO_T02_D1654:197a-24']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	197a	The Victorious One wishes for supreme enlightenment.
['BO_T02_D1654:197a-25']	ces brjod cing 'khyud pa'i tshul byed du gzhug go zhes pa bdag po'o //	ces brjod cing 'khyud pa'i tshul byed du gzhug go zhes pa bdag po'o //	197a	 Thus it is said. Hold it means to embrace.
['BO_T02_D1654:197a-26']	de nas slob ma'i mgo bor rdo rje dang dril bu mnyam par 'dzin du gzhug cing /	de nas slob ma'i mgo bor rdo rje dang dril bu mnyam par 'dzin du gzhug cing /	197a	Then, the disciple should be made to hold the vajra and bell together at the head.🔽Oṃ śrīcakra adhipati śrīheruka vajra, I consecrate you, so-and-so.
['BO_T02_D1654:197a-27']	aom shr'i tsa kra aa dhi pa ti shr'i he ru ka w'i ra stv'am aa bhi shinytsa mi che ge mo rdo rje khyod do zhes brjod do zhes pa ming ngo //	aom shr'i tsa kra aa dhi pa ti shr'i he ru ka w'i ra stv'am aa bhi shinytsa mi che ge mo rdo rje khyod do zhes brjod do zhes pa ming ngo //	197a	 This is the name.🔽Oṃ buddhakapālinī āḥ he he hūṃ phaṭ.
['BO_T02_D1654:197a-28']	aom buddha ka p'a li n'i a'a: h'e he h'um phat ces pa bdag po'i snying po 'don du gzhug go zhes pa'i sngags so //	aom buddha ka p'a li n'i a'a: h'e he h'um phat ces pa bdag po'i snying po 'don du gzhug go zhes pa'i sngags so //	197a	 This is the essence mantra of the lord.
['BO_T02_D1654:197a-29']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	197a	 This is the state of all the buddhas,
['BO_T02_D1654:197a-30']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	197a	the state of glorious Heruka.
['BO_T02_D1654:197a-31']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	197a	You also should always hold
['BO_T02_D1654:197a-32']	he ru ka dpal brtul zhugs brtan //	he ru ka dpal brtul zhugs brtan //	197a	the discipline of glorious Heruka.
['BO_T02_D1654:197a-33']	zhes brjod cing rdo rje sbyin no //	zhes brjod cing rdo rje sbyin no //	197a	Saying this, give the vajra.
['BO_T02_D1654:197a-34']	des kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya tishatha ae sha stvam dh'a ra y'a mi /	des kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya tishatha ae sha stvam dh'a ra y'a mi /	197a	With that, one should say, Oṃ, all tathāgatas, be firm in the vajra pledge of accomplishment.🔽 I will uphold it.🔽Oṃ ha ha ha ha hīḥ.
['BO_T02_D1654:197b-0']	aom ha ha ha ha h'i: zhes brjod cing gzung bar bya'o zhes pa rdo rje'i brtul @197b zhugs so //	aom ha ha ha ha h'i: zhes brjod cing gzung bar bya'o zhes pa rdo rje'i brtul @197b zhugs so //	197b	This is the vajra discipline.
['BO_T02_D1654:197b-1']	he ru ka dpal phyag rgya 'di //	he ru ka dpal phyag rgya 'di //	197b	This is the seal of glorious Heruka,
['BO_T02_D1654:197b-2']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	197b	which is situated externally and internally.
['BO_T02_D1654:197b-3']	de nas kha tv'am cang te'u snod //	de nas kha tv'am cang te'u snod //	197b	Then, the vessel of the khaṭvāṅga and the ḍamaru,
['BO_T02_D1654:197b-4']	byin pa dpa' bos gzung bar gyis //	byin pa dpa' bos gzung bar gyis //	197b	the hero should hold the scrotum.🔽Saying this, the khaṭvāṅga, ḍamaru, and skull-cup should be given.
['BO_T02_D1654:197b-5']	zhes brjod cing kha tv'am ga dang / cang te'u dang thod pa rnams sbyin par bya'o zhes pa spyod pa'i brtul zhugs so //	zhes brjod cing kha tv'am ga dang / cang te'u dang thod pa rnams sbyin par bya'o zhes pa spyod pa'i brtul zhugs so //	197b	This is the conduct observance.
['BO_T02_D1654:197b-6']	lag pa g-yon pas chos gos kya rna ba bzung nas //	lag pa g-yon pas chos gos kya rna ba bzung nas //	197b	Holding the corner of the Dharma robe with the left hand,
['BO_T02_D1654:197b-7']	lag pa g-yas pa mi 'jigs pa sbyin pas /	lag pa g-yas pa mi 'jigs pa sbyin pas /	197b	and with the right hand giving the gesture of fearlessness,🔽one should say:
['BO_T02_D1654:197b-8']	rang nyid sangs rgyas kun rang bzhin //	rang nyid sangs rgyas kun rang bzhin //	197b	“I am by nature all the buddhas,
['BO_T02_D1654:197b-9']	'khor lo gsum gyi dbang phyug ngas //	'khor lo gsum gyi dbang phyug ngas //	197b	the lord of the three wheels,
['BO_T02_D1654:197b-10']	he ru ka dpal zhes bya yi //	he ru ka dpal zhes bya yi //	197b	called ‘Śrī Heruka.’
['BO_T02_D1654:197b-11']	de bzhin gshegs par khyod lung bstan //	de bzhin gshegs par khyod lung bstan //	197b	I prophesy you as a tathāgata.”
['BO_T02_D1654:197b-12']	dpal he ru ka zhes pa'i ming can gyi de bzhin gshegs pa'i dngos grub sa ma ya stvam bhur bhu wa sva: zhes brjod de lung bstan pa'o //	dpal he ru ka zhes pa'i ming can gyi de bzhin gshegs pa'i dngos grub sa ma ya stvam bhur bhu wa sva: zhes brjod de lung bstan pa'o //	197b	Saying “samaya stvaṃ bhūr bhuvaḥ svaḥ,” the master should give the prophecy, “You will attain the state of a tathāgata called Śrī Heruka.”🔽Then,
['BO_T02_D1654:197b-13']	de nas / gang gis bdag ni da ltar nyid //	de nas / gang gis bdag ni da ltar nyid //	197b	“By whom I am now
['BO_T02_D1654:197b-14']	rgyu med 'gro ba'i don byed pa //	rgyu med 'gro ba'i don byed pa //	197b	acting for the welfare of beings without cause,
['BO_T02_D1654:197b-15']	phyir mi ldog pa'i dbang bskur che //	phyir mi ldog pa'i dbang bskur che //	197b	The great empowerment of non-returning
['BO_T02_D1654:197b-16']	dpa' bo chen po bdag la stsol //	dpa' bo chen po bdag la stsol //	197b	is bestowed on me, the great hero.🔽Immediately after supplicating in this way, the heroes and goddesses dwelling in the limitless directions are invoked by the light rays of the seed syllable in the heart.
['BO_T02_D1654:197b-17']	zhes gsol ba btab pa'i rjes thogs su snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i mtha' yas pa'i phyogs na bzhugs pa'i dpa' bo dang lha mo rnams sngar bzhin bcug ste rdo rje nas phyung nas ye shes kyi chus gang ba'i bum pa'i phyag rgya	zhes gsol ba btab pa'i rjes thogs su snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i mtha' yas pa'i phyogs na bzhugs pa'i dpa' bo dang lha mo rnams sngar bzhin bcug ste rdo rje nas phyung nas ye shes kyi chus gang ba'i bum pa'i phyag rgya	197b	Having entered as before, they emerge from the vajra and confer the empowerment with the mudra of the vase filled with the water of awareness,
['BO_T02_D1654:197b-18']	can rnams kyis bkra shis dang / glu dang / mchod pa dang / bkur sti rgya chen pos dbang bskur zhing /	can rnams kyis bkra shis dang / glu dang / mchod pa dang / bkur sti rgya chen pos dbang bskur zhing /	197b	with extensive auspicious verses, songs, offerings, and honors.
['BO_T02_D1654:197b-19']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	197b	The great vajra empowerment
['BO_T02_D1654:197b-20', 'BO_T02_D1654:197b-21']	khams gsum po yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	khams gsum po yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	197b	is honored by the three realms.🔽It arises from the place of the three secrets
['BO_T02_D1654:197b-22']	gnas las byung ba sbyin par bya'o //	gnas las byung ba sbyin par bya'o //	197b	of all buddhas and is bestowed.
['BO_T02_D1654:197b-23']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya sh'i h'um zhes brjod do //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya sh'i h'um zhes brjod do //	197b	oṃ sarva tathāgata abhiṣekasaṃaya śrī hūṃ
['BO_T02_D1654:197b-24']	de nas mi bskyod pas dbu brgyan par bsams la ;	de nas mi bskyod pas dbu brgyan par bsams la ;	197b	Then imagine Akṣobhya adorns one’s head.
['BO_T02_D1654:197b-25', 'BO_T02_D1654:197b-26']	dpa' bo dang lha mo gzhan de nyid du ye shes sems dpa'i ngo bor bcug la /🔽aom su pra tishtha badzra sv'a h'a /	dpa' bo dang lha mo gzhan de nyid du ye shes sems dpa'i ngo bor bcug la / aom su pra tishtha badzra sv'a h'a /	197b	The other heroes and goddesses are caused to enter into the nature of the wisdom-being.
['BO_T02_D1654:197b-27']	zhes pa la sogs pa'i sngags brjod do //	zhes pa la sogs pa'i sngags brjod do //	197b	The mantra Om supratistha vajra svāhā and so forth is recited.
['BO_T02_D1654:197b-28', 'BO_T02_D1654:197b-29']	de'i rjes su bka' bsgo bar bya ste /🔽de nyid rig pa'i rnal 'byor pas //	de'i rjes su bka' bsgo bar bya ste / de nyid rig pa'i rnal 'byor pas //	197b	After that, one should give the command:
