segmentnr	original	analyzed	translated
['BO_T02_D1188:196a-26']	de ni thabs bzhi med par mi 'grub pas thabs bzhi ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po dang / de dag gi bye brag ni bsnyen pa dang / bar ma dang chen po dang /	de ni thabs bzhi med par mi 'grub pas thabs bzhi ni bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po dang / de dag gi bye brag ni bsnyen pa dang / bar ma dang chen po dang /	Their distinctions are the small, medium, and great approaches,
['BO_T02_D1188:196a-27']	de las kyang che bar gyur pa'o //	de las kyang che bar gyur pa'o //	and that which is greater than that.
['BO_T02_D1188:196a-28']	tshig de dag gis don gang bstan zhe na /	tshig de dag gis don gang bstan zhe na /	If it is asked what meaning is indicated by those words,
['BO_T02_D1188:196b-0']	rdo rje'i sa gzhi dang srung ba'i @196b 'khor lo dang / de'i dbus su dkyil 'khor gyi 'khor lo dang / de'i dbus su mngon par byang chub pa'i rim pas sku rdzogs par byas pa'o //	rdo rje'i sa gzhi dang srung ba'i @196b 'khor lo dang / de'i dbus su dkyil 'khor gyi 'khor lo dang / de'i dbus su mngon par byang chub pa'i rim pas sku rdzogs par byas pa'o //	the vajra ground, the protection wheel, and in the center of that, the maṇḍala wheel, and in the center of that, the generation of the body through the stage of manifest awakening.
['BO_T02_D1188:196b-1']	de nas zhu bar 'gyur ro //	de nas zhu bar 'gyur ro //	Then, it melts.
['BO_T02_D1188:196b-2']	de nas lha mo bzhes de la bskul nas gtso bo bzhengs par byed do //	de nas lha mo bzhes de la bskul nas gtso bo bzhengs par byed do //	Then, the four goddesses request it, and the principal one arises.
['BO_T02_D1188:196b-3']	de'i skye mched byin gyis brlab pa dang / 'khor lo bzhis byin gyis brlab pa dang / dbang bskur ba'o //	de'i skye mched byin gyis brlab pa dang / 'khor lo bzhis byin gyis brlab pa dang / dbang bskur ba'o //	The consecration of the sense bases, the consecration by the four wheels, and the conferral of empowerment.
['BO_T02_D1188:196b-4']	rang gi de bzhin du shes rab ma dang / dkyil 'khor 'khor lo'i lha rnams kyang de bzhin du bya'o //	rang gi de bzhin du shes rab ma dang / dkyil 'khor 'khor lo'i lha rnams kyang de bzhin du bya'o //	One should understand one's own [body] in the same way, and also the wisdom consort and the deities of the mandala wheel.
['BO_T02_D1188:196b-5']	de dag med par phyag rgya chen po'i dngos grub 'grub par mi 'gyur ro //	de dag med par phyag rgya chen po'i dngos grub 'grub par mi 'gyur ro //	Without them, the attainment of the Great Seal will not be accomplished.
['BO_T02_D1188:196b-6']	de dag gi don ni de bzhin gshegs pas bstan par bya ste /	de dag gi don ni de bzhin gshegs pas bstan par bya ste /	The meaning of those [topics] should be taught by the Tathagata.🔽Therefore,
['BO_T02_D1188:196b-7']	de'i phyir / dang po stong nyid byang chub phyir //	de'i phyir / dang po stong nyid byang chub phyir //	first, for the sake of emptiness and enlightenment,
['BO_T02_D1188:196b-8']	gnyis pa sa bon yang dag gzung //	gnyis pa sa bon yang dag gzung //	second, one should hold the seed syllable,
['BO_T02_D1188:196b-9']	gsum pa gzugs brnyan grub pa ste //	gsum pa gzugs brnyan grub pa ste //	third, the form is accomplished,
['BO_T02_D1188:196b-10']	bzhi pa la ni yi ge dgod //	bzhi pa la ni yi ge dgod //	and fourth, the syllables are arranged.
['BO_T02_D1188:196b-11']	padma'i rdo rde myu gus mdzad pa'i kye'i rdo rje'i le'u gnyis pa'i 'grel pa rdzogs so /	padma'i rdo rde myu gus mdzad pa'i kye'i rdo rje'i le'u gnyis pa'i 'grel pa rdzogs so /	The commentary on the second chapter of Hevajra composed by Padmavajra is complete.
['BO_T02_D1188:196b-12']	// / byams pa bsam par bya zhes bya ba ni gang phan pa ston par byed pa dang / bde ba sbyin par byed pa'o //	// / byams pa bsam par bya zhes bya ba ni gang phan pa ston par byed pa dang / bde ba sbyin par byed pa'o //	The phrase one should contemplate Maitreya means one who reveals what is beneficial and bestows happiness.
['BO_T02_D1188:196b-13']	de lta bu'i sems la byams pa zhes bya'o //	de lta bu'i sems la byams pa zhes bya'o //	Such a mind is called Maitreya.
['BO_T02_D1188:196b-14']	sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyud gnyis dang bral bar 'dod pa la snying rje zhes bya'o //	sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyud gnyis dang bral bar 'dod pa la snying rje zhes bya'o //	Compassion is the desire that all sentient beings be free from the two kinds of suffering and the causes of suffering.
['BO_T02_D1188:196b-15']	sems can thams cad kyi yid mi dga' ba bdag gis dga' bar bya ba dang / gang 'dod pa sbyin par byed pa la dga' ba la ni //	sems can thams cad kyi yid mi dga' ba bdag gis dga' bar bya ba dang / gang 'dod pa sbyin par byed pa la dga' ba la ni //	Joy is the desire that all sentient beings be happy and that they be given what they want.
['BO_T02_D1188:196b-16', 'BO_T02_D1188:196b-17']	gsum pa dga' ba bsam par bya //🔽zhes bya ba'o //	gsum pa dga' ba bsam par bya // zhes bya ba'o //	The third is joy.
['BO_T02_D1188:196b-18', 'BO_T02_D1188:196b-19']	sems can gdul bar dka' ba dang / thabs med par gdul bar mi nus pa dang / chags pa chen po dang ldan pa'i sems can gyis skyon gcig kyang nyams su mi len pa la btang snyoms zhes bya'o //🔽dang po stong nyid byang chub phyir //	sems can gdul bar dka' ba dang / thabs med par gdul bar mi nus pa dang / chags pa chen po dang ldan pa'i sems can gyis skyon gcig kyang nyams su mi len pa la btang snyoms zhes bya'o // dang po stong nyid byang chub phyir //	Equanimity is the non-acceptance of even a single fault in a sentient being who is difficult to train, who cannot be trained without skillful means, and who has great attachment.
['BO_T02_D1188:196b-20']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	The first is for the sake of emptiness and enlightenment.
['BO_T02_D1188:196b-21']	de dag gis bsnyen pa la sogs pa yan lag bzhi bstan bar bya ste /	de dag gis bsnyen pa la sogs pa yan lag bzhi bstan bar bya ste /	By these, the four branches of service and so forth should be explained.
['BO_T02_D1188:196b-22']	bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	They are service, close-placement of mindfulness, practice, and great practice.
['BO_T02_D1188:196b-23']	de bzhi'i 'bras bu bstan par bya ste /	de bzhi'i 'bras bu bstan par bya ste /	The results of these four will now be explained.
['BO_T02_D1188:196b-24']	'dra bar 'byung ba'i 'bras bu dang / rnam par smin pa'i 'bras bu dang // skyes bu byed pa'i 'bras bu dang // dri ma med pa'i 'bras bu'o //	'dra bar 'byung ba'i 'bras bu dang / rnam par smin pa'i 'bras bu dang // skyes bu byed pa'i 'bras bu dang // dri ma med pa'i 'bras bu'o //	The result that is similar to the cause, the result that is a natural evolution, the result that is a creation, and the result that is freedom from contamination.
['BO_T02_D1188:196b-25']	da ni yan lag bzhi'i 'bras bu dang bcas ba'i mtshan nyid bstan par bya ste /	da ni yan lag bzhi'i 'bras bu dang bcas ba'i mtshan nyid bstan par bya ste /	Now the characteristics of the four branches together with their results will be explained.
['BO_T02_D1188:196b-26']	lha mo bzhis bskul nas /	lha mo bzhis bskul nas /	The four goddesses exhort the principal figure to arise.
['BO_T02_D1188:196b-27']	gtso bo bzhengs pa la ni bsnyen pa'i yan lag dang 'dra bar 'byung ba'i 'bras bu zhes bya'o //	gtso bo bzhengs pa la ni bsnyen pa'i yan lag dang 'dra bar 'byung ba'i 'bras bu zhes bya'o //	This is called the result that is similar to the cause, which is like the branch of approach.
['BO_T02_D1188:197a-0']	@197a * // mig la sogs pa'i skye mched byin gyis brlabs pa ni bsnyen pa'i nye ba'i sgrub pa'i yan lag dang / rnam par smin pa'i 'bras bu zhes bya'o //	@197a * // mig la sogs pa'i skye mched byin gyis brlabs pa ni bsnyen pa'i nye ba'i sgrub pa'i yan lag dang / rnam par smin pa'i 'bras bu zhes bya'o //	The consecration of the sense bases of eyes, etc., is called the result that is a natural evolution, which is like the branch of close approach.
['BO_T02_D1188:197a-1']	'khor lo bzhis byin gyis brlabs pa ni bsnyen pa'i sgrub pa dang / skyes bu byed pa'i 'bras bu zhes bya'o //	'khor lo bzhis byin gyis brlabs pa ni bsnyen pa'i sgrub pa dang / skyes bu byed pa'i 'bras bu zhes bya'o //	The consecration of the four wheels is called the result that is a creation, which is like the branch of approach.🔽The consecration of the five awakenings is called the result that is freedom from contamination, which is like the branch of close approach.
['BO_T02_D1188:197a-2']	dbang bskur ba la ni bsnyen pa'i sgrub pa chen po dang / dri ma med pa'i 'bras bu zhes bya'o //	dbang bskur ba la ni bsnyen pa'i sgrub pa chen po dang / dri ma med pa'i 'bras bu zhes bya'o //	In the consecration, the great approximation is the great accomplishment, and the stainless result.
['BO_T02_D1188:197a-3']	shes rab ma'i yang sku rdzogs pa la sogs pa la bar gyi bsnyen sgrub yan lag bzhi zhes bya'o //	shes rab ma'i yang sku rdzogs pa la sogs pa la bar gyi bsnyen sgrub yan lag bzhi zhes bya'o //	In the wisdom consort, the completion of the body, and so forth, are the four branches of the approximation and accomplishment.
['BO_T02_D1188:197a-4']	de'i 'bras bu bzhi yang de bzhin du shes par bya'o //	de'i 'bras bu bzhi yang de bzhin du shes par bya'o //	The four results should be understood in the same way.
['BO_T02_D1188:197a-5']	dkyil 'khor gyi 'khor lo'i lha rnams kyi sku rdzogs pa la sogs pa la chen pa'i bsnyen sgrub yan lag bzhi zhes bya'o //	dkyil 'khor gyi 'khor lo'i lha rnams kyi sku rdzogs pa la sogs pa la chen pa'i bsnyen sgrub yan lag bzhi zhes bya'o //	In the completion of the body of the deities of the maṇḍala, and so forth, are the four branches of the great approximation and accomplishment.
['BO_T02_D1188:197a-6']	'dra bar 'byung ba'i 'bras bu la sogs pa la chen po'i 'bras bu bzhi zhes bya'o //	'dra bar 'byung ba'i 'bras bu la sogs pa la chen po'i 'bras bu bzhi zhes bya'o //	The similar result, and so forth, are the four great results.
['BO_T02_D1188:197a-7']	dang po stong nyid ces bya ba la sogs pa ni bsnyen pa'i bsnyen pa la sogs pa'i spyi'i rgyu'i yin par bstan to //	dang po stong nyid ces bya ba la sogs pa ni bsnyen pa'i bsnyen pa la sogs pa'i spyi'i rgyu'i yin par bstan to //	The first, “emptiness,” and so forth, are taught to be the general cause of the approximation of the approximation, and so forth.
['BO_T02_D1188:197a-8']	de'i bye brag bstan par bya ste /	de'i bye brag bstan par bya ste /	The specific [causes] should be explained.
['BO_T02_D1188:197a-9']	ram bsgyur nyi ma mdun du bsgom //	ram bsgyur nyi ma mdun du bsgom //	Transform into the sun in front.
['BO_T02_D1188:197a-10']	de nyid nyi ma'i steng du ni //	de nyid nyi ma'i steng du ni //	On top of that sun,
['BO_T02_D1188:197a-11']	h'um byung sna tshogs rdo rje nyid //	h'um byung sna tshogs rdo rje nyid //	from hūṃ, a multicolored vajra.
['BO_T02_D1188:197a-12']	rdo rje de las rdo rje yang nas yang du spros pa las rdo rje'i sa gzhi bsam par bya'o //	rdo rje de las rdo rje yang nas yang du spros pa las rdo rje'i sa gzhi bsam par bya'o //	From that vajra, one should imagine a vajra ground, by the repeated emanation of vajras.
['BO_T02_D1188:197a-13']	de nas rdo rje rab dang rdo rje gzeb bo //	de nas rdo rje rab dang rdo rje gzeb bo //	Then, a vajra fence and a vajra canopy.
['BO_T02_D1188:197a-14']	de dag bsam par bya'o //	de dag bsam par bya'o //	Those should be imagined.
['BO_T02_D1188:197a-15']	dang po ro ni bsam par bya //	dang po ro ni bsam par bya //	First, one should imagine a corpse.
['BO_T02_D1188:197a-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1188:197a-17']	dkyil 'khor 'khor lo'i nang du padma 'dab ma brgyad pa bskyed la de'i ze'u 'bru la zhing chen bsam par bya'o //	dkyil 'khor 'khor lo'i nang du padma 'dab ma brgyad pa bskyed la de'i ze'u 'bru la zhing chen bsam par bya'o //	In the center of the maṇḍala wheel, one should generate an eight-petaled lotus, and on its anthers, imagine a human corpse.
['BO_T02_D1188:197a-18']	rang gi snying gar ram yig bsam //	rang gi snying gar ram yig bsam //	One should imagine the syllable raṃ in one's heart.
['BO_T02_D1188:197a-19']	zhes bya ba ni rnal 'byor pas yid du 'ong ba'i gnas su 'dug la de nas rang gi snying gar yi ge ram bsam par bya'o //	zhes bya ba ni rnal 'byor pas yid du 'ong ba'i gnas su 'dug la de nas rang gi snying gar yi ge ram bsam par bya'o //	The practitioner, having sat in a pleasing place, should then imagine the syllable raṃ in one's heart.
['BO_T02_D1188:197a-20', 'BO_T02_D1188:197a-21']	de bsgyur ba nyi ma'i dkyil 'khor ti /🔽de'i steng du h'um nyid dang de las rdo rje bsam par bya'o //	de bsgyur ba nyi ma'i dkyil 'khor ti / de'i steng du h'um nyid dang de las rdo rje bsam par bya'o //	That transforms into a sun maṇḍala.🔽Upon that, one should imagine a hūṃ and from that, a vajra.
['BO_T02_D1188:197a-22']	de'i bum par h'um bsam par bya'o //	de'i bum par h'um bsam par bya'o //	In its vase, one should imagine a hūṃ.
['BO_T02_D1188:197a-23']	des 'od zer dpag tu med pa spros nas he ru ka goo r'i la sogs pa lha mo brgyad dang bcas pa bkug nas nam mkha' la bsam par bya'o //	des 'od zer dpag tu med pa spros nas he ru ka goo r'i la sogs pa lha mo brgyad dang bcas pa bkug nas nam mkha' la bsam par bya'o //	Having emanated immeasurable light rays from that, one should imagine that the eight goddesses, such as Heruka Gaurī, are summoned into the sky.
['BO_T02_D1188:197a-24']	rang gi snying gnas goo r'i la sogs pa spros la phyi nang gsang ba'i mchod pa byas par bsam mo //	rang gi snying gnas goo r'i la sogs pa spros la phyi nang gsang ba'i mchod pa byas par bsam mo //	Having emanated Gaurī, etc. from one’s heart, one should imagine that they make outer, inner, and secret offerings.
['BO_T02_D1188:197a-25']	de nas de'i sngon du sdig pa bshags pa la sogs pa bya'o //	de nas de'i sngon du sdig pa bshags pa la sogs pa bya'o //	Then, one should confess one’s misdeeds, etc. prior to that.
['BO_T02_D1188:197a-26']	de nas gshegs su gsol lo //	de nas gshegs su gsol lo //	Then, one should request them to depart.
['BO_T02_D1188:197a-27']	sngon du bstan pa'i chos dbyings kyi bdag nyid zhing chen gyi steng du /	sngon du bstan pa'i chos dbyings kyi bdag nyid zhing chen gyi steng du /	On the great ground that is the nature of the realm of reality, as previously explained,
['BO_T02_D1188:197a-28']	a'a li k'a li zhes bya ba la sogs pa la /	a'a li k'a li zhes bya ba la sogs pa la /	one should imagine the syllables “ālikāli,” etc.
['BO_T02_D1188:197b-0']	de la aa la sogs pa las zla ba'i dkyil @197b 'khor bsam par bya'o //	de la aa la sogs pa las zla ba'i dkyil @197b 'khor bsam par bya'o //	There, one should imagine a moon maṇḍala from the a and so on.
['BO_T02_D1188:197b-1']	ka la sogs pa las nyi ma'i dkyil 'khor bsam par bya'o //	ka la sogs pa las nyi ma'i dkyil 'khor bsam par bya'o //	One should imagine a sun maṇḍala from the ka and so on.
['BO_T02_D1188:197b-2']	de gnyis kyi bar du sa bon bsam par bya'o //	de gnyis kyi bar du sa bon bsam par bya'o //	Between those two, one should imagine the seed.
['BO_T02_D1188:197b-3']	sa bon ni gong du /	sa bon ni gong du /	The seed is related to the above passage:
['BO_T02_D1188:197b-4', 'BO_T02_D1188:197b-5']	kha dog nag po 'jigs su rung //🔽zhes bya ba la sogs pa dang 'brel par shes par bya'o //	kha dog nag po 'jigs su rung //🔽zhes bya ba la sogs pa dang 'brel par shes par bya'o //	“the black color is terrifying.”
['BO_T02_D1188:197b-6']	h'um gyur pa las rdo rjer bsam par bya'o //	h'um gyur pa las rdo rjer bsam par bya'o //	It should be considered as a vajra, having become a hūṃ.
['BO_T02_D1188:197b-7']	de la h'um gis mtshan par shes par bya'o //	de la h'um gis mtshan par shes par bya'o //	It should be known as marked with a hūṃ.
['BO_T02_D1188:197b-8']	de ltar bsgom par bya'o //	de ltar bsgom par bya'o //	It should be meditated on in that way.
['BO_T02_D1188:197b-9']	nyi zla dang rdo rje bum pa'i h'um dang bcas pa rdo rje de dag kha dog sngon po'o //	nyi zla dang rdo rje bum pa'i h'um dang bcas pa rdo rje de dag kha dog sngon po'o //	The sun, moon, and vajra along with the hūṃ are blue.
['BO_T02_D1188:197b-10']	de dag thams cad gyur pa las //	de dag thams cad gyur pa las //	All of those become
['BO_T02_D1188:197b-11']	rdo rje gtams pa nag po che //	rdo rje gtams pa nag po che //	a great black vajra-filled (cakra).
['BO_T02_D1188:197b-12']	zhes bya ba la sogs pa dang 'brel par shes par bya'o //	zhes bya ba la sogs pa dang 'brel par shes par bya'o //	It should be known as connected with the words beginning with “great black.”
['BO_T02_D1188:197b-13']	tshig de dag gis ci zhig bstan zhe na /	tshig de dag gis ci zhig bstan zhe na /	What is taught by those words?
['BO_T02_D1188:197b-14']	mngon par byang chub pa rnam pa lnga'i rim pas rnal 'byor pas gong du bstan pa'i zhing chen gyi steng du he ru ka bsgom par bya'o //	mngon par byang chub pa rnam pa lnga'i rim pas rnal 'byor pas gong du bstan pa'i zhing chen gyi steng du he ru ka bsgom par bya'o //	The yogin should meditate on Heruka above the great field taught above by the process of the five manifest enlightenments.
['BO_T02_D1188:197b-15', 'BO_T02_D1188:197b-16']	bshad ma thag pa de sngon du /🔽dang po ro ni rnam par bsam //	bshad ma thag pa de sngon du / dang po ro ni rnam par bsam //	That which was just explained
['BO_T02_D1188:197b-17']	zhes bya ba la sogs pa dang 'brel par shes par bya'o //	zhes bya ba la sogs pa dang 'brel par shes par bya'o //	is connected with the words beginning with “first, think of a corpse.”
