segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:334b-22', 'BO_T04_D3870:335a-0']	byang chub sems dpa'i spyod pa la spyad pa'i zhes bya ba ni sangs rgyas pa'i snga rol du byang chub sems dpa'i spyod pa la spyad pa gang yin pa'o //🔽byung @335a * //	byang chub sems dpa'i spyod pa la spyad pa'i zhes bya ba ni sangs rgyas pa'i snga rol du byang chub sems dpa'i spyod pa la spyad pa gang yin pa'o // byung @335a * //	334b	 The bodhisattva's activity is the activity of the bodhisattva prior to Buddhahood.
['BO_T04_D3870:335a-1']	tshul gang dag ces bya ba ni spyod pa'i khyad par gang dag go //	tshul gang dag ces bya ba ni spyod pa'i khyad par gang dag go //	335a	 The process is the particular activity.🔽 The power is the supremacy of power.
['BO_T04_D3870:335a-2']	gang du zhes bya ba ni yul lo //	gang du zhes bya ba ni yul lo //	335a	Where means the place.
['BO_T04_D3870:335a-3']	ji ltar zhes bya ba ni rnam pa'o //	ji ltar zhes bya ba ni rnam pa'o //	335a	How means the mode.
['BO_T04_D3870:335a-4']	gang gi don du zhes bya ba ni dgos pa'o //	gang gi don du zhes bya ba ni dgos pa'o //	335a	For whose sake means the purpose.
['BO_T04_D3870:335a-5']	de thams cad kyang zhes bya ba ni yul dang bcas pa dang / rnam pa dang bcas pa dang / dgos pa dang bcas pa byung ba'i tshul lo //	de thams cad kyang zhes bya ba ni yul dang bcas pa dang / rnam pa dang bcas pa dang / dgos pa dang bcas pa byung ba'i tshul lo //	335a	And all that means the way of arising together with the place, together with the mode, and together with the purpose.
['BO_T04_D3870:335a-6']	sangs rgyas kyi zhing ji 'drar zhes bya ba ni bee d'urya la sogs pa'i rang bzhin can no //	sangs rgyas kyi zhing ji 'drar zhes bya ba ni bee d'urya la sogs pa'i rang bzhin can no //	335a	What kind of buddha field means having the nature of beryl and so forth.
['BO_T04_D3870:335a-7']	de dag ces bya ba ni thub pa'i dbang po rnams so //	de dag ces bya ba ni thub pa'i dbang po rnams so //	335a	Those means the lords of sages.
['BO_T04_D3870:335a-8']	sku mthu stobs ci 'dra dang zhes bya ba ni /	sku mthu stobs ci 'dra dang zhes bya ba ni /	335a	What kind of body, strength, and power means
['BO_T04_D3870:335a-9']	de la sku'i mthu ni sku gcig la sku du ma spro ba la sogs pa'o //	de la sku'i mthu ni sku gcig la sku du ma spro ba la sogs pa'o //	335a	. There, the power of the body is the emanation of many bodies from one body and so forth.
['BO_T04_D3870:335a-10']	spyod pa'i mthu ni bslab pa bsrung ba dang // chos ston pa'i sgo nas sems can gyi don byed pa'o //	spyod pa'i mthu ni bslab pa bsrung ba dang // chos ston pa'i sgo nas sems can gyi don byed pa'o //	335a	The power of conduct is protecting the trainings and benefiting sentient beings through teaching the Dharma.
['BO_T04_D3870:335a-11']	nyan thos dge 'dun ni ji snyed ji lta dang zhes bya ba ni sangs rgyas de rnams la yang nyan thos kyi dge 'dun ji snyed yod pa dang rnam pa gang gi sgo nas yod pa de yang ston par mdzad pa'o //	nyan thos dge 'dun ni ji snyed ji lta dang zhes bya ba ni sangs rgyas de rnams la yang nyan thos kyi dge 'dun ji snyed yod pa dang rnam pa gang gi sgo nas yod pa de yang ston par mdzad pa'o //	335a	The śrāvaka saṅgha of those buddhas is however many there are and whatever kind there are, that is also taught.
['BO_T04_D3870:335a-12']	byang chub sems dpa'i rnams der gzugs de 'dra //	byang chub sems dpa'i rnams der gzugs de 'dra //	335a	The bodhisattvas there have such forms.
['BO_T04_D3870:335a-13']	zhes bya ba ni 'dis ni byang chub sems dpa'i dge 'dun bstan pa yin no //	zhes bya ba ni 'dis ni byang chub sems dpa'i dge 'dun bstan pa yin no //	335a	This shows the bodhisattva saṅgha.
['BO_T04_D3870:335a-14']	ji 'dra'i chos dang zhes bya ba ni /	ji 'dra'i chos dang zhes bya ba ni /	335a	What kind of Dharma?
['BO_T04_D3870:335a-15']	sangs rgyas bcom ldan 'das rnams kyi theg pa gsum gyi rang bzhin gyi chos so //	sangs rgyas bcom ldan 'das rnams kyi theg pa gsum gyi rang bzhin gyi chos so //	335a	The Dharma of the nature of the three vehicles of the bhagavān buddhas.
['BO_T04_D3870:335a-16']	de dag ci 'dra dang zhes bya ba ni byang chub sems dpa' de byang chub kyi spyod pa'i gnas skabs kyi bram ze la sogs pa'i rigs kyi rang bzhin can no //	de dag ci 'dra dang zhes bya ba ni byang chub sems dpa' de byang chub kyi spyod pa'i gnas skabs kyi bram ze la sogs pa'i rigs kyi rang bzhin can no //	335a	What kind are they? Those bodhisattvas have the nature of the brahmin and other castes in the state of bodhisattva conduct.🔽What conduct do they practice?
['BO_T04_D3870:335a-17']	spyod pa gang la spyad pa dang // zhes bya ba ni bslab pa bsrung ba'o //	spyod pa gang la spyad pa dang // zhes bya ba ni bslab pa bsrung ba'o //	335a	Protecting the trainings.
['BO_T04_D3870:335a-18']	de dag la zhes bya ba ni sangs rgyas rnams la'o //	de dag la zhes bya ba ni sangs rgyas rnams la'o //	335a	To them means to the buddhas.
['BO_T04_D3870:335a-19']	gang zhes bya ba ni gser la sogs pa'o //	gang zhes bya ba ni gser la sogs pa'o //	335a	“What” refers to gold, etc.
['BO_T04_D3870:335a-20']	ji tsam zhes bya ba ni tshad do //	ji tsam zhes bya ba ni tshad do //	335a	“How much” refers to the measure.
['BO_T04_D3870:335a-21']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	335a	In order to explain that,
['BO_T04_D3870:335a-22']	bcom ldan 'das zhes bya ba la sogs gsungs te /	bcom ldan 'das zhes bya ba la sogs gsungs te /	335a	he says, “Blessed One,” etc.
['BO_T04_D3870:335a-23']	chu dang zheng dang kun nas zlum pa dang bcas pa zhes bya ba ni chu dang zheng kun nas zlum pa dang bcas pa'i sangs rgyas kyi zhing ngo //	chu dang zheng dang kun nas zlum pa dang bcas pa zhes bya ba ni chu dang zheng kun nas zlum pa dang bcas pa'i sangs rgyas kyi zhing ngo //	335a	“With its breadth, depth, and circumference” refers to the Buddha-field with its breadth, depth, and circumference.
['BO_T04_D3870:335a-24']	de la brten pa'i sems can gyi khyad par gyis nye bar mdzes pa ci 'dra ba zhig na zhes bya ba ni sangs rgyas kyi zhing la brten pa'i tshad la sogs pa dang ldan pa'i sems kyi khyad par nye bar mdzes pa zhig na'o //	de la brten pa'i sems can gyi khyad par gyis nye bar mdzes pa ci 'dra ba zhig na zhes bya ba ni sangs rgyas kyi zhing la brten pa'i tshad la sogs pa dang ldan pa'i sems kyi khyad par nye bar mdzes pa zhig na'o //	335a	“How beautiful it is with the special beings who live there” refers to the beauty of the special beings who live in the Buddha-field, with its measure, etc.
['BO_T04_D3870:335a-25']	bltams ba la sogs pa'i zhes bya ba la sogs pa'i sgras ni byang chub pa la sogs pa gzung bar bya'o //	bltams ba la sogs pa'i zhes bya ba la sogs pa'i sgras ni byang chub pa la sogs pa gzung bar bya'o //	335a	“With its births, etc.,” etc. The word “etc.” includes its enlightenments, etc.
['BO_T04_D3870:335a-26']	ji ltar zhes pa'i bshad pa ni /	ji ltar zhes pa'i bshad pa ni /	335a	The explanation of “how” is as follows.
['BO_T04_D3870:335a-27']	chos kyi rjes su mthun pa'i chos kyi nan tan zhes bya ba gsungs te /	chos kyi rjes su mthun pa'i chos kyi nan tan zhes bya ba gsungs te /	335a	He states the practice of the Dharma in accordance with the Dharma.
['BO_T04_D3870:335b-0']	@335b bstan pa'i chos kyi rjes su ste phyis chos la bsgrub pa'i rang bzhin can gyi nan tan gang yin pa des so //	@335b bstan pa'i chos kyi rjes su ste phyis chos la bsgrub pa'i rang bzhin can gyi nan tan gang yin pa des so //	335b	After the Dharma of the teaching, whatever practice has the nature of the accomplishment of the Dharma, that is, the practice of the Dharma in accordance with the Dharma.
['BO_T04_D3870:335b-1']	gnas la sogs pa zhes bya ba la sogs pa'i sgras mal cha la sogs pa bsdu bar bya'o //	gnas la sogs pa zhes bya ba la sogs pa'i sgras mal cha la sogs pa bsdu bar bya'o //	335b	In the verse, “in regard to place, etc.,” the word “etc.” includes bedding, etc.🔽The verse states that the support is the one vehicle and the three vehicles.
['BO_T04_D3870:335b-2']	theg pa gcig dang gsum gyi rten can zhes bya ba ni don dam par theg pa chen po gcig nyid yin la /	theg pa gcig dang gsum gyi rten can zhes bya ba ni don dam par theg pa chen po gcig nyid yin la /	335b	Ultimately, there is only the one vehicle, the universal vehicle.
['BO_T04_D3870:335b-3']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po dang gsum bstan pa ni sems can rnams gzhug pa'i don du'o //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po dang gsum bstan pa ni sems can rnams gzhug pa'i don du'o //	335b	The teaching of three vehicles, the disciple’s vehicle, the hermit buddha vehicle, and the universal vehicle, is for the purpose of introducing sentient beings.
['BO_T04_D3870:335b-4']	bram ze la sogs pa zhes bya ba la sogs pa'i sgras ni rgyal rigs la sogs pa bsdu bar bya'o //	bram ze la sogs pa zhes bya ba la sogs pa'i sgras ni rgyal rigs la sogs pa bsdu bar bya'o //	335b	The verse states that the support is the four castes, the Brahmin, etc. The word “etc.” includes the warrior, etc.
['BO_T04_D3870:335b-5']	spyod pa gang lags zhes bya ba'i bshad pa ni lhag ma dang bcas pa dang lhag ma med pa'i bslab pa khas blangs pa ste zhes bya ba gsungs te /	spyod pa gang lags zhes bya ba'i bshad pa ni lhag ma dang bcas pa dang lhag ma med pa'i bslab pa khas blangs pa ste zhes bya ba gsungs te /	335b	The explanation of “what is the practice?” is “the acceptance of the training with and without remainder.”
['BO_T04_D3870:335b-6']	bslab pa mtha' dag bsrung ba dang / mtha' dag mi bsrung ba'o //	bslab pa mtha' dag bsrung ba dang / mtha' dag mi bsrung ba'o //	335b	It is the protection of the entire training and the non-protection of the entire training.
['BO_T04_D3870:335b-7']	bza' ba la sogs pa zhes bya ba la sogs pa'i sgras ni bldag pa dang 'jib pa la sogs pa bsdu bar bya'o //	bza' ba la sogs pa zhes bya ba la sogs pa'i sgras ni bldag pa dang 'jib pa la sogs pa bsdu bar bya'o //	335b	“Eating, etc.” The word “etc.” includes sucking, licking, etc.
['BO_T04_D3870:335b-8']	ji ltar sbyin pa'i pha rol tu phyin pa la spyod pa'i dus kyi byung tshul thams cad rang gi sku la ston pa de bzhin du pha rol tu phyin pa gzhan rnams la spyod pa'i dus kyi byung tshul rnams kyang ston par byed pa yin no zhes shes	ji ltar sbyin pa'i pha rol tu phyin pa la spyod pa'i dus kyi byung tshul thams cad rang gi sku la ston pa de bzhin du pha rol tu phyin pa gzhan rnams la spyod pa'i dus kyi byung tshul rnams kyang ston par byed pa yin no zhes shes	335b	Just as he shows all the events of the time of practicing the perfection of generosity in his own body, so also he shows all the events of the time of practicing the other perfections. This is how it should be understood.
['BO_T04_D3870:335b-9']	par bya'o zhes bstan par bya ba'i phyir /	par bya'o zhes bstan par bya ba'i phyir /	335b	In order to demonstrate this, he says
['BO_T04_D3870:335b-10']	sbyin pa zhes bya ba la sogs pa gsungs so //	sbyin pa zhes bya ba la sogs pa gsungs so //	335b	“generosity,” etc.
['BO_T04_D3870:335b-11']	da ni ba spu'i khung bur yang spyod pa thams cad ston pa'i sgo nas mthu khyad par can bstan par bya ba'i phyir sku gcig la zhes bya ba la sogs pa gsungs te /	da ni ba spu'i khung bur yang spyod pa thams cad ston pa'i sgo nas mthu khyad par can bstan par bya ba'i phyir sku gcig la zhes bya ba la sogs pa gsungs te /	335b	Now, in order to demonstrate the special power by way of displaying all deeds even in the pores of the body, he says, “In a single body,” and so forth.
['BO_T04_D3870:335b-12']	nyid kyi spyod pa kun sku'i ba spu'i khung bur gsal bar ston zhes bya ba gsungs te /	nyid kyi spyod pa kun sku'i ba spu'i khung bur gsal bar ston zhes bya ba gsungs te /	335b	He says, “All of his deeds are clearly displayed in the pores of his body.”
['BO_T04_D3870:335b-13']	sangs rgyas pa'i gnas skabs na rang nyid la spyod pa de thams cad ba spu'i khung bu re rer ston par mdzad pa'o //	sangs rgyas pa'i gnas skabs na rang nyid la spyod pa de thams cad ba spu'i khung bu re rer ston par mdzad pa'o //	335b	At the time of Buddhahood, he displays all of those deeds in each pore of his body.
['BO_T04_D3870:335b-14']	yang ba spu'i khung bu kho nar bdag nyid kyi spyod pa ston par mdzad pa de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar ba'i sangs rgyas rnams thugs dang po bskyed pa nas brtsams te byang chub kyi snying po brnyes pa'i bar gyi spyod pa thams cad ston par mdzad pa'i sgo nas lhag par mthu che ba nyid du bstan par bya ba'i phyir /	yang ba spu'i khung bu kho nar bdag nyid kyi spyod pa ston par mdzad pa de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar ba'i sangs rgyas rnams thugs dang po bskyed pa nas brtsams te byang chub kyi snying po brnyes pa'i bar gyi spyod pa thams cad ston par mdzad pa'i sgo nas lhag par mthu che ba nyid du bstan par bya ba'i phyir /	335b	Just as he displays his own deeds in the pores of his body, in the same way, in order to demonstrate his special power by way of displaying all the deeds of the Buddhas of the past, present, and future, beginning from the generation of the thought of enlightenment up to the attainment of the essence of enlightenment, he says,🔽“In the pores of his body, he displays the deeds of all the Buddhas.”
['BO_T04_D3870:335b-15']	bdag nyid kyis zhes bya ba la sogs pa gsungs te /	bdag nyid kyis zhes bya ba la sogs pa gsungs te /	335b	The line I myself and so forth.
['BO_T04_D3870:335b-16']	nam mkha' mthar thug par zhes bya ba ni sangs rgyas mtha' yas pas so zhes bya ba'o //	nam mkha' mthar thug par zhes bya ba ni sangs rgyas mtha' yas pas so zhes bya ba'o //	335b	 The line as far as space is infinite means by infinite buddhas.
['BO_T04_D3870:335b-17', 'BO_T04_D3870:336a-0']	gdangs mthon chos ston zhes bya ba ni tshangs pa'i dbyangs kyis chos gsal bar ston pa'o //🔽sdug @336a * //	gdangs mthon chos ston zhes bya ba ni tshangs pa'i dbyangs kyis chos gsal bar ston pa'o // sdug @336a * //	335b	 The line teaching the Dharma with a melodious voice means teaching the Dharma clearly with a Brahma voice.
['BO_T04_D3870:336a-1']	bsngal gyis gzung ba'i zhes bya ba ni sdug bsngal gsum gyis gzung ba'o //	bsngal gyis gzung ba'i zhes bya ba ni sdug bsngal gsum gyis gzung ba'o //	336a	 The line those who are seized by suffering means those seized by the three kinds of suffering.
['BO_T04_D3870:336a-2']	'gro dbugs 'byin zhing zhes bya ba ni ma 'jigs shig ces dbugs 'byin pas so //	'gro dbugs 'byin zhing zhes bya ba ni ma 'jigs shig ces dbugs 'byin pas so //	336a	 The line giving comfort to the world means giving comfort by saying 'do not be afraid.'
['BO_T04_D3870:336a-3']	spyod pa'i dus bstan par bya ba'i phyir /	spyod pa'i dus bstan par bya ba'i phyir /	336a	In order to teach the time of practice, [the Bhagavān] declares,
['BO_T04_D3870:336a-4']	dang po'i zhes bya ba la sogs pa gsungs te /	dang po'i zhes bya ba la sogs pa gsungs te /	336a	from the first and so forth.
['BO_T04_D3870:336a-5']	thugs dang po bskyed pa nas bzung nas byang chub kyi snying po'i bar gyi spyod pa rnams gang yin pa'o //	thugs dang po bskyed pa nas bzung nas byang chub kyi snying po'i bar gyi spyod pa rnams gang yin pa'o //	336a	 The practices from the first generation of the mind of awakening up to the seat of awakening.
['BO_T04_D3870:336a-6']	bdag bzhin zhes bya ba ni bdag nyid kyi spyod pa ston pa bzhin du'o //	bdag bzhin zhes bya ba ni bdag nyid kyi spyod pa ston pa bzhin du'o //	336a	 The line like myself means like the teaching of my own practice.
['BO_T04_D3870:336a-7']	de lta bu'i spyod pa ci ltar ston par nus she na /	de lta bu'i spyod pa ci ltar ston par nus she na /	336a	 If one asks, How is such a practice able to be taught?
['BO_T04_D3870:336a-8']	lan ni dngos rnams mig 'phrul gyi rang bzhin mkhyen nas zhes bya ba gsungs te /	lan ni dngos rnams mig 'phrul gyi rang bzhin mkhyen nas zhes bya ba gsungs te /	336a	The answer is stated: “Having known the nature of things to be like an illusion. . . . ”
['BO_T04_D3870:336a-9']	dngos po med pa'i rang bzhin can rnams dngos po med par ston par ci'i phyir mi nus /	dngos po med pa'i rang bzhin can rnams dngos po med par ston par ci'i phyir mi nus /	336a	Why is it not possible to show that things, which have the nature of non-existence, are non-existent?
['BO_T04_D3870:336a-10']	mig 'phrul mkhan gyis mig 'phrul ston pa bzhin du'o //	mig 'phrul mkhan gyis mig 'phrul ston pa bzhin du'o //	336a	It is like a magician showing an illusion.
['BO_T04_D3870:336a-11', 'BO_T04_D3870:336a-12']	de 'grel pas bstan par bya ba'i phyir /🔽re zhig ces bya ba la sogs pa gsungs te /	de 'grel pas bstan par bya ba'i phyir / re zhig ces bya ba la sogs pa gsungs te /	336a	In order to demonstrate that, he says:🔽“Having known the nature of things to be like an illusion. . . . ”
['BO_T04_D3870:336a-13']	mig 'phrul gyi tshul shes pa zhes bya ba ni sgyu ma byed shes pa'o //	mig 'phrul gyi tshul shes pa zhes bya ba ni sgyu ma byed shes pa'o //	336a	“Knowing the method of illusion” means knowing how to perform magic.
['BO_T04_D3870:336a-14']	tha mal pa zhes bya ba ni so so'i skye bo'o //	tha mal pa zhes bya ba ni so so'i skye bo'o //	336a	“Ordinary” means ordinary beings.
['BO_T04_D3870:336a-15']	dngos po rnams la sna tshogs pa ston nus na zhes bya ba ni rang gi lus la grong khyer dang ri la sogs pa ston nus pas so //	dngos po rnams la sna tshogs pa ston nus na zhes bya ba ni rang gi lus la grong khyer dang ri la sogs pa ston nus pas so //	336a	“If one is able to show various things” means if one is able to show a city, a mountain, and so on, in one’s own body.
['BO_T04_D3870:336a-16']	dngos po'i rang bzhin mig 'phrul gyi //	dngos po'i rang bzhin mig 'phrul gyi //	336a	The nature of things is like an illusion.
['BO_T04_D3870:336a-17']	rang bzhin rnam pa de lta bu dang tha mi dad par mkhyen nas zhes bya ba ni dngos po rnams stong pa nyid kyi rang bzhin du mkhyen nas so //	rang bzhin rnam pa de lta bu dang tha mi dad par mkhyen nas zhes bya ba ni dngos po rnams stong pa nyid kyi rang bzhin du mkhyen nas so //	336a	Having known that the nature is not different from that aspect means having known that things have the nature of emptiness.
['BO_T04_D3870:336a-18']	dpe 'di'i sgo nas zhes bya ba ni mig 'phrul gyi dpe'i sgo nas so //	dpe 'di'i sgo nas zhes bya ba ni mig 'phrul gyi dpe'i sgo nas so //	336a	By means of this example means by means of the example of the magical creation.
['BO_T04_D3870:336a-19']	yang ba spu'i khung bu kho nar byang chub sems dang rang sangs rgyas dang so so'i skye bo rnams kyi spyod pa kun du ston pa'i sgo nas mthu phul du byung ba nyid du bstan par bya ba'i phyir /	yang ba spu'i khung bu kho nar byang chub sems dang rang sangs rgyas dang so so'i skye bo rnams kyi spyod pa kun du ston pa'i sgo nas mthu phul du byung ba nyid du bstan par bya ba'i phyir /	336a	Again, in order to teach the preeminence of power by means of the display of the conduct of the bodhisattvas, pratyekabuddhas, and ordinary beings in just a pore of the body,
['BO_T04_D3870:336a-20', 'BO_T04_D3870:336a-21']	ci ltar zhes bya ba la sogs pa gsungs te /🔽de ltag skye bo'i zhes bya ba ni byang chub sems dpa' la sogs pa rnams kyi lhag ma ste /	ci ltar zhes bya ba la sogs pa gsungs te / de ltag skye bo'i zhes bya ba ni byang chub sems dpa' la sogs pa rnams kyi lhag ma ste /	336a	he says, Just as... and so on.🔽Just like that means like the bodhisattvas and so on.
['BO_T04_D3870:336a-22', 'BO_T04_D3870:336a-23']	so so'i skye bo rnams so //🔽sku phun sum tshogs pa brjod nas zhes bya ba ni /	so so'i skye bo rnams so // sku phun sum tshogs pa brjod nas zhes bya ba ni /	336a	Ordinary beings are the remainder of the bodhisattvas and so on.🔽Having described the perfection of body,
['BO_T04_D3870:336a-24']	sku'i mthu phun sum tshogs pa bstan nas so //	sku'i mthu phun sum tshogs pa bstan nas so //	336a	having taught the perfection of the power of the body,
['BO_T04_D3870:336a-25']	bzhed pa la mnga' sgyur ba nyid phun sum tshogs par zhes bya ba ni bzhed pa la mnga' sgyur ba nyid yongs su rdzogs pa'o //	bzhed pa la mnga' sgyur ba nyid phun sum tshogs par zhes bya ba ni bzhed pa la mnga' sgyur ba nyid yongs su rdzogs pa'o //	336a	The phrase “the perfection of mastery over his own thoughts” means the perfection of mastery over his own thoughts.
['BO_T04_D3870:336a-26']	rnam par mi rtog pa la bzhed pa ji ltar yod de /	rnam par mi rtog pa la bzhed pa ji ltar yod de /	336a	How can there be mastery over his own thoughts in the absence of conceptual thought?
['BO_T04_D3870:336a-27']	bzhed pa ni rnam par rtog pa'i rang bzhin can yin pas so //	bzhed pa ni rnam par rtog pa'i rang bzhin can yin pas so //	336a	Because thought is by nature conceptual.
['BO_T04_D3870:336a-28']	de yang ma yin te /	de yang ma yin te /	336a	This is not so,
['BO_T04_D3870:336b-0']	bcom ldan 'das kyi chos kyi sku'i dbang gis dang / @336b sems can rnams kyi las kyi dbang gis rdul phra rab la sogs pa de ltar snang ba bzhed pa yod pa nyid du brtags pa yin pas so //	bcom ldan 'das kyi chos kyi sku'i dbang gis dang / @336b sems can rnams kyi las kyi dbang gis rdul phra rab la sogs pa de ltar snang ba bzhed pa yod pa nyid du brtags pa yin pas so //	336b	because the appearance of atoms and so on is due to the power of the Dharma Body of the Lord and the power of the karma of sentient beings.
['BO_T04_D3870:336b-1']	sku'i mthu dang bzhed pa la mnga' sgyur ba dag ni gdul bya'i rjes su 'brangs nas brjod pa yin gyi gzhan du na gnyis ka yang de'i dbang gis grub pa'i phyir 'di ni mthu phun sum tshogs pa yin la /	sku'i mthu dang bzhed pa la mnga' sgyur ba dag ni gdul bya'i rjes su 'brangs nas brjod pa yin gyi gzhan du na gnyis ka yang de'i dbang gis grub pa'i phyir 'di ni mthu phun sum tshogs pa yin la /	336b	The power of the body and mastery over his own thoughts are mentioned in accord with the disciples, but otherwise both are established by the power of that. This is the perfection of power.
['BO_T04_D3870:336b-2']	'di ni bzhed pa las mnga' sgyur ba nyid phun sum tshogs pa yin no zhes bya ba 'di ci ltar rigs zhes pa'i dag pa 'di ni zhes bya ba la sogs pa la dag pa 'di ni zhes bya ba ni longs spyod rdzogs pa'i sku'i rang bzhin can	'di ni bzhed pa las mnga' sgyur ba nyid phun sum tshogs pa yin no zhes bya ba 'di ci ltar rigs zhes pa'i dag pa 'di ni zhes bya ba la sogs pa la dag pa 'di ni zhes bya ba ni longs spyod rdzogs pa'i sku'i rang bzhin can	336b	This is the perfection of mastery over what is desired.🔽How is this appropriate?🔽This purity, etc.
['BO_T04_D3870:336b-3']	gyi sangs rgyas nyid do //	gyi sangs rgyas nyid do //	336b	This purity is Buddhahood, which has the nature of the Enjoyment Body.
['BO_T04_D3870:336b-4', 'BO_T04_D3870:336b-5']	bzhed pa 'jug pa yis zhes bya ba ni bzhed pa tsam gyis so //🔽rdul gcig yul zhes bya ba ni rdul phra rab gcig yul de nyid de /	bzhed pa 'jug pa yis zhes bya ba ni bzhed pa tsam gyis so // rdul gcig yul zhes bya ba ni rdul phra rab gcig yul de nyid de /	336b	By the engagement of desire, by the mere desire.🔽One atom, etc.
['BO_T04_D3870:336b-6']	der nam mkha'i mthar thug pa'i sems can dang / snod kyi 'jig rten gyis bsdus pa'i 'jig rten ston par mdzad pa'o //	der nam mkha'i mthar thug pa'i sems can dang / snod kyi 'jig rten gyis bsdus pa'i 'jig rten ston par mdzad pa'o //	336b	In that one atom, he displays the world consisting of sentient beings and the inanimate world, which extends to the end of space.
['BO_T04_D3870:336b-7', 'BO_T04_D3870:336b-8']	'jig rten mtha' yas phyogs khyab rdul ston mod //🔽ces bya ba ni /	'jig rten mtha' yas phyogs khyab rdul ston mod // ces bya ba ni /	336b	Although the world is pervaded by atoms,🔽he displays it in one atom.
['BO_T04_D3870:336b-9']	rdul phra rab gcig gis kyang 'jig rten mtha' yas pa la khyab par ston pa'o //	rdul phra rab gcig gis kyang 'jig rten mtha' yas pa la khyab par ston pa'o //	336b	Although the world is pervaded by atoms, he displays it in one atom.
['BO_T04_D3870:336b-10']	rdul phra rab mi 'gyur zhes bya ba ni gang gi tshe rdul phra rab gcig gi yul la 'jig rten ston par mdzad pa /	rdul phra rab mi 'gyur zhes bya ba ni gang gi tshe rdul phra rab gcig gi yul la 'jig rten ston par mdzad pa /	336b	The phrase “the atom does not increase” means that when the Teacher displays the world in the place of a single atom,
['BO_T04_D3870:336b-11']	de'i rdul phra rab de rags par yang mi 'gyur bas so //	de'i rdul phra rab de rags par yang mi 'gyur bas so //	336b	that atom does not become larger.
['BO_T04_D3870:336b-12']	'jig rten phra mi 'gyur zhes bya ba ni gang gi tshe rdul phra rab gcig gis khyab par ston pa de'i tshe 'jig rten phra bar yang mi 'gyur ba'o //	'jig rten phra mi 'gyur zhes bya ba ni gang gi tshe rdul phra rab gcig gis khyab par ston pa de'i tshe 'jig rten phra bar yang mi 'gyur ba'o //	336b	The phrase “the world does not decrease” means that when the Teacher displays the world in a single atom, the world does not become smaller.
['BO_T04_D3870:336b-13']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	336b	In order to demonstrate this, he says:
['BO_T04_D3870:336b-14']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	336b	“The Buddha, etc.”
['BO_T04_D3870:336b-15']	ji ltar gnas pa zhes bya ba ni rdul phra rab dang 'jig rten dag go zhes bzhed pa tsam gyis zhes bya ba ni gdul bya ba brtags pa'o //	ji ltar gnas pa zhes bya ba ni rdul phra rab dang 'jig rten dag go zhes bzhed pa tsam gyis zhes bya ba ni gdul bya ba brtags pa'o //	336b	The phrase “just as he wishes” means that he does so by the mere wish of him who is the master of the superknowledges.
['BO_T04_D3870:336b-16']	'jig rten ma lus pa zhes bya ba ni snod dang bcud dag go //	'jig rten ma lus pa zhes bya ba ni snod dang bcud dag go //	336b	The phrase “the entire world” refers to the container and the essence of the world.
['BO_T04_D3870:336b-17']	da ni dus la ltos nas bzhed pa la mnga' sgyur ba nyid bstan par bya ba'i phyir /	da ni dus la ltos nas bzhed pa la mnga' sgyur ba nyid bstan par bya ba'i phyir /	336b	Now, in order to demonstrate that he is the master of the superknowledges in relation to time, he says:
['BO_T04_D3870:336b-18', 'BO_T04_D3870:336b-19', 'BO_T04_D3870:336b-20']	de bzhin du zhes bya ba la sogs pa gsungs te /🔽rnam rtog mi mnga' khyod kyis skad cig re re la ste skad cig ma shin tu yun thung ba re re la sbyin pa la sogs pa'i rang bzhin can gyi spyod pa la sbyin pa dang sbyin pa chen po dang mchog tu gyur pa'i sbyin pa la sogs🔽pa'i dbye ba sna tshogs pa srid pa'i mtha'i bar te /	de bzhin du zhes bya ba la sogs pa gsungs te / rnam rtog mi mnga' khyod kyis skad cig re re la ste skad cig ma shin tu yun thung ba re re la sbyin pa la sogs pa'i rang bzhin can gyi spyod pa la sbyin pa dang sbyin pa chen po dang mchog tu gyur pa'i sbyin pa la sogs pa'i dbye ba sna tshogs pa srid pa'i mtha'i bar te /	336b	Likewise, etc.🔽You, who are free from conceptual thought, in every instant, in every very short instant, teach the conduct having the nature of generosity, etc.,
['BO_T04_D3870:337a-0']	sangs rgyas thob pa'i bar du ji snyed ston par 'dzam bu'i gling ma lus ba rdul phra rab ji snyed @337a * //	sangs rgyas thob pa'i bar du ji snyed ston par 'dzam bu'i gling ma lus ba rdul phra rab ji snyed @337a * //	337a	with various divisions, such as generosity, great generosity, and supreme generosity, etc., until the end of existence.
['BO_T04_D3870:337a-1']	yod pa de dag la de snyed kyi grangs yod pa ma yin te /	yod pa de dag la de snyed kyi grangs yod pa ma yin te /	337a	The number of those is not the number of atoms in all Jambudvipas.
