segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:256a-5']	'dod pa'i dngos grub grub par byed //	'dod pa'i dngos grub grub par byed //	256a	one accomplishes the desired attainment.
['BO_T02_D1418:256a-6']	ces bya ba la /	ces bya ba la /	256a	In this regard,
['BO_T02_D1418:256a-7']	nang gi sgra ni bya gdong ma'i rnam pa sangs rgyas rin po che'i snod /	nang gi sgra ni bya gdong ma'i rnam pa sangs rgyas rin po che'i snod /	256a	the term “within” is the form of the bird-faced goddess, the vessel of the precious buddha.
['BO_T02_D1418:256a-8']	'gro ba ni nang du thim ma /	'gro ba ni nang du thim ma /	256a	“ Going” is dissolving within.
['BO_T02_D1418:256a-9', 'BO_T02_D1418:256a-10']	ci zhig kun rdzob dang don dam pa gnyis su med pa'i byang chub kyi sems /🔽yid kyis zhes bya ba la /	ci zhig kun rdzob dang don dam pa gnyis su med pa'i byang chub kyi sems / yid kyis zhes bya ba la /	256a	What is it? It is the bodhicitta of the nondual relative and ultimate.
['BO_T02_D1418:256a-11']	yid kyis las kyi phyag rgya rdo rje phag mo'i gzugs su byin gyis brlabs te bla na med pa'i mchod pa bya zhes bya ba'i don to //	yid kyis las kyi phyag rgya rdo rje phag mo'i gzugs su byin gyis brlabs te bla na med pa'i mchod pa bya zhes bya ba'i don to //	256a	“ With the mind” means that one should bless the karma consort with the form of Vajravārāhī and make the unsurpassable offering.
['BO_T02_D1418:256a-12']	'dod pa zhes bya ba ni /	'dod pa zhes bya ba ni /	256a	“ Desired” means
['BO_T02_D1418:256a-13']	ye shes chen po thob ba'i 'dun pa /	ye shes chen po thob ba'i 'dun pa /	256a	the aspiration to attain the great gnosis.
['BO_T02_D1418:256a-14']	dngos grub ni thob pa la rgyu /	dngos grub ni thob pa la rgyu /	256a	“Accomplishment” means attainment.
['BO_T02_D1418:256a-15']	yang na yid ches ba /	yang na yid ches ba /	256a	Or else, “confidence” means “faith.”
['BO_T02_D1418:256a-16']	grub par byed ces bya ba ni yang dag par gzung ba'o //	grub par byed ces bya ba ni yang dag par gzung ba'o //	256a	“To accomplish” means “to grasp correctly.”
['BO_T02_D1418:256a-17']	da ni pho nya la sogs pa'i don gnas kyi bye brag gis gsal bar bshad de /	da ni pho nya la sogs pa'i don gnas kyi bye brag gis gsal bar bshad de /	256a	Now, the meaning of “messenger” and so on is explained in terms of the specific locations.
['BO_T02_D1418:256a-18']	pho nya'i sgra ni me /	pho nya'i sgra ni me /	256a	The word “messenger” is fire.
['BO_T02_D1418:256a-19']	ya'i sgra ni rlung /	ya'i sgra ni rlung /	256a	The word “wind” is air.
['BO_T02_D1418:256a-20']	lhan cig skyes zhes bya ba ni byang chub kyi sems las /	lhan cig skyes zhes bya ba ni byang chub kyi sems las /	256a	“Conjoined” means from the bodhicitta.
['BO_T02_D1418:256a-21']	'grub pa ni rdzogs zhes bya ba'i don to //	'grub pa ni rdzogs zhes bya ba'i don to //	256a	“Accomplishment” means “perfected.”
['BO_T02_D1418:256a-22']	ji bzhin rdzogs pa de'i don bshad de /	ji bzhin rdzogs pa de'i don bshad de /	256a	The meaning of that is explained as “just so perfected.”
['BO_T02_D1418:256a-23', 'BO_T02_D1418:256a-24']	tha ma mchog dang bar ma ste //🔽zhes bya ba la /	tha ma mchog dang bar ma ste // zhes bya ba la /	256a	The inferior, the supreme, and the middling.
['BO_T02_D1418:256a-25', 'BO_T02_D1418:256a-26']	tha ma ni me 'bar ma /🔽mchog ni zla 'bab ma /	tha ma ni me 'bar ma / mchog ni zla 'bab ma /	256a	The inferior is the fire-issuing.🔽The supreme is the moon-issuing.
['BO_T02_D1418:256a-27']	bar ma ni nyi 'bab ma /	bar ma ni nyi 'bab ma /	256a	The middling is the sun-issuing.
['BO_T02_D1418:256a-28']	yang tha ma ni mngal gyi dbus su 'og gi cha la khu ba 'bab pa /	yang tha ma ni mngal gyi dbus su 'og gi cha la khu ba 'bab pa /	256a	Again, the inferior is the semen-issuing in the lower part of the middle of the womb.
['BO_T02_D1418:256a-29']	mchog ni steng gi cha la rang byung 'bar ma /	mchog ni steng gi cha la rang byung 'bar ma /	256a	The supreme is the self-arisen fire-issuing in the upper part.
['BO_T02_D1418:256a-30']	bar ma ni dbus kyi cha la khu ba dang rang byung gnyis las byung ba sbrang rtsi chen po 'bab pa /	bar ma ni dbus kyi cha la khu ba dang rang byung gnyis las byung ba sbrang rtsi chen po 'bab pa /	256a	The middling is the great honey-issuing from both the semen and the self-arisen in the middle part.
['BO_T02_D1418:256a-31']	yang na tha ma ni mngal gyi g-yon gyi phyogs nas zla ba 'bab pa /	yang na tha ma ni mngal gyi g-yon gyi phyogs nas zla ba 'bab pa /	256a	The inferior is the flow of the moon from the left side of the womb.
['BO_T02_D1418:256a-32']	mchog ni g-yas phyogs nas nyi ma 'bab pa /	mchog ni g-yas phyogs nas nyi ma 'bab pa /	256a	The superior is the flow of the sun from the right side.
['BO_T02_D1418:256a-33']	bar ma ni zla ba dang nyi ma gnyis za bar byed pa r'a hu la'i mtshan nyid ni me'i rang bzhin no //	bar ma ni zla ba dang nyi ma gnyis za bar byed pa r'a hu la'i mtshan nyid ni me'i rang bzhin no //	256a	The middling is the flow of both the moon and the sun. The characteristics of Rāhu are the nature of fire.
['BO_T02_D1418:256a-34']	yang na tha ma ni ma 'ongs pa /	yang na tha ma ni ma 'ongs pa /	256a	Again, the inferior is the future.
['BO_T02_D1418:256a-35']	mchog ni 'das pa /	mchog ni 'das pa /	256a	The superior is the past.
['BO_T02_D1418:256a-36']	bar ma ni de dag skye bar byed pa rdzogs par byed pa zhes bya ba'i don to //	bar ma ni de dag skye bar byed pa rdzogs par byed pa zhes bya ba'i don to //	256a	The middling is that which generates those two and is called “the one who perfects.🔽”
['BO_T02_D1418:256a-37']	ji ltar rdzogs pa de'i don dpal rig pa chen po'i rgyud kyi rim pas bshad de /	ji ltar rdzogs pa de'i don dpal rig pa chen po'i rgyud kyi rim pas bshad de /	256a	The meaning of that is explained by the sequence of the glorious Mahāyoga Tantra:
['BO_T02_D1418:256a-38']	mnyam pa'i dga' ba las mchog shar //	mnyam pa'i dga' ba las mchog shar //	256a	The supreme arises from the joy of equality.
['BO_T02_D1418:256a-39']	me tog dang ldan bzhi pa'i tshe //	me tog dang ldan bzhi pa'i tshe //	256a	At the time of the fourth, endowed with a flower,
['BO_T02_D1418:256a-40']	dang po bska ba rnam par smin //	dang po bska ba rnam par smin //	256a	the first is the ripening of the astringent,
['BO_T02_D1418:256a-41']	zlum po'i rnam pa'i rang bzhin can //	zlum po'i rnam pa'i rang bzhin can //	256a	having the nature of a round form.
['BO_T02_D1418:256a-42']	'bab pa yi ni dus tshod du //	'bab pa yi ni dus tshod du //	256a	At the time of the flow,
['BO_T02_D1418:256a-43']	rlung gis zhig par byed yin te //	rlung gis zhig par byed yin te //	256a	it is destroyed by the wind.
['BO_T02_D1418:256a-44']	de ni du mar byed par gyur //	de ni du mar byed par gyur //	256a	That becomes many.
['BO_T02_D1418:256a-45']	reg bya'i rtsa ni skye ba'o //	reg bya'i rtsa ni skye ba'o //	256a	The nāḍī of touch is generated.
['BO_T02_D1418:256b-0']	da ni de rnams la dgongs @256b pa bshad de /	da ni de rnams la dgongs @256b pa bshad de /	256b	Now, the intended meaning of those will be explained.
['BO_T02_D1418:256b-1']	ye shes gnyis kyi snang ba chen po'i dam tshig spyod pa las reg bya byed /	ye shes gnyis kyi snang ba chen po'i dam tshig spyod pa las reg bya byed /	256b	The pledge of the great appearance of the two pristine consciousnesses is to be touched from the conduct.
['BO_T02_D1418:256b-2']	reg bya las nang na yod pa'i byang chub kyi sems gyes pa'i yid kyis 'dod pa'i dngos grub 'grub par byed do //	reg bya las nang na yod pa'i byang chub kyi sems gyes pa'i yid kyis 'dod pa'i dngos grub 'grub par byed do //	256b	From the touch, the mind that separates the bodhicitta that exists inside accomplishes the desired spiritual powers.
['BO_T02_D1418:256b-3']	ji ltar 'grub pa de'i don bshad de /	ji ltar 'grub pa de'i don bshad de /	256b	The meaning of how it is accomplished will be explained.
['BO_T02_D1418:256b-4']	nang gi sgra ni bde ba chen po'i 'khor lo /	nang gi sgra ni bde ba chen po'i 'khor lo /	256b	The inner sound is the great-bliss chakra.
['BO_T02_D1418:256b-5']	de yang gnyis su dbye bar gnas te /	de yang gnyis su dbye bar gnas te /	256b	Moreover, it exists as a division into two:
['BO_T02_D1418:256b-6']	rgyu'i bdag nyid dang / de bzhin du 'bras bu'i bdag nyid /	rgyu'i bdag nyid dang / de bzhin du 'bras bu'i bdag nyid /	256b	the nature of the cause and, likewise, the nature of the result.
['BO_T02_D1418:256b-7']	rgyu'i bdag nyid spyi bo'i gnas /	rgyu'i bdag nyid spyi bo'i gnas /	256b	The nature of the cause is the location of the crown.
['BO_T02_D1418:256b-8']	'bras bu'i bdag nyid gsang ba'i lte ba'i snying po //	'bras bu'i bdag nyid gsang ba'i lte ba'i snying po //	256b	The nature of the result is the essence of the secret center.
['BO_T02_D1418:256b-9']	'gro zhes bya ba ni de'i dbus su yan lag du ma dang ldan pa'i bde ba chen po khong du chud par byed pa gzhon nu'i padma'i sdong bu'i skud pa 'dra ba ye shes kyi phyag rgya gnas gnyis kyi rtsa bar bsten nas bzhugs so /	'gro zhes bya ba ni de'i dbus su yan lag du ma dang ldan pa'i bde ba chen po khong du chud par byed pa gzhon nu'i padma'i sdong bu'i skud pa 'dra ba ye shes kyi phyag rgya gnas gnyis kyi rtsa bar bsten nas bzhugs so /	256b	“Going” means that in the middle of that, the thread of the youthful lotus stalk, which is the understanding of great bliss endowed with many limbs, resides in the root of the two places, supported by the gnosis consort.
['BO_T02_D1418:256b-10']	yid kyis zhes bya ba la /	yid kyis zhes bya ba la /	256b	“Mentally” means
['BO_T02_D1418:256b-11']	yid ni byang chub kyi sems /	yid ni byang chub kyi sems /	256b	the mind is the bodhicitta.
['BO_T02_D1418:256b-12']	de la srub dang bsrub thabs chen po'i mnyam sbyor dus su rdo rje'i rtse mos reg pa tsam gyis reg bya'i padma byang chub sems kyis khyab par byed do //	de la srub dang bsrub thabs chen po'i mnyam sbyor dus su rdo rje'i rtse mos reg pa tsam gyis reg bya'i padma byang chub sems kyis khyab par byed do //	256b	At the time of the union of the churning and the great churning, the lotus of the tactile sense organ is pervaded by the bodhicitta by merely being touched by the tip of the vajra.
['BO_T02_D1418:256b-13', 'BO_T02_D1418:256b-14']	'dod pa'i dngos grub grub par byed //🔽ces bya ba la /	'dod pa'i dngos grub grub par byed // ces bya ba la /	256b	“Accomplish the desired power” means
['BO_T02_D1418:256b-15']	'dod pa ni rang bzhin dga' ba /	'dod pa ni rang bzhin dga' ba /	256b	the desired is natural joy.
['BO_T02_D1418:256b-16']	dngos grub ni thob pa /	dngos grub ni thob pa /	256b	“Power” is attainment.
['BO_T02_D1418:256b-17']	grub par byed ces bya ba ni gzhan min rang bzhin nyams su myong ba la nang du thim par byed /	grub par byed ces bya ba ni gzhan min rang bzhin nyams su myong ba la nang du thim par byed /	256b	“Accomplish” means that the experience of the nature that is not other dissolves inwardly.
['BO_T02_D1418:256b-18']	de yang yang dag par shes rab ye shes kyi dbang thob pa rnal 'byor gyi dbang po la /	de yang yang dag par shes rab ye shes kyi dbang thob pa rnal 'byor gyi dbang po la /	256b	Moreover, for one who has obtained the initiation of the wisdom-knowledge, who is a master of yoga,
['BO_T02_D1418:256b-19']	ma thob pa la de bzhin du ma yin no //	ma thob pa la de bzhin du ma yin no //	256b	it is not so for one who has not obtained it.
['BO_T02_D1418:256b-20']	mi byed na nye bar brtags pa tsam thams cad la byed /	mi byed na nye bar brtags pa tsam thams cad la byed /	256b	If one does not act, one should do everything just as a pretense.
['BO_T02_D1418:256b-21']	'on kyang rang gi skyon gyis mi shes so //	'on kyang rang gi skyon gyis mi shes so //	256b	Nevertheless, one does not know because of one's own faults.
['BO_T02_D1418:256b-22']	de yang yongs su ma smin pa'i yid kyis 'dus byas kyi de bzhin du yang 'dir dpe smra'o //	de yang yongs su ma smin pa'i yid kyis 'dus byas kyi de bzhin du yang 'dir dpe smra'o //	256b	Moreover, with an immature mind, one speaks here as an example of the conditioned.
['BO_T02_D1418:256b-23']	don dam pa'i 'phel gtam thos pa la gang zhig de'i rigs dga' ba grub par 'gyur ro //	don dam pa'i 'phel gtam thos pa la gang zhig de'i rigs dga' ba grub par 'gyur ro //	256b	Having heard the ultimate discourse, one who delights in that lineage will be successful.
['BO_T02_D1418:256b-24']	ji ltar nyi ma'i 'od zer phrad pa las shin tu smin pa'i padma kha bye ba nyi ma la 'dir de rtsam rnam par rtog pa med do //	ji ltar nyi ma'i 'od zer phrad pa las shin tu smin pa'i padma kha bye ba nyi ma la 'dir de rtsam rnam par rtog pa med do //	256b	Just as the fully ripened lotus opens from contact with the sun's rays, the sun here has no conception of that.
['BO_T02_D1418:256b-25']	de bzhin du bde ba chen po khong du chud par byed pa shes rab kyi pha rol tu phyin pa la gang du yang rnam par rtog pa med do //	de bzhin du bde ba chen po khong du chud par byed pa shes rab kyi pha rol tu phyin pa la gang du yang rnam par rtog pa med do //	256b	In the same way, the perfection of wisdom, which causes the realization of great bliss, has no conception anywhere.
['BO_T02_D1418:256b-26']	'on kyang rang gi skyon dang yon tan las 'bras bu skye'o //	'on kyang rang gi skyon dang yon tan las 'bras bu skye'o //	256b	Nevertheless, the result arises from one's own faults and qualities.
['BO_T02_D1418:256b-27']	de la shes rab kyi pha rol tu phyin pa la sogs pa ni rgyu'o //	de la shes rab kyi pha rol tu phyin pa la sogs pa ni rgyu'o //	256b	The perfection of wisdom and so forth are the cause.
['BO_T02_D1418:256b-28']	da ni bla na med pa'i mchod pa'i dngos grub grub pa la 'bras bu bshad de /	da ni bla na med pa'i mchod pa'i dngos grub grub pa la 'bras bu bshad de /	256b	Now, the result is explained for the accomplishment of the power of unsurpassed worship.
['BO_T02_D1418:256b-29']	rang rdzas thig le sangs rgyas dang // byang chub sems dpa' mchod par bya //	rang rdzas thig le sangs rgyas dang // byang chub sems dpa' mchod par bya //	256b	One should worship the buddhas and bodhisattvas with one’s own substance, bindu, and jewels.
['BO_T02_D1418:256b-30']	mthong ba reg pa gnyis dang ni //	mthong ba reg pa gnyis dang ni //	256b	By seeing, touching,
['BO_T02_D1418:257a-0']	@257a * // thos pa dang ni dran pa yis //	@257a * // thos pa dang ni dran pa yis //	257a	hearing, and remembering,
['BO_T02_D1418:257a-1']	zhes bya ba la /	zhes bya ba la /	257a	one should worship the buddhas and bodhisattvas.
['BO_T02_D1418:257a-2']	rang rdzas zhes bya ba ni rdo rje rin chen gdu bu /	rang rdzas zhes bya ba ni rdo rje rin chen gdu bu /	257a	One’s own substance is the vajra jewel bracelet.
['BO_T02_D1418:257a-3']	rdzas ni zhu ba'i gzugs byang chub kyi sems /	rdzas ni zhu ba'i gzugs byang chub kyi sems /	257a	Substance is the melted form, bodhicitta.
['BO_T02_D1418:257a-4']	thig le ni zlum po'i rnam pa /	thig le ni zlum po'i rnam pa /	257a	Bindu is the form of a circle.
['BO_T02_D1418:257a-5']	yang na grangs kyi tshad /	yang na grangs kyi tshad /	257a	Alternatively, it is the measure of number.
['BO_T02_D1418:257a-6']	sangs rgyas zhes bya ba ni phur po /	sangs rgyas zhes bya ba ni phur po /	257a	Buddhas are the spikes.
['BO_T02_D1418:257a-7']	khyab chub sems dpa'i skye mched dang / khams /	khyab chub sems dpa'i skye mched dang / khams /	257a	Bodhisattvas are the sense bases and elements.
['BO_T02_D1418:257a-8']	mchod par bya zhes bya ba ni rjed par bya ba /	mchod par bya zhes bya ba ni rjed par bya ba /	257a	Worship is to be revered.
['BO_T02_D1418:257a-9']	de la dgongs pa ni 'di yin te /	de la dgongs pa ni 'di yin te /	257a	The intention here is as follows.
['BO_T02_D1418:257a-10']	ye shes gnyis kyi snang ba chen po'i dam tshig spyod pas 'byung ba bde ba'i bdud rtsi rdo rje rin chen skye'i gdu bu'i nang du myong bar byas te bco lnga dga' ba'i thig le'i grangs su phung po skye mched khams kyi rang bzhin gyen du blta bas	ye shes gnyis kyi snang ba chen po'i dam tshig spyod pas 'byung ba bde ba'i bdud rtsi rdo rje rin chen skye'i gdu bu'i nang du myong bar byas te bco lnga dga' ba'i thig le'i grangs su phung po skye mched khams kyi rang bzhin gyen du blta bas	257a	The pledge of the great appearance of the two pristine awarenesses is to experience the elixir of bliss that arises from the conduct in the bracelet of the vajra jewel.
['BO_T02_D1418:257a-11']	khyab par bya zhes bya ba'i don to //	khyab par bya zhes bya ba'i don to //	257a	The meaning of “pervading” is that the aggregates, sense bases, and constituents, which are by nature the fifteen bindus of joy, are seen to ascend.
['BO_T02_D1418:257a-12']	yang na rang zhes bya ba ni bde ba'i gnas /	yang na rang zhes bya ba ni bde ba'i gnas /	257a	Alternatively, “self” is the abode of bliss.🔽“
['BO_T02_D1418:257a-13']	rdzas ni 'gro ba /	rdzas ni 'gro ba /	257a	Substance” is the going.
['BO_T02_D1418:257a-14']	yang na spros pa /	yang na spros pa /	257a	Alternatively, it is the proliferation.
['BO_T02_D1418:257a-15']	de la don ni 'di yin te /	de la don ni 'di yin te /	257a	The meaning of that is as follows.
['BO_T02_D1418:257a-16']	gang zhig bde ba'i spros pa'i gnas de ni tshangs pa'i ye shes kyi dpral ba /	gang zhig bde ba'i spros pa'i gnas de ni tshangs pa'i ye shes kyi dpral ba /	257a	That which is the abode of the proliferation of bliss is the forehead of the pristine consciousness of Brahmā.
['BO_T02_D1418:257a-17']	thig le ni gzhan gyi gnas gzhan gyi sgra ni tshangs pa'i ye shes dpral ba'i sgo nga'i lte ba zhes bya ba'i don to //	thig le ni gzhan gyi gnas gzhan gyi sgra ni tshangs pa'i ye shes dpral ba'i sgo nga'i lte ba zhes bya ba'i don to //	257a	The bindu is the other abode. The other sound is the navel of the egg of the forehead of the pristine consciousness of Brahmā.
['BO_T02_D1418:257a-18']	sangs rgyas zhes bya ba ni rgyas pa'i 'dab ma gsum gyi rtsa bar mchog gi dga' ba'i gnas rnams /	sangs rgyas zhes bya ba ni rgyas pa'i 'dab ma gsum gyi rtsa bar mchog gi dga' ba'i gnas rnams /	257a	“Buddha” is the root of the three petals of the spreading.
['BO_T02_D1418:257a-19']	byang chub sems dpa' ni sgur mo'i rnam pa'i rtsa bar mngon par dga' ba gzhan gyi gnas rnams /	byang chub sems dpa' ni sgur mo'i rnam pa'i rtsa bar mngon par dga' ba gzhan gyi gnas rnams /	257a	The Bodhisattva is the root of the form of the hunchback, the other abodes.
['BO_T02_D1418:257a-20']	de lta bu'i gnas mchog bzhugs pa la /	de lta bu'i gnas mchog bzhugs pa la /	257a	In that supreme abode,
['BO_T02_D1418:257a-21']	mchod pas bsod nams dang ye shes kyi tshogs 'phel bar 'gyur zhes dgongs pa'o //	mchod pas bsod nams dang ye shes kyi tshogs 'phel bar 'gyur zhes dgongs pa'o //	257a	it is thought that the accumulation of merit and wisdom increases through worship.
['BO_T02_D1418:257a-22']	bsod nams kyi sgra ni mtshan ma dang bcas pa'i mngon par dga' ba /	bsod nams kyi sgra ni mtshan ma dang bcas pa'i mngon par dga' ba /	257a	The word merit is the manifest joy with signs.🔽The word wisdom is the joy of the signless nature of the cessation of the joy with signs.🔽The nature of those two is nondual.
['BO_T02_D1418:257a-23']	ye shes kyi sgra ni mtshan ma dang bral ba'i mtshan nyid chad pa'i dga' ba de dag gnyis su med pa'i rang bzhin ngo bos gang zhig rang bzhin de ni spros pa thams cad dang bral ba'i glo bur gting ring zab pa rgya mtsho'i rang bzhin dga' ba'o	ye shes kyi sgra ni mtshan ma dang bral ba'i mtshan nyid chad pa'i dga' ba de dag gnyis su med pa'i rang bzhin ngo bos gang zhig rang bzhin de ni spros pa thams cad dang bral ba'i glo bur gting ring zab pa rgya mtsho'i rang bzhin dga' ba'o	257a	The nature of that is the joy of the ocean, which is profound, deep, and free from all elaborations.
['BO_T02_D1418:257a-24']	// de la mthong bas reg pas thos pa dran pas nyams su myong ba'i sa'i 'bras bu thob par 'gyur zhes bya ba'i don to //	// de la mthong bas reg pas thos pa dran pas nyams su myong ba'i sa'i 'bras bu thob par 'gyur zhes bya ba'i don to //	257a	The meaning is that the result of the stage of experience through seeing, touching, hearing, and remembering is attained.
['BO_T02_D1418:257a-25']	yang na mthong bas dga' ba /	yang na mthong bas dga' ba /	257a	Or else, seeing is joy,
['BO_T02_D1418:257a-26']	reg pas mchog gi dga' ba /	reg pas mchog gi dga' ba /	257a	touching is supreme joy,
['BO_T02_D1418:257a-27']	thos bas chad pa'i dga' ba /	thos bas chad pa'i dga' ba /	257a	The joy of the cessation of hearing.
['BO_T02_D1418:257a-28']	dran pas rang bzhin dga' ba thob pa'i rnal 'byor gyi dbang phyug / khyab 'jug lha chen /	dran pas rang bzhin dga' ba thob pa'i rnal 'byor gyi dbang phyug / khyab 'jug lha chen /	257a	The lord of yoga who has attained the joy of the nature of recollection,
['BO_T02_D1418:257a-29']	tshangs pa / brgya byin /	tshangs pa / brgya byin /	257a	Viṣṇu, the great god,🔽Brahmā, Indra,
['BO_T02_D1418:257a-30']	nye ba'i dbang po /	nye ba'i dbang po /	257a	Upendra,
['BO_T02_D1418:257a-31']	drag po / skye ba'i mchog / nyi ma /	drag po / skye ba'i mchog / nyi ma /	257a	Śiva, the best of the born, the sun,
['BO_T02_D1418:257a-32']	zla ba / sangs rgyas /	zla ba / sangs rgyas /	257a	the moon, the Buddha,
['BO_T02_D1418:257a-33']	byang chub sems dpa' de kun gyis mchod bkur 'gyur /	byang chub sems dpa' de kun gyis mchod bkur 'gyur /	257a	and all the bodhisattvas will make offerings and respect him.
['BO_T02_D1418:257a-34']	phyag bkur 'gyur ro //	phyag bkur 'gyur ro //	257a	He will be revered with homage.
['BO_T02_D1418:257b-0']	da ni bla @257b na med pa'i mchod pa'i 'bras bu la ji bzhin don gyi yon tan bshad de /	da ni bla @257b na med pa'i mchod pa'i 'bras bu la ji bzhin don gyi yon tan bshad de /	257b	Now, the result of the unsurpassable offering will be explained just as it is.
['BO_T02_D1418:257b-1']	sdig pa kun las grol 'gyur ba /	sdig pa kun las grol 'gyur ba /	257b	One will be liberated from all misdeeds.
['BO_T02_D1418:257b-2']	de bzhin du ni the tshom med //	de bzhin du ni the tshom med //	257b	Likewise, there is no doubt.🔽The yoga itself is the supreme merit,
['BO_T02_D1418:257b-3', 'BO_T02_D1418:257b-4']	rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig par byed //🔽ces bya ba la /	rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig par byed // ces bya ba la /	257b	the purifier, the destroyer of misdeeds.
['BO_T02_D1418:257b-5']	grol ba zhes bya ba ni rnam par 'byed pa /	grol ba zhes bya ba ni rnam par 'byed pa /	257b	Liberation is the analysis.
['BO_T02_D1418:257b-6']	thams cad kyi sgra ni dngos po //	thams cad kyi sgra ni dngos po //	257b	The word “all” is a thing.
['BO_T02_D1418:257b-7']	sdig pa ces bya ba ni zad pa /	sdig pa ces bya ba ni zad pa /	257b	Misdeeds are exhausted.
['BO_T02_D1418:257b-8']	de bzhin du zhes bya ba ni mi zad pa /	de bzhin du zhes bya ba ni mi zad pa /	257b	Likewise, there is no exhaustion.
['BO_T02_D1418:257b-9']	the tshom med ces bya ba ni don ji lta ba bzhin no //	the tshom med ces bya ba ni don ji lta ba bzhin no //	257b	Without doubt means just as the meaning is.
['BO_T02_D1418:257b-10']	de la dgongs pa ni 'di yin te /	de la dgongs pa ni 'di yin te /	257b	The intention here is this:
['BO_T02_D1418:257b-11']	zad pa'i bdag nyid kyi dngos po rnams rnam par 'byed par byas nas mi zad pa'i bde ba chen po'i gnas gsal bar byed /	zad pa'i bdag nyid kyi dngos po rnams rnam par 'byed par byas nas mi zad pa'i bde ba chen po'i gnas gsal bar byed /	257b	Having analyzed things that have the nature of exhaustion, one should clarify the abode of great bliss that is inexhaustible.
['BO_T02_D1418:257b-12']	yang na 'dug sa sbyin par bya'o //	yang na 'dug sa sbyin par bya'o //	257b	Or else, one should give the place to abide.
['BO_T02_D1418:257b-13']	gnas rnyed pa tsam gyis ye shes lnga 'byung bar 'gyur ro //	gnas rnyed pa tsam gyis ye shes lnga 'byung bar 'gyur ro //	257b	By merely finding a place, the five gnoses will arise.
['BO_T02_D1418:257b-14']	rnal 'byor pa nyid dang / mchog dang / bsod nams dang / dag byed dang / sdig pa 'jig pa dang / rnal 'byor pa nyid ces bya ba ni me long lta bu'i ye shes /	rnal 'byor pa nyid dang / mchog dang / bsod nams dang / dag byed dang / sdig pa 'jig pa dang / rnal 'byor pa nyid ces bya ba ni me long lta bu'i ye shes /	257b	Yoga, supreme, merit, purifier, destroyer of evil, and yoga are the mirror-like gnosis.
['BO_T02_D1418:257b-15']	mchog ces bya ba ni mnyam pa nyid kyi ye shes /	mchog ces bya ba ni mnyam pa nyid kyi ye shes /	257b	Supreme is the gnosis of uniformity.
['BO_T02_D1418:257b-16', 'BO_T02_D1418:257b-17']	bsod nams ni so sor rtog pa'i ye shes /🔽dag byed ni bya ba grub pa'i ye shes /	bsod nams ni so sor rtog pa'i ye shes / dag byed ni bya ba grub pa'i ye shes /	257b	Merit is the gnosis of individual investigation.🔽Purifier is the gnosis of successful activities.
['BO_T02_D1418:257b-18']	sdig pa 'jig par byed ces bya ba ni chos kyi dbyings rnam par dag pa'i ye shes /	sdig pa 'jig par byed ces bya ba ni chos kyi dbyings rnam par dag pa'i ye shes /	257b	Destroyer of evil is the gnosis of the pure realm of phenomena.
['BO_T02_D1418:257b-19']	yang na bde ba chen po'i gnas shes pa tsam gyis shes rab ye shes /	yang na bde ba chen po'i gnas shes pa tsam gyis shes rab ye shes /	257b	Or, the wisdom-knowledge is merely the knowledge of the place of great bliss.
['BO_T02_D1418:257b-20', 'BO_T02_D1418:257b-21']	bza' ba ni gsang ba /🔽sogs pa'i sgra ni slob dpon de la don ni 'di yin te /	bza' ba ni gsang ba / sogs pa'i sgra ni slob dpon de la don ni 'di yin te /	257b	The secret is the eating.
['BO_T02_D1418:257b-22']	nyan thos kyi theg pas gnas pa la slob dpon dang gsang ba shes rab ye shes la sogs pa 'bad pas mi sbyin no //	nyan thos kyi theg pas gnas pa la slob dpon dang gsang ba shes rab ye shes la sogs pa 'bad pas mi sbyin no //	257b	The words “and so on” mean that the master does not give the initiations of the master, the secret, the wisdom-knowledge, and so on, to those who abide in the vehicle of the proclaimers.
['BO_T02_D1418:257b-23']	de bzhin du yang sdom pa'i rgya mtsho las //	de bzhin du yang sdom pa'i rgya mtsho las //	257b	Similarly, the Ocean of Vows says:🔽The wise should never give the master initiation, and so on,🔽to those who abide in the vehicle of the proclaimers,🔽to those who are hostile to the universal vehicle,
['BO_T02_D1418:257b-24']	gang zhig dge slong tshul gnas dang // gang zhig theg chen rgol ba dang // de rnams mkhas pas dbang la sogs //	gang zhig dge slong tshul gnas dang // gang zhig theg chen rgol ba dang // de rnams mkhas pas dbang la sogs //	257b	and to those who are not of the same conduct.🔽And:
['BO_T02_D1418:257b-25']	nam yang sbyin par mi bya'o //	nam yang sbyin par mi bya'o //	257b	The wise should never give the master initiation, and so on,🔽to those who abide in the vehicle of the proclaimers,🔽to those who are hostile to the universal vehicle,🔽and to those who are not of the same conduct.
['BO_T02_D1418:257b-26']	zhes gsungs so //	zhes gsungs so //	257b	And:
['BO_T02_D1418:257b-27']	dkyil 'khor nang du dbang bskur min //	dkyil 'khor nang du dbang bskur min //	257b	The wise should never give the master initiation, and so on,🔽to those who abide in the vehicle of the proclaimers,🔽to those who are hostile to the universal vehicle,🔽and to those who are not of the same conduct.
['BO_T02_D1418:257b-28']	zhes pa la /	zhes pa la /	257b	And:🔽The wise should never give the master initiation, and so on,🔽to those who abide in the vehicle of the proclaimers,🔽to those who are hostile to the universal vehicle,
