segmentnr	original	analyzed	translated
['BO_T04_D3916:48b-15']	chos zhes bya ba ni mdor bsdu na phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad do //	chos zhes bya ba ni mdor bsdu na phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad do //	The Dharma is, in brief, the five aggregates, the twelve sense spheres, and the eighteen elements.
['BO_T04_D3916:48b-16']	de la phung po dang / skye mched dang / khams dang gzugs can gang dag yin pa de dag ni don dam par na sems kyi rnam pa las gud na med de /	de la phung po dang / skye mched dang / khams dang gzugs can gang dag yin pa de dag ni don dam par na sems kyi rnam pa las gud na med de /	Among them, those that are aggregates, sense spheres, and elements, and those that are material, in the ultimate sense do not exist apart from the forms of mind.
['BO_T04_D3916:48b-17']	de dag rdul phra rab tu bshig la rdul phra rab rnams kyang cha shas kyi ngo bo nyid so sor brtags na ngo bo nyid nges par gzung du med pa'i phyir ro //	de dag rdul phra rab tu bshig la rdul phra rab rnams kyang cha shas kyi ngo bo nyid so sor brtags na ngo bo nyid nges par gzung du med pa'i phyir ro //	They are destroyed into subtle atoms, and the subtle atoms are also examined as to their nature of parts, and they are not apprehended as having an intrinsic identity.
['BO_T04_D3916:48b-18']	de lta bas na thog ma med pa'i dus nas gzugs la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la sems nyid gzugs la sogs pa phyi	de lta bas na thog ma med pa'i dus nas gzugs la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la sems nyid gzugs la sogs pa phyi	Therefore, from beginningless time, by the power of manifest attachment to what is unreal, such as form, the mind itself appears to fools as form, etc., just like the appearance of form, etc., in a dream.
['BO_T04_D3916:48b-19']	rol du chad pa bzhin du snang gi / don dam par na 'di la gzugs la sogs pa ni sems kyi rnam pa las gud na med do zhes dpyad par bya'o //	rol du chad pa bzhin du snang gi / don dam par na 'di la gzugs la sogs pa ni sems kyi rnam pa las gud na med do zhes dpyad par bya'o //	It appears as if it were cut off from the other side, but in reality, form and so on are not outside of the mind’s representations.🔽This is how you should analyze it.
['BO_T04_D3916:48b-20']	de 'di snyam du khams gsum pa 'di ni sems tsam mo snyam du sems shing /	de 'di snyam du khams gsum pa 'di ni sems tsam mo snyam du sems shing /	“ He thinks, ‘These three realms are mind only.’
['BO_T04_D3916:49a-0']	des de ltar chos brtags pa mtha' dag ni sems kho na yin par rtogs nas de la @49a * //	des de ltar chos brtags pa mtha' dag ni sems kho na yin par rtogs nas de la @49a * //	He understands that all the phenomena that are investigated are only mind.🔽When he investigates that, he investigates the nature of all phenomena.
['BO_T04_D3916:49a-1']	so sor brtags na chos thams cad kyi ngo bo nyid la so sor brtags pa yin no zhes sems kyi ngo bo nyid la so sor rtog go //	so sor brtags na chos thams cad kyi ngo bo nyid la so sor brtags pa yin no zhes sems kyi ngo bo nyid la so sor rtog go //	He investigates the nature of mind.
['BO_T04_D3916:49a-2']	de 'di ltar dpyod do //	de 'di ltar dpyod do //	He analyzes it in this way:
['BO_T04_D3916:49a-3']	don dam par na sems kyang bden par mi rung ste /	don dam par na sems kyang bden par mi rung ste /	‘In reality, mind cannot be true.
['BO_T04_D3916:49a-4']	gang gi tshe brdzun pa'i ngo bo nyid gzugs la sogs pa'i rnam pa 'dzin pa'i sems nyid sna tshogs kyi rnam par snang ba de'i tshe de bden pa nyid du ga la 'gyur /	gang gi tshe brdzun pa'i ngo bo nyid gzugs la sogs pa'i rnam pa 'dzin pa'i sems nyid sna tshogs kyi rnam par snang ba de'i tshe de bden pa nyid du ga la 'gyur /	When it is the mind itself that apprehends the representations of form and so on, which are false in their very essence, and appears as the variety of representations, how could it be true?
['BO_T04_D3916:49a-5']	ji ltar gzugs la sogs pa brdzun pa de bzhin du sems kyang de las gud na med pas brdzun pa nyid do //	ji ltar gzugs la sogs pa brdzun pa de bzhin du sems kyang de las gud na med pas brdzun pa nyid do //	Just as form, etc. is false, so also is mind, because it does not exist apart from that.
['BO_T04_D3916:49a-6']	ji ltar gzugs la sogs pa sna tshogs kyi rnam pa yin pas gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin no //	ji ltar gzugs la sogs pa sna tshogs kyi rnam pa yin pas gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin no //	Just as form, etc. is not a reality either as one or as many, because it has the aspect of a variety, so also is mind, because it does not exist apart from that.
['BO_T04_D3916:49a-7']	de lta bas na sems ni sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o //	de lta bas na sems ni sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o //	Thus, mind is just like the nature of an illusion, etc.
['BO_T04_D3916:49a-8']	sems ji lta ba de bzhin du chos thams cad kyang sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o zhes dpyod do //	sems ji lta ba de bzhin du chos thams cad kyang sgyu ma la sogs pa'i ngo bo nyid lta bu kho na'o zhes dpyod do //	Just as is mind, so also are all dharmas just like the nature of an illusion, etc.
['BO_T04_D3916:49a-9']	des de ltar shes rab kyis sems kyi ngo bo nyid la so sor brtags na don dam par sems ni nang du yang mi dmigs /	des de ltar shes rab kyis sems kyi ngo bo nyid la so sor brtags na don dam par sems ni nang du yang mi dmigs /	When he thus investigates the nature of mind with wisdom, he does not apprehend mind ultimately either internally
['BO_T04_D3916:49a-10']	phyi rol du yang mi dmigs /	phyi rol du yang mi dmigs /	or externally
['BO_T04_D3916:49a-11']	gnyis ka med par yang mi dmigs /	gnyis ka med par yang mi dmigs /	or without a basis.
['BO_T04_D3916:49a-12']	'das pa'i sems kyang mi dmigs /	'das pa'i sems kyang mi dmigs /	He does not apprehend past mind,
['BO_T04_D3916:49a-13']	ma 'ongs pa yang mi dmigs /	ma 'ongs pa yang mi dmigs /	The future is also not observed.
['BO_T04_D3916:49a-14']	da ltar byung ba yang mi dmigs so //	da ltar byung ba yang mi dmigs so //	The present is also not observed.
['BO_T04_D3916:49a-15']	sems skye ba'i tshe yang gang nas kyang mi 'ong /	sems skye ba'i tshe yang gang nas kyang mi 'ong /	When the mind arises, it does not come from anywhere.
['BO_T04_D3916:49a-16']	'gag pa'i tshe yang gang du yang mi 'gro ste /	'gag pa'i tshe yang gang du yang mi 'gro ste /	When it ceases, it does not go anywhere.
['BO_T04_D3916:49a-17']	sems ni gzung du med pa /	sems ni gzung du med pa /	The mind is ungraspable.
['BO_T04_D3916:49a-18']	brtan du med pa /	brtan du med pa /	It is not stable.
['BO_T04_D3916:49a-19']	gzugs can ma yin pa'o //	gzugs can ma yin pa'o //	It is not material.
['BO_T04_D3916:49a-20']	brtan du med cing gzung du med la gzugs can ma yin pa gang yin pa de'i ngo bo nyid ci 'dra zhe na /	brtan du med cing gzung du med la gzugs can ma yin pa gang yin pa de'i ngo bo nyid ci 'dra zhe na /	What is the intrinsic nature of that which is not stable, ungraspable, and not material?
['BO_T04_D3916:49a-21']	'phags pa dkon mchog brtsegs pa las ji skad gsungs pa lta bu ste /	'phags pa dkon mchog brtsegs pa las ji skad gsungs pa lta bu ste /	It is as stated in the noble Multitude of Jewels:
['BO_T04_D3916:49a-22']	'od srungs sems ni yongs su btsal na mi rnyed do //	'od srungs sems ni yongs su btsal na mi rnyed do //	Kāśyapa, when the mind is thoroughly investigated, it is not found.
['BO_T04_D3916:49a-23']	gang ma rnyed pa de mi dmigs so //	gang ma rnyed pa de mi dmigs so //	What is not found is not observed.
['BO_T04_D3916:49a-24']	gang mi dmigs pa de 'das pa yang ma yin /	gang mi dmigs pa de 'das pa yang ma yin /	What is not observed does not exist in the past,
['BO_T04_D3916:49a-25']	ma 'ongs pa yang ma yin /	ma 'ongs pa yang ma yin /	does not exist in the future,
['BO_T04_D3916:49a-26']	da ltar byang ba yang ma yin no zhes rgya cher 'byung ngo ;	da ltar byang ba yang ma yin no zhes rgya cher 'byung ngo ;	and does not exist in the present.
['BO_T04_D3916:49a-27']	/ des de ltar brtags na sems kyi dang po yang dag par rjes su mi mthong /	/ des de ltar brtags na sems kyi dang po yang dag par rjes su mi mthong /	When it is investigated in this way, the beginning of the mind is not seen.
['BO_T04_D3916:49a-28']	tha ma yang dag par rjes su mi mthong /	tha ma yang dag par rjes su mi mthong /	He does not see the end, nor does he see the middle.
['BO_T04_D3916:49a-29']	bar ma yang dag par rjes su mi mthong ngo //	bar ma yang dag par rjes su mi mthong ngo //	He does not see the end, nor does he see the middle.
['BO_T04_D3916:49a-30']	ji ltar sems la mtha' dang dbus med pa de bzhin du chos thams cad kyang mtha' dang dbus med par khong du chud do //	ji ltar sems la mtha' dang dbus med pa de bzhin du chos thams cad kyang mtha' dang dbus med par khong du chud do //	Just as the mind has no end or middle, he understands that all phenomena have no end or middle.
['BO_T04_D3916:49b-0']	des @49b de ltar sems mtha' dang dbus med par khong du chud nas sems kyi ngo bo nyid gang yang mi dmigs so //	des @49b de ltar sems mtha' dang dbus med par khong du chud nas sems kyi ngo bo nyid gang yang mi dmigs so //	Having understood that the mind has no end or middle, he does not apprehend any essence of the mind.
['BO_T04_D3916:49b-1']	sems gang gi yongs su rtog pa de yang stong par rtogs so //	sems gang gi yongs su rtog pa de yang stong par rtogs so //	He also realizes that the mind that conceptualizes is empty.
['BO_T04_D3916:49b-2', 'BO_T04_D3916:49b-3']	de rtogs pas sems kyis rnam par bsgrubs pa'i ngo bo nyid gzugs la sogs pa'i ngo bo nyid kyang yang dag par rjes su mi mthong ngo ;🔽/ des de ltar shes rab kyis chos thams cad kyi ngo bo nyid yang dag par rjes su ma mthong bas gzugs rtag go zhe'am /	de rtogs pas sems kyis rnam par bsgrubs pa'i ngo bo nyid gzugs la sogs pa'i ngo bo nyid kyang yang dag par rjes su mi mthong ngo ; / des de ltar shes rab kyis chos thams cad kyi ngo bo nyid yang dag par rjes su ma mthong bas gzugs rtag go zhe'am /	By realizing that, he does not see the essence of form and so on, which is established by the mind.
['BO_T04_D3916:49b-4', 'BO_T04_D3916:49b-5', 'BO_T04_D3916:49b-6']	mi rtag go zhe'am /🔽stong ngo zhe'am /🔽mi stong ngo zhe'am /	mi rtag go zhe'am / stong ngo zhe'am / mi stong ngo zhe'am /	Thus, because he does not see the essence of any phenomena with wisdom, he does not think, “Form is permanent” or “impermanent,”🔽“empty” or “not empty,”
['BO_T04_D3916:49b-7']	zag pa dang bcas pa'o zhe'am /	zag pa dang bcas pa'o zhe'am /	“with affliction” or “unafflicted,”
['BO_T04_D3916:49b-8']	zag pa med pa'o zhe'am /	zag pa med pa'o zhe'am /	It is uncontaminated.
['BO_T04_D3916:49b-9']	byung ba'o zhe'am //	byung ba'o zhe'am //	It has arisen.
['BO_T04_D3916:49b-10']	ma byung ba'o zhe'am /	ma byung ba'o zhe'am /	It has not arisen.
['BO_T04_D3916:49b-11']	yod pa'o zhe'am /	yod pa'o zhe'am /	It exists.
['BO_T04_D3916:49b-12']	med pa'o zhes rtog par mi byed do //	med pa'o zhes rtog par mi byed do //	It does not exist.
['BO_T04_D3916:49b-13']	ji ltar gzugs la rtog par mi byed pa de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la yang rtog par mi byed de /	ji ltar gzugs la rtog par mi byed pa de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la yang rtog par mi byed de /	Just as he does not conceptualize form, he does not conceptualize feeling, perception, volitional factors, or consciousness.
['BO_T04_D3916:49b-14', 'BO_T04_D3916:49b-15']	chos can ma grub na de'i bye brag rnams kyang mi 'grub pas de la rtog par ga la 'gyur /🔽des de ltar shes rab kyis rnam par dpyad de dngos po gang gi tshe rnal 'byor pas dngos po gang gi ngo bo nyid don dam par nges par mi 'dzin pa de'i tshe rnam par mi rtog pa'i ting nge 'dzin la 'jug go //	chos can ma grub na de'i bye brag rnams kyang mi 'grub pas de la rtog par ga la 'gyur / des de ltar shes rab kyis rnam par dpyad de dngos po gang gi tshe rnal 'byor pas dngos po gang gi ngo bo nyid don dam par nges par mi 'dzin pa de'i tshe rnam par mi rtog pa'i ting nge 'dzin la 'jug go //	When the basis of attributes is not established, how can its attributes be established?
['BO_T04_D3916:49b-16']	chos thams cad kyi ngo bo nyid med pa nyid med pa nyid kyang rtogs so //	chos thams cad kyi ngo bo nyid med pa nyid med pa nyid kyang rtogs so //	When the yogin, through wisdom, analyzes in this way and does not ascertain the nature of any entity ultimately, at that time he enters nonconceptual meditative stabilization and realizes the non-entityness of all phenomena.
['BO_T04_D3916:49b-17']	gang shes rab kyis dngos po'i ngo bo nyid so sor brtags nas mi bsgom gyi /	gang shes rab kyis dngos po'i ngo bo nyid so sor brtags nas mi bsgom gyi /	Whoever does not cultivate the insight that discerns the reality of things,
['BO_T04_D3916:49b-18']	yid la byed pa yongs su spong ba tsam 'ba' zhig sgom par byed pa de'i rnam par rtog pa nam yang mi ldog cing ngo bo nyid med pa nyid rtogs par yang mi 'gyur te /	yid la byed pa yongs su spong ba tsam 'ba' zhig sgom par byed pa de'i rnam par rtog pa nam yang mi ldog cing ngo bo nyid med pa nyid rtogs par yang mi 'gyur te /	but cultivates only the abandonment of mental activity, will never overcome conceptualization and will not realize the absence of intrinsic reality.
['BO_T04_D3916:49b-19']	shes rab kyi snang ba med pa'i phyir ro //	shes rab kyi snang ba med pa'i phyir ro //	Because there is no light of insight.
['BO_T04_D3916:49b-20']	'di ltar yang dag par so sor rtog pa nyid las yang dag pa ji lta ba bzhin du shes pa'i me byung na gtsub shing gtsubs pa'i me bzhin du rtog pa'i shing sreg go zhes bcom ldan 'das kyis bka' stsal to //	'di ltar yang dag par so sor rtog pa nyid las yang dag pa ji lta ba bzhin du shes pa'i me byung na gtsub shing gtsubs pa'i me bzhin du rtog pa'i shing sreg go zhes bcom ldan 'das kyis bka' stsal to //	Thus, the Blessed One has said that when the fire of knowledge of reality arises from correct discernment, it burns the fuel of conceptualization, just as fire produced by rubbing kindling burns the kindling.
['BO_T04_D3916:49b-21']	'phags pa dkon mchog sprin las kyang bka' stsal to /	'phags pa dkon mchog sprin las kyang bka' stsal to /	And the noble Cloud of Jewels says,
['BO_T04_D3916:49b-22']	de ltar skyon la mkhas pa de spros pa thams cad dang bral bar bya ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	de ltar skyon la mkhas pa de spros pa thams cad dang bral bar bya ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	Thus, in order to be free from all conceptual elaboration, he cultivates emptiness.
['BO_T04_D3916:49b-23']	de stong pa nyid la bsgom pa mang bas gnas gang dang gang du /	de stong pa nyid la bsgom pa mang bas gnas gang dang gang du /	Since they meditate on emptiness a lot, they are not attached to any place.
['BO_T04_D3916:49b-24', 'BO_T04_D3916:50a-0']	sems 'phro zhing sems mngon par dga' ba'i gnas de dang de dag gi ngo bo nyid yongs su btsal na stong par rtogs so //🔽sems gang yin pa de yang brtags na stong @50a * //	sems 'phro zhing sems mngon par dga' ba'i gnas de dang de dag gi ngo bo nyid yongs su btsal na stong par rtogs so // sems gang yin pa de yang brtags na stong @50a * //	Since he cultivates emptiness a great deal, he thoroughly investigates the nature of whatever objects the mind engages and delights in, and he realizes that they are empty.
['BO_T04_D3916:50a-1']	par rtogs so //	par rtogs so //	He also realizes that the mind itself is empty when he examines it.
['BO_T04_D3916:50a-2']	sems gang gis rtogs pa de yang ngo bo nyid kun tu btsal na stong par rtogs te /	sems gang gis rtogs pa de yang ngo bo nyid kun tu btsal na stong par rtogs te /	He also realizes that the nature of the mind that realizes emptiness is empty when he thoroughly investigates it.
['BO_T04_D3916:50a-3']	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug go zhes 'byung ngo //	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug go zhes 'byung ngo //	Thus, he enters the yoga of signlessness.
['BO_T04_D3916:50a-4']	'dis ni yongs su rtog pa sngon du gtong ba nyid mtshan ma med pa nyid la 'jug par bstan to /	'dis ni yongs su rtog pa sngon du gtong ba nyid mtshan ma med pa nyid la 'jug par bstan to /	This shows that the entry into signlessness is preceded by thorough investigation.
['BO_T04_D3916:50a-5']	yid la byed pa yongs su spong ba tsam dang / shes rab kyi dngos po'i ngo bo nyid mi dpyod par rnam par mi rtog pa nyid du 'jug pa mi srid par shin tu gsal bar bstan pa yin no //	yid la byed pa yongs su spong ba tsam dang / shes rab kyi dngos po'i ngo bo nyid mi dpyod par rnam par mi rtog pa nyid du 'jug pa mi srid par shin tu gsal bar bstan pa yin no //	It clearly shows that it is impossible to enter into the non-conceptuality of wisdom without first abandoning mental activity and investigating the nature of things.
['BO_T04_D3916:50a-6']	de ltar de shes rab kyis gzugs la sogs pa'i dngos po'i ngo bo nyid yang dag pa ji lta ba bzhin du brtags nas bsam gtan byed kyi /	de ltar de shes rab kyis gzugs la sogs pa'i dngos po'i ngo bo nyid yang dag pa ji lta ba bzhin du brtags nas bsam gtan byed kyi /	Thus, having investigated with wisdom the nature of things such as form just as it is, he practices concentration.
['BO_T04_D3916:50a-7']	gzugs la sogs pa la gnas nas bsam gtan mi byed cing /	gzugs la sogs pa la gnas nas bsam gtan mi byed cing /	He does not practice concentration by dwelling on form, etc.
['BO_T04_D3916:50a-8']	'jig rten 'di dang 'jig rten pha rol gyi bar la gnas nas bsam gtan mi byed de /	'jig rten 'di dang 'jig rten pha rol gyi bar la gnas nas bsam gtan mi byed de /	He does not practice concentration by dwelling between this world and the next world,
['BO_T04_D3916:50a-9']	gzugs la sogs pa de dag mi dmigs pa'i phyir ro //	gzugs la sogs pa de dag mi dmigs pa'i phyir ro //	because he does not apprehend those forms, etc.
['BO_T04_D3916:50a-10']	de lta bas na mi gnas pa'i bsam gtan pa zhes bya'o //	de lta bas na mi gnas pa'i bsam gtan pa zhes bya'o //	Therefore, he is called the one who practices concentration without dwelling.
['BO_T04_D3916:50a-11']	shes rab kyi dngos po mtha' dag gi ngo bo nyid la so sor brtags nas gang gi phyir mi dmigs par bsam gtan byed pa de'i phyir shes rab mchog gi bsam gtan pa zhes bya ste /	shes rab kyi dngos po mtha' dag gi ngo bo nyid la so sor brtags nas gang gi phyir mi dmigs par bsam gtan byed pa de'i phyir shes rab mchog gi bsam gtan pa zhes bya ste /	Because he practices concentration without apprehending anything, having investigated with wisdom the nature of all things, he is called the one who practices the supreme concentration of wisdom.
['BO_T04_D3916:50a-12']	'phags pa nam mkha' mdzod dang / 'phags pa gtsug na rin po che la sogs pa las bstan pa bzhin no //	'phags pa nam mkha' mdzod dang / 'phags pa gtsug na rin po che la sogs pa las bstan pa bzhin no //	This is taught in the noble Akasagarbhasutra, the noble Ratnacudaparipriccha, and so on.
['BO_T04_D3916:50a-13']	de ltar gang zag dang chos la bdag med pa de ltar kho na la zhugs pa de yongs su brtag par bya ba blta bar bya ba gzhan med pas rtog pa dang dpyod pa dang bral ba /	de ltar gang zag dang chos la bdag med pa de ltar kho na la zhugs pa de yongs su brtag par bya ba blta bar bya ba gzhan med pas rtog pa dang dpyod pa dang bral ba /	Thus, one who has entered into the selflessness of persons and phenomena in that way, since there is no other object to be examined or seen, is free from conceptual thought and analysis.
['BO_T04_D3916:50a-14']	brjod pa med pa dang gcig tu gyur pa'i yid la byed pa rang gi ngang gis 'jug pa mngon par 'du byed pa med pas de kho na nyid la shin tu gsal bar bsgom zhing 'dug par bya'o //	brjod pa med pa dang gcig tu gyur pa'i yid la byed pa rang gi ngang gis 'jug pa mngon par 'du byed pa med pas de kho na nyid la shin tu gsal bar bsgom zhing 'dug par bya'o //	Without verbal expression, with a single mental orientation, one should meditate on reality with a mind that naturally engages it, without any mental construction, and remain in that state.
['BO_T04_D3916:50a-15']	der gnas nas sems kyi rgyun rnam par mi g-yeng bar bya'o //	der gnas nas sems kyi rgyun rnam par mi g-yeng bar bya'o //	While remaining in that state, one should not be distracted from the continuity of mind.
['BO_T04_D3916:50a-16']	gang gi tshe bar skabs su 'dod chags la sogs pas sems phyi rol du rnam par g-yeng ba de'i tshe rnam par g-yengs pa tshor bar byas la myur du mi sdug pa bsgom pa la sogs pas rnam par g-yeng ba zhi bar byas nas myur du de bzhin	gang gi tshe bar skabs su 'dod chags la sogs pas sems phyi rol du rnam par g-yeng ba de'i tshe rnam par g-yengs pa tshor bar byas la myur du mi sdug pa bsgom pa la sogs pas rnam par g-yeng ba zhi bar byas nas myur du de bzhin	When at some point the mind is distracted outwardly by desire and so on, one should notice that distraction and quickly pacify it by cultivating the unattractive nature of the body and so on.
['BO_T04_D3916:50a-17']	nyid la sems phyir zhing 'jug par bya'o //	nyid la sems phyir zhing 'jug par bya'o //	Then one should quickly re-engage the mind in suchness.
['BO_T04_D3916:50b-0']	gang gi tshe de la sems mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong bas de la mngon par @50b dga' ba bsgom par bya'o //	gang gi tshe de la sems mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong bas de la mngon par @50b dga' ba bsgom par bya'o //	When you see that your mind is not pleased with samādhi, then cultivate delight in it by seeing its good qualities.
['BO_T04_D3916:50b-1']	rnam par g-yeng ba la nyes par mthong bas kyang mi dga' ba rab tu zhi bar bya'o //	rnam par g-yeng ba la nyes par mthong bas kyang mi dga' ba rab tu zhi bar bya'o //	And when you see that you are not pleased because you see distraction as a fault, then pacify that displeasure.
['BO_T04_D3916:50b-2']	ji ste rmugs pa dang gnyid kyis non te rgyu ba mi gsal bas sems bying ngam bying du dogs par mthong ba de'i tshe gong ma bzhin du mchog tu dga' ba'i dngos po yid la byed pas myur du bying ba zhi bar byas la /	ji ste rmugs pa dang gnyid kyis non te rgyu ba mi gsal bas sems bying ngam bying du dogs par mthong ba de'i tshe gong ma bzhin du mchog tu dga' ba'i dngos po yid la byed pas myur du bying ba zhi bar byas la /	If you see that your mind is dull or tending toward dullness because it is oppressed by drowsiness and torpor and is not clear, then quickly pacify that dullness by bringing to mind things that inspire you, as described above.
['BO_T04_D3916:50b-3']	yang dmigs pa de kho na de nyid shin tu dam por gzung bar bya'o //	yang dmigs pa de kho na de nyid shin tu dam por gzung bar bya'o //	Then again, hold the object of meditation very tightly.
['BO_T04_D3916:50b-4']	ji ste gang gi tshe sngon bdag pa dang / rtses pa rjes su dran pas bar skabs su sems 'phyar ba'am rgod du dogs par mthong ba de'i tshe gong ma bzhin du mi rtag pa la sogs pa yid 'byung bar 'gyur ba'i dngos po yid la byas la g-yeng ba zhi bar bya zhing /	ji ste gang gi tshe sngon bdag pa dang / rtses pa rjes su dran pas bar skabs su sems 'phyar ba'am rgod du dogs par mthong ba de'i tshe gong ma bzhin du mi rtag pa la sogs pa yid 'byung bar 'gyur ba'i dngos po yid la byas la g-yeng ba zhi bar bya zhing /	When you see that your mind is agitated or is becoming agitated because you are recollecting past laughter and play, then as before, bring to mind things that cause you to feel disenchanted, such as impermanence.
['BO_T04_D3916:50b-5']	de nas yang de kho na nyid la sems mngon par 'du byed pa med par 'jug par 'bad par bya'o //	de nas yang de kho na nyid la sems mngon par 'du byed pa med par 'jug par 'bad par bya'o //	Then, again, strive to focus your mind on suchness without any mental activity.
['BO_T04_D3916:50b-6']	ji ste gang gi tshe bying ba dang rgod pa dang bral bar gyur nas mnyam par zhugs te de kho na nyid la sems rang gi ngang gis 'jug par 'gyur ba de'i tshe rtsol ba glod de btang snyoms su bya'o //	ji ste gang gi tshe bying ba dang rgod pa dang bral bar gyur nas mnyam par zhugs te de kho na nyid la sems rang gi ngang gis 'jug par 'gyur ba de'i tshe rtsol ba glod de btang snyoms su bya'o //	When your mind becomes free of agitation and laxity, and when it engages suchness naturally and evenly, then relax your effort and remain equanimous.
['BO_T04_D3916:50b-7']	gal te sems mnyam par zhugs pa la brtsal ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	gal te sems mnyam par zhugs pa la brtsal ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	If you make an effort when your mind is evenly balanced, then your mind will become distracted.
['BO_T04_D3916:50b-8']	gal te sems bying bar gyur pa la brtsal bar ma byas na de'i tshe shin tu bying bas lhag mthong med de /	gal te sems bying bar gyur pa la brtsal bar ma byas na de'i tshe shin tu bying bas lhag mthong med de /	If he does not strive when his mind is slack, then it will be too slack for insight.
['BO_T04_D3916:50b-9']	sems dmus long bzhin du 'gyur ro //	sems dmus long bzhin du 'gyur ro //	His mind will be like a blind man.
['BO_T04_D3916:50b-10']	de lta bas na sems bying bar gyur na brtsal bar bya'o //	de lta bas na sems bying bar gyur na brtsal bar bya'o //	Therefore, when his mind is slack, he should strive.
['BO_T04_D3916:50b-11']	mnyam par gyur na brtsal bar mi bya'o //	mnyam par gyur na brtsal bar mi bya'o //	When it is balanced, he should not strive.
['BO_T04_D3916:50b-12']	gang gi tshe lhag mthong bsgoms pas shes rab shin tu shas che bar gyur pa de'i tshe zhi gnas chung bas mar me rlung la bzhag pa bzhin du sems g-yo bar 'gyur te /	gang gi tshe lhag mthong bsgoms pas shes rab shin tu shas che bar gyur pa de'i tshe zhi gnas chung bas mar me rlung la bzhag pa bzhin du sems g-yo bar 'gyur te /	When, through cultivating insight, wisdom becomes excessive, then, because serenity is weak, his mind will be unsteady, like a butter lamp in the wind.
['BO_T04_D3916:50b-13']	de'i phyir de kho na shin tu gsal bar mthong bar mi 'gyur te /	de'i phyir de kho na shin tu gsal bar mthong bar mi 'gyur te /	Therefore, he will not see reality very clearly.
['BO_T04_D3916:50b-14']	de bas na de'i tshe zhi gnas bsgom par bya'o //	de bas na de'i tshe zhi gnas bsgom par bya'o //	Therefore, at that time, he should cultivate serenity.
['BO_T04_D3916:50b-15']	zhi gnas kyi shas che bar gyur na yang shes rab bsgom par bya'o //	zhi gnas kyi shas che bar gyur na yang shes rab bsgom par bya'o //	When serenity becomes excessive, he should cultivate insight.
['BO_T04_D3916:50b-16']	gang gi tshe gnyis ka mnyam du 'jug pa'i tshe lus dang sems la gnod par ma gyur gyi bar du mngon par 'du byed pa med par gnas par bya'o //	gang gi tshe gnyis ka mnyam du 'jug pa'i tshe lus dang sems la gnod par ma gyur gyi bar du mngon par 'du byed pa med par gnas par bya'o //	When both are engaged together, you should remain without manifest mental activity as long as there is no harm to the body and mind.
['BO_T04_D3916:50b-17', 'BO_T04_D3916:51a-0']	lus la sogs pa la gnod par gyur na de'i bar skabs su 'jig rten mtha' dag sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor lta bur lta zhing 'di snyam du bsam par bya ste /🔽sems can 'di dag ni chos zab mo 'di lta @51a * //	lus la sogs pa la gnod par gyur na de'i bar skabs su 'jig rten mtha' dag sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor lta bur lta zhing 'di snyam du bsam par bya ste / sems can 'di dag ni chos zab mo 'di lta @51a * //	If there is harm to the body and so forth, in that interval you should view the entire world as like an illusion, a mirage, a dream, the reflection of the moon in water, and a visual distortion. You should think,
['BO_T04_D3916:51a-1']	bu khong du ma chud pas 'khor ba na kun du nyon mongs par gyur gyis /	bu khong du ma chud pas 'khor ba na kun du nyon mongs par gyur gyis /	“These sentient beings are confused in cyclic existence because they have not understood this kind of profound truth.
['BO_T04_D3916:51a-2']	bdag gis ci nas kyang de dag chos nyid de khong du chud par 'gyur ba de ltar bya'o snyam du bsam zhing /	bdag gis ci nas kyang de dag chos nyid de khong du chud par 'gyur ba de ltar bya'o snyam du bsam zhing /	I will act in such a way that they will understand that reality.”
