segmentnr	original	analyzed	translated
['BO_T11_D4268:138b-8']	chos kyi sgo nas sam /	chos kyi sgo nas sam /	sometimes by way of the predicate,
['BO_T11_D4268:138b-9', 'BO_T11_D4268:138b-10']	de gnyis ka'i sgo nas sam /🔽de'i khyad par gyi sgo nas bya ba'o zhes pas des tha snyad du byed pa'i phyir /	de gnyis ka'i sgo nas sam / de'i khyad par gyi sgo nas bya ba'o zhes pas des tha snyad du byed pa'i phyir /	sometimes by way of both of those,🔽and sometimes by way of a distinction of those.
['BO_T11_D4268:138b-11']	rnam par gzhag pa tsam tha dad kyi don ni ma yin no //	rnam par gzhag pa tsam tha dad kyi don ni ma yin no //	Therefore, the difference is merely a matter of terminology, but not a matter of fact.
['BO_T11_D4268:138b-12']	yang ji ltar ma brjod pa de yang bsgrub par bya ba'o zhes ci ltar rtogs she na /	yang ji ltar ma brjod pa de yang bsgrub par bya ba'o zhes ci ltar rtogs she na /	Also, how is it understood that the unstated is the probandum?
['BO_T11_D4268:138b-13']	rtsod pa'i skabs las ma brjod pa'ang rtogs so zhes pas 'di ni brtsad par bya ba ma yin no //	rtsod pa'i skabs las ma brjod pa'ang rtogs so zhes pas 'di ni brtsad par bya ba ma yin no //	It is understood that the unstated is the probandum in the context of debate.
['BO_T11_D4268:138b-14']	de'i phyir ma brjod kyang 'dod pas khyab pa bsgrub par bya ba yin zhing /	de'i phyir ma brjod kyang 'dod pas khyab pa bsgrub par bya ba yin zhing /	Therefore, even though it is not stated, it is the probandum because it is pervaded by the desire to prove it.
['BO_T11_D4268:138b-15']	de rjes su 'gro ba med na bsgrub par bya ba dang mi ldan pa nyid la sogs pa rnams dpe la sogs pa'i skyon rnams so zhes pa'o //	de rjes su 'gro ba med na bsgrub par bya ba dang mi ldan pa nyid la sogs pa rnams dpe la sogs pa'i skyon rnams so zhes pa'o //	If there is no subsequent going, then the faults of the example, etc., are the lack of possession of the probandum, etc.
['BO_T11_D4268:138b-16']	ma bsal ba zhes pa la sogs ba ste /	ma bsal ba zhes pa la sogs ba ste /	Not refuted, etc.
['BO_T11_D4268:138b-17']	mngon sum yang 'di yin la don yang yin pas mngon sum don no //	mngon sum yang 'di yin la don yang yin pas mngon sum don no //	 It is perception and it is an object, thus it is a perception object.
['BO_T11_D4268:138b-18']	de dang rjes dpag dang yid ches pa dang grags pa'o zhes tshig rnam par sbyar ba byas nas zlas dbye gcig dang 'dra bar 'gyur bas de ltar bstan to //	de dang rjes dpag dang yid ches pa dang grags pa'o zhes tshig rnam par sbyar ba byas nas zlas dbye gcig dang 'dra bar 'gyur bas de ltar bstan to //	It is that, and it is inference, and it is credible testimony, and it is popular convention, thus it is a perception object, etc. Having made the compound, it is taught in that way, since it is like a single dyad.🔽 On its own subject, etc.
['BO_T11_D4268:138b-19']	rang gi chos can la'o zhes pa 'di rgyu mtshan gyi bdun pa ste /	rang gi chos can la'o zhes pa 'di rgyu mtshan gyi bdun pa ste /	 This is the seventh reason.
['BO_T11_D4268:138b-20']	rang gi chos can yin pa'i rgyu mtshan gyis ma bsal ba'o zhes pa'i don to ;	rang gi chos can yin pa'i rgyu mtshan gyis ma bsal ba'o zhes pa'i don to ;	The meaning is: not refuted by reason of its being its own subject.
['BO_T11_D4268:138b-21']	/'di skad bshad par 'gyur te /	/'di skad bshad par 'gyur te /	 This is what is explained:
['BO_T11_D4268:138b-22']	rang gi chos can la gnod pa nag la te de'i sgo nas 'ongs pa gnod pa bsgrub par bya ba'i chos la'ang 'gyur ba ma yin na'o zhes pa'i don to //	rang gi chos can la gnod pa nag la te de'i sgo nas 'ongs pa gnod pa bsgrub par bya ba'i chos la'ang 'gyur ba ma yin na'o zhes pa'i don to //	If there is no refutation on its own subject, then the refutation that comes from that is not a refutation of the property of the probandum.
['BO_T11_D4268:138b-23']	gal te rgyu mtshan gyi bdun pa 'di yin na mngon sum la sogs pas rab tu grub pa'i 'gal ba chos gzhan gyi rten bstan pa yin par 'gyur la /	gal te rgyu mtshan gyi bdun pa 'di yin na mngon sum la sogs pas rab tu grub pa'i 'gal ba chos gzhan gyi rten bstan pa yin par 'gyur la /	If this seventh reason is the case, then it would be the case that the basis of another property that is clearly established by direct perception and so on is taught.
['BO_T11_D4268:138b-24']	de las kyang khyad par med par brjod pa'i phyir chos can gzhan la'ang rab tu grub pas sel bar rtogs par 'gyur ro zhe na /	de las kyang khyad par med par brjod pa'i phyir chos can gzhan la'ang rab tu grub pas sel bar rtogs par 'gyur ro zhe na /	And since it is also said to be without distinction, it would be understood that the exclusion is established with respect to another subject.
['BO_T11_D4268:139a-0']	ma yin te chos can gzhan la rab tu grub pas sel ba mi srid pa'i phyir de kho na la rab tu grub pas zhes par rtogs @139a * //	ma yin te chos can gzhan la rab tu grub pas sel ba mi srid pa'i phyir de kho na la rab tu grub pas zhes par rtogs @139a * //	That is not so, because it is impossible that the exclusion is established with respect to another subject. Therefore, it should be understood that it is clearly established with respect to that very subject.
['BO_T11_D4268:139a-1']	par bya'o zhes pas skyon med do //	par bya'o zhes pas skyon med do //	Thus there is no fault.
['BO_T11_D4268:139a-2']	rang gi chos 'di la yod pas na rang gi chos can te /	rang gi chos 'di la yod pas na rang gi chos can te /	Since this is the property of itself, it is its own subject.
['BO_T11_D4268:139a-3']	rang gi chos can de la'o //	rang gi chos can de la'o //	It is with respect to that subject.
['BO_T11_D4268:139a-4']	sgrub byed 'god pa pos bsgrub bya nyid du 'dod pa gang yin pa ni rang gi chos te de dang ldan pa la'o zhes pa'i tha tshig go //	sgrub byed 'god pa pos bsgrub bya nyid du 'dod pa gang yin pa ni rang gi chos te de dang ldan pa la'o zhes pa'i tha tshig go //	That which the proponent of the proof asserts as the predicate is its property. It is with respect to that which possesses that property.
['BO_T11_D4268:139a-5']	gzhan du na gang gis de'i dogs pa bzlog pa'i don du 'di 'bras bu dang ldan par 'gyur ba skabs su bab pa ma yin ba'i chos dang ldan pa'i chos can gzhan la skabs su bab pa ma yin pa'i chos dang ldan pa nyid kyis gnod pa na	gzhan du na gang gis de'i dogs pa bzlog pa'i don du 'di 'bras bu dang ldan par 'gyur ba skabs su bab pa ma yin ba'i chos dang ldan pa'i chos can gzhan la skabs su bab pa ma yin pa'i chos dang ldan pa nyid kyis gnod pa na	Otherwise, it would be a fault to apply to another subject that possesses a property that is not relevant to the context, by the property that it possesses, in order to eliminate the qualm that it possesses that property.
['BO_T11_D4268:139a-6']	skabs su bab pa'i bsgrub par bya ba la ci zhig gnod /	skabs su bab pa'i bsgrub par bya ba la ci zhig gnod /	But what fault is there in applying to the subject that is relevant to the context?
['BO_T11_D4268:139a-7']	de'i phyir skabs su bab pa'i chos dang ldan pa'i chos can la gnod na skyon yin gyi /	de'i phyir skabs su bab pa'i chos dang ldan pa'i chos can la gnod na skyon yin gyi /	Therefore, it is a fault to apply to the subject that possesses the property that is relevant to the context.🔽But it is not a fault to apply to the subject that possesses the property that is not relevant to the context.
['BO_T11_D4268:139a-8']	skabs su ma bab pa'i chos dang ldan pa lam yin no zhes rtogs pa'i don du rang gi chos can la zhes brjod do //	skabs su ma bab pa'i chos dang ldan pa lam yin no zhes rtogs pa'i don du rang gi chos can la zhes brjod do //	In order to understand this, the phrase “to its own subject” is stated.
['BO_T11_D4268:139a-9', 'BO_T11_D4268:139a-10']	gal te 'di'i don du bya ba ma yin te /🔽rang nyid ces pa 'di kho nas don 'di thob pa nyid kyi phyir ro //	gal te 'di'i don du bya ba ma yin te / rang nyid ces pa 'di kho nas don 'di thob pa nyid kyi phyir ro //	If this is not the meaning,🔽then the phrase “to its own” alone would convey this meaning.
['BO_T11_D4268:139a-11']	de ltar ni rgol ba rang nyid kyi sgrub par 'dod pa gang yin pa de bsgrub par bya ba ste /	de ltar ni rgol ba rang nyid kyi sgrub par 'dod pa gang yin pa de bsgrub par bya ba ste /	The meaning is as follows: Whatever is to be established by the proponent himself is the subject.
['BO_T11_D4268:139a-12']	de'i phyir de las bzlog pa /	de'i phyir de las bzlog pa /	Therefore, the opposite of that is the counter-subject.
['BO_T11_D4268:139a-13']	sgrub par byed pa kho na la gnod do zhes pa 'di don gyis grub po zhe na /	sgrub par byed pa kho na la gnod do zhes pa 'di don gyis grub po zhe na /	If you say that it is established by the meaning,
['BO_T11_D4268:139a-14']	bden te / de ltar don gyis grub na'ang /	bden te / de ltar don gyis grub na'ang /	then it is true that it is established by the meaning.
['BO_T11_D4268:139a-15']	'dir rang gi chos can gyi tshig slar yang byas pa gang yin pa de ni /	'dir rang gi chos can gyi tshig slar yang byas pa gang yin pa de ni /	But here, the reason for stating the subject again is
['BO_T11_D4268:139a-16']	bsgrub par bya ba'i chos la dngos su gnod na skyon du 'gyur ba 'ba' zhig tu ma zad kyi /	bsgrub par bya ba'i chos la dngos su gnod na skyon du 'gyur ba 'ba' zhig tu ma zad kyi /	not only to show that if the subject is directly contradicted, then there is a fault.
['BO_T11_D4268:139a-17']	'on kyang chos can la'ang gnod na ci zhig ltar 'gyur ro zhes pa'i don 'di rab tu 'grub pa'i ched du'o //	'on kyang chos can la'ang gnod na ci zhig ltar 'gyur ro zhes pa'i don 'di rab tu 'grub pa'i ched du'o //	But rather, it is to establish the point that if the subject is contradicted, then what will happen?
['BO_T11_D4268:139a-18', 'BO_T11_D4268:139a-19']	gzhan du na ni chos can la gnod na'ang /🔽de'i chos la gnod par 'grub par bya ba'i don du rang gi chos can gyi tshig gal te bya ba ma yin na /	gzhan du na ni chos can la gnod na'ang / de'i chos la gnod par 'grub par bya ba'i don du rang gi chos can gyi tshig gal te bya ba ma yin na /	Otherwise, if the subject is contradicted,🔽then if the words of the subject are not used in order to establish that the predicate is contradicted,
['BO_T11_D4268:139a-20']	de'i tshe rgol ba bdag nyid kyis bsgrub par bya ba'i ngo bor 'dod pa'i chos ni bsgrub par bya ba'o zhes brjod pa'i phyir /	de'i tshe rgol ba bdag nyid kyis bsgrub par bya ba'i ngo bor 'dod pa'i chos ni bsgrub par bya ba'o zhes brjod pa'i phyir /	then at that time, the opponent would not state the subject, because he would not state the subject that he himself accepts as the nature of the thesis.
['BO_T11_D4268:139a-21']	de'i sgo nas 'ongs pa kho na la gnod par rtogs pa pos sems kyi /	de'i sgo nas 'ongs pa kho na la gnod par rtogs pa pos sems kyi /	The one who understands the damage is only the one who comes through the subject.
['BO_T11_D4268:139a-22']	chos can gyi sgo nas 'ongs pa nyid la ni ma yin no //	chos can gyi sgo nas 'ongs pa nyid la ni ma yin no //	It is not the one who comes through the subject itself.
['BO_T11_D4268:139a-23']	de'i phyir rang gi chos can gyi tshig byas so //	de'i phyir rang gi chos can gyi tshig byas so //	Therefore, the words “his own subject” are stated.
['BO_T11_D4268:139a-24']	'on 'di 'ang don gyis grub pa kho na ma yin nam /	'on 'di 'ang don gyis grub pa kho na ma yin nam /	But isn’t this also established by the meaning itself?
['BO_T11_D4268:139a-25', 'BO_T11_D4268:139a-26']	de lta ni chos la gnod pas ni de tsam du nyams pa yin la /🔽de yang bsgrub par bya ba'i chos la dngos su gnod pa na 'gyur ba'am /	de lta ni chos la gnod pas ni de tsam du nyams pa yin la / de yang bsgrub par bya ba'i chos la dngos su gnod pa na 'gyur ba'am /	In that case, the subject is damaged to that extent by the damage to the property.🔽Moreover, when the property to be established is directly damaged, it becomes damaged.
['BO_T11_D4268:139a-27']	chos can la gnod pa'i sgo nas kyang rung ste /	chos can la gnod pa'i sgo nas kyang rung ste /	Or, it is also suitable that it is damaged through the damage to the subject.
['BO_T11_D4268:139b-0']	rnam pa gnyis ka ltar na yang chos @139b la gnod de /	rnam pa gnyis ka ltar na yang chos @139b la gnod de /	In both cases, the property is damaged.
['BO_T11_D4268:139b-1']	de'i phyir chos can la gnod pa'i sgo nas 'ongs pas kyang chos la gnod pa don gyis 'thob pa kho na'o zhes pas de'i don du rang gi chos can la zhes brjod par bya ba ma yin no zhe na /	de'i phyir chos can la gnod pa'i sgo nas 'ongs pas kyang chos la gnod pa don gyis 'thob pa kho na'o zhes pas de'i don du rang gi chos can la zhes brjod par bya ba ma yin no zhe na /	Therefore, even when it comes through the damage to the subject, the damage to the property is obtained by the meaning itself. Thus, it is not necessary to state “his own subject” for that purpose.
['BO_T11_D4268:139b-2']	'di ni bden te /	'di ni bden te /	This is true.
['BO_T11_D4268:139b-3']	gang du chos can la gnod pa na bsgrub par bya ba'i chos la gnod pa med cing /	gang du chos can la gnod pa na bsgrub par bya ba'i chos la gnod pa med cing /	When the subject is refuted, the predicate to be proven is not refuted.🔽When the subject is refuted in a certain domain, the predicate to be proven is not damaged in the least.
['BO_T11_D4268:139b-4', 'BO_T11_D4268:139b-5', 'BO_T11_D4268:139b-6']	yul gang zhig la chos can nye bar 'gog pa na yang bsgrub par bya ba'i chos la nyams pa ci yang med ba de la'ang chos can 'ba' zhig nye bar 'gog pa na'ang rgol ba 'ga' zhig dam bca'i skyon gyis dang gtan tshigs 'gal ba nyid kyi skyon🔽dang ldan pa nyid du 'dod de /🔽dper na nam mkha' la sogs pa ni gcig gi rang bzhin du gnas pa ma yin te /	yul gang zhig la chos can nye bar 'gog pa na yang bsgrub par bya ba'i chos la nyams pa ci yang med ba de la'ang chos can 'ba' zhig nye bar 'gog pa na'ang rgol ba 'ga' zhig dam bca'i skyon gyis dang gtan tshigs 'gal ba nyid kyi skyon dang ldan pa nyid du 'dod de / dper na nam mkha' la sogs pa ni gcig gi rang bzhin du gnas pa ma yin te /	When the subject alone is refuted, some opponents maintain that there is a fault in the thesis and that there is a fault in the reason.🔽For example, space and so on are not of the nature of one because they do not simultaneously produce effects.
['BO_T11_D4268:139b-7']	cig car 'bras bu mi byed pa'i phyir ro zhes dngos por gyur pa'i nam mkha' la sogs pa chos can yin nam /	cig car 'bras bu mi byed pa'i phyir ro zhes dngos por gyur pa'i nam mkha' la sogs pa chos can yin nam /	Is space and so on, which are things, the subject?
['BO_T11_D4268:139b-8']	'on te ma yin zhes brjod par 'dod pa khas blangs pa med par /	'on te ma yin zhes brjod par 'dod pa khas blangs pa med par /	Or is it not? Without accepting what is asserted,
['BO_T11_D4268:139b-9']	nam mkha' med pa nyid du smra bas spyir nam mkha' la sogs pa'i phyogs su byas pa la /	nam mkha' med pa nyid du smra bas spyir nam mkha' la sogs pa'i phyogs su byas pa la /	the one who advocates the nonexistence of space and so on in general makes space and so on into a position.
['BO_T11_D4268:139b-10']	chos kyang rnam par gcod pa tsam bsgrub par bya ba la /	chos kyang rnam par gcod pa tsam bsgrub par bya ba la /	And with respect to the probandum, which is the mere exclusion of a phenomenon,
['BO_T11_D4268:139b-11']	rnam par gcod pa'i ngo bo gtan tshigs yin pa na /	rnam par gcod pa'i ngo bo gtan tshigs yin pa na /	the reason is the nature of the exclusion.🔽When the debater says that the subject, such as space, is not an entity,
['BO_T11_D4268:139b-12']	sun 'byin par byed pa pos dngos por gyur pa'i nam mkha' la sogs pa'i chos can med pa'ang sgrub par byed do zhes smra ba lta bu ste /	sun 'byin par byed pa pos dngos por gyur pa'i nam mkha' la sogs pa'i chos can med pa'ang sgrub par byed do zhes smra ba lta bu ste /	he is proving the nonexistence of an entity.
['BO_T11_D4268:139b-13']	de ltar dngos por gyur pa'i chos can bsal ba na'ang 'dod pa'i bsgrub bya'i chos rnam par gcod pa tsam la gnod par 'gyur pa'am rnam par gcod pa'i ngo bo'i gtan tshigs kyis ma grub pa nyid 'ga' yang yod pa ma yin no //	de ltar dngos por gyur pa'i chos can bsal ba na'ang 'dod pa'i bsgrub bya'i chos rnam par gcod pa tsam la gnod par 'gyur pa'am rnam par gcod pa'i ngo bo'i gtan tshigs kyis ma grub pa nyid 'ga' yang yod pa ma yin no //	In this way, even when the entity that is the subject is eliminated, there is no fault in the mere exclusion of the phenomenon that is the probandum. Nor is there any fault in the reason, which is the nature of the exclusion.
['BO_T11_D4268:139b-14']	de lta na yang 'di ltar chos can 'ba' zhig la nye bar gnod na'ang 'dir gnod par kha cig 'dod mod /	de lta na yang 'di ltar chos can 'ba' zhig la nye bar gnod na'ang 'dir gnod par kha cig 'dod mod /	Some people assert that even when the subject alone is undermined, there is a fault.
['BO_T11_D4268:139b-15']	'dod par bya ba yang ma yin te /	'dod par bya ba yang ma yin te /	But this is not something to be accepted.
['BO_T11_D4268:139b-16']	dngos por gyur pa'i chos can bsal na'ang /	dngos por gyur pa'i chos can bsal na'ang /	Even when the entity that is the subject is eliminated,
['BO_T11_D4268:139b-17', 'BO_T11_D4268:139b-18']	rnam par gcod pa tsam gyi bsgrub par bya ba dang gtan tshigs 'grub pa'i phyir ro //🔽des na gang du chos can la gnod pas bsgrub par bya ba'i chos nye bar 'gog par 'gyur ba der skyon yin gyi /	rnam par gcod pa tsam gyi bsgrub par bya ba dang gtan tshigs 'grub pa'i phyir ro // des na gang du chos can la gnod pas bsgrub par bya ba'i chos nye bar 'gog par 'gyur ba der skyon yin gyi /	Because the probandum and the logical reason are established as mere exclusions.🔽Therefore, where the probandum is negated by the negation of the subject, there is a fault.
['BO_T11_D4268:139b-19']	gang du chos can 'gog na'ang bsgrub par bya ba'i chos la nyams pa 'ga' yang med pa de la ma yin no //	gang du chos can 'gog na'ang bsgrub par bya ba'i chos la nyams pa 'ga' yang med pa de la ma yin no //	But where the subject is negated, and yet there is no deficiency in the probandum, there is no fault.
['BO_T11_D4268:139b-20', 'BO_T11_D4268:140a-0']	ci'i phyir zhe na /🔽rang gi bsgrub par bya ba'i chos kyis khyad par du byas pa can gyi chos can kho na bsgrub par @140a * //	ci'i phyir zhe na / rang gi bsgrub par bya ba'i chos kyis khyad par du byas pa can gyi chos can kho na bsgrub par @140a * //	Why is this?
['BO_T11_D4268:140a-1']	bya ba yin gyi 'ba' zhig pa ma yin pa'i phyir ro //	bya ba yin gyi 'ba' zhig pa ma yin pa'i phyir ro //	Because the probandum is to be established only with respect to a subject that is qualified by one’s own probandum, and not by itself alone.
['BO_T11_D4268:140a-2']	des na 'ba' zhig pa bkag na'ang ci ltar gnod par 'gyur /	des na 'ba' zhig pa bkag na'ang ci ltar gnod par 'gyur /	Therefore, even if the subject alone is negated, how can there be a fault?
['BO_T11_D4268:140a-3']	de'i phyir rnam par gcod pa tsam bsgrub par bya ba la dngos por gyur ba'i chos can sems na yang skyon dang ldan pa nyid ma yin no zhes pa 'di rang gi chos can smos pas bstan to //	de'i phyir rnam par gcod pa tsam bsgrub par bya ba la dngos por gyur ba'i chos can sems na yang skyon dang ldan pa nyid ma yin no zhes pa 'di rang gi chos can smos pas bstan to //	Therefore, even if the subject is a real entity, there is no fault in establishing the probandum as mere exclusion. This is shown by the statement of one’s own subject.
['BO_T11_D4268:140a-4']	'o na 'di yang rang nyid smos pa kho nas 'grub pa ma yin nam /	'o na 'di yang rang nyid smos pa kho nas 'grub pa ma yin nam /	But isn’t this also established by the mere mention of it?
['BO_T11_D4268:140a-5']	dngos por gyur pa'i chos can bsgrub par bya ba nyid du 'dod pa'i phyir ro zhe na /	dngos por gyur pa'i chos can bsgrub par bya ba nyid du 'dod pa'i phyir ro zhe na /	Because it is asserted that the subject that is an entity is the predicate.
['BO_T11_D4268:140a-6']	'di yod pa ma yin te /	'di yod pa ma yin te /	This is not the case.
['BO_T11_D4268:140a-7']	dngos por gyur pa dang dngos bor ma gyur pa nyid brjod bar 'dod pa med par /	dngos por gyur pa dang dngos bor ma gyur pa nyid brjod bar 'dod pa med par /	Because, without expressing the desire to express an entity or a non-entity,
['BO_T11_D4268:140a-8']	spyir brjod par 'dod pas 'dir nam mkha' la sogs pa phyogs su byas la /	spyir brjod par 'dod pas 'dir nam mkha' la sogs pa phyogs su byas la /	the desire to express in general is expressed here, taking space, etc., as the subject.
['BO_T11_D4268:140a-9']	de'i phyir dngos por ma gyur ba dang dngos por gyur pa'i chos can thams cad 'phangs pa kho na'o //	de'i phyir dngos por ma gyur ba dang dngos por gyur pa'i chos can thams cad 'phangs pa kho na'o //	Therefore, all subjects that are not entities and all subjects that are entities are only implied.
['BO_T11_D4268:140a-10']	de lta na'ang dngos por gyur pa bsal na'ang skyon med de /	de lta na'ang dngos por gyur pa bsal na'ang skyon med de /	Even so, there is no fault in excluding the entity,
['BO_T11_D4268:140a-11']	dngos por ma gyur pa'i chos can ma bsal ba nyid kyi phyir ro //	dngos por ma gyur pa'i chos can ma bsal ba nyid kyi phyir ro //	because the subject that is not an entity is not excluded.
['BO_T11_D4268:140a-12']	yang gal te dngos por ma gyur pa'i chos can yang bsal na skyon du 'gyur mod /	yang gal te dngos por ma gyur pa'i chos can yang bsal na skyon du 'gyur mod /	If the subject that is not an entity is also excluded, there would be a fault.
['BO_T11_D4268:140a-13']	de ni bsal ba ma yin no zhes pas kha na ma tho ba med do //	de ni bsal ba ma yin no zhes pas kha na ma tho ba med do //	But it is not excluded, so there is no fault.
['BO_T11_D4268:140a-14']	des na 'dir phyogs kyi mtshan nyid 'dir rang nyid kyi sgras skabs su bab pa yin pa'i chos gzhan bstan bcos la mthong ba rnams la gang gnod pa de ni 'gal ba ma yin pa kho na'o zhes bshad cing /	des na 'dir phyogs kyi mtshan nyid 'dir rang nyid kyi sgras skabs su bab pa yin pa'i chos gzhan bstan bcos la mthong ba rnams la gang gnod pa de ni 'gal ba ma yin pa kho na'o zhes bshad cing /	Therefore, here the definition of a position is this: Whatever is seen in the treatise to be a property that is the case in the context of the term “itself” is not a contradiction at all.
['BO_T11_D4268:140a-15']	rang gi chos can la'o zhes pa 'dis ni chos can gzhan bsal ba gang des bsal ba ma yin no zhes bshad do zhes pa'o //	rang gi chos can la'o zhes pa 'dis ni chos can gzhan bsal ba gang des bsal ba ma yin no zhes bshad do zhes pa'o //	The phrase “with respect to its subject” indicates that whatever is not eliminated by that which is eliminated is not eliminated.
['BO_T11_D4268:140a-16']	chos can gang chos kyis khyad par du byas pa zhes pa 'dis bsgrub par bya ba'i chos kyis khyad par du byas pa kho na'i chos can bsgrub par bya ba nyid du ston cing /	chos can gang chos kyis khyad par du byas pa zhes pa 'dis bsgrub par bya ba'i chos kyis khyad par du byas pa kho na'i chos can bsgrub par bya ba nyid du ston cing /	The phrase “the subject that is distinguished by the property” indicates that only a subject that is distinguished by the property to be proven is to be proven.
['BO_T11_D4268:140a-17']	chos can 'ba' zhig pa 'gog na yang gnod par 'gyur pa ma yin no zhes pa 'di gsal par byed do //	chos can 'ba' zhig pa 'gog na yang gnod par 'gyur pa ma yin no zhes pa 'di gsal par byed do //	It also makes clear that it is not the case that it is undermined if one refutes the mere subject.
['BO_T11_D4268:140a-18']	gal te de la zhes pa bsgrub par bya ba'i chos bkag pa'i rgyu mtshan chos gzhan des gal te ma bsal zhing /	gal te de la zhes pa bsgrub par bya ba'i chos bkag pa'i rgyu mtshan chos gzhan des gal te ma bsal zhing /	The phrase “if it is not eliminated by that” refers to the property to be proven. The reason is that the other property does not eliminate it.
['BO_T11_D4268:140a-19']	gal te gnod par bya ba de la de'i sgo nas 'ongs pa'i gnod pa bsgrub par bya ba'i chos la'ang ma yin par 'gyur na'o zhes pa'i don to //	gal te gnod par bya ba de la de'i sgo nas 'ongs pa'i gnod pa bsgrub par bya ba'i chos la'ang ma yin par 'gyur na'o zhes pa'i don to //	If it were not so, then the object to be harmed would not be the object to be accomplished by the harm that comes from that.
['BO_T11_D4268:140a-20']	sgra mnyan bya ma yin no zhes pa'i mnyan bya'i sgras 'dir /	sgra mnyan bya ma yin no zhes pa'i mnyan bya'i sgras 'dir /	The word “audible” in the phrase “sound is not audible” means
['BO_T11_D4268:140a-21']	ngo bo sna tshogs can gyi sgra'i ngo bo gang nyan pa'i shes pa la snang ba /	ngo bo sna tshogs can gyi sgra'i ngo bo gang nyan pa'i shes pa la snang ba /	that the nature of sound, which has various natures, appears to the consciousness that hears it.
['BO_T11_D4268:140b-0']	sna @140b tshogs su snang ba'i blo mthong ba med pa'i phyir na rigs la sogs pa'i 'brel ba can gzhan gyis dben pa de kho na bshad do //	sna @140b tshogs su snang ba'i blo mthong ba med pa'i phyir na rigs la sogs pa'i 'brel ba can gzhan gyis dben pa de kho na bshad do //	Because there is no seeing of the mind that appears as various, it is said that it is devoid of other things, such as universals, and that is reality.
['BO_T11_D4268:140b-1']	nyan pa'i shes pas gzung bar bya'o zhes byas nas so //	nyan pa'i shes pas gzung bar bya'o zhes byas nas so //	It is because it is to be apprehended by the consciousness that hears it.
['BO_T11_D4268:140b-2']	de kho na bstan pa'i don du mdor mngon sum don dang zhes don bshad do //	de kho na bstan pa'i don du mdor mngon sum don dang zhes don bshad do //	In order to teach that reality, it is said in brief, “The object of perception,” and the object is explained.
['BO_T11_D4268:140b-3']	nyan pa'i dbang po'i yul 'di kho na spong na mngon sum gyis gnod kyi /	nyan pa'i dbang po'i yul 'di kho na spong na mngon sum gyis gnod kyi /	If this very object of the hearing faculty is rejected, then it is contradicted by perception,
['BO_T11_D4268:140b-4']	spyi la ni ma yin te /	spyi la ni ma yin te /	but not a universal.
['BO_T11_D4268:140b-5']	gang phyir 'di ltar gyur pa'i ngo bo de kho na don te /	gang phyir 'di ltar gyur pa'i ngo bo de kho na don te /	Because in that case, that very nature is the object.
['BO_T11_D4268:140b-6']	lhag ma shes bya nyid la sogs pa spyi ni dngos po'i ngo bo ma yin no //	lhag ma shes bya nyid la sogs pa spyi ni dngos po'i ngo bo ma yin no //	The remaining universals, such as knowability, are not the nature of entities.
['BO_T11_D4268:140b-7']	dngos po ma yin pa nyid kyi phyir de dbang po'i spyod yul ma yin la /	dngos po ma yin pa nyid kyi phyir de dbang po'i spyod yul ma yin la /	Because they are not entities, they are not objects of the senses.
['BO_T11_D4268:140b-8']	de'i phyir de spong na gnod pa ma yin no zhes pa 'di mnyan bya brjod pas gsal bar byas so //	de'i phyir de spong na gnod pa ma yin no zhes pa 'di mnyan bya brjod pas gsal bar byas so //	Therefore, when they are refuted, there is no harm. This is made clear by the statement that they are not to be heard.
['BO_T11_D4268:140b-9']	gal te dbang po'i yul gyi rang bzhin gyi don mngon par 'dod pa yin na /	gal te dbang po'i yul gyi rang bzhin gyi don mngon par 'dod pa yin na /	If the nature of the object of the senses is what is desired,
['BO_T11_D4268:140b-10']	de rang gi ming gis brjod par bya //	de rang gi ming gis brjod par bya //	then it should be expressed by its own name.
['BO_T11_D4268:140b-11']	cis min zhe na /	cis min zhe na /	Why not?
['BO_T11_D4268:140b-12']	rang gi mtshan nyid ni rnam pa kun du brjod par bya ba ma yin pa nyid kyi phyir ro //	rang gi mtshan nyid ni rnam pa kun du brjod par bya ba ma yin pa nyid kyi phyir ro //	Because its intrinsic identity is never to be expressed.
['BO_T11_D4268:140b-13']	spyi'i ngo bos rjod par byed pa la /	spyi'i ngo bos rjod par byed pa la /	When it is expressed by a universal nature,
['BO_T11_D4268:140b-14']	mnyan par bya ba'i sgras sam gzhan gyis brjod par bya'o zhes khyad par ci'ang med do zhes bas 'di la mngon par zhe na bya ma yin no //	mnyan par bya ba'i sgras sam gzhan gyis brjod par bya'o zhes khyad par ci'ang med do zhes bas 'di la mngon par zhe na bya ma yin no //	there is no difference at all whether it is expressed by the word “to be heard” or by another word. Therefore, there is no reason to be attached to this.
['BO_T11_D4268:140b-15']	gzhan yang nyan pa'i shes pa las don de 'grub ste /	gzhan yang nyan pa'i shes pa las don de 'grub ste /	Moreover, that object is established by the hearing consciousness.
['BO_T11_D4268:140b-16']	de'i sgrub par byed pa gzhan med pa'i phyir ro //	de'i sgrub par byed pa gzhan med pa'i phyir ro //	because there is no other means of establishing it.
