segmentnr	original	analyzed	translated
['BO_T06_D4044:180b-6']	gang dag mig gis mthong bar byas nas gnod pa yongs su spang bar 'dod pa rnams snang ba med pas gnod par gyur pa dag la snang ba sbyin par byed de /	gang dag mig gis mthong bar byas nas gnod pa yongs su spang bar 'dod pa rnams snang ba med pas gnod par gyur pa dag la snang ba sbyin par byed de /	Those who, having seen with their eyes, wish to avoid harm, give light to those who are harmed by darkness.
['BO_T06_D4044:180b-7']	thos pa la sogs pas gzhan gyis mthon dman la sogs pa spong ba la ji ltar mig gi rnam par shes pa la snang bas byed pa ltar /	thos pa la sogs pas gzhan gyis mthon dman la sogs pa spong ba la ji ltar mig gi rnam par shes pa la snang bas byed pa ltar /	Just as the eye consciousness functions by means of light, so others function by means of hearing, etc.
['BO_T06_D4044:180b-8']	rnam par shes pa de dag 'byung ba la lhan cig byed pa'i rgyu gzhan ni med do //	rnam par shes pa de dag 'byung ba la lhan cig byed pa'i rgyu gzhan ni med do //	There is no other cooperative cause for the arising of those consciousnesses.
['BO_T06_D4044:180b-9']	de lta bas na snang ba zhes smos pas ni mthon dman la sogs pa'i gnod pas lus la gnod pa spong ba yin no //	de lta bas na snang ba zhes smos pas ni mthon dman la sogs pa'i gnod pas lus la gnod pa spong ba yin no //	Therefore, by the word “light,” harm to the body by harm such as high and low ground is avoided.
['BO_T06_D4044:180b-10']	kun du 'dzin pa yongs su btang zhes bya ba ni /	kun du 'dzin pa yongs su btang zhes bya ba ni /	“Giving up grasping” is
['BO_T06_D4044:180b-11']	sems kyis 'dzin pa gang gis sems kun du bzung bar gyur pa ste /	sems kyis 'dzin pa gang gis sems kun du bzung bar gyur pa ste /	grasping by the mind, by which the mind becomes grasped.
['BO_T06_D4044:180b-12']	de ltar byas nas sems kyi kun du 'dzin pa zhes bya'o //	de ltar byas nas sems kyi kun du 'dzin pa zhes bya'o //	Having done that, it is called “grasping by the mind.”
['BO_T06_D4044:180b-13']	ser sna dang gsog 'jog gi dri ma bsal nas bzang po dang gtsang ma dang / rung ba zhes bya ba 'di dag gi bsdus pa'i don ni gang sbyin pa dang / ji ltar sbyin pa'o ;	ser sna dang gsog 'jog gi dri ma bsal nas bzang po dang gtsang ma dang / rung ba zhes bya ba 'di dag gi bsdus pa'i don ni gang sbyin pa dang / ji ltar sbyin pa'o ;	The meaning of the summary is this: what is given, how it is given, and the purification of the stains of stinginess and hoarding.
['BO_T06_D4044:180b-14']	/ gang sbyin zhe na /	/ gang sbyin zhe na /	What is given?
['BO_T06_D4044:180b-15']	bzang po dang / gtsang ma dang / rung ba'o //	bzang po dang / gtsang ma dang / rung ba'o //	Good things, pure things, and suitable things.
['BO_T06_D4044:180b-16']	ji ltar zhe na /	ji ltar zhe na /	How is it given?
['BO_T06_D4044:180b-17']	bzang pos lus tshem par byed cing /	bzang pos lus tshem par byed cing /	Good things are used to wrap up the body.
['BO_T06_D4044:180b-18']	gtsang ba dang / rung bas sems 'dzin par byed do /	gtsang ba dang / rung bas sems 'dzin par byed do /	Pure things and suitable things are used to hold the mind.
['BO_T06_D4044:181a-0']	ser sna'i dri ma bsal bas ni sbyin bdag gis 'di dang gzhan du rnam par smin pa la longs spyod chen po 'thob @181a * //	ser sna'i dri ma bsal bas ni sbyin bdag gis 'di dang gzhan du rnam par smin pa la longs spyod chen po 'thob @181a * //	The purification of the stain of stinginess is the great enjoyment of the results of giving in this life and the next.
['BO_T06_D4044:181a-1']	bo ; / gsog 'jog gi dri ma bsal bas ni 'di dang gzhan du longs spyod rnams la 'dzin pa med par gyur te /	bo ; / gsog 'jog gi dri ma bsal bas ni 'di dang gzhan du longs spyod rnams la 'dzin pa med par gyur te /	The purification of the stain of hoarding is the absence of attachment to enjoyments in this life and the next.
['BO_T06_D4044:181a-2']	rgyu mthun pa'i 'bras bu'o //	rgyu mthun pa'i 'bras bu'o //	This is the result that accords with the cause.
['BO_T06_D4044:181a-3']	de la zang zing dang mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa zhes bya ba la /	de la zang zing dang mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa zhes bya ba la /	In this regard, the giving of material things and the giving of fearlessness, together with their divisions, are the giving of material things and the giving of fearlessness.
['BO_T06_D4044:181a-4']	zang zing gi sbyin pa nyid ni 'dir dbye ba dang bslab pa yin gyi /	zang zing gi sbyin pa nyid ni 'dir dbye ba dang bslab pa yin gyi /	The giving of material things is the divisions and the training here.
['BO_T06_D4044:181a-5']	mi 'jigs pa'i sbyin pa la ni 'dir dbye ba med do //	mi 'jigs pa'i sbyin pa la ni 'dir dbye ba med do //	But the giving of fearlessness has no divisions here.
['BO_T06_D4044:181a-6']	mi skyo bar sbyin pa sbyin zhes bya ba la /	mi skyo bar sbyin pa sbyin zhes bya ba la /	Giving without becoming weary.
['BO_T06_D4044:181a-7']	'di'i rgyu las brtsams te /	'di'i rgyu las brtsams te /	The cause of this is begun with:🔽“The bodhisattva is not wearied by the requests of beggars, but is wearied by not being able to give.”🔽The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.🔽The giving of material things is the giving of material goods.
['BO_T06_D4044:181a-8']	byang chub sems dpa' ji ltar sbyin pa las brtsams te rkyen du byed pa de ltar slong ba pos zhes bya ba la sogs pas shes par bya'o //	byang chub sems dpa' ji ltar sbyin pa las brtsams te rkyen du byed pa de ltar slong ba pos zhes bya ba la sogs pas shes par bya'o //	The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.🔽The giving of material things is the giving of material goods.🔽The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.🔽The giving of material things is the giving of material goods.🔽The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.🔽The giving of material things is the giving of material goods.🔽The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.
['BO_T06_D4044:181a-9']	mchog tu 'dzin pa zhes bya ba ni lta ba rnam pa gsum ste /	mchog tu 'dzin pa zhes bya ba ni lta ba rnam pa gsum ste /	The giving of material things is the giving of material goods.
['BO_T06_D4044:181a-10']	sbyin pa 'di'i 'bras bu med do zhes bya ba'i log par lta ba mchog tu 'dzin pa'i lta ba ste /	sbyin pa 'di'i 'bras bu med do zhes bya ba'i log par lta ba mchog tu 'dzin pa'i lta ba ste /	The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.🔽The giving of the Dharma is the teaching of the Dharma to those who are listening.
['BO_T06_D4044:181a-11']	'tshe ba'i sbyin pas chos su 'gyur ro zhes bya ba'am /	'tshe ba'i sbyin pas chos su 'gyur ro zhes bya ba'am /	The giving of material things is the giving of material goods.🔽The giving of fearlessness is the giving of protection from fear to those who are afraid of lions, tigers, kings, robbers, and so on.
['BO_T06_D4044:181a-12']	tshul khrims mchog tu 'dzin pa'i lta ba ste /	tshul khrims mchog tu 'dzin pa'i lta ba ste /	The giving of the Dharma is the teaching of the Dharma to those who are listening.🔽The giving of material things is the giving of material goods.
['BO_T06_D4044:181a-13']	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes bya ba'o //	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes bya ba'o //	The giving of fearlessness is the giving of protection from
['BO_T06_D4044:181a-14']	gang gi phyir shin tu bsags shing phyis dus gcig tu sbyin par mi byed pa skyon ci yod ce na /	gang gi phyir shin tu bsags shing phyis dus gcig tu sbyin par mi byed pa skyon ci yod ce na /	What is the fault if one does not give all at once after accumulating for a long time?
['BO_T06_D4044:181a-15']	de rab tu bstan pa'i phyir byang chub sems dpa' ni sbyin par bya ba'i chos dag yod bzhin du zhes bya ba nas brtsams pa ste /	de rab tu bstan pa'i phyir byang chub sems dpa' ni sbyin par bya ba'i chos dag yod bzhin du zhes bya ba nas brtsams pa ste /	In order to demonstrate that, the root text says, “The bodhisattva, while possessing the things to be given . . .”
['BO_T06_D4044:181a-16']	sogs par byed pa'i nyes pa las brtsams nas sbyin par bya ba'i chos dag yod bzhin du zhes brjod par bya'o //	sogs par byed pa'i nyes pa las brtsams nas sbyin par bya ba'i chos dag yod bzhin du zhes brjod par bya'o //	The phrase “while possessing the things to be given” is stated in order to show the fault of refusing a request.
['BO_T06_D4044:181a-17']	sogs par byed pas slong mo pa phyir bzlog pa'i rgyu ni rnam pa gnyis yin te /	sogs par byed pas slong mo pa phyir bzlog pa'i rgyu ni rnam pa gnyis yin te /	The cause for refusing a request is of two types:
['BO_T06_D4044:181a-18']	sbyin par bya ba'i chos med pa'am slong mo pa yang dag par slong bar byed pa ma yin pa'o //	sbyin par bya ba'i chos med pa'am slong mo pa yang dag par slong bar byed pa ma yin pa'o //	the absence of things to be given or the absence of a person who is a proper petitioner.
['BO_T06_D4044:181a-19']	de gnyi g-yang med pa bzhin du phyir zlog par byed pa la skyon gnyis ston par byed pa nyid do //	de gnyi g-yang med pa bzhin du phyir zlog par byed pa la skyon gnyis ston par byed pa nyid do //	The fault of refusing a request when neither of these two is absent is shown in the root text.
['BO_T06_D4044:181a-20']	sbyin par bya ba'i chos yod bzhin du sbyin par mi spro bas slong ba phyir zlog pa dang / yang dag par slong bar byed pa nye bar lhags par gyur kyang yang dag par slong bar byed pa de dag la phyir zlog par byed pa ni rigs pa ma mthong ngo //	sbyin par bya ba'i chos yod bzhin du sbyin par mi spro bas slong ba phyir zlog pa dang / yang dag par slong bar byed pa nye bar lhags par gyur kyang yang dag par slong bar byed pa de dag la phyir zlog par byed pa ni rigs pa ma mthong ngo //	It is not right to turn away a beggar who has come to ask for something, when you have something to give, and you are not willing to give it.
['BO_T06_D4044:181a-21']	byang chub sems dpas sbyin par bya ba'i dngos po yod bzhin du slong mo pa nye bar lhags pa spong bar bzod pa ma yin te phyir spong bar byed pa ni rigs pa ma yin par mthong ba'i phyir ro //	byang chub sems dpas sbyin par bya ba'i dngos po yod bzhin du slong mo pa nye bar lhags pa spong bar bzod pa ma yin te phyir spong bar byed pa ni rigs pa ma yin par mthong ba'i phyir ro //	It is not right for a bodhisattva to turn away a beggar who has come to ask for something, when you have something to give.
['BO_T06_D4044:181a-22']	yang de ci ltar sogs par 'gyur /	yang de ci ltar sogs par 'gyur /	How can it be accumulated?
['BO_T06_D4044:181b-0']	slong ba phyir bzlog pa ma byas pa la ni sogs pa med @181b pa'i phyir te /	slong ba phyir bzlog pa ma byas pa la ni sogs pa med @181b pa'i phyir te /	Because it is not accumulated if you do not turn away a beggar.
['BO_T06_D4044:181b-1']	phyis dus gcig tu sbyin par byed pa la yon tan ma mthong bas sogs pa'i sbyin pa las bsod nams 'du ba'i sgo lhag par ma mthong zhes bya ba nas brtsams te /	phyis dus gcig tu sbyin par byed pa la yon tan ma mthong bas sogs pa'i sbyin pa las bsod nams 'du ba'i sgo lhag par ma mthong zhes bya ba nas brtsams te /	Because you do not see the merit in giving at one time, after turning away a beggar, you do not see the merit in giving after accumulating.
['BO_T06_D4044:181b-2', 'BO_T06_D4044:181b-3']	bsod nams khyad par yod pa yongs su 'dzin par 'gyur zhes bya ba la sogs pas ston to //🔽sbyin par bya ba'i dngos po yang mtshungs te zhes bya ba la sogs pas ni sbyin par bya ba'i rdzas yod kyang mtshungs la /	bsod nams khyad par yod pa yongs su 'dzin par 'gyur zhes bya ba la sogs pas ston to // sbyin par bya ba'i dngos po yang mtshungs te zhes bya ba la sogs pas ni sbyin par bya ba'i rdzas yod kyang mtshungs la /	The phrase he will be one who possesses distinctive merit and so on indicates this.
['BO_T06_D4044:181b-4']	slong ba po yang mtshungs pa rnams la khyad par yod par mthong bas bsags shing sbyin par mi bya'o //	slong ba po yang mtshungs pa rnams la khyad par yod par mthong bas bsags shing sbyin par mi bya'o //	The phrase the object to be given is the same and so on indicates that, even though the substance to be given is the same, and even though the petitioner is the same, one should not give if one sees that there is a difference.
['BO_T06_D4044:181b-5']	byang chub sems dpa' ni slong ba po la zhes bya ba la sogs pa la /	byang chub sems dpa' ni slong ba po la zhes bya ba la sogs pa la /	The phrase the bodhisattva, and so on, indicates that one should not give if one sees that there is a difference.
['BO_T06_D4044:181b-6']	dma' ba'i sems kyis zhes bya ba la sogs pas ni bdag nyid kyi nga rgyal bcag pa ston to //	dma' ba'i sems kyis zhes bya ba la sogs pas ni bdag nyid kyi nga rgyal bcag pa ston to //	The phrase with a humble mind and so on indicates that one should destroy one's pride.
['BO_T06_D4044:181b-7']	mi brten pa'i sbyin pa'i bsdus pa'i don ni tshe 'di'i grags pa la mi brten pa ste /	mi brten pa'i sbyin pa'i bsdus pa'i don ni tshe 'di'i grags pa la mi brten pa ste /	The phrase his generosity is not dependent indicates that he does not depend on the fame of his generosity in this life.
['BO_T06_D4044:181b-8']	de ni rtog pa tsam gyis bdag nyid smad pa yin pa'i phyir ro //	de ni rtog pa tsam gyis bdag nyid smad pa yin pa'i phyir ro //	For that is merely a matter of speculation, and it is a matter of shame for him. 
['BO_T06_D4044:181b-9']	zhum pa med pa dus gsum du spros pa dang bcas pa'o //	zhum pa med pa dus gsum du spros pa dang bcas pa'o //	The phrase he is not discouraged indicates that he is not discouraged in the three times.
['BO_T06_D4044:181b-10']	ngan pa ma yin pa'i sbyin pa ni bdag la yod pa'i mchog ster ba'o //	ngan pa ma yin pa'i sbyin pa ni bdag la yod pa'i mchog ster ba'o //	The generosity of the good is the bestowal of what is excellent that one possesses.
['BO_T06_D4044:181b-11']	rgyab kyis phyogs pa med pa'i sbyin pa ni mdza' bo dang dgra la bye brag med par sbyin pa gtong bar byed pa ste /	rgyab kyis phyogs pa med pa'i sbyin pa ni mdza' bo dang dgra la bye brag med par sbyin pa gtong bar byed pa ste /	The generosity of the disinterested is the bestowal of gifts without making distinctions between friends and enemies.
['BO_T06_D4044:181b-12']	snying rje dang ldan pa'i phyir ro //	snying rje dang ldan pa'i phyir ro //	This is because it is imbued with compassion.
['BO_T06_D4044:181b-13']	lam la mi lta ba'i sbyin pa gang zhe na /	lam la mi lta ba'i sbyin pa gang zhe na /	What is generosity without regard for reward?
['BO_T06_D4044:181b-14']	pha rol gyis slar bdag la lan byas su mi re ba ste /	pha rol gyis slar bdag la lan byas su mi re ba ste /	It is the bestowal of gifts without expectation of reciprocation from others.
['BO_T06_D4044:181b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4044:181b-16']	snying brtse ba dang ldan pa'i phyir ro //	snying brtse ba dang ldan pa'i phyir ro //	It is because it is imbued with disinterestedness.🔽What is generosity without regard for the ripening of the results of the act of giving?
['BO_T06_D4044:181b-17']	phan 'dogs su re ba med ces bya ba ni phan gdags pa nyid kyi rgyu mthong ba ste /	phan 'dogs su re ba med ces bya ba ni phan gdags pa nyid kyi rgyu mthong ba ste /	It is the bestowal of gifts without desire for the ripening of the results of the act of giving.🔽Why is that?🔽It is because it is imbued with the aspiration to enlightenment.🔽What is generosity free of dejection?🔽It is the bestowal of gifts without regret.🔽Why is that?
['BO_T06_D4044:181b-18']	bde ba 'dod pa sred pa'i mes bsregs par gyur pa rnams mthu med pa mthong ba'i phyir ro //	bde ba 'dod pa sred pa'i mes bsregs par gyur pa rnams mthu med pa mthong ba'i phyir ro //	It is because it is imbued with the knowledge of the insubstantiality of things.🔽What is generosity free of disesteem?🔽It is the bestowal of gifts without contempt for the supplicant.🔽Why is that?🔽It is because it is imbued with respect for the Dharma.🔽What is generosity free of debasement?🔽It is the bestowal of gifts without disparaging either oneself or others.🔽Why is that?
['BO_T06_D4044:181b-19']	bde ba'i rgyu 'dod pas 'jug pa rnams la yang phan pa dang / snying brtse ba'i sems kyis de'i ched du bstan par bya ba'i phyir gsungs pa ni /	bde ba'i rgyu 'dod pas 'jug pa rnams la yang phan pa dang / snying brtse ba'i sems kyis de'i ched du bstan par bya ba'i phyir gsungs pa ni /	It is because it is imbued with the knowledge of the insubstantiality of the individual and of the insubstantiality of the thing.
['BO_T06_D4044:181b-20', 'BO_T06_D4044:181b-21']	skye bo rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir zhes bya ba'o //🔽phyi ma la longs spyod phun sum tshogs pa'am /	skye bo rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir zhes bya ba'o // phyi ma la longs spyod phun sum tshogs pa'am /	because he sees that people are naturally miserable.
['BO_T06_D4044:181b-22']	rnam par smin pa la re ba med ces bya ba 'di la /	rnam par smin pa la re ba med ces bya ba 'di la /	In the future, he has no hope for a perfect body or for a perfect enjoyment.
['BO_T06_D4044:181b-23']	de'i rgyu bstan par bya ba'i phyir /	de'i rgyu bstan par bya ba'i phyir /	In order to demonstrate the cause of that,
['BO_T06_D4044:181b-24']	'du byed thams cad ni snying po med par lta zhes bya ba'o //	'du byed thams cad ni snying po med par lta zhes bya ba'o //	he sees that all compounded things are insubstantial.
['BO_T06_D4044:181b-25']	ci'i phyir lus phun sum tshogs par 'gyur ba sbyin pa'i 'bras bu rnam par smin pa la re ba med ces bya ba de'i rgyu ston par byed pa ni /	ci'i phyir lus phun sum tshogs par 'gyur ba sbyin pa'i 'bras bu rnam par smin pa la re ba med ces bya ba de'i rgyu ston par byed pa ni /	Why does he have no hope for a result of giving that is a maturation, in the form of a perfect body?
['BO_T06_D4044:181b-26']	byang chub mchog la phan yon du lta ba'i phyir ro zhes bya ba'o //	byang chub mchog la phan yon du lta ba'i phyir ro zhes bya ba'o //	He demonstrates the cause of that: because he sees the benefit in supreme enlightenment.
['BO_T06_D4044:181b-27', 'BO_T06_D4044:182a-0']	yang na nyes pa gnyi ga yang mthong ba'i phyir te /🔽'du byed thams @182a * //	yang na nyes pa gnyi ga yang mthong ba'i phyir te / 'du byed thams @182a * //	Or else, he sees both faults:🔽he sees that all compounded things are insubstantial,
['BO_T06_D4044:182a-1']	cad snying po med par lta ba dang / de'i gnyen po nyid la phan yon du lta ba nyid kyi phyir ro //	cad snying po med par lta ba dang / de'i gnyen po nyid la phan yon du lta ba nyid kyi phyir ro //	and he sees the benefit in the antidote to that.
['BO_T06_D4044:182a-2']	sbyin pa rim par phye ba ste dgu pa rdzogs so /	sbyin pa rim par phye ba ste dgu pa rdzogs so /	The analysis of giving is completed.
['BO_T06_D4044:182a-3']	// / tshul khrims rim par phye ba ni gong du phyung ba yin /	// / tshul khrims rim par phye ba ni gong du phyung ba yin /	The divisions of morality have been given above.
['BO_T06_D4044:182a-4']	slob dpon yon tan 'od kyis mdzad pa byang chub sems dpa'i sa'i 'grel ba las ji snyed 'gyur ba rdzogs so /	slob dpon yon tan 'od kyis mdzad pa byang chub sems dpa'i sa'i 'grel ba las ji snyed 'gyur ba rdzogs so /	The Stages of the Bodhisattva is complete.
['BO_T06_D4044:182a-5']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	This was translated, edited, and finalized by the Indian abbot Dipamkarabhadra and the translator-monk Tshul-trim-gyel-wa.
