segmentnr	original	analyzed	translated
['BO_T05_D4005:186b-8']	bdag gis brtson 'grus chen pos sems can thams cad la mngon par shes pa lnga'i sgo nas phyin ci log gi lta ba dang lam las bzlog pa ste yang dag pa la bcug pas rgyud smin par byas pa ste /	bdag gis brtson 'grus chen pos sems can thams cad la mngon par shes pa lnga'i sgo nas phyin ci log gi lta ba dang lam las bzlog pa ste yang dag pa la bcug pas rgyud smin par byas pa ste /	By means of the five superknowledges, one should mature the stream of one's own living beings by turning them away from false views and paths and by introducing them to the true path, through one's own great effort.
['BO_T05_D4005:186b-9']	grol ba dang mthar phyin par shes par bya'o //	grol ba dang mthar phyin par shes par bya'o //	One should understand that they are liberated and perfected.
['BO_T05_D4005:186b-10']	bsam gtan dang mthun pa ni smon pa dang 'jug pa kun rdzob dang don dam pa'i byang chub tu sems bskyed pa ste /	bsam gtan dang mthun pa ni smon pa dang 'jug pa kun rdzob dang don dam pa'i byang chub tu sems bskyed pa ste /	The one that is consistent with meditative concentration is the generation of the conventional and ultimate thought of awakening, which is aspirational and practical.
['BO_T05_D4005:186b-11']	de dag la rtse gcig tu gnas pa ni lam phyin ci ma log pa'o //	de dag la rtse gcig tu gnas pa ni lam phyin ci ma log pa'o //	To abide one-pointedly in those is the unmistaken path.
['BO_T05_D4005:186b-12']	bla na med pa'i ye shes ni shes rab kyi pha rol tu phyin pa dang mthun par bsngo ba ste /	bla na med pa'i ye shes ni shes rab kyi pha rol tu phyin pa dang mthun par bsngo ba ste /	The unsurpassed wisdom is the dedication consistent with the perfection of wisdom.
['BO_T05_D4005:186b-13']	de la gong na med pa'i ye shes ni gnyis su med pa'i chos nyid rtogs pa ste ye shes kyi tshogs so //	de la gong na med pa'i ye shes ni gnyis su med pa'i chos nyid rtogs pa ste ye shes kyi tshogs so //	The unsurpassed wisdom is the realization of the nondual reality, which is the accumulation of wisdom.
['BO_T05_D4005:186b-14']	de la bzhi ni bsod nams kyi tshogs su 'gyur la /	de la bzhi ni bsod nams kyi tshogs su 'gyur la /	Among those, the first four are the accumulation of merit.
['BO_T05_D4005:186b-15']	lnga pa ni /	lnga pa ni /	The fifth
['BO_T05_D4005:186b-16']	gnyis ka'o // drug pa ni cig shos te thams cad kyang gnyis su 'dus so //	gnyis ka'o // drug pa ni cig shos te thams cad kyang gnyis su 'dus so //	is both. The sixth is the other, and all are included in two.
['BO_T05_D4005:186b-17']	drug po de dag thams cad tshul ji ltar zhe na /	drug po de dag thams cad tshul ji ltar zhe na /	How are those six?
['BO_T05_D4005:186b-18']	gcig tu bsdus pa la sogs pa ste /	gcig tu bsdus pa la sogs pa ste /	They are the single collection and so forth.
['BO_T05_D4005:186b-19']	dge ba so so ba dang / dngos po gcig tu byas te bzlums pa ni 'dres par byas pa'o //	dge ba so so ba dang / dngos po gcig tu byas te bzlums pa ni 'dres par byas pa'o //	The virtue is either individual or combined into one entity, and is thus mixed.
['BO_T05_D4005:186b-20']	mi phyed par byas pa ni bsdoms pa ste rang bzhin med par ro //	mi phyed par byas pa ni bsdoms pa ste rang bzhin med par ro //	It is combined without differentiation, and is thus collected, as it is without intrinsic reality.
['BO_T05_D4005:186b-21']	gang bsngo zhe na /	gang bsngo zhe na /	What is dedicated?
['BO_T05_D4005:186b-22']	bla na med pa la sogs pa'i sangs rgyas su'o //	bla na med pa la sogs pa'i sangs rgyas su'o //	To unsurpassed buddhahood, and so on.
['BO_T05_D4005:186b-23']	de nyan thos las 'phags pa ni bla na med pa'o //	de nyan thos las 'phags pa ni bla na med pa'o //	Unsurpassed is superior to the sravakas.
['BO_T05_D4005:186b-24']	gong na med pa ni sangs rgyas so //	gong na med pa ni sangs rgyas so //	Without higher is buddhahood.
['BO_T05_D4005:186b-25']	gong ma ni 'jig rten pa'i gong na gnas pa gnyis po de yin la /	gong ma ni 'jig rten pa'i gong na gnas pa gnyis po de yin la /	The higher is the two abodes above the mundane.
['BO_T05_D4005:186b-26']	de dag gi gong ma ni byang chub sems dpa'o //	de dag gi gong ma ni byang chub sems dpa'o //	Above those is the bodhisattva.
['BO_T05_D4005:186b-27']	bla ma ni byang chub sems dpa' rnams yin la /	bla ma ni byang chub sems dpa' rnams yin la /	The superior is the bodhisattvas.
['BO_T05_D4005:186b-28']	de'i bla ma ni sangs rgyas te de'i gong na gzhan med pa'o //	de'i bla ma ni sangs rgyas te de'i gong na gzhan med pa'o //	Above that is buddhahood, since there is nothing higher than that.
['BO_T05_D4005:186b-29', 'BO_T05_D4005:187a-0']	de nyid byang chub sems dpa' chen po ste rnam pa thams cad mkhyen pa'o //🔽yongs su bsngo ba ni 'khor @187a * //	de nyid byang chub sems dpa' chen po ste rnam pa thams cad mkhyen pa'o // yongs su bsngo ba ni 'khor @187a * //	That itself is the great bodhisattva, the one who knows all aspects.
['BO_T05_D4005:187a-1']	gsum yongs su dag pa ste mi dmigs pa'o //	gsum yongs su dag pa ste mi dmigs pa'o //	The dedication is the complete purity of the three spheres, which is nonapprehending.
['BO_T05_D4005:187a-2']	de ni byang chub sems dpa'i bsngo ba thun mong ba'o //	de ni byang chub sems dpa'i bsngo ba thun mong ba'o //	This is the bodhisattva's common dedication.
['BO_T05_D4005:187a-3']	bla na med pa'i sangs rgyas nyid kyi bsngo ba ni thabs mkhas pa ste /	bla na med pa'i sangs rgyas nyid kyi bsngo ba ni thabs mkhas pa ste /	The dedication to unexcelled buddhahood is skillful means.
['BO_T05_D4005:187a-4']	de ltar bsngo ba ni ji ltar zhes bya ba la sogs pa'o //	de ltar bsngo ba ni ji ltar zhes bya ba la sogs pa'o //	Thus, the dedication is as follows, beginning with just as...
['BO_T05_D4005:187a-5']	bdag gis bsngo ba mi shes pas ;	bdag gis bsngo ba mi shes pas ;	Since I do not know how to dedicate,
['BO_T05_D4005:187a-6']	de ltar yongs su bsngo ba ni gya nom pa la sogs pas gus pa'o //	de ltar yongs su bsngo ba ni gya nom pa la sogs pas gus pa'o //	Thus, the dedication is respectful with excellence, etc.
['BO_T05_D4005:187a-7']	dus gsum gyi sangs rgyas kyis bsngos pa ltar bdag kyang gus pas yongs su bsngo ba ni gdams pa chen po yin no //	dus gsum gyi sangs rgyas kyis bsngos pa ltar bdag kyang gus pas yongs su bsngo ba ni gdams pa chen po yin no //	Just as the buddhas of the three times have dedicated, so I also respectfully dedicate. This is the great instruction.
['BO_T05_D4005:187a-8']	phung po gsum pa dang mthun par bsngo ba ni sdig pa thams cad ni so sor bshags so zhes bya ba la sogs pa'o //	phung po gsum pa dang mthun par bsngo ba ni sdig pa thams cad ni so sor bshags so zhes bya ba la sogs pa'o //	The dedication in accordance with the Three Heaps is as follows, beginning with all misdeeds I confess...
['BO_T05_D4005:187a-9']	de la sdig pa bshags pa'i phung po dang / dag pa dang ma dag pa'i dge ba'i rjes su yi rang ba ni de dag yul du byas na dga' ba'i phung po dang / sangs rgyas thams cad la mya ngan las mi 'da' ba dang /	de la sdig pa bshags pa'i phung po dang / dag pa dang ma dag pa'i dge ba'i rjes su yi rang ba ni de dag yul du byas na dga' ba'i phung po dang / sangs rgyas thams cad la mya ngan las mi 'da' ba dang /	Therein, the heap of confessing misdeeds, and rejoicing in the pure and impure virtues, are the heap of joy when they are taken as objects.
['BO_T05_D4005:187a-10']	chos kyi 'khor lo bskul ba ni gsol ba 'debs pa'i phung po ste /	chos kyi 'khor lo bskul ba ni gsol ba 'debs pa'i phung po ste /	The section on requesting the wheel of Dharma to be turned is the aggregate of supplication.
['BO_T05_D4005:187a-11']	de gsum gyis bsod nams kyi phung po dpag tu med pa la sogs pa'o //	de gsum gyis bsod nams kyi phung po dpag tu med pa la sogs pa'o //	These three are the immeasurable aggregates of merit and so forth.
['BO_T05_D4005:187a-12']	de dag gi zhar la smon lam 'debs pa ni sangs rgyas thob par smon pas na ye shes bla na med par gyur cig pa'o //	de dag gi zhar la smon lam 'debs pa ni sangs rgyas thob par smon pas na ye shes bla na med par gyur cig pa'o //	The aspiration prayers that are mentioned in passing are the aspiration to attain buddhahood, so that one may become unsurpassed pristine wisdom.🔽Since going for refuge is the supreme antidote to all misdeeds, here too going for refuge is mentioned, beginning with “the supreme human, the Victor.
['BO_T05_D4005:187a-13']	sdig pa thams cad kyi gnyen po skyabs su 'gro ba mchog yin pas 'dir yang skyabs su 'gro ba ni mi mchog rgyal ba zhes bya ba la sogs pa'o //	sdig pa thams cad kyi gnyen po skyabs su 'gro ba mchog yin pas 'dir yang skyabs su 'gro ba ni mi mchog rgyal ba zhes bya ba la sogs pa'o //	Since going for refuge is the supreme antidote to all evil, here too it is going for refuge.🔽
['BO_T05_D4005:187a-14']	de la sngon ni thun mong du bstan la /	de la sngon ni thun mong du bstan la /	Previously, it was taught in a general way,
['BO_T05_D4005:187a-15']	da ltar ni skyabs kyi mthar thug pa ni sangs rgyas kho na yin pas gnyis po ni 'dir ma smos pa'o //	da ltar ni skyabs kyi mthar thug pa ni sangs rgyas kho na yin pas gnyis po ni 'dir ma smos pa'o //	but now, since the ultimate refuge is only the Buddha, the other two are not mentioned here.
['BO_T05_D4005:187a-16']	de la mi mchog ni mi'i skye ba zhes pa ste sprul sku'o ;	de la mi mchog ni mi'i skye ba zhes pa ste sprul sku'o ;	The supreme human is the “human birth,” which is the emanation body.
['BO_T05_D4005:187a-17']	/ yon tan ni sangs rgyas kyi stobs la sogs pa'o //	/ yon tan ni sangs rgyas kyi stobs la sogs pa'o //	The qualities are the powers of a buddha and so forth.
['BO_T05_D4005:187a-18']	bsngags pa ni khyad par du bstod pa'o //	bsngags pa ni khyad par du bstod pa'o //	The praise is the special eulogy.
['BO_T05_D4005:187a-19']	sum cu rtsa lnga po la sogs pa de dag mtha' yas pa ni mi zad pa'i rgya mtsho dper byas pa ste grangs so //	sum cu rtsa lnga po la sogs pa de dag mtha' yas pa ni mi zad pa'i rgya mtsho dper byas pa ste grangs so //	The ocean is given as an example of the inexhaustibility of the thirty-five, etc., forms of confession.
['BO_T05_D4005:187a-20']	thal mo ni lus kyis so //	thal mo ni lus kyis so //	The palms are the body.
['BO_T05_D4005:187a-21']	skyabs su 'gro ba ni ngag dang sems kyis so //	skyabs su 'gro ba ni ngag dang sems kyis so //	Going for refuge is with speech and mind.
['BO_T05_D4005:187a-22']	de ltar stobs bzhi dang ldan pas /	de ltar stobs bzhi dang ldan pas /	Thus, with the four powers,
['BO_T05_D4005:187a-23']	sdig pa thams cad dag 'gyur te //	sdig pa thams cad dag 'gyur te //	all evil is purified.
['BO_T05_D4005:187a-24']	tshogs rdzogs nas ni sangs rgyas 'thob //	tshogs rdzogs nas ni sangs rgyas 'thob //	Having completed the accumulations, one attains buddhahood.
['BO_T05_D4005:187a-25']	de bas kun gyis 'dir shes bya //	de bas kun gyis 'dir shes bya //	Therefore, everyone should understand this.
['BO_T05_D4005:187a-26']	'dir ni mdo tsam du bkrol te //	'dir ni mdo tsam du bkrol te //	Here it has been explained briefly.
['BO_T05_D4005:187a-27', 'BO_T05_D4005:187b-0']	rgyas par mdo sde las shes bya //🔽'di ltar shes byas 'bad pa @187b yis ;	rgyas par mdo sde las shes bya // 'di ltar shes byas 'bad pa @187b yis ;	It should be known in detail from the sūtras.🔽Having understood this, one should confess evil
['BO_T05_D4005:187b-1']	/ nus tshad sdig pa bshags par bya //	/ nus tshad sdig pa bshags par bya //	to the best of one's ability with effort.
['BO_T05_D4005:187b-2']	rin chen lus 'di thob nas ni //	rin chen lus 'di thob nas ni //	Having obtained this precious human body,
['BO_T05_D4005:187b-3']	le lo snyom las med pa mtshar //	le lo snyom las med pa mtshar //	it is amazing to be free from laziness and indolence.
['BO_T05_D4005:187b-4']	rang sems kyis ni rang la rtogs //	rang sems kyis ni rang la rtogs //	To realize oneself by oneself
['BO_T05_D4005:187b-5']	yi mug mi 'gyur ngo mtshar che //	yi mug mi 'gyur ngo mtshar che //	is amazing, not to be discouraged.
['BO_T05_D4005:187b-6']	bdag gis snying rje'i shugs kyis sems can don du ni //	bdag gis snying rje'i shugs kyis sems can don du ni //	By the power of compassion, for the sake of sentient beings,
['BO_T05_D4005:187b-7']	byang chub ltung ba bshags pa'i 'grel pa 'di byas pas //	byang chub ltung ba bshags pa'i 'grel pa 'di byas pas //	I have composed this commentary on confessing downfalls for awakening.
['BO_T05_D4005:187b-8']	de skyes dge ba dri med de yis sems can rnams /	de skyes dge ba dri med de yis sems can rnams /	May the stainless virtue that has arisen from this🔽cause all sentient beings to attain buddhahood,
['BO_T05_D4005:187b-9']	klu yi rgyal po lta bu'i sangs rgyas 'grub par shog / lta ba thams cad sel mdzad cing //	klu yi rgyal po lta bu'i sangs rgyas 'grub par shog / lta ba thams cad sel mdzad cing //	like the king of the nagas.🔽I pay homage to Gautama,🔽who removes all views,
['BO_T05_D4005:187b-10']	yang dag lam ni ston pa po //	yang dag lam ni ston pa po //	who teaches the true path,
['BO_T05_D4005:187b-11', 'BO_T05_D4005:187b-12']	seng ge lta bu'i bdud 'joms pa'i //🔽goo tam de la phyag 'tshal lo //	seng ge lta bu'i bdud 'joms pa'i // goo tam de la phyag 'tshal lo //	and who conquers Mara like a lion.
['BO_T05_D4005:187b-13']	byang chub kyi ltung ba bshags pa'i 'grel pa /	byang chub kyi ltung ba bshags pa'i 'grel pa /	The Commentary on the Confession of Bodhisattva Downfalls
['BO_T05_D4005:187b-14']	slob dpon chen po 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob dpon chen po 'phags pa klu sgrub kyis mdzad pa rdzogs so /	is complete.
['BO_T05_D4005:187b-15']	// / rgya gar gyi mkhan po sh'anta rakshi ta dang / bod kyi lo ts'a ba rnyi ba de ba gho sha sa bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sh'anta rakshi ta dang / bod kyi lo ts'a ba rnyi ba de ba gho sha sa bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Shantarakshita and the Tibetan translator Nyibum Deva Gosh translated, edited, and finalized this text.
