segmentnr	original	analyzed	translated
['BO_T02_D1836:287b-14']	mi bskyod pa mdog nag po zhal gsum pa phyag drug pa 'chad par 'gyur ba'i mtshan ma can rang gi mdun na bzhugs par bltas te de 'o ma la chu'i tshul du rjes su zhugs pas bdag nyid aindra n'i la'i mdog can gyi zhe sdang rdo rje'i rang	mi bskyod pa mdog nag po zhal gsum pa phyag drug pa 'chad par 'gyur ba'i mtshan ma can rang gi mdun na bzhugs par bltas te de 'o ma la chu'i tshul du rjes su zhugs pas bdag nyid aindra n'i la'i mdog can gyi zhe sdang rdo rje'i rang	One should visualize oneself as Akṣobhya, who has a black color, three faces, and six arms, and who has the characteristics that will be explained, sitting in front of oneself.🔽
['BO_T02_D1836:287b-15']	bzhin du bsgom par bya /	bzhin du bsgom par bya /	One should visualize oneself as Hatred Vajra, the nature of which is the color of sapphire, by the entry of that milk into the water in the form of oneself, in front of oneself, as Akṣobhya, who is black, has three faces, and has six arms, and who has the characteristics that will be explained.
['BO_T02_D1836:287b-16']	de nas byang chub kyi sems de las h'um gi yi ge ring po bcu brjod de phyogs bcur khro bo rnam par spro bar bya'o zhes ston pas brjod pa ni /	de nas byang chub kyi sems de las h'um gi yi ge ring po bcu brjod de phyogs bcur khro bo rnam par spro bar bya'o zhes ston pas brjod pa ni /	Then, from that bodhicitta, one should utter the long syllable hūṃ ten times and emanate the wrathful ones in the ten directions.
['BO_T02_D1836:287b-17']	'bar ba'i 'od ldan zhes bya ba la sogs pa'o //	'bar ba'i 'od ldan zhes bya ba la sogs pa'o //	The statement of that is “endowed with blazing light” and so on.
['BO_T02_D1836:287b-18']	de dag h'um gi yi ge las byung ba yang yin la /	de dag h'um gi yi ge las byung ba yang yin la /	They are also arisen from the syllable hūṃ,
['BO_T02_D1836:287b-19']	nyi ma la gnas pa yang yin pas zhes khyad par gyi bsdu ba'o //	nyi ma la gnas pa yang yin pas zhes khyad par gyi bsdu ba'o //	and they also abide in the sun, and so on, is the collection of the distinctions.
['BO_T02_D1836:287b-20']	phyogs bcu po rnams ni dkyil 'khor gyi mdun ni shar la sogs pa'i sgo ste /	phyogs bcu po rnams ni dkyil 'khor gyi mdun ni shar la sogs pa'i sgo ste /	The ten directions are the front of the maṇḍala, which is the east and so on, the gates.
['BO_T02_D1836:287b-21']	der rim bzhin te gang gi sgo gang yin pa de las ma 'das par ro //	der rim bzhin te gang gi sgo gang yin pa de las ma 'das par ro //	There, in order, is the gate of which one is not beyond.
['BO_T02_D1836:287b-22']	de ltar zhes bya ba ni sngar brjod pa'i rim pas so //	de ltar zhes bya ba ni sngar brjod pa'i rim pas so //	Thus means by the previously described process.
['BO_T02_D1836:288a-0']	bsam par bya ba ni bsgom @288a * //	bsam par bya ba ni bsgom @288a * //	The object of meditation is to be meditated upon.
['BO_T02_D1836:288a-1']	par bya'o // 'bar ba'i 'od ldan 'jigs su rung //	par bya'o // 'bar ba'i 'od ldan 'jigs su rung //	Blazing with light, terrifying, etc.
['BO_T02_D1836:288a-2']	zhes bya ba la sogs pas bgegs thams cad bsal bar bya'o zhes khong nas 'byung ngo //	zhes bya ba la sogs pas bgegs thams cad bsal bar bya'o zhes khong nas 'byung ngo //	 means that all obstructors are to be dispelled, as it occurs in the tantra.
['BO_T02_D1836:288a-3']	da ni phur bus gdab pa gsungs pa ni bgegs kun zhes bya ba la sogs pa'o //	da ni phur bus gdab pa gsungs pa ni bgegs kun zhes bya ba la sogs pa'o //	Now, the planting of the dagger is stated with all obstructors, etc.
['BO_T02_D1836:288a-4']	dbang po la sogs pa'i bgegs rnams gzhig pa'i don ni mthu nyams par bya ba'i phyir ro //	dbang po la sogs pa'i bgegs rnams gzhig pa'i don ni mthu nyams par bya ba'i phyir ro //	The meaning of destroying the obstructors such as Indra is to weaken their power.
['BO_T02_D1836:288a-5']	'og phyogs na gnas pa'i khro bo'i rgyal po gnod mdzes kyis rang gi gnas su sprul pa'i gnod mdzes kyi rgyal po gnyis pa bzhag nas rang gi mdun du 'ongs te /	'og phyogs na gnas pa'i khro bo'i rgyal po gnod mdzes kyis rang gi gnas su sprul pa'i gnod mdzes kyi rgyal po gnyis pa bzhag nas rang gi mdun du 'ongs te /	The wrathful king residing below, Sumbha, having placed a second emanated Sumbha king in his own place, comes to his own presence.
['BO_T02_D1836:288a-6']	mngag gzhug gi chul  du bka' lung nod par byed par bsams nas /	mngag gzhug gi chul  du bka' lung nod par byed par bsams nas /	Imagining that he is given the command in the manner of a servant,
['BO_T02_D1836:288a-7']	aom sum bha zhes bya ba'i sngags kyis phur bus gdab pa'i don du bka' lung bsgo bar bya'o //	aom sum bha zhes bya ba'i sngags kyis phur bus gdab pa'i don du bka' lung bsgo bar bya'o //	he is to be commanded with the mantra Oṃ sumbha, etc. for the purpose of planting the dagger.
['BO_T02_D1836:288a-8']	de nas gnod mdzes kyi rgyal po bka' lung thob nas phyogs bcu po rnams su song nas bgegs kyi bdag po rnams kyi snying gnas lcags kyus phug cing mgrin pa nas zhags pas bcings nas khrid de 'ongs te khro bo bcu po rnams la gtong bar bsam mo	de nas gnod mdzes kyi rgyal po bka' lung thob nas phyogs bcu po rnams su song nas bgegs kyi bdag po rnams kyi snying gnas lcags kyus phug cing mgrin pa nas zhags pas bcings nas khrid de 'ongs te khro bo bcu po rnams la gtong bar bsam mo	Then, having received the command of the king of the wrathful ones, they go to the ten directions, and having pierced the hearts of the lords of the obstructors with hooks, and having bound their necks with nooses, they lead them and give them to the ten wrathful ones.
['BO_T02_D1836:288a-9']	// don 'di nyid bstan pa'i phyir gsungs pa ni /	// don 'di nyid bstan pa'i phyir gsungs pa ni /	In order to teach just this meaning, he says:
['BO_T02_D1836:288a-10']	khro bo gzugs can 'di yis ni //	khro bo gzugs can 'di yis ni //	By this form of the wrathful one,
['BO_T02_D1836:288a-11']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1836:288a-12', 'BO_T02_D1836:288a-13']	de ltar zhes bya ba ni brjod ma thag pa'i tshul gyis so ;🔽/ sbyor ba yis zhes bya ba ni 'chad par 'gyur ba'i sngags brjod pas so //	de ltar zhes bya ba ni brjod ma thag pa'i tshul gyis so ; / sbyor ba yis zhes bya ba ni 'chad par 'gyur ba'i sngags brjod pas so //	Thus, in the manner just described.🔽By the yoga, by reciting the mantra that will be explained.
['BO_T02_D1836:288a-14']	cho ga bzhin zhes bya ba ni 'chad par 'gyur ba phur bu 'debs pa'i cho gas so //	cho ga bzhin zhes bya ba ni 'chad par 'gyur ba phur bu 'debs pa'i cho gas so //	According to the rite, by the rite of driving in the dagger that will be explained.
['BO_T02_D1836:288a-15']	de nyid ston pa ni rdo rje bdud rtsi zhes bya ba la sogs pa ste /	de nyid ston pa ni rdo rje bdud rtsi zhes bya ba la sogs pa ste /	Teaching just that, he says vajra amṛta and so on.
['BO_T02_D1836:288a-16']	bdud rtsi 'khyil pas byang gi sgor sprul pa gnyis pa bzhag nas bdag nyid phur bu bcu'i rnam par 'phrul par bsam mo //	bdud rtsi 'khyil pas byang gi sgor sprul pa gnyis pa bzhag nas bdag nyid phur bu bcu'i rnam par 'phrul par bsam mo //	Having placed the emanation in the northern door with Amṛtakuṇḍali, one should imagine oneself emanated in the form of the ten kīlas.
['BO_T02_D1836:288a-17']	phur bu'i rnam par gsungs pa'i lte ba'i phyogs nas zhes bya ba la sogs pa /	phur bu'i rnam par gsungs pa'i lte ba'i phyogs nas zhes bya ba la sogs pa /	The one called “kīla” is taught to be the one at the navel, etc.
['BO_T02_D1836:288a-18']	zhal gsum zhes bya ba la sogs pa la /	zhal gsum zhes bya ba la sogs pa la /	The one with three faces, etc.
['BO_T02_D1836:288a-19']	gtso bo'i zhal ni mdog sngon po /	gtso bo'i zhal ni mdog sngon po /	The principal face is blue in color.
['BO_T02_D1836:288a-20']	g-yas dkar ba g-yon dmar ba so sor spyan gsum pa'o //	g-yas dkar ba g-yon dmar ba so sor spyan gsum pa'o //	The right is white, the left is red, each with three eyes.
['BO_T02_D1836:288a-21']	phyag drug ni phyag g-yas na sna tshogs rdo rje dang 'khor lo dang autpala bsnams pa'o //	phyag drug ni phyag g-yas na sna tshogs rdo rje dang 'khor lo dang autpala bsnams pa'o //	The six arms hold a vajra cross, wheel, and utpala in the right hands,
['BO_T02_D1836:288a-22']	g-yon rnams na ni snying ga'i sdigs mdzub zhags pa dang bcas pa dang / dril bu dang dgra sta yin par rig par bya'o //	g-yon rnams na ni snying ga'i sdigs mdzub zhags pa dang bcas pa dang / dril bu dang dgra sta yin par rig par bya'o //	and one should know that the left hold a heart-stake with a noose, a bell, and a battle-ax.
['BO_T02_D1836:288b-0']	da ni gang gis ji ltar phur bus gdab par @288b bya ba de de bzhin du ston pas gsungs pa ni 'og tu zhes bya ba la sogs pa'o //	da ni gang gis ji ltar phur bus gdab par @288b bya ba de de bzhin du ston pas gsungs pa ni 'og tu zhes bya ba la sogs pa'o //	Now, in order to teach just how one should drive in the kīlas, he says “below,” etc.
['BO_T02_D1836:288b-1']	gnod mdzes rgyal po ni nag pa dang dkar ba dang dmar ba'i zhal spyan gsum po che 'jigs par byed pa mi bskyod pa dbu rgyan can zhal so so la spyan gsum yod pa /	gnod mdzes rgyal po ni nag pa dang dkar ba dang dmar ba'i zhal spyan gsum po che 'jigs par byed pa mi bskyod pa dbu rgyan can zhal so so la spyan gsum yod pa /	Sumbharāja has black, white, and red faces, with three eyes each, which are large and terrifying, and he is crowned with Akṣobhya.
['BO_T02_D1836:288b-2']	phyag g-yas rnams na rdo rje tho ba dang 'khor lo dang rin po che /	phyag g-yas rnams na rdo rje tho ba dang 'khor lo dang rin po che /	In his right hands he holds a vajra, a hammer, a wheel, and a jewel.
['BO_T02_D1836:288b-3']	g-yon rnams ni snying gar sdigs mdzub zhags pa dang bcas pa dang padma dang khatv'am ga 'dzin pa ste /	g-yon rnams ni snying gar sdigs mdzub zhags pa dang bcas pa dang padma dang khatv'am ga 'dzin pa ste /	In his left hands he holds a heart with a threatening forefinger and noose, a lotus, and a khaṭvāṅga.
['BO_T02_D1836:288b-4']	bgegs kyi tshogs phyogs bcu na gnas pa rnams kyi spyi bor rdo rje phung pas btab nas /	bgegs kyi tshogs phyogs bcu na gnas pa rnams kyi spyi bor rdo rje phung pas btab nas /	Having struck the heads of the hosts of obstructors dwelling in the ten directions with the vajra stakes,
['BO_T02_D1836:288b-5']	aom gha gha zhes bya ba la sogs pa'i sngags zlo zhing rdo rje tho bas brdungs te /	aom gha gha zhes bya ba la sogs pa'i sngags zlo zhing rdo rje tho bas brdungs te /	chanting the mantra “Oṃ gha gha” and so forth, he pounds them with the vajra hammer.
['BO_T02_D1836:288b-6']	rkang mthil gyi bar du phur bus gzer bar bya'o zhes bya ba ni tshigs su bcad pa'i don to //	rkang mthil gyi bar du phur bus gzer bar bya'o zhes bya ba ni tshigs su bcad pa'i don to //	He should drive the stakes down to the soles of their feet. This is the meaning of the verse.
['BO_T02_D1836:288b-7']	sngags de nyid ston par byed pa ni aom zhes bya ba la sogs pas so //	sngags de nyid ston par byed pa ni aom zhes bya ba la sogs pas so //	The mantra itself is taught by “Oṃ gha gha” and so forth.
['BO_T02_D1836:288b-8']	brjod zin pa'i gnod mdzes rgyal po'i rang bzhin gsungs pa ni gnod mdzes rgyal po'i zhes bya ba la sogs pas so //	brjod zin pa'i gnod mdzes rgyal po'i rang bzhin gsungs pa ni gnod mdzes rgyal po'i zhes bya ba la sogs pas so //	The nature of the previously mentioned Sumbharāja is stated by “Sumbharāja” and so forth.
['BO_T02_D1836:288b-9']	da ni khro bo rnams kyis byas zin pa'i bya ba ston pas bya ba gzhan gsungs pa ni /	da ni khro bo rnams kyis byas zin pa'i bya ba ston pas bya ba gzhan gsungs pa ni /	Now, since the activities performed by the wrathful ones are taught, another activity is stated:
['BO_T02_D1836:288b-10']	rdo rje me yang rnam par bsam ste zhes te zhes bya ba la sogs pa'o //	rdo rje me yang rnam par bsam ste zhes te zhes bya ba la sogs pa'o //	“Also visualizing the vajra fire” and so forth.
['BO_T02_D1836:288b-11']	spros zin pa'i khro bo bcu pos bgegs rnams phyogs bcu rnams su bros pa /	spros zin pa'i khro bo bcu pos bgegs rnams phyogs bcu rnams su bros pa /	The previously emanated ten wrathful ones cause the obstructors to flee to the ten directions.
['BO_T02_D1836:288b-12']	khro bo bdag nyid kyi lus las 'phros pa'i me lce 'bar ba rnams kyis tshig par yang blta'o //	khro bo bdag nyid kyi lus las 'phros pa'i me lce 'bar ba rnams kyis tshig par yang blta'o //	Also, one should see them burned by the blazing flames of fire emanating from the body of the wrathful one.
['BO_T02_D1836:288b-13']	de'i rjes thogs su sngar brjod pa'i gnod mdzes kyis phyogs bcur phur bus gdab par bya'o //	de'i rjes thogs su sngar brjod pa'i gnod mdzes kyis phyogs bcur phur bus gdab par bya'o //	After that, one should drive in the stakes in the ten directions with the previously mentioned Sumbha.
['BO_T02_D1836:288b-14']	phur bus btab nas kyang /	phur bus btab nas kyang /	Having driven in the stakes,
['BO_T02_D1836:288b-15']	steng 'og dag kyang byin gyis brlab /	steng 'og dag kyang byin gyis brlab /	one should also bless above and below.
['BO_T02_D1836:288b-16']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The procedure for that is as follows:
['BO_T02_D1836:288b-17']	gnag pa dang dkar ba dang dmar ba dang sngo ba yi /	gnag pa dang dkar ba dang dmar ba dang sngo ba yi /	black, white, red, and blue
['BO_T02_D1836:288b-18', 'BO_T02_D1836:288b-19']	takki h'um dza zhes bya ba rnams kyis rim pa ji lta ba bzhin /🔽gnag pa dang dkar ba dang dmar ba dang sngo ba /	takki h'um dza zhes bya ba rnams kyis rim pa ji lta ba bzhin / gnag pa dang dkar ba dang dmar ba dang sngo ba /	The four corners are black, white, red, and blue, respectively, by the four mantras takkir hūṃ jaḥ, etc.
['BO_T02_D1836:288b-20']	lcags dang chu dang me dang rlung gi rang bzhin gyi rab bzhi phyi rol du rnam par bsams nas /	lcags dang chu dang me dang rlung gi rang bzhin gyi rab bzhi phyi rol du rnam par bsams nas /	They are of the nature of iron, water, fire, and wind.
['BO_T02_D1836:288b-21', 'BO_T02_D1836:289a-0']	brum dkar po'i steng du rdo rje'i dra ba mchod rten lta bu lcags kyi ra ba'i steng na rnam par gnas pa yi ge gsum por rab tu drag po'i kha dog can gyi go cha byas pa dang / h'um nag po sna tshogs rdo rje'i rang bzhin gyi sa'i cha rnam par bsam par bya'o //🔽de ltar byin gyis brlabs nas 'od gsal bar 'jug par bya'o zhes ston pa ni srid pa gsum po zhes bya @289a * //	brum dkar po'i steng du rdo rje'i dra ba mchod rten lta bu lcags kyi ra ba'i steng na rnam par gnas pa yi ge gsum por rab tu drag po'i kha dog can gyi go cha byas pa dang / h'um nag po sna tshogs rdo rje'i rang bzhin gyi sa'i cha rnam par bsam par bya'o // de ltar byin gyis brlabs nas 'od gsal bar 'jug par bya'o zhes ston pa ni srid pa gsum po zhes bya @289a * //	Having imagined them externally, one should imagine a white bhrūṃ on top of the white bhrūṃ, a vajra net like a stūpa, standing on the iron fence, with the three syllables oṃ āḥ hūṃ of a very intense color as an armor, and a black hūṃ as the earth element, in the nature of a crossed vajra.
['BO_T02_D1836:289a-1']	ba la sogs pa'o //	ba la sogs pa'o //	Having consecrated it in this way, one should enter into clear light. To teach this, [the Bhagavān] declares the three worlds, etc.
['BO_T02_D1836:289a-2']	srid pa gsum po ni khams gsum po /	srid pa gsum po ni khams gsum po /	The three worlds are the three realms.
['BO_T02_D1836:289a-3']	don dam du ste 'od gsal ba'i rang bzhin gyis so //	don dam du ste 'od gsal ba'i rang bzhin gyis so //	Ultimately, i.e., by the nature of clear light.
['BO_T02_D1836:289a-4']	'di ni nye bar mtshon pa ste /	'di ni nye bar mtshon pa ste /	This is an illustration.
['BO_T02_D1836:289a-5']	bsrung ba'i 'khor lo yang ngo bo nyid med par blta ba ste /	bsrung ba'i 'khor lo yang ngo bo nyid med par blta ba ste /	The protection wheel is also seen as having no nature.
['BO_T02_D1836:289a-6']	thams cad 'od gsal ba'i rang bzhin du bsgom par bya'o zhes bya ba'i don to //	thams cad 'od gsal ba'i rang bzhin du bsgom par bya'o zhes bya ba'i don to //	The meaning is that one should meditate on everything as having the nature of clear light.
['BO_T02_D1836:289a-7']	'di yang bsrung ba'i 'khor lo yin no //	'di yang bsrung ba'i 'khor lo yin no //	This is also the protection wheel.
['BO_T02_D1836:289a-8']	da ni don gang sems la bzhag nas 'od gsal ba bsgom pa'i don te /	da ni don gang sems la bzhag nas 'od gsal ba bsgom pa'i don te /	Now, the meaning of what is placed in the mind is the meaning of meditating on clear light.
['BO_T02_D1836:289a-9']	bstan pa'i don gsungs pa ni /	bstan pa'i don gsungs pa ni /	The meaning of the teaching is stated:
['BO_T02_D1836:289a-10', 'BO_T02_D1836:289a-11']	med la zhes bya ba la sogs pa'o //🔽brtan pa dang g-yo ba'i don thams cad med par 'gyur ba la ni sgom pa yod pa ma yin te /	med la zhes bya ba la sogs pa'o // brtan pa dang g-yo ba'i don thams cad med par 'gyur ba la ni sgom pa yod pa ma yin te /	In the absence of...
['BO_T02_D1836:289a-12']	bsgom par bya ba med pa'i phyir ro //	bsgom par bya ba med pa'i phyir ro //	In the absence of all objects of the stable and moving, there is no meditation, because there is nothing to meditate on.
