segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:160b-26']	'o na gal te gzugs mthong ba las skyes pa nyid kyi gzugs la sogs pa mi rtogs pa de lta na yang nye bar gyur pa tsam gyis blo'i rtogs par byed pa'o zhe na /	'o na gal te gzugs mthong ba las skyes pa nyid kyi gzugs la sogs pa mi rtogs pa de lta na yang nye bar gyur pa tsam gyis blo'i rtogs par byed pa'o zhe na /	160b	then the mind understands them merely by their presence,🔽we reply:
['BO_T11_D4225:160b-27', 'BO_T11_D4225:160b-28']	de ltar shes bye gang yin te //🔽rtags yin zer ba bzhad gad rgyu //	de ltar shes bye gang yin te // rtags yin zer ba bzhad gad rgyu //	160b	What is that which is known?
['BO_T11_D4225:160b-29']	zhes bya ba smos te /	zhes bya ba smos te /	160b	The claim that it is a sign is a cause for laughter.
['BO_T11_D4225:161a-0']	dngos po gang zhig de ltar bsgrub bya med na med pa dang / rang gi ngo bo nyid kyis shes pa ma yin pa de ni nyi bar gyur pa tsam gyis blo'i rtags yin no zhes zer ba 'di dag ni @161a * //	dngos po gang zhig de ltar bsgrub bya med na med pa dang / rang gi ngo bo nyid kyis shes pa ma yin pa de ni nyi bar gyur pa tsam gyis blo'i rtags yin no zhes zer ba 'di dag ni @161a * //	161a	What is that thing which, if the probandum is absent, it is also absent, and which is not known by its own nature? You claim that it is a sign of the mind merely by its presence.
['BO_T11_D4225:161a-1']	shin tu bzhad gad kyi rgyu yin no //	shin tu bzhad gad kyi rgyu yin no //	161a	This is a cause for great laughter.
['BO_T11_D4225:161a-2']	mngon sum gyi nyams su myong ba ma rtogs pa gzugs la sog pa'i ngo bo nyid rtogs pa ma yin te /	mngon sum gyi nyams su myong ba ma rtogs pa gzugs la sog pa'i ngo bo nyid rtogs pa ma yin te /	161a	The experience of direct perception does not understand the nature of form, etc.
['BO_T11_D4225:161a-3']	de bas na rtags nyid ma yin no //	de bas na rtags nyid ma yin no //	161a	Therefore it is not a sign.
['BO_T11_D4225:161a-4']	yang na don rtogs pa yin du chug na yang de lta mod kyi rtags ni ma yin te /	yang na don rtogs pa yin du chug na yang de lta mod kyi rtags ni ma yin te /	161a	Or, even if it is granted that it understands the object, still it is not a sign.
['BO_T11_D4225:161a-5']	rtags yod pa dag yin na yang //	rtags yod pa dag yin na yang //	161a	Even if the sign exists,
['BO_T11_D4225:161a-6']	de dang lhan cig de mthong med //	de dang lhan cig de mthong med //	161a	And it is not seen together with it.
['BO_T11_D4225:161a-7']	ji ltar rtogs te rtags dag ni //	ji ltar rtogs te rtags dag ni //	161a	How is it known? The sign
['BO_T11_D4225:161a-8', 'BO_T11_D4225:161a-9']	ma mthong na ni gsal byed min //🔽zhes bya ba la //	ma mthong na ni gsal byed min // zhes bya ba la //	161a	is not manifest if it is not seen.
['BO_T11_D4225:161a-10']	gzugs la sogs pa'i rtags yod na yang /	gzugs la sogs pa'i rtags yod na yang /	161a	Here, even if there is a sign of form, etc.,
['BO_T11_D4225:161a-11', 'BO_T11_D4225:161a-12']	blo de gzugs la sogs pa'i rtags de dang lhan cig mthong ba med pa'i skyes bu'i blo ji ltar rtogs par 'gyur /🔽gang gi phyir rtags ni sngar ma mthong bar gsal bar byed pa ma yin zhing /	blo de gzugs la sogs pa'i rtags de dang lhan cig mthong ba med pa'i skyes bu'i blo ji ltar rtogs par 'gyur / gang gi phyir rtags ni sngar ma mthong bar gsal bar byed pa ma yin zhing /	161a	how is it known that the cognition is the cognition of a person who does not see the sign of form, etc., together with that sign?
['BO_T11_D4225:161a-13', 'BO_T11_D4225:161a-14']	mthong ba nyid kyi me'i du ba las nges pa skye ba'i phyir ro //🔽'on te gzugs la sogs pa'i rtags de nyid las blo snga ma shes shing /	mthong ba nyid kyi me'i du ba las nges pa skye ba'i phyir ro // 'on te gzugs la sogs pa'i rtags de nyid las blo snga ma shes shing /	161a	Because the sign is not manifest if it is not seen before, and ascertainment arises from seeing smoke as a sign of fire.
['BO_T11_D4225:161a-15']	de'i rjes la rjes su dpog pa ste /	de'i rjes la rjes su dpog pa ste /	161a	But if the prior cognition is known from that very sign of form, etc., and then it is inferred,
['BO_T11_D4225:161a-16']	gang mngon sum gyis mthong ba nyid kyi don la rjes su dpag pa'i tshad ma gzhan gyis khong du chud par 'gyur ro zhes bya ba 'di la nges pa yod pa ma yin no zhe na /	gang mngon sum gyis mthong ba nyid kyi don la rjes su dpag pa'i tshad ma gzhan gyis khong du chud par 'gyur ro zhes bya ba 'di la nges pa yod pa ma yin no zhe na /	161a	then it is not certain that the valid knowledge of inference will understand the object that is seen by direct perception.
['BO_T11_D4225:161a-17']	rtags de nyid las 'di snga bar //	rtags de nyid las 'di snga bar //	161a	If it is said that it is prior to that very sign,🔽then it is not ascertained.
['BO_T11_D4225:161a-18']	grub pa yin par smra na ni //	grub pa yin par smra na ni //	161a	If you say that it is established,
['BO_T11_D4225:161a-19']	dpe gzhan bsgrub par bya ba nyid //	dpe gzhan bsgrub par bya ba nyid //	161a	then another example would have to be established.
['BO_T11_D4225:161a-20', 'BO_T11_D4225:161a-21']	de la yang zhes thug med 'gyur ;🔽/ zhes bya ba smos te /	de la yang zhes thug med 'gyur ; / zhes bya ba smos te /	161a	In that case, there would be an infinite regress.
['BO_T11_D4225:161a-22']	gzugs la sogs pa'i rtags de nyid las blo la sogs pa'i bsgrub par bya ba sngar 'brel pa shes pa'i dus su blo khas len par byed na /	gzugs la sogs pa'i rtags de nyid las blo la sogs pa'i bsgrub par bya ba sngar 'brel pa shes pa'i dus su blo khas len par byed na /	161a	If you accept that the object of comprehension, such as cognition, is established by the evidence, such as form, at the time of knowing the relation between them,
['BO_T11_D4225:161a-23']	de'i dpe la yang dpe gzhan dgos pas /	de'i dpe la yang dpe gzhan dgos pas /	161a	then another example would be needed for that example,
['BO_T11_D4225:161a-24']	dpe med par rjes su dpag pa mi 'jug pa'i phyir thug pa med par 'gyur ro //	dpe med par rjes su dpag pa mi 'jug pa'i phyir thug pa med par 'gyur ro //	161a	because without an example, inference would not operate.
['BO_T11_D4225:161a-25']	'on te don gyis go bas blo shes so zhe na /	'on te don gyis go bas blo shes so zhe na /	161a	But if you say that cognition is known by implication,
['BO_T11_D4225:161a-26']	de ni ma yin te /	de ni ma yin te /	161a	that is not so.
['BO_T11_D4225:161a-27']	gal te blo grub na de'i tshe gzhan ci zhig yod /	gal te blo grub na de'i tshe gzhan ci zhig yod /	161a	If cognition is established, then what else is there?
['BO_T11_D4225:161a-28']	gal te rtogs par ma grub pas don rtogs pa mi skye'o zhe na /	gal te rtogs par ma grub pas don rtogs pa mi skye'o zhe na /	161a	But if it is not established as the object of comprehension, then the arising of the understanding of the object would not occur.
['BO_T11_D4225:161a-29']	'o na don rtogs pa zhes bya ba 'di ci zhig yin /	'o na don rtogs pa zhes bya ba 'di ci zhig yin /	161a	In that case, what is this so-called understanding of the object?
['BO_T11_D4225:161a-30']	rtogs pa'i yul du byas pa'o zhe na /	rtogs pa'i yul du byas pa'o zhe na /	161a	If you say that it is the object that is made the object of understanding,
['BO_T11_D4225:161a-31']	rtogs pa nyid khong du ma chud par rtogs pa'i yul nyid du de ma grub pa ma yin nam /	rtogs pa nyid khong du ma chud par rtogs pa'i yul nyid du de ma grub pa ma yin nam /	161a	then, without understanding understanding itself, is it not the case that it is not established as the object of understanding?
['BO_T11_D4225:161a-32']	'on te rtogs pa ni mdun na gnas pa nyid yin no zhe na mdun na gnas pa yang ma rtogs par blo yis ji ltar go bar 'gyur /	'on te rtogs pa ni mdun na gnas pa nyid yin no zhe na mdun na gnas pa yang ma rtogs par blo yis ji ltar go bar 'gyur /	161a	But if it is the object that is realized, then it is present in front of the mind. How can the mind understand it without realizing it?
['BO_T11_D4225:161a-33']	'on te mdun na gnas pa rtogs pa nyid yin no zhe na /	'on te mdun na gnas pa rtogs pa nyid yin no zhe na /	161a	But if it is the object that is present in front of the mind that is realized,
['BO_T11_D4225:161b-0']	de'i tshe de la yang mdun du gnas @161b pa gzhan yod pas thug pa med par 'gyur ro //	de'i tshe de la yang mdun du gnas @161b pa gzhan yod pas thug pa med par 'gyur ro //	161b	then since there is another object present in front of it, there is an infinite regress.
['BO_T11_D4225:161b-1']	de bas na mdun na gnas pa'am gzhan yang rung ste /	de bas na mdun na gnas pa'am gzhan yang rung ste /	161b	Therefore, whether it is the object present in front of the mind or another object,
['BO_T11_D4225:161b-2']	don gyi chos blo grub par byed pa la rtags ma yin pa'i phyir /	don gyi chos blo grub par byed pa la rtags ma yin pa'i phyir /	161b	it is not a reason for establishing the object in the mind.
['BO_T11_D4225:161b-3']	de phyir blo las don grub kyi //	de phyir blo las don grub kyi //	161b	Therefore, the object is established from the mind,
['BO_T11_D4225:161b-4']	don las de ni nam yang min //	don las de ni nam yang min //	161b	but never from the object.
['BO_T11_D4225:161b-5']	de ma grub na don rang nyid //	de ma grub na don rang nyid //	161b	If it is not established, the object itself
['BO_T11_D4225:161b-6', 'BO_T11_D4225:161b-7']	rab tu grub pa med phyir ro //🔽zhes smos te /	rab tu grub pa med phyir ro // zhes smos te /	161b	is not established at all.
['BO_T11_D4225:161b-8', 'BO_T11_D4225:161b-9']	de lta bas na blo las don grub kyi /🔽don rtogs pa 'am ma rtogs pa las de ni nam yang grub pa ma yin no //	de lta bas na blo las don grub kyi / don rtogs pa 'am ma rtogs pa las de ni nam yang grub pa ma yin no //	161b	Therefore, the object is established from the mind,🔽but never from the object, whether it is realized or not.
['BO_T11_D4225:161b-10']	blo de ma grub par yang don rang nyid mi 'grub pa'i phyir ro //	blo de ma grub par yang don rang nyid mi 'grub pa'i phyir ro //	161b	If the mind is not established, the object itself is not established at all.
['BO_T11_D4225:161b-11']	gang gi tshe blo nyid kyis don la khyab par mthong ba de'i tshe de yis rtogs par 'gyur gyi /	gang gi tshe blo nyid kyis don la khyab par mthong ba de'i tshe de yis rtogs par 'gyur gyi /	161b	When the mind itself sees that it pervades the object, then it would understand the object.
['BO_T11_D4225:161b-12']	de lta ma yin na ci yang rtogs pa med par 'gyur te /	de lta ma yin na ci yang rtogs pa med par 'gyur te /	161b	But if it were not so, then it would not understand anything at all.
['BO_T11_D4225:161b-13']	rang nyid kyis thams cad rtogs par mi 'gyur te blo'i byed pa ma mthong ba'i phyir ro //	rang nyid kyis thams cad rtogs par mi 'gyur te blo'i byed pa ma mthong ba'i phyir ro //	161b	It would not understand everything because the activity of the mind would not be seen.🔽Moreover,
['BO_T11_D4225:161b-14', 'BO_T11_D4225:161b-15']	gzhan yang / mngon sum blo ni mthong nas kyang //🔽de yi g-yo 'gul brjod la sogs //	gzhan yang / mngon sum blo ni mthong nas kyang // de yi g-yo 'gul brjod la sogs //	161b	Even though the mind directly perceives itself,
['BO_T11_D4225:161b-16']	gzhan sems rjes dpog mi 'gyur te //	gzhan sems rjes dpog mi 'gyur te //	161b	it does not infer the movement of another’s mind
['BO_T11_D4225:161b-17', 'BO_T11_D4225:161b-18']	bdag 'brel mthong ba med phyir ro //🔽zhes bya ba la /	bdag 'brel mthong ba med phyir ro // zhes bya ba la /	161b	because it does not see the connection with itself.
['BO_T11_D4225:161b-19']	khyod kyi lugs kyis bdag nyid la blo mngon sum gyis ma mthong bar de'i g-yo 'gul te lus kyi bsgul bskyod dang brjod pa ste /	khyod kyi lugs kyis bdag nyid la blo mngon sum gyis ma mthong bar de'i g-yo 'gul te lus kyi bsgul bskyod dang brjod pa ste /	161b	In your system, since the mind does not see itself directly, it sees the movement of another’s body, that is, the movement of the body, and the expression of another’s mind, that is, the expression of the body, and so on.
['BO_T11_D4225:161b-20']	lus kyi gnas skabs kyi khyad par la sogs pa'i 'bras bu mthong nas /	lus kyi gnas skabs kyi khyad par la sogs pa'i 'bras bu mthong nas /	161b	Seeing the effect of another’s mind, it infers the existence of another’s mind in the continuum of another.
['BO_T11_D4225:161b-21']	gzhan gyi rgyud la yod pa'i gzhan gyi sems rjes su dpog par mi 'gyur te /	gzhan gyi rgyud la yod pa'i gzhan gyi sems rjes su dpog par mi 'gyur te /	161b	But it does not infer the existence of another’s mind in the continuum of another because it does not see the connection with itself.
['BO_T11_D4225:161b-22']	bdag nyid la blo dang g-yo 'gul la sogs pa 'brel par ma mthong ba'i phyir ro //	bdag nyid la blo dang g-yo 'gul la sogs pa 'brel par ma mthong ba'i phyir ro //	161b	because we do not see any connection between the self and the mind, or between the mind and the body.
['BO_T11_D4225:161b-23']	ma mthong ba yang blo mngon sum ma yin pa'i phyir ro //	ma mthong ba yang blo mngon sum ma yin pa'i phyir ro //	161b	And we do not see the mind, because it is not directly perceptible.
['BO_T11_D4225:161b-24']	de bas na gzhan gyi sems rtogs par mi 'gyur ro //	de bas na gzhan gyi sems rtogs par mi 'gyur ro //	161b	Therefore, we do not know the minds of others.🔽Moreover,
['BO_T11_D4225:161b-25', 'BO_T11_D4225:161b-26']	gzhan yang // yid kyi blo yang ma yin te //🔽don rtags grub pa med phyir ro //	gzhan yang // yid kyi blo yang ma yin te // don rtags grub pa med phyir ro //	161b	the mind is not the mental organ,
['BO_T11_D4225:161b-27']	zhes bya ba la /	zhes bya ba la /	161b	because the existence of the sign of the object is not established.
['BO_T11_D4225:161b-28']	rjes su dpog par yang mi 'gyur ro zhes bya bar bsnyegs so //	rjes su dpog par yang mi 'gyur ro zhes bya bar bsnyegs so //	161b	The meaning of this is that it is not inferred.
['BO_T11_D4225:161b-29']	gal te don mthong nas blo rjes su dpog na ni de'i tshe yid kyi blo la don yod pa ma yin na de la rtags kyis ci zhig byed /	gal te don mthong nas blo rjes su dpog na ni de'i tshe yid kyi blo la don yod pa ma yin na de la rtags kyis ci zhig byed /	161b	If the mind is inferred from the perception of the object, then the mental organ does not exist for the mind, so what use is a sign to it?
['BO_T11_D4225:161b-30']	don med pa yang 'das pa ni 'gags la ma 'ongs pa ni ma skyes pa'i phyir dang / yul la sogs pa chod pa'i don yang 'dzin par nus pa'i phyir ro //	don med pa yang 'das pa ni 'gags la ma 'ongs pa ni ma skyes pa'i phyir dang / yul la sogs pa chod pa'i don yang 'dzin par nus pa'i phyir ro //	161b	And if the object does not exist, then the past has ceased and the future has not yet arisen, and the object that is obstructed by a wall, etc., is also perceived.
['BO_T11_D4225:161b-31']	gzhan du na don thams cad mthong bar 'gyur ro zhes bstan zin to //	gzhan du na don thams cad mthong bar 'gyur ro zhes bstan zin to //	161b	Otherwise, it would be as we have already explained: everything would be seen.
['BO_T11_D4225:161b-32', 'BO_T11_D4225:162a-0', 'BO_T11_D4225:162a-1']	'o na gal te rtag tu blo mngon sum ma yin pa de lta na yang gzhan gyi sems la sogs pa rjes su dpog par 'gyur te /🔽ji srid @162a * //🔽du blo don mthong ba'i dus na mi snang ba la phyis shes pa gzhan gyis 'dzin pa /	'o na gal te rtag tu blo mngon sum ma yin pa de lta na yang gzhan gyi sems la sogs pa rjes su dpog par 'gyur te / ji srid @162a * // du blo don mthong ba'i dus na mi snang ba la phyis shes pa gzhan gyis 'dzin pa /	161b	But if the mind is never a direct percept, then how is the mind of another inferred?
['BO_T11_D4225:162a-2']	de lta na ni 'brel pa 'dzin pa na /	de lta na ni 'brel pa 'dzin pa na /	162a	As long as the mind is not seen at the time of seeing the object, it is apprehended later by another cognition.
['BO_T11_D4225:162a-3']	g-yo 'gul la sogs pa'i bya bas rjes su dpog par byed do zhe na /	g-yo 'gul la sogs pa'i bya bas rjes su dpog par byed do zhe na /	162a	In that case, it is inferred by the action of movement, etc.
['BO_T11_D4225:162a-4', 'BO_T11_D4225:162a-5']	de la smras pa /🔽khyod kyi blo yang blo gzhan gyis //	de la smras pa / khyod kyi blo yang blo gzhan gyis //	162a	To that we reply:
['BO_T11_D4225:162a-6', 'BO_T11_D4225:162a-7']	ji ltar rab tu gsal bar 'gyur ;🔽/ zhes bya ba la /	ji ltar rab tu gsal bar 'gyur ; / zhes bya ba la /	162a	How will your mind be illuminated by another mind?
