segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:197a-11']	de ma thag tu ni rgyal po'i srid thob pa yin te /	de ma thag tu ni rgyal po'i srid thob pa yin te /	197a	Immediately upon attaining sovereignty, one becomes a king. 
['BO_T09_D4151:197a-12']	rgyal po dang mnyam zhing rgyal po'i srid byed par 'os pa'i phyir ro //	rgyal po dang mnyam zhing rgyal po'i srid byed par 'os pa'i phyir ro //	197a	One becomes a king because one is fit to rule the kingdom and is equal to a king.
['BO_T09_D4151:197a-13']	yon tan mang po rtag tu grags pa zhes bya ba ni yon tan gyi grags pa thams cad du khyab pa zhes bya ba'i don to //	yon tan mang po rtag tu grags pa zhes bya ba ni yon tan gyi grags pa thams cad du khyab pa zhes bya ba'i don to //	197a	The meaning of “always renowned for his many good qualities” is that the fame of his good qualities pervades everywhere.🔽The condensed meaning of this verse “Though young, he is an elder” is that he is heedful in the accumulations of merit and knowledge, even though he abides in the result of the accumulation of merit and knowledge.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.
['BO_T09_D4151:197a-14']	gzhon yang rgan pa'i zhes bya ba'i tshigs bcad 'di'i bsdus ba'i don ni bsod nams dang ye shes kyi tshogs kyi 'bras bu la gnas kyang bsod nams dang ye shes kyi tshogs la bag yod pa yin no zhes bya ba'i don to //	gzhon yang rgan pa'i zhes bya ba'i tshigs bcad 'di'i bsdus ba'i don ni bsod nams dang ye shes kyi tshogs kyi 'bras bu la gnas kyang bsod nams dang ye shes kyi tshogs la bag yod pa yin no zhes bya ba'i don to //	197a	“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.
['BO_T09_D4151:197a-15']	gzhon yang zhes bya ba 'dis ni tshul khrims kyi bsod nams kyi tshogs kyi 'bras bu la gnas pa bstan to //	gzhon yang zhes bya ba 'dis ni tshul khrims kyi bsod nams kyi tshogs kyi 'bras bu la gnas pa bstan to //	197a	“ Though young” shows that he abides in the result of the accumulation of merit through morality.
['BO_T09_D4151:197a-16']	gzhon pa zhes bya ba 'dis ni bdag gi phun sum tshogs pa'i tshig gis tshul khrims kyi 'bras bu bstan pa yin no zhes rtogs te /	gzhon pa zhes bya ba 'dis ni bdag gi phun sum tshogs pa'i tshig gis tshul khrims kyi 'bras bu bstan pa yin no zhes rtogs te /	197a	“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.
['BO_T09_D4151:197b-0']	@197b bdag gi phun sum tshogs pa ni tshul khrims yin pa'i phyir ro //	@197b bdag gi phun sum tshogs pa ni tshul khrims yin pa'i phyir ro //	197b	“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.
['BO_T09_D4151:197b-1']	rgan pa rnams kyi nye bar zhi ba yin pas rgan pa'i nye bar zhi ba'o //	rgan pa rnams kyi nye bar zhi ba yin pas rgan pa'i nye bar zhi ba'o //	197b	“ Though young” shows that he abides in the result of the accumulation of merit through morality.🔽“ Though young” shows that he is heedful in the accumulation of knowledge through the result of morality.🔽“ Though young” shows that he abides in the
['BO_T09_D4151:197b-2']	yang na rgan pa bzhin du nye bar zhe bas rgan pa'i nye bar zhi ba'o //	yang na rgan pa bzhin du nye bar zhe bas rgan pa'i nye bar zhi ba'o //	197b	Or else, it is the peace of the elder, because of the elder's tranquility.
['BO_T09_D4151:197b-3']	de la mngon par dga' ba ni rgan pa'i nye bar zhi ba la mngon par dga' ba ste /	de la mngon par dga' ba ni rgan pa'i nye bar zhi ba la mngon par dga' ba ste /	197b	Delight in that means delight in the peace of the elder.
['BO_T09_D4151:197b-4']	'dis ni tshul khrims las byung ba'i bsod nams kyi tshogs bsags pa la bag yod pa nyid du bstan to //	'dis ni tshul khrims las byung ba'i bsod nams kyi tshogs bsags pa la bag yod pa nyid du bstan to //	197b	This shows heedfulness in the accumulation of the merit aggregate born of morality.
['BO_T09_D4151:197b-5']	gzi brjid che yang zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i bsod nams kyi tshogs kyi 'bras bu la gnas pa ste /	gzi brjid che yang zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i bsod nams kyi tshogs kyi 'bras bu la gnas pa ste /	197b	Great splendor shows the abode of the result of the merit aggregate of the perfection of patience.
['BO_T09_D4151:197b-6']	bzod pa'i pha rol tu phyin pas ni skye bo mang po'i g-yog 'khor gyi 'bras bu yin te /	bzod pa'i pha rol tu phyin pas ni skye bo mang po'i g-yog 'khor gyi 'bras bu yin te /	197b	The result of the perfection of patience is a retinue of many beings.
['BO_T09_D4151:197b-7']	de la gnas pa'i gzi brjid che ba ste /	de la gnas pa'i gzi brjid che ba ste /	197b	The abode of that is great splendor.
['BO_T09_D4151:197b-8']	gang gi mthu che ba'i gzi brjid che ba yin no //	gang gi mthu che ba'i gzi brjid che ba yin no //	197b	It is great splendor that is great power.
['BO_T09_D4151:197b-9']	bzod cing bde ba'i dang zhes bya ba 'dis ni bzod pa'i bsod nams kyi tsho gsal bag yod pa nyid du bstan to ;	bzod cing bde ba'i dang zhes bya ba 'dis ni bzod pa'i bsod nams kyi tsho gsal bag yod pa nyid du bstan to ;	197b	Patience and happiness shows the clarity of the merit aggregate of patience.
['BO_T09_D4151:197b-10']	/ shes par gyur kyang zhes bya bas ni ye shes kyi tshogs kyi 'bras bu la gnas pa bstan to //	/ shes par gyur kyang zhes bya bas ni ye shes kyi tshogs kyi 'bras bu la gnas pa bstan to //	197b	The phrase even though he has knowledge indicates the result of the accumulation of wisdom.
['BO_T09_D4151:197b-11']	shes pa'i nga rgyal med ces bya ba 'dis ni ye shes kyi tshogs bsags pa la bag yod pa nyid bstan to //	shes pa'i nga rgyal med ces bya ba 'dis ni ye shes kyi tshogs bsags pa la bag yod pa nyid bstan to //	197b	The phrase he is without pride in his knowledge indicates the conscientious attitude in the accumulation of the wisdom.
['BO_T09_D4151:197b-12']	gang gi phyir shes pas nga rgyal skye bar gyur na ni bdag nyid la bstod cing gzhan la smod par byed de /	gang gi phyir shes pas nga rgyal skye bar gyur na ni bdag nyid la bstod cing gzhan la smod par byed de /	197b	 For, if he were to generate pride on account of his knowledge, he would praise himself and disparage others.
['BO_T09_D4151:197b-13']	bdag la bstod cing gzhan la smod pas ni bcom ldan 'das kyis theg pa chen po dag tu shes rab nyams par gsungs te /	bdag la bstod cing gzhan la smod pas ni bcom ldan 'das kyis theg pa chen po dag tu shes rab nyams par gsungs te /	197b	The Blessed One has stated in the Mahāyāna that the degeneration of wisdom is the praise of oneself and the disparagement of others.
['BO_T09_D4151:197b-14']	ye shes kyi tshogs la bag yod par bstan to //	ye shes kyi tshogs la bag yod par bstan to //	197b	 Thus, he teaches the conscientious attitude in the accumulation of wisdom.
['BO_T09_D4151:197b-15']	yang na mkhas par gyur kyang shes pa'i nga rgyal med ces bya bas ni shes pas ngoms pa med pa bstan to //	yang na mkhas par gyur kyang shes pa'i nga rgyal med ces bya bas ni shes pas ngoms pa med pa bstan to //	197b	Alternatively, the phrase even though he is wise, he is without pride in his knowledge indicates that he is insatiable in his knowledge.
['BO_T09_D4151:197b-16']	ye shes kyi tshogs la yang dang yang du sbyor bar byed pa yin no //	ye shes kyi tshogs la yang dang yang du sbyor bar byed pa yin no //	197b	 He is one who repeatedly applies himself to the accumulation of wisdom.
['BO_T09_D4151:197b-17']	dpal dang ldan zhing 'byor yang zhes bya bas ni sbyin pa'i bsod nams kyi tshogs kyi 'bras bu la gnas pa nyid do//	dpal dang ldan zhing 'byor yang zhes bya bas ni sbyin pa'i bsod nams kyi tshogs kyi 'bras bu la gnas pa nyid do//	197b	The line prosperous and wealthy shows that he is established in the fruit of the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.
['BO_T09_D4151:197b-18']	dregs pa med ces bya ba la dregs pa ni dpal gyi dregs pas dregs pa nyid de /	dregs pa med ces bya ba la dregs pa ni dpal gyi dregs pas dregs pa nyid de /	197b	He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.
['BO_T09_D4151:197b-19']	de bas na drags pa des 'jug na ni sbyin pa'i bsod nams kyi tshogs sogs pa la 'jug par mi 'gyur ro //	de bas na drags pa des 'jug na ni sbyin pa'i bsod nams kyi tshogs sogs pa la 'jug par mi 'gyur ro //	197b	Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.
['BO_T09_D4151:197b-20']	dregs pa med pa la yang 'jug pa yin te /	dregs pa med pa la yang 'jug pa yin te /	197b	He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.
['BO_T09_D4151:198a-0']	rgya che mthong gyur zhes bya ba @198a * //	rgya che mthong gyur zhes bya ba @198a * //	198a	He is not proud means that he is not proud because of the pride of prosperity.
['BO_T09_D4151:198a-1']	'di dang sbyar bar bya'o //	'di dang sbyar bar bya'o //	198a	Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.
['BO_T09_D4151:198a-2']	gzhon yang zhes bya ba'i tshigs su bcad pa 'di la ni pha rol tu phyin pa drug dang / 'jig rten gsum du rab tu ldan ba rgyu dang 'bras bu'i gnas skabs su bstan pa de gnyi ga'i yon tan ldan pa des grags pa'i khyad par gyis khyab pa yin no //	gzhon yang zhes bya ba'i tshigs su bcad pa 'di la ni pha rol tu phyin pa drug dang / 'jig rten gsum du rab tu ldan ba rgyu dang 'bras bu'i gnas skabs su bstan pa de gnyi ga'i yon tan ldan pa des grags pa'i khyad par gyis khyab pa yin no //	198a	He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.
['BO_T09_D4151:198a-3']	mthong bar 'gyur pa ni rigs pa'o //	mthong bar 'gyur pa ni rigs pa'o //	198a	He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore, if he were to engage in pride, he would not engage in the accumulation of the merit of generosity.🔽He is not proud means that he is not proud because of the pride of prosperity.🔽Therefore,
['BO_T09_D4151:198a-4']	rgya che ba ni yangs pa'i phyogs gang yin pa mthong ba ste rgya chen mthong gyur pa'o //	rgya che ba ni yangs pa'i phyogs gang yin pa mthong ba ste rgya chen mthong gyur pa'o //	198a	Extensive is the seeing of the direction of vastness, that is, the seeing of the vast.
['BO_T09_D4151:198a-5']	khyab pa ni mtha' yas par grags pas khyab par bstan to //	khyab pa ni mtha' yas par grags pas khyab par bstan to //	198a	Pervasive is taught by the pervasion of the infinite.
['BO_T09_D4151:198a-6']	'jig rten gsum ni sa'i steng dang / nam mkha' dang / mtho ris te /	'jig rten gsum ni sa'i steng dang / nam mkha' dang / mtho ris te /	198a	The three worlds are the surface of the earth, the sky, and heaven.
['BO_T09_D4151:198a-7']	steng du grags pa 'jug par bstan to //	steng du grags pa 'jug par bstan to //	198a	The word above teaches the pervasion of the three worlds.
['BO_T09_D4151:198a-8']	de yi grags pas 'jig rten gsum khyab pas //	de yi grags pas 'jig rten gsum khyab pas //	198a	His fame pervades the three worlds.
['BO_T09_D4151:198a-9']	zhes bya ba 'dis ni grags pa cung zad yod pa zhes smos te /	zhes bya ba 'dis ni grags pa cung zad yod pa zhes smos te /	198a	A little fame is mentioned by this.
['BO_T09_D4151:198a-10']	shin tu chung ba mngon par bzung ba'i phyir te /	shin tu chung ba mngon par bzung ba'i phyir te /	198a	Because it is very small, it is taken as an example.
['BO_T09_D4151:198a-11', 'BO_T09_D4151:198a-12']	de las gzhan pa'i yon tan ni cung zad nyid de /🔽sbyin pa'i mda' rnams char bzhin 'bebs pa zhes bya bas ni sbyin pa'i mda' nyid de /	de las gzhan pa'i yon tan ni cung zad nyid de / sbyin pa'i mda' rnams char bzhin 'bebs pa zhes bya bas ni sbyin pa'i mda' nyid de /	198a	A little means less than that.🔽The arrow of generosity is like a rain shower.
['BO_T09_D4151:198a-13']	dbul ba'i sdug bsngal 'byung ba rnam par 'jig pa'o //	dbul ba'i sdug bsngal 'byung ba rnam par 'jig pa'o //	198a	The arrow of generosity is the destruction of the arising of the suffering of poverty.
['BO_T09_D4151:198a-14']	snying rje'i gzhu drag pa nyid kyis ni sbyin pa 'phen par byed pa'i phyir ro //	snying rje'i gzhu drag pa nyid kyis ni sbyin pa 'phen par byed pa'i phyir ro //	198a	The bow of compassion is drawn by the strength of generosity.
['BO_T09_D4151:198a-15']	de dang zhes bya ba ni 'gro ba rnams kyi dbul ba'i sdug bsngal 'byung ba dang ngo //	de dang zhes bya ba ni 'gro ba rnams kyi dbul ba'i sdug bsngal 'byung ba dang ngo //	198a	The phrase and that refers to the suffering of poverty that arises for beings.
['BO_T09_D4151:198a-16']	bslang sa pa bas lhag pa ni 'dod pas lhag pa ste 'dis ni sbyin pa'i dngos po mang du gtong bar bstan to //	bslang sa pa bas lhag pa ni 'dod pas lhag pa ste 'dis ni sbyin pa'i dngos po mang du gtong bar bstan to //	198a	Superior means more than just a little; this indicates the giving of a great deal of the substance of generosity.
['BO_T09_D4151:198a-17']	nyon ma mongs par zhes bya ba 'dis ni bsam pa phun sum tshogs par bstan te ;	nyon ma mongs par zhes bya ba 'dis ni bsam pa phun sum tshogs par bstan te ;	198a	The phrase without affliction indicates the perfection of attitude.
['BO_T09_D4151:198a-18']	bdag ni 'khor ba'i phun sum tshogs pa'i bdag nyid mya ngan las 'das par yongs su bsngo bas so //	bdag ni 'khor ba'i phun sum tshogs pa'i bdag nyid mya ngan las 'das par yongs su bsngo bas so //	198a	This is because one dedicates the excellence of cyclic existence to nirvana, thinking I will attain nirvana.
['BO_T09_D4151:198a-19']	tshig 'jam po dang / gus pa dang yid du 'ong ba zhes bya bas ni sbyor ba phun sum tshogs pa bstan te /	tshig 'jam po dang / gus pa dang yid du 'ong ba zhes bya bas ni sbyor ba phun sum tshogs pa bstan te /	198a	The phrase with gentle speech, respect, and a pleasing manner indicates the perfection of application.
['BO_T09_D4151:198a-20']	lus dang ngag gi las kyis slong ba rnams kyi yid du 'ong ba'i phyir ro //	lus dang ngag gi las kyis slong ba rnams kyi yid du 'ong ba'i phyir ro //	198a	This is because one pleases the petitioners with one's physical and verbal actions.
['BO_T09_D4151:198a-21']	'dis ni 'das pa'i dus su sbyin pa'i pha rol tu phyin pa bsags pa bstan to //	'dis ni 'das pa'i dus su sbyin pa'i pha rol tu phyin pa bsags pa bstan to //	198a	This shows the accumulation of the perfection of generosity in the past.
['BO_T09_D4151:198a-22']	da ni dus mtshams kyi nyi ma dag nas zhes bya ba nas brtsams pa ni tshul khrims kyi pha rol tu phyin pa dang ldan par bstan to //	da ni dus mtshams kyi nyi ma dag nas zhes bya ba nas brtsams pa ni tshul khrims kyi pha rol tu phyin pa dang ldan par bstan to //	198a	Now, beginning with “on the days of the full moon and the new moon,” he shows the perfection of morality.
['BO_T09_D4151:198b-0']	gangs ri 'dra ba zhes smos pas ni mdog @198b dang tshad kyi yon tan bstan to //	gangs ri 'dra ba zhes smos pas ni mdog @198b dang tshad kyi yon tan bstan to //	198b	By mentioning “like the snow-covered Himalayas,” he shows the qualities of color and size.
['BO_T09_D4151:198b-1']	dregs pa'i rdul gyis zhes bya ba 'dis ni dregs pa'i gnas skabs so //	dregs pa'i rdul gyis zhes bya ba 'dis ni dregs pa'i gnas skabs so //	198b	By “the dust of pride,” he shows the state of pride.
['BO_T09_D4151:198b-2']	dul ba zhes smos pas ni legs par bslab pa gzung nga  //	dul ba zhes smos pas ni legs par bslab pa gzung nga  //	198b	By “tamed,” he shows good training.
['BO_T09_D4151:198b-3']	ci'i phyir 'bras bu ma smos she na /	ci'i phyir 'bras bu ma smos she na /	198b	Why is the result not mentioned?
['BO_T09_D4151:198b-4']	tshad dang mtshan nyid smos pa nyid kyis ma bstan kyang grub pa'i phyir ro //	tshad dang mtshan nyid smos pa nyid kyis ma bstan kyang grub pa'i phyir ro //	198b	Even though it is not shown by mentioning the measure and the characteristics, it is established.
['BO_T09_D4151:198b-5']	sbyin gtong gi khong pa zhes bya ba ni sbyin pa gtong ba'i gnas so //	sbyin gtong gi khong pa zhes bya ba ni sbyin pa gtong ba'i gnas so //	198b	“The place of giving” is the place of giving gifts.
['BO_T09_D4151:198b-6']	des nyul du song ste dga' ba'i khyad par zhes bya ba sbyin gtong gi khyad par ma mthong ba yin yang sngon bcas pa'i phyir dga' ba yod pa yin la /	des nyul du song ste dga' ba'i khyad par zhes bya ba sbyin gtong gi khyad par ma mthong ba yin yang sngon bcas pa'i phyir dga' ba yod pa yin la /	198b	“Having gone there, he does not see the special joy” means that he does not see the special place of giving gifts, but because of his previous promise, he has joy.
['BO_T09_D4151:198b-7']	mthong bas kyang khyad par du dga' bar gyur pa'o //	mthong bas kyang khyad par du dga' bar gyur pa'o //	198b	and by seeing him, he was especially delighted.
['BO_T09_D4151:198b-8']	de tsam du zhes bya ba ni 'byor pa'o //	de tsam du zhes bya ba ni 'byor pa'o //	198b	To that extent means to that degree.
['BO_T09_D4151:198b-9']	bslu bar nus so zhes bya ba ni ster bar byed nus pa'o //	bslu bar nus so zhes bya ba ni ster bar byed nus pa'o //	198b	He was able to deceive means he was able to give.
['BO_T09_D4151:198b-10']	btang ngo zhes bya ba ni brdzangs pa'o //	btang ngo zhes bya ba ni brdzangs pa'o //	198b	He was sent away means he was dismissed.
['BO_T09_D4151:198b-11']	khyod ni sbyin la dpa' ba dang zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni rnam pa gnyis kyis slab  pa'i 'dod pa 'grub par gyur pa ste /	khyod ni sbyin la dpa' ba dang zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni rnam pa gnyis kyis slab  pa'i 'dod pa 'grub par gyur pa ste /	198b	 The condensed meaning of this verse beginning with You are a hero in generosity is the accomplishment of the desire for training in two ways.
['BO_T09_D4151:198b-12']	bslangs pa'i dngos po dang sbyin pa po phun sum tshogs pa ste /	bslangs pa'i dngos po dang sbyin pa po phun sum tshogs pa ste /	198b	The perfection of the thing requested and the perfection of the giver.
['BO_T09_D4151:198b-13']	de gnyis gang yang rung bas ma tshang ba ni slong ba'i don grub par mi 'gyur ro //	de gnyis gang yang rung bas ma tshang ba ni slong ba'i don grub par mi 'gyur ro //	198b	If either of those is incomplete, the purpose of the request is not accomplished.
['BO_T09_D4151:198b-14']	rlabs che ba'i slong ba des phod pa ni rlabs cher slong phod pa'o //	rlabs che ba'i slong ba des phod pa ni rlabs cher slong phod pa'o //	198b	The greatness of the request is the greatness of the request.
['BO_T09_D4151:198b-15']	yang na rlabs che ba yang yin pas rlabs cher slong ba de des phod pa'o //	yang na rlabs che ba yang yin pas rlabs cher slong ba de des phod pa'o //	198b	 Or, the greatness of the request is that which is great, and that is the greatness of the request.
['BO_T09_D4151:198b-16']	brkam pa dang phrag dog gi skyon gyis yid dkrugs pa zhes bya ba la /	brkam pa dang phrag dog gi skyon gyis yid dkrugs pa zhes bya ba la /	198b	 The fault of a disturbed mind due to greed and jealousy is as follows.
['BO_T09_D4151:198b-17']	brkam pa ni glang po che la'o //	brkam pa ni glang po che la'o //	198b	Greed is for elephants.
['BO_T09_D4151:198b-18']	phrag dog ni byang chub sems dpa'i phun sum tshogs pa mi bzod cing zhe sdang ba ste /	phrag dog ni byang chub sems dpa'i phun sum tshogs pa mi bzod cing zhe sdang ba ste /	198b	Jealousy is the intolerance and hatred of the excellence of a Bodhisattva.
['BO_T09_D4151:198b-19', 'BO_T09_D4151:198b-20', 'BO_T09_D4151:198b-21']	rang bzhin gyis sa gzhan du gyur pas dgra bor gyur pa'i phyir ro //🔽'dod chen gyis sbyar te zhes bya ba ni ngan pa'i sbyor bas grags pa ma yin pa dang / 'dod chen gyi sbyor bar 'gyur zhing legs pa'i spyod pa nyid kyis ni grags par 'gyur ro //🔽chos ma yin pa ni brkam pa dang / phrag dog dang / zhe sdang gis yid dkrugs pa nyid kyis grub pa nyid de /	rang bzhin gyis sa gzhan du gyur pas dgra bor gyur pa'i phyir ro // 'dod chen gyis sbyar te zhes bya ba ni ngan pa'i sbyor bas grags pa ma yin pa dang / 'dod chen gyi sbyor bar 'gyur zhing legs pa'i spyod pa nyid kyis ni grags par 'gyur ro // chos ma yin pa ni brkam pa dang / phrag dog dang / zhe sdang gis yid dkrugs pa nyid kyis grub pa nyid de /	198b	Because of the natural transformation of the mind, it becomes an enemy.🔽The word even in the verse means that fame comes from the practice of generosity, not from the practice of greed, jealousy, and hatred. And the practice of generosity is good conduct, while the practice of greed, etc., is bad conduct.🔽The word even means that fame comes from the practice of generosity, not from the practice of greed, jealousy, and hatred. And the practice of generosity is good conduct, while the practice of greed, etc., is bad conduct.
['BO_T09_D4151:198b-22']	de bas na grags pa'i rgyur gyur pa dang / byang chub sems dpa' dang ldan pas 'ga' zhig 'dod chen gyis sbyar ba yin no zhes sems pa'o //	de bas na grags pa'i rgyur gyur pa dang / byang chub sems dpa' dang ldan pas 'ga' zhig 'dod chen gyis sbyar ba yin no zhes sems pa'o //	198b	The word even means that fame comes from the practice of generosity, not from the practice of greed, jealousy, and hatred. And the practice of generosity is good conduct, while the practice of greed, etc., is bad conduct.
['BO_T09_D4151:198b-23', 'BO_T09_D4151:199a-0']	ci'i phyir dang po'i zhe na /🔽nor grub nor ni zhes bya ba'i @199a * //	ci'i phyir dang po'i zhe na / nor grub nor ni zhes bya ba'i @199a * //	198b	Why is it said that even fame comes from generosity?
['BO_T09_D4151:199a-1']	tshigs bcad brtsams te /	tshigs bcad brtsams te /	199a	The word even is used because wealth is the basis of fame. The verse begins with the word wealth.🔽The word even is used because wealth is the basis of fame. The verse begins with the word wealth.🔽The word even is used because wealth is the basis of fame. The verse begins with the word wealth.
['BO_T09_D4151:199a-2']	rgyal po'i gtsug lag dag la mkhas gyur dang // chos la dga' bas de nas glang chen byin //	rgyal po'i gtsug lag dag la mkhas gyur dang // chos la dga' bas de nas glang chen byin //	199a	He was skilled in the king's scriptures, and then gave the elephant out of love for the Dharma.
['BO_T09_D4151:199a-3']	tshul dang 'gal bas de ni g-yos ma gyur //	tshul dang 'gal bas de ni g-yos ma gyur //	199a	He did not waver due to a conflict with propriety.
['BO_T09_D4151:199a-4']	zhes bya ba yin no //	zhes bya ba yin no //	199a	This is what it says.
['BO_T09_D4151:199a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	199a	Why is that?
['BO_T09_D4151:199a-6', 'BO_T09_D4151:199a-7']	nor grub nor ni chos lam mi mthun pa'i phyir dang / glang po che byin pa ni chos kyi lam yin pa'i phyir ro zhes bya ba 'di nyid bstan pa ni chos la dga' ba zhes smos so //🔽g-yos ma gyur zhes bya ba ni sbyin pa las zhes bya ba'i don to //	nor grub nor ni chos lam mi mthun pa'i phyir dang / glang po che byin pa ni chos kyi lam yin pa'i phyir ro zhes bya ba 'di nyid bstan pa ni chos la dga' ba zhes smos so // g-yos ma gyur zhes bya ba ni sbyin pa las zhes bya ba'i don to //	199a	Because wealth is not in accord with the path of Dharma, and giving the elephant is in accord with the path of Dharma. This very point is indicated by the phrase out of love for the Dharma.🔽Did not waver means due to giving.
['BO_T09_D4151:199a-8', 'BO_T09_D4151:199a-9']	de gnyi ga sbyin pa zhes nges par bzung bas bsnyad ma yin te /🔽nges par bzung ba tha mal pa'i don bsgrub pa'i phyir /	de gnyi ga sbyin pa zhes nges par bzung bas bsnyad ma yin te / nges par bzung ba tha mal pa'i don bsgrub pa'i phyir /	199a	Both of these are definitely included in giving.
['BO_T09_D4151:199a-10']	g-yos ma gyur zhes bstan pa yin no //	g-yos ma gyur zhes bstan pa yin no //	199a	Did not waver is stated to establish the ordinary meaning of the definite inclusion.
['BO_T09_D4151:199a-11']	gzhan du na khyod ces bya ba'i sgra bstan to //	gzhan du na khyod ces bya ba'i sgra bstan to //	199a	Otherwise, the word you would be indicated.
['BO_T09_D4151:199a-12']	kun tu 'khrugs shing khro ba dang rtab rtab po gang yin pa de ni kun tu 'khrugs shing khro ba'i rtab rtab po'o//	kun tu 'khrugs shing khro ba dang rtab rtab po gang yin pa de ni kun tu 'khrugs shing khro ba'i rtab rtab po'o//	199a	The agitation and anger that is agitation and anger is agitation and anger.
['BO_T09_D4151:199a-13', 'BO_T09_D4151:199a-14']	khro ba ni da ltar byung ba'i gnod pa la rtog pa'i sems kyis khong nas 'khrugs pa'o //🔽rtab rtab por gyur pa ni skyob pa ste /	khro ba ni da ltar byung ba'i gnod pa la rtog pa'i sems kyis khong nas 'khrugs pa'o // rtab rtab por gyur pa ni skyob pa ste /	199a	Anger is the agitation of the mind that is the thought of present harm.
['BO_T09_D4151:199a-15']	gnod par byed pa de la mi sdug par 'dod pas so //	gnod par byed pa de la mi sdug par 'dod pas so //	199a	Agitation is the desire to protect oneself from that harm.
['BO_T09_D4151:199a-16']	rtab rtab por gyur pa dang / mi bzod pa ni rtab rtab por gyur cing mi bzod pa dang rngam pa'o ;	rtab rtab por gyur pa dang / mi bzod pa ni rtab rtab por gyur cing mi bzod pa dang rngam pa'o ;	199a	Agitation and impatience is agitation and impatience and rage.
['BO_T09_D4151:199a-17']	/ rtab rtab por gyur pa ni lus kyi 'gyur ba'i rnam par g-yo ba'o //	/ rtab rtab por gyur pa ni lus kyi 'gyur ba'i rnam par g-yo ba'o //	199a	Agitation is the movement of the body.
['BO_T09_D4151:199a-18']	mi bzod pa ni gnod pa byed pa la mi bzod pa ste /	mi bzod pa ni gnod pa byed pa la mi bzod pa ste /	199a	Impatience is the lack of patience with the harm.
['BO_T09_D4151:199a-19']	de nyid kyi rngam pa gang yin pa de ni rtab rtab por gyur nas rngam pas de bas na'o //	de nyid kyi rngam pa gang yin pa de ni rtab rtab por gyur nas rngam pas de bas na'o //	199a	Rage is the anger that is agitation.
['BO_T09_D4151:199a-20']	zhe sa'i tshul ni zhes bya ba'i rim pas so //	zhe sa'i tshul ni zhes bya ba'i rim pas so //	199a	The method of anger is the process.
['BO_T09_D4151:199a-21']	zhes btang nas rko long du gyur pa gang yin pa de ni zhes btang nas rko long du smras pa'o //	zhes btang nas rko long du gyur pa gang yin pa de ni zhes btang nas rko long du smras pa'o //	199a	The one who has been sent out and has become a digger of ditches is the one who has been sent out and is a digger of ditches. 
['BO_T09_D4151:199a-22']	za ba dag ces bya ba ni de lta bu'i rnam pa gzhan yang de'i rang bzhin no //	za ba dag ces bya ba ni de lta bu'i rnam pa gzhan yang de'i rang bzhin no //	199a	The one who eats is one whose nature is like that, and is of that kind.
