segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:32b-4']	smon lam chen po bcu la sogs pa smon lam grangs med pa rnams ni smon lam gyi pha rol tu phyin pa yin cing tshogs kyi rgyun can dang sems can gyi don rjes su 'brel pa can dang sangs rgyas kyi zhing sbyong bar byed pa'i mtshan nyid kyi	smon lam chen po bcu la sogs pa smon lam grangs med pa rnams ni smon lam gyi pha rol tu phyin pa yin cing tshogs kyi rgyun can dang sems can gyi don rjes su 'brel pa can dang sangs rgyas kyi zhing sbyong bar byed pa'i mtshan nyid kyi	32b	The perfection of vows is the countless vows such as the ten great vows.
['BO_T02_D1198:32b-5']	dbye bas rnam pa gsum ste /	dbye bas rnam pa gsum ste /	32b	It has three types:
['BO_T02_D1198:32b-6']	gang gis skye ba so sor pha rol tu phyin pa drug la spyod pa'o //	gang gis skye ba so sor pha rol tu phyin pa drug la spyod pa'o //	32b	the vow to practice the six perfections in each lifetime;
['BO_T02_D1198:32b-7']	bsgom pa'i stobs dang so sor rtog pa'i stobs ni stobs kyi pha rol tu phyin pa yin zhing /	bsgom pa'i stobs dang so sor rtog pa'i stobs ni stobs kyi pha rol tu phyin pa yin zhing /	32b	the perfection of power is the power of meditation and the power of discernment.🔽It has three types:
['BO_T02_D1198:32b-8', 'BO_T02_D1198:32b-9']	las ldog par byed pa dang nyon mongs pa sel bar byed pa dang / bdud dang phas kyi rgol bzlog par byed pa'i mtshan nyid kyi dbye bas rnam pa gsum ste /🔽gang gis nyi ma so so'am skad cig so sor de rnams la spyod pa'o ;	las ldog par byed pa dang nyon mongs pa sel bar byed pa dang / bdud dang phas kyi rgol bzlog par byed pa'i mtshan nyid kyi dbye bas rnam pa gsum ste /🔽gang gis nyi ma so so'am skad cig so sor de rnams la spyod pa'o ;	32b	the power to turn away from actions; the power to eliminate afflictions; and the power to overcome demons and opponents.🔽The perfection of pristine awareness is the pristine awareness of the four investigations.🔽It has three types:🔽the pristine awareness that investigates phenomena; the pristine awareness that investigates meanings; the pristine awareness that investigates languages; and the pristine awareness that investigates the readiness to learn.
['BO_T02_D1198:32b-10']	/ dgongs pa ji lta ba dang sgra ji lta ba bzhin ma yin par theg pa chen po shes pa ni ye shes kyi pha rol tu phyin pa ste /	/ dgongs pa ji lta ba dang sgra ji lta ba bzhin ma yin par theg pa chen po shes pa ni ye shes kyi pha rol tu phyin pa ste /	32b	The perfection of knowledge is the knowledge of the universal vehicle, not as it is intended nor as it is expressed.
['BO_T02_D1198:32b-11']	rnam par mi rtog par byed pa dang rnam par rtog pa mnyam pa nyid du rtogs par byed pa dang sems can gyi don gyi thabs lkog tu ma gyur pa'i mtshan nyid can gyi dbye bas rnam pa gsum mo //	rnam par mi rtog par byed pa dang rnam par rtog pa mnyam pa nyid du rtogs par byed pa dang sems can gyi don gyi thabs lkog tu ma gyur pa'i mtshan nyid can gyi dbye bas rnam pa gsum mo //	32b	It is threefold by way of its divisions, which are: the cause of non-discrimination, the cause of the realization of the equality of discrimination, and the cause of the non-obscuration of the means for the benefit of beings.
['BO_T02_D1198:32b-12']	de la thabs kyi pha rol tu phyin pas byams pa dang snying rje dang dga' ba dang btang snyoms kyi mtshan nyid can tshad med pa mi zad pa dang ldan pa nyid kyis na gnas skabs thams cad du sems can gyi don yongs su mi gtong ba las	de la thabs kyi pha rol tu phyin pas byams pa dang snying rje dang dga' ba dang btang snyoms kyi mtshan nyid can tshad med pa mi zad pa dang ldan pa nyid kyis na gnas skabs thams cad du sems can gyi don yongs su mi gtong ba las	32b	The perfection of means is the possession of the imperishability of the immeasurables, which have the nature of love, compassion, joy, and equanimity, by means of which, in all situations, one does not abandon the benefit of beings.
['BO_T02_D1198:32b-13', 'BO_T02_D1198:33a-0']	gang gi phyir 'dir byang chub kyi phyogs dang bden pa dang rten cing 'brel par 'byung ba la dmigs pa'i mtshan ma med pa'i gnas pa rtsol bas 'byung ste de'i phyir ring du song ba'o //🔽gang gi phyir 'dir smon lam gyi pha rol tu phyin pas smon lam ji lta ba bzhin 'bras bu 'grub pa'i phyir byang chub kyi phyogs dang bden pa dang rten cing @33a * //	gang gi phyir 'dir byang chub kyi phyogs dang bden pa dang rten cing 'brel par 'byung ba la dmigs pa'i mtshan ma med pa'i gnas pa rtsol bas 'byung ste de'i phyir ring du song ba'o // gang gi phyir 'dir smon lam gyi pha rol tu phyin pas smon lam ji lta ba bzhin 'bras bu 'grub pa'i phyir byang chub kyi phyogs dang bden pa dang rten cing @33a * //	32b	Because here the signless abiding that focuses on the factors of enlightenment, the truths, and dependent origination arises through exertion, therefore it is the far-reaching.
['BO_T02_D1198:33a-1']	'brel par 'byung ba la dmigs pa'i mtshan ma med pa'i gnas pa rang gi ngang gis 'byung ba nyid kyi phyir mi g-yo ba ste /	'brel par 'byung ba la dmigs pa'i mtshan ma med pa'i gnas pa rang gi ngang gis 'byung ba nyid kyi phyir mi g-yo ba ste /	33a	Because here the signless abiding that focuses on the factors of enlightenment, the truths, and dependent origination arises naturally, due to the perfection of aspiration, as the result of aspiration, therefore it is immovable.
['BO_T02_D1198:33a-2']	de'i phyir mi g-yo ba'o //	de'i phyir mi g-yo ba'o //	33a	Therefore it is the immovable.
['BO_T02_D1198:33a-3']	gang gi phyir 'dir stobs kyi pha rol tu phyin pas sbyin pa dang stan par smra ba dang don spyod pa dang don mthun pa'i mtshan nyid can bsdu ba'i dngos po bzhi mi zad pa rnams kyis gdul bar bya ba'i sems can yongs su smin par byed pa'i	gang gi phyir 'dir stobs kyi pha rol tu phyin pas sbyin pa dang stan par smra ba dang don spyod pa dang don mthun pa'i mtshan nyid can bsdu ba'i dngos po bzhi mi zad pa rnams kyis gdul bar bya ba'i sems can yongs su smin par byed pa'i	33a	Because here, through the perfection of power, the four means of gathering disciples, which are characterized by generosity, pleasant speech, meaningful actions, and consistency between words and deeds, are inexhaustible.
['BO_T02_D1198:33a-4']	phyir / chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams kyis chos ston pa po nyid kyi phyir byang chub sems dpa' legs pa ste de'i phyir legs pa'i blo gros so //	phyir / chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams kyis chos ston pa po nyid kyi phyir byang chub sems dpa' legs pa ste de'i phyir legs pa'i blo gros so //	33a	Because he is the teacher of the Dharma through the four correct knowledges of phenomena, meaning, language, and confidence, the bodhisattva is excellent. Therefore, he is called Excellent Mind.
['BO_T02_D1198:33a-5']	gang gi phyir 'dir byang chub sems dpa' chos rnams la rgyal tshab kyi ched du dbang bskur te de'i phyir chos kyi sprin te /	gang gi phyir 'dir byang chub sems dpa' chos rnams la rgyal tshab kyi ched du dbang bskur te de'i phyir chos kyi sprin te /	33a	Because here the bodhisattva is consecrated as regent of the Dharma, he is called Cloud of Dharma.
['BO_T02_D1198:33a-6']	mi ha bran pa la'o //	mi ha bran pa la'o //	33a	miha means to be anointed, and brāhmaṇa means anointed one.
['BO_T02_D1198:33a-7']	gha nya ste ming la gha nyid do //	gha nya ste ming la gha nyid do //	33a	Gha means name, and nya means to have.
['BO_T02_D1198:33a-8']	ye shes kyi pha rol tu phyin pa la so so yang dag par rig pa mi zad pa rnams kyis gdul bya 'dun par byed pa'i chos ston pa po nyid kyi phyir sprin chen po bzhin du rtsol ba med par chos thams cad mngon par char du 'babs	ye shes kyi pha rol tu phyin pa la so so yang dag par rig pa mi zad pa rnams kyis gdul bya 'dun par byed pa'i chos ston pa po nyid kyi phyir sprin chen po bzhin du rtsol ba med par chos thams cad mngon par char du 'babs	33a	The great cloud is the stage of the great cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.
['BO_T02_D1198:33a-9', 'BO_T02_D1198:33a-10']	te dga' ldan gyi gnas la sogs pa'i rim pas 'jig rten gyi dge ba mngon par 'phel ba'i don du'o zhes pas kyang chos kyi sprin no //🔽gang gi phyir 'dir bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa ma lus par spangs pa'i phyir shin tu ba'i rnam par dag pas me long lta bu la sogs pa ye shes lnga'i rang bzhin nyid kyis na ji ltar snying rje dang shes	te dga' ldan gyi gnas la sogs pa'i rim pas 'jig rten gyi dge ba mngon par 'phel ba'i don du'o zhes pas kyang chos kyi sprin no //🔽gang gi phyir 'dir bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa ma lus par spangs pa'i phyir shin tu ba'i rnam par dag pas me long lta bu la sogs pa ye shes lnga'i rang bzhin nyid kyis na ji ltar snying rje dang shes	33a	The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the cloud of Dharma that rains down the rain of the great Dharma of the extensive explanation of the great vehicle.🔽The stage of the cloud of Dharma is the stage of Dharma cloud, because it is the
['BO_T02_D1198:33a-11']	rab gnyis su med par chos kyi dbyings rtogs pa ltar dang chos la bdag med par mnyam pa ji lta ba bzhin dang sems can gyi sems kyi spyod pa ji lta ba bzhin dang 'gro ba'i bya ba ji lta ba bzhin du kun nas rdul phra rab so	rab gnyis su med par chos kyi dbyings rtogs pa ltar dang chos la bdag med par mnyam pa ji lta ba bzhin dang sems can gyi sems kyi spyod pa ji lta ba bzhin dang 'gro ba'i bya ba ji lta ba bzhin du kun nas rdul phra rab so	33a	The supreme is the realization of the dhatu of phenomena as nondual, the equality of the selflessness of phenomena, the conduct of the mind of sentient beings, and the activities of migrating beings.
['BO_T02_D1198:33a-12']	so bar mu mtshams med pa khams gsum pa'i sems dang cig shos kyi dngos po rab tu snang ba'i 'od can te de'i phyir kun du 'od ;	so bar mu mtshams med pa khams gsum pa'i sems dang cig shos kyi dngos po rab tu snang ba'i 'od can te de'i phyir kun du 'od ;	33a	The light that appears as the individual, partless, subtle particles of the three realms is called “omnipresent light.”
['BO_T02_D1198:33a-13']	chos kyi sku la sogs pa'i rang bzhin shin tu dga' ba chen po'i bde ba dam pa zhes pa'i ming gzhan can gang shes rab kyi pha rol tu phyin pa dngos pha rol tu phyin pa thams cad kyis yongs su bskor ba /	chos kyi sku la sogs pa'i rang bzhin shin tu dga' ba chen po'i bde ba dam pa zhes pa'i ming gzhan can gang shes rab kyi pha rol tu phyin pa dngos pha rol tu phyin pa thams cad kyis yongs su bskor ba /	33a	The nature of the dharmakaya and so on is the supreme bliss of great delight, which is also called “the perfection of wisdom.”
['BO_T02_D1198:33a-14']	rnam pa thams cad mkhyen pa nyid /	rnam pa thams cad mkhyen pa nyid /	33a	The perfection of wisdom is surrounded by all the perfections.
['BO_T02_D1198:33b-0']	chos kyi sprin gyi mthar thug pa'i byang chub @33b sems dpa'i sa rnams kyi 'bras bu'i gnas skabs bcu gcig pa sangs rgyas kyi sa'o //	chos kyi sprin gyi mthar thug pa'i byang chub @33b sems dpa'i sa rnams kyi 'bras bu'i gnas skabs bcu gcig pa sangs rgyas kyi sa'o //	33b	The eleventh stage is the stage of the Buddha, the occasion of the result of the Bodhisattva stages, which end with the stage Cloud of Dharma.
['BO_T02_D1198:33b-1']	de ltar sa bcu gcig rnams te /	de ltar sa bcu gcig rnams te /	33b	Thus there are eleven stages.
['BO_T02_D1198:33b-2', 'BO_T02_D1198:33b-3']	mos pa spyod pa'i sa dang lhan cig bcu gnyis dang las dang po pa'i sa dang lhan cig bcu gsum rnams so //🔽yang na khyad par gyi ngo bo dpe med pa'i sa dang lhan cig bcu gnyis te /	mos pa spyod pa'i sa dang lhan cig bcu gnyis dang las dang po pa'i sa dang lhan cig bcu gsum rnams so // yang na khyad par gyi ngo bo dpe med pa'i sa dang lhan cig bcu gnyis te /	33b	Together with the stage of action in faith, there are twelve, and together with the stage of the beginner, there are thirteen.🔽Or else, together with the stage of the incomparable essence, there are twelve, and together with the stage of knowledge, which is the uninterrupted path of the stage of the Buddha, there are thirteen.
['BO_T02_D1198:33b-4']	sangs rgyas kyi sa'i bar chad med pa'i lam gyi bdag nyid ye shes dang ldan pa'i sa dang lhan cig bcu gsum mo zhes pa ji ltar rigs par gdul bya'i bsam pa ji lta bar mdo dang rgyud la sogs pa rnams su rnam par gzhag pa'o //	sangs rgyas kyi sa'i bar chad med pa'i lam gyi bdag nyid ye shes dang ldan pa'i sa dang lhan cig bcu gsum mo zhes pa ji ltar rigs par gdul bya'i bsam pa ji lta bar mdo dang rgyud la sogs pa rnams su rnam par gzhag pa'o //	33b	Thus, in accordance with the inclinations of those to be trained, they are presented in the sūtras, tantras, and so forth.
['BO_T02_D1198:33b-5']	sa 'di rnams la so so rang gis ji ltar rig par phyi ma phyi ma'i sems kyi gnas skabs rnams su rim pas skye ba'i phul du byung ba mchog dang rab mchog la sogs pa'i dbye bas lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa	sa 'di rnams la so so rang gis ji ltar rig par phyi ma phyi ma'i sems kyi gnas skabs rnams su rim pas skye ba'i phul du byung ba mchog dang rab mchog la sogs pa'i dbye bas lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa	33b	On these stages, one obtains the heaps of jewels of good qualities such as the divine eye, divine ear, knowledge of the minds of others,
['BO_T02_D1198:33b-6']	dang sngon gyi gnas rjes su dran pa dang / rdzu 'phrul gyi mngon par shes pa la sogs pa'i yon tan rin po che'i phung po rnams 'thob bo //	dang sngon gyi gnas rjes su dran pa dang / rdzu 'phrul gyi mngon par shes pa la sogs pa'i yon tan rin po che'i phung po rnams 'thob bo //	33b	recollection of past lives, and the supernormal knowledge of magical powers, which arise in sequence in the later states of mind, through the distinctions of supreme, excellent, and so forth, in accordance with one's own individual knowledge.
['BO_T02_D1198:33b-7']	de rnams kyi lam gyi rnam pa rgyas pa dang bcas par thub pa'i dgongs pa'i rgyan du'o //	de rnams kyi lam gyi rnam pa rgyas pa dang bcas par thub pa'i dgongs pa'i rgyan du'o //	33b	The extensive aspects of their paths are in the Ornament of the Sage's Thought.
['BO_T02_D1198:33b-8']	'di thams cad nang gi tshul du gsungs pa /	'di thams cad nang gi tshul du gsungs pa /	33b	All of these are taught in terms of the inner mode.
['BO_T02_D1198:33b-9']	'di rnams kho na zhes pa la sogs pa ste /	'di rnams kho na zhes pa la sogs pa ste /	33b	This is these alone, and so forth.
['BO_T02_D1198:33b-10']	ni ni khyad par la'o //	ni ni khyad par la'o //	33b	The ni is for distinction.
['BO_T02_D1198:33b-11']	zag pa med pa nyid kyis na 'jig rten las 'das pa rab tu dga' ba la sogs pa rnams so //	zag pa med pa nyid kyis na 'jig rten las 'das pa rab tu dga' ba la sogs pa rnams so //	33b	The supramundane, such as the Joyous, are uncontaminated.
['BO_T02_D1198:33b-12']	zag pa dang bcas pa ni so so'i skye bo'i sa gnyis te /	zag pa dang bcas pa ni so so'i skye bo'i sa gnyis te /	33b	The contaminated are the two stages of ordinary beings.
['BO_T02_D1198:33b-13']	'di rnams kyi rgyu nyid kyis go sla ba nyid kyi phyir ma gsungs pas so //	'di rnams kyi rgyu nyid kyis go sla ba nyid kyi phyir ma gsungs pas so //	33b	Since these are easy to understand by their very causes, they are not mentioned.
['BO_T02_D1198:33b-14', 'BO_T02_D1198:33b-15', 'BO_T02_D1198:33b-16', 'BO_T02_D1198:33b-17', 'BO_T02_D1198:33b-18']	kun te thams cad du de'i bdag nyid kyis gang du gnas shing 'brel pa de ni kun gzhi'o //🔽rab tu dga' ba la sogs pa'i rang bzhin kho na ni zag pa med pa'i dad pa la sogs pa'i dbang po la sogs rang bzhin nam /🔽zag pa med pa'i mig la sogs pa'i rang bzhin sa'i snying po la sogs pa rnams so //🔽sangs rgyas thams cad kyang rnam par snang mdzad la sogs pa rnams te /🔽sgrib pa med pa'i gzugs la sogs pa phung po lnga dang me long lta bu la sogs pa'i ye shes lnga'i bdag nyid rnams so //	kun te thams cad du de'i bdag nyid kyis gang du gnas shing 'brel pa de ni kun gzhi'o // rab tu dga' ba la sogs pa'i rang bzhin kho na ni zag pa med pa'i dad pa la sogs pa'i dbang po la sogs rang bzhin nam / zag pa med pa'i mig la sogs pa'i rang bzhin sa'i snying po la sogs pa rnams so // sangs rgyas thams cad kyang rnam par snang mdzad la sogs pa rnams te / sgrib pa med pa'i gzugs la sogs pa phung po lnga dang me long lta bu la sogs pa'i ye shes lnga'i bdag nyid rnams so //	33b	The all-ground is that which abides and is connected everywhere, in all ways, by its very nature.
['BO_T02_D1198:33b-19', 'BO_T02_D1198:33b-20']	khyad par gyi zhes pa 'bras bu'i sa ste 'di rnams kyi gzhi'o //🔽yang na gzhi ni rten te /	khyad par gyi zhes pa 'bras bu'i sa ste 'di rnams kyi gzhi'o //🔽yang na gzhi ni rten te /	33b	The nature of the ground of buddha nature is the nature of the stainless five aggregates, such as the form aggregate, and the nature of the stainless five sense organs, such as the eye organ, and the nature of the stainless five sense objects, such as form, and the nature of the stainless five sense consciousnesses, such as the eye consciousness, and the nature of the stainless five faculties, such as faith, and the nature of the stainless five powers, such as faith, and the nature of the stainless five strengths, such as faith, and the nature of the stainless five branches of awakening, such as mindfulness, and the nature of the stainless five branches of the āryas’ path, such as correct mindfulness, and the nature of the stainless five aspects of samādhi, such as the emptiness aspect, and the nature of the stainless five aspects of gnosis, such as the gnosis of the dhātu, and the nature of the stainless five aspects of the dhātu, such as the dhātu of the tathāgatas, and the nature of the stainless five aspects of the result, such as the result of the stream enterer, and the nature of the stainless five aspects of the cause, such as the cause of the stream enterer, and the nature of the stainless five aspects of the path, such as the path of the stream enterer, and the nature of the stainless five aspects of the dhātu, such as the dhātu of the stream enterer, and the nature of the stainless five aspects of the result, such as the result of the once-returner, and the nature of the stainless five aspects of the cause, such as the cause of the once-returner, and the nature of the stainless five aspects of the path, such as the path of the once-returner, and the nature of the stainless five aspects of the dhātu, such as the dhātu of the once-returner, and the nature of the stainless five aspects of the result, such as the result of the non-returner, and the nature of the stainless five aspects of the cause, such as the cause of the non-returner, and the nature of the stainless five aspects of the path, such as the path of the non-returner, and the nature of the stainless
['BO_T02_D1198:33b-21']	snga ma snga ma'i sa ni phyi ma phyi ma'i rgyu nyid kyis na'o //	snga ma snga ma'i sa ni phyi ma phyi ma'i rgyu nyid kyis na'o //	33b	because the former stage is the cause of the latter stage.
['BO_T02_D1198:34a-0']	'di nyid gsal @34a * //	'di nyid gsal @34a * //	34a	This is clarified
['BO_T02_D1198:34a-1']	bar byed de /	bar byed de /	34a	by the following:🔽The stage of Vajradhara, which is the supreme cause of the arising of the
['BO_T02_D1198:34a-2']	sangs rgyas rnams kyi zhes pa la sogs pas so //	sangs rgyas rnams kyi zhes pa la sogs pas so //	34a	buddhas, is attained through the yoga of the great bliss of the stage of union.
['BO_T02_D1198:34a-3']	'byung byed ni 'thob byed do //	'byung byed ni 'thob byed do //	34a	The arising is the attainment.
['BO_T02_D1198:34a-4']	mchog ni dam pa ste nyan thos la sogs pa'i sa rnams las so //	mchog ni dam pa ste nyan thos la sogs pa'i sa rnams las so //	34a	The supreme is the highest, among the stages of the śrāvakas and so forth.
['BO_T02_D1198:34a-5']	'on de lta na pha rol tu phyin pa'i tshul dang mtshungs pa nyid kho nar 'gyur ro zhe na /	'on de lta na pha rol tu phyin pa'i tshul dang mtshungs pa nyid kho nar 'gyur ro zhe na /	34a	Well, in that case, it would be exactly the same as the Perfection Vehicle.
['BO_T02_D1198:34a-6']	de ltar ma yin te /	de ltar ma yin te /	34a	No, it is not,🔽because it is realized in this very stage of Vajradhara, whose nature is great
['BO_T02_D1198:34a-7']	bde ba chen po'i ngo bo rdo rje 'dzin pa'i sa 'di kho na ru rtogs par byed pa'i phyir ro //	bde ba chen po'i ngo bo rdo rje 'dzin pa'i sa 'di kho na ru rtogs par byed pa'i phyir ro //	34a	bliss.
['BO_T02_D1198:34a-8']	'o na de yang me long lta bu la sogs pa'i ye shes kyi ngo bo kho na ste /	'o na de yang me long lta bu la sogs pa'i ye shes kyi ngo bo kho na ste /	34a	Well, that is also just the nature of the mirror-like and other gnoses.
['BO_T02_D1198:34a-9']	des na khyad par ci zhe na /	des na khyad par ci zhe na /	34a	What is the difference?
['BO_T02_D1198:34a-10']	khyad par yod de de'i ngo bo nyid du sgrub par byed pa kho na'o //	khyad par yod de de'i ngo bo nyid du sgrub par byed pa kho na'o //	34a	There is a difference, because it is established as their nature.
['BO_T02_D1198:34a-11']	dper na dngos por na stong pa nyid dang ro gcig pa'i stobs dang mi 'jigs pa nyan thos kyi tshul la sgrub pa rnams kyi yang /	dper na dngos por na stong pa nyid dang ro gcig pa'i stobs dang mi 'jigs pa nyan thos kyi tshul la sgrub pa rnams kyi yang /	34a	For example, the powers and fearlessnesses of the śrāvaka system, which are of one taste with emptiness, are empty, but they are not established as empty.
['BO_T02_D1198:34a-12']	stong pa nyid du ma bsgrub pa'i phyir dang / pha rol tu phyin pa'i tshul la bsgrub pa'i phyir khyad par chen po brjod pa bzhin no //	stong pa nyid du ma bsgrub pa'i phyir dang / pha rol tu phyin pa'i tshul la bsgrub pa'i phyir khyad par chen po brjod pa bzhin no //	34a	Therefore, a great difference is expressed between them and the powers and fearlessnesses of the perfection system, which are established as empty.
['BO_T02_D1198:34a-13']	'on bsam gtan dang po thob pa rnams kyang 'khor los sgyur ba rnams bzhin du bde bar nye bar bstan na /	'on bsam gtan dang po thob pa rnams kyang 'khor los sgyur ba rnams bzhin du bde bar nye bar bstan na /	34a	If those who attain the first concentration are said to be happy, like universal monarchs,
['BO_T02_D1198:34a-14']	bdag med pa nyid gnyis ka rab tu rtogs pa na lta ci smos /	bdag med pa nyid gnyis ka rab tu rtogs pa na lta ci smos /	34a	what need is there to mention those who fully realize the two types of selflessness?
['BO_T02_D1198:34a-15']	de ltar ni rab tu dga' ba lhag pa nyid las sa dang po rab tu dga' ba'o zhes brjod par bya bas so zhe na /	de ltar ni rab tu dga' ba lhag pa nyid las sa dang po rab tu dga' ba'o zhes brjod par bya bas so zhe na /	34a	In that case, since it is said that the first ground is called the ground of joy due to the superiority of joy,
['BO_T02_D1198:34a-16']	bden te / 'di lhan cig skyes pa'i bde ba ni ma yin te /	bden te / 'di lhan cig skyes pa'i bde ba ni ma yin te /	34a	it is true that this is not coemergent bliss.
['BO_T02_D1198:34a-17']	de nyid kyi phyir bde ba chen po ma yin zhing /	de nyid kyi phyir bde ba chen po ma yin zhing /	34a	Therefore, it is not great bliss.
['BO_T02_D1198:34a-18']	las dang po pa'i gnas skabs su gyur pa yang ma yin te /	las dang po pa'i gnas skabs su gyur pa yang ma yin te /	34a	It is also not the state of a beginner.
['BO_T02_D1198:34a-19']	khab kyi bu ga ni bu ga'o zhes pa kho nas nam mkha' dang yang mnyam par gyur pa ma yin pas so //	khab kyi bu ga ni bu ga'o zhes pa kho nas nam mkha' dang yang mnyam par gyur pa ma yin pas so //	34a	The hole of a needle is not the same as space just by being called a “hole.”
['BO_T02_D1198:34a-20']	'on shes rab kyi pha rol tu phyin par gang yang bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba zhes gsungs so zhe na /	'on shes rab kyi pha rol tu phyin par gang yang bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba zhes gsungs so zhe na /	34a	But isn’t it said in the Perfection of Wisdom that the bliss of unsurpassed, perfect enlightenment is a state of no bliss?
['BO_T02_D1198:34a-21']	'di gsungs mod /	'di gsungs mod /	34a	That is said,
['BO_T02_D1198:34a-22']	'di'i thabs bstan pa ni ma yin te /	'di'i thabs bstan pa ni ma yin te /	34a	but it is not taught as a means,
['BO_T02_D1198:34a-23']	thabs su gyur pa lhan cig skyes pa'i bde ba chen po nye bar ma bstan pa'i phyir ro //	thabs su gyur pa lhan cig skyes pa'i bde ba chen po nye bar ma bstan pa'i phyir ro //	34a	because the innate great bliss, which is the means, is not taught.
['BO_T02_D1198:34a-24']	de'i phyir de yang rim pa 'di kho nas rtogs par bya'o //	de'i phyir de yang rim pa 'di kho nas rtogs par bya'o //	34a	Therefore, that [state of no bliss] should also be understood by this very process.
['BO_T02_D1198:34a-25']	de skad du yang rnam par snang mdzad mngon par byang chub par gsungs pa /	de skad du yang rnam par snang mdzad mngon par byang chub par gsungs pa /	34a	Thus it is said in the Enlightenment of Vairocana:
['BO_T02_D1198:34a-26']	rigs kyi bu khyod kyis rang gi sems zla ba'i rnam par ltos shig ces pa la sogs pa'o //	rigs kyi bu khyod kyis rang gi sems zla ba'i rnam par ltos shig ces pa la sogs pa'o //	34a	“Son of the family, look at your own mind in the form of the moon.”
['BO_T02_D1198:34a-27']	de ci pha rol tu phyin pa'i tshul gyis byang chub pa med dam zhe na /	de ci pha rol tu phyin pa'i tshul gyis byang chub pa med dam zhe na /	34a	But isn’t there enlightenment by the method of the perfections?
['BO_T02_D1198:34a-28']	de lta ma yin te /	de lta ma yin te /	34a	No, that is not so.
['BO_T02_D1198:34b-0']	shes rab kyi pha rol tu phyin pa med par bla na med pa yang dag par rdzogs pa'i byang @34b chub kyi dri yang ga la yod /	shes rab kyi pha rol tu phyin pa med par bla na med pa yang dag par rdzogs pa'i byang @34b chub kyi dri yang ga la yod /	34b	How could there be the fragrance of unsurpassed perfect enlightenment without the perfection of wisdom?
['BO_T02_D1198:34b-1']	mchog tu mthar thug pa na yang nges par thabs 'di la ltos so zhes brjod par bya ste /	mchog tu mthar thug pa na yang nges par thabs 'di la ltos so zhes brjod par bya ste /	34b	Even at the ultimate stage, one must rely on this method, it should be said.
['BO_T02_D1198:34b-2']	dper na nam mkhar bzhugs pa'i rdzogs pa'i sangs rgyas rnams kyis gnang ba'i shes rab kyi dbang la sh'akya'i mgon po byang chub kyi shing drung du bzhugs pa byang chub thob pa'i ched du mtshan phyed na ltos pa bzhin dang / ji ltar yang bcom ldan 'di kho nas rdo rje snying po dang thig le mchog ma la dbang bskur phyin pa bzhin no zhes pa shin tu rgyas pas mchog ste /	dper na nam mkhar bzhugs pa'i rdzogs pa'i sangs rgyas rnams kyis gnang ba'i shes rab kyi dbang la sh'akya'i mgon po byang chub kyi shing drung du bzhugs pa byang chub thob pa'i ched du mtshan phyed na ltos pa bzhin dang / ji ltar yang bcom ldan 'di kho nas rdo rje snying po dang thig le mchog ma la dbang bskur phyin pa bzhin no zhes pa shin tu rgyas pas mchog ste /	34b	For example, just as the Lord of the Śākyas, dwelling at the foot of the Bodhi tree, relied on the empowerment of wisdom granted by the perfect Buddhas dwelling in the sky at midnight for the sake of attaining enlightenment, and just as the Blessed One was empowered by this very one alone with the vajra essence and the supreme drop, it is said in the extensive [texts].
