segmentnr	original	analyzed	translated
['BO_T03_D3806:234b-0']	rigs pa ma yin pas skyed pa'i kha ton la sogs pa lnga la gcig / phyir phyogs pa'i rgyu @234b mtshan la gcig / rgyu la mngon par zhen pa nyams pa dang / theg pa mchog la nyams pa gnyis la gcig / ro mchog la nyams pa la gcig / rnyed pa dang bkur sti la chags pas nyams pa la gcig / slob dpon dang slob ma mi mthun pas nyams pa la gcig / skyon gyi rnam pa gzhan bstan pa	rigs pa ma yin pas skyed pa'i kha ton la sogs pa lnga la gcig / phyir phyogs pa'i rgyu @234b mtshan la gcig / rgyu la mngon par zhen pa nyams pa dang / theg pa mchog la nyams pa gnyis la gcig / ro mchog la nyams pa la gcig / rnyed pa dang bkur sti la chags pas nyams pa la gcig / slob dpon dang slob ma mi mthun pas nyams pa la gcig / skyon gyi rnam pa gzhan bstan pa	one on the cause of turning away, one on the degeneration of attachment to causes and the degeneration of the supreme vehicle, one on the degeneration of the supreme taste, one on the degeneration of attachment to gain and honor, one on the degeneration of the disagreement between master and disciple, one on the teaching of other aspects of faults,
['BO_T03_D3806:234b-1']	la gcig / yon tan can la bar chod 'byung bar bstan pa la gcig / mos gus can la bar chod kyis mi tshugs pa la gcig ste bcu'o //	la gcig / yon tan can la bar chod 'byung bar bstan pa la gcig / mos gus can la bar chod kyis mi tshugs pa la gcig ste bcu'o //	one on the teaching of the occurrence of obstacles to the virtuous, and one on the invulnerability of the faithful to obstacles.
['BO_T03_D3806:234b-2']	mtshan nyid la tshigs su bcad pa sum cu las mtshan nyid sbyor bstan pa la gcig / shes pa'i mtshan nyid la brgyad las gzhi shes pa la gnyis /	mtshan nyid la tshigs su bcad pa sum cu las mtshan nyid sbyor bstan pa la gcig / shes pa'i mtshan nyid la brgyad las gzhi shes pa la gnyis /	two on the knowledge of the ground, one on the knowledge of the path,
['BO_T03_D3806:234b-3']	lam shes pa la gcig / rnam pa thams cad mkhyen pa nyid la lnga'o //	lam shes pa la gcig / rnam pa thams cad mkhyen pa nyid la lnga'o //	and five on the knowledge of all aspects.
['BO_T03_D3806:234b-4']	khyad par gyi mtshan nyid la bcu bzhi las dge ba thams cad sdud pa la gcig / byed pa la gcig / sgrub pa la gcig / dmigs pa la dpe don gnyis /	khyad par gyi mtshan nyid la bcu bzhi las dge ba thams cad sdud pa la gcig / byed pa la gcig / sgrub pa la gcig / dmigs pa la dpe don gnyis /	The specific characteristics are indicated in fourteen verses: one on the gathering of all virtues, one on the function, one on the accomplishment, two on the example and meaning of the focal object,
['BO_T03_D3806:234b-5', 'BO_T03_D3806:234b-6']	rten la dpe don gnyis /🔽mtha' dag la dpe don gnyis /	rten la dpe don gnyis / mtha' dag la dpe don gnyis /	two on the example and meaning of the support,🔽two on the example and meaning of the whole,
['BO_T03_D3806:234b-7']	yongs su 'dzin pa la dpe don gnyis /	yongs su 'dzin pa la dpe don gnyis /	two on the example and meaning of complete acceptance,
['BO_T03_D3806:234b-8']	ro myong ba med pa la gsum mo //	ro myong ba med pa la gsum mo //	and three on the absence of savoring.
['BO_T03_D3806:234b-9']	byed pa la gcig / ngo bo nyid kyi mtshan nyid la drug ste sum cu'o //	byed pa la gcig / ngo bo nyid kyi mtshan nyid la drug ste sum cu'o //	One verse on the function and six on the characteristics of the nature make thirty verses.
['BO_T03_D3806:234b-10']	thar pa'i cha mthun la gsum /	thar pa'i cha mthun la gsum /	The factors conducive to liberation are indicated in three verses.
['BO_T03_D3806:234b-11']	nges par 'byed pa la gcig / sbyor lam dang mthong lam gyi rtags la bdun /	nges par 'byed pa la gcig / sbyor lam dang mthong lam gyi rtags la bdun /	One verse on the penetrating factors, seven on the signs of the path of preparation and the path of seeing,
['BO_T03_D3806:234b-12']	bsgom lam las phyir mi ldog pa'i rtags la bcu gnyis /	bsgom lam las phyir mi ldog pa'i rtags la bcu gnyis /	and twelve on the signs of irreversibility on the path of meditation.
['BO_T03_D3806:234b-13']	chos sku la dpe don gnyis /	chos sku la dpe don gnyis /	The Dharma body is illustrated by two similes,🔽and the pure field by one.
['BO_T03_D3806:234b-14']	zhing dag pa la gcig / sems can gyi don du thabs la mkhas pa la tshigs su bcad pa nyi shu rtsa gcig go //	zhing dag pa la gcig / sems can gyi don du thabs la mkhas pa la tshigs su bcad pa nyi shu rtsa gcig go //	There are twenty-one verses on the skill in liberative art for the benefit of🔽beings.
['BO_T03_D3806:234b-15']	rtse mo mngon par rtogs pa la tshigs su bcad pa brgya dang dgu ston pa las /	rtse mo mngon par rtogs pa la tshigs su bcad pa brgya dang dgu ston pa las /	The realization of the peak has one hundred and nine verses.
['BO_T03_D3806:234b-16']	rtags la bco brgyad ni phyir mi ldog pa'i rtags la gsum /	rtags la bco brgyad ni phyir mi ldog pa'i rtags la gsum /	The signs are eighteen: three signs of irreversibility,
['BO_T03_D3806:234b-17']	mngon pa'i nga rgyal med pa'i rtags la brgyad las /	mngon pa'i nga rgyal med pa'i rtags la brgyad las /	eight signs of absence of pride,
['BO_T03_D3806:234b-18']	yon tan gyi gzhi las byung ba la gcig / ming gi gzhi las byung ba la gnyis /	yon tan gyi gzhi las byung ba la gcig / ming gi gzhi las byung ba la gnyis /	one sign of the basis of virtue, two signs of the basis of name,
['BO_T03_D3806:234b-19']	dben pa'i gzhi las byung ba'i bdud kyi las la lnga /	dben pa'i gzhi las byung ba'i bdud kyi las la lnga /	five signs of the basis of solitude,
['BO_T03_D3806:234b-20']	dge ba'i bshes gnyen la gnyis /	dge ba'i bshes gnyen la gnyis /	two signs of the spiritual teacher,
['BO_T03_D3806:234b-21']	shes rab kyi pha rol tu phyin pa la gnyis /	shes rab kyi pha rol tu phyin pa la gnyis /	two signs of the perfection of wisdom,🔽and three signs of nonattachment to cyclic existence and liberation.
['BO_T03_D3806:234b-22']	'khor 'das la ma zhen pa la gsum ste bco brgyad do //	'khor 'das la ma zhen pa la gsum ste bco brgyad do //	Thus there are eighteen.
['BO_T03_D3806:235a-0']	rnam par 'phel ba la nyi shu gcig gis ston pa la 'dzam bu'i gling du dge ba bcu la sogs pa pas shes rab kyi pha rol tu phyin @235a * //	rnam par 'phel ba la nyi shu gcig gis ston pa la 'dzam bu'i gling du dge ba bcu la sogs pa pas shes rab kyi pha rol tu phyin @235a * //	the great merit of acting in accordance with the perfection of wisdom by means of the ten virtues and so on in the trichiliocosm.
['BO_T03_D3806:235a-1']	pa mthun par byed pa bsod nams che ba la gsum /	pa mthun par byed pa bsod nams che ba la gsum /	The twenty-second chapter on the concordant factors has three sections:🔽the concordant factors of the perfection of wisdom,🔽the concordant factors of the perfection of wisdom that are not discordant with the mental engagements of the perfection of wisdom, and
['BO_T03_D3806:235a-2']	shes rab kyi pha rol tu phyin pa yid la byed pa dang mi 'gal ba la gsum /	shes rab kyi pha rol tu phyin pa yid la byed pa dang mi 'gal ba la gsum /	the concordant factors of the perfection of wisdom that are not discordant with the mental engagements of the perfection of wisdom.🔽The twenty-third chapter on the special qualities has two sections:
['BO_T03_D3806:235a-3', 'BO_T03_D3806:235a-4', 'BO_T03_D3806:235a-5']	dge ba bcu las khyad par du 'phags pa la gnyis /🔽lha'i rigs thams cad nye bar 'ong ba la gnyis /🔽bdud thams cad zil gyis gnon pa la drug / bslab pa rnam par dag pa la gnyis /	dge ba bcu las khyad par du 'phags pa la gnyis / lha'i rigs thams cad nye bar 'ong ba la gnyis / bdud thams cad zil gyis gnon pa la drug / bslab pa rnam par dag pa la gnyis /	the special qualities of the perfection of wisdom that are superior to the ten virtues and so on, and🔽the special qualities of the perfection of wisdom that are superior to the ten virtues and so on.🔽The twenty-fourth chapter on the benefits has two sections:🔽the benefits of the perfection of wisdom that are not shared with the disciples and hermit buddhas, and
['BO_T03_D3806:235a-6']	mi dge ba la sogs pa'i go mi 'byed pa la gcig / pha rol tu phyin pa thams cad 'dus pa la gnyis te nyi shu rtsa gcig go //	mi dge ba la sogs pa'i go mi 'byed pa la gcig / pha rol tu phyin pa thams cad 'dus pa la gnyis te nyi shu rtsa gcig go //	the benefits of the perfection of wisdom that are not shared with the disciples and hermit buddhas.🔽The twenty-fifth chapter on the increase of merit has three sections:🔽the great merit of acting in accordance with the perfection of wisdom by means of the ten virtues and so on in Jambudvīpa,🔽the great merit of acting in accordance with the perfection of wisdom by means of the ten virtues and so on in the three worlds, and🔽the great merit of acting in accordance with the perfection of wisdom by means of the ten virtues and so on in the trichiliocosm.🔽The twenty-sixth chapter on the concordant factors has three sections:🔽the concordant factors of the perfection of wisdom,🔽the concordant factors of the perfection of wisdom that are not discordant with the mental engagements of the perfection of wisdom, and🔽the concordant factors of the perfection of wisdom that are not discordant with the mental engagements of the perfection of wisdom.
['BO_T03_D3806:235a-7']	nges pa la gcig / kun tu gnas pa la gnyis /	nges pa la gcig / kun tu gnas pa la gnyis /	The twenty-seventh chapter on the special qualities has two sections:🔽the special qualities of the perfection of wisdom that are superior to the ten virtues and so on, and
['BO_T03_D3806:235a-8']	rnam par mi rtog pa la drug / mi rtog pa'i phan yon la bzhi ste bcu'o //	rnam par mi rtog pa la drug / mi rtog pa'i phan yon la bzhi ste bcu'o //	the special qualities of the perfection of wisdom that are superior to
['BO_T03_D3806:235a-9']	shes rab kyi pha rol tu phyin pa la tshigs su bcad pa bcu gsum /	shes rab kyi pha rol tu phyin pa la tshigs su bcad pa bcu gsum /	Thirteen verses on the perfection of wisdom.
['BO_T03_D3806:235a-10']	bsam gtan gyi pha rol tu phyin pa la bcu /	bsam gtan gyi pha rol tu phyin pa la bcu /	Ten on the perfection of meditative concentration.🔽Eleven on the perfection of effort.
['BO_T03_D3806:235a-11']	brtson 'grus kyi pha rol tu phyin pa la bcu gcig / bzod pa'i pha rol tu phyin pa la bdun /	brtson 'grus kyi pha rol tu phyin pa la bcu gcig / bzod pa'i pha rol tu phyin pa la bdun /	Seven on the perfection of patience.
['BO_T03_D3806:235a-12']	tshul khrims kyi pha rol tu phyin pa la phyed dang dgu /	tshul khrims kyi pha rol tu phyin pa la phyed dang dgu /	Nine and a half on the perfection of morality.
['BO_T03_D3806:235a-13']	sbyin pa'i pha rol tu phyin pa la tshigs su bcad pa phyed dang brgyad do //	sbyin pa'i pha rol tu phyin pa la tshigs su bcad pa phyed dang brgyad do //	Eight and a half verses on the perfection of generosity.
['BO_T03_D3806:235a-14']	mthar gyis pa la tshigs su bcad pa bzhi las /	mthar gyis pa la tshigs su bcad pa bzhi las /	Four verses on the gradual type.
['BO_T03_D3806:235a-15']	sbyin pa la gcig / tshul khrims dang bzod pa la gcig / brtson 'grus dang bsam gtan la gcig / shes rab la gcig go //	sbyin pa la gcig / tshul khrims dang bzod pa la gcig / brtson 'grus dang bsam gtan la gcig / shes rab la gcig go //	One on generosity, one on morality and patience, one on effort and meditation, and one on wisdom.
['BO_T03_D3806:235a-16']	skad cig ma la rkang pa gcig go //	skad cig ma la rkang pa gcig go //	One verse on the instantaneous type.
['BO_T03_D3806:235a-17']	chos sku la rkang pa gsum /	chos sku la rkang pa gsum /	Three verses on the Dharma body.
['BO_T03_D3806:235a-18']	mdo yon tan rin po che don dang ldan pa'i mtshan bstan pa la gcig go //	mdo yon tan rin po che don dang ldan pa'i mtshan bstan pa la gcig go //	One verse on the teaching of the name of the scripture, which is endowed with the meaning of precious qualities.
['BO_T03_D3806:235a-19']	rjod par byed pa'i tshig phul gdab pa'i lde mig ste bzhi pa'o //	rjod par byed pa'i tshig phul gdab pa'i lde mig ste bzhi pa'o //	The fourth chapter, the key opening the door of expression, is finished.
['BO_T03_D3806:235a-20']	shes rab kyi pha rol tu phyin pa'i mdzod kyi lde mig ces bya ba kha che'i mkhan po bla ma dha rma shr'is mdzad pa rdzogs so /	shes rab kyi pha rol tu phyin pa'i mdzod kyi lde mig ces bya ba kha che'i mkhan po bla ma dha rma shr'is mdzad pa rdzogs so /	The Key to the Treasury called “The Wisdom Chapter” composed by the Kashmiri preceptor, the master Dharmakīrti, is completed.
['BO_T03_D3806:235a-21']	// /'phags pa sdud pa'i gdams ngag 'di /	// /'phags pa sdud pa'i gdams ngag 'di /	This instruction on the noble Condensed Perfection of Wisdom
['BO_T03_D3806:235a-22']	byang chub sa'i snying po dpal /	byang chub sa'i snying po dpal /	was spoken by the glorious Bodhisattvaḍāka
['BO_T03_D3806:235a-23']	'bum stengs kyi gtsug lag khang gsar du bzhengs pa'i dus su /	'bum stengs kyi gtsug lag khang gsar du bzhengs pa'i dus su /	at the time of the new construction of the Temple of a Hundred Thousand.
['BO_T03_D3806:235a-24']	slob dpon chen po byang chub sems dpa' dang gdan 'dzom nas /	slob dpon chen po byang chub sems dpa' dang gdan 'dzom nas /	The great master Bodhisattva and he sat together on the same seat
['BO_T03_D3806:235a-25']	shes rab kyi pha rol tu phyin pa 'di bsgyur cing bka' stsal te /	shes rab kyi pha rol tu phyin pa 'di bsgyur cing bka' stsal te /	and translated and spoke this Perfection of Wisdom.
['BO_T03_D3806:235a-26']	ston sgom sbag ma gsum gyis zhu ba phul /	ston sgom sbag ma gsum gyis zhu ba phul /	The three, the teacher, the meditator, and the scribe, offered a request,
['BO_T03_D3806:235a-27']	dge slong dri ma med pas yon bdag mdzad nas /	dge slong dri ma med pas yon bdag mdzad nas /	and the monk Vimalamitra acted as patron.
['BO_T03_D3806:235a-28']	mkhas pa chen po ba reg lo ts'a bas sems can gyi don du bsgyur ba'o /	mkhas pa chen po ba reg lo ts'a bas sems can gyi don du bsgyur ba'o /	The great scholar Varendraruci translated it for the sake of sentient beings.
