segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:256b-2']	de dag tu bstan pa dang / mi bden pa'i bag chags ni dge ba dang / mi dge ba dang / gnyis ka dang / lung du mi ston par brtsams so //	de dag tu bstan pa dang / mi bden pa'i bag chags ni dge ba dang / mi dge ba dang / gnyis ka dang / lung du mi ston par brtsams so //	256b	The taught and false habitual tendencies are undertaken as virtuous, non-virtuous, both, and neutral.
['BO_T05_D4018:256b-3']	zag pa dang bcas pa'i bag chags ni kun gzhi rnam par shes pa las rab tu gyur pa na de bzhin gshegs pa'i snying po nyid me long gi ye shes su 'gyur ro //	zag pa dang bcas pa'i bag chags ni kun gzhi rnam par shes pa las rab tu gyur pa na de bzhin gshegs pa'i snying po nyid me long gi ye shes su 'gyur ro //	256b	When the latent tendencies of the outflows are completely transformed from the consciousness of the ground of all, the essence of the tathagatas becomes mirror-like primordial wisdom.
['BO_T05_D4018:256b-4']	'pho ba gnyis dang bral ba ni 'khor ba'i 'pho ba dang / yongs su 'grib pa'i 'pho ba ste /	'pho ba gnyis dang bral ba ni 'khor ba'i 'pho ba dang / yongs su 'grib pa'i 'pho ba ste /	256b	Free from two transmigrations means free from the transmigration of samsara and the transmigration of complete diminution.
['BO_T05_D4018:256b-5']	de dag bral ba ni 'pho ba gnyis dang bral bar brtag go //	de dag bral ba ni 'pho ba gnyis dang bral bar brtag go //	256b	Being free from those two is considered to be free from two transmigrations.
['BO_T05_D4018:256b-6']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spangs pa'i phyir zhes bya ba ni 'phags pa'i bden pa bzhi bsgom pas gang zag la bdag med pa yongs su shes pa'i phyir mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa bsgom pas 'dod chags la sogs pa nyon mongs pa'i sgrib pa spong ngo //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spangs pa'i phyir zhes bya ba ni 'phags pa'i bden pa bzhi bsgom pas gang zag la bdag med pa yongs su shes pa'i phyir mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa bsgom pas 'dod chags la sogs pa nyon mongs pa'i sgrib pa spong ngo //	256b	Because the obscurations of affliction and the obscurations of cognition are abandoned means that by meditating on the four noble truths, because of thoroughly knowing the selflessness of persons, by meditating on impermanence, suffering, and the unattractive, the obscurations of affliction such as attachment are abandoned.
['BO_T05_D4018:256b-7']	chos la bdag med pa yongs su shes pas shes bya'i sgrib pa spong ngo //	chos la bdag med pa yongs su shes pas shes bya'i sgrib pa spong ngo //	256b	By thoroughly knowing the selflessness of phenomena, the obscurations of cognition are abandoned.
['BO_T05_D4018:256b-8']	blo gros chen po yid dang yid kyi rnam par shes pa dang / mig gi rnam par shes pa la sogs pa bdun rnams ni dge ba zag pa med pa'i phyogs dang bral ba ni 'khor ba ma yin te /	blo gros chen po yid dang yid kyi rnam par shes pa dang / mig gi rnam par shes pa la sogs pa bdun rnams ni dge ba zag pa med pa'i phyogs dang bral ba ni 'khor ba ma yin te /	256b	Mahamati, the seven, the mind, the mental consciousness, and the eye consciousness, etc., are not samsara, being free from the side of the virtuous uncontaminated.
['BO_T05_D4018:256b-9']	bag chags kyi rgyu las 'byung ba'i phyir skad cig pa'o //	bag chags kyi rgyu las 'byung ba'i phyir skad cig pa'o //	256b	They are momentary because they arise from the cause of habitual tendencies.🔽Mahamati, the tathiigatagarbha is the cause of samsara and nirvana, of happiness and suffering.
['BO_T05_D4018:256b-10']	blo gros chen po de bzhin gshegs pa'i snying po ni 'khor zhing mya ngan las 'das pa dang / bde ba dang sdug bsngal gyi rgyu yin te zhes bya ba ni rnam par shes pa bdun rnams skad cig pa'i bag chags kyi rgyu las 'byung bas na 'khor bar mi 'khor ro //	blo gros chen po de bzhin gshegs pa'i snying po ni 'khor zhing mya ngan las 'das pa dang / bde ba dang sdug bsngal gyi rgyu yin te zhes bya ba ni rnam par shes pa bdun rnams skad cig pa'i bag chags kyi rgyu las 'byung bas na 'khor bar mi 'khor ro //	256b	The seven consciousnesses do not cycle in samsara because they arise from the cause of momentary habitual tendencies.
['BO_T05_D4018:256b-11']	zag pa dang bcas pa dang zag pa med pa'i gnas de bzhin gshegs pa'i snying po ni rdo rje dang gser la sogs pa bzhin du skad cig ma'i rgyun rtag pa'i phyir 'khor ba ste /	zag pa dang bcas pa dang zag pa med pa'i gnas de bzhin gshegs pa'i snying po ni rdo rje dang gser la sogs pa bzhin du skad cig ma'i rgyun rtag pa'i phyir 'khor ba ste /	256b	The tathiigatagarbha, the abode of the contaminated and the uncontaminated, is samsara because it is the cause of the momentary stream, like a diamond or gold, etc.
['BO_T05_D4018:257a-0', 'BO_T05_D4018:257a-1']	dus kyi khyad par du byed pa na dri ma dang bcas pa dang dri ma med pa dang / 'khor ba dang sdug bsngal gyi rgyu zhes bya ba ni de bzhin gshegs pa'i snying po @257a * //🔽'khor bar 'khor ba'i phyir ro //	dus kyi khyad par du byed pa na dri ma dang bcas pa dang dri ma med pa dang / 'khor ba dang sdug bsngal gyi rgyu zhes bya ba ni de bzhin gshegs pa'i snying po @257a * // 'khor bar 'khor ba'i phyir ro //	257a	When it is distinguished in terms of time, it is said to be with stains and without stains, and to be the cause of samsara and of suffering.
['BO_T05_D4018:257a-2']	mya ngan las 'das pa'i bde ba'i rgyu zhes bya ba ni sdug bsngal gyi dngos po med pa'i phyir bden ba'i rgyu ste /	mya ngan las 'das pa'i bde ba'i rgyu zhes bya ba ni sdug bsngal gyi dngos po med pa'i phyir bden ba'i rgyu ste /	257a	The cause of the bliss of nirvana is the cause of truth, because it is the absence of the entity of suffering.
['BO_T05_D4018:257a-3']	bden pa shes pa la ni mi shes pa thams cad sdug bsngal lo //	bden pa shes pa la ni mi shes pa thams cad sdug bsngal lo //	257a	For the knowledge of truth, all ignorance is suffering.🔽The childish, ordinary beings do not know it.
['BO_T05_D4018:257a-4']	byis pa so so'i skye bos mi shes so zhes pa ni kha cig stong pa nyid kyis g-yengs pa'i blo can thams cad med ces pa ste /	byis pa so so'i skye bos mi shes so zhes pa ni kha cig stong pa nyid kyis g-yengs pa'i blo can thams cad med ces pa ste /	257a	Some, with minds confused by emptiness, say that everything is nonexistent.
['BO_T05_D4018:257a-5']	thams cad rtag par yong ces pa rtag pa'am chad par smra bar ltung zhing skad cig ma'i rgyun du rtag pa de bzhin gshegs pa'i snying po khong du chud par mi byed do //	thams cad rtag par yong ces pa rtag pa'am chad par smra bar ltung zhing skad cig ma'i rgyun du rtag pa de bzhin gshegs pa'i snying po khong du chud par mi byed do //	257a	Others, who are eternalists, fall into the extreme of eternalism or nihilism, and do not understand the tathiigatagarbha, which is the continuum of moments.
['BO_T05_D4018:257a-6']	skad cig ma'i phyogs la g-yengs pas blo rtag tu chad pa'am rtag tu chad pa med par rtog go //	skad cig ma'i phyogs la g-yengs pas blo rtag tu chad pa'am rtag tu chad pa med par rtog go //	257a	Because of distraction toward the momentary aspect, the mind is conceived as either always interrupted or always uninterrupted.
['BO_T05_D4018:257a-7']	de bzhin gshegs pa'i snying po ni shes rab can rnams kyis shes te de ltar thams cad bsdu ba'i don du bshad nas yan lag gi don du cung zad cig bshad par bya ste /	de bzhin gshegs pa'i snying po ni shes rab can rnams kyis shes te de ltar thams cad bsdu ba'i don du bshad nas yan lag gi don du cung zad cig bshad par bya ste /	257a	The essence of the Tathāgata is known by the wise. Thus, having explained the meaning of the inclusion of all in this way, I will now explain it a little in terms of the meaning of the branches.
['BO_T05_D4018:257a-8']	thams cad mkhyen pa rnams kyi sku gsum ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin tha dad pas rnam par 'byed do //	thams cad mkhyen pa rnams kyi sku gsum ni snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin tha dad pas rnam par 'byed do //	257a	The bodies of the Omniscient Ones are distinguished by the different concentrations with and without appearances.
['BO_T05_D4018:257a-9']	ngo bo nyid kyi sku rnams ni gnyis su med pa ste /	ngo bo nyid kyi sku rnams ni gnyis su med pa ste /	257a	The essential bodies are non-dual.
['BO_T05_D4018:257a-10']	de bzhin du rnal 'byor pa rnams kyi yul te /	de bzhin du rnal 'byor pa rnams kyi yul te /	257a	Likewise, they are the object of the yogis.
['BO_T05_D4018:257a-11']	byis pa so so'i skye bo rnams kyi dbang po thams cad kyi yul las 'das pa'o //	byis pa so so'i skye bo rnams kyi dbang po thams cad kyi yul las 'das pa'o //	257a	They are beyond the objects of all the sense faculties of foolish ordinary beings.
['BO_T05_D4018:257a-12']	bdud kyal ka can gyi rigs rnams kyi yul ma yin pa'i phyir 'phags pa phyag na rdo rje de yongs su srung ba'i don du de zham 'bring du mi 'brang ngo //	bdud kyal ka can gyi rigs rnams kyi yul ma yin pa'i phyir 'phags pa phyag na rdo rje de yongs su srung ba'i don du de zham 'bring du mi 'brang ngo //	257a	Because he is not the object of the class of māras who are tricksters, the noble Vajrapāṇi does not follow him as a bodyguard.
['BO_T05_D4018:257a-13']	sprul pa rnams ni las las skyes pa'i ma yin te /	sprul pa rnams ni las las skyes pa'i ma yin te /	257a	Emanations are not born from karma.
['BO_T05_D4018:257a-14']	de dag las ni de bzhin gshegs pa gzhan pa yang ma yin /	de dag las ni de bzhin gshegs pa gzhan pa yang ma yin /	257a	The Tathāgata is not other than those emanations,
['BO_T05_D4018:257a-15']	gzhan pa ma yin pa yang ma yin te /	gzhan pa ma yin pa yang ma yin te /	257a	nor is he not other.
['BO_T05_D4018:257a-16']	snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin la zhugs pa'i de bzhin gshegs pa nyid gcig por gyur te /	snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin la zhugs pa'i de bzhin gshegs pa nyid gcig por gyur te /	257a	The Tathāgata himself is the only one who enters into the meditative absorption that is both with appearance and without appearance.
['BO_T05_D4018:257a-17']	rnam pa mang por 'gyur ro //	rnam pa mang por 'gyur ro //	257a	He becomes manifold.
['BO_T05_D4018:257a-18']	des na gzhan pa dang gzhan pa ma yin pa'i tha snyad mi rung ngo //	des na gzhan pa dang gzhan pa ma yin pa'i tha snyad mi rung ngo //	257a	Therefore, the conventions of other and not other are not appropriate.
['BO_T05_D4018:257a-19']	sngon med pa dang / phyis 'byung ba ma yin pa'i yi ge de dag nyid kyi snga mas bshad pa bzhin du thog ma dad tha mar dge ba 'chad kyi lhag par ni ma yin no //	sngon med pa dang / phyis 'byung ba ma yin pa'i yi ge de dag nyid kyi snga mas bshad pa bzhin du thog ma dad tha mar dge ba 'chad kyi lhag par ni ma yin no //	257a	Those syllables that are not prior and do not arise later are explained as being virtuous in the beginning and virtuous in the end, but they are not superior.
['BO_T05_D4018:257a-20']	bsod nams dang ye shes kyi tshogs kyi las las ni ngo bo nyid kyi rnams 'byung ba ste /	bsod nams dang ye shes kyi tshogs kyi las las ni ngo bo nyid kyi rnams 'byung ba ste /	257a	The emanations that are the actions of the accumulations of merit and wisdom are natural emanations,
['BO_T05_D4018:257a-21']	sprul pa'i rnams ni ma yin no //	sprul pa'i rnams ni ma yin no //	257a	but not emanations that are aggregates, elements, and sense bases.
['BO_T05_D4018:257b-0']	phung po dang / khams dang / @257b skye mched la sogs pa sprul pa rnams kyis ston gyi /	phung po dang / khams dang / @257b skye mched la sogs pa sprul pa rnams kyis ston gyi /	257b	The emanations of the aggregates, elements, and sense bases are displayed,
['BO_T05_D4018:257b-1']	ngo bo nyid rnams kyis ni ma yin no //	ngo bo nyid rnams kyis ni ma yin no //	257b	but not the natural ones.
['BO_T05_D4018:257b-2']	rnal 'byor pa rnams la ni gnyis su med pa dang gnyis ka yang ngo //	rnal 'byor pa rnams la ni gnyis su med pa dang gnyis ka yang ngo //	257b	For yogins, there are both nondual and dual.
['BO_T05_D4018:257b-3']	sprul pa rnams la nyon mongs pa bag chags dang bcas pa med pa'i phyir de bzhin gshegs pa rnams la las kyi rgyu med de /	sprul pa rnams la nyon mongs pa bag chags dang bcas pa med pa'i phyir de bzhin gshegs pa rnams la las kyi rgyu med de /	257b	Since the emanations do not have afflictions and their imprints, the tathāgatas do not have karma.
['BO_T05_D4018:257b-4']	de'i phyir lhung bzed bkrus bzhin la sogs pa'i lan ni thams cad mkhyen pa bdag nyid kyis /	de'i phyir lhung bzed bkrus bzhin la sogs pa'i lan ni thams cad mkhyen pa bdag nyid kyis /	257b	Therefore, the reply to the question about washing the begging bowl and so on was given by the omniscient one himself
['BO_T05_D4018:257b-5']	nyon mongs pa bag chags dang bcas pa spangs nas gsungs pa ste /	nyon mongs pa bag chags dang bcas pa spangs nas gsungs pa ste /	257b	after he abandoned the afflictions and their imprints.
['BO_T05_D4018:257b-6']	sems can rnams skyo bar bya ba'i phyir sems can rnams kyi ched du las kyi rgyud bstan pas na sangs rgyas rnams chos ston pa ni bsam gyis mi khyab po //	sems can rnams skyo bar bya ba'i phyir sems can rnams kyi ched du las kyi rgyud bstan pas na sangs rgyas rnams chos ston pa ni bsam gyis mi khyab po //	257b	The Buddhas teach the Dharma in order to make beings weary of samsara, and so they teach the Tantras of Action for the sake of beings. The teaching of the Dharma by the Buddhas is inconceivable.
['BO_T05_D4018:257b-7']	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug pa las chos thams cad dang 'gal ba med par dpyad pa drug pa ste le'u drug pa rdzogs s+ho /	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug pa las chos thams cad dang 'gal ba med par dpyad pa drug pa ste le'u drug pa rdzogs s+ho /	257b	The sixth chapter of the commentary on the noble Sutra of the Descent into Lanka, composed by the master Jnanapada, is completed.
['BO_T05_D4018:257b-8']	// / de'i 'og tu bsdu ba'i tshigs bcad 'byung ste /	// / de'i 'og tu bsdu ba'i tshigs bcad 'byung ste /	257b	The verses of summary follow.
['BO_T05_D4018:257b-9']	de ni bdag gis dgongs pa nges par 'grel pa las don dam yang dag 'phags kyis yongs su gsol ba'i 'og tu bshad pa ste /	de ni bdag gis dgongs pa nges par 'grel pa las don dam yang dag 'phags kyis yongs su gsol ba'i 'og tu bshad pa ste /	257b	They are explained in the Sutra of the Definitive Explanation of the Intent, after the noble Paramarthasandhi had asked his question.
['BO_T05_D4018:257b-10']	skabs 'dir bri bar bya'o //	skabs 'dir bri bar bya'o //	257b	They are written here in this section.
['BO_T05_D4018:257b-11']	bstan pa'i ngag dang / sems can gyi sems bsrung ba dang / snying rje bas snying rje can gyi byang chub sems dpas sha bza' bar mi bya'o //	bstan pa'i ngag dang / sems can gyi sems bsrung ba dang / snying rje bas snying rje can gyi byang chub sems dpas sha bza' bar mi bya'o //	257b	The compassionate Bodhisattvas, out of compassion, do not eat meat, for they are concerned for their own words and for the minds of beings.
['BO_T05_D4018:257b-12']	mi gtsang ba bskos pas skyug bro ba'i gnas dang / pha ma'i mi gtsang ba nur nur po las byung ba dang / dri mi zhi ma zhing rma yod pa'i lus kyi sha ste /	mi gtsang ba bskos pas skyug bro ba'i gnas dang / pha ma'i mi gtsang ba nur nur po las byung ba dang / dri mi zhi ma zhing rma yod pa'i lus kyi sha ste /	257b	The body is a piece of meat, because it comes from the sperm and blood of one’s parents, because it is impure, and because it is subject to putrefaction.
['BO_T05_D4018:257b-13']	des na thams cad mi gtsang bas sha bza' bar mi bya'o //	des na thams cad mi gtsang bas sha bza' bar mi bya'o //	257b	Therefore, one should not eat meat.
['BO_T05_D4018:257b-14']	kha cig gis ni gtsang ba dang mi gtsang bar rtog par byed de /	kha cig gis ni gtsang ba dang mi gtsang bar rtog par byed de /	257b	Some people think that meat is pure,
['BO_T05_D4018:257b-15']	sder mo lnga pa lnga bza' ba //	sder mo lnga pa lnga bza' ba //	257b	because it is not forbidden in the case of the five types of meat,
['BO_T05_D4018:257b-16']	ri bong byi tur sbal dkar dang // bse dang rus sbal lnga pa ste //	ri bong byi tur sbal dkar dang // bse dang rus sbal lnga pa ste //	257b	the meat of those killed by dogs, by birds, by wolves, by their own fall, or by castration.🔽But this is not a rule of purity,
['BO_T05_D4018:257b-17', 'BO_T05_D4018:257b-18']	pha yi sbyin sreg pa sngo ba bzhin //🔽zhes de bza'o //	pha yi sbyin sreg pa sngo ba bzhin // zhes de bza'o //	257b	like the rule of the four types of meat.🔽If the killing of living beings is a sin, why eat meat?
['BO_T05_D4018:257b-19']	gal te srog chags bsad ngo cog sdig par gyur na ni sha bza' ci dgos de la mchog sbyin pa rnams rtog pa ni mchod sbyin du bsad pa rnams ni bu dang bcas pa dang / khyu dang bcas par yang mtho ris su skye'o //	gal te srog chags bsad ngo cog sdig par gyur na ni sha bza' ci dgos de la mchog sbyin pa rnams rtog pa ni mchod sbyin du bsad pa rnams ni bu dang bcas pa dang / khyu dang bcas par yang mtho ris su skye'o //	257b	The Brahmins who are specialists in the recitation of the Mantras say that the animals killed in sacrifice go to heaven, together with the sacrificer and the victim.
['BO_T05_D4018:257b-20']	yang smras pa /	yang smras pa /	257b	But the Buddha has said:
['BO_T05_D4018:257b-21']	lug dang ri dags bya rnams dang // bstan pa byin 'gro thams cad ni //	lug dang ri dags bya rnams dang // bstan pa byin 'gro thams cad ni //	257b	and all those who go to the teachings
['BO_T05_D4018:258a-0', 'BO_T05_D4018:258a-1']	mchod sbyin @258a * //🔽don du bsang gyur pa //	mchod sbyin @258a * // don du bsang gyur pa //	258a	for the sake of sacrifice,
['BO_T05_D4018:258a-2']	'gro ba gtso ni thob par 'gyur //	'gro ba gtso ni thob par 'gyur //	258a	will attain the highest state of existence.
['BO_T05_D4018:258a-3']	zhes pa ni gal te don dam pa nyid rtsom na ni de dag la srog sdug pa nyid de /	zhes pa ni gal te don dam pa nyid rtsom na ni de dag la srog sdug pa nyid de /	258a	If you compose this in terms of ultimate reality, then life is dear to them.
['BO_T05_D4018:258a-4']	ji ltar drang srong byas sa smras pa /	ji ltar drang srong byas sa smras pa /	258a	As the sage Bhṛgu said:
['BO_T05_D4018:258a-5']	sems can gcig la mi 'jigs yod //	sems can gcig la mi 'jigs yod //	258a	“There is no fear for a single being.
['BO_T05_D4018:258a-6']	sbyin pa de ni mchog yin gyi //	sbyin pa de ni mchog yin gyi //	258a	That is the highest generosity.
['BO_T05_D4018:258a-7']	bram ze stong gi grangs rnams la //	bram ze stong gi grangs rnams la //	258a	For a thousand brahmins
['BO_T05_D4018:258a-8']	ba stong gser dang bcas pa yi //	ba stong gser dang bcas pa yi //	258a	with a thousand cows and gold,🔽it is not equal to giving the earth
['BO_T05_D4018:258a-9']	gang gis gser gyi ri bo dang // rin chen bkang ste sa sbyin dang // de dang mnyam pa ma yin no //	gang gis gser gyi ri bo dang // rin chen bkang ste sa sbyin dang // de dang mnyam pa ma yin no //	258a	filled with golden mountains and jewels.
['BO_T05_D4018:258a-10']	zhes so // ne tsos kyang smras pa /	zhes so // ne tsos kyang smras pa /	258a	” The parrot also said:
['BO_T05_D4018:258a-11']	gzugs shing bcad de lug bsad nas //	gzugs shing bcad de lug bsad nas //	258a	“Cutting down trees, killing sheep,
['BO_T05_D4018:258a-12']	khrag gi rdzab tu byas nas ni //	khrag gi rdzab tu byas nas ni //	258a	making a pool of blood,
['BO_T05_D4018:258a-13']	gal te de ltar mtho ris 'gro //	gal te de ltar mtho ris 'gro //	258a	if that leads to the higher realms,
['BO_T05_D4018:258a-14']	dmyal bar cis na 'gro bar 'gyur //	dmyal bar cis na 'gro bar 'gyur //	258a	why would it lead to hell?🔽”
['BO_T05_D4018:258a-15']	zhes pa'o // mchod sbyin pa rnams rtog pa ni sngags kyis bsad pa la sdig par mi 'gyur ro zhes te /	zhes pa'o // mchod sbyin pa rnams rtog pa ni sngags kyis bsad pa la sdig par mi 'gyur ro zhes te /	258a	The sacrificers think that killing by mantra is not a sin.
['BO_T05_D4018:258a-16']	'on mtshon gyis bsad pa la cis na sdig par 'gyur /	'on mtshon gyis bsad pa la cis na sdig par 'gyur /	258a	But why is killing by weapon a sin?
['BO_T05_D4018:258a-17']	de lta bas na snying rje can gyis srog gcod pa spong bar bya'o //	de lta bas na snying rje can gyis srog gcod pa spong bar bya'o //	258a	Therefore, the compassionate one should avoid killing.
['BO_T05_D4018:258a-18']	legs par spyod pa la ni gzhan la gnod pa byed pas ji ltar na bdag gi don du rung /	legs par spyod pa la ni gzhan la gnod pa byed pas ji ltar na bdag gi don du rung /	258a	How can one's own purpose be served by harming others in good conduct?
['BO_T05_D4018:258a-19']	ji ltar drang srong bya sas smras pa /	ji ltar drang srong bya sas smras pa /	258a	As the sage Suparna said:🔽Look at the difference between the two
['BO_T05_D4018:258a-20', 'BO_T05_D4018:258a-21']	gang gis gang gi sha za ba //🔽de dag gnyis kyi khyad par ltos //	gang gis gang gi sha za ba // de dag gnyis kyi khyad par ltos //	258a	who eat the flesh of whom.
['BO_T05_D4018:258a-22']	gcig ni skad cig 'grangs par 'gyur //	gcig ni skad cig 'grangs par 'gyur //	258a	One is satisfied for a moment,
['BO_T05_D4018:258a-23']	gcig ni gtan du srog dang bral //	gcig ni gtan du srog dang bral //	258a	the other is deprived of life forever.
['BO_T05_D4018:258a-24']	'chi'o snyam pa'i sdug bsngal gang //	'chi'o snyam pa'i sdug bsngal gang //	258a	I will die. Such suffering🔽arises in the person
['BO_T05_D4018:258a-25']	skyes bu la ni skye 'gyur ba //	skyes bu la ni skye 'gyur ba //	258a	who is killed.
['BO_T05_D4018:258a-26']	rjes su dpag pa de yis ni //	rjes su dpag pa de yis ni //	258a	By that inference,
['BO_T05_D4018:258a-27']	gzhan yang bsrung bar rig pa'o //	gzhan yang bsrung bar rig pa'o //	258a	one should know that the other should be protected.
['BO_T05_D4018:258a-28']	ksha pa na ka rnams kyis gsod pa ni /	ksha pa na ka rnams kyis gsod pa ni /	258a	Killing by Kshatriyas is
['BO_T05_D4018:258a-29']	dam pa'i chos ma yin no zhes de skad ces pa de ni rung ngo //	dam pa'i chos ma yin no zhes de skad ces pa de ni rung ngo //	258a	not the true Dharma. That is reasonable.
['BO_T05_D4018:258a-30']	chos sems pa can rnams kyis ni dbang po rnams las 'byung ba'i 'o ma dang / sha bza' bar mi bya'o //	chos sems pa can rnams kyis ni dbang po rnams las 'byung ba'i 'o ma dang / sha bza' bar mi bya'o //	258a	Those who are concerned with the Dharma should not eat the milk or meat that come from the sense organs.🔽They should eat only the food and drink that do not come from the sense organs.
['BO_T05_D4018:258a-31']	dbang po las ma byung ba'i zan dang / skom ni bza' bar bya'o zhes btsog pa dang / gtsang ba rnam par rtog par byed do //	dbang po las ma byung ba'i zan dang / skom ni bza' bar bya'o zhes btsog pa dang / gtsang ba rnam par rtog par byed do //	258a	Thus, they discriminate between pure and impure.
['BO_T05_D4018:258a-32']	de de ltar btsog pa dang gtsang bar rnam par rtog pa'i chu yang btung ba mi rigs te /	de de ltar btsog pa dang gtsang bar rnam par rtog pa'i chu yang btung ba mi rigs te /	258a	But it is not right to drink even water if you discriminate between pure and impure.
['BO_T05_D4018:258a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	258a	Why?
['BO_T05_D4018:258a-34']	nya dang rus sbal sems can mang po dang / mi rma bkru ba dang / rnag dang khrag la sogs pa rul pa rnams kyis rnyog pa'i phyir ro //	nya dang rus sbal sems can mang po dang / mi rma bkru ba dang / rnag dang khrag la sogs pa rul pa rnams kyis rnyog pa'i phyir ro //	258a	Because it is mixed with many kinds of living beings such as fish and turtles, and with dirty things such as human waste, pus, and blood.🔽And when you chew the food that has come into your mouth, it is mixed with the saliva and the dirt on your teeth and lips.
['BO_T05_D4018:258a-35']	khar son pa'i zas kyang ldad pa na mchu sgo'i mtshams su tshud cing so'i dri ma pags pa dang / mchil mas dkris pa na kha zas kyang mi bza'o //	khar son pa'i zas kyang ldad pa na mchu sgo'i mtshams su tshud cing so'i dri ma pags pa dang / mchil mas dkris pa na kha zas kyang mi bza'o //	258a	So you should not eat even that food.
['BO_T05_D4018:258a-36']	lus thams cad kyang btsog pa yin no //	lus thams cad kyang btsog pa yin no //	258a	And the whole body is impure.
['BO_T05_D4018:258a-37']	ji ltar kha cig gis smras pa /	ji ltar kha cig gis smras pa /	258a	As some have said:
['BO_T05_D4018:258b-0']	zas dang de bzhin @258b bshang ba dang // 'tsho ba dang ni 'chil mas kyang //	zas dang de bzhin @258b bshang ba dang // 'tsho ba dang ni 'chil mas kyang //	258b	Food, excrement,🔽and the filth of living
['BO_T05_D4018:258b-1']	bkru ba lus la gnas pas na //	bkru ba lus la gnas pas na //	258b	are used to wash the body.
['BO_T05_D4018:258b-2', 'BO_T05_D4018:258b-3']	mkhas pa rnams kyis mi gtsang rig / ces so //🔽dge slong skye bo gzhan dag 'o ma dang shas pho mtshan rgyags par byed cing /	mkhas pa rnams kyis mi gtsang rig / ces so // dge slong skye bo gzhan dag 'o ma dang shas pho mtshan rgyags par byed cing /	258b	The wise know that it is impure.🔽If monks think, “We will avoid food and drink that causes the male organ to swell,”
['BO_T05_D4018:258b-4']	sbyar bar byed pa'i kha zas rnams yongs su spong ngo zhes rnam par rtog na lus ma bsgoms pa rnams la yang sran ma sha dang / til dang / 'bru mar dang / nas rjen gyi phye la sogs pas pho mtshan cher rgyags par byed do //	sbyar bar byed pa'i kha zas rnams yongs su spong ngo zhes rnam par rtog na lus ma bsgoms pa rnams la yang sran ma sha dang / til dang / 'bru mar dang / nas rjen gyi phye la sogs pas pho mtshan cher rgyags par byed do //	258b	then those who have not cultivated the body will cause the male organ to swell with beans, sesame, oil, and raw barley flour.
['BO_T05_D4018:258b-5']	de de ltar na btsog pa dang / gtsang ba rnam par rtog pa ni tshul khrims dang brtul zhugs snyems pa yin pas rab tu 'byung ba rnams kyis yongs su spang par bya'o //	de de ltar na btsog pa dang / gtsang ba rnam par rtog pa ni tshul khrims dang brtul zhugs snyems pa yin pas rab tu 'byung ba rnams kyis yongs su spang par bya'o //	258b	Thus, the conceit of purity and impurity is a conceit of morality and ascetic practices.
['BO_T05_D4018:258b-6']	til dang / la tu dang / tshod ma dang / 'bru ba dang / 'bru rgod zas ni bdag tu chags pa zlog par byed pa yang ma yin pa zhi bar byed pa yang ma yin pas chos bsam pa can rnams btsog pa dang / gtsang ba rnam par rtog pa 'di ni tshul khrims dang brtul zhugs snyems pa'o //	til dang / la tu dang / tshod ma dang / 'bru ba dang / 'bru rgod zas ni bdag tu chags pa zlog par byed pa yang ma yin pa zhi bar byed pa yang ma yin pas chos bsam pa can rnams btsog pa dang / gtsang ba rnam par rtog pa 'di ni tshul khrims dang brtul zhugs snyems pa'o //	258b	are not food that would counteract attachment to self, nor are they food that would pacify it.
['BO_T05_D4018:258b-7']	de dag gi so so'i gtso bo ni 'byung ba'i mthar phyin pa la sogs par klog go //	de dag gi so so'i gtso bo ni 'byung ba'i mthar phyin pa la sogs par klog go //	258b	The principal ones of each are read as “having reached the end of the elements” and so on.🔽The Buddha Vipaśyin🔽Viśvabhū
['BO_T05_D4018:258b-8', 'BO_T05_D4018:258b-9']	bskyed pa'i sangs rgyas su ni rnam par gzigs //🔽spyi tor can /	bskyed pa'i sangs rgyas su ni rnam par gzigs // spyi tor can /	258b	Krakucchanda🔽Kanakamuni🔽Kāśyapa
['BO_T05_D4018:258b-10']	thams cad skyob /	thams cad skyob /	258b	Śākyamuni🔽The Buddha Vipaśyin🔽The Buddha Viśvabhū🔽The Buddha Krakucchanda
['BO_T05_D4018:258b-11']	log par dad sel la sogs pa de dag bskyed pa'i sangs rgyas su rjes su dpag go //	log par dad sel la sogs pa de dag bskyed pa'i sangs rgyas su rjes su dpag go //	258b	The Buddha Kanakamuni🔽The Buddha Kāśyapa🔽The Buddha Śākyamuni🔽The Buddha Vipaśyin🔽The Buddha Viśvabhū🔽The Buddha Krakucchanda🔽The Buddha Kanakamuni🔽The Buddha Kāśyapa🔽The Buddha Śākyamuni
