segmentnr	original	analyzed	translated
['BO_T02_D1791:172a-30']	de ltar na yongs su 'bad pa dang / gzhal bya mthar thug par gang du byas pa de ni le'ur bcad pa'o //	de ltar na yongs su 'bad pa dang / gzhal bya mthar thug par gang du byas pa de ni le'ur bcad pa'o //	Thus, that which is made to be the limit of the object of knowledge by thorough exertion is a chapter.
['BO_T02_D1791:172a-31']	dum bu la sogs pa'ang de bzhin du shes par bya'o //	dum bu la sogs pa'ang de bzhin du shes par bya'o //	A section, etc., should be understood in the same way.
['BO_T02_D1791:172b-0']	gzhung dang zhes bya ba la yi ge dang don las @172b kyang shes par bya ste /	gzhung dang zhes bya ba la yi ge dang don las @172b kyang shes par bya ste /	In the case of a text, it should be understood from the letters and the meaning.
['BO_T02_D1791:172b-1']	de gnyis ni 'brel pa'i phyir ro //	de gnyis ni 'brel pa'i phyir ro //	Those two are related.
['BO_T02_D1791:172b-2']	dgos pa zhes bya ba ni rnam pa gnyis te /	dgos pa zhes bya ba ni rnam pa gnyis te /	The purpose is twofold:
['BO_T02_D1791:172b-3']	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	the stage of generation and the stage of completion.
['BO_T02_D1791:172b-4']	de la dang po'i phyogs kyang rnam pa gnyis te 'jig rten dang 'jig rten las 'das pa'o //	de la dang po'i phyogs kyang rnam pa gnyis te 'jig rten dang 'jig rten las 'das pa'o //	The first of these has two parts: mundane and supramundane.
['BO_T02_D1791:172b-5']	'jig rten pa'i zhi ba dang / rgyas pa dang / dbang du bya ba dang dgug pa dang / rnam par dbye ba dang / gsad pa dang / dgar ba dang / mngon spyod la sogs pa'o //	'jig rten pa'i zhi ba dang / rgyas pa dang / dbang du bya ba dang dgug pa dang / rnam par dbye ba dang / gsad pa dang / dgar ba dang / mngon spyod la sogs pa'o //	The mundane are pacification, increase, subjugation, attraction, separation, killing, attraction, and destruction.
['BO_T02_D1791:172b-6']	'jig rten las 'das pa ni grub pa rnam par brgyad de /	'jig rten las 'das pa ni grub pa rnam par brgyad de /	The supramundane are the eight accomplishments.🔽They will be explained below.
['BO_T02_D1791:172b-7']	de yang 'og nas bshad la ji ltar 'khor lo'i rig pa 'dzin pa grub pa dang // de bzhin du rin po che dang / padma dang / rdo rje dang / ral gri dang / mdzub ris dang / mig sman dang / ri lu'i grub pa rnams so //	de yang 'og nas bshad la ji ltar 'khor lo'i rig pa 'dzin pa grub pa dang // de bzhin du rin po che dang / padma dang / rdo rje dang / ral gri dang / mdzub ris dang / mig sman dang / ri lu'i grub pa rnams so //	The mundane accomplishments are those of the wheel, the jewel, the lotus, the vajra, the sword, the mark, the eye medicine, and the pill.
['BO_T02_D1791:172b-8']	'jig rten dag pa'i dgos pa ni rdzogs pa'i rim pa la'o //	'jig rten dag pa'i dgos pa ni rdzogs pa'i rim pa la'o //	The purpose of the pure mundane is the completion stage.
['BO_T02_D1791:172b-9']	sangs rgyas kyang ni zhes bya ba ni rdo rje 'chang chen po nyid do //	sangs rgyas kyang ni zhes bya ba ni rdo rje 'chang chen po nyid do //	“Even buddhahood” is the state of Great Vajradhara.
['BO_T02_D1791:172b-10']	gleng ba ni 'das so zhes bya ba ni mjug sdud pa'o //	gleng ba ni 'das so zhes bya ba ni mjug sdud pa'o //	“The discussion is finished” is the conclusion.
['BO_T02_D1791:172b-11']	rigs pa gsungs pa ni /	rigs pa gsungs pa ni /	The reasoning is stated:
['BO_T02_D1791:172b-12']	gnyis pa yang ni bshad par bya //	gnyis pa yang ni bshad par bya //	The second is also to be explained.
['BO_T02_D1791:172b-13']	zhes bya ba la sogs pa la rgyud la sogs pa ni bstan pa'o //	zhes bya ba la sogs pa la rgyud la sogs pa ni bstan pa'o //	Here, the lineage, etc. are the teaching.
['BO_T02_D1791:172b-14']	mdo sde dang 'dul ba dang mngon pa rnams kyi rigs pa sngar rab tu bstan nas /	mdo sde dang 'dul ba dang mngon pa rnams kyi rigs pa sngar rab tu bstan nas /	Having previously taught the reasoning of the Sutras, the Vinaya, and the Abhidharma,
['BO_T02_D1791:172b-15']	phyis rang gi grub pa'i mthar ston to //	phyis rang gi grub pa'i mthar ston to //	later he teaches his own tenets.
['BO_T02_D1791:172b-16']	mi yi skye bar 'khrungs pa ni //	mi yi skye bar 'khrungs pa ni //	He was born in the human race,
['BO_T02_D1791:172b-17']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Here,
['BO_T02_D1791:172b-18']	mi gdul bya yin pa'i phyir 'dra ba'i skye ba bzung ba ni rigs pa kho na'o ;	mi gdul bya yin pa'i phyir 'dra ba'i skye ba bzung ba ni rigs pa kho na'o ;	it is only reasonable that he took on a similar birth because he was a human disciple.
['BO_T02_D1791:172b-19']	/ mi'i skye ba bzung na yang 'dod chags dang bral ba la ma brten par ni sems can rnams 'dul bar mi 'gyur te /	/ mi'i skye ba bzung na yang 'dod chags dang bral ba la ma brten par ni sems can rnams 'dul bar mi 'gyur te /	Even though he took on a human birth, he would not have been able to tame sentient beings without being free from attachment.
['BO_T02_D1791:172b-20']	de bas na de'i phyir btsun mo'i 'khor gyi nang nas byung ba ni gleng gzhi ste /	de bas na de'i phyir btsun mo'i 'khor gyi nang nas byung ba ni gleng gzhi ste /	Therefore, the reason for his leaving the harem is the nidana, the introduction.
['BO_T02_D1791:172b-21']	gleng gzhi ni sngon byung ba'o //	gleng gzhi ni sngon byung ba'o //	The nidana is the prior occurrence.
['BO_T02_D1791:172b-22']	gal te dgon pa la sogs pa na gnas na yang 'dod chags la sogs pa 'byung bar 'gyur ba de'i tshe khab nas byung ba don med pa yin na /	gal te dgon pa la sogs pa na gnas na yang 'dod chags la sogs pa 'byung bar 'gyur ba de'i tshe khab nas byung ba don med pa yin na /	If he were to live in the forest, etc., and attachment, etc. were to arise, then it would be pointless for him to leave the harem.
['BO_T02_D1791:172b-23']	de nyid kyi phyir 'dul ba'i sdom pa bstan pa'i nges pa'i tshig ni bslab pa'i gzhi rnam pa sna tshogs kyi spyod pa'o //	de nyid kyi phyir 'dul ba'i sdom pa bstan pa'i nges pa'i tshig ni bslab pa'i gzhi rnam pa sna tshogs kyi spyod pa'o //	Therefore, the etymology of the Vinaya is the conduct of the various bases of training.
['BO_T02_D1791:172b-24']	'bras bu bzhed pa yod pas /	'bras bu bzhed pa yod pas /	The result is the desire to attain the five superknowledges.
['BO_T02_D1791:172b-25']	bcom ldan 'das dka' ba spyod par mdzad pa de ni rgyu yin te /	bcom ldan 'das dka' ba spyod par mdzad pa de ni rgyu yin te /	The cause is the Bhagavān’s practice of austerities,
['BO_T02_D1791:172b-26']	'bras bu thob par bya ba la thabs yin pa'i phyir ro //	'bras bu thob par bya ba la thabs yin pa'i phyir ro //	because it is the method for attaining the result.
['BO_T02_D1791:172b-27']	'di ni 'dod chags dang bral ba'i chos kyi zhes bya ba ni mjug bsdu ba'o //	'di ni 'dod chags dang bral ba'i chos kyi zhes bya ba ni mjug bsdu ba'o //	This is the conclusion: “The Dharma of freedom from desire.”
['BO_T02_D1791:172b-28']	'dod chags kyi chos kyi rigs pa'i skabs ni sangs rgyas lnga zhes gsungs te /	'dod chags kyi chos kyi rigs pa'i skabs ni sangs rgyas lnga zhes gsungs te /	The context of the Dharma of desire is stated as “the five buddhas.”
['BO_T02_D1791:173a-0']	nyon mongs pa lnga dang / rnam par shes pa lnga dang / phung po lnga dang / rlung lnga dang / 'byung ba chen po lnga @173a * //	nyon mongs pa lnga dang / rnam par shes pa lnga dang / phung po lnga dang / rlung lnga dang / 'byung ba chen po lnga @173a * //	The five afflictions, the five consciousnesses, the five aggregates, the five vāyus, and the five great elements
['BO_T02_D1791:173a-1']	rnam par dag par bya ba'i phyir /	rnam par dag par bya ba'i phyir /	are to be purified.
['BO_T02_D1791:173a-2']	bcom ldan 'das rdo rje 'chang chen po rigs lnga'i de bzhin gshegs pa lnga'i rigs kyi skur bzung ba zhes bya ba'i don to //	bcom ldan 'das rdo rje 'chang chen po rigs lnga'i de bzhin gshegs pa lnga'i rigs kyi skur bzung ba zhes bya ba'i don to //	The Bhagavān Mahāvajradhara is held to be the kāya of the five families of the five tathāgatas.
['BO_T02_D1791:173a-3']	'di ni kun rdzob kyi phyogs su bstan pa yin te /	'di ni kun rdzob kyi phyogs su bstan pa yin te /	This is taught from the relative point of view.
['BO_T02_D1791:173a-4']	de rnam par bzlog pa'i phyir /	de rnam par bzlog pa'i phyir /	In order to reverse that,
['BO_T02_D1791:173a-5', 'BO_T02_D1791:173a-6']	rigs gcig tu yang 'gyur pa yin //🔽zhes gsungs te /	rigs gcig tu yang 'gyur pa yin // zhes gsungs te /	it is also of one type.
['BO_T02_D1791:173a-7']	rdo rje 'chang chen po'i rigs kyi ngo bo zhes bya ba'i don no //	rdo rje 'chang chen po'i rigs kyi ngo bo zhes bya ba'i don no //	This means that it is the essence of the family of Great Vajradhara.
['BO_T02_D1791:173a-8']	'di yan chad kyis ni rang gi don phun sum tshogs pa yin no //	'di yan chad kyis ni rang gi don phun sum tshogs pa yin no //	Up to this point, it is the perfection of one's own welfare.
['BO_T02_D1791:173a-9']	gzhan gyi don phun sum tshogs pa ni /	gzhan gyi don phun sum tshogs pa ni /	The perfection of others' welfare is taught
['BO_T02_D1791:173a-10']	rdo rje la sogs pa bzung ba zhes bya ba la sogs pa gsungs so //	rdo rje la sogs pa bzung ba zhes bya ba la sogs pa gsungs so //	by holding the vajra and so forth.
['BO_T02_D1791:173a-11']	sems can kyi khams mos pa sna tshogs pa yin pas de dag rjes su bzung ba'i phyir ni /	sems can kyi khams mos pa sna tshogs pa yin pas de dag rjes su bzung ba'i phyir ni /	Since the realm of sentient beings has various inclinations, in order to care for them,
['BO_T02_D1791:173a-12']	bcom ldan 'das rdo rje la sogs pa'i mtshon cha bsnams pa yin no //	bcom ldan 'das rdo rje la sogs pa'i mtshon cha bsnams pa yin no //	the Bhagavān holds the weapons such as the vajra.
['BO_T02_D1791:173a-13']	de dag kyang ye shes la sogs pa rnam par dag pa'i ngo bo yin no zhes bya ba ni nges pa'i tshig gi don no //	de dag kyang ye shes la sogs pa rnam par dag pa'i ngo bo yin no zhes bya ba ni nges pa'i tshig gi don no //	Moreover, they are the essence of the purity of wisdom and so forth. This is the meaning of the etymological definition.
['BO_T02_D1791:173a-14']	yang na dbang bskur ba'i dus su slob ma la rdo rje la sogs pa 'chang bar byed pa yin no ;	yang na dbang bskur ba'i dus su slob ma la rdo rje la sogs pa 'chang bar byed pa yin no ;	Alternatively, at the time of empowerment, the vajra and so forth are held for the disciple.
['BO_T02_D1791:173a-15']	/ der yang rnam par dag pa mngon du brjod nas sbyin par bya ba yin te /	/ der yang rnam par dag pa mngon du brjod nas sbyin par bya ba yin te /	And there, too, it is to be given, after declaring the purity.🔽As it is said:
['BO_T02_D1791:173a-16']	ji ltar / byang chub sems gang de rdo rje //	ji ltar / byang chub sems gang de rdo rje //	The Thought of Enlightenment is the vajra,
['BO_T02_D1791:173a-17', 'BO_T02_D1791:173a-18']	shes rab dril bu yin par shes //🔽zhes gsungs pa lta bu'o //	shes rab dril bu yin par shes // zhes gsungs pa lta bu'o //	and the bell is known as wisdom.
['BO_T02_D1791:173a-19']	de bzhin du bcom ldan ni sgeg pa la sogs pa'i gar stabs dgu'i nyams kyi spyod pa mdzad pa yin no //	de bzhin du bcom ldan ni sgeg pa la sogs pa'i gar stabs dgu'i nyams kyi spyod pa mdzad pa yin no //	Thus, the Lord performs the conduct of the nine moods of dance, such as the mood of grace.
['BO_T02_D1791:173a-20']	gzhan dag la yang de ltar ston par mdzad de //	gzhan dag la yang de ltar ston par mdzad de //	And he teaches that to others.
['BO_T02_D1791:173a-21']	de la sgeg pa'i nyams kyis spyod pa ni m'a ma k'i chen po dang lhan cig gtugs pa dang / 'khyud pa dang / sen mo dang sos gdab pa'i mtshan nyid do //	de la sgeg pa'i nyams kyis spyod pa ni m'a ma k'i chen po dang lhan cig gtugs pa dang / 'khyud pa dang / sen mo dang sos gdab pa'i mtshan nyid do //	Therein, the conduct of the mood of grace is the characteristic of embracing and kissing with Mahamaya.
['BO_T02_D1791:173a-22']	dpa' bo'i spyod pa ni /	dpa' bo'i spyod pa ni /	The conduct of the hero is
['BO_T02_D1791:173a-23']	ji ltar mtshan mo dur khrod kyi phyogs su ro slong bar byed pa'o //	ji ltar mtshan mo dur khrod kyi phyogs su ro slong bar byed pa'o //	as when he raises up corpses in the charnel grounds at night.🔽The conduct of the fierce one is
['BO_T02_D1791:173a-24']	rngam pa'i spyod pa ni go ku da ha na za bar byed pa'o //	rngam pa'i spyod pa ni go ku da ha na za bar byed pa'o //	when he eats cow-head.
['BO_T02_D1791:173a-25']	smad pa dang 'jigs pa sbyin par byed pa ni rngam pa zhes bya bar bstan no //	smad pa dang 'jigs pa sbyin par byed pa ni rngam pa zhes bya bar bstan no //	It is taught that the fierce one gives contempt and fear.
['BO_T02_D1791:173a-26']	dgod pa'i spyod pa ni ji ltar cung zad 'dzum pa nyid kyi sgom pa'am /	dgod pa'i spyod pa ni ji ltar cung zad 'dzum pa nyid kyi sgom pa'am /	The “laughing” practice is to meditate with a slight smile.
['BO_T02_D1791:173a-27']	sgeg pa'i nyams kyi bye brag gam /	sgeg pa'i nyams kyi bye brag gam /	Or it is a particular expression of flirtation.
['BO_T02_D1791:173a-28']	mtshan mo ro langs 'jigs par bya ba'i phyir gad mo chen po'o //	mtshan mo ro langs 'jigs par bya ba'i phyir gad mo chen po'o //	Or it is a great laugh to frighten the zombies at night.
['BO_T02_D1791:173a-29']	drag po'i spyod pa ni ji ltar gshin rje gshed la sogs pa'i khro bo'i rgyal po bsgom pa'o //	drag po'i spyod pa ni ji ltar gshin rje gshed la sogs pa'i khro bo'i rgyal po bsgom pa'o //	The “fierce” practice is to meditate on the fierce kings such as Yamântaka.
['BO_T02_D1791:173a-30']	'jigs su rung ba'i spyod pa ni de'i lus nyid kyis bgegs bskrad pa'o //	'jigs su rung ba'i spyod pa ni de'i lus nyid kyis bgegs bskrad pa'o //	The “frightening” practice is to frighten away the obstructors with just one’s body.
['BO_T02_D1791:173a-31']	snying rje'i spyod pa ni rang bzhin gyis grub pa nyid de /	snying rje'i spyod pa ni rang bzhin gyis grub pa nyid de /	The “compassionate” practice is naturally accomplished,
['BO_T02_D1791:173a-32']	de bzhin gshegs pa rnams ni thugs rje chen po dang ldan pa'i phyir ro //	de bzhin gshegs pa rnams ni thugs rje chen po dang ldan pa'i phyir ro //	because the Tathâgatas are endowed with great compassion.
['BO_T02_D1791:173b-0']	rngam pa'i spyod pa ni ji ltar @173b 'jig rten dang 'gal bar gyur pa'i rim pas kyang rdo rje 'chang chen po'i go 'phang thob pas so //	rngam pa'i spyod pa ni ji ltar @173b 'jig rten dang 'gal bar gyur pa'i rim pas kyang rdo rje 'chang chen po'i go 'phang thob pas so //	The “angry” practice is to attain the state of Great Vajradhara by a process that is contrary to the world.
['BO_T02_D1791:173b-1']	de yang le'u dgu pa'i skabs nas ston par 'gyur ro //	de yang le'u dgu pa'i skabs nas ston par 'gyur ro //	This will be taught in the ninth chapter.
['BO_T02_D1791:173b-2']	zhi ba'i spyod pa ni rnam par rtog pa med pa ste /	zhi ba'i spyod pa ni rnam par rtog pa med pa ste /	The “peaceful” practice is non-conceptuality.
['BO_T02_D1791:173b-3']	de yang 'bras bu'i ngo bo zhes bya ba'i don to //	de yang 'bras bu'i ngo bo zhes bya ba'i don to //	The meaning is that it is the essence of the result.
['BO_T02_D1791:173b-4']	de ltar gnyis ni spyi'i rgyan yin te /	de ltar gnyis ni spyi'i rgyan yin te /	Thus, the first two are general ornaments,
['BO_T02_D1791:173b-5']	bstan bcos mtha' dag gi don la khyab par byed pa'o //	bstan bcos mtha' dag gi don la khyab par byed pa'o //	because they pervade the meaning of the entire treatise.
['BO_T02_D1791:173b-6']	gnyis ni khyad par gyi rgyan yin no //	gnyis ni khyad par gyi rgyan yin no //	The next two are special ornaments.
['BO_T02_D1791:173b-7']	de las dang po //	de las dang po //	Among them, the first is
['BO_T02_D1791:173b-8']	rgyan ni gsum pa nyid kyang ni //	rgyan ni gsum pa nyid kyang ni //	the third ornament as well.
['BO_T02_D1791:173b-9']	zhes bya ba la sogs pa gsungs pa la /	zhes bya ba la sogs pa gsungs pa la /	Here, the text says
['BO_T02_D1791:173b-10', 'BO_T02_D1791:173b-11']	mtha' drug tshig gi nges zhes bya ba smos te /🔽mtha'i sgra ni bye brag gi rnam grangs so //	mtha' drug tshig gi nges zhes bya ba smos te / mtha'i sgra ni bye brag gi rnam grangs so //	the six parameters and four methods of interpretation.🔽The word “parameter” is a synonym for “distinction.”
['BO_T02_D1791:173b-12']	de'i tshig gi nges pa zhes bya ba ni mtshon pa tsam ste /	de'i tshig gi nges pa zhes bya ba ni mtshon pa tsam ste /	The phrase “their verbal definitiveness” is merely an illustration,
['BO_T02_D1791:173b-13']	don gyi nges pa yang ngo //	don gyi nges pa yang ngo //	because their meaning is also definitive.
['BO_T02_D1791:173b-14']	de nyid kyi khyad par ni rnal 'byor rgyud kyi tshul gyis bstan pa yin te /	de nyid kyi khyad par ni rnal 'byor rgyud kyi tshul gyis bstan pa yin te /	The difference between them is taught by the method of the Yoga Tantra,
['BO_T02_D1791:173b-15']	bya ba'i rgyud dag la med pa'i phyir ro zhes bsams so //	bya ba'i rgyud dag la med pa'i phyir ro zhes bsams so //	because it does not exist in the Action Tantras.
['BO_T02_D1791:173b-16']	gal te de lta na rnal 'byor ma'i rgyud gang la yang med do zhe na /	gal te de lta na rnal 'byor ma'i rgyud gang la yang med do zhe na /	If that is so, it does not exist in any of the Yoginī Tantras.
['BO_T02_D1791:173b-17']	de skad du ma zer cig ces bya ba yin te /	de skad du ma zer cig ces bya ba yin te /	Do not say that!
['BO_T02_D1791:173b-18']	rnal 'byor ma'i rgyud ni khyad par du gyur pa yin te /	rnal 'byor ma'i rgyud ni khyad par du gyur pa yin te /	The Yoginī Tantra is a special case.
['BO_T02_D1791:173b-19']	rnal 'byor gyi rgyud kyang de'i nang du 'dus pa yin te /	rnal 'byor gyi rgyud kyang de'i nang du 'dus pa yin te /	The Yoga Tantra is also included in that,🔽because it is also found in that.
