segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:82b-26']	zhes bya ba ni mi mo gang zhig bdag med ma'i rnal 'byor dang ldan pa des phyag rgya'i bde ba ji lta ba'i tshul gyis bsgrub par bgyi/'on te mi mo kho na las 'byung ba lta na ni thabs kyi dngos grub ma mchis par yang 'gyur ro zhes	zhes bya ba ni mi mo gang zhig bdag med ma'i rnal 'byor dang ldan pa des phyag rgya'i bde ba ji lta ba'i tshul gyis bsgrub par bgyi/'on te mi mo kho na las 'byung ba lta na ni thabs kyi dngos grub ma mchis par yang 'gyur ro zhes	82b	This is saying that if a woman who is endowed with the yoga of Nairātmya were to accomplish the bliss of the consort in the manner of the consort, then it would be the case that there would be no power of the method.
['BO_T02_D1180:82b-27']	zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	82b	The Bhagavān replied:
['BO_T02_D1180:82b-28']	bum med gzugs ni spangs nas gzhan //	bum med gzugs ni spangs nas gzhan //	82b	The form of the vase is abandoned and another
['BO_T02_D1180:82b-29', 'BO_T02_D1180:82b-30']	bcom ldan 'das kyi gzugs su bya //🔽zhes bya ba gsungs te /	bcom ldan 'das kyi gzugs su bya // zhes bya ba gsungs te /	82b	is made into the form of the Bhagavān.
['BO_T02_D1180:82b-31']	las dang po pa'i mi mo rnams kyis mi mo'i rtog pa yongs su btang ste /	las dang po pa'i mi mo rnams kyis mi mo'i rtog pa yongs su btang ste /	82b	This is saying that the women who are beginners should completely abandon the conception of being a woman.🔽They should be devoted to the actual Hevajra.
['BO_T02_D1180:82b-32']	kye'i rdo rje dngos su mos par bya zhes pa dang / de bzhin du yang /	kye'i rdo rje dngos su mos par bya zhes pa dang / de bzhin du yang /	82b	And likewise:
['BO_T02_D1180:82b-33']	nu ma spangs te bo lar 'gyur //	nu ma spangs te bo lar 'gyur //	82b	Abandoning the breasts, become a vase.
['BO_T02_D1180:82b-34']	ka kko la dbus yang dag dgod //	ka kko la dbus yang dag dgod //	82b	In the center of the kakkola, perfectly place
['BO_T02_D1180:82b-35', 'BO_T02_D1180:82b-36']	'gram gnyis dril bu dag tu 'gyur //🔽zhes bya ba gsungs te /	'gram gnyis dril bu dag tu 'gyur // zhes bya ba gsungs te /	82b	the two cheeks as the two bells.
['BO_T02_D1180:82b-37']	bud med gang bde ba'i dbang la 'jug pa des /	bud med gang bde ba'i dbang la 'jug pa des /	82b	This is saying that a woman who is engaged in the power of bliss🔽should abandon the conception of being a woman.
['BO_T02_D1180:82b-38']	bdag skyes bu kye'i rdo rje lta bur bsgyur la dkar 'dzin dor la bo lar bsgyur te yid kyis mos pa'o //	bdag skyes bu kye'i rdo rje lta bur bsgyur la dkar 'dzin dor la bo lar bsgyur te yid kyis mos pa'o //	82b	One should imagine oneself as the hero Hevajra, and having abandoned the apprehension of whiteness, one should transform it into a corpse.
['BO_T02_D1180:83a-0']	de ltar na bde ba'i dus su skyes bu'i gzugs can gang de ni ka kko la dang ldan pa dang / de bzhin du gzhon nu ma bdag gi skye gnas kyi 'gram gnyis @83a * //	de ltar na bde ba'i dus su skyes bu'i gzugs can gang de ni ka kko la dang ldan pa dang / de bzhin du gzhon nu ma bdag gi skye gnas kyi 'gram gnyis @83a * //	83a	Thus, at the time of bliss, whatever has the form of a hero, that is endowed with the kakkola, and likewise, the maiden is transformed into the side of one’s birthplace,🔽and one should imagine it as a bell.
['BO_T02_D1180:83a-1']	dril bu'i mos par bsgyur ba dang // de bzhin du /	dril bu'i mos par bsgyur ba dang // de bzhin du /	83a	And likewise,
['BO_T02_D1180:83a-2', 'BO_T02_D1180:83a-3']	ze 'bru bo la can du bsgyur //🔽zhes gsungs te /	ze 'bru bo la can du bsgyur // zhes gsungs te /	83a	one should transform the lotus into a corpse.
['BO_T02_D1180:83a-4']	pad+ma gang gi dbus na gnas pa'i dngos po de nyid gsang ba'i char bskyed la brtag par bya ba'i nges pa'o //	pad+ma gang gi dbus na gnas pa'i dngos po de nyid gsang ba'i char bskyed la brtag par bya ba'i nges pa'o //	83a	This is the rule for the examination of that very thing which is situated in the middle of the lotus, generated in the secret part.
['BO_T02_D1180:83a-5']	de bas na /	de bas na /	83a	Therefore,
['BO_T02_D1180:83a-6']	lhag ma bdag nyid chen po nyid //	lhag ma bdag nyid chen po nyid //	83a	the remainder is the state of the Great Being.
['BO_T02_D1180:83a-7']	dga' chen he ru ka yi gzugs //	dga' chen he ru ka yi gzugs //	83a	The form of the Great Joyful One, Heruka,
['BO_T02_D1180:83a-8']	he ru ka sbyor skyes bu nyid //	he ru ka sbyor skyes bu nyid //	83a	is the state of the hero born from the union with Heruka.
['BO_T02_D1180:83a-9']	ces bya ba la /	ces bya ba la /	83a	With regard to that,
['BO_T02_D1180:83a-10', 'BO_T02_D1180:83a-11']	khams dang skye mched lhag ma sogs //🔽phan tshun ro mnyam mtshungs pa'i phyir //	khams dang skye mched lhag ma sogs // phan tshun ro mnyam mtshungs pa'i phyir //	83a	the remainder, the elements and sense-spheres, etc.,🔽are not to be transformed, because they are mutually of the same taste,
['BO_T02_D1180:83a-12']	bsgyur mi dgos par skyes bu nyid //	bsgyur mi dgos par skyes bu nyid //	83a	the state of the hero.
['BO_T02_D1180:83a-13']	he ru ka ste tha dad med //	he ru ka ste tha dad med //	83a	Heruka, non-dual.
['BO_T02_D1180:83a-14']	de ltar mos pas bsgyur ba las //	de ltar mos pas bsgyur ba las //	83a	By transforming through such devotion,
['BO_T02_D1180:83a-15']	phyag rgya'i dngos grub mchog tu dag / mi mo rnams la 'gyur ro zhes //	phyag rgya'i dngos grub mchog tu dag / mi mo rnams la 'gyur ro zhes //	83a	the supreme accomplishment of the consort will be attained,
['BO_T02_D1180:83a-16']	bdag nyid chen po nyid kyis gsungs //	bdag nyid chen po nyid kyis gsungs //	83a	so it is said by the Great Being.
['BO_T02_D1180:83a-17']	'bad mi dgos par skyes bur 'gyur //	'bad mi dgos par skyes bur 'gyur //	83a	Without effort, one becomes a man.
['BO_T02_D1180:83a-18']	gsal bar nus pa'i rnal 'byor bas //	gsal bar nus pa'i rnal 'byor bas //	83a	The yogi/nī who is able to manifest
['BO_T02_D1180:83a-19']	de nas phyag rgya'i dngos grub 'gyur //	de nas phyag rgya'i dngos grub 'gyur //	83a	will then attain the accomplishment of the consort.
['BO_T02_D1180:83a-20']	zhes bya ba yang gsungs te /	zhes bya ba yang gsungs te /	83a	Thus it is said.
['BO_T02_D1180:83a-21']	rnal 'byor ma gang de ltar sbyor //	rnal 'byor ma gang de ltar sbyor //	83a	The yoginī who is thus engaged,
['BO_T02_D1180:83a-22']	bum med las ni yongs brjes nas //	bum med las ni yongs brjes nas //	83a	having completely transformed from the state of being without a vase,
['BO_T02_D1180:83a-23']	skyes bu gzugs bzang phun sum tshogs //	skyes bu gzugs bzang phun sum tshogs //	83a	becomes a man with an excellent form and perfect.
['BO_T02_D1180:83a-24']	tshe 'di kho nas thob kyang srid //	tshe 'di kho nas thob kyang srid //	83a	This may even be attained in this very life.
['BO_T02_D1180:83a-25']	gzhan yang dge slong rdo rje 'dzin pa dag gis 'jig rten pa'i kha na ma tho ba spang bar bya ba'i phyir //	gzhan yang dge slong rdo rje 'dzin pa dag gis 'jig rten pa'i kha na ma tho ba spang bar bya ba'i phyir //	83a	Moreover, in order for the vajra-holding bhikṣus to abandon worldly misdeeds,
['BO_T02_D1180:83a-26']	gzhon nu ma 'ga' skyes bur bsgyur ba spyod pa'i grogs bya ba ni de bzhin gshegs pa'i nges pa ste /	gzhon nu ma 'ga' skyes bur bsgyur ba spyod pa'i grogs bya ba ni de bzhin gshegs pa'i nges pa ste /	83a	the practice of transforming a young woman into a man is the definitive teaching of the Tathāgata.
['BO_T02_D1180:83a-27']	de ltar phyag rgya'i dngos grub mchog tu 'gyur ba'o //	de ltar phyag rgya'i dngos grub mchog tu 'gyur ba'o //	83a	Thus, the mudra becomes the supreme spiritual power.
['BO_T02_D1180:83a-28']	chags dang 'jig pa dag gis kyang /	chags dang 'jig pa dag gis kyang /	83a	Even by creation and destruction,
['BO_T02_D1180:83a-29']	thabs dang shes rab la mi gnod //	thabs dang shes rab la mi gnod //	83a	there is no harm to method and wisdom.
['BO_T02_D1180:83a-30']	gang las thabs ni 'gyur ba nyid //	gang las thabs ni 'gyur ba nyid //	83a	From which the method itself is transformed,
['BO_T02_D1180:83a-31', 'BO_T02_D1180:83a-32']	'jig pa shes rab srid mthar byed //🔽des na rab 'jig yod ma yin //	'jig pa shes rab srid mthar byed // des na rab 'jig yod ma yin //	83a	destruction is the wisdom that ends existence.
['BO_T02_D1180:83a-33']	zhes bya ba la //	zhes bya ba la //	83a	Therefore, there is no complete destruction.
['BO_T02_D1180:83a-34', 'BO_T02_D1180:83a-35']	de lta bu'i rim pas /🔽shes rab thabs bdag gnyis min par //	de lta bu'i rim pas / shes rab thabs bdag gnyis min par //	83a	In that way,
['BO_T02_D1180:83a-36', 'BO_T02_D1180:83a-37']	gsal bar 'jog pa'i rnal 'byor gang //🔽me dang chu sogs 'jig pa'i tshe //	gsal bar 'jog pa'i rnal 'byor gang // me dang chu sogs 'jig pa'i tshe //	83a	the yoga of the clear placement of the nondual lord of method and wisdom
['BO_T02_D1180:83a-38']	de la gnod pa yod mi nus //	de la gnod pa yod mi nus //	83a	cannot be harmed by the destruction of fire, water, and so on.
['BO_T02_D1180:83a-39']	'jig dang 'chags pa'i bag chags 'di //	'jig dang 'chags pa'i bag chags 'di //	83a	This habitual tendency of creation and destruction
['BO_T02_D1180:83a-40']	rang gi kun du brtags pa ste //	rang gi kun du brtags pa ste //	83a	is one’s own imputation.
['BO_T02_D1180:83a-41']	rang gzhan cha yi rtog pa 'di ;	rang gzhan cha yi rtog pa 'di ;	83a	This concept of self and other
['BO_T02_D1180:83a-42']	/'jig rten gsum po dkrugs pa yin //	/'jig rten gsum po dkrugs pa yin //	83a	is the agitation of the three worlds.
['BO_T02_D1180:83a-43']	'di gsal 'khrug par 'gyur ma yin //	'di gsal 'khrug par 'gyur ma yin //	83a	This is not agitated by clarity.
['BO_T02_D1180:83a-44']	byang chub sems kyi 'jig rten khams //	byang chub sems kyi 'jig rten khams //	83a	The world realm of bodhicitta
['BO_T02_D1180:83a-45']	'chags dang 'jig pa rab bsrungs na //	'chags dang 'jig pa rab bsrungs na //	83a	is well protected from creation and destruction.
['BO_T02_D1180:83a-46']	ces kyang mi 'jig rnal 'byor che //	ces kyang mi 'jig rnal 'byor che //	83a	The great yoga is also indestructible.
['BO_T02_D1180:83a-47']	'khor los sgyur ltar kun du rgyu //	'khor los sgyur ltar kun du rgyu //	83a	He moves everywhere like a universal monarch.
['BO_T02_D1180:83a-48']	de nyid la ni chags pa med //	de nyid la ni chags pa med //	83a	He is not attached to that.
['BO_T02_D1180:83b-0']	la @83b la 'jig pas 'jig par 'gyur //	la @83b la 'jig pas 'jig par 'gyur //	83b	He is destroyed by the destruction of that.
['BO_T02_D1180:83b-1']	'jig pa'i dngos med zad pa med //	'jig pa'i dngos med zad pa med //	83b	The non-existence of destruction is inexhaustible.
['BO_T02_D1180:83b-2']	ces bya ba ni byang chub sems kyi rgyun 'jig pa na 'jig pa thams cad 'byung zhes pa'i don to //	ces bya ba ni byang chub sems kyi rgyun 'jig pa na 'jig pa thams cad 'byung zhes pa'i don to //	83b	This means that when the stream of the Thought of Enlightenment is destroyed, all destruction occurs.
['BO_T02_D1180:83b-3']	bskyed pa'i rim pa'i rnal 'byor las //	bskyed pa'i rim pa'i rnal 'byor las //	83b	The yogi/nī of the stage of generation
['BO_T02_D1180:83b-4']	brtul zhugs can gyi spros pa bsgom //	brtul zhugs can gyi spros pa bsgom //	83b	should cultivate the elaboration of the vow.
['BO_T02_D1180:83b-5']	spros pa rmi lam ltar byas nas //	spros pa rmi lam ltar byas nas //	83b	Having made the elaboration like a dream,
['BO_T02_D1180:83b-6', 'BO_T02_D1180:83b-7']	spros pa nyid ni spros med bya //🔽zhes bya ba la gang du lha gcig nas bzung nas /	spros pa nyid ni spros med bya // zhes bya ba la gang du lha gcig nas bzung nas /	83b	he should make the elaboration itself non-elaborated.
['BO_T02_D1180:83b-8']	'bum gyi bar du rgyud gang dang gang las ji skad gsungs pa'i tshul de dang de ltar bslab cing 'bad la yid ces par bya'o //	'bum gyi bar du rgyud gang dang gang las ji skad gsungs pa'i tshul de dang de ltar bslab cing 'bad la yid ces par bya'o //	83b	Here, beginning with one deity up to a hundred thousand, he should train in the manner taught in this or that Tantra, and should strive and be diligent.
['BO_T02_D1180:83b-9']	de yang ji skad du /	de yang ji skad du /	83b	Moreover, it is as said:
['BO_T02_D1180:83b-10']	gang gis kha dog gang gsungs pa //	gang gis kha dog gang gsungs pa //	83b	That which is said to be the color
['BO_T02_D1180:83b-11']	de nyid de yi dkyil 'khor te //	de nyid de yi dkyil 'khor te //	83b	is the very mandala of that.
['BO_T02_D1180:83b-12']	lha yi gzugs ni de lta bur //	lha yi gzugs ni de lta bur //	83b	The form of the deity is like that,
['BO_T02_D1180:83b-13']	sngon gyi sangs rgyas rnams kyis bstan //	sngon gyi sangs rgyas rnams kyis bstan //	83b	taught by the Buddhas of the past.
['BO_T02_D1180:83b-14']	zhes gsungs pa'i phyir /	zhes gsungs pa'i phyir /	83b	Therefore,
['BO_T02_D1180:83b-15']	thog ma nyid du spros pa'i rnal 'byor la 'bad par bya'o //	thog ma nyid du spros pa'i rnal 'byor la 'bad par bya'o //	83b	at the very outset, one should strive in the yoga of elaboration.
['BO_T02_D1180:83b-16']	de yang ji skad du /	de yang ji skad du /	83b	Moreover, it is said:
['BO_T02_D1180:83b-17']	sems can rnams ni blo dman zhing //	sems can rnams ni blo dman zhing //	83b	Sentient beings are of inferior intellect,
['BO_T02_D1180:83b-18']	bya ba tsam gyis rmongs pa rnams //	bya ba tsam gyis rmongs pa rnams //	83b	and confused by mere activity,
['BO_T02_D1180:83b-19']	dngos po'i don la chags dga' ba //	dngos po'i don la chags dga' ba //	83b	they delight in attachment to the meaning of entities.
['BO_T02_D1180:83b-20']	ma'ongs dus na 'byung bar 'gyur //	ma'ongs dus na 'byung bar 'gyur //	83b	They will arise in the future.
['BO_T02_D1180:83b-21']	'di lta'i tshul ni mi shes pas //	'di lta'i tshul ni mi shes pas //	83b	Not knowing this method,
['BO_T02_D1180:83b-22']	yul dang dus dang bya ba las //	yul dang dus dang bya ba las //	83b	from objects, time, and activity,
['BO_T02_D1180:83b-23']	dge dang mi dge'i mtshan ma yis //	dge dang mi dge'i mtshan ma yis //	83b	through the signs of virtue and non-virtue,
['BO_T02_D1180:83b-24', 'BO_T02_D1180:83b-25']	rmongs pa 'bras bu 'dod byed de //🔽sems dpa' chen pos de dag phyir //	rmongs pa 'bras bu 'dod byed de // sems dpa' chen pos de dag phyir //	83b	the confused one desires results.🔽For their sake,
['BO_T02_D1180:83b-26']	cho ga 'di ni brjod pa yin ;	cho ga 'di ni brjod pa yin ;	83b	the great being has expressed this ritual.
['BO_T02_D1180:83b-27']	zhes so // dper na char gyi rgyun 'bab na //	zhes so // dper na char gyi rgyun 'bab na //	83b	For example, when a rain of water falls,
['BO_T02_D1180:83b-28']	chu yi chu bur rnams 'byung ba //	chu yi chu bur rnams 'byung ba //	83b	water bubbles arise.
['BO_T02_D1180:83b-29']	de bzhin gsang sngags 'grub pa yi //	de bzhin gsang sngags 'grub pa yi //	83b	In the same way, from the accomplishment of mantra,
['BO_T02_D1180:83b-30']	sprul ba rnam pa sna tshogs pa //	sprul ba rnam pa sna tshogs pa //	83b	various emanations
['BO_T02_D1180:83b-31']	sems can med cing srog dang ni //	sems can med cing srog dang ni //	83b	arise, though there are no sentient beings, no life-force,
['BO_T02_D1180:83b-32']	byed pa po yang med pa ste //	byed pa po yang med pa ste //	83b	and no agent.
['BO_T02_D1180:83b-33']	dngos po thams cad stong pa la //	dngos po thams cad stong pa la //	83b	In all things, emptiness
['BO_T02_D1180:83b-34']	'khrul ba kho na snang bar zad //	'khrul ba kho na snang bar zad //	83b	It is only delusion that appears.
['BO_T02_D1180:83b-35']	ces pas rdzogs pa'i rim pa rtogs par bya'o //	ces pas rdzogs pa'i rim pa rtogs par bya'o //	83b	Thus, one should understand the completion stage.
['BO_T02_D1180:83b-36', 'BO_T02_D1180:83b-37']	ji ltar sgyu ma rmi lam dang // bar do'i srid pa gang yin ltar //🔽rtag tu goms par sbyor ba las //	ji ltar sgyu ma rmi lam dang // bar do'i srid pa gang yin ltar // rtag tu goms par sbyor ba las //	83b	Just as an illusion, a dream, and the intermediate state of existence,
['BO_T02_D1180:83b-38']	dkyil 'khor nyid ni de bzhin 'dod //	dkyil 'khor nyid ni de bzhin 'dod //	83b	so too is the maṇḍala.
['BO_T02_D1180:83b-39']	ces bya ba la rdzogs pa 'di ni rang gi lha'i dkyil 'khor 'di nyid //	ces bya ba la rdzogs pa 'di ni rang gi lha'i dkyil 'khor 'di nyid //	83b	This completion is the very maṇḍala of one’s deity,🔽which is meditated upon as being free from attachment and obstruction,
['BO_T02_D1180:83b-40']	sgyu ma dang rmi lam dang srid pa bar ma  do'i skye bo ltar /	sgyu ma dang rmi lam dang srid pa bar ma  do'i skye bo ltar /	83b	like an illusory, dream, or intermediate-state being.
['BO_T02_D1180:83b-41']	chags pa dang thogs pa dang bral bar bsgom pa nyid rdzogs pa zhes 'dod de //	chags pa dang thogs pa dang bral bar bsgom pa nyid rdzogs pa zhes 'dod de //	83b	This is asserted to be the completion.
['BO_T02_D1180:83b-42']	'dod pa so sor spong ba'i phyir //	'dod pa so sor spong ba'i phyir //	83b	Because of abandoning each desire,
['BO_T02_D1180:83b-43']	so sor spang ba zhes bshad do //	so sor spang ba zhes bshad do //	83b	it is explained as the abandonment of each.
['BO_T02_D1180:83b-44']	zhes bya ba la sogs pa rgya cher gsungs pa'i phyir ro //	zhes bya ba la sogs pa rgya cher gsungs pa'i phyir ro //	83b	And so on extensively.
['BO_T02_D1180:84a-0']	phyag rgya chen po'i dbang bskur @84a * //	phyag rgya chen po'i dbang bskur @84a * //	84a	The consecration of the great seal🔽is the consecration of the great bliss
['BO_T02_D1180:84a-1']	bas ; / ji ltar shes pa'i bde chen po //	bas ; / ji ltar shes pa'i bde chen po //	84a	that is known.
['BO_T02_D1180:84a-2']	de yi 'di ni byin rlabs yin //	de yi 'di ni byin rlabs yin //	84a	This is its consecration.
