segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:288b-11']	de bzhin du der gsungs pa'i dbang la sogs pa dang 'dir brjod pa'i dbang la sogs pa gnyis ka 'dus pa las sogs par bya'o //	de bzhin du der gsungs pa'i dbang la sogs pa dang 'dir brjod pa'i dbang la sogs pa gnyis ka 'dus pa las sogs par bya'o //	288b	mentioned here should be combined.
['BO_T02_D1197:288b-12']	ma yin na gnyis ka dang bral ba'i phyir //	ma yin na gnyis ka dang bral ba'i phyir //	288b	If not, then because of being devoid of both,
['BO_T02_D1197:288b-13']	brjod pa don med par 'gyur zhes pa ste nges pa'o /	brjod pa don med par 'gyur zhes pa ste nges pa'o /	288b	the statement would be meaningless.
['BO_T02_D1197:288b-14']	// / de ltar rdo rje 'jigs byed kyi sgrub thabs ni go sla'o //	// / de ltar rdo rje 'jigs byed kyi sgrub thabs ni go sla'o //	288b	Thus, the Vajrabhairava sādhana is easy to understand.
['BO_T02_D1197:288b-15']	gnyis pa'o / //	gnyis pa'o / //	288b	The second.
['BO_T02_D1197:288b-16']	/ de bzhin du 'od zer can brjod do ;	/ de bzhin du 'od zer can brjod do ;	288b	Similarly, Marīci is mentioned.
['BO_T02_D1197:288b-17']	/ de nas mang zhes bya ba la sogs pa la /	/ de nas mang zhes bya ba la sogs pa la /	288b	Then, the many, etc.
['BO_T02_D1197:288b-18']	me tog brtsegs ma zhes pa ni rin po che bzhin me tog gi cod pa na no //	me tog brtsegs ma zhes pa ni rin po che bzhin me tog gi cod pa na no //	288b	The flower-pile is the flower-diadem like the jewel.
['BO_T02_D1197:288b-19']	gsungs zhes pa ni sdud pa po rang nyid kyi nyes pa sel ba'o //	gsungs zhes pa ni sdud pa po rang nyid kyi nyes pa sel ba'o //	288b	The said is the dispeller of the compiler's own fault.
['BO_T02_D1197:288b-20']	gzhan ni ji bzhin nyid do //	gzhan ni ji bzhin nyid do //	288b	The other is just as it is.
['BO_T02_D1197:288b-21']	gsum pa'o / //	gsum pa'o / //	288b	The third.
['BO_T02_D1197:288b-22']	/ de bzhin du barna sha ba ri'i sgrub thabs brjod de /	/ de bzhin du barna sha ba ri'i sgrub thabs brjod de /	288b	Similarly, the Narasinha sadhana is stated:
['BO_T02_D1197:288b-23']	nam mkha'i dbyings zhes bya ba la sogs pa ni chos kyi 'byung gnas kyi dbus su'o //	nam mkha'i dbyings zhes bya ba la sogs pa ni chos kyi 'byung gnas kyi dbus su'o //	288b	In the realm of space, etc.
['BO_T02_D1197:288b-24']	lang tsho zhes pa ni lo bcu gnyis kyi cha byad do //	lang tsho zhes pa ni lo bcu gnyis kyi cha byad do //	288b	Youth is the twelve-year-old form.
['BO_T02_D1197:288b-25']	thor gtsug ces pa ni spyi bo'i skra'o //	thor gtsug ces pa ni spyi bo'i skra'o //	288b	The topknot is the hair on the crown of the head.
['BO_T02_D1197:288b-26']	de de bzhin du me tog gi phreng bas bcings pa'o //	de de bzhin du me tog gi phreng bas bcings pa'o //	288b	That is bound with a flower garland.
['BO_T02_D1197:288b-27']	snga ma bzhin zhes pa ni 'od zhes can bzhin no //	snga ma bzhin zhes pa ni 'od zhes can bzhin no //	288b	As before is like the light.
['BO_T02_D1197:288b-28', 'BO_T02_D1197:288b-29']	bzhi pa'o / //🔽/ de bzhin du rdo rje khro bo rnams kyi sgom pa gsungs pa /	bzhi pa'o / // / de bzhin du rdo rje khro bo rnams kyi sgom pa gsungs pa /	288b	The fourth.🔽Similarly, the meditation of the Vajra Wrathful Ones is stated:
['BO_T02_D1197:288b-30']	rdo rje khro bo zhes bya ba la sogs pa la /	rdo rje khro bo zhes bya ba la sogs pa la /	288b	The Vajra Wrathful One, etc.
['BO_T02_D1197:288b-31']	rdo rje khro bo zhes pa ni de'i brjod pa'o //	rdo rje khro bo zhes pa ni de'i brjod pa'o //	288b	“Vajra wrath” is the expression of that.
['BO_T02_D1197:288b-32']	'dir ni padma 'dab brgyad pa //	'dir ni padma 'dab brgyad pa //	288b	Here, there is an eight-petaled lotus,
['BO_T02_D1197:288b-33']	dur khrod brgyad po rnams dbus su //	dur khrod brgyad po rnams dbus su //	288b	in the center of the eight charnel grounds.🔽Meditate on this kind of wrathful heruka,
['BO_T02_D1197:288b-34', 'BO_T02_D1197:289a-0']	bdud rtsi byed pa'i he ru ka / khro bo 'di lta bu bsgom bya //🔽mthun pa'i stabs sogs @289a * //	bdud rtsi byed pa'i he ru ka / khro bo 'di lta bu bsgom bya // mthun pa'i stabs sogs @289a * //	288b	the creator of nectar.
['BO_T02_D1197:289a-1']	brtsams nas ni //	brtsams nas ni //	289a	Having begun with the proper posture,
['BO_T02_D1197:289a-2']	gar gyi tshul la sbyor ba nyid //	gar gyi tshul la sbyor ba nyid //	289a	one should apply the method of dance.🔽Visualize the king of wrathful ones,
['BO_T02_D1197:289a-3', 'BO_T02_D1197:289a-4']	kha dog dmar po 'od mnyam pa //🔽khro bo'i rgyal po bsam par bya //	kha dog dmar po 'od mnyam pa // khro bo'i rgyal po bsam par bya //	289a	red in color, with equal radiance,
['BO_T02_D1197:289a-5']	zhal bzhi pa la phyag bzhi pa //	zhal bzhi pa la phyag bzhi pa //	289a	with four faces and four arms,
['BO_T02_D1197:289a-6']	ral pa'i cod pa na gyis ni mdzes //	ral pa'i cod pa na gyis ni mdzes //	289a	adorned with a crown of dreadlocks,
['BO_T02_D1197:289a-7']	zhal gyi mche ba cung gi zad gtsigs //	zhal gyi mche ba cung gi zad gtsigs //	289a	with slightly bared fangs in his face,
['BO_T02_D1197:289a-8']	yi dags chen po gdan du byas //	yi dags chen po gdan du byas //	289a	with a great ghost as his seat.
['BO_T02_D1197:289a-9']	phyag bzhi rnams la mtshan ma rnams //	phyag bzhi rnams la mtshan ma rnams //	289a	The signs on the four arms
['BO_T02_D1197:289a-10']	dbyug pa g-yas kyi dang po la //	dbyug pa g-yas kyi dang po la //	289a	are the club in the first right
['BO_T02_D1197:289a-11']	gnyis pa na ni lcags kyu nyid //	gnyis pa na ni lcags kyu nyid //	289a	and the goad in the second.
['BO_T02_D1197:289a-12']	g-yon na sdigs mdzub lcags kyu'o //	g-yon na sdigs mdzub lcags kyu'o //	289a	In the left [hands] are a threatening mudra and a hook.
['BO_T02_D1197:289a-13']	de ltar khro bo mchog thams cad //	de ltar khro bo mchog thams cad //	289a	Thus, all supreme wrathful ones
['BO_T02_D1197:289a-14']	gcig la sogs pa mtha' yas pa'o //	gcig la sogs pa mtha' yas pa'o //	289a	are limitless, beginning with one.
['BO_T02_D1197:289a-15']	kha cig shes rab ldan par 'dod //	kha cig shes rab ldan par 'dod //	289a	Some are considered to possess wisdom.
['BO_T02_D1197:289a-16', 'BO_T02_D1197:289a-17']	kha cig de yi dngos sgom byed //🔽dngos grub kun gyi gzhi byed pa //	kha cig de yi dngos sgom byed // dngos grub kun gyi gzhi byed pa //	289a	Some meditate on her as the actual deity.🔽She is considered to be Vajravārāhī,
['BO_T02_D1197:289a-18']	rdo rje phag mo ru ni 'dod //	rdo rje phag mo ru ni 'dod //	289a	the basis of all powers.
['BO_T02_D1197:289a-19']	de yi mdog dang mtshon cha sogs //	de yi mdog dang mtshon cha sogs //	289a	Her color, weapons, and so forth
['BO_T02_D1197:289a-20']	go sla gzhan du rgyas pa'i phyir //	go sla gzhan du rgyas pa'i phyir //	289a	are easy to understand, as they are elaborated elsewhere.
['BO_T02_D1197:289a-21']	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes pa ni bcom ldan 'das kyi nges pa'o //	289a	This is the definitive statement of the Bhagavān.
['BO_T02_D1197:289a-22']	'on kyang gzhan yang brjod pa ste /	'on kyang gzhan yang brjod pa ste /	289a	However, there is also another explanation:
['BO_T02_D1197:289a-23']	rdo rje khro bo zhes pa ni rdo rje shugs la sogs pa'i ji ltar 'thad pa'i khro bo thams cad bsgom par bya'o //	rdo rje khro bo zhes pa ni rdo rje shugs la sogs pa'i ji ltar 'thad pa'i khro bo thams cad bsgom par bya'o //	289a	“Vajra wrath” refers to meditating on all the wrathful ones, such as Vajravega and so forth, as appropriate.
['BO_T02_D1197:289a-24']	rdo rje phag mo zhes pa ni 'khyud pa'i shes rab ma'o //	rdo rje phag mo zhes pa ni 'khyud pa'i shes rab ma'o //	289a	“Vajravārāhī” refers to the wisdom consort in embrace.
['BO_T02_D1197:289a-25']	de yang de'i mdog ces pa ni bcom ldan 'das bzhin no //	de yang de'i mdog ces pa ni bcom ldan 'das bzhin no //	289a	“Her color” is like the Bhagavān’s.
['BO_T02_D1197:289a-26']	rta'i gzugs zhes bya ba la sogs pa la /	rta'i gzugs zhes bya ba la sogs pa la /	289a	“The form of a horse” and so forth.
['BO_T02_D1197:289a-27']	sogs pa'i sgras ni ce sbyang gi gdong la sogs pa bsdu'o //	sogs pa'i sgras ni ce sbyang gi gdong la sogs pa bsdu'o //	289a	The word “and so forth” includes the face of a hyena and so forth.
['BO_T02_D1197:289a-28']	des ni de rnams kyi las bzhi bsgrub bo //	des ni de rnams kyi las bzhi bsgrub bo //	289a	One accomplishes the four activities with those.
['BO_T02_D1197:289a-29']	yi ge dang ni yi ger ldan //	yi ge dang ni yi ger ldan //	289a	“With the syllable and the syllabic”
['BO_T02_D1197:289a-30']	zhes pa ni rang gi sa bon yongs su gyur pa las lhar bzhengs pas sa bon de nyid 'dzin pa'i phyir ro //	zhes pa ni rang gi sa bon yongs su gyur pa las lhar bzhengs pas sa bon de nyid 'dzin pa'i phyir ro //	289a	This is because the seed is held by the seed itself, since the deity is generated from the complete transformation of the seed.
['BO_T02_D1197:289a-31']	de bzhin du ya ra zhes bya ba la sogs pa ni sa bon bzhi las bzhi bsgrub pa'o //	de bzhin du ya ra zhes bya ba la sogs pa ni sa bon bzhi las bzhi bsgrub pa'o //	289a	Similarly, ya ra, etc. are the four accomplishments from the four seeds.
['BO_T02_D1197:289a-32']	des na sgrub pa zhes bya ba la /	des na sgrub pa zhes bya ba la /	289a	Therefore, it is called accomplishment.
['BO_T02_D1197:289a-33']	dud ka zhes bya ba la sogs pa ni las kyi bye brag gis kha dog gi khyad par bsgom pa'o //	dud ka zhes bya ba la sogs pa ni las kyi bye brag gis kha dog gi khyad par bsgom pa'o //	289a	In the case of “smoke,” etc., the color is meditated on as having a special color due to the special karma.
['BO_T02_D1197:289a-34']	de bzhin du rlung la sogs pa'i zhes pa ni /	de bzhin du rlung la sogs pa'i zhes pa ni /	289a	Similarly, “on the wind, etc.,”
['BO_T02_D1197:289a-35']	rlung la sogs pa'i dkyil 'khor bzhi la zhon pa de yang rlung la sogs pa'i phyogs su song bar bsam par bya'o //	rlung la sogs pa'i dkyil 'khor bzhi la zhon pa de yang rlung la sogs pa'i phyogs su song bar bsam par bya'o //	289a	means that one should think that the one mounted on the four maṇḍalas of wind, etc. goes to the directions of wind, etc.
['BO_T02_D1197:289a-36']	de ltar yang gi cho ga ste lnga pa'o /	de ltar yang gi cho ga ste lnga pa'o /	289a	Thus, the rite is the fifth.
['BO_T02_D1197:289a-37']	// / de bzhin du ra'i las gsungs pa /	// / de bzhin du ra'i las gsungs pa /	289a	Similarly, the rite of ra is stated:
['BO_T02_D1197:289a-38']	yi ge ra zhes bya ba la sogs pa ni go sla ste drug pa'o /	yi ge ra zhes bya ba la sogs pa ni go sla ste drug pa'o /	289a	The words “the syllable ra, etc.” are easy to understand. It is the sixth.
['BO_T02_D1197:289a-39']	// / de bzhin du ma he'i gdong can gyi las gsungs pa /	// / de bzhin du ma he'i gdong can gyi las gsungs pa /	289a	Similarly, the rite of the buffalo-faced one is stated:
['BO_T02_D1197:289a-40']	de nas zhes bya ba la sogs pa la ma lus de nyid ces pa ni h'um ngo //	de nas zhes bya ba la sogs pa la ma lus de nyid ces pa ni h'um ngo //	289a	Then, etc. All of reality is the syllable hūṃ.
['BO_T02_D1197:289b-0']	srung ma zhes pa ni rnal 'byor ma gzhan rnams kyis sngags kyi srung bas srung ba @289b de la de skad ces bya'o //	srung ma zhes pa ni rnal 'byor ma gzhan rnams kyis sngags kyi srung bas srung ba @289b de la de skad ces bya'o //	289b	The protector is the protection by the mantra of the other yoginīs, and that is what it is called.
['BO_T02_D1197:289b-1']	lhag ma ni sgra ji bzhin te bdun pa'o /	lhag ma ni sgra ji bzhin te bdun pa'o /	289b	The rest is literal, and it is the seventh.
['BO_T02_D1197:289b-2']	// / de bzhin du gzhan khyi'i gdong can gyis las gsungs pa //	// / de bzhin du gzhan khyi'i gdong can gyis las gsungs pa //	289b	Similarly, the work of the other one, the dog-faced one, is stated:
['BO_T02_D1197:289b-3']	de nas khyi'i zhes bya ba la sogs pa la /	de nas khyi'i zhes bya ba la sogs pa la /	289b	Then, the dog, etc. 
['BO_T02_D1197:289b-4']	rdo rje srin po zhes pa ni sngon du gsungs pa'i ma he'i gzugs can te /	rdo rje srin po zhes pa ni sngon du gsungs pa'i ma he'i gzugs can te /	289b	The vajra-rākṣasa is the one previously mentioned, who has the form of a buffalo.
['BO_T02_D1197:289b-5']	de ltar ma ha'i gzugs spangs pa'i phyir khyi'i gdong bar 'gyur ro //	de ltar ma ha'i gzugs spangs pa'i phyir khyi'i gdong bar 'gyur ro //	289b	Thus, because he has abandoned the form of a buffalo, he becomes the dog-faced one.
['BO_T02_D1197:289b-6']	rdo rje mchu can zhes pa ni phag gi gdong can de'i rkang par zhugs pa'o //	rdo rje mchu can zhes pa ni phag gi gdong can de'i rkang par zhugs pa'o //	289b	The vajra-beak is the pig-faced one, who enters his foot.
['BO_T02_D1197:289b-7']	brgyad pa'o / //	brgyad pa'o / //	289b	It is the eighth.
['BO_T02_D1197:289b-8']	/ de bzhin du rdo rje khro bo'i las gsungs pa /	/ de bzhin du rdo rje khro bo'i las gsungs pa /	289b	Similarly, the work of the vajra-anger one is stated:
['BO_T02_D1197:289b-9']	'ug pa'i zhes bya ba la sogs pa la /	'ug pa'i zhes bya ba la sogs pa la /	289b	The owl, etc. 
['BO_T02_D1197:289b-10']	sa la 'gog ces pa ni sa'i nang du gzhug pa'o //	sa la 'gog ces pa ni sa'i nang du gzhug pa'o //	289b	Stops in the earth means to enter the ground.
['BO_T02_D1197:289b-11']	lhag ma ni sngon bzhin de dgu pa'o /	lhag ma ni sngon bzhin de dgu pa'o /	289b	The rest is as before.
['BO_T02_D1197:289b-12']	// / de bzhin du chang dgug pa gsungs pa /	// / de bzhin du chang dgug pa gsungs pa /	289b	Similarly, the summoning of beer is stated:
['BO_T02_D1197:289b-13']	tse zhes bya ba la sogs pa ni chang 'tshong pa'i khyim nas chang blangs te /	tse zhes bya ba la sogs pa ni chang 'tshong pa'i khyim nas chang blangs te /	289b	“Tse” and so forth. Having taken beer from the house of a beer seller,
['BO_T02_D1197:289b-14']	de'i tshe snod de'i steng 'og tu rta'i rnam pa'i gdong can bzhag nas chang thams cad dgug par bya ste bcu pa'o /	de'i tshe snod de'i steng 'og tu rta'i rnam pa'i gdong can bzhag nas chang thams cad dgug par bya ste bcu pa'o /	289b	at that time, having placed the face of the form of a horse above and below that vessel, one should summon all the beer.
['BO_T02_D1197:289b-15']	// / de bzhin du mu stegs dang nyan thos la sogs pa tho 'tshams pa rnams kyi chang skyug pa'i cho ga gsungs pa /	// / de bzhin du mu stegs dang nyan thos la sogs pa tho 'tshams pa rnams kyi chang skyug pa'i cho ga gsungs pa /	289b	Similarly, the rite of vomiting beer of the tīrthikas, śrāvakas, and so on who are troublemakers is stated:
['BO_T02_D1197:289b-16']	sku mdog ljang khu zhes bya ba la sogs pa ni go sla go ste bcu gcig pa'o /	sku mdog ljang khu zhes bya ba la sogs pa ni go sla go ste bcu gcig pa'o /	289b	“Green-colored body” and so forth is easy to understand.
['BO_T02_D1197:289b-17']	// / de bzhin du rengs pa gsungs pa /	// / de bzhin du rengs pa gsungs pa /	289b	Similarly, the paralyzing is stated:
['BO_T02_D1197:289b-18']	rlung gi zhes bya ba la sogs pa la /	rlung gi zhes bya ba la sogs pa la /	289b	“Wind” and so forth.
['BO_T02_D1197:289b-19']	'di rlung zhes pa ni rlung lha'i mtshams su'o //	'di rlung zhes pa ni rlung lha'i mtshams su'o //	289b	Here, “wind” is in the direction of Vāyu.
['BO_T02_D1197:289b-20']	kham phor zhes pa ni sngon du gsungs pa'i rengs pa'i 'khor lo bya'o //	kham phor zhes pa ni sngon du gsungs pa'i rengs pa'i 'khor lo bya'o //	289b	“Potsherd” is the paralyzing wheel previously mentioned.
['BO_T02_D1197:289b-21']	de nyid kyi ni ri bo zhes bya ba la sogs pa gsungs te /	de nyid kyi ni ri bo zhes bya ba la sogs pa gsungs te /	289b	“That very mountain” and so forth is stated.
['BO_T02_D1197:289b-22']	ri rab rtse mo brgyad pa ni bdun dang bcas pas mnan pa'o //	ri rab rtse mo brgyad pa ni bdun dang bcas pas mnan pa'o //	289b	The eight peaks of Mount Meru are pressed down with the seven.
['BO_T02_D1197:289b-23']	de yang yam las byung ba'i rlung gi dkyil 'khor gyi steng du sbyin pa'o //	de yang yam las byung ba'i rlung gi dkyil 'khor gyi steng du sbyin pa'o //	289b	And that is placed on the wind mandala arisen from yaṃ.
['BO_T02_D1197:289b-24']	dbugs ni nang du bsdams te zhes bya ba ni rnal 'byor pas ting nge 'dzin 'di bsgom par bya'o //	dbugs ni nang du bsdams te zhes bya ba ni rnal 'byor pas ting nge 'dzin 'di bsgom par bya'o //	289b	“The breath is held within” means that the yogin should cultivate this samādhi.
['BO_T02_D1197:289b-25']	de yang las kyi dus su bya zhes pa ni 'dir ni yam dang ldan pa'i srog 'gog par bya ste /	de yang las kyi dus su bya zhes pa ni 'dir ni yam dang ldan pa'i srog 'gog par bya ste /	289b	And that is done at the time of action. Here, the life [wind] endowed with yaṃ is stopped.
['BO_T02_D1197:289b-26']	de'i steng du lam gyis mtshan pa zhes pa ni sa bsgom pa'o //	de'i steng du lam gyis mtshan pa zhes pa ni sa bsgom pa'o //	289b	“On that, marked with laṃ” is the cultivation of earth.
['BO_T02_D1197:289b-27']	de yang lam yongs su gyur pa'o //	de yang lam yongs su gyur pa'o //	289b	And that is the transformation of laṃ.
['BO_T02_D1197:289b-28', 'BO_T02_D1197:289b-29']	de ltar byas pas ni rlung 'ching bar 'gyur te gzhan du ni ma yin no ;🔽/ bcu gnyis pa'o /	de ltar byas pas ni rlung 'ching bar 'gyur te gzhan du ni ma yin no ; / bcu gnyis pa'o /	289b	By doing that, the wind is bound, not otherwise.
['BO_T02_D1197:289b-30']	// / da ni sprin rnams kyi char dbab pa'i chog gsungs pa /	// / da ni sprin rnams kyi char dbab pa'i chog gsungs pa /	289b	Now, the rite of causing rain from the clouds is stated:
['BO_T02_D1197:289b-31']	padma 'dab brgyad ces bya ba la sogs pa 'dir sngon bzhin du skad cig rnal 'byor pa'i sbyor bas padma 'dab ma brgyad pa bri'o //	padma 'dab brgyad ces bya ba la sogs pa 'dir sngon bzhin du skad cig rnal 'byor pa'i sbyor bas padma 'dab ma brgyad pa bri'o //	289b	“The eight-petaled lotus” and so on. Here, as before, the yogin should draw an eight-petaled lotus with the application of the instant yoga.
['BO_T02_D1197:290a-0']	de ltar 'dab ma brgyad la mtha' yas la sogs pa klu brgyad rnam par @290a * //	de ltar 'dab ma brgyad la mtha' yas la sogs pa klu brgyad rnam par @290a * //	290a	Thus, the eight nāgas, beginning with Ananta, are on the eight petals.🔽
