segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:127b-12', 'BO_T05_D4018:127b-13']	sus kyang ma byas shing rgyun du gnas pas na 'dus ma byas pa dang rtag par dgongs pa ste /🔽de bzhin gshegs pa byung yang rung /	sus kyang ma byas shing rgyun du gnas pas na 'dus ma byas pa dang rtag par dgongs pa ste / de bzhin gshegs pa byung yang rung /	127b	Because it is not created by anyone and remains continuously, it is uncompounded and permanent.🔽This is the intention.
['BO_T05_D4018:127b-14']	ma byung yang rung ste /	ma byung yang rung ste /	127b	Whether a tathāgata appears or not,
['BO_T05_D4018:127b-15']	chos nyid de ni gnas pa'o zhes bya ba la sogs par ro //	chos nyid de ni gnas pa'o zhes bya ba la sogs par ro //	127b	the reality of phenomena remains.
['BO_T05_D4018:127b-16']	chos nyid kyang rtag pas sgra'i don gyi khyad par du 'byed pa ni gsher ba dang / dro ba dang / sra ba dang / g-yo ba dang / gzugs can dang / gzugs med pa mi rtag pa rnams kyi mi rtag pa nyid gzhan pa'i chos ma yin pa lta bur ro //	chos nyid kyang rtag pas sgra'i don gyi khyad par du 'byed pa ni gsher ba dang / dro ba dang / sra ba dang / g-yo ba dang / gzugs can dang / gzugs med pa mi rtag pa rnams kyi mi rtag pa nyid gzhan pa'i chos ma yin pa lta bur ro //	127b	Reality is also permanent, so it is not a distinct object of the word.
['BO_T05_D4018:127b-17']	gang dag yang blo mkhas pa rnams kyis chos dang chos can dang / yon tan dang / yon tan can gyi dngos por gleng bar byed pa de dag la yang chos ni chos can dang bral ba dang / chos can yang chos dang bral bar mi rung ngo //	gang dag yang blo mkhas pa rnams kyis chos dang chos can dang / yon tan dang / yon tan can gyi dngos por gleng bar byed pa de dag la yang chos ni chos can dang bral ba dang / chos can yang chos dang bral bar mi rung ngo //	127b	And in the case of those things that are discussed by the wise as the property and the possessor of the property, the quality and the possessor of the quality, it is not tenable that the property is separate from the possessor of the property, or the possessor of the property is separate from the property.
['BO_T05_D4018:128a-0']	de bzhin du mtshan nyid dang / mtshan mar bya ba yang gcig dang tha dad pa ma yin pa bzhin du @128a * //	de bzhin du mtshan nyid dang / mtshan mar bya ba yang gcig dang tha dad pa ma yin pa bzhin du @128a * //	128a	In the same way, the characteristic and the characterized are not the same or different.
['BO_T05_D4018:128a-1']	sems kyis stong pa nyid bsgrubs pa'o //	sems kyis stong pa nyid bsgrubs pa'o //	128a	In this way, the emptiness of mind is established.
['BO_T05_D4018:128a-2']	phyi dang nang gi tshig gi don rnams la yon tan dang yon tan can pa'i dngos por mi rung ba ni 'dus pa la 'di ni gzugs dang ldan pa dang / 'di ni reg pa dang ldan pa'o zhes yon tan dang / yon tan can par smra ba la rdzas kyis rdzas gzhan rtsom pa dang /	phyi dang nang gi tshig gi don rnams la yon tan dang yon tan can pa'i dngos por mi rung ba ni 'dus pa la 'di ni gzugs dang ldan pa dang / 'di ni reg pa dang ldan pa'o zhes yon tan dang / yon tan can par smra ba la rdzas kyis rdzas gzhan rtsom pa dang /	128a	The meaning of the words “outer” and “inner” is not suitable as a thing that is a quality and a possessor of qualities, because in the case of a composite, it is said that this is endowed with form and that is endowed with contact.
['BO_T05_D4018:128a-3']	yon tan gyis yon tan gzhan zhes khyad par can rtog go //	yon tan gyis yon tan gzhan zhes khyad par can rtog go //	128a	In the case of a possessor of qualities, it is conceived that a substance composes another substance, and in the case of a quality, it is conceived that a quality composes another quality.
['BO_T05_D4018:128a-4']	gcer bu pa rnams rnam pa bdun du 'byed pa'i rtsod pa'i gnas lung bstan du med pa yod par 'gyur ba dang / med par 'gyur ba la sogs pa sngar bshad pa rnams dang / yod pa las skye ba dang med pa las skye ba grangs can dang khyad par can gyi rtag pa las bde bar gshegs pa'i grub pa'i mtha' theg pa chen por yod pa dang med pa las mi skye'o zhes thams cad mkhyen pas bsgrub par mdzad pa rten cing	gcer bu pa rnams rnam pa bdun du 'byed pa'i rtsod pa'i gnas lung bstan du med pa yod par 'gyur ba dang / med par 'gyur ba la sogs pa sngar bshad pa rnams dang / yod pa las skye ba dang med pa las skye ba grangs can dang khyad par can gyi rtag pa las bde bar gshegs pa'i grub pa'i mtha' theg pa chen por yod pa dang med pa las mi skye'o zhes thams cad mkhyen pas bsgrub par mdzad pa rten cing	128a	The naked ascetics have seven types of debate, such as the unstated, the stated, the existent, the nonexistent, and so on, as previously explained.
['BO_T05_D4018:128a-5']	'brel te 'byung ba byed pa dang / byed pa po dang mngon par 'brel ba dang bral ba thams cad mkhyen pas dgongs pa'o //	'brel te 'byung ba byed pa dang / byed pa po dang mngon par 'brel ba dang bral ba thams cad mkhyen pas dgongs pa'o //	128a	The omniscient one established that arising from existence and arising from nonexistence are refuted in the Mahāyāna tenets of the Sugata, and that dependent origination is free from activity, agent, and so on.
['BO_T05_D4018:128a-6']	gang gi tshe na skad cig ma yod pa de'i tshe na skad cig ma phyi ma med de /	gang gi tshe na skad cig ma yod pa de'i tshe na skad cig ma phyi ma med de /	128a	When an instant exists, the subsequent instant does not exist.
['BO_T05_D4018:128a-7']	ji ltar na dngos po dang dngos po med pa gnyis 'brel par 'gyur /	ji ltar na dngos po dang dngos po med pa gnyis 'brel par 'gyur /	128a	How could existence and nonexistence be related?
['BO_T05_D4018:128a-8']	de'i phyir skad cig pa gcig pu dang yang mi 'brel to //	de'i phyir skad cig pa gcig pu dang yang mi 'brel to //	128a	Therefore, it is not related to a single moment.
['BO_T05_D4018:128a-9']	khyad par can dang lung ston pa rnams kyi skye ba dang / 'gag pa dang / 'gog pa la sogs pa'i chos rnams byed pa dang byed pa po dang mngon par 'brel par kun tu brtag pa ni tha dad pa dang / tha dad pa ma yin par mi rung ngo //	khyad par can dang lung ston pa rnams kyi skye ba dang / 'gag pa dang / 'gog pa la sogs pa'i chos rnams byed pa dang byed pa po dang mngon par 'brel par kun tu brtag pa ni tha dad pa dang / tha dad pa ma yin par mi rung ngo //	128a	The arising, ceasing, cessation, etc. of the special and the prophesied are not related to the agent and action, whether they are different or not different.
['BO_T05_D4018:128a-10']	gal te byed pa dang tha dad pa zhig na ni su zhig sprel bar byed /	gal te byed pa dang tha dad pa zhig na ni su zhig sprel bar byed /	128a	If they are different from the agent, who is related to them?
['BO_T05_D4018:128a-11']	'on te tha dad pa ma yin na ni byed pa dang byed pa por mchis na tha dad pa zhes bya /	'on te tha dad pa ma yin na ni byed pa dang byed pa por mchis na tha dad pa zhes bya /	128a	If they are not different, then the agent and action exist, but are called different.
['BO_T05_D4018:128a-12']	de de ltar thams cad mkhyen pas yod pa dang med pa rim dang cig car du skye bas na byed pa dang / byed pa po mngon par 'brel par kun brtags pa ni bkag go //	de de ltar thams cad mkhyen pas yod pa dang med pa rim dang cig car du skye bas na byed pa dang / byed pa po mngon par 'brel par kun brtags pa ni bkag go //	128a	Thus, the Omniscient One refutes the relation of the agent and action, whether they arise simultaneously or successively, whether they exist or not.
['BO_T05_D4018:128a-13']	snga ma'i 'og tu 'di yod pas 'di yod par 'gyur ro zhes bya ba'i rten cing 'brel te 'byung ba 'ba' zhig ste /	snga ma'i 'og tu 'di yod pas 'di yod par 'gyur ro zhes bya ba'i rten cing 'brel te 'byung ba 'ba' zhig ste /	128a	Only the dependent origination is stated: “When this exists, this will come to be.”
['BO_T05_D4018:128a-14']	de ltar na las dang 'bras bur 'brel pa so sor nges pa rnam par gzhag go //	de ltar na las dang 'bras bur 'brel pa so sor nges pa rnam par gzhag go //	128a	Thus, the connection between action and effect is established as having a specific nature.
['BO_T05_D4018:128b-0']	kun nas nyon mongs pa dang rnam par byang ba yang dag par rig par gsungs pa la theg pa chen po pa rnams la dkar @128b po'i phyogs rtsa ba nas phyung ba yin gyis /	kun nas nyon mongs pa dang rnam par byang ba yang dag par rig par gsungs pa la theg pa chen po pa rnams la dkar @128b po'i phyogs rtsa ba nas phyung ba yin gyis /	128b	With regard to the statement that the completely afflicted and the completely purified are real, the Mahāyāna is the extraction of the root of the white side.
['BO_T05_D4018:128b-1']	legs pa 'dod pa rnams kyis spang bar bya'o zhes pa blun po dag gis ci'i phyir na spong bar byed /	legs pa 'dod pa rnams kyis spang bar bya'o zhes pa blun po dag gis ci'i phyir na spong bar byed /	128b	Why do fools reject it, saying, “Those who desire what is good should abandon it”?
['BO_T05_D4018:128b-2']	des na rnam pa de lta bu ba ni sems can dmyal bar gzhol bar 'gyur ro zhes thams cad mkhyen pas lung bstan to //	des na rnam pa de lta bu ba ni sems can dmyal bar gzhol bar 'gyur ro zhes thams cad mkhyen pas lung bstan to //	128b	Therefore the Omniscient One declared, “Those of this type will fall into the hells.”
['BO_T05_D4018:128b-3']	mu stegs can smra ba'i lung du mi ston pa ni chos dang chos can bzhin du tha dad pa dang / tha dad pa ma yin pa'i rang bzhin du med de /	mu stegs can smra ba'i lung du mi ston pa ni chos dang chos can bzhin du tha dad pa dang / tha dad pa ma yin pa'i rang bzhin du med de /	128b	With regard to the non-Buddhist scriptures, the self is not of the nature of being different or not different from the aggregates, just as the dharma is not different from the dharmin.
['BO_T05_D4018:128b-4']	gcer bu pa rnams kyi srog de ni lus zhes bya ba la sogs pa ste /	gcer bu pa rnams kyi srog de ni lus zhes bya ba la sogs pa ste /	128b	The Jains say that the self is the body and so on.
['BO_T05_D4018:128b-5']	'du ba dang ni rgyas pa dang // srog ni lus kyi tshad can te //	'du ba dang ni rgyas pa dang // srog ni lus kyi tshad can te //	128b	and it is the soul that is the cause of the growth and increase of the body.
['BO_T05_D4018:128b-6']	de ni rigs pas 'dir smras te //	de ni rigs pas 'dir smras te //	128b	This is the argument that is advanced here,
['BO_T05_D4018:128b-7', 'BO_T05_D4018:128b-8']	phra ba gang yang ma yin no //🔽mar me'i 'od ni snod yangs pa //	phra ba gang yang ma yin no // mar me'i 'od ni snod yangs pa //	128b	and it is not at all subtle.🔽Just as the light of a lamp spreads
['BO_T05_D4018:128b-9', 'BO_T05_D4018:128b-10']	'phros pa bzhin du 'dod pa de //🔽chu yi snod la til mar thigs //	'phros pa bzhin du 'dod pa de // chu yi snod la til mar thigs //	128b	in a large vessel,
['BO_T05_D4018:128b-11']	gang zhig 'phros pa bzhin du'o //	gang zhig 'phros pa bzhin du'o //	128b	so does the soul spread🔽in a large body.
['BO_T05_D4018:128b-12']	zhes so // ne yi ya yi ka dang / grangs can dang / khyad par can rnams kyi srog ni gzhan la lus ni gzhan no //	zhes so // ne yi ya yi ka dang / grangs can dang / khyad par can rnams kyi srog ni gzhan la lus ni gzhan no //	128b	The soul of the Naiyāyikas, Sāṃkhyas, and Vaiśeṣikas is one thing, and the body is another.
['BO_T05_D4018:128b-13']	rig sngags 'dzin pa'i mthar smra ba dang / zhi ba mi gnyis par smra ba rnams kyis bdag ni rtag pa gcig pu khyab pa'o //	rig sngags 'dzin pa'i mthar smra ba dang / zhi ba mi gnyis par smra ba rnams kyis bdag ni rtag pa gcig pu khyab pa'o //	128b	The Vedāntins, who propound the end of the mantra, and the Mīmāṃsakas, who propound non-duality, say that the self is permanent, one, and all-pervading.
['BO_T05_D4018:128b-14']	de de ltar rtag pa gcig pu dang / tha dad pa dang / gnyis ka ma yin pa dang / yod pa dang / med pa la sogs pa smra ba po gzhan rnams kyi mtha' rnam pa bzhir smra ba bsgrub pa'i mtha' tha dad pa thams cad do //	de de ltar rtag pa gcig pu dang / tha dad pa dang / gnyis ka ma yin pa dang / yod pa dang / med pa la sogs pa smra ba po gzhan rnams kyi mtha' rnam pa bzhir smra ba bsgrub pa'i mtha' tha dad pa thams cad do //	128b	Thus, those who propound permanence, oneness, difference, both, neither, existence, non-existence, and so on, all have different philosophical positions that propound the four extremes.
['BO_T05_D4018:128b-15']	bdun pa ni sngar dpyad pa'o //	bdun pa ni sngar dpyad pa'o //	128b	The seventh is the previous analysis.
['BO_T05_D4018:128b-16']	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	128b	Permanence is unborn, like the son of a barren woman and so on.
['BO_T05_D4018:128b-17']	bdag med pa gnyis la shes rab kyis dpyad de /	bdag med pa gnyis la shes rab kyis dpyad de /	128b	The two kinds of selflessness are analyzed by wisdom.
['BO_T05_D4018:128b-18']	rnam par rtog pa la sogs pa ni de bzhin nyid dmigs pa'i bsam gtan no //	rnam par rtog pa la sogs pa ni de bzhin nyid dmigs pa'i bsam gtan no //	128b	Conceptualization and so on are the concentration of observing suchness.
['BO_T05_D4018:128b-19']	de bzhin gshegs pa'i sa sgrib pa med par shes par bya ba thams cad kyi de kho na nyid kyi rnam pa la 'jug cing snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin la mnyam par gzhog pas ye shes kyi mtshan nyid grub nas gnyis su med pa stong zhing ma skyes pa'o //	de bzhin gshegs pa'i sa sgrib pa med par shes par bya ba thams cad kyi de kho na nyid kyi rnam pa la 'jug cing snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin la mnyam par gzhog pas ye shes kyi mtshan nyid grub nas gnyis su med pa stong zhing ma skyes pa'o //	128b	On the stage of the Tathagata, all that is to be known without obstruction enters the aspect of the reality of that, and by entering into the concentration of light and no light, having accomplished the characteristic of wisdom, it is nondual, empty, and unborn.
['BO_T05_D4018:128b-20']	bde bar gshegs pa rnams kyis stong pa ma skyes pas na dngos po med pas ji ltar na gnod par mi 'gyur /	bde bar gshegs pa rnams kyis stong pa ma skyes pas na dngos po med pas ji ltar na gnod par mi 'gyur /	128b	Since the Sugatas are empty and unborn, how can they be harmed by nonentities?
['BO_T05_D4018:128b-21']	de ni skyon ma yin te /	de ni skyon ma yin te /	128b	That is not a fault.
['BO_T05_D4018:129a-0']	sgra pa la sogs pa'i kun tu brtags pa'i byed pa dang / byed pa po mngon par 'brel pa @129a * //	sgra pa la sogs pa'i kun tu brtags pa'i byed pa dang / byed pa po mngon par 'brel pa @129a * //	129a	because there is no relation of action and agent imagined by grammarians, etc.
['BO_T05_D4018:129a-1']	med pa'i phyir rten cing 'brel te 'byung ba ni mi 'byung ba med de /	med pa'i phyir rten cing 'brel te 'byung ba ni mi 'byung ba med de /	129a	Therefore, dependent origination is not non-existent.
['BO_T05_D4018:129a-2']	snga ma'i 'og tu 'di yod pas 'di zhes bya ba 'ba' zhig go //	snga ma'i 'og tu 'di yod pas 'di zhes bya ba 'ba' zhig go //	129a	It is only that this exists after that.
['BO_T05_D4018:129a-3']	skad cig mar 'jig pa la cig car skad cig pa gcig pu dang 'brel pa med de /	skad cig mar 'jig pa la cig car skad cig pa gcig pu dang 'brel pa med de /	129a	In momentary destruction, there is no simultaneous relation with a single moment.
['BO_T05_D4018:129a-4']	gang zag la bdag med pa la yang ngo //	gang zag la bdag med pa la yang ngo //	129a	In the selflessness of persons,
['BO_T05_D4018:129a-5']	chos la bdag med pa la ni rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa mi skye ba ste /	chos la bdag med pa la ni rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa mi skye ba ste /	129a	in the selflessness of dharmas, the aspect of duality does not arise, like a dream, a magical creation, etc.
['BO_T05_D4018:129a-6']	de de lta bur na dngos po rnam gnyis kyi rnam pas stong pa'i chud pa rnams yin gyis /	de de lta bur na dngos po rnam gnyis kyi rnam pas stong pa'i chud pa rnams yin gyis /	129a	Thus, they are empty of the two kinds of entities,
['BO_T05_D4018:129a-7']	mo gsham gyi bu la sogs pa'i dngos po rnams yongs su grub pas med pa ni ma yin no //	mo gsham gyi bu la sogs pa'i dngos po rnams yongs su grub pas med pa ni ma yin no //	129a	but not non-existent through complete non-existence like the son of a barren woman, etc.
['BO_T05_D4018:129a-8']	ji ltar dgongs pa nges par 'grel pa las 'byung ba /	ji ltar dgongs pa nges par 'grel pa las 'byung ba /	129a	As it is said in the Samdhinirmocana Sutra:
['BO_T05_D4018:129a-9']	rigs kyi bu rang bzhin med pa rnam pa gsum ste /	rigs kyi bu rang bzhin med pa rnam pa gsum ste /	129a	Son of noble family, there are three kinds of absence of intrinsic nature:
['BO_T05_D4018:129a-10']	mtshan nyid rang bzhin med pa ste /	mtshan nyid rang bzhin med pa ste /	129a	The absence of intrinsic nature in terms of characteristics,
['BO_T05_D4018:129a-11']	skye ba rang bzhin med pa dang / don dam pa rang bzhin med pa'o //	skye ba rang bzhin med pa dang / don dam pa rang bzhin med pa'o //	129a	the absence of intrinsic nature in terms of arising, and the absence of intrinsic nature in terms of the ultimate.
['BO_T05_D4018:129a-12']	de la rtag pa ni rtag pa dang / bdag dang / phyi rol gyi dang / rdul phra mos brtsams pa dang / rdzas dang / yon tan dang / las dang / spyi la sogs pa'i mtshan nyid gang gis kun brtags par byed pa de dag gis de la rang bzhin med pa'o //	de la rtag pa ni rtag pa dang / bdag dang / phyi rol gyi dang / rdul phra mos brtsams pa dang / rdzas dang / yon tan dang / las dang / spyi la sogs pa'i mtshan nyid gang gis kun brtags par byed pa de dag gis de la rang bzhin med pa'o //	129a	Regarding that, the imagined nature is the absence of intrinsic nature in terms of characteristics, because it is imagined to exist by way of the characteristics of permanence, self, external things, being composed of subtle particles, substance, quality, action, universals, and so on.
['BO_T05_D4018:129a-13']	gzhan gyi dbang gi rnam pa rnams ni skye ba med pa nyid rang bzhin med pa'o //	gzhan gyi dbang gi rnam pa rnams ni skye ba med pa nyid rang bzhin med pa'o //	129a	The dependent nature is the absence of intrinsic nature in terms of arising.
['BO_T05_D4018:129a-14']	don dam pa la yang gnyis kyi rnam pa'i rang bzhin med cing bsam pa med pa /	don dam pa la yang gnyis kyi rnam pa'i rang bzhin med cing bsam pa med pa /	129a	The ultimate is the absence of intrinsic nature in terms of the absence of the duality of the two kinds of absence of intrinsic nature and the absence of conceptualization.
['BO_T05_D4018:129a-15']	snang ba med pa /	snang ba med pa /	129a	It is the absence of intrinsic nature in terms of the absence of appearance.
['BO_T05_D4018:129a-16']	don dam pa'i bden pa mi gnyis pa rang bzhin gyis 'od gsal ba dngos po dang dngos po med pa rnam par mi rtog pa'i chud par dgongs pa la gang yang brtags pa med pa bzhin pa dang / gzhan gyi dbang dngos po med pa bzhin du yongs su grub pa yang med ces smra ba de ni dam pa'i chos dang bral bar 'byung ba'i las sgrub par byed do //	don dam pa'i bden pa mi gnyis pa rang bzhin gyis 'od gsal ba dngos po dang dngos po med pa rnam par mi rtog pa'i chud par dgongs pa la gang yang brtags pa med pa bzhin pa dang / gzhan gyi dbang dngos po med pa bzhin du yongs su grub pa yang med ces smra ba de ni dam pa'i chos dang bral bar 'byung ba'i las sgrub par byed do //	129a	The other-dependent nature is like a nonentity, and the thoroughly established nature is also non-existent. Those who say this are free from the excellent Dharma and will create karma that leads to suffering.
['BO_T05_D4018:129a-17']	de 'di ltar dgongs pa nges par 'grel pa'i tshul gyis khrid pa'i don gyis lang kar gshegs pa dam pa'i chos kyi 'grel par rtsod pa'i gnas mdo sde'i don bkri bar ma lus pa rgya cher bshad par bya'o //	de 'di ltar dgongs pa nges par 'grel pa'i tshul gyis khrid pa'i don gyis lang kar gshegs pa dam pa'i chos kyi 'grel par rtsod pa'i gnas mdo sde'i don bkri bar ma lus pa rgya cher bshad par bya'o //	129a	In this way, I will explain in detail, using the method of the definitive meaning of the intention, the entire content of the sutra that is the basis of the debate, the meaning of the sutra that is the commentary on the excellent Dharma of the Descent into Laṅkā.
['BO_T05_D4018:129a-18']	ji ltar ni rtag pa ma yin zhes bya ba la sogs pa ni bdag dang bdag gir la sogs par rnam par rtog pa ltar gnyis su med pa rang dang spyi'i rnam par rtog pa dang bral ba'i phyir ro //	ji ltar ni rtag pa ma yin zhes bya ba la sogs pa ni bdag dang bdag gir la sogs par rnam par rtog pa ltar gnyis su med pa rang dang spyi'i rnam par rtog pa dang bral ba'i phyir ro //	129a	How is it not permanent? etc. It is not dual, like the discriminations of self and possession, etc. It is free from the discriminations of generality and particularity.
['BO_T05_D4018:129b-0']	de la chad pa ma yin pa ni ye @129b shes kyi skad cig pas gong ma'i don bya ba byed pa'i phyir thugs rje'i bag chags kyis bskul nas snang ba dang bcas pa'i ting nge 'dzin gyis sems can gyi don sbyor ba'i phyir ro //	de la chad pa ma yin pa ni ye @129b shes kyi skad cig pas gong ma'i don bya ba byed pa'i phyir thugs rje'i bag chags kyis bskul nas snang ba dang bcas pa'i ting nge 'dzin gyis sems can gyi don sbyor ba'i phyir ro //	129b	Therein, it is not annihilated, because the function of the object of the moment of intuition is performed by the next moment, since it is impelled by the instinct of compassion, because it is applied to the benefit of sentient beings by means of concentration accompanied by appearance.
['BO_T05_D4018:129b-1']	'jig pa ma yin pa ni se gol la sogs pa'i sgra la sogs pa bzhin du ma yin te /	'jig pa ma yin pa ni se gol la sogs pa'i sgra la sogs pa bzhin du ma yin te /	129b	It is not destroyed, like the sound of a finger snap, etc.
['BO_T05_D4018:129b-2']	'dus byas kyi phyir ro //	'dus byas kyi phyir ro //	129b	Because it is compounded.
['BO_T05_D4018:129b-3']	mi gnyis pa'i chud pa'i rgyun la nyon mongs pa med pa'i phyir 'chi ba ma yin no //	mi gnyis pa'i chud pa'i rgyun la nyon mongs pa med pa'i phyir 'chi ba ma yin no //	129b	It is not death, because there is no affliction in the stream of the one who has entered the nondual.
['BO_T05_D4018:129b-4']	spangs pa med pa dang thob pa med pa ni chud pa rang bzhin gyis 'od gsal ba'i phyir der cung zad kyang spang ba dang / thob pa yang med do //	spangs pa med pa dang thob pa med pa ni chud pa rang bzhin gyis 'od gsal ba'i phyir der cung zad kyang spang ba dang / thob pa yang med do //	129b	Non-abandonment and non-attainment are because of the natural luminosity of the perfected nature, there is nothing whatsoever to be abandoned or attained.
['BO_T05_D4018:129b-5']	skad cig ma'i rgyun 'brel pas chad pa dang rtag pa ma yin no //	skad cig ma'i rgyun 'brel pas chad pa dang rtag pa ma yin no //	129b	It is neither annihilated nor eternal because of the continuity of the momentary stream.
['BO_T05_D4018:129b-6']	don gcig pa ma yin pa ni bdag la sogs pa bzhin du rtag pa ma yin pa'o //	don gcig pa ma yin pa ni bdag la sogs pa bzhin du rtag pa ma yin pa'o //	129b	It is not the same meaning because it is not permanent like a self and so on.
['BO_T05_D4018:129b-7']	don dam pa tha dad pa ma yin pa ni gzhan gyi dbang ltar gnyis kyi rnam pa ma yin pas mya ngan las 'das pa gnyis su med do //	don dam pa tha dad pa ma yin pa ni gzhan gyi dbang ltar gnyis kyi rnam pa ma yin pas mya ngan las 'das pa gnyis su med do //	129b	It is not a different ultimate because, unlike the relative, it is not a dualistic aspect, and thus nirvana is nondual.
['BO_T05_D4018:129b-8']	rang gi mtshan nyid ni sra ba dang / gsher pa dang / dro ba la sogs pa'o //	rang gi mtshan nyid ni sra ba dang / gsher pa dang / dro ba la sogs pa'o //	129b	The specific characteristics are solidity, fluidity, heat, and so on.
['BO_T05_D4018:129b-9']	spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba la sogs pa'o //	spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba la sogs pa'o //	129b	The general characteristics are impermanence, suffering, and so on.
['BO_T05_D4018:129b-10']	de khong du chud pa ni phung po rnams la'o //	de khong du chud pa ni phung po rnams la'o //	129b	The comprehension of that is in regard to the aggregates.
['BO_T05_D4018:129b-11']	'du 'dzi med pa ni gcig pu dga' ba'i mtshan nyid do //	'du 'dzi med pa ni gcig pu dga' ba'i mtshan nyid do //	129b	Freedom from distraction is the characteristic of delighting in solitude.
['BO_T05_D4018:129b-12']	yul la phyin ci log med pa ni mi rtag pa dang bdag med pa la sogs par shes pas srid pa dang / longs spyod la mdzes pa la sogs pa'i rnam par rtog pa mi 'byung ste /	yul la phyin ci log med pa ni mi rtag pa dang bdag med pa la sogs par shes pas srid pa dang / longs spyod la mdzes pa la sogs pa'i rnam par rtog pa mi 'byung ste /	129b	The absence of error with respect to objects is the non-occurrence of the conceptualization of the aspects of beauty, etc. with respect to existence and enjoyments, through the knowledge of impermanence, selflessness, etc.🔽Therefore, there is the idea of nirvana.
['BO_T05_D4018:129b-13']	de'i phyir mya ngan las 'das pa'i blor 'gyur ro zhes pa rnam pa gnyis ni snang ba med par yang bdag rtag pa la sogs par rnam par rtog pa'o //	de'i phyir mya ngan las 'das pa'i blor 'gyur ro zhes pa rnam pa gnyis ni snang ba med par yang bdag rtag pa la sogs par rnam par rtog pa'o //	129b	The two kinds of conceptualization are with respect to the permanent self, etc. even without appearance.
['BO_T05_D4018:129b-14']	sngon po la sogs par snang ba la ni phyi rol gyi don du rnam par rtog pa'o //	sngon po la sogs par snang ba la ni phyi rol gyi don du rnam par rtog pa'o //	129b	The conceptualization of external objects is with respect to the appearance as blue, etc.🔽The verse says, “through the blessing of the lord of men,” etc.
['BO_T05_D4018:129b-15']	mi'i dbang po'i byin rlabs las zhes bya ba la sogs pa ni sangs rgyas rnams kyis byin gyis brlabs /	mi'i dbang po'i byin rlabs las zhes bya ba la sogs pa ni sangs rgyas rnams kyis byin gyis brlabs /	129b	The buddhas bless them.
['BO_T05_D4018:129b-16']	smon lam rnams kyis rnam par sbyangs pa ste /	smon lam rnams kyis rnam par sbyangs pa ste /	129b	They are purified by the vows.
['BO_T05_D4018:129b-17']	smon lam gnyis chud par byed do //	smon lam gnyis chud par byed do //	129b	They fulfill the two vows.
['BO_T05_D4018:129b-18']	gang gis bdud la sogs pa'i las kyis bar chad du mi 'gyur te /	gang gis bdud la sogs pa'i las kyis bar chad du mi 'gyur te /	129b	They are not obstructed by the actions of Mara, etc.
['BO_T05_D4018:129b-19']	dang por zhal la sogs pa mthong ba dang / bcu por phyag gis dbang bskur ba'o //	dang por zhal la sogs pa mthong ba dang / bcu por phyag gis dbang bskur ba'o //	129b	First, they see the face, etc. and finally they are consecrated by the hand.
['BO_T05_D4018:129b-20']	bcom ldan 'das 'di yod na 'di yod do zhes pa ni rtag pa'i rgyu la gleng ba ni ma yin gyis /	bcom ldan 'das 'di yod na 'di yod do zhes pa ni rtag pa'i rgyu la gleng ba ni ma yin gyis /	129b	The Blessed One said, “When this exists, that comes to be,” but he was not referring to a permanent cause.
['BO_T05_D4018:130a-0']	skad cig mar 'jig pa yang gang gi tshe na 'bras bu yod pa @130a * //	skad cig mar 'jig pa yang gang gi tshe na 'bras bu yod pa @130a * //	130a	When something is momentary and disintegrates, if the effect exists at the time the cause exists, then the cause would be without a cause.
['BO_T05_D4018:130a-1']	de'i tshe na rgyu med ce na phrad pa med pa pa la 'di yod na 'di yod do zhes bya ba ji ltar na rung /	de'i tshe na rgyu med ce na phrad pa med pa pa la 'di yod na 'di yod do zhes bya ba ji ltar na rung /	130a	How could it be that “when this exists, that comes to be” in the absence of contact?
['BO_T05_D4018:130a-2']	yang lan du bsnyen pa ni mur byed pa rnams rang gi sems snang ba nyid la phyi rol gyi rgyu rdul phra mo dang / yan lag can dang dbang po la sogs pa smra ba ni phyi rol dang rtag pa'i rgyu med do //	yang lan du bsnyen pa ni mur byed pa rnams rang gi sems snang ba nyid la phyi rol gyi rgyu rdul phra mo dang / yan lag can dang dbang po la sogs pa smra ba ni phyi rol dang rtag pa'i rgyu med do //	130a	The response to this is that the proponents of subtle particles, wholes, sense faculties, and so on, who assert that external objects are appearances of one’s own mind, say that there is no external cause or permanent cause.
['BO_T05_D4018:130a-3']	thog ma dang tha ma'i rgyun blo la bzhag nas 'di yod na 'di yod do zhes brjod par bya'i /	thog ma dang tha ma'i rgyun blo la bzhag nas 'di yod na 'di yod do zhes brjod par bya'i /	130a	The Omniscient One intended the meaning of the statement, “When this exists, that comes to be,” to be understood in terms of a beginning and an end of a continuum.
