segmentnr	original	analyzed	translated
['BO_T02_D1190:24a-10']	de'i dbus su mtha' yas mnan pa'i dgyes pa'i rdo rje bri bar bya ste /	de'i dbus su mtha' yas mnan pa'i dgyes pa'i rdo rje bri bar bya ste /	In the center of that, one should draw Hevajra, trampling on Ananta,
['BO_T02_D1190:24a-11']	zhal brgyad pa /	zhal brgyad pa /	with eight faces,
['BO_T02_D1190:24a-12']	zhabs bzhi pa /	zhabs bzhi pa /	four feet,
['BO_T02_D1190:24a-13']	phyag bcu drug gis brgyan pa /	phyag bcu drug gis brgyan pa /	adorned with sixteen hands,
['BO_T02_D1190:24a-14']	spyan nyi shu rtsa bzhis che ba /	spyan nyi shu rtsa bzhis che ba /	with twenty-four eyes,🔽and with the sixteen hands holding the hand implements.
['BO_T02_D1190:24a-15']	phyag bcu drug mtshan ma can de dkyil 'khor gyi dbus su bri bar bya'o //	phyag bcu drug mtshan ma can de dkyil 'khor gyi dbus su bri bar bya'o //	One should draw him in the center of the maṇḍala.
['BO_T02_D1190:24a-16']	dkyil 'khor du ni rnal 'byor ma brgyad 'dab ma rnams la phyi nas bri bar bya'o //	dkyil 'khor du ni rnal 'byor ma brgyad 'dab ma rnams la phyi nas bri bar bya'o //	The eight yoginīs should be drawn on the petals outside the maṇḍala.
['BO_T02_D1190:24a-17']	'di dag thams cad byas nas slob dpon gyis sngags bzla bar bya'o //	'di dag thams cad byas nas slob dpon gyis sngags bzla bar bya'o //	Having done all of this, the master should recite the mantra.
['BO_T02_D1190:24a-18']	nang gi ma rungs pa'i sems kyis zhes pa la /	nang gi ma rungs pa'i sems kyis zhes pa la /	“With an inner, fierce mind” means
['BO_T02_D1190:24a-19']	nang ni brtson 'grus chen por rol ba'o //	nang ni brtson 'grus chen por rol ba'o //	“inner” is the play of great diligence.
['BO_T02_D1190:24a-20']	ma rungs pa'i sems ni khros pa'i sems so //	ma rungs pa'i sems ni khros pa'i sems so //	The “wicked mind” is the mind of anger.
['BO_T02_D1190:24a-21']	rgyu 'dis sngags bzlas na char 'bab par 'gyur te /	rgyu 'dis sngags bzlas na char 'bab par 'gyur te /	By this cause, if one recites the mantra, it will rain.
['BO_T02_D1190:24a-22']	dben pa'i gnas su aom gha da gha da /	dben pa'i gnas su aom gha da gha da /	In a solitary place, one should recite: “Oṃ ghaṭa ghaṭa🔽ghuda ghuda
['BO_T02_D1190:24a-23', 'BO_T02_D1190:24a-24', 'BO_T02_D1190:24a-25']	ghu du ghu du /🔽sa ma sa ma /🔽gha ta gha ta /	ghu du ghu du / sa ma sa ma / gha ta gha ta /	sama sama🔽ghaṭa ghaṭa
['BO_T02_D1190:24a-26']	gho ta ya gho ta ya /	gho ta ya gho ta ya /	ghotāya ghotāya
['BO_T02_D1190:24a-27', 'BO_T02_D1190:24a-28', 'BO_T02_D1190:24a-29', 'BO_T02_D1190:24a-30', 'BO_T02_D1190:24a-31', 'BO_T02_D1190:24a-32', 'BO_T02_D1190:24a-33']	aa nnta ksho bha ka r'a ya n'a g'a dhi pa ta ye /🔽he he ru ru ka / sapta p'a t'a la ga t'am n'a g'a n'a karsha ya /🔽barsha ya / gardza ya ta rdza ya /🔽phu phu phu phu phu phu phu h'um h'um h'um phat phat sv'a h'a zhes pa'o //🔽gal te char mi 'bab na de'i sngags 'di bzlog la bzla te /🔽phyin ci log tu bzlas pa yang /🔽sv'a h'a phat phat h'um h'um h'um phu phu phu pu phu phu phu ta rdza ya ga rdza ya /	aa nnta ksho bha ka r'a ya n'a g'a dhi pa ta ye / he he ru ru ka / sapta p'a t'a la ga t'am n'a g'a n'a karsha ya / barsha ya / gardza ya ta rdza ya / phu phu phu phu phu phu phu h'um h'um h'um phat phat sv'a h'a zhes pa'o // gal te char mi 'bab na de'i sngags 'di bzlog la bzla te / phyin ci log tu bzlas pa yang / sv'a h'a phat phat h'um h'um h'um phu phu phu pu phu phu phu ta rdza ya ga rdza ya /	anantakṣobhakārāya nāgādhipate
['BO_T02_D1190:24a-34', 'BO_T02_D1190:24a-35']	barsha ya / a'a karsha ya n'a g'a n'a sapta p'a t'a la ga t'am /🔽ka ru ru he he /	barsha ya / a'a karsha ya n'a g'a n'a sapta p'a t'a la ga t'am /🔽ka ru ru he he /	he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he
['BO_T02_D1190:24b-0']	n'a g'a dhi pa ta ye @24b aa nnta ksho bha ka r'a ya /	n'a g'a dhi pa ta ye @24b aa nnta ksho bha ka r'a ya /	Nāgādhipate ananta-kṣobhaka-kāraya.
['BO_T02_D1190:24b-1']	gho ta ya gho ta ya /	gho ta ya gho ta ya /	Ghotaya ghotaya.
['BO_T02_D1190:24b-2']	gha ta gha ta /	gha ta gha ta /	Ghata ghata.
['BO_T02_D1190:24b-3', 'BO_T02_D1190:24b-4']	ma sa ma sa /🔽ghu du ghu du /	ma sa ma sa / ghu du ghu du /	Masa masa.🔽Ghudhu gudhu.🔽Ghada ghada.
['BO_T02_D1190:24b-5', 'BO_T02_D1190:24b-6']	gha da gha da /🔽aom zhes pas char dbab po //	gha da gha da / aom zhes pas char dbab po //	Gadgada🔽Om causes rain to fall.
['BO_T02_D1190:24b-7']	de bzhin du yang char mi 'bab na de'i mgo aa rdza ka'i dog pa ltar 'gas so zhes pa ni /	de bzhin du yang char mi 'bab na de'i mgo aa rdza ka'i dog pa ltar 'gas so zhes pa ni /	If it still does not rain, his head will split like a coconut.
['BO_T02_D1190:24b-8']	na se'i snye ma ltar ro //	na se'i snye ma ltar ro //	Like a jasmine flower.
['BO_T02_D1190:24b-9']	'dis ci bstan na nges pa kho na char 'bab par 'gyur ba'i don de char 'bab par 'gyur ba yin no //	'dis ci bstan na nges pa kho na char 'bab par 'gyur ba'i don de char 'bab par 'gyur ba yin no //	What does this teach? The meaning of the certainty that the rain will fall is that the rain will fall.
['BO_T02_D1190:24b-10']	sprin dral ba bshad par bya ste /	sprin dral ba bshad par bya ste /	Now the ritual for dispersing the clouds will be explained.
['BO_T02_D1190:24b-11']	gal te char pa rgyun mi 'chad pa nyid du 'bab na de'i tshe rgya mtsho 'bab zhig tu 'gyur ba yin pas /	gal te char pa rgyun mi 'chad pa nyid du 'bab na de'i tshe rgya mtsho 'bab zhig tu 'gyur ba yin pas /	If the rain falls continuously, then the ocean will overflow.
['BO_T02_D1190:24b-12']	sprin dral ba'i cho ga dur khrod kyi ras la nye bar 'dug nas zhes pa ni /	sprin dral ba'i cho ga dur khrod kyi ras la nye bar 'dug nas zhes pa ni /	Therefore, the ritual for dispersing the clouds is as follows: Sitting on a cloth from a charnel ground,
['BO_T02_D1190:24b-13']	de yang bcu bzhi la sogs pa shi ba'i gdong g-yogs pa'i ras blangs pa de la 'dug nas /	de yang bcu bzhi la sogs pa shi ba'i gdong g-yogs pa'i ras blangs pa de la 'dug nas /	one should take a cloth that has covered the face of a corpse on the fourteenth day, and so on, and sit on that.
['BO_T02_D1190:24b-14']	sngags bzlas pas dral bar bya'o //	sngags bzlas pas dral bar bya'o //	Reciting the mantra, one should disperse the clouds.
['BO_T02_D1190:24b-15']	aom a'a rya sma sv'a na pri y'a ya h'um h'um h'um phat sv'a h'a zhes pa ste /	aom a'a rya sma sv'a na pri y'a ya h'um h'um h'um phat sv'a h'a zhes pa ste /	Oṃ, to the Noble One, the beloved of speech, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_T02_D1190:24b-16']	ji srid du sprin dral bar gyur pa'i bar de srid du sngags bzlas pa byas na de nas sprin dral bar 'gyur te sprin dral ba'i cho ga'o //	ji srid du sprin dral bar gyur pa'i bar de srid du sngags bzlas pa byas na de nas sprin dral bar 'gyur te sprin dral ba'i cho ga'o //	As long as the clouds are dispersed, one should recite the mantra. Then the clouds will be dispersed. This is the rite for dispersing clouds.
['BO_T02_D1190:24b-17']	char dbab pa ni go sla ba nyid kyi don to //	char dbab pa ni go sla ba nyid kyi don to //	The rite for causing rain is easy to understand.
['BO_T02_D1190:24b-18']	yang na aa zhes pa ni gnyis su med pa tsheg drag gi mtha' can no //	yang na aa zhes pa ni gnyis su med pa tsheg drag gi mtha' can no //	Or else, a is non-dual, with a visarga.
['BO_T02_D1190:24b-19']	phu zhes pa ni tsheg drag gnyis kyi mtha' can no //	phu zhes pa ni tsheg drag gnyis kyi mtha' can no //	Ph is with two visarga.
['BO_T02_D1190:24b-20']	'di ni tsheg drag gnyis kyi mtha' can no //	'di ni tsheg drag gnyis kyi mtha' can no //	This is with two visarga.
['BO_T02_D1190:24b-21']	yi ge ni a'a li k'a li sreg pas yin no //	yi ge ni a'a li k'a li sreg pas yin no //	The syllable is burnt by the vowels and consonants.
['BO_T02_D1190:24b-22']	mtha' yas smos pas mtha' med pa yin pas na mtha' yas te /	mtha' yas smos pas mtha' med pa yin pas na mtha' yas te /	Since it is said to be infinite, it is infinite.
['BO_T02_D1190:24b-23']	thog ma dang bar dang tha ma las grol ba'o //	thog ma dang bar dang tha ma las grol ba'o //	It is liberated from beginning, middle, and end.
['BO_T02_D1190:24b-24']	de'i gzugs brnyan ni so sor bya ba'o //	de'i gzugs brnyan ni so sor bya ba'o //	Its reflection is the individual action.
['BO_T02_D1190:24b-25']	byas la ni byas pa'i sgo nas so //	byas la ni byas pa'i sgo nas so //	Having done, it is done.
['BO_T02_D1190:24b-26']	bdud rtsi lnga ni /	bdud rtsi lnga ni /	The five nectars
['BO_T02_D1190:24b-27']	ye shes lnga'i rang bzhin gyis so //	ye shes lnga'i rang bzhin gyis so //	are by the nature of the five wisdoms.
['BO_T02_D1190:24b-28']	blugs pa ni dbang bskur ba'o //	blugs pa ni dbang bskur ba'o //	Pouring is the bestowal of initiation.
['BO_T02_D1190:24b-29']	me tog nag pos ni mchod pa ni nag po mi bskyod pa'o //	me tog nag pos ni mchod pa ni nag po mi bskyod pa'o //	Worship with black flowers is Akṣobhya, black being Akṣobhya.
['BO_T02_D1190:24b-30', 'BO_T02_D1190:24b-31']	me tog bdag med ma'o //🔽gnyi gar tha mi dad pas so //	me tog bdag med ma'o // gnyi gar tha mi dad pas so //	The flower is Nairātmya.
['BO_T02_D1190:24b-32']	mchod pa ni mchod pa'o //	mchod pa ni mchod pa'o //	 Because of the non-differentiation of the two, worship is worship.
['BO_T02_D1190:24b-33']	klu 'dul bar byed pa'i khu bas ni byug ni /	klu 'dul bar byed pa'i khu bas ni byug ni /	The snake-taming juice is the anointing.
['BO_T02_D1190:24b-34']	'gro ba dang 'ong ba med pas na klu ste skye ba dang 'jig pa las rnam par grol ba'o //	'gro ba dang 'ong ba med pas na klu ste skye ba dang 'jig pa las rnam par grol ba'o //	The snake is the coming and going of the world, and it is tamed because it is liberated from origination and destruction.
['BO_T02_D1190:24b-35']	de yang 'dul ba ni gtan nas nye bar zhi ba'i rang bzhin yin pa'i phyir ro //	de yang 'dul ba ni gtan nas nye bar zhi ba'i rang bzhin yin pa'i phyir ro //	And that is tamed because it is by nature completely pacified.
['BO_T02_D1190:24b-36', 'BO_T02_D1190:24b-37']	de yang byed pa ni /🔽yang dag pa'i ye shes kyi rang bzhin no //	de yang byed pa ni / yang dag pa'i ye shes kyi rang bzhin no //	And that is made by the juice.
['BO_T02_D1190:24b-38']	de'i khu ba ni myong ba'i mtshan nyid do //	de'i khu ba ni myong ba'i mtshan nyid do //	The juice is the nature of perfect wisdom, and it is characterized by experience.
['BO_T02_D1190:25a-0']	des byug pa ni de bzhin gshegs pa rnams de'i rang bzhin du bya'o zhes pa'i @25a * //	des byug pa ni de bzhin gshegs pa rnams de'i rang bzhin du bya'o zhes pa'i @25a * //	By that anointing, the Tathāgatas are made of that nature, is the meaning.
['BO_T02_D1190:25a-1']	don to // glang po che'i chang gis ni mgo bo byung ces pa la glang po che smos pa ni 'di la lag pa yod pas na glang po che ste /	don to // glang po che'i chang gis ni mgo bo byung ces pa la glang po che smos pa ni 'di la lag pa yod pas na glang po che ste /	The head is anointed with elephant juice - the elephant is so called because it has a trunk.
['BO_T02_D1190:25a-2']	lnga pa gnyis kyi bdag nyid yin pas yul dang dbang po'i bdag nyid rnams phung po lnga'i de bzhin gshegs pa dang / mkha' 'gro ma'o //	lnga pa gnyis kyi bdag nyid yin pas yul dang dbang po'i bdag nyid rnams phung po lnga'i de bzhin gshegs pa dang / mkha' 'gro ma'o //	Since it is the nature of both, the nature of the object and the sense organ, the five aggregates are the Tathagatas and the dakinis.
['BO_T02_D1190:25a-3']	de rnams kyi chang ni dga' ba'o //	de rnams kyi chang ni dga' ba'o //	Their beer is joy.
['BO_T02_D1190:25a-4']	des mgo bo byug pa ni /	des mgo bo byug pa ni /	Anointing the head with that
['BO_T02_D1190:25a-5']	mgo bo ni sems la byug pa ste de'i rang bzhin du bya ba'o //	mgo bo ni sems la byug pa ste de'i rang bzhin du bya ba'o //	means anointing the head with the mind, making it of that nature.
['BO_T02_D1190:25a-6']	dga' dang bde bas 'grub par 'gyur //	dga' dang bde bas 'grub par 'gyur //	One will be successful through joy and bliss.
['BO_T02_D1190:25a-7']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the meaning of the verse.🔽One should place it in the joined vessel
['BO_T02_D1190:25a-8']	kham por kha sbyar du ni gzhag / ces pa ni yang dag pa'i sbyor ba'i rnal 'byor gyis gnyis su med pa'i rtog pas rnam par gzhag go //	kham por kha sbyar du ni gzhag / ces pa ni yang dag pa'i sbyor ba'i rnal 'byor gyis gnyis su med pa'i rtog pas rnam par gzhag go //	means that through the yoga of correct union, one should place it with the nondual thought.🔽With the milk of a black cow
['BO_T02_D1190:25a-9']	ba nag mo'i 'o mas ni gang zhes pa la /	ba nag mo'i 'o mas ni gang zhes pa la /	means
['BO_T02_D1190:25a-10']	ba nag mo ni thabs dang shes rab tha mi dad pa'o //	ba nag mo ni thabs dang shes rab tha mi dad pa'o //	the black cow is the inseparability of method and wisdom.
['BO_T02_D1190:25a-11']	'o ma ni byang chub kyi sems te /	'o ma ni byang chub kyi sems te /	The milk is the bodhicitta.
['BO_T02_D1190:25a-12']	des dgang ba ni tshim par btung ba'o //	des dgang ba ni tshim par btung ba'o //	One should fill it with that, drink it, and be satisfied.
['BO_T02_D1190:25a-13']	gzhon nu ma nag mos bkal ba'i skud pas ni dkri zhes pa la /	gzhon nu ma nag mos bkal ba'i skud pas ni dkri zhes pa la /	One should wrap it with thread spun by a dark-complexioned maiden.
['BO_T02_D1190:25a-14']	gzhon nu ma nag mo'i sgras shes rab dang thabs kyi bdag nyid kyi ye shes so //	gzhon nu ma nag mo'i sgras shes rab dang thabs kyi bdag nyid kyi ye shes so //	The thread spun by the young black woman is the wisdom of the nature of method and wisdom.
['BO_T02_D1190:25a-15']	des bkal ba'i skud pa ni rgyun chad pa'o //	des bkal ba'i skud pa ni rgyun chad pa'o //	The spinning is the uninterrupted stream.
['BO_T02_D1190:25a-16']	des dkri ba ni bsgom pa'o //	des dkri ba ni bsgom pa'o //	The spinning is the meditation.
['BO_T02_D1190:25a-17']	rlung gi phyogs su rdzing bu byas te mtha' yas der gzhag go zhes pa la /	rlung gi phyogs su rdzing bu byas te mtha' yas der gzhag go zhes pa la /	Having made a pond in the wind direction, place Ananta there.
['BO_T02_D1190:25a-18']	rlung gi phyogs zhes pa ni /	rlung gi phyogs zhes pa ni /	The wind direction is
['BO_T02_D1190:25a-19']	rlung gi rang bzhin gyi n'a da'o //	rlung gi rang bzhin gyi n'a da'o //	the nāḍī of the nature of wind.
['BO_T02_D1190:25a-20']	mtha' yas ni rdo rje sems dpa'o //	mtha' yas ni rdo rje sems dpa'o //	Ananta is Vajrasattva.
['BO_T02_D1190:25a-21']	rdzing bu ni phyag rgya chen po'o //	rdzing bu ni phyag rgya chen po'o //	The pond is the great seal.
['BO_T02_D1190:25a-22']	byas te gzhag pa ni cha med par rnam par gzhag par bya ste /	byas te gzhag pa ni cha med par rnam par gzhag par bya ste /	Having made it, place it means that it should be placed without parts.
['BO_T02_D1190:25a-23']	rdzing bu de'i phyag rgyas so //	rdzing bu de'i phyag rgyas so //	The pond is sealed by that.
['BO_T02_D1190:25a-24']	'gram ni de dang nye bar ro //	'gram ni de dang nye bar ro //	The bank is near that.
['BO_T02_D1190:25a-25']	dkyil 'khor bzhengs par bya ste zhes pa ni bskyed par bya ba ste /	dkyil 'khor bzhengs par bya ste zhes pa ni bskyed par bya ba ste /	Having made the maṇḍala means that it should be generated.
['BO_T02_D1190:25a-26']	de yang spro ba'i bdag nyid do //	de yang spro ba'i bdag nyid do //	Moreover, it is the nature of emanation.
['BO_T02_D1190:25a-27']	nag po ni mi bskyod pa'o //	nag po ni mi bskyod pa'o //	Black is Akṣobhya.
['BO_T02_D1190:25a-28']	dkar po'i ni rnam par snang mdzad do //	dkar po'i ni rnam par snang mdzad do //	White is Vairocana.
['BO_T02_D1190:25a-29']	ser po ni rin chen 'byung ldan no //	ser po ni rin chen 'byung ldan no //	Yellow is Ratnasaṃbhava.
['BO_T02_D1190:25a-30']	ljang gu ni don yod grub pa'o //	ljang gu ni don yod grub pa'o //	Green is Amoghasiddhi.
['BO_T02_D1190:25a-31']	sngon po drug pa rdo rje 'chang ngo //	sngon po drug pa rdo rje 'chang ngo //	Blue is Vajradhara, the sixth.
['BO_T02_D1190:25a-32']	'di yang rdul tshon gyi tshul te /	'di yang rdul tshon gyi tshul te /	This is the way of the colored powders.
['BO_T02_D1190:25a-33', 'BO_T02_D1190:25a-34']	rdul tshon rdo rje mkha' 'gro ma'o //🔽rdul tshon 'di rnams kyis dkyil 'khor bzhengs so zhes pa ni /	rdul tshon rdo rje mkha' 'gro ma'o // rdul tshon 'di rnams kyis dkyil 'khor bzhengs so zhes pa ni /	The colored powders are Vajraḍāka.
['BO_T02_D1190:25a-35']	de bzhin gshegs pa thams cad kyi bdag nyid can gyi rdo rje 'dzin pa bskyed par bya ba'o //	de bzhin gshegs pa thams cad kyi bdag nyid can gyi rdo rje 'dzin pa bskyed par bya ba'o //	With these colored powders, one should construct the maṇḍala means that one should generate Vajradhara, who is the nature of all tathāgatas.
['BO_T02_D1190:25a-36']	bya ba gzhan gsungs pa /	bya ba gzhan gsungs pa /	Another action is stated:
['BO_T02_D1190:25a-37']	dur khrod kyi sol ba ni /	dur khrod kyi sol ba ni /	The charnel ground ash
['BO_T02_D1190:25a-38']	dbugs dbyung zhes bya'i rigs pa 'dis //	dbugs dbyung zhes bya'i rigs pa 'dis //	is the family called “exhalation.”
['BO_T02_D1190:25b-0']	dur khrod ces ni mngon @25b par brjod //	dur khrod ces ni mngon @25b par brjod //	It is called “charnel ground.”
['BO_T02_D1190:25b-1']	ces pa'o // gnyi ga'i n'a da ni aam mkha' spyod do //	ces pa'o // gnyi ga'i n'a da ni aam mkha' spyod do //	The nāda of both is aṃ, which is Khecarī.
['BO_T02_D1190:25b-2']	'di'i rang bzhin gyis ni sgra bstan pa'o //	'di'i rang bzhin gyis ni sgra bstan pa'o //	The nature of this is taught by the word.
['BO_T02_D1190:25b-3']	de nas nag po mi bskyod pa'o //	de nas nag po mi bskyod pa'o //	Then, black is Akṣobhya.
['BO_T02_D1190:25b-4']	skyes pa'i rus pa'i phye mas ni skyes pa sku rdo rje'o //	skyes pa'i rus pa'i phye mas ni skyes pa sku rdo rje'o //	With the powder of a man’s bone means a man is the vajra body.
['BO_T02_D1190:25b-5']	de'i rus pa ni cha med pa'i tshul lo //	de'i rus pa ni cha med pa'i tshul lo //	His bone is the partless way.
['BO_T02_D1190:25b-6']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:25b-7']	phye ma ste /	phye ma ste /	It is the powder.
['BO_T02_D1190:25b-8']	rdul phra rab kyi tshul gyis so //	rdul phra rab kyi tshul gyis so //	by the mode of the subtle particle.
['BO_T02_D1190:25b-9']	dkar po rnam par snang mdzad do //	dkar po rnam par snang mdzad do //	White is Vairocana.
['BO_T02_D1190:25b-10']	ldong ros zhes pa ni /	ldong ros zhes pa ni /	Vermillion is
['BO_T02_D1190:25b-11']	kha sbyor gyis 'od dpag tu med par 'jug pa'o //	kha sbyor gyis 'od dpag tu med par 'jug pa'o //	the union of the two, which enters into Amitābha.
['BO_T02_D1190:25b-12']	ser po ni rin chen 'byung ldan no //	ser po ni rin chen 'byung ldan no //	Yellow is Ratnasaṃbhava.
['BO_T02_D1190:25b-13']	dur khrod kyi so phag ni //	dur khrod kyi so phag ni //	The brick of the charnel ground is
['BO_T02_D1190:25b-14']	dur khrod ni gnyi ga'i bdag nyid kyi n'a da 'dod pa'i phyir dang khyab pa'i phyir ro //	dur khrod ni gnyi ga'i bdag nyid kyi n'a da 'dod pa'i phyir dang khyab pa'i phyir ro //	the charnel ground, which is the naḍa of both natures, because it is desired and because it pervades.
['BO_T02_D1190:25b-15']	gang gi zhe na bde bas te chags pa'i mtshan nyid do //	gang gi zhe na bde bas te chags pa'i mtshan nyid do //	By what? By bliss, which is the characteristic of passion.
['BO_T02_D1190:25b-16', 'BO_T02_D1190:25b-17']	dmar po ni 'od dpag tu med pa'o //🔽rkun mo'i lo ma dang / skyes pa'i rus pa'i phye ma dag gis ni zhes pa la mi rus dang rkun ma skyes pa thabs so //	dmar po ni 'od dpag tu med pa'o // rkun mo'i lo ma dang / skyes pa'i rus pa'i phye ma dag gis ni zhes pa la mi rus dang rkun ma skyes pa thabs so //	Red is Amitābha.🔽By the powder of human bone and the leaf of the woman,
['BO_T02_D1190:25b-18']	rus pa shes rab po //	rus pa shes rab po //	the bone is the method, and the woman is the wisdom.
['BO_T02_D1190:25b-19']	gnyi gar gyis sku ste thim par gyur to //	gnyi gar gyis sku ste thim par gyur to //	The two together are the body, which is the state of union.
['BO_T02_D1190:25b-20']	de yang lo ma ni ye shes so //	de yang lo ma ni ye shes so //	Moreover, the leaf is gnosis.
['BO_T02_D1190:25b-21']	sku'i bdag nyid kyi rnam par snang mdzad 'jug go //	sku'i bdag nyid kyi rnam par snang mdzad 'jug go //	The nature of the body is the entry into Vairocana.
['BO_T02_D1190:25b-22']	ljang gu ni don yod grub pa'o //	ljang gu ni don yod grub pa'o //	Green is Amoghasiddhi.
['BO_T02_D1190:25b-23']	'dir gnyis kyi tshig ni mi'i rus pa ni thabs dang shes rab tha mi dad pa'i sku rdo rje'o //	'dir gnyis kyi tshig ni mi'i rus pa ni thabs dang shes rab tha mi dad pa'i sku rdo rje'o //	Here, the words “two” are the body vajra, the indivisibility of method and wisdom.
['BO_T02_D1190:25b-24']	dur khrod ni a'a li k'a li ste gsung rdo rje'o //	dur khrod ni a'a li k'a li ste gsung rdo rje'o //	The charnel ground is the speech vajra, the ālikāli.
['BO_T02_D1190:25b-25']	sol ba ni thugs rdo rje'o //	sol ba ni thugs rdo rje'o //	The charcoal is the mind vajra.
['BO_T02_D1190:25b-26']	re re zhing yang ye shes lnga rnams la 'jug go //	re re zhing yang ye shes lnga rnams la 'jug go //	Each of these is also engaged in the five gnoses.
['BO_T02_D1190:25b-27']	sngon po rdo rje 'dzin pa yin te 'di ni gnyis kyi tshig go //	sngon po rdo rje 'dzin pa yin te 'di ni gnyis kyi tshig go //	The blue is the vajra holder. This is the word of the two.
['BO_T02_D1190:25b-28']	dur khrod kyi srad bus thig gdab cing zhes pa ni /	dur khrod kyi srad bus thig gdab cing zhes pa ni /	“The chalk line of the charnel ground”
['BO_T02_D1190:25b-29']	a'a li k'a li dag gi dbus su thig skud aa wa dh'u t'i'o /	a'a li k'a li dag gi dbus su thig skud aa wa dh'u t'i'o /	is the central nāḍī, the a-va-dha-u-ṭi, in the middle of the ālikāli.
['BO_T02_D1190:25b-30']	des rgyud kyi rgyud la thig btab pa'o //	des rgyud kyi rgyud la thig btab pa'o //	That is the chalk line of the tantra.
['BO_T02_D1190:25b-31']	dkyil 'khor khru gsum pa ni bco lnga'i bdag nyid do //	dkyil 'khor khru gsum pa ni bco lnga'i bdag nyid do //	The three-cubit maṇḍala is the nature of fifteen.
['BO_T02_D1190:25b-32']	de'i dbus su zhes pa ni de'i phyogs so //	de'i dbus su zhes pa ni de'i phyogs so //	“In the middle of that” is in the middle of that.
['BO_T02_D1190:25b-33']	mtha' yas mnan pa ni rnam pa thams cad kyi rang bzhin no //	mtha' yas mnan pa ni rnam pa thams cad kyi rang bzhin no //	“Stepping on Ananta” is the nature of all aspects.
['BO_T02_D1190:25b-34']	dgyes pa'i rdo rje bri zhes bya ba ni /	dgyes pa'i rdo rje bri zhes bya ba ni /	“Draw Hevajra”
['BO_T02_D1190:25b-35']	dgod par bya ba'i don to //	dgod par bya ba'i don to //	means “one should draw.”
['BO_T02_D1190:25b-36']	cis khyad par du 'phags she na /	cis khyad par du 'phags she na /	How is it distinguished?
['BO_T02_D1190:25b-37']	zhal brgyad pa /	zhal brgyad pa /	“Eight faces”
['BO_T02_D1190:25b-38']	zhabs bzhi pa /	zhabs bzhi pa /	He has four feet.
['BO_T02_D1190:25b-39']	phyag bcu drug gis brgyan pa /	phyag bcu drug gis brgyan pa /	He is adorned with sixteen arms.
['BO_T02_D1190:25b-40']	spyan nyi shu rtsa bzhis che ba zhes pa la /	spyan nyi shu rtsa bzhis che ba zhes pa la /	He is great with twenty-four eyes.
['BO_T02_D1190:25b-41']	lha mo brgyad kyi rnam par dag pa zhal brgyad do //	lha mo brgyad kyi rnam par dag pa zhal brgyad do //	The eight goddesses are the eight faces, which are the purities of the eight joys.
['BO_T02_D1190:25b-42', 'BO_T02_D1190:25b-43', 'BO_T02_D1190:26a-0']	dga' ba bzhi'i rnam par dag pa zhabs bzhi'o //🔽rdo rje sems dpa' dang mnyam pa nyid dang / de bzhin gshegs pa lnga'i rnam par dag pa drug go //🔽bcu ni dbang po lnga dang yul lnga'i rnam par dag @26a * //	dga' ba bzhi'i rnam par dag pa zhabs bzhi'o // rdo rje sems dpa' dang mnyam pa nyid dang / de bzhin gshegs pa lnga'i rnam par dag pa drug go // bcu ni dbang po lnga dang yul lnga'i rnam par dag @26a * //	The four feet are the purities of the four joys.
['BO_T02_D1190:26a-1']	pas phyag bcu drug yin no //	pas phyag bcu drug yin no //	The sixteen arms are the purities of the ten, which are the five sense powers and the five sense objects, and the six, which are the purities of the five gnoses and Vajrasattva.
['BO_T02_D1190:26a-2']	spyan nyi shu rtsa bzhis che ba zhes pa ni /	spyan nyi shu rtsa bzhis che ba zhes pa ni /	He is great with twenty-four eyes.
['BO_T02_D1190:26a-3']	sa bcu gnas dang nye ba'i gnas la sogs pa'o //	sa bcu gnas dang nye ba'i gnas la sogs pa'o //	The twenty-four are the ten grounds, the eight abodes, and the four near-abodes.
['BO_T02_D1190:26a-4']	gnas dang nye ba'i gnas dag brgyad dang / zhing dang nye ba'i zhing la sogs pa bcu drug ste /	gnas dang nye ba'i gnas dag brgyad dang / zhing dang nye ba'i zhing la sogs pa bcu drug ste /	The sixteen are the eight abodes and the eight near-abodes, the sixteen, such as the fields and near-fields.
['BO_T02_D1190:26a-5']	'di rnams kyi rnam par dag pas so ;	'di rnams kyi rnam par dag pas so ;	He is great with twenty-four eyes, which are the purities of these.
