segmentnr	original	analyzed	translated
['BO_T06_D4068:135a-3']	spyod lam dang bzo'i gnas byed pa'i lus kyi las ni lung du ma bstan pa zhes bya'o //	spyod lam dang bzo'i gnas byed pa'i lus kyi las ni lung du ma bstan pa zhes bya'o //	The action of the body, such as deportment and the arts, is called indeterminate.
['BO_T06_D4068:135a-4']	sgra yang dge ba'i las kyis bskyed nas sangs rgyas la bstod pa la sogs pa smra ba ni dge ba zhes bya'o //	sgra yang dge ba'i las kyis bskyed nas sangs rgyas la bstod pa la sogs pa smra ba ni dge ba zhes bya'o //	Speech, such as praising the Buddha, which is produced by virtuous action, is called virtuous.
['BO_T06_D4068:135a-5']	mi dge ba'i sems kyis bskyed pa'i gshe pa la sogs pa dag gi las la ni mi dge ba zhes bya'o //	mi dge ba'i sems kyis bskyed pa'i gshe pa la sogs pa dag gi las la ni mi dge ba zhes bya'o //	The action of speech, such as scolding, which is produced by a non-virtuous mind, is called non-virtuous.
['BO_T06_D4068:135a-6']	tha mal pa'i gtam dang bzo'i gtam smra ba la ni lung du ma bstan pa zhes bya'o //	tha mal pa'i gtam dang bzo'i gtam smra ba la ni lung du ma bstan pa zhes bya'o //	Speech, such as ordinary conversation and the arts, is called indeterminate.
['BO_T06_D4068:135a-7']	chos kyi khams la rnam pa gsum du gzhag pa yang chos kyi khams tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ste brgyad yod pa las 'du byed kyi phung po la dge ba bcu gcig gi nang nas 'dod ma chags pa dang /	chos kyi khams la rnam pa gsum du gzhag pa yang chos kyi khams tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ste brgyad yod pa las 'du byed kyi phung po la dge ba bcu gcig gi nang nas 'dod ma chags pa dang /	The element of mental objects is also classified in three ways. The element of mental objects consists of eight: the element of mental objects that is feeling, the element of mental objects that is conception, the element of mental objects that is the karmic forces, the element of mental objects that is noninformative form, and the four that are unconditioned.
['BO_T06_D4068:135a-8']	zhe mi sdang ba dang / gti mi mug pa dang / ngo tsha shes pa dang / khrel yod pa ni rang bzhin gyis dge ba zhes bya'o //	zhe mi sdang ba dang / gti mi mug pa dang / ngo tsha shes pa dang / khrel yod pa ni rang bzhin gyis dge ba zhes bya'o //	Among the eleven virtuous karmic forces, nonattachment, nonhatred, and nonharmfulness are called “naturally virtuous.”
['BO_T06_D4068:135a-9']	tshor ba dang / 'du shes dge ba dang ldan pa dang / brtson pa la sogs pa dge ba gzhan yod pa ni ldan pa'i dge ba zhes bya'o //	tshor ba dang / 'du shes dge ba dang ldan pa dang / brtson pa la sogs pa dge ba gzhan yod pa ni ldan pa'i dge ba zhes bya'o //	Virtuous feeling and conception, and the other virtuous karmic forces such as effort, are called “virtuous by association.”
['BO_T06_D4068:135a-10']	'du byed sems dang mi ldan pa skye ba dang / rga ba la sogs pa dge ba dang ldan pa'i sems kyis bskyed pa ni bskyed pa'i dge ba zhes bya'o //	'du byed sems dang mi ldan pa skye ba dang / rga ba la sogs pa dge ba dang ldan pa'i sems kyis bskyed pa ni bskyed pa'i dge ba zhes bya'o //	The karmic forces that are not associated with the mind, such as birth, aging, and so on, that are produced by a virtuous mind are called “virtuous by production.”
['BO_T06_D4068:135a-11']	so sor brtags pas 'gog pa dang / de kho na nyid ni don dam pa'i dge ba zhes bya'o //	so sor brtags pas 'gog pa dang / de kho na nyid ni don dam pa'i dge ba zhes bya'o //	The cessation resulting from deliberation and reality are called ultimately wholesome.
['BO_T06_D4068:135a-12']	'du byed kyi phung po la 'dod chags dang / zhe sdang dang / gti mug dang / ngo tsha mi shes pa dang / khrel med pa dang lnga ni rang bzhin gyis mi dge ba zhes bya'o //	'du byed kyi phung po la 'dod chags dang / zhe sdang dang / gti mug dang / ngo tsha mi shes pa dang / khrel med pa dang lnga ni rang bzhin gyis mi dge ba zhes bya'o //	Five factors of the formation aggregate are called by nature unwholesome: attachment, aversion, conceit, ignorance, and lack of conscience and shame.
['BO_T06_D4068:135a-13']	tshor ba dang 'du shes mi dge ba'i chos dang ldan pa dang / rnam par 'tshe ba la sogs pa nye ba'i nyon mongs pa yod pa rnams ni ldan pa'i mi dge ba zhes bya'o //	tshor ba dang 'du shes mi dge ba'i chos dang ldan pa dang / rnam par 'tshe ba la sogs pa nye ba'i nyon mongs pa yod pa rnams ni ldan pa'i mi dge ba zhes bya'o //	The feeling and perception aggregates that are associated with unwholesome factors and the secondary mental afflictions such as violence are called unwholesome through association.
['BO_T06_D4068:135a-14']	mi dge ba'i sems kyis bskyed pa'i skye ba dang / rga ba la sogs pa'i 'du byed sems dang mi ldan pa ni bskyed pa'i mi dge ba zhes bya'o //	mi dge ba'i sems kyis bskyed pa'i skye ba dang / rga ba la sogs pa'i 'du byed sems dang mi ldan pa ni bskyed pa'i mi dge ba zhes bya'o //	The formations that are not associated with the mind, such as birth, aging, etc., that are produced by an unwholesome mind are called unwholesome by motivation.
['BO_T06_D4068:135b-0']	'du byed kyi phung po la bzhi gzhan du yang zhes bya ba las lung du ma bstan pa'i char bshad pa @135b rnams ni ldan pa'i lung du ma bstan pa zhes bya'o //	'du byed kyi phung po la bzhi gzhan du yang zhes bya ba las lung du ma bstan pa'i char bshad pa @135b rnams ni ldan pa'i lung du ma bstan pa zhes bya'o //	The four factors of the formation aggregate that are explained as being a part of the indeterminate in the verse that states, “Four are of two types” are called indeterminate through association.
['BO_T06_D4068:135b-1']	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	Non-analytical cessation and space are said to be ultimately neutral.🔽The remaining eight are neutral.
['BO_T06_D4068:135b-2']	lhag ma brgyad ni lung du ma bstan pa'o zhes bya ba khams bco brgyad kyi nang nas bcu rnam pa gsum char yin no zhes bstan pa yin no zhes bshad pa'i phyir lhag ma brgyad lus te /	lhag ma brgyad ni lung du ma bstan pa'o zhes bya ba khams bco brgyad kyi nang nas bcu rnam pa gsum char yin no zhes bstan pa yin no zhes bshad pa'i phyir lhag ma brgyad lus te /	The remaining eight are the eight elements that are exclusively neutral.
['BO_T06_D4068:135b-3']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T06_D4068:135b-4']	dri dang / ro dang / reg bya dang / mig dang / rna ba dang / sna dang / lce dang / lus kyi khams te brgyad do //	dri dang / ro dang / reg bya dang / mig dang / rna ba dang / sna dang / lce dang / lus kyi khams te brgyad do //	They are the smell element, taste element, tangible-object element, eye faculty element, ear faculty element, nose faculty element, tongue faculty element, and body faculty element.
['BO_T06_D4068:135b-5', 'BO_T06_D4068:135b-6']	brgyad po de dag ni lung du ma bstan pa nyid yin gyi de dag la /🔽rang bzhin dang ldan pa dang / bskyed pa dang / don dam par dge ba yang med la /	brgyad po de dag ni lung du ma bstan pa nyid yin gyi de dag la / rang bzhin dang ldan pa dang / bskyed pa dang / don dam par dge ba yang med la /	These eight are neutral by nature.🔽They are not virtuous by nature, by possession, or ultimately.🔽They are not non-virtuous by nature, by possession, or ultimately.
['BO_T06_D4068:135b-7']	rang bzhin dang ldan pa dang / bskyed pa dang / don dam par mi dge ba yang med pa ni lung du ma bstan pa gcig pur gzhag go //	rang bzhin dang ldan pa dang / bskyed pa dang / don dam par mi dge ba yang med pa ni lung du ma bstan pa gcig pur gzhag go //	They are established as neutral alone.
['BO_T06_D4068:135b-8']	nang gi du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas nang gi khams su gtogs pa du yod ces bya ba'i don to //	nang gi du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas nang gi khams su gtogs pa du yod ces bya ba'i don to //	The term “internal” refers to the eighteen constituents that were previously explained. Thus, the question is asking, “How many of the eighteen constituents are included within the internal?”
['BO_T06_D4068:135b-9']	nang zhes bya ba ni bdag gi lus su gtogs pa la bya'o //	nang zhes bya ba ni bdag gi lus su gtogs pa la bya'o //	The term “internal” refers to what is included within one’s own body.
['BO_T06_D4068:135b-10']	bcu gnyis te zhes bya ba ni khams bco brgyad las khams bcu gnyis ni nang gir zhes bya ba'i don to //	bcu gnyis te zhes bya ba ni khams bco brgyad las khams bcu gnyis ni nang gir zhes bya ba'i don to //	The phrase “twelve of them” means that twelve of the eighteen constituents are internal.
['BO_T06_D4068:135b-11']	nang gir gtogs pa'i khams bcu gnyis po de yang gang yin mi shes pas de'i phyir /	nang gir gtogs pa'i khams bcu gnyis po de yang gang yin mi shes pas de'i phyir /	Since it is not known which twelve of the eighteen constituents are internal, the root text adds,
['BO_T06_D4068:135b-12']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs so zhes bya ba smos te /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs so zhes bya ba smos te /	“with the exception of the form, sound, smell, taste, tangible-object, and entity constituents.”
['BO_T06_D4068:135b-13']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos te phyi'i yul gyi chos bkol nas /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos te phyi'i yul gyi chos bkol nas /	The phrase “with the exception of the form, sound, smell, taste, tangible-object, and entity constituents” excludes the six external objects,🔽which are the objects of the six internal constituents.
['BO_T06_D4068:135b-14']	de'i phyir na /	de'i phyir na /	Therefore,🔽the internal constituents are the six constituents of eye,
['BO_T06_D4068:135b-15', 'BO_T06_D4068:135b-16', 'BO_T06_D4068:135b-17', 'BO_T06_D4068:135b-18']	mig gi khams nas yid kyi khams kyi bar du dbang po drug gi khams dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du rnam par shes pa drug gi khams bcu gnyis la nang gi zhes bya'o //🔽phyi rol gyi du zhes bya ba la /🔽lus las ma gtogs pa ni phyi rol zhes bya ste /🔽khams bco brgyad las phyi rol du gtogs pa'i khams du yod ces bya ba'i don to //	mig gi khams nas yid kyi khams kyi bar du dbang po drug gi khams dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du rnam par shes pa drug gi khams bcu gnyis la nang gi zhes bya'o // phyi rol gyi du zhes bya ba la / lus las ma gtogs pa ni phyi rol zhes bya ste / khams bco brgyad las phyi rol du gtogs pa'i khams du yod ces bya ba'i don to //	The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.
['BO_T06_D4068:135b-19', 'BO_T06_D4068:136a-0']	gang dag ma gtogs pa drug go zhes bya ba la /🔽gang du nang gir ma gtogs te bkol ba'i gzugs dang / sgra @136a * //	gang dag ma gtogs pa drug go zhes bya ba la / gang du nang gir ma gtogs te bkol ba'i gzugs dang / sgra @136a * //	The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.
['BO_T06_D4068:136a-1', 'BO_T06_D4068:136a-2']	dang ; dri dang / ro dang / reg bya dang / chos te phyi'i yul drug po de la phyi rol gyi zhes bya'o //🔽dmigs pa dang bcas pa du zhes bya ba la /	dang ; dri dang / ro dang / reg bya dang / chos te phyi'i yul drug po de la phyi rol gyi zhes bya'o // dmigs pa dang bcas pa du zhes bya ba la /	The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.
['BO_T06_D4068:136a-3']	khams bco brgyad bshad pa'i skabs yin pas /	khams bco brgyad bshad pa'i skabs yin pas /	The six sense-objects are the external sense-fields because they are not included in the internal sense-fields.🔽The six
['BO_T06_D4068:136a-4']	khams bco brgyad kyi nang nas bdun ni dmigs pa dang bcas pa yin no //	khams bco brgyad kyi nang nas bdun ni dmigs pa dang bcas pa yin no //	From among the eighteen elements, seven have objects.
['BO_T06_D4068:136a-5']	khams bdun po de yang gang yin pa mi shes nas /	khams bdun po de yang gang yin pa mi shes nas /	Since it is not understood which seven elements have objects,
['BO_T06_D4068:136a-6']	de gang yin pa bstan pa'i phyir /	de gang yin pa bstan pa'i phyir /	in order to demonstrate which they are,
['BO_T06_D4068:136a-7']	sems kyi khams bdun dang zhes bya ba smos te /	sems kyi khams bdun dang zhes bya ba smos te /	he says, “the seven mental elements.”
['BO_T06_D4068:136a-8']	sems kyi khams bdun ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	sems kyi khams bdun ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	The meaning is that the seven mental elements have objects.
['BO_T06_D4068:136a-9']	smras pa / ci sems kyi khams bdun nyi tshe la dmigs pa dang bcas pa zhes bya ba /	smras pa / ci sems kyi khams bdun nyi tshe la dmigs pa dang bcas pa zhes bya ba /	He says, “Are only the seven mental elements said to have objects?”
['BO_T06_D4068:136a-10']	dmigs pa dang bcas pa gzhan med dam snyam pa la /	dmigs pa dang bcas pa gzhan med dam snyam pa la /	“Are there no other elements that have objects?”
['BO_T06_D4068:136a-11']	dmigs pa dang bcas pa ni sems kyi khams bdun du ma zad kyi /	dmigs pa dang bcas pa ni sems kyi khams bdun du ma zad kyi /	In order to demonstrate that not only the seven mental elements have objects,
['BO_T06_D4068:136a-12']	gzhan yang yod par bstan pa'i phyir /	gzhan yang yod par bstan pa'i phyir /	but that there are others that have objects,
['BO_T06_D4068:136a-13']	chos kyi khams kyi phyogs gcig ste zhes bya ba smos te /	chos kyi khams kyi phyogs gcig ste zhes bya ba smos te /	he says, “one part of the phenomena element.”
['BO_T06_D4068:136a-14']	chos kyi khams kyi rdzas brgyad yod pa las kun ni dmigs pa dang bcas pa yin gyi /	chos kyi khams kyi rdzas brgyad yod pa las kun ni dmigs pa dang bcas pa yin gyi /	Since there are eight substances in the phenomena element, all have objects.
['BO_T06_D4068:136a-15']	de la phyogs gcig ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	de la phyogs gcig ni dmigs pa dang bcas pa yin no zhes bya ba'i don to //	One part of it has an object.
['BO_T06_D4068:136a-16', 'BO_T06_D4068:136a-17']	don du na sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig ni /🔽dmigs pa dang bcas pa yin no zhes bya ba'i don to //	don du na sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig ni / dmigs pa dang bcas pa yin no zhes bya ba'i don to //	In fact, seven elements of consciousness and one part of the element of mental objects🔽have an object.
['BO_T06_D4068:136a-18']	de la dmigs pa dang bcas pa'i zhes bya ba ni yul dang bcas spyod yul dang bcas zhes bya ba'i don to //	de la dmigs pa dang bcas pa'i zhes bya ba ni yul dang bcas spyod yul dang bcas zhes bya ba'i don to //	The meaning is that they have a domain and a sphere of activity.
['BO_T06_D4068:136a-19']	chos kyi khams kyi phyogs gcig po de yang gang yin mi shes pas bstan pa'i phyir /	chos kyi khams kyi phyogs gcig po de yang gang yin mi shes pas bstan pa'i phyir /	Since it is not known which part of the element of mental objects has an object, in order to show that, he says,
['BO_T06_D4068:136a-20']	gang sems las byung ba'o zhes bya ba smos te /	gang sems las byung ba'o zhes bya ba smos te /	that which is a mental factor.
['BO_T06_D4068:136a-21']	chos kyi khams la cha gnyis su gzhag ste /	chos kyi khams la cha gnyis su gzhag ste /	The element of mental objects is posited as having two parts:
['BO_T06_D4068:136a-22']	sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin no //	sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin no //	that which is of the nature of a mental factor and that which is not of the nature of a mental factor.
['BO_T06_D4068:136a-23']	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po la 'du byed sems dang ldan pa lnga bcu rtsa gcig ni sems las byung ba'i rang bzhin zhes bya'o //	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po la 'du byed sems dang ldan pa lnga bcu rtsa gcig ni sems las byung ba'i rang bzhin zhes bya'o //	Among them, the aggregate of feeling, the aggregate of perception, and the aggregate of formations consisting of fifty-one mental factors are called the nature of mental factors.
['BO_T06_D4068:136a-24']	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi dang / 'du byed kyi phung po la 'du byed sems dang mi ldan pa rnams ni sems las byung ba ma yin pa'i rang bzhin no //	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi dang / 'du byed kyi phung po la 'du byed sems dang mi ldan pa rnams ni sems las byung ba ma yin pa'i rang bzhin no //	The aggregate of formations consisting of non-associated formative forces, the four unconditioned factors, and the aggregate of formations consisting of non-associated formative forces are not mental factors.
['BO_T06_D4068:136b-0']	de la chos kyi khams kyi phyogs gcig sems las byung ba'i @136b rang bzhin rnams ni dmigs pa dang bcas pa rnams zhes bya'o //	de la chos kyi khams kyi phyogs gcig sems las byung ba'i @136b rang bzhin rnams ni dmigs pa dang bcas pa rnams zhes bya'o //	Among them, the part of the element of mental objects that is the nature of mental factors is called that which has an object.
['BO_T06_D4068:136b-1']	don du na mig gi rnam par shes pa nas yid kyi rnam par shes pa'i khams kyi bar du sems kyi khams drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni dmigs pa dang bcas par bshad do //	don du na mig gi rnam par shes pa nas yid kyi rnam par shes pa'i khams kyi bar du sems kyi khams drug dang / yid kyi khams kyis bsnan te sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni dmigs pa dang bcas par bshad do //	In fact, the six elements of consciousness, from the eye consciousness to the mind consciousness, the seven elements of consciousness by adding the mind element, and the part of the element of mental objects which is of the nature of mental factors are said to have an object.
['BO_T06_D4068:136b-2']	dmigs pa med pa du zhes bya ba la /	dmigs pa med pa du zhes bya ba la /	How many have no object?
['BO_T06_D4068:136b-3']	khams bco brgyad las dmigs pa med pa'i khams du zhig yod ces bya ba'i don to //	khams bco brgyad las dmigs pa med pa'i khams du zhig yod ces bya ba'i don to //	The meaning is: how many elements out of the eighteen elements have no object?
['BO_T06_D4068:136b-4']	lhag ma bcu dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	lhag ma bcu dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	Ten of them and one part of the element of mental objects.
['BO_T06_D4068:136b-5']	khams bco brgyad las sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin dmigs pa dang bcas par bshad pa'i lhag ma mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga ste bcu dang /	khams bco brgyad las sems kyi khams bdun dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin dmigs pa dang bcas par bshad pa'i lhag ma mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga ste bcu dang /	From among the eighteen elements, seven mental elements and one part of the phenomena element are said to possess focal objects since they are by nature mental factors.🔽The remaining ten are the five sense faculties from the eye element to the body element and the five objects from the form element to the tactility element.
['BO_T06_D4068:136b-6']	chos kyi khams las sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las ni gang chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin ma yin pa 'du byed sems dang mi ldan pa thams cad dang /	chos kyi khams las sems las byung ba'i rang bzhin dang / sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las ni gang chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin ma yin pa 'du byed sems dang mi ldan pa thams cad dang /	The phenomena element has two parts: that which is by nature a mental factor and that which is not by nature a mental factor.
['BO_T06_D4068:136b-7']	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ni dmigs pa med pa zhes bya'o //	rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ni dmigs pa med pa zhes bya'o //	That which is not by nature a mental factor is all nonassociated formative factors and the four unconditioned phenomena.
['BO_T06_D4068:136b-8']	don du na sems dang sems las byung ba la ni dmigs pa'i yul yod par bshad kyi /	don du na sems dang sems las byung ba la ni dmigs pa'i yul yod par bshad kyi /	In fact, it is said that mind and mental factors have focal objects.
['BO_T06_D4068:136b-9']	sems dang sems las byung ba ma yin pa rnams la ni /	sems dang sems las byung ba ma yin pa rnams la ni /	But for those that are not mind or mental factors,
['BO_T06_D4068:136b-10']	dmigs pa'i yul med par bshad do //	dmigs pa'i yul med par bshad do //	it is explained that there is no object of observation.
['BO_T06_D4068:136b-11']	rtog pa dang bcas pa du zhes bya ba la /	rtog pa dang bcas pa du zhes bya ba la /	How many are associated with conceptuality?
['BO_T06_D4068:136b-12']	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas rtog pa dang bcas pa'i khams du yong ces bya ba'i don to //	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas rtog pa dang bcas pa'i khams du yong ces bya ba'i don to //	Since this is the section on the explanation of the eighteen constituents, the meaning of the question is: How many of the eighteen constituents are constituents that are associated with conceptuality?
['BO_T06_D4068:136b-13']	yid kyi khams dang ; yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	yid kyi khams dang ; yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig go zhes bya ba la /	The mental constituent, the mind consciousness constituent, and one part of the phenomena constituent.
['BO_T06_D4068:136b-14']	khams bco brgyad kyi nang nas yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams la cha gnyis te /	khams bco brgyad kyi nang nas yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams la cha gnyis te /	From among the eighteen constituents, the mental constituent, the mind consciousness constituent, and two parts of the phenomena constituent
['BO_T06_D4068:137a-0']	sems las byung ba'i rang bzhin @137a * //	sems las byung ba'i rang bzhin @137a * //	are the nature of mental factors.
['BO_T06_D4068:137a-1']	dang ; sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las /	dang ; sems las byung ba ma yin pa'i rang bzhin gnyis yod pa las /	And one part of the phenomena constituent is the nature of those that are not mental factors.
['BO_T06_D4068:137a-2']	chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rtog pa dang bcas pa zhes bya'o //	chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rtog pa dang bcas pa zhes bya'o //	One part of the phenomena constituent that is the nature of mental factors is called “associated with conceptuality.”
['BO_T06_D4068:137a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:137a-4']	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig la /	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig la /	Because the mind element, the mind consciousness element, and one part of the phenomena element
['BO_T06_D4068:137a-5']	rtog pa dang bcas pa zhes bya zhe na /	rtog pa dang bcas pa zhes bya zhe na /	are called “with investigation.”
['BO_T06_D4068:137a-6']	'di ltar rtog pa rnam pa gsum yod de /	'di ltar rtog pa rnam pa gsum yod de /	There are three kinds of investigation:
['BO_T06_D4068:137a-7']	rang bzhin gyis rtog pa dang / rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa'o //	rang bzhin gyis rtog pa dang / rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa'o //	natural investigation, investigation as recollection, and investigation as determination.
['BO_T06_D4068:137a-8']	de la rang bzhin gyis rtog pa ni mig gi rnam par shes pas gzugs la gzugs tsam du shes pa dang / rna ba'i rnam par shes pas sgra la sgra tsam du shes pa'o //	de la rang bzhin gyis rtog pa ni mig gi rnam par shes pas gzugs la gzugs tsam du shes pa dang / rna ba'i rnam par shes pas sgra la sgra tsam du shes pa'o //	Natural investigation is the eye consciousness knowing form as merely form, and the ear consciousness knowing sound as merely sound.
['BO_T06_D4068:137a-9']	rjes su dran pa'i rtog pa ni sngon mthong ba dang / thos pa la sogs pa phyis ma brjed cing /	rjes su dran pa'i rtog pa ni sngon mthong ba dang / thos pa la sogs pa phyis ma brjed cing /	Investigation as recollection is not forgetting what was previously seen, heard, etc.,
['BO_T06_D4068:137a-10']	dran pa ma nyams pa'o //	dran pa ma nyams pa'o //	and not losing the memory.
['BO_T06_D4068:137a-11']	gtan la 'bebs pa'i rtog pa ni khams gsum dang dus gsum gyi dngos po rnams las kha cig mig gis mngon sum du mthong ba dang / kha cig mig gis mngon sum du mthong ba yang rna bas thos pa la sogs pa las shes rab dang sems pa'i khyad par gyis 'di ni yin 'di ni ma yin zhes rtog pa ni gtan la 'bebs pa'i rtog pa zhes bya'o //	gtan la 'bebs pa'i rtog pa ni khams gsum dang dus gsum gyi dngos po rnams las kha cig mig gis mngon sum du mthong ba dang / kha cig mig gis mngon sum du mthong ba yang rna bas thos pa la sogs pa las shes rab dang sems pa'i khyad par gyis 'di ni yin 'di ni ma yin zhes rtog pa ni gtan la 'bebs pa'i rtog pa zhes bya'o //	The determining conception is that which, with regard to things of the three realms and three times, determines some things to be so and some things to be not so, through the difference of wisdom and thought, some things being seen directly by the eye and some things not being seen directly by the eye but being heard by the ear, and so on.🔽Therefore, the Abhidharma treatise called the Compendium of Higher Knowledge says:
['BO_T06_D4068:137a-12']	de bas na mngon pa'i chos bsdus pa'i gtsug lag las kyang rjes su dran pa'i rtog pa gang zhe na /	de bas na mngon pa'i chos bsdus pa'i gtsug lag las kyang rjes su dran pa'i rtog pa gang zhe na /	What is the conception of recollection?
['BO_T06_D4068:137a-13']	sngon rjes su myong ba'i 'du byed rnams 'dzin pa gang yin pa'o //	sngon rjes su myong ba'i 'du byed rnams 'dzin pa gang yin pa'o //	It is the retention of the formative forces that have been previously experienced.
['BO_T06_D4068:137a-14']	gtan la 'bebs pa'i rtog pa gang zhe na /	gtan la 'bebs pa'i rtog pa gang zhe na /	What is the determining conception?
['BO_T06_D4068:137a-15']	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams la mngon sum du ma gyur par rtog pa'i rnam par rtog pa'o zhes gsungs so //	'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams la mngon sum du ma gyur par rtog pa'i rnam par rtog pa'o zhes gsungs so //	It is the conception that conceives of things that have passed, that will come, and that are present, without directly perceiving them.
['BO_T06_D4068:137a-16']	de la khri rkang pa gcig yod kyang gsum med na khri rkang pa med pa zhes bya ba dang 'dra bar rang bzhin gyis rnam par rtog pa yod kyang rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis med na rnam par mi rtog pa zhes bya'o //	de la khri rkang pa gcig yod kyang gsum med na khri rkang pa med pa zhes bya ba dang 'dra bar rang bzhin gyis rnam par rtog pa yod kyang rjes su dran pa'i rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis med na rnam par mi rtog pa zhes bya'o //	Just as when there is one leg of a tripod but not three, it is called “no legs,” so too, although there is intrinsic discursiveness, if there is no dualistic discursiveness and no determining discursiveness, it is called “non-discursive.”
