segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:156a-24']	sa mutth'a pa ka zhes bya ba sam ni sa manta te kun zhes bya /	sa mutth'a pa ka zhes bya ba sam ni sa manta te kun zhes bya /	156a	The word samutthāpaka is used because sam means samanta, all.
['BO_T16_D4347:156b-0', 'BO_T16_D4347:156b-1']	autth'a pa ka ni tshig @156b lhag tu smos pa dang sbyar te phung po dang skye mched la sogs pa kun skyed pas na kun nas slong ba po zhes bya /🔽dud 'gro'i rgyud la /	autth'a pa ka ni tshig @156b lhag tu smos pa dang sbyar te phung po dang skye mched la sogs pa kun skyed pas na kun nas slong ba po zhes bya / dud 'gro'i rgyud la /	156b	The word utthāpaka is used because it is connected with the word utthāpaka and it is the all-raiser because it raises all the aggregates, bases and so on.
['BO_T16_D4347:156b-2']	tirya ka tsa zhes bya ba /	tirya ka tsa zhes bya ba /	156b	In the animal realm, the word tiryaṅca is used.
['BO_T16_D4347:156b-3']	tirya aanytsa t'i ti tiryanytsi zhes bya ste mi ltar 'greng ste 'gro ba ma yin pa phyugs kyi khams su gtogs pa dud de 'gro bas na dud 'gro zhes bya /	tirya aanytsa t'i ti tiryanytsi zhes bya ste mi ltar 'greng ste 'gro ba ma yin pa phyugs kyi khams su gtogs pa dud de 'gro bas na dud 'gro zhes bya /	156b	Tiryagyonis are called tiryagyonis because they move in a crooked way, like cattle, and do not move like humans.
['BO_T16_D4347:156b-4']	ga ru da zhes bya ba khyung gi ming ste nam mkha' lding zhes bya /	ga ru da zhes bya ba khyung gi ming ste nam mkha' lding zhes bya /	156b	Garuda is the name of a garuḍa, which is called a “soarer in the sky.”
['BO_T16_D4347:156b-5']	t'a raksha khyung /	t'a raksha khyung /	156b	Tārakṣa is a garuḍa.
['BO_T16_D4347:156b-6']	su parna 'dab bzang /	su parna 'dab bzang /	156b	Suparṇa is a good winged one.
['BO_T16_D4347:156b-7']	ga ru da 'dab chags zhes bya /	ga ru da 'dab chags zhes bya /	156b	Garuḍa is a winged one.
['BO_T16_D4347:156b-8']	'di rnams ma 'dom na thams cad nam mkha' lding du gdags /	'di rnams ma 'dom na thams cad nam mkha' lding du gdags /	156b	If these are not distinguished, all are called soarers in the sky.
['BO_T16_D4347:156b-9']	kinna ra zhes bya ba dud 'gro rdzu 'phrul can gyi ming ste /	kinna ra zhes bya ba dud 'gro rdzu 'phrul can gyi ming ste /	156b	Kiṃnara is the name of a magical animal.
['BO_T16_D4347:156b-10']	byad gzugs mi dang yud kyis 'dra bas na mi 'am ci zhes bya /	byad gzugs mi dang yud kyis 'dra bas na mi 'am ci zhes bya /	156b	They are called kiṃnara because their bodies are similar to humans.
['BO_T16_D4347:156b-11']	ma ho ra ga zhes bya ba ma h'a ni chen po /	ma ho ra ga zhes bya ba ma h'a ni chen po /	156b	Mahoraga is mahā, which is great,
['BO_T16_D4347:156b-12']	au ra ga ni ltos 'gro ba la bya ste /	au ra ga ni ltos 'gro ba la bya ste /	156b	and uraga, which is a snake.
['BO_T16_D4347:156b-13']	klu 'brug gi khams su gtogs pa ste /	klu 'brug gi khams su gtogs pa ste /	156b	They are nāgas belonging to the class of dragons.
['BO_T16_D4347:156b-14']	sbrul chen po yin pas na lto 'phye chen po zhes bya /	sbrul chen po yin pas na lto 'phye chen po zhes bya /	156b	They are called great belly crawlers because they are great snakes.
['BO_T16_D4347:156b-15']	b'a su ki zhes bya ba b'a su ka pattye na b'a su ki zhes bya ste /	b'a su ki zhes bya ba b'a su ka pattye na b'a su ki zhes bya ste /	156b	Vāsuki is called vāsukipattyeva vāsuki.
['BO_T16_D4347:156b-16']	klu'i rgyal po nor rgyas kyi bu zhes bya ste /	klu'i rgyal po nor rgyas kyi bu zhes bya ste /	156b	The king of the nagas is called Vaisravana.
['BO_T16_D4347:156b-17']	t'a la ha ka ka zhes bya ba rta rin po che sngo skya'i ming ste /	t'a la ha ka ka zhes bya ba rta rin po che sngo skya'i ming ste /	156b	The name of the precious horse is called Talaharaka.
['BO_T16_D4347:156b-18']	sbrin gyi shugs ltar mgyogs pas na sbrin  gyi shugs can zhes bya /	sbrin gyi shugs ltar mgyogs pas na sbrin  gyi shugs can zhes bya /	156b	Since it is swift like the speed of a cloud, it is called the one with the speed of a cloud.
['BO_T16_D4347:156b-19']	aee r'a ba ti zhes bya ba ai ra ni sa /	aee r'a ba ti zhes bya ba ai ra ni sa /	156b	Airavati.
['BO_T16_D4347:156b-20']	aa ba ti ni srung ba de'i bu yin pas na glang po sa srung gi bu zhes bya /	aa ba ti ni srung ba de'i bu yin pas na glang po sa srung gi bu zhes bya /	156b	Since he is the son of the protector of that, he is called the son of the protector of elephants.
['BO_T16_D4347:156b-21']	gling bzhi dang 'jig rten bshad pa /	gling bzhi dang 'jig rten bshad pa /	156b	The four continents and the world🔽Purvavideha.
['BO_T16_D4347:156b-22']	p'urba bi de ha zhes bya ba p'urba ni shar phyogs la bya /	p'urba bi de ha zhes bya ba p'urba ni shar phyogs la bya /	156b	Purva is the east,
['BO_T16_D4347:156b-23']	bi ni bi shishta ste bye brag tu 'phags pa dang bzang po /	bi ni bi shishta ste bye brag tu 'phags pa dang bzang po /	156b	vi is visista, which means special or excellent,
['BO_T16_D4347:156b-24']	de ha ni lus 'phags te /	de ha ni lus 'phags te /	156b	and deha is body.
['BO_T16_D4347:156b-25']	lus 'phags par bzang ba la ming du btags pas na shar gyi lus 'phags zhes bya /	lus 'phags par bzang ba la ming du btags pas na shar gyi lus 'phags zhes bya /	156b	Since it is named after the excellent body in the east, it is called the eastern excellent body.
['BO_T16_D4347:156b-26']	dzambu dv'i pa zhes bya ba dzambu ni lho phyogs kyi gling 'di'i byang phyogs kyi rgya mtsho'i 'gram na shing chen po dzambu zhes bya ba shing tog rdza ma tsam chags pa'i 'bras bu chu'i nang du lhung ba rnams dzambu chu bo'i gser du 'gyur ba zhig yod	dzambu dv'i pa zhes bya ba dzambu ni lho phyogs kyi gling 'di'i byang phyogs kyi rgya mtsho'i 'gram na shing chen po dzambu zhes bya ba shing tog rdza ma tsam chags pa'i 'bras bu chu'i nang du lhung ba rnams dzambu chu bo'i gser du 'gyur ba zhig yod	156b	The fruit that falls into the water becomes gold of the Jambū River.
['BO_T16_D4347:156b-27']	de / de la mtshan mar btsugs te ming du btags pas na dzambu'i gling zhes btags /	de / de la mtshan mar btsugs te ming du btags pas na dzambu'i gling zhes btags /	156b	Since the name of the continent is derived from the name of the tree, it is called Jambudvīpa.
['BO_T16_D4347:156b-28']	aa ba ra go d'a ni ya zhes bya ba aa ba ra ni nub phyogs /	aa ba ra go d'a ni ya zhes bya ba aa ba ra ni nub phyogs /	156b	Avaragodānīya is so called because in the west
['BO_T16_D4347:156b-29']	go ni ba lang /	go ni ba lang /	156b	go means “ox,”
['BO_T16_D4347:156b-30']	d'a ni sbyin zhing spyod pa ste /	d'a ni sbyin zhing spyod pa ste /	156b	and dānīya means “to give” or “to practice.”
['BO_T16_D4347:156b-31']	de la ba lang lhag par mang zhing spyod pa las ming du btags te nub kyi ba lang spyod ces bya /	de la ba lang lhag par mang zhing spyod pa las ming du btags te nub kyi ba lang spyod ces bya /	156b	Since oxen are especially numerous and practiced there, it is called Godānīya, or “Oxen Practice,” in the west.
['BO_T16_D4347:156b-32']	autta ra ku ru zhes bya ba autta ra ni byang phyogs /	autta ra ku ru zhes bya ba autta ra ni byang phyogs /	156b	Uttarakuru is so called because in the north
['BO_T16_D4347:156b-33']	ku ni kum si ta te ngan pa /	ku ni kum si ta te ngan pa /	156b	ku means “bad,”
['BO_T16_D4347:156b-34']	ru ni ra ba ste sgra /	ru ni ra ba ste sgra /	156b	and ru means “sound.”
['BO_T16_D4347:156b-35', 'BO_T16_D4347:157a-0']	byang phyogs kyi gling de na mi'i skad du smra ba med de skad ngan pas brda byed pa la yang bya /🔽yang sngon @157a * //	byang phyogs kyi gling de na mi'i skad du smra ba med de skad ngan pas brda byed pa la yang bya / yang sngon @157a * //	156b	In that northern continent, there is no human language; they communicate with unpleasant sounds.
['BO_T16_D4347:157a-1']	gyi mkhan po kha cig gi bshad pa las byang phyogs kyi gling gi mi lo stong thub pas sgyid cing bde ba las 'chi kar sgra mi snyan pa 'byung ste dus las 'da' 'o zhes kyang 'chad de /	gyi mkhan po kha cig gi bshad pa las byang phyogs kyi gling gi mi lo stong thub pas sgyid cing bde ba las 'chi kar sgra mi snyan pa 'byung ste dus las 'da' 'o zhes kyang 'chad de /	157a	Also, in the explanations of some former abbots, it is explained that the people of the northern continent live for one thousand years, are lazy, and are happy. At the time of death, Kuru appears and they die.
['BO_T16_D4347:157a-2']	spyir gnyis ka dang sbyar na mthun te byang gi sgra mi snyan du btags /	spyir gnyis ka dang sbyar na mthun te byang gi sgra mi snyan du btags /	157a	If one applies both explanations in general, it is consistent to call it Kuru in the north.
['BO_T16_D4347:157a-3']	lo ka zhes bya ba lu dzya ta ai ti zhes bya ste /	lo ka zhes bya ba lu dzya ta ai ti zhes bya ste /	157a	As for the term loka, it is said lujya iti.
['BO_T16_D4347:157a-4']	sems can la sogs pa 'chi zhing mi rtag la 'jig pa'i gzhi yin pas na 'jig rten zhes bya /	sems can la sogs pa 'chi zhing mi rtag la 'jig pa'i gzhi yin pas na 'jig rten zhes bya /	157a	Since it is the basis for the death, impermanence, and destruction of sentient beings and so on, it is called the world.
['BO_T16_D4347:157a-5']	yul dang mtho ris kyi shing gi ming la /	yul dang mtho ris kyi shing gi ming la /	157a	The names of trees in the higher realms and in the world🔽.
['BO_T16_D4347:157a-6']	shra ba sti zhes bya ba drang srong mnyan po zhes bya ba dang / drang srong yod pa zhes bya gnyis kyis grong khyer 'di dang po btsugs pa yin pas na mnyan yod ces bya /	shra ba sti zhes bya ba drang srong mnyan po zhes bya ba dang / drang srong yod pa zhes bya gnyis kyis grong khyer 'di dang po btsugs pa yin pas na mnyan yod ces bya /	157a	Since this city was first established by two sages named Śrāvastī and Ṛṣivadana, it is called Śrāvastī.
['BO_T16_D4347:157a-7', 'BO_T16_D4347:157a-8']	nee rri ti di sha zhes bya ba ni rga ti ri ta zhes bya ste /🔽nir ni bral ba /	nee rri ti di sha zhes bya ba ni rga ti ri ta zhes bya ste / nir ni bral ba /	157a	Naireṛita means ṛta, which is truth, and nir means free.
['BO_T16_D4347:157a-9']	ri ta ni bden pa ste srin po'i rgyal po bden bral zhes bya /	ri ta ni bden pa ste srin po'i rgyal po bden bral zhes bya /	157a	Thus, it is the king of rākṣasas called Free of Truth.
['BO_T16_D4347:157a-10']	lho nub kyi phyogs mtshams na gnas pa'i phyogs skyong gi ming ste /	lho nub kyi phyogs mtshams na gnas pa'i phyogs skyong gi ming ste /	157a	This is the name of the guardian of the direction in the southwest.
['BO_T16_D4347:157a-11']	bden bral gyi phyogs zhes bya /	bden bral gyi phyogs zhes bya /	157a	It is called the direction of Free of Truth.
['BO_T16_D4347:157a-12']	p'a ri y'a tra ko bi d'a ra zhes bya ba'i sgra las drangs na p'a ri y'a tra ni par'i ti sa manta y'a tra ste /	p'a ri y'a tra ko bi d'a ra zhes bya ba'i sgra las drangs na p'a ri y'a tra ni par'i ti sa manta y'a tra ste /	157a	If one derives the name from the Sanskrit word pāriyātrakovidāra, pāriyātra means “beautiful place.”
['BO_T16_D4347:157a-13']	lha'i spos kyi shing bzang po'i drung du lha thams cad 'dus te rdzi phyogs su ni dpag tshad brgya'i bar du dri zhim po'i ngad ldang / rdzi phyogs ma yin pa'i logs su ni dpag tshad lnga bcu'i bar du dri zhim po'i ngad ldang ba'i shing gi ming ste yongs su 'du zhes bya /	lha'i spos kyi shing bzang po'i drung du lha thams cad 'dus te rdzi phyogs su ni dpag tshad brgya'i bar du dri zhim po'i ngad ldang / rdzi phyogs ma yin pa'i logs su ni dpag tshad lnga bcu'i bar du dri zhim po'i ngad ldang ba'i shing gi ming ste yongs su 'du zhes bya /	157a	In the presence of the excellent incense tree of the gods, all the gods gather and the sweet scent of the incense rises for a hundred leagues in the direction of the wind and for fifty leagues in the direction opposite to the wind.
['BO_T16_D4347:157a-14']	ko bi d'a ni kum bi d'a ra ya ti ba zhes bya ste /	ko bi d'a ni kum bi d'a ra ya ti ba zhes bya ste /	157a	The name of the tree is “partaking of all.”
['BO_T16_D4347:157a-15']	spos kyi shing chen po yal ga mang zhing sdong po che bas sa chen po brtol te 'byung ba dang 'dra bas sa brtol zhes bya ste /	spos kyi shing chen po yal ga mang zhing sdong po che bas sa chen po brtol te 'byung ba dang 'dra bas sa brtol zhes bya ste /	157a	The great incense tree has many branches and a large trunk, and it appears as if it has split open the great earth, so it is called “earth-splitter.”
['BO_T16_D4347:157a-16']	bsdus pas shing yongs 'du sa brtol zhes bya /	bsdus pas shing yongs 'du sa brtol zhes bya /	157a	In summary, it is called “partaking of all, earth-splitter.”
['BO_T16_D4347:157a-17']	'dod pa'i khams kyi gnas kyi ming la /	'dod pa'i khams kyi gnas kyi ming la /	157a	The names of the places in the desire realm:
['BO_T16_D4347:157a-18']	bhoo ma zhes bya ba bhoo moo bhoo ma zhes bya ste /	bhoo ma zhes bya ba bhoo moo bhoo ma zhes bya ste /	157a	Bhojana is called bho-mo-bho-ma.
['BO_T16_D4347:157a-19']	sa la brten pa'i gnod sbyin gyi ming ste sa bla zhes bya /	sa la brten pa'i gnod sbyin gyi ming ste sa bla zhes bya /	157a	The name of the yaksha who dwells on the earth is called “earth-dwelling.”
['BO_T16_D4347:157a-20', 'BO_T16_D4347:157a-21']	aanta ri ksha b'a si zhes bya ba aanta ri ksha bar snang la bya /🔽b'a sa gnas pa la bya ste /	aanta ri ksha b'a si zhes bya ba aanta ri ksha bar snang la bya / b'a sa gnas pa la bya ste /	157a	The gods of Nirmāṇarati are called Tuṣita, meaning “those who delight in their own emanations.”
['BO_T16_D4347:157a-22']	nyi zla la sogs pa rgyal po chen po bzhi'i ris su gtogs pa kha cig nam mkha' la rgyu ba ltar snang bas na bar snang la gnas pa zhes bya ste /	nyi zla la sogs pa rgyal po chen po bzhi'i ris su gtogs pa kha cig nam mkha' la rgyu ba ltar snang bas na bar snang la gnas pa zhes bya ste /	157a	The gods of Paranirmitavaśavartin are called Nirmāṇarati, meaning “those who delight in the emanations of others.”🔽The gods of Brahmakāyika are called Paranirmitavaśavartin, meaning “those who control the emanations of others.”
['BO_T16_D4347:157a-23']	tsa tu rma h'a r'a dza k'a yi ka zhes bya ba tsa tu ra ni bzhi /	tsa tu rma h'a r'a dza k'a yi ka zhes bya ba tsa tu ra ni bzhi /	157a	The gods of Brahmapurohita are called Paranirmita, meaning “those who emanate others.”🔽The gods of Mahābrahmāṇa are called Brahmapurohita, meaning “priests of Brahmā.”
['BO_T16_D4347:157a-24', 'BO_T16_D4347:157a-25']	ma h'a r'a dza ni rgyal po chen po /🔽k'a ya ni tshogs pa 'am gnas sam ris la bya /	ma h'a r'a dza ni rgyal po chen po / k'a ya ni tshogs pa 'am gnas sam ris la bya /	157a	The gods of Parīttābha are called Mahābrahmāṇa, meaning “great Brahmā.”
['BO_T16_D4347:157a-26']	ai ka ni tshig gong ma'i rkyen du sbyar ba yin te /	ai ka ni tshig gong ma'i rkyen du sbyar ba yin te /	157a	The gods of Apramāṇābha are called Parīttābha, meaning “those of limited light.”🔽The gods of Ābhāsvara are called Apramāṇābha, meaning “those of immeasurable light.”
['BO_T16_D4347:157a-27']	spyir na ris den spyod cing gnas pa la bya ste /	spyir na ris den spyod cing gnas pa la bya ste /	157a	The gods of Parīttaśubha are called Ābhāsvara, meaning “those of light.”🔽The gods of Apramāṇaśubha are called Parīttaśubha, meaning “those of limited virtue.”🔽The gods of Śubhakṛtsna are called Apramāṇaśubha, meaning “those of immeasurable virtue.”🔽The gods of Bṛhatphala are called Śubhakṛtsna, meaning “those who are virtuous in every way.”🔽The gods of Avṛha are called Bṛhatphala, meaning “those of great fruit.”
['BO_T16_D4347:157b-0']	rgyal po chen po bzhis ris su gtogs pa lag na gzhong thogs dang / phreng thogs dang / @157b rtag tu myos dang / rgyal po chen po bzhi'i 'khor dang 'di bzhi la bya ste /	rgyal po chen po bzhis ris su gtogs pa lag na gzhong thogs dang / phreng thogs dang / @157b rtag tu myos dang / rgyal po chen po bzhi'i 'khor dang 'di bzhi la bya ste /	157b	The gods of Atapa are called Avṛha, meaning “those who are not great.”🔽The gods of Sudarśana are called Atapa, meaning “those who are not hot.”🔽The gods of Sudṛśa are called Sudarśana, meaning “those who have good vision.”
['BO_T16_D4347:157b-1']	tshig spyir bsdus na rgyal chen bzhi'i ris zhes bya /	tshig spyir bsdus na rgyal chen bzhi'i ris zhes bya /	157b	The gods of Akaniṣṭha are called Sudṛśa, meaning “those who have good sight.”
['BO_T16_D4347:157b-2']	tra yastringsha zhes bya ba tra ya ni gsum /	tra yastringsha zhes bya ba tra ya ni gsum /	157b	Trayastrimsa means thirty three.
['BO_T16_D4347:157b-3']	stringsha ni sum cu ste /	stringsha ni sum cu ste /	157b	Trayas means three and trinsa means thirty.
['BO_T16_D4347:157b-4']	'jig rten gyi gtsug lag las ni mtho ris ri rab kyi steng na lha'i gtso bo sum cu rtsa gsum bzhugs te /	'jig rten gyi gtsug lag las ni mtho ris ri rab kyi steng na lha'i gtso bo sum cu rtsa gsum bzhugs te /	157b	According to worldly treatises, the principal gods of the Heaven of the Thirty three live on top of Mount Meru in the higher realms.
['BO_T16_D4347:157b-5']	drag po bcu gcig dang / nyi ma bcu gnyis dang / nor lha brgyad dang / tha skar gyi bu gnyis dang sum cu rtsa gsum bzhugs pas na sum cu rtsa gsum pa zhes bya /	drag po bcu gcig dang / nyi ma bcu gnyis dang / nor lha brgyad dang / tha skar gyi bu gnyis dang sum cu rtsa gsum bzhugs pas na sum cu rtsa gsum pa zhes bya /	157b	Since the eleven Rudras, the twelve suns, the eight gods of wealth and the two sons of ashhâdhâ live there, it is called the Heaven of the Thirty three.
['BO_T16_D4347:157b-6']	chos mngon pa las ni sum cu rtsa gsum pa'i lha'i gnas na g-yas g-yon gnyis kyi gral du nye ba'i dbang po bcu drug bcu drug seng ge'i khri la bzhugs pa dang / gung na lha'i dbang po brgya byin seng ge'i khri la bzhugs te spyir na lha'i gtso bo sum cu rtsa gsum bzhugs pa las btags te zhes 'byung /	chos mngon pa las ni sum cu rtsa gsum pa'i lha'i gnas na g-yas g-yon gnyis kyi gral du nye ba'i dbang po bcu drug bcu drug seng ge'i khri la bzhugs pa dang / gung na lha'i dbang po brgya byin seng ge'i khri la bzhugs te spyir na lha'i gtso bo sum cu rtsa gsum bzhugs pa las btags te zhes 'byung /	157b	According to the Abhidharma, in the Heaven of the Thirty three, on the two sides of the row, there are sixteen Maheshauras sitting on lion thrones and in the middle sits Indra, the lord of the gods, on a lion throne. In general, since the principal gods of the Heaven of the Thirty three live there, it is called the Heaven of the Thirty three.
['BO_T16_D4347:157b-7']	sgra bzhin du sum cu rtsa gsum pa zhes bya /	sgra bzhin du sum cu rtsa gsum pa zhes bya /	157b	It is called the Heaven of the Thirty three according to the literal meaning.
['BO_T16_D4347:157b-8']	y'a ma zhes bya ba aa su ra bi bha dbha ya ya ta aa pa ya ta zhes bya ba ste /	y'a ma zhes bya ba aa su ra bi bha dbha ya ya ta aa pa ya ta zhes bya ba ste /	157b	The gods called Yāma are called Asuravibhavayayatāpavayata.
['BO_T16_D4347:157b-9']	sum cu rtsa gsum pa'i ris man chad na lha ma yin gyis 'thab pa'i 'jigs pa dang ma bral la /	sum cu rtsa gsum pa'i ris man chad na lha ma yin gyis 'thab pa'i 'jigs pa dang ma bral la /	157b	Below the Heaven of the Thirty-Three, the gods are not free from the fear of fighting with the demigods.
['BO_T16_D4347:157b-10', 'BO_T16_D4347:157b-11', 'BO_T16_D4347:157b-12', 'BO_T16_D4347:157b-13']	'di yan chad ni lha ma yin dang 'thab pa'i 'jigs pa las 'das te bral bas 'thab bral zhes btags te /🔽bsod nams kyis phyin pa dang / mel tshe thun re re la skoms shing skul ba skad 'byung ba dang / sngon mtshe ma dang zung ma zhes btags pa ni yi ge gzhung dang sbyar na gtan tshigs mi che bar 'gyur te mi btsan par byas so //🔽tu shi ta zhes bya ba tu sha ni pri to zhes bya ba dga' ba /🔽ai ta ni pr'apta ste 'thob pa'am ldan pa ste /	'di yan chad ni lha ma yin dang 'thab pa'i 'jigs pa las 'das te bral bas 'thab bral zhes btags te / bsod nams kyis phyin pa dang / mel tshe thun re re la skoms shing skul ba skad 'byung ba dang / sngon mtshe ma dang zung ma zhes btags pa ni yi ge gzhung dang sbyar na gtan tshigs mi che bar 'gyur te mi btsan par byas so // tu shi ta zhes bya ba tu sha ni pri to zhes bya ba dga' ba / ai ta ni pr'apta ste 'thob pa'am ldan pa ste /	157b	Above this heaven, the gods are beyond the fear of fighting with the demigods and are free from it. Therefore, it is called the Heaven Free of Conflict.
['BO_T16_D4347:157b-14']	chos kyi dga' ba dang bde ba lhag par che bas na dga' ldan zhes bya /	chos kyi dga' ba dang bde ba lhag par che bas na dga' ldan zhes bya /	157b	The gods called Tuṣita are called Tuṣita because they are endowed with the joy of Dharma.🔽The gods called Nirmāṇarati are called Nirmāṇarati because they delight in creating emanations.🔽The gods called Paranirmitavaśavartin are called Paranirmitavaśavartin because they delight in creating emanations for others.
['BO_T16_D4347:157b-15']	ni rm'a na ra ti zhes bya ba sva yannirm'a na k'a man pa ri bhu nydza ta zhes bya ste /	ni rm'a na ra ti zhes bya ba sva yannirm'a na k'a man pa ri bhu nydza ta zhes bya ste /	157b	The term nirmanaratir means one who enjoys emanations (nirmanaratir).🔽
['BO_T16_D4347:157b-16', 'BO_T16_D4347:157b-17']	rang gis gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams ci dga' bar sbrul nas 'dod pa'i yon tan rnams la spyod pas na 'phrul dga' zhes bya /🔽pa ra ni rmi ta ba sha barti zhes bya ba pa ra ni rmi t'a bho ga na ba she na brta yi tum sh'i la zhes bya ste /	rang gis gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams ci dga' bar sbrul nas 'dod pa'i yon tan rnams la spyod pas na 'phrul dga' zhes bya / pa ra ni rmi ta ba sha barti zhes bya ba pa ra ni rmi t'a bho ga na ba she na brta yi tum sh'i la zhes bya ste /	157b	The gods called Nirmāṇarati are called that because they enjoy the objects of desire that they themselves have emanated.
['BO_T16_D4347:157b-18']	gzhan gyis 'dod pa'i longs spyod sprul pa rnams la phan tshun spyod par dbang byed pas na gzhan 'phrul dbang byed ces bya /	gzhan gyis 'dod pa'i longs spyod sprul pa rnams la phan tshun spyod par dbang byed pas na gzhan 'phrul dbang byed ces bya /	157b	The gods called Paranirmitavaśavartin are called that because they have power over the objects of desire that others have emanated.
['BO_T16_D4347:157b-19', 'BO_T16_D4347:157b-20']	bsam gtan dang po'i sa'i ming la /🔽brahma k'a yi ka zhes bya ba /	bsam gtan dang po'i sa'i ming la / brahma k'a yi ka zhes bya ba /	157b	The names of the levels of the first concentration🔽Brahmakāyika
['BO_T16_D4347:157b-21']	brahma ni tshangs pa /	brahma ni tshangs pa /	157b	Brahma means “pure”
['BO_T16_D4347:158a-0']	@158a * // k'a yi ka ni ris su gtogs pa ste /	@158a * // k'a yi ka ni ris su gtogs pa ste /	158a	and kāyika means “belonging to a class.”
['BO_T16_D4347:158a-1']	'dod pa'i khams las thar nas bsam gtan dang po'i sar phyin pa'i ming yin te tshangs ris zhes bya /	'dod pa'i khams las thar nas bsam gtan dang po'i sar phyin pa'i ming yin te tshangs ris zhes bya /	158a	The name of the first level of the first concentration is Brahmakāyika because it is the level where one goes after escaping from the desire realm.
['BO_T16_D4347:158a-2']	brahma pu ro hi ta zhes bya ba /	brahma pu ro hi ta zhes bya ba /	158a	Brahmapurohita.
['BO_T16_D4347:158a-3']	brahma na pu ro dhi ya te zhes bya ste /	brahma na pu ro dhi ya te zhes bya ste /	158a	Brahmapurodhitā.
['BO_T16_D4347:158a-4']	tshangs pa chen po'i mdun du rtag tu 'dug  la tshig 'don zhing smra bas na tshangs pa mdun na 'don zhes bya /	tshangs pa chen po'i mdun du rtag tu 'dug  la tshig 'don zhing smra bas na tshangs pa mdun na 'don zhes bya /	158a	Since they always sit in front of Mahābrahmā and recite and speak, they are called Brahmapurohita.
['BO_T16_D4347:158a-5']	bra hma pa ri sh'a dya zhes bya ba brahma na pa ri ts'a ra ka zhes bya ste /	bra hma pa ri sh'a dya zhes bya ba brahma na pa ri ts'a ra ka zhes bya ste /	158a	Brahmapāriṣadya.
['BO_T16_D4347:158a-6', 'BO_T16_D4347:158a-7']	lha'i ris de'i tshangs pa rnams tshangs pa chen po'i khams dang zham 'bring du gtogs pa'i phyir tshangs 'khor zhes bya /🔽ma h'a bra hma zhes bya ba tshe dang byad gzugs dang mdog la sogs pa tshangs pa phal dang mi 'dra bar 'phags la /	lha'i ris de'i tshangs pa rnams tshangs pa chen po'i khams dang zham 'bring du gtogs pa'i phyir tshangs 'khor zhes bya / ma h'a bra hma zhes bya ba tshe dang byad gzugs dang mdog la sogs pa tshangs pa phal dang mi 'dra bar 'phags la /	158a	Since the Brahmakāyika gods are included in the retinue of Mahābrahmā, they are called Brahmapāriṣadya.🔽Mahābrahmā.
['BO_T16_D4347:158a-8']	mi mjed kyi 'jig rten gyi bdag po mdzad pas na tshangs pa chen po zhes bya /	mi mjed kyi 'jig rten gyi bdag po mdzad pas na tshangs pa chen po zhes bya /	158a	Since his lifespan, body, color, and so on are superior to the ordinary Brahmakāyika gods, and since he acts as the lord of the Sahā world, he is called Mahābrahmā.
['BO_T16_D4347:158a-9', 'BO_T16_D4347:158a-10']	bsam gtan gnyis pa'i sa'i ming la /🔽pa r'i tt'a bh'a zhes bya ba ba r'itta ae sham aa bh'a sva bh'u mi beekshya ti zhes bya ste /	bsam gtan gnyis pa'i sa'i ming la /🔽pa r'i tt'a bh'a zhes bya ba ba r'itta ae sham aa bh'a sva bh'u mi beekshya ti zhes bya ste /	158a	The names of the second concentration level.🔽Parīttābha.
['BO_T16_D4347:158a-11']	ris 'di na gnas pa 'di bsam gtan gnyis pa'i sa la gnas rim pa gsum yod pa'i tha ma yin te /	ris 'di na gnas pa 'di bsam gtan gnyis pa'i sa la gnas rim pa gsum yod pa'i tha ma yin te /	158a	The gods of this class are the lowest of the three levels of the second concentration.
['BO_T16_D4347:158a-12']	gong ma gnyis las 'od chung ba'i phyir 'od chung zhes bya /	gong ma gnyis las 'od chung ba'i phyir 'od chung zhes bya /	158a	They are called Parittabha, or Limited Radiance, because their light is less than that of the two higher classes.
['BO_T16_D4347:158a-13']	aa pra m'a n'a bh'a zhes bya ba /	aa pra m'a n'a bh'a zhes bya ba /	158a	Apramanabha means
['BO_T16_D4347:158a-14']	n'a bh'a pra m'a na me shan sh'akya ma bra ma hu na zhes bya ste /	n'a bh'a pra m'a na me shan sh'akya ma bra ma hu na zhes bya ste /	158a	naabhapramanameshanakyamabrahmahuhuva.
['BO_T16_D4347:158a-15']	lha de dag gi 'od sa 'og ma bas tshad gzung bar mi nus pa'i phyir tshad med 'od ces bya /	lha de dag gi 'od sa 'og ma bas tshad gzung bar mi nus pa'i phyir tshad med 'od ces bya /	158a	Because the light of these gods cannot be measured in comparison with the light of the gods of the lower level, they are called Apramanabha, or Immeasurable Radiance.🔽Abhasvara means
['BO_T16_D4347:158a-16']	a'a bh'a sva ra zhes bya ba a'a bh'a sa ni 'od /	a'a bh'a sva ra zhes bya ba a'a bh'a sa ni 'od /	158a	abhasa means light;
