segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:22b-34', 'BO_T02_D1516:22b-35']	aom sha ta sa ha sra ne tr'a ya hum h'um phat /🔽aom pi d+yu dzdzi hv'a ya hum h'um phat /	aom sha ta sa ha sra ne tr'a ya hum h'um phat / aom pi d+yu dzdzi hv'a ya hum h'um phat /	22b	Oṃ, to the one who liberates a hundred thousand, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the blazing crown, hūṃ hūṃ phaṭ.
['BO_T02_D1516:22b-36', 'BO_T02_D1516:22b-37', 'BO_T02_D1516:22b-38', 'BO_T02_D1516:22b-39']	aom kam k'a la m'a l'a bha ra no gr'a ya hum h'um phat /🔽aom ko ti laksha bhu dz'a ya hum h'um phat /🔽aom dzv'a l'a wa l'i da lagn'a ya hum h'um phat /🔽aom pa ra shu p'a sho dya ta sh'u l'a ya hum h'um phat /	aom kam k'a la m'a l'a bha ra no gr'a ya hum h'um phat / aom ko ti laksha bhu dz'a ya hum h'um phat / aom dzv'a l'a wa l'i da lagn'a ya hum h'um phat / aom pa ra shu p'a sho dya ta sh'u l'a ya hum h'um phat /	22b	Oṃ, to the one with the garland of skulls and the dance, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with a hundred thousand signs, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the blazing garland of flames, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the blazing crown of smoke, hūṃ hūṃ phaṭ.
['BO_T02_D1516:22b-40', 'BO_T02_D1516:23a-0', 'BO_T02_D1516:23a-1', 'BO_T02_D1516:23a-2']	aom ka lap'a nata dh'u mra au gra wa pu sh'a ya hum h'um phat /🔽aom bi ka ta mu kha @23a * //🔽h'a h'a ra b'a ya hum h'um phat /🔽aom m'a tri ga na ba ri p'u ri ta mantra ya hum h'um phat /	aom ka lap'a nata dh'u mra au gra wa pu sh'a ya hum h'um phat / aom bi ka ta mu kha @23a * // h'a h'a ra b'a ya hum h'um phat / aom m'a tri ga na ba ri p'u ri ta mantra ya hum h'um phat /	22b	Oṃ, to the one with the face of the terrible one, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the laughter of hā hā, hūṃ hūṃ phaṭ.🔽Oṃ, to the one who has the mantra of the great hero, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-3']	aom sa ha dza suntra r'i balla bha ka r'a ya hum h'um phat /	aom sa ha dza suntra r'i balla bha ka r'a ya hum h'um phat /	23a	Oṃ, to the one with the face of the great hero, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-4']	aom h'um h'um k'a ro tstsa ra na mu kh'a ya hum h'um phat /	aom h'um h'um k'a ro tstsa ra na mu kh'a ya hum h'um phat /	23a	Oṃ hūṃ hūṃ to the one with the face of Kāroṭi, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-5']	aom ma h'a shma sh'a na pri y'a ya h'um h'um phat /	aom ma h'a shma sh'a na pri y'a ya h'um h'um phat /	23a	Oṃ to the one who delights in the great corpse, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-6', 'BO_T02_D1516:23a-7']	aom sarbba bh'u ta sam tr'a sa na ka r'a ya hum h'um phat /🔽aom ma h'a kalp'a nt'a gni te dz'a ya hum h'um phat /	aom sarbba bh'u ta sam tr'a sa na ka r'a ya hum h'um phat / aom ma h'a kalp'a nt'a gni te dz'a ya hum h'um phat /	23a	Oṃ to the one who performs the activity of liberating all bhūtas, hūṃ hūṃ phaṭ.🔽Oṃ to the one who is clothed in the great charnel ground, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-8', 'BO_T02_D1516:23a-9']	aom kha tv'i ngag ka p'a la sh'u la bhinna dha ri ne h'um h'um phat /🔽aom ma h'a sa mu dra me kha l'a ya hum h'um phat /	aom kha tv'i ngag ka p'a la sh'u la bhinna dha ri ne h'um h'um phat / aom ma h'a sa mu dra me kha l'a ya hum h'um phat /	23a	Oṃ to the one who holds the skull and khaṭvāṅga, hūṃ hūṃ phaṭ.🔽Oṃ to the one with the mouth of the great ocean, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-10', 'BO_T02_D1516:23a-11', 'BO_T02_D1516:23a-12', 'BO_T02_D1516:23a-13']	aom by'a ghra tsrm'a maba ra dha ri ne hum h'um phat /🔽aom be t'a la sam gha marda na ka r'a ya hum h'um phat /🔽aom ma d'a bighna ni b'a ri ne hum h'um phat /🔽aom sha tru ni sumbha na ka r'a ya hum h'um phat /	aom by'a ghra tsrm'a maba ra dha ri ne hum h'um phat / aom be t'a la sam gha marda na ka r'a ya hum h'um phat / aom ma d'a bighna ni b'a ri ne hum h'um phat / aom sha tru ni sumbha na ka r'a ya hum h'um phat /	23a	Oṃ to the one who holds the great river of blood, hūṃ hūṃ phaṭ.🔽Oṃ to the one who performs the activity of grinding the assembly of vetālas, hūṃ hūṃ phaṭ.🔽Oṃ to the one who removes all obstacles, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-14']	aom tri sa ha sra ma h'a sa ha sri ka ro m'a ba la yanta: wa rti ne hum h'um phat /	aom tri sa ha sra ma h'a sa ha sri ka ro m'a ba la yanta: wa rti ne hum h'um phat /	23a	Oṃ to the one who performs the activity of subduing enemies, hūṃ hūṃ phaṭ.🔽Oṃ to the one who has the face of a thousand enemies, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-15']	aom sha ta sa ha sra mu kh'a ya hum h'um phat /	aom sha ta sa ha sra mu kh'a ya hum h'um phat /	23a	Oṃ to the one with the face of a hundred thousand enemies, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-16']	aom dzny'a na s'a ga ra pra bh'a ya hum h'um phat /	aom dzny'a na s'a ga ra pra bh'a ya hum h'um phat /	23a	Oṃ, to the ocean of wisdom, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-17', 'BO_T02_D1516:23a-18']	aom ma h'a pi shi ta ru dhi ra ba s'a h'a ri ne hum h'um phat /🔽aom sarbba m'a ra ba la dhva nasi ne hum h'um phat /	aom ma h'a pi shi ta ru dhi ra ba s'a h'a ri ne hum h'um phat / aom sarbba m'a ra ba la dhva nasi ne hum h'um phat /	23a	Oṃ, to the great flesh-eating Rudhiravarṣiṇī, I bow! Hūṃ hūṃ phaṭ.🔽Oṃ, to the one who destroys all māras, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-19', 'BO_T02_D1516:23a-20']	aom shr'ishti sam h'a ra k'a ra k'a ya hum h'um phat /🔽aom sarbba n'a g'a n'am sho sha na stambha na bi dra ba n'a ya hum h'um phat /	aom shr'ishti sam h'a ra k'a ra k'a ya hum h'um phat / aom sarbba n'a g'a n'am sho sha na stambha na bi dra ba n'a ya hum h'um phat /	23a	Oṃ, to the one who emanates and gathers the wrathful ones, I bow! Hūṃ hūṃ phaṭ.🔽Oṃ, to the one who dries up, paralyzes, and confuses all nāgas, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-21']	aom aanta m'a l'a dh'a ri ne hum h'um phat /	aom aanta m'a l'a dh'a ri ne hum h'um phat /	23a	Oṃ, to the one who holds the garland of the end, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-22']	aom su me ru kampi ta n'a d'a ya hum h'um phat /	aom su me ru kampi ta n'a d'a ya hum h'um phat /	23a	Oṃ, to the one with the sound of the trembling Sumeru, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-23', 'BO_T02_D1516:23a-24']	aom kro dhe bi gra ha dh'a ra n'a ya hum h'um phat /🔽aom ma h'a k'a sha ti la k'a tma ne hum h'um phat /	aom kro dhe bi gra ha dh'a ra n'a ya hum h'um phat / aom ma h'a k'a sha ti la k'a tma ne hum h'um phat /	23a	Oṃ, to the one who holds the vajra of wrath, I bow! Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great kāśtha weapon, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-25']	aom buddhva ko ti sa ha sra ksha n'a ni shp'a da n'a ya hum h'um phat /	aom buddhva ko ti sa ha sra ksha n'a ni shp'a da n'a ya hum h'um phat /	23a	Oṃ, to the one with the appearance of a billion buddhas in an instant, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-26']	aom dzny'a n'am mri ta brasha pa na ya hum h'um phat /	aom dzny'a n'am mri ta brasha pa na ya hum h'um phat /	23a	Oṃ, to the one who spreads the nectar of wisdom, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-27']	aom sarbba karma pra brta n'a ya hum h'um phat /	aom sarbba karma pra brta n'a ya hum h'um phat /	23a	Oṃ, to the one who accomplishes all activities, I bow! Hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-28']	aom bendnga ka r'a ya hum h'um phat /	aom bendnga ka r'a ya hum h'um phat /	23a	Oṃ, to the one with a sword, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-29']	aom sarbba bi kalpa bha nydza na ka r'a ya hum h'um phat /	aom sarbba bi kalpa bha nydza na ka r'a ya hum h'um phat /	23a	Oṃ, to the one with a sword that destroys all faults, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-30', 'BO_T02_D1516:23a-31', 'BO_T02_D1516:23a-32']	aom mund'a ba l'i lagna sha r'i r'a ya hum h'um phat /🔽aom pa ra kri ta yantra n'a sha n'a ya hum h'um phat /🔽aom ma k'a rksha ka r'a ya hum h'um phat /	aom mund'a ba l'i lagna sha r'i r'a ya hum h'um phat / aom pa ra kri ta yantra n'a sha n'a ya hum h'um phat / aom ma k'a rksha ka r'a ya hum h'um phat /	23a	Oṃ, to the one with a sword in the hand of Mañjuśrī, hūṃ hūṃ phaṭ.🔽Oṃ, to the one who destroys the machine of karma, hūṃ hūṃ phaṭ.🔽Oṃ, to the one who performs the protection of the earth, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-33', 'BO_T02_D1516:23a-34', 'BO_T02_D1516:23a-35']	aom du sht'a n'am bi d'a la ne hum h'um phat /🔽aom dha rmo da ya ka r'a ya hum h'um phat /🔽aom kro dha spha ra spa ra n'a ya hum h'um phat /	aom du sht'a n'am bi d'a la ne hum h'um phat / aom dha rmo da ya ka r'a ya hum h'um phat / aom kro dha spha ra spa ra n'a ya hum h'um phat /	23a	Oṃ, to the one who burns the enemies, hūṃ hūṃ phaṭ.🔽Oṃ, to the one who performs the activity of Dharma, hūṃ hūṃ phaṭ.🔽Oṃ, to the one who spreads out the wrathful ones, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-36']	aom sindra dz'a la sarb stva tma ne hum h'um phat /	aom sindra dz'a la sarb stva tma ne hum h'um phat /	23a	Oṃ, to the one who burns the entire world, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-37']	aom grsta b'a dam pre b'a da ma h'a ma te hum h'um phat /	aom grsta b'a dam pre b'a da ma h'a ma te hum h'um phat /	23a	Oṃ, to the one who performs the dance of the great joy, hūṃ hūṃ phaṭ.
['BO_T02_D1516:23a-38']	// / aom aa ka a'a kha ai ga a'i gha aung /	// / aom aa ka a'a kha ai ga a'i gha aung /	23a	Oṃ a a kha i ga ai gha u ṅ.
['BO_T02_D1516:23a-39', 'BO_T02_D1516:23a-40']	a'u tsa ri tsha r'i dza li dzha l'i nya /🔽ae ta aee tha ao da aoo dha aam na /	a'u tsa ri tsha r'i dza li dzha l'i nya / ae ta aee tha ao da aoo dha aam na /	23a	A u ca ri tsa ri ja li jha la ña.🔽E ta ai tha o da ao dha aṃ na.
['BO_T02_D1516:23a-41']	aa: ta aa: tha aam da aoom dha aom na /	aa: ta aa: tha aam da aoom dha aom na /	23a	Aḥ ta aḥ tha aṃ da aṃ dha aṃ na.
['BO_T02_D1516:23a-42']	aeem ba aem pha l'im ba lim bha r'im ma rim ya a'um ra aum la a'im wa aim sha a'am sha aam sa aam ha /	aeem ba aem pha l'im ba lim bha r'im ma rim ya a'um ra aum la a'im wa aim sha a'am sha aam sa aam ha /	23a	A Aṃ B Aṃ Bāliṃ Bhariṃ Mariṃ Ya Ūṃ Ra Ūṃ La Ūṃ Va Ūṃ Śa Ūṃ Śa Ūṃ Sa Ūṃ Ha.
['BO_T02_D1516:23a-43', 'BO_T02_D1516:23a-44']	a'am ksha ; ha:/🔽ka k'a kha kh'a ga g'a gha gh'a da d'a /	a'am ksha ; ha:/ ka k'a kha kh'a ga g'a gha gh'a da d'a /	23a	A Ūṃ Kṣa.🔽Ka Kha Ga Gha Ṇa Ṇa.
['BO_T02_D1516:23a-45', 'BO_T02_D1516:23a-46']	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a /🔽ta t'a tha th'a da d'a dha dh'a na n'a /	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a / ta t'a tha th'a da d'a dha dh'a na n'a /	23a	Ca Cha Ja Jha Ṇa Ṇa.🔽Ta Tha Da Dha Na Na.
['BO_T02_D1516:23a-47']	ta t'a tha tha' da d'a dha dh'a na n'a /	ta t'a tha tha' da d'a dha dh'a na n'a /	23a	Ta Tha Da Dha Na Na.
['BO_T02_D1516:23b-0', 'BO_T02_D1516:23b-1']	pa p'a @23b pha ph'a ba b'a bha bh'a ma m'a /🔽ya y'a ra r'a la l'a wa w'a /	pa p'a @23b pha ph'a ba b'a bha bh'a ma m'a / ya y'a ra r'a la l'a wa w'a /	23b	Pa Pha Ba Bha Ma Ma.
['BO_T02_D1516:23b-2']	sha sh'a sha sh'a sa s'a ha h'a ksha ksh'a /	sha sh'a sha sh'a sa s'a ha h'a ksha ksh'a /	23b	Ya Ra La Va Sha Sha Sa Sa Ha Ha Kṣa Kṣa.
['BO_T02_D1516:23b-3']	ksham ksh'am ham h'am sam s'am sham sh'am sham sh'am /	ksham ksh'am ham h'am sam s'am sham sh'am sham sh'am /	23b	Kṣa Ūṃ Ha Ūṃ Sa Ūṃ Śa Ūṃ Śa Ūṃ.
['BO_T02_D1516:23b-4']	wam w'am lam l'am ram r'am yam y'am /	wam w'am lam l'am ram r'am yam y'am /	23b	Va Ūṃ La Ūṃ Ra Ūṃ Ya Ūṃ.
['BO_T02_D1516:23b-5', 'BO_T02_D1516:23b-6']	mam m'am bham bh'am bam b'am pham ph'am pam p'am /🔽nam n'am dham dh'am dam d'am tham th'am tam t'am /	mam m'am bham bh'am bam b'am pham ph'am pam p'am / nam n'am dham dh'am dam d'am tham th'am tam t'am /	23b	Ma Ūṃ Bha Ūṃ Ba Ūṃ Pha Ūṃ Pa Ūṃ.🔽Na Ūṃ Dha Ūṃ Da Ūṃ Tha Ūṃ Ta Ūṃ.
['BO_T02_D1516:23b-7']	nam n'am dham dh'm dam d'am tham th'am tam t'am /	nam n'am dham dh'm dam d'am tham th'am tam t'am /	23b	Na Ūṃ Dha Ūṃ Da Ūṃ Tha Ūṃ Ta Ūṃ.
['BO_T02_D1516:23b-8']	nyam ny'am dzham dzh'am dzam dz'am tsham tsh'am tsam ts'am /	nyam ny'am dzham dzh'am dzam dz'am tsham tsh'am tsam ts'am /	23b	nyam nyam, jham jham, jham jham, tsham tsham, cham cham,
['BO_T02_D1516:23b-9']	dam d'am gham gh'am gam g'am kham kh'am kam k'am /	dam d'am gham gh'am gam g'am kham kh'am kam k'am /	23b	dam dam, gham gham, gam gam, kham kham, kam kam,
['BO_T02_D1516:23b-10', 'BO_T02_D1516:23b-11']	ka tsa kha tsha ga dza gha dzha da nya /🔽ka ta kha tha ga da gha dha da na /	ka tsa kha tsha ga dza gha dzha da nya / ka ta kha tha ga da gha dha da na /	23b	ka tsa kha tsha ga dza gha jha dha nya,🔽ka ta kha tha ga da gha dha da na,
['BO_T02_D1516:23b-12']	ka ta kha tha ga nga gha dha da na /	ka ta kha tha ga nga gha dha da na /	23b	ka ta kha tha ga nga gha dha dha na,
['BO_T02_D1516:23b-13']	ka pa kha pha ga ba gha bha nga ma /	ka pa kha pha ga ba gha bha nga ma /	23b	ka pa kha pha ga ba gha bha ba ma,
['BO_T02_D1516:23b-14']	ya ra la wa /	ya ra la wa /	23b	ya ra la wa,
['BO_T02_D1516:23b-15']	sha sha sa ha ksha: aa: aam /	sha sha sa ha ksha: aa: aam /	23b	sha sha sa ha ksha a aṃ,
['BO_T02_D1516:23b-16']	ka ha ka ha /	ka ha ka ha /	23b	ka ha ka ha,
['BO_T02_D1516:23b-17', 'BO_T02_D1516:23b-18', 'BO_T02_D1516:23b-19']	ka sa ka sa /🔽ka sha ka sha /🔽ka sha ka sha /	ka sa ka sa / ka sha ka sha / ka sha ka sha /	23b	ka sa ka sa,🔽ka śa ka śa,🔽ka śa ka śa,🔽ka va ka va,
['BO_T02_D1516:23b-20']	ka wa ka wa /	ka wa ka wa /	23b	ka la ka la,
['BO_T02_D1516:23b-21', 'BO_T02_D1516:23b-22', 'BO_T02_D1516:23b-23']	ka la ka la /🔽ka ra ka ra /🔽ka ya ka ya /	ka la ka la / ka ra ka ra / ka ya ka ya /	23b	ka ra ka ra,🔽ka ya ka ya,🔽ka ma ka ma,
['BO_T02_D1516:23b-24', 'BO_T02_D1516:23b-25', 'BO_T02_D1516:23b-26']	ka ma ka ma /🔽ka bha ka bha /🔽ka ba ka ba /	ka ma ka ma / ka bha ka bha / ka ba ka ba /	23b	ka bha ka bha,🔽ka ba ka ba,🔽ka pha ka pha,
['BO_T02_D1516:23b-27', 'BO_T02_D1516:23b-28']	ka pha ka pha /🔽ka pa ka pa /	ka pha ka pha / ka pa ka pa /	23b	ka pa ka pa,🔽ka na ka na,
['BO_T02_D1516:23b-29', 'BO_T02_D1516:23b-30', 'BO_T02_D1516:23b-31']	ka na ka na /🔽ka dha ka dha /🔽ka da ka da ka tha ka tha /	ka na ka na / ka dha ka dha / ka da ka da ka tha ka tha /	23b	ka dha ka dha,🔽ka da ka da ka tha ka tha,
['BO_T02_D1516:23b-32']	ka ta ka ta /	ka ta ka ta /	23b	ka ta ka ta,
['BO_T02_D1516:23b-33', 'BO_T02_D1516:23b-34', 'BO_T02_D1516:23b-35']	ka na ka na /🔽ka dha ka dha /🔽ka da ka da /	ka na ka na / ka dha ka dha / ka da ka da /	23b	ka na ka na,🔽ka dha ka dha,
['BO_T02_D1516:23b-36', 'BO_T02_D1516:23b-37']	ka tha ka tha /🔽ka ta ka ta /	ka tha ka tha / ka ta ka ta /	23b	ka da ka da,🔽ka tha ka tha,
['BO_T02_D1516:23b-38', 'BO_T02_D1516:23b-39']	ka nya ka nya /🔽ka dzha ka dzha /	ka nya ka nya / ka dzha ka dzha /	23b	ka ta ka ta,🔽ka nya ka nya,🔽ka jha ka jha,
['BO_T02_D1516:23b-40', 'BO_T02_D1516:23b-41']	ka dza ka dza /🔽ka tsha ka tsha /	ka dza ka dza / ka tsha ka tsha /	23b	ka ja ka ja,🔽ka tsha ka tsha,
['BO_T02_D1516:23b-42']	ka tsa ka tsa /	ka tsa ka tsa /	23b	ka tsa ka tsa,
['BO_T02_D1516:23b-43', 'BO_T02_D1516:23b-44', 'BO_T02_D1516:23b-45']	ka nga ka nga /🔽ka gha ka gha /🔽ka ga ka ga / ka kha ka kha /	ka nga ka nga / ka gha ka gha / ka ga ka ga / ka kha ka kha /	23b	Kanga kanga🔽Khagha khagha🔽Kaga kaga
['BO_T02_D1516:23b-46', 'BO_T02_D1516:23b-47', 'BO_T02_D1516:23b-48']	kua hu ku hu ku su ku su /🔽ku shu ku shu /🔽ku shu ku shu /	kua hu ku hu ku su ku su / ku shu ku shu / ku shu ku shu /	23b	Kuhu kuhu kusuku su🔽Kushukush🔽Kushukushu
['BO_T02_D1516:23b-49', 'BO_T02_D1516:23b-50']	ku wu ku wu /🔽ku lu ku lu /	ku wu ku wu / ku lu ku lu /	23b	Kuvi kuvi🔽Kuluku lu
['BO_T02_D1516:23b-51', 'BO_T02_D1516:23b-52']	ku ru ku ru /🔽ku yu ku yu /	ku ru ku ru / ku yu ku yu /	23b	Kurukuru🔽Ku yuku yu
['BO_T02_D1516:23b-53']	ku mu ku mu /	ku mu ku mu /	23b	Kumukumu🔽Kubhubhu
['BO_T02_D1516:23b-54', 'BO_T02_D1516:23b-55', 'BO_T02_D1516:23b-56']	ku bhu ku bhu /🔽ku bu ku bu /🔽ku phu ku phu /	ku bhu ku bhu / ku bu ku bu / ku phu ku phu /	23b	Kubukubu🔽Kupukupu
['BO_T02_D1516:23b-57']	ku pu ku pu /	ku pu ku pu /	23b	Kupukupu
['BO_T02_D1516:23b-58']	ku nu ku nu /	ku nu ku nu /	23b	Kunukunu🔽Kudhukudhu
['BO_T02_D1516:23b-59', 'BO_T02_D1516:23b-60']	ku dhu ku dhu /🔽ku du ku du /	ku dhu ku dhu / ku du ku du /	23b	Kududutu🔽Kutukutu🔽Kutukutu
['BO_T02_D1516:23b-61', 'BO_T02_D1516:23b-62']	ku thu ku thu /🔽ku tu ku tu /	ku thu ku thu / ku tu ku tu /	23b	Kunukunu🔽Kudhukudhu
['BO_T02_D1516:23b-63']	ku nu ku nu /	ku nu ku nu /	23b	Kududutu kutukutu🔽Kutukutu🔽Kunukunu
['BO_T02_D1516:23b-64', 'BO_T02_D1516:23b-65']	ku dhu ku dhu /🔽ku du ku du ku thu ku thu /	ku dhu ku dhu / ku du ku du ku thu ku thu /	23b	Kudhukudhu🔽Kududutu kutukutu🔽Kutukutu
['BO_T02_D1516:23b-66', 'BO_T02_D1516:23b-67']	ku tu ku tu /🔽ku nyu ku nyu /	ku tu ku tu / ku nyu ku nyu /	23b	Kunukunu🔽Kudhukudhu
['BO_T02_D1516:23b-68', 'BO_T02_D1516:23b-69']	ku dzhu ku dzhu /🔽ku dzu ku dzu /	ku dzhu ku dzhu / ku dzu ku dzu /	23b	Kududutu kutukutu🔽Kutukutu🔽Kunjukujhu🔽Kudzukudzu
['BO_T02_D1516:23b-70', 'BO_T02_D1516:23b-71']	ku tshu ku tshu /🔽ku tsu ku tsu /	ku tshu ku tshu / ku tsu ku tsu /	23b	Kutsutsuktsu🔽Kutsutsuktsu
['BO_T02_D1516:23b-72', 'BO_T02_D1516:23b-73', 'BO_T02_D1516:23b-74']	ku du ku du /🔽ku ghu ku ghu /🔽ku gu ku gu /	ku du ku du / ku ghu ku ghu / ku gu ku gu /	23b	Kudutukutu🔽Kugukugu🔽Kugukugu
['BO_T02_D1516:23b-75']	ku khu ku khu /	ku khu ku khu /	23b	Kukukuku
['BO_T02_D1516:23b-76']	// / bandha ya bandha ya /	// / bandha ya bandha ya /	23b	Bhandhaya bhandhaya
['BO_T02_D1516:23b-77']	bandh'a pa ya bandh'a pa ya /	bandh'a pa ya bandh'a pa ya /	23b	Bhandāpaya bhandāpaya🔽Garjjha garjjha
['BO_T02_D1516:23b-78']	gardzdza gardzdza / gardzdza ya gadzdza ya /	gardzdza gardzdza / gardzdza ya gadzdza ya /	23b	Garjjhaya garjjhaya
['BO_T02_D1516:23b-79']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	23b	Śoṣhaya śoṣhaya
['BO_T02_D1516:23b-80']	ta rdzdza ya ta rdzdza ya /	ta rdzdza ya ta rdzdza ya /	23b	Tarjjhaya tarjjhaya
['BO_T02_D1516:23b-81']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	23b	Sphoṭaya sphoṭaya
['BO_T02_D1516:23b-82']	bi dhvam sa ya bi dhvam sa ya /	bi dhvam sa ya bi dhvam sa ya /	23b	vidhamasaya vidhamasaya
['BO_T02_D1516:23b-83']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	23b	mohaya mohaya
['BO_T02_D1516:23b-84']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	23b	trasaya trasaya
['BO_T02_D1516:23b-85']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	23b	maraya maraya
['BO_T02_D1516:23b-86']	kam b'a wa ya kam b'a wa ya /	kam b'a wa ya kam b'a wa ya /	23b	kamāvaaya kamāvaaya
['BO_T02_D1516:23b-87', 'BO_T02_D1516:23b-88']	du ra du ra /🔽khu ra khu ra /	du ra du ra / khu ra khu ra /	23b	dura dura🔽khura khura
['BO_T02_D1516:23b-89']	bha ra bha ra /	bha ra bha ra /	23b	bara bara
['BO_T02_D1516:23b-90']	dza ra dza ra /	dza ra dza ra /	23b	jara jara
['BO_T02_D1516:23b-91']	bi sha bi sha h'um h'um h'um h'um /	bi sha bi sha h'um h'um h'um h'um /	23b	visha visha hūṃ hūṃ hūṃ hūṃ
['BO_T02_D1516:23b-92']	da ha da ha /	da ha da ha /	23b	dada dada
['BO_T02_D1516:23b-93']	pa tsa pa tsa /	pa tsa pa tsa /	23b	paca paca🔽nyaja nyaja
['BO_T02_D1516:23b-94']	banydza banydza / marda ya marda ya /	banydza banydza / marda ya marda ya /	23b	marda marda🔽hrem hrem
['BO_T02_D1516:23b-95']	hrem hrem / tsa la tsa la /	hrem hrem / tsa la tsa la /	23b	cala cala
['BO_T02_D1516:23b-96']	k'a tsa la m'a tsa la /	k'a tsa la m'a tsa la /	23b	kācala mācala
['BO_T02_D1516:23b-97']	kru ra tse t'a ya phat /	kru ra tse t'a ya phat /	23b	kuru cetāya phaṭ
['BO_T02_D1516:23b-98']	sha dru ni b'a ra ya h'um /	sha dru ni b'a ra ya h'um /	23b	śatruṃ nirvāraya hūṃ
['BO_T02_D1516:23b-99']	me gha ni b'a ra ya hrim /	me gha ni b'a ra ya hrim /	23b	meghaṃ nirvāraya hriṃ
['BO_T02_D1516:23b-100']	mo tsa ya mo tsa ya /	mo tsa ya mo tsa ya /	23b	mocaya mocaya
['BO_T02_D1516:23b-101']	stambha ya smbha ya /	stambha ya smbha ya /	23b	stambhaya stumbhaya
['BO_T02_D1516:23b-102']	bha ksha bha ksha /	bha ksha bha ksha /	23b	bhakṣa bhakṣa
['BO_T02_D1516:23b-103']	dur ssa ya dur ssa ya /	dur ssa ya dur ssa ya /	23b	dūrasaṃsaya dūrasaṃsaya
['BO_T02_D1516:23b-104', 'BO_T02_D1516:24a-0']	g'u dh'a ntra m'a l'a ba lam bi ne /🔽@24a * // khe tsa r'a ya h'um /	g'u dh'a ntra m'a l'a ba lam bi ne / @24a * // khe tsa r'a ya h'um /	23b	gūḍhantamalāvalambine🔽khecarāya hūṃ
['BO_T02_D1516:24a-1', 'BO_T02_D1516:24a-2', 'BO_T02_D1516:24a-3']	bh'u tsa r'a ya a'a:/🔽b'a t'a la tsa r'a ya aom /🔽dza la tsa r'a ya bam /	bh'u tsa r'a ya a'a:/ b'a t'a la tsa r'a ya aom / dza la tsa r'a ya bam /	24a	bhūcarāya aḥ🔽vātalacarāya oṃ🔽jalacarāya vaṃ
['BO_T02_D1516:24a-4']	sth'a la ca r'a ya lam /	sth'a la ca r'a ya lam /	24a	sthāṇu carāya laṃ
['BO_T02_D1516:24a-5']	sarba ta ni b'a sa ne h'um /	sarba ta ni b'a sa ne h'um /	24a	sarva tathāgatānāṃ hūṃ
['BO_T02_D1516:24a-6']	n'a g'a n'am spta p'a t'a la ga ta gri dna ra dzny'am hna ra dzny'am /	n'a g'a n'am spta p'a t'a la ga ta gri dna ra dzny'am hna ra dzny'am /	24a	nāgānāṃ sapta pāṭālā gatagranarājñām hānarājñām
['BO_T02_D1516:24a-7']	dzny'am dzny'a dznyoom dznyoom /	dzny'am dzny'a dznyoom dznyoom /	24a	jñāṃ jñā jñom jñom
['BO_T02_D1516:24a-8']	ka ra ka ra /	ka ra ka ra /	24a	kara kara
['BO_T02_D1516:24a-9', 'BO_T02_D1516:24a-10', 'BO_T02_D1516:24a-11']	ku ru ku ru /🔽kha ra kha ra /🔽khu ru khu ru /	ku ru ku ru / kha ra kha ra / khu ru khu ru /	24a	kuru kuru🔽khara khara
['BO_T02_D1516:24a-12']	ga ra ga ra /	ga ra ga ra /	24a	khuru khuru
