segmentnr	original	analyzed	translated
['BO_T04_D3870:288b-10']	nang stong pa nyid du 'dod ces bya ba ni mig la sogs pa rnams sems can nyid du rtogs pas so //	nang stong pa nyid du 'dod ces bya ba ni mig la sogs pa rnams sems can nyid du rtogs pas so //	The statement are asserted as inner emptiness is because the eyes and so on are realized as sentient beings.
['BO_T04_D3870:288b-11']	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo'i khungs bstan par bya ba'i phyir /	In order to show the scriptural source of the sūtra,
['BO_T04_D3870:288b-12']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	[the text] says as it is said... and so on.
['BO_T04_D3870:288b-13']	ther zug tu gnas pa nyid dang / mi 'jig pa ma yin pa nyid bshad par bya ba'i phyir /	ther zug tu gnas pa nyid dang / mi 'jig pa ma yin pa nyid bshad par bya ba'i phyir /	In order to explain non-enduring and non-destruction,
['BO_T04_D3870:288b-14']	de la gang dag ces bya ba la sogs pa gsungs te /	de la gang dag ces bya ba la sogs pa gsungs te /	[the text] says in that regard, those... and so on.
['BO_T04_D3870:288b-15']	rang bzhin mi 'dor ba zhes bya ba ni rnam par mi 'gyur ba'i rang bzhin can no zhes pa'o //	rang bzhin mi 'dor ba zhes bya ba ni rnam par mi 'gyur ba'i rang bzhin can no zhes pa'o //	Not abandoning its nature means having an unchanging nature.
['BO_T04_D3870:288b-16']	'dir slob dpon gyi bzhed pa'i dbang du byas na ni mdo'i tshig dang de'i bshad pa yang 'dir gsungs pa bzhin du yin no //	'dir slob dpon gyi bzhed pa'i dbang du byas na ni mdo'i tshig dang de'i bshad pa yang 'dir gsungs pa bzhin du yin no //	Here, from the perspective of the master's intention, the words of the sūtra and its explanation are as stated here.
['BO_T04_D3870:288b-17', 'BO_T04_D3870:288b-18']	'phags pa rnam grol sde'i dbang du byas na ni /🔽mdo'i tshig zer zug tu gnas pa ma yin pa dang / 'jig pa ma yin pa nyid ces bya bar 'gyur la /	'phags pa rnam grol sde'i dbang du byas na ni / mdo'i tshig zer zug tu gnas pa ma yin pa dang / 'jig pa ma yin pa nyid ces bya bar 'gyur la /	From the perspective of Ārya Vimuktisena,🔽the words of the sūtra would be not enduring and not being destroyed,
['BO_T04_D3870:288b-19']	de'i bshad pa ni ther zug pa ste /	de'i bshad pa ni ther zug pa ste /	and its explanation would be enduring and not being destroyed.
['BO_T04_D3870:288b-20']	'tshogs pa yin la /	'tshogs pa yin la /	It is a collection.
['BO_T04_D3870:288b-21']	der dngos po'i rang bzhin ma dmigs pas dngos po ther zug ma yin pa'o //	der dngos po'i rang bzhin ma dmigs pas dngos po ther zug ma yin pa'o //	Since the nature of entities is not observed there, entities are not permanent.
['BO_T04_D3870:288b-22']	de lta bu la 'jig pa med pas 'jig pa ma yin pa nyid do //	de lta bu la 'jig pa med pas 'jig pa ma yin pa nyid do //	Since there is no destruction in that way, they are not destroyed.
['BO_T04_D3870:288b-23']	de lta bu'i skye ba med pa nyid dang 'gag pa med pa'i chos nyid kyi rang bzhin 'di la yod pas na mig la sogs pa rnams la nang stong pa nyid ces bya'o zhes bzhed do //	de lta bu'i skye ba med pa nyid dang 'gag pa med pa'i chos nyid kyi rang bzhin 'di la yod pas na mig la sogs pa rnams la nang stong pa nyid ces bya'o zhes bzhed do //	Since this nature of the reality of non-production and non-cessation exists in those eyes, etc., they are called “inner emptiness.”
['BO_T04_D3870:288b-24']	de la bstan bcos kyi khungs bstan par bya ba'i phyir /	de la bstan bcos kyi khungs bstan par bya ba'i phyir /	In order to demonstrate the source of the treatise,
['BO_T04_D3870:288b-25']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	he says, “As it is said,” and so on.
['BO_T04_D3870:288b-26', 'BO_T04_D3870:288b-27']	ji skad du zhes bya ba dbu ma rtsa ba'i shes rab las so //🔽rang bzhin rgyu dang rkyen dag las //	ji skad du zhes bya ba dbu ma rtsa ba'i shes rab las so // rang bzhin rgyu dang rkyen dag las //	“ As it is said” means in the wisdom of the fundamental Middle Way.
['BO_T04_D3870:288b-28']	'byung ba rigs pa ma yin no //	'byung ba rigs pa ma yin no //	“ It is not logical for a nature to arise from causes and conditions.”
['BO_T04_D3870:289a-0']	zhes bya ba ni gal te myu gu dang 'du byed la sogs pa @289a * //	zhes bya ba ni gal te myu gu dang 'du byed la sogs pa @289a * //	If sprouts, formations, and so on
['BO_T04_D3870:289a-1']	rnams la rang bzhin yod par gyur na /	rnams la rang bzhin yod par gyur na /	had a nature,
['BO_T04_D3870:289a-2']	de'i tshe yod pa rnams la rgyu dang rkyen ci zhig dgos /	de'i tshe yod pa rnams la rgyu dang rkyen ci zhig dgos /	then what need would there be for causes and conditions for those that exist?
['BO_T04_D3870:289a-3']	ji ltar da lta'i 'du byed dang myu gu la sogs pa yang bsgrub pa'i don du ma rig pa dang sa bon la sogs pa nye bar len par mi byed pa de bzhin du gzhan la yang de skye ba'i don du byed par mi 'gyur te /	ji ltar da lta'i 'du byed dang myu gu la sogs pa yang bsgrub pa'i don du ma rig pa dang sa bon la sogs pa nye bar len par mi byed pa de bzhin du gzhan la yang de skye ba'i don du byed par mi 'gyur te /	Just as the present formations and sprouts do not appropriate ignorance and seeds in order to establish themselves, so also they would not act for the sake of the arising of another.
['BO_T04_D3870:289a-4']	de'i rang bzhin yod pas so //	de'i rang bzhin yod pas so //	Because their nature exists.
['BO_T04_D3870:289a-5']	gal te ma skyes pa'i snga rol du dngos po 'ga' zhig la yang rang bzhin yod pa ma yin te /	gal te ma skyes pa'i snga rol du dngos po 'ga' zhig la yang rang bzhin yod pa ma yin te /	If a thing has no intrinsic reality prior to its arising,🔽then if it existed, arising would be pointless.
['BO_T04_D3870:289a-6']	gal te yod par gyur na skye ba don med par 'gyur ba las 'on kyang skye ba'i sngon rol na rang bzhin de rgyu dang rkyen la brten nas phyis skye bar 'gyur ba yin no /	gal te yod par gyur na skye ba don med par 'gyur ba las 'on kyang skye ba'i sngon rol na rang bzhin de rgyu dang rkyen la brten nas phyis skye bar 'gyur ba yin no /	But if intrinsic reality existed prior to arising, then later it would arise in dependence on causes and conditions.
['BO_T04_D3870:289a-7']	zhe na ; de ltar 'dod na /	zhe na ; de ltar 'dod na /	If you assert that,🔽then it would be produced from causes and conditions.
['BO_T04_D3870:289a-8']	rgyu dang rkyen las byung na ni //	rgyu dang rkyen las byung na ni //	If it is produced from causes and conditions,
['BO_T04_D3870:289a-9', 'BO_T04_D3870:289a-10']	rang bzhin byas pa can du 'gyur //🔽zhes bya ba gsungs so //	rang bzhin byas pa can du 'gyur // zhes bya ba gsungs so //	then intrinsic reality would be fabricated.
['BO_T04_D3870:289a-11']	gal te rgyu dang rkyen las byung ba yin pas rang bzhin byas pa nyid du 'dod pa yin no //	gal te rgyu dang rkyen las byung ba yin pas rang bzhin byas pa nyid du 'dod pa yin no //	If it is produced from causes and conditions, then intrinsic reality would be fabricated.
['BO_T04_D3870:289a-12']	des na rang bzhin byas pa nyid du khas len pas byas pa nyid du thal bar 'gyur ba des kho bo cag la gnod pa ma yin no zhe na /	des na rang bzhin byas pa nyid du khas len pas byas pa nyid du thal bar 'gyur ba des kho bo cag la gnod pa ma yin no zhe na /	Therefore, since we accept that nature is produced, the consequence that it is produced does not harm us.
['BO_T04_D3870:289a-13', 'BO_T04_D3870:289a-14']	de yang rigs pa ma yin no zhes bstan par bya ba'i phyir /🔽rang bzhin byas pa yin no zhes //	de yang rigs pa ma yin no zhes bstan par bya ba'i phyir / rang bzhin byas pa yin no zhes //	To demonstrate that this is also illogical, he says:
['BO_T04_D3870:289a-15']	ji lta bur na rung bar 'gyur //	ji lta bur na rung bar 'gyur //	How could it be tenable
['BO_T04_D3870:289a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	to say that nature is produced?
['BO_T04_D3870:289a-17']	byas pa dang rang bzhin dag ni phan tshun 'gal ba'i phyir mi rigs pa kho na yin no //	byas pa dang rang bzhin dag ni phan tshun 'gal ba'i phyir mi rigs pa kho na yin no //	Since nature is the opposite of produced, it is illogical.
['BO_T04_D3870:289a-18']	'di ltar rang gi ngo bo yin pas na rang bzhin no zhes bya ba ni nges tshig yin pas gang byas pa'i dngos po zhes mi brjod pa de dper na chu'i dro ba nyid de me lce las 'brel pa las 'byung ba dang / chu shel la sogs pa la padma r'a ga la sogs pa'i ngo bo lta bu'o //	'di ltar rang gi ngo bo yin pas na rang bzhin no zhes bya ba ni nges tshig yin pas gang byas pa'i dngos po zhes mi brjod pa de dper na chu'i dro ba nyid de me lce las 'brel pa las 'byung ba dang / chu shel la sogs pa la padma r'a ga la sogs pa'i ngo bo lta bu'o //	Since it is one’s own nature, it is called “nature.” Since this is the definition, it is not called “the state of being produced.” For example, the heat of water is not called “the state of being produced” from the connection with fire, or the nature of a ruby, etc., is not called “the state of being produced” from water crystal, etc.
['BO_T04_D3870:289a-19']	gdam byas pa de la rang bzhin zhes bya ste /	gdam byas pa de la rang bzhin zhes bya ste /	That which is produced is called “nature.”
['BO_T04_D3870:289a-20']	dper na me'i dro ba nyid dang bcos ma ma yin pa'i padma r'a ga la sogs pa la yod pa'i ngo bo ste /	dper na me'i dro ba nyid dang bcos ma ma yin pa'i padma r'a ga la sogs pa la yod pa'i ngo bo ste /	For example, the heat of fire and the nature of a genuine ruby and so on
['BO_T04_D3870:289a-21']	de rnams kyi dngos po gzhan dang phrad pa las ma byung bas so //	de rnams kyi dngos po gzhan dang phrad pa las ma byung bas so //	are not produced from contact with other things.🔽In the same way, we also accept that the nature of fire is not heat, because it is produced.
['BO_T04_D3870:289a-22', 'BO_T04_D3870:289a-23']	de ltar ma byas pa ni rang bzhin yin no zhes 'jig rten gyi tha snyad gnas pa la kho bo cag kyang dag me'i dro ba nyid gang yin pa de rang bzhin ma yin no zhes smras te /🔽byas pa yin pas so //	de ltar ma byas pa ni rang bzhin yin no zhes 'jig rten gyi tha snyad gnas pa la kho bo cag kyang dag me'i dro ba nyid gang yin pa de rang bzhin ma yin no zhes smras te / byas pa yin pas so //	The heat of fire is not its nature, because it is produced.
['BO_T04_D3870:289a-24']	nor bu dang bud shing dang nyi ma rnams phrad pa dang gtsub shing gtsubs pa la sogs pa las me rgyu dang rkyen la ltos par dmigs pa yin la /	nor bu dang bud shing dang nyi ma rnams phrad pa dang gtsub shing gtsubs pa la sogs pa las me rgyu dang rkyen la ltos par dmigs pa yin la /	Fire is observed to depend on causes and conditions, such as the conjunction of the gem, the sun, and water, or the rubbing of kindling sticks.
['BO_T04_D3870:289a-25']	me las tha dad du gyur ba'i dro ba nyid kyang mi srid do //	me las tha dad du gyur ba'i dro ba nyid kyang mi srid do //	It is also impossible that heat is different from fire.
['BO_T04_D3870:289b-0']	des na dro ba nyid dang rgyu dang rkyen gyis bskyed pa yin pas byas pa'i phyir chu'i dro ba @289b nyid bzhin rang bzhin nyid du 'ang mi 'gyur ro gsal bar khong du chud pa yin no //	des na dro ba nyid dang rgyu dang rkyen gyis bskyed pa yin pas byas pa'i phyir chu'i dro ba @289b nyid bzhin rang bzhin nyid du 'ang mi 'gyur ro gsal bar khong du chud pa yin no //	Therefore, since heat is generated by causes and conditions, it is a product, and like the heat of water, it is not a nature.
['BO_T04_D3870:289b-1']	gal te ba lang rdzi dang bud med la sogs pa rnams la tsha ba nyid me'i rang bzhin yin par grags pas rang bzhin ma yin pa nyid du ji ltar brjod ce na /	gal te ba lang rdzi dang bud med la sogs pa rnams la tsha ba nyid me'i rang bzhin yin par grags pas rang bzhin ma yin pa nyid du ji ltar brjod ce na /	If you ask, “Since it is well known that heat is the nature of fire to cowherds, women, and so on, why do you say it is not a nature?”
['BO_T04_D3870:289b-2']	kho bo cag gis ma grags pa yin no zhes mi brjod kyi /	kho bo cag gis ma grags pa yin no zhes mi brjod kyi /	We do not say that it is not well known.
['BO_T04_D3870:289b-3']	'on kyang kho bo cag gis 'di rang bzhin du 'gyur ba ni 'os pa ma yin no zhes brjod pa yin te /	'on kyang kho bo cag gis 'di rang bzhin du 'gyur ba ni 'os pa ma yin no zhes brjod pa yin te /	However, we say that it is not suitable to be a nature.
['BO_T04_D3870:289b-4']	rang bzhin gyis mtshan nyid dang mi ldan pas so //	rang bzhin gyis mtshan nyid dang mi ldan pas so //	Because it does not have the characteristics of a nature.
['BO_T04_D3870:289b-5']	ma rig pa'i phyin ci log gi rjes su 'brangs nas 'jig rten gyi rang bzhin med pa'i dngos po'i tshogs la rang bzhin dang bcas par rtogs pa yin te /	ma rig pa'i phyin ci log gi rjes su 'brangs nas 'jig rten gyi rang bzhin med pa'i dngos po'i tshogs la rang bzhin dang bcas par rtogs pa yin te /	Following the errors of ignorance, the world understands that a collection of things that lack a nature possess a nature.
['BO_T04_D3870:289b-6']	ji ltar rab rib can rab rib kyi skyon gyis skra shad la sogs pa rang bzhin med pa nyid rang bzhin dang bcas par mngon par zhen pa de bzhin du ma rig pa'i rab rib kyis bcom pa'i blo gros kyi mig nyid kyis byis pa rnams dngos po'i	ji ltar rab rib can rab rib kyi skyon gyis skra shad la sogs pa rang bzhin med pa nyid rang bzhin dang bcas par mngon par zhen pa de bzhin du ma rig pa'i rab rib kyis bcom pa'i blo gros kyi mig nyid kyis byis pa rnams dngos po'i	Just as those with eye disease, due to the fault of eye disease, conceive of nonexistent hairs and so on as having an intrinsic nature, in the same way, fools, whose eyes of intelligence are destroyed by the disease of ignorance, conceive of the collection of things
['BO_T04_D3870:289b-7']	tshogs rang bzhin med pa rnams la rang bzhin dang bcas par mngon par zhen pa yin no //	tshogs rang bzhin med pa rnams la rang bzhin dang bcas par mngon par zhen pa yin no //	that lack intrinsic nature as having intrinsic nature.
['BO_T04_D3870:289b-8']	ji ltar mngon par zhen pa bzhin du mtshan nyid brjod pa yin te /	ji ltar mngon par zhen pa bzhin du mtshan nyid brjod pa yin te /	They express the characteristics in accordance with their conception.
['BO_T04_D3870:289b-9']	me'i mtshan nyid dro ba nyid yin te /	me'i mtshan nyid dro ba nyid yin te /	The characteristic of fire is heat.
['BO_T04_D3870:289b-10']	de las gzhan du ma dmigs pa'i phyir thun mong ma yin pa nyid kyis rang nyid kyi mtshan nyid yin pas rang gi mtshan nyid do zhes brjod pas so //	de las gzhan du ma dmigs pa'i phyir thun mong ma yin pa nyid kyis rang nyid kyi mtshan nyid yin pas rang gi mtshan nyid do zhes brjod pas so //	Since it is not observed to be other than that, it is not shared, and since it is its own characteristic, it is said to be its own characteristic.
['BO_T04_D3870:289b-11']	bcom ldan 'das kyis kyang byis pa'i skye bo rnams la rab tu grags pas 'di rnams kyi rang gi mtshan nyid chos mngon par rnam gzhag mdzad pa yin no //	bcom ldan 'das kyis kyang byis pa'i skye bo rnams la rab tu grags pas 'di rnams kyi rang gi mtshan nyid chos mngon par rnam gzhag mdzad pa yin no //	The Lord has also set forth the specific characteristics of these things in terms of what is well known to ordinary beings.
['BO_T04_D3870:289b-12']	mi rtag pa la sogs pa rnams thun mong ba yin pas spyi'i mtshan nyid do zhes gsungs so //	mi rtag pa la sogs pa rnams thun mong ba yin pas spyi'i mtshan nyid do zhes gsungs so //	Since impermanence and so on are common to many things, they are general characteristics.
['BO_T04_D3870:289b-13']	gang gi tshe ma rig pa'i rab rib med pas dri ma med pa'i shes rab kyi mig gis mthong ba la ltos nas de'i tshe rab rib med pa rnams kyis rab rib kyi rkyen gyis dmigs pa'i skra shad mi mthong ba bzhin du byis pa'i skye bo'i blo	gang gi tshe ma rig pa'i rab rib med pas dri ma med pa'i shes rab kyi mig gis mthong ba la ltos nas de'i tshe rab rib med pa rnams kyis rab rib kyi rkyen gyis dmigs pa'i skra shad mi mthong ba bzhin du byis pa'i skye bo'i blo	When the eye of stainless wisdom, free from the cataracts of ignorance, sees, then, just as those without cataracts do not see the hairs that are perceived due to the condition of cataracts, the nature of things that is not perceived by the minds of ordinary beings
['BO_T04_D3870:289b-14']	gros kyis yongs su brtags pa'i mi dmigs pa'i rang bzhin can 'phags pa rnams kyis dngos po rnams kyi rang bzhin ni 'di ma yin no zhes gsungs pa yin no //	gros kyis yongs su brtags pa'i mi dmigs pa'i rang bzhin can 'phags pa rnams kyis dngos po rnams kyi rang bzhin ni 'di ma yin no zhes gsungs pa yin no //	is said by the noble ones to be the nature of things.
['BO_T04_D3870:289b-15']	de la smras pa /	de la smras pa /	To this we reply:
['BO_T04_D3870:289b-16']	gal te me'i dro ba nyid la sogs pa 'di rgyu dang rkyen dag las byung ba'i phyir byas pa nyid yin pas rang bzhin med par brjod na 'o na rang bzhin gyi mtshan nyid ci zhig yin /	gal te me'i dro ba nyid la sogs pa 'di rgyu dang rkyen dag las byung ba'i phyir byas pa nyid yin pas rang bzhin med par brjod na 'o na rang bzhin gyi mtshan nyid ci zhig yin /	If you say that heat and so on of fire are not intrinsic nature because they are produced from causes and conditions, then you must explain what the characteristics of intrinsic nature are.
['BO_T04_D3870:289b-17']	rang bzhin nyid kyang ci zhig yin pa de brjod par bya dgos so zhe na /	rang bzhin nyid kyang ci zhig yin pa de brjod par bya dgos so zhe na /	You must explain what intrinsic nature is.
['BO_T04_D3870:289b-18']	de la lan brjod par bya ste /	de la lan brjod par bya ste /	We reply to that as follows.
['BO_T04_D3870:290a-0']	rang bzhin nyid @290a * //	rang bzhin nyid @290a * //	Intrinsic nature
['BO_T04_D3870:290a-1']	ni bcos min dang // gzhan la ltos pa med pa yin //	ni bcos min dang // gzhan la ltos pa med pa yin //	is not fabricated and does not depend on another.
['BO_T04_D3870:290a-2']	zhes gsungs te 'di ni bshad zin to //	zhes gsungs te 'di ni bshad zin to //	This has already been explained.
['BO_T04_D3870:290a-3']	'di'i don ni ma rig pa'i rab rib kyis dmigs pa'i dngos po'i tshogs rnams ma rig pa'i rab rib dang bral ba 'phags pa rnams la rang bzhin gang gis ma dmigs pa'i tshul gyis spyod yul du gyur pa de la rang bzhin zhes bya'o //	'di'i don ni ma rig pa'i rab rib kyis dmigs pa'i dngos po'i tshogs rnams ma rig pa'i rab rib dang bral ba 'phags pa rnams la rang bzhin gang gis ma dmigs pa'i tshul gyis spyod yul du gyur pa de la rang bzhin zhes bya'o //	The meaning of this is as follows: The collection of things that are perceived by those whose eyes are infected by the cataracts of ignorance are not perceived by noble beings, who are free from the cataracts of ignorance. That by virtue of which they are not perceived is called intrinsic nature.
['BO_T04_D3870:290a-4']	de'i mtshan nyid ni /	de'i mtshan nyid ni /	The characteristics of that are
['BO_T04_D3870:290a-5']	rang bzhin nyid ni bcos min dang // gzhan la ltos pa med pa yin //	rang bzhin nyid ni bcos min dang // gzhan la ltos pa med pa yin //	Intrinsic nature is not fabricated and does not depend on another.
['BO_T04_D3870:290a-6']	zhes slob dpon klu sgrub la sogs pa rnams kyis rnam gzhag mdzad pa yin no //	zhes slob dpon klu sgrub la sogs pa rnams kyis rnam gzhag mdzad pa yin no //	Thus, the masters Nagarjuna and so on have presented this doctrine.
['BO_T04_D3870:290a-7']	bcos ma ma yin la sogs pa'i rang bzhin de yang cung zad kyang ma yin pa de nyid kyis dngos po med pa'i rang bzhin can yin pas rang bzhin med pa'i phyir /	bcos ma ma yin la sogs pa'i rang bzhin de yang cung zad kyang ma yin pa de nyid kyis dngos po med pa'i rang bzhin can yin pas rang bzhin med pa'i phyir /	Moreover, that nature which is not fabricated and so on is not even slightly existent, and thus it is devoid of nature because it is nonexistent.
['BO_T04_D3870:290a-8']	dngos po'i rang bzhin yod pa ma yin no zhes shes par bya'o //	dngos po'i rang bzhin yod pa ma yin no zhes shes par bya'o //	Therefore, one should understand that the nature of entities does not exist.
['BO_T04_D3870:290a-9']	yang ci gang zhig ces bya ba la sogs pa la rnam pa de lta bu'i rang bzhin zhes bya ba ni bcos ma ma yin pa de gzhan la ltos pa med pa'i rang bzhin no //	yang ci gang zhig ces bya ba la sogs pa la rnam pa de lta bu'i rang bzhin zhes bya ba ni bcos ma ma yin pa de gzhan la ltos pa med pa'i rang bzhin no //	Moreover, what is called “nature” in the statement “that which is called ‘nature’ is not fabricated” is not fabricated and is not dependent on another.
['BO_T04_D3870:290a-10']	slob dpon gyis zhes bya ba ni klu sgrub zhabs kyis so //	slob dpon gyis zhes bya ba ni klu sgrub zhabs kyis so //	The master means the venerable Nagarjuna.
['BO_T04_D3870:290a-11']	bstan bcos las khyad par du mdzad pa zhes bya ba ni bcos ma ma yin pa dang / gzhan la ltos pa med pa yin no zhes bya ba'i khyad par mdzad pa'o //	bstan bcos las khyad par du mdzad pa zhes bya ba ni bcos ma ma yin pa dang / gzhan la ltos pa med pa yin no zhes bya ba'i khyad par mdzad pa'o //	The treatise makes a distinction means that it makes the distinction “that which is not fabricated and is not dependent on another.”
['BO_T04_D3870:290a-12']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In order to demonstrate the reply to that, he says:
['BO_T04_D3870:290a-13']	gang gi dbang du mdzad nas zhes bya ba la sogs pa gsungs te /	gang gi dbang du mdzad nas zhes bya ba la sogs pa gsungs te /	“In consideration of what?” and so on.
['BO_T04_D3870:290a-14']	gang gi dbang du mdzad nas zhes bya ba ni chos nyid do //	gang gi dbang du mdzad nas zhes bya ba ni chos nyid do //	“In consideration of what” means in consideration of reality.
['BO_T04_D3870:290a-15']	byung yang rung ma byung yang rung zhes bya ba ni gal te de bzhin gshegs pa rnams kyis chos nyid de mdzad par gyur na de'i tshe de bzhin gshegs pa rnams byung ba dang ma byung ba dag las de yod pa dang med pa dag las 'gyur ba	byung yang rung ma byung yang rung zhes bya ba ni gal te de bzhin gshegs pa rnams kyis chos nyid de mdzad par gyur na de'i tshe de bzhin gshegs pa rnams byung ba dang ma byung ba dag las de yod pa dang med pa dag las 'gyur ba	“Whether the Tathāgatas arise or not” means that whether the Tathāgatas perform that reality or not, then at that time, in consideration of the existence and nonexistence of the Tathāgatas, it would be arisen and not arisen, it would be existent and nonexistent.
['BO_T04_D3870:290a-16']	yin gyi / gang gi phyir de dag gis mdzad pa de'i phyir /	yin gyi / gang gi phyir de dag gis mdzad pa de'i phyir /	But because they perform that,
['BO_T04_D3870:290a-17']	de rnams byung yang rung ma byung yang rung chos nyid ni gnas pa kho na yin no //	de rnams byung yang rung ma byung yang rung chos nyid ni gnas pa kho na yin no //	whether the Tathāgatas arise or not, reality just remains.
['BO_T04_D3870:290a-18']	chos nyid ces bya ba ni yod ces bya ba ni gang chos rnams kyi chos nyid kyi rang bzhin de yod pa yin no zhes pa'o //	chos nyid ces bya ba ni yod ces bya ba ni gang chos rnams kyi chos nyid kyi rang bzhin de yod pa yin no zhes pa'o //	“Reality” means the nature of phenomena. “Exists” means that the nature of phenomena exists.
['BO_T04_D3870:290a-19']	de la chos nyid kyi rang bzhin khong du ma chud nas 'dri ba ni /	de la chos nyid kyi rang bzhin khong du ma chud nas 'dri ba ni /	Here, one who has not understood the nature of reality asks:
['BO_T04_D3870:290a-20']	chos nyid ces bya ba 'di yang ci zhig ces bya ba gsungs so //	chos nyid ces bya ba 'di yang ci zhig ces bya ba gsungs so //	What is this so-called reality?
['BO_T04_D3870:290a-21']	chos nyid kyi rang bzhin bshad pa ni /	chos nyid kyi rang bzhin bshad pa ni /	The nature of reality is explained:
['BO_T04_D3870:290a-22']	mig la sogs pa 'di dag gi rang bzhin no zhes gsungs so //	mig la sogs pa 'di dag gi rang bzhin no zhes gsungs so //	It is the nature of these eyes, etc.
['BO_T04_D3870:290a-23']	rang bzhin yang khong du ma chud pas 'dri ba ni /	rang bzhin yang khong du ma chud pas 'dri ba ni /	Since the nature is not understood, the question is asked:
['BO_T04_D3870:290b-0']	de dag gi rang bzhin yang gang zhig yin zhe na @290b zhes bya ba la /	de dag gi rang bzhin yang gang zhig yin zhe na @290b zhes bya ba la /	What is their nature?
['BO_T04_D3870:290b-1']	de dag gi zhes bya ba ni mig la sogs pa rnams kyi'o //	de dag gi zhes bya ba ni mig la sogs pa rnams kyi'o //	There, “their” refers to the eyes, etc.
['BO_T04_D3870:290b-2']	de la lan ni /	de la lan ni /	The answer is:
['BO_T04_D3870:290b-3']	'di dag ni zhes bya ba la sogs pa gsungs te /	'di dag ni zhes bya ba la sogs pa gsungs te /	These are not fabricated, etc.
['BO_T04_D3870:290b-4']	'di dag ni zhes bya ba ni mig la sogs pa'o //	'di dag ni zhes bya ba ni mig la sogs pa'o //	“These” refers to the eyes, etc.
['BO_T04_D3870:290b-5']	bcos ma ma yin pa dang zhes bya ba ni chu'i dro ba nyid bzhin du bcos ma ma yin no zhes pa'o //	bcos ma ma yin pa dang zhes bya ba ni chu'i dro ba nyid bzhin du bcos ma ma yin no zhes pa'o //	“Not fabricated” means not fabricated like the heat of water.
['BO_T04_D3870:290b-6']	gzhan la ltos pa med pa zhes bya ba ni gzhan la rgyan g-yar ba bzhin du gzhan ltos pa dang bcas pa'i phyir rang dbang can ma yin pa nyid du ma gyur pa'o //	gzhan la ltos pa med pa zhes bya ba ni gzhan la rgyan g-yar ba bzhin du gzhan ltos pa dang bcas pa'i phyir rang dbang can ma yin pa nyid du ma gyur pa'o //	“Not dependent on another” means not dependent on another like a borrowed ornament, and therefore not under the control of another.
['BO_T04_D3870:290b-7']	de na 'phags pa'i skye bo kho nas thugs su chud pa yin no zhes bstan par bya ba'i phyir /	de na 'phags pa'i skye bo kho nas thugs su chud pa yin no zhes bstan par bya ba'i phyir /	In order to demonstrate that it is only the noble beings who understand it,
['BO_T04_D3870:290b-8', 'BO_T04_D3870:290b-9']	ma rig pa zhes bya ba la sogs pa gsungs so//🔽rang bzhin de yod dam med ces dri ba ni /	ma rig pa zhes bya ba la sogs pa gsungs so// rang bzhin de yod dam med ces dri ba ni /	he says, “ignorance,” etc.🔽The question, “Does that intrinsic reality exist or not?”
['BO_T04_D3870:290b-10']	ci de yod dam zhes bya ba gsungs te /	ci de yod dam zhes bya ba gsungs te /	is stated in the line, “If it exists,” etc.
['BO_T04_D3870:290b-11']	de zhes bya ba ni 'phags pa'i shes pas rtogs par bya'o //	de zhes bya ba ni 'phags pa'i shes pas rtogs par bya'o //	The “it” refers to what is to be understood by the knowledge of the noble ones.
['BO_T04_D3870:290b-12']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In order to demonstrate the answer to that,
['BO_T04_D3870:290b-13']	med do zhes de skad du smra ba zhes bya ba gsungs so //	med do zhes de skad du smra ba zhes bya ba gsungs so //	he says, “One who says ‘it does not exist,’” etc.
['BO_T04_D3870:290b-14']	yod pa nyid du bsgrub par bya ba'i phyir /	yod pa nyid du bsgrub par bya ba'i phyir /	In order to prove that it does exist,
['BO_T04_D3870:290b-15']	gal te med na ni zhes bya ba la sogs pa gsungs te /	gal te med na ni zhes bya ba la sogs pa gsungs te /	he says, “If it does not exist,” etc.
['BO_T04_D3870:290b-16']	pha rol tu phyin pa'i lam bsgom par 'gyur te zhes bya ba ni sbyin pa la sogs pa'i mtshan nyid can gyi lam bsgom pa'o //	pha rol tu phyin pa'i lam bsgom par 'gyur te zhes bya ba ni sbyin pa la sogs pa'i mtshan nyid can gyi lam bsgom pa'o //	“One would cultivate the path of the perfections” refers to the cultivation of the path characterized by generosity, etc.
['BO_T04_D3870:290b-17']	de ltar zhes bya ba ni sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi sgo nas so //	de ltar zhes bya ba ni sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi sgo nas so //	“In that way” refers to the perfections of generosity, etc.
['BO_T04_D3870:290b-18']	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo'i khungs bstan par bya ba'i phyir /	In order to show the source of the sūtra,
['BO_T04_D3870:290b-19']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	he says “as it is said” and so on.
