segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:204b-3']	lo gnyis nas ni go rims bzhin //	lo gnyis nas ni go rims bzhin //	204b	The second year is the same.🔽
['BO_T15_D4345:204b-4']	so so'i kha dog las shes bya //	so so'i kha dog las shes bya //	204b	After two years, one should know them according to their color.
['BO_T15_D4345:204b-5']	de nas lo gsum nas brtsams te //	de nas lo gsum nas brtsams te //	204b	Then, starting from the third year,
['BO_T15_D4345:204b-6']	so 'byung bar ni 'dod pa yin //	so 'byung bar ni 'dod pa yin //	204b	it is held that the teeth appear.🔽One should know that the teeth appear and grow
['BO_T15_D4345:204b-7', 'BO_T15_D4345:204b-8', 'BO_T15_D4345:204b-9']	lo lnga'i bar du so dag ni //🔽'byung zhing skye bar shes par bya //🔽de yi rjes la so ris kyi //	lo lnga'i bar du so dag ni // 'byung zhing skye bar shes par bya // de yi rjes la so ris kyi //	204b	up to the age of five years.🔽After that, one should know the age
['BO_T15_D4345:204b-10']	cha nas na tshod shes par bya //	cha nas na tshod shes par bya //	204b	from the condition of the teeth.🔽Black, yellow, white,🔽the color of a cat’s eye, the color of a bee,🔽the color of a conch, the color of a hammer,🔽then the teeth shake,
['BO_T15_D4345:204b-11']	gnag dang ser dang dkar ba dang // mching bu sbrang bu'i mdog 'dra dang // dung dang gtun gyi dbyi bas 'dra dang // de nas so ni 'gul ba dang // de rjes de ni 'byung ba ste //	gnag dang ser dang dkar ba dang // mching bu sbrang bu'i mdog 'dra dang // dung dang gtun gyi dbyi bas 'dra dang // de nas so ni 'gul ba dang // de rjes de ni 'byung ba ste //	204b	after that they fall out.
['BO_T15_D4345:204b-12', 'BO_T15_D4345:204b-13']	'di ni mtshan ma bsdus pa yin //🔽mtshan ma rnams ni go rims bzhin //	'di ni mtshan ma bsdus pa yin // mtshan ma rnams ni go rims bzhin //	204b	This is the summary of the signs.🔽The signs are explained one by one
['BO_T15_D4345:204b-14', 'BO_T15_D4345:204b-15']	re re las ni rab bshad bya //🔽de las thog mar zla re ni //	re re las ni rab bshad bya // de las thog mar zla re ni //	204b	in order.🔽First, one should know the characteristics
['BO_T15_D4345:204b-16', 'BO_T15_D4345:204b-17']	lon pa'i mtshan nyid shes par bya //🔽rnga rngog pags pa shin tu phra //	lon pa'i mtshan nyid shes par bya // rnga rngog pags pa shin tu phra //	204b	of the months that have passed.🔽The hair of the tail is very fine,
['BO_T15_D4345:204b-18']	yan lag dang ni rmig pa mnyen //	yan lag dang ni rmig pa mnyen //	204b	the limbs and hooves are tender,
['BO_T15_D4345:204b-19']	dpral ba mtho dman khyer ba dang // lus gug rtsol ba chung ba dang // mdun so'i dbus ma gnyis zlum pa'i //	dpral ba mtho dman khyer ba dang // lus gug rtsol ba chung ba dang // mdun so'i dbus ma gnyis zlum pa'i //	204b	If the forehead is high and low, if the body is bent, if the effort is small, if the two middle front teeth are round,
['BO_T15_D4345:204b-20']	rte'u zla gcig lon zhes bya //	rte'u zla gcig lon zhes bya //	204b	it is said to be a colt one month old.
['BO_T15_D4345:204b-21']	lus kyi tshul ni mdzes pa dang // mdun so gnyis ni gsal bar gnas //	lus kyi tshul ni mdzes pa dang // mdun so gnyis ni gsal bar gnas //	204b	If the body is beautiful, if the two front teeth are clear,
['BO_T15_D4345:204b-22']	dregs pas 'gro ba'i tshul can dag / de ni zla ba gnyis lon yin //	dregs pas 'gro ba'i tshul can dag / de ni zla ba gnyis lon yin //	204b	if it has the manner of going with arrogance, it is two months old.
['BO_T15_D4345:204b-23']	sha ni rgyas shing 'byes pa dang // sra zhing brtan par gnas pa dang // mdun so dag ni rno ba dang // spu ni rtsub par skye ba dag / rta la mkhas pas rte'u ni //	sha ni rgyas shing 'byes pa dang // sra zhing brtan par gnas pa dang // mdun so dag ni rno ba dang // spu ni rtsub par skye ba dag / rta la mkhas pas rte'u ni //	204b	If the flesh is full and spread out, if it is firm and stable, if the front teeth are sharp, if the hair grows rough, the expert should know that colt
['BO_T15_D4345:204b-24']	zla gsum lon bar shes par bya //	zla gsum lon bar shes par bya //	204b	to be three months old.
['BO_T15_D4345:204b-25', 'BO_T15_D4345:204b-26']	skyes pa'i spu ni byi ba dang // mdun so gnyis ni rdzogs pa yi //🔽rte'u zla ba bzhi lon par //	skyes pa'i spu ni byi ba dang // mdun so gnyis ni rdzogs pa yi // rte'u zla ba bzhi lon par //	204b	If the hair of the body is like a mouse, if the two front teeth are complete,🔽the expert should know that colt
['BO_T15_D4345:204b-27']	mkhas pa rnams kyis shes par bya //	mkhas pa rnams kyis shes par bya //	204b	to be four months old.
['BO_T15_D4345:204b-28']	mdun so gnyis ni rdzogs pa dang // bar ma dag kyang skye ba yi //	mdun so gnyis ni rdzogs pa dang // bar ma dag kyang skye ba yi //	204b	If the two front teeth are complete, if the middle ones are growing,
['BO_T15_D4345:204b-29']	rte'u gang yin de nyid ni //	rte'u gang yin de nyid ni //	204b	that colt
['BO_T15_D4345:204b-30']	zla lnga lon par shes par bya //	zla lnga lon par shes par bya //	204b	One should know that it is five months old.
['BO_T15_D4345:204b-31']	gang tshe ri mo dung mar 'dra //	gang tshe ri mo dung mar 'dra //	204b	When the teeth are like a conch shell
['BO_T15_D4345:204b-32', 'BO_T15_D4345:204b-33']	shin tu phra bar snang gyur pa //🔽mdun so la ni yod gyur cing //	shin tu phra bar snang gyur pa // mdun so la ni yod gyur cing //	204b	and appear very small,🔽they are on the front teeth
['BO_T15_D4345:204b-34']	so mtha' las ni gyen du 'greng //	so mtha' las ni gyen du 'greng //	204b	and rise up from the edge of the teeth.
['BO_T15_D4345:204b-35']	de tshe rte'u zla drug par //	de tshe rte'u zla drug par //	204b	Then, in the sixth month,
['BO_T15_D4345:204b-36']	the tshom med par shes par bya //	the tshom med par shes par bya //	204b	one should know without doubt🔽that the hair is uneven,
['BO_T15_D4345:204b-37']	spu ni mi mnyam gyur pa dang // mdun so bar mar ri mo snang //	spu ni mi mnyam gyur pa dang // mdun so bar mar ri mo snang //	204b	the teeth are in the middle,
['BO_T15_D4345:204b-38']	lus dang rmig pa brtan gyur cing /	lus dang rmig pa brtan gyur cing /	204b	the body and hooves are firm,
['BO_T15_D4345:205a-0']	@205a * // kun nas 'grim par gyur pa dang // mdun so tha ma rtol gyur pa //	@205a * // kun nas 'grim par gyur pa dang // mdun so tha ma rtol gyur pa //	205a	and the hind teeth are broken.
['BO_T15_D4345:205a-1']	de tshe zla ba bdun pa yin //	de tshe zla ba bdun pa yin //	205a	Then it is the seventh month.🔽When the front teeth are complete,🔽the side teeth are slightly grown,
['BO_T15_D4345:205a-2']	mdun so rdzogs par gyur pa dang // 'gram so cung zad skye ba dang // rnga ma'i tshogs kyang legs skyes pa //	mdun so rdzogs par gyur pa dang // 'gram so cung zad skye ba dang // rnga ma'i tshogs kyang legs skyes pa //	205a	and the tail hair is well grown,
['BO_T15_D4345:205a-3']	zla ba brgyad par shes par bya //	zla ba brgyad par shes par bya //	205a	one should know it is the eighth month.
['BO_T15_D4345:205a-4']	mdun so bar ma legs rdzogs shing //	mdun so bar ma legs rdzogs shing //	205a	When the middle front teeth are complete
['BO_T15_D4345:205a-5']	der yang ri mo snang gyur la //	der yang ri mo snang gyur la //	205a	and the teeth appear there,
['BO_T15_D4345:205a-6']	rngog ma'am mi mnyam par snang la //	rngog ma'am mi mnyam par snang la //	205a	and the hair of the tail or the uneven
['BO_T15_D4345:205a-7']	de tshe zla ba dgu pa yin //	de tshe zla ba dgu pa yin //	205a	parts appear, then it is the ninth month.
['BO_T15_D4345:205a-8']	rngog ma'ang rnam par gyes pa dang // mdun so bar ma'ang dkar ba dag / gang yin de ni mkhas pa yis //	rngog ma'ang rnam par gyes pa dang // mdun so bar ma'ang dkar ba dag / gang yin de ni mkhas pa yis //	205a	The hair of the tail is also parted, and the front and middle teeth are white.
['BO_T15_D4345:205a-9']	skyes nas zla bcu lon zhes bya //	skyes nas zla bcu lon zhes bya //	205a	The wise one should know that this is called ‘one month after birth.’🔽When the teeth are complete, and the testicles hang down,
['BO_T15_D4345:205a-10']	'gram so rdzogs par gyur pa dang // rlig pa dag kyang 'phyang bdag / de lta bu yi rte'u yis //	'gram so rdzogs par gyur pa dang // rlig pa dag kyang 'phyang bdag / de lta bu yi rte'u yis //	205a	a calf with such characteristics
['BO_T15_D4345:205a-11']	zla ba bcu gcig lon zhes bya //	zla ba bcu gcig lon zhes bya //	205a	is called ‘one month after birth.’
['BO_T15_D4345:205a-12']	gang gi so ni thams cad kyang //	gang gi so ni thams cad kyang //	205a	When all the teeth
['BO_T15_D4345:205a-13', 'BO_T15_D4345:205a-14']	dkar ba nyid du snang ba dang // ba spu 'jam zhing ring ba yis //🔽lus la khyab par gyur pa yi //	dkar ba nyid du snang ba dang // ba spu 'jam zhing ring ba yis // lus la khyab par gyur pa yi //	205a	appear to be white, and the body is covered with soft, long hair,
['BO_T15_D4345:205a-15']	rte'u mtshan ma 'di dag gis //	rte'u mtshan ma 'di dag gis //	205a	a calf with such characteristics
['BO_T15_D4345:205a-16']	lo gcig len par shes par bya //	lo gcig len par shes par bya //	205a	is called ‘one year old.’
['BO_T15_D4345:205a-17', 'BO_T15_D4345:205a-18']	gang tshe so ni mdog ser zhing //🔽dud mar dag tu 'ang snang gyur pa //	gang tshe so ni mdog ser zhing // dud mar dag tu 'ang snang gyur pa //	205a	When the teeth are yellow in color,🔽and appear to be black,
['BO_T15_D4345:205a-19']	rngog ma dang ni rnga ma ring //	rngog ma dang ni rnga ma ring //	205a	the hair of the tail and mane are long,🔽the hair is smooth, and sleep appears to be heavy,
['BO_T15_D4345:205a-20']	spu yang 'byi bar 'gyur ba dang // gnyid kyang che bar snang ba dang // grags pa gzi mdangs 'phel 'gyur ba ;	spu yang 'byi bar 'gyur ba dang // gnyid kyang che bar snang ba dang // grags pa gzi mdangs 'phel 'gyur ba ;	205a	with fame and radiance increasing,
['BO_T15_D4345:205a-21']	/ mtshan ma 'di dag ldan pa yi //	/ mtshan ma 'di dag ldan pa yi //	205a	a calf with these characteristics🔽is called ‘two years old.’
['BO_T15_D4345:205a-22']	rta ni lo gnyis lon zhes bya //	rta ni lo gnyis lon zhes bya //	205a	A horse is said to be two years old
['BO_T15_D4345:205a-23']	lo gnyis gsum mam de bzhin du //	lo gnyis gsum mam de bzhin du //	205a	when it is two, three, or likewise
['BO_T15_D4345:205a-24']	bzhi 'am yang na lnga yi tshe //	bzhi 'am yang na lnga yi tshe //	205a	four or five years old,
['BO_T15_D4345:205a-25']	mche ba bzhi ni skye 'gyur te //	mche ba bzhi ni skye 'gyur te //	205a	it will have four teeth.
['BO_T15_D4345:205a-26']	'di la nges pa mi snang ngo //	'di la nges pa mi snang ngo //	205a	There is no certainty in this.
['BO_T15_D4345:205a-27']	rte'u lo gnyis lon pa la //	rte'u lo gnyis lon pa la //	205a	In a two-year-old colt
['BO_T15_D4345:205a-28']	rlig pa'i 'bras bu gcig snang ste ;	rlig pa'i 'bras bu gcig snang ste ;	205a	one testicle appears,
['BO_T15_D4345:205a-29']	/ gnyis nas lda na mnyam gyur te //	/ gnyis nas lda na mnyam gyur te //	205a	and if two, then it is equal to
['BO_T15_D4345:205a-30']	gzhan du mi shes pa nyid yin //	gzhan du mi shes pa nyid yin //	205a	an adult, but not otherwise.
['BO_T15_D4345:205a-31']	rlig pa dag ni gnyis ka yang //	rlig pa dag ni gnyis ka yang //	205a	Both testicles🔽are in the human.
['BO_T15_D4345:205a-32']	gang zhig mir skyes de go bzlog / rang bzhin rdzogs par gyur pa na //	gang zhig mir skyes de go bzlog / rang bzhin rdzogs par gyur pa na //	205a	When it is fully mature,
['BO_T15_D4345:205a-33']	rlig pa rang gi gnas su phyi na //	rlig pa rang gi gnas su phyi na //	205a	the testicles are in their own place.🔽It can produce offspring
['BO_T15_D4345:205a-34']	bu skyed par yang 'gyur ba dang // lam du 'gro ba'ang de sran thub ;	bu skyed par yang 'gyur ba dang // lam du 'gro ba'ang de sran thub ;	205a	and is able to travel on the road.
['BO_T15_D4345:205a-35']	/ don kun yang dag sgrub byed cing //	/ don kun yang dag sgrub byed cing //	205a	It accomplishes all purposes
['BO_T15_D4345:205a-36', 'BO_T15_D4345:205a-37']	nor dang dga' dang bde 'thob byad //🔽mche ba skye ba'i dus dag gi //	nor dang dga' dang bde 'thob byad // mche ba skye ba'i dus dag gi //	205a	and obtains wealth, joy, and happiness.
['BO_T15_D4345:205a-38']	bya ba 'di ni khyed la bshad //	bya ba 'di ni khyed la bshad //	205a	This is explained to you🔽at the time of the appearance of the teeth.🔽From then on, teeth and testicles
['BO_T15_D4345:205a-39']	de yan chad ni mche ba dang // rlig pa rta la mi skye'o //	de yan chad ni mche ba dang // rlig pa rta la mi skye'o //	205a	do not grow on a horse.
['BO_T15_D4345:205a-40']	lo gsum pa la mdun so gnyis //	lo gsum pa la mdun so gnyis //	205a	In the third year, the two front teeth.
['BO_T15_D4345:205a-41']	lo bzhi pa la bar ma ste //	lo bzhi pa la bar ma ste //	205a	In the fourth year, the four in the middle.🔽In the fifth year, the four in the back
['BO_T15_D4345:205b-0']	lnga pa la @205b ni tha ma dag /'byung zhing skye bar 'gyur ba yin //	lnga pa la @205b ni tha ma dag /'byung zhing skye bar 'gyur ba yin //	205b	appear and are born.
['BO_T15_D4345:205b-1']	phyed dang gsum na mdun so ni //	phyed dang gsum na mdun so ni //	205b	In one and a half years,
['BO_T15_D4345:205b-2']	gnyis 'byung bar ni nges pa yin //	gnyis 'byung bar ni nges pa yin //	205b	the two front teeth are certain to appear.
['BO_T15_D4345:205b-3']	de skyes yongs su rdzogs pa ni //	de skyes yongs su rdzogs pa ni //	205b	When they are born, they are complete
['BO_T15_D4345:205b-4', 'BO_T15_D4345:205b-5']	lo gsum par ni shes par bya //🔽phyed dang bzhin de yi ni //	lo gsum par ni shes par bya // phyed dang bzhin de yi ni //	205b	in the third year.🔽In one and a half years,
['BO_T15_D4345:205b-6']	bar ma 'byung bar shes pa yin //	bar ma 'byung bar shes pa yin //	205b	the four in the middle are known to appear.
['BO_T15_D4345:205b-7']	de nyid skyes par gyur pa ni //	de nyid skyes par gyur pa ni //	205b	When they are born,
['BO_T15_D4345:205b-8']	lo bzhi par ni shes par bya //	lo bzhi par ni shes par bya //	205b	they are known to be in the fourth year.
['BO_T15_D4345:205b-9', 'BO_T15_D4345:205b-10']	phyed dang ldan mdun so yi //🔽tha ma dag ni 'byung bar 'gyur //	phyed dang ldan mdun so yi // tha ma dag ni 'byung bar 'gyur //	205b	In one and a half years,🔽the four in the back appear.
['BO_T15_D4345:205b-11']	de nas tha ma skyes gyur pa //	de nas tha ma skyes gyur pa //	205b	Then, when the four in the back are born,
['BO_T15_D4345:205b-12']	lo lnga par ni de shes bya //	lo lnga par ni de shes bya //	205b	they are known to be in the fifth year.
['BO_T15_D4345:205b-13']	so 'byung ba dang skyes gyur kun //	so 'byung ba dang skyes gyur kun //	205b	All the teeth that have appeared and are born
['BO_T15_D4345:205b-14']	rdzogs pa'i rta ni lo lnga pa //	rdzogs pa'i rta ni lo lnga pa //	205b	are complete in the fifth year.
['BO_T15_D4345:205b-15']	gzhon pa las ni de 'das shing //	gzhon pa las ni de 'das shing //	205b	After that, the child is no longer a child.
['BO_T15_D4345:205b-16']	mchog tu lus ni rgyas pa dang // pags pa rnga rngog sdug pa dang // dbang po dang zhing dga' ba dang // nus pa thob par 'gyur ba dang // dar la bab pa gnas gyur cing //	mchog tu lus ni rgyas pa dang // pags pa rnga rngog sdug pa dang // dbang po dang zhing dga' ba dang // nus pa thob par 'gyur ba dang // dar la bab pa gnas gyur cing //	205b	The body becomes very strong, the skin becomes smooth and beautiful, the senses and the mind become very happy, and one attains the ability to do things.🔽One becomes youthful, and the semen increases.
['BO_T15_D4345:205b-17']	khu ba 'byung bar 'gyur ba dang // skad kyang longs su brjes 'gyur te //	khu ba 'byung bar 'gyur ba dang // skad kyang longs su brjes 'gyur te //	205b	The voice changes.
['BO_T15_D4345:205b-18']	ji ltar skyes pa lo bcu drug / lo lnga pa yi rta de 'dra //	ji ltar skyes pa lo bcu drug / lo lnga pa yi rta de 'dra //	205b	Just as a sixteen-year-old man is, so is a five-year-old horse.
['BO_T15_D4345:205b-19']	de tshe dar la bab ces bya //	de tshe dar la bab ces bya //	205b	At that time, one is said to be youthful.
['BO_T15_D4345:205b-20']	las rnams kun ni nus par 'gyur //	las rnams kun ni nus par 'gyur //	205b	One is able to do all activities.
['BO_T15_D4345:205b-21']	de rjes du ni the tshom dag / skyes par gyur bas dri ba dris //	de rjes du ni the tshom dag / skyes par gyur bas dri ba dris //	205b	After that, doubt arises, and one asks a question:
['BO_T15_D4345:205b-22']	so ni mi 'byung bar shes na //	so ni mi 'byung bar shes na //	205b	“I know that teeth do not grow again.
['BO_T15_D4345:205b-23']	ji ltar 'byung zhing skye ba lags //	ji ltar 'byung zhing skye ba lags //	205b	How is it that they grow and are born?
['BO_T15_D4345:205b-24']	de ni bdag la bshad pa'i rigs //	de ni bdag la bshad pa'i rigs //	205b	It is right for you to explain this to me.”
['BO_T15_D4345:205b-25']	drang srong gis yang slar smras pa //	drang srong gis yang slar smras pa //	205b	The sage again said:
['BO_T15_D4345:205b-26']	dper na 'bras bu skye ba na //	dper na 'bras bu skye ba na //	205b	“For example, when a fruit is born,
['BO_T15_D4345:205b-27']	me tog lung las chad par 'gyur //	me tog lung las chad par 'gyur //	205b	the flower is cut off from the tree.
['BO_T15_D4345:205b-28']	de bzhin so ni skye gyur pa //	de bzhin so ni skye gyur pa //	205b	In the same way, when the teeth are born,
['BO_T15_D4345:205b-29']	g-yo zhing 'byung bar 'gyur ba yin //	g-yo zhing 'byung bar 'gyur ba yin //	205b	they move and come out.”
['BO_T15_D4345:205b-30']	gang zhig gzhan par gyur pa'i mo //	gang zhig gzhan par gyur pa'i mo //	205b	The one who has a mole on the other side
['BO_T15_D4345:205b-31', 'BO_T15_D4345:205b-32']	ltung ba skye ba lhan cig pa //🔽de ni go rims ji bzhin du //	ltung ba skye ba lhan cig pa // de ni go rims ji bzhin du //	205b	is one who will commit a downfall together with that.🔽All of these should be taught
['BO_T15_D4345:205b-33']	thams cad da yis bstan par bya //	thams cad da yis bstan par bya //	205b	in order, just as they are.
