segmentnr	original	analyzed	translated
['BO_T06_D4069:255a-25']	dngos po de la ji ltar na byed pa po nyid du bshad ces bya ba ni ji ltar na 'byung bar gyi bya ba la byed do zhes bya ba 'dis byed pa por bshad /	dngos po de la ji ltar na byed pa po nyid du bshad ces bya ba ni ji ltar na 'byung bar gyi bya ba la byed do zhes bya ba 'dis byed pa por bshad /	How is it explained as the agent with respect to that entity? How is it explained as the agent by this “it acts in the activity of arising”?
['BO_T06_D4069:255a-26']	dper na skye bar byed pas na skyed do zhes bya ba lta bur 'byung bar zhes bya ba 'dis 'byung bar bya ba zhig byed dam zhe na /	dper na skye bar byed pas na skyed do zhes bya ba lta bur 'byung bar zhes bya ba 'dis 'byung bar bya ba zhig byed dam zhe na /	For example, it is like saying “it generates” because it causes generation.
['BO_T06_D4069:255a-27']	gang gi phyir byed do zhes smos she na /	gang gi phyir byed do zhes smos she na /	If it is asked, “Does this arising cause the generation of something?”
['BO_T06_D4069:255a-28']	byed do zhes bya ba /	byed do zhes bya ba /	“ It causes” is said.
['BO_T06_D4069:255a-29']	gal te nang yod gsal byed yin na ste /	gal te nang yod gsal byed yin na ste /	If it is thought, “If it exists internally, it causes clarity,”
['BO_T06_D4069:255a-30']	gal te rang gi yod pa gsal bar byed de /	gal te rang gi yod pa gsal bar byed de /	then it causes clarity of its own existence.
['BO_T06_D4069:255a-31']	de'i phyir byed do zhes smos pa yin no snyam du sems na /	de'i phyir byed do zhes smos pa yin no snyam du sems na /	Therefore, it is said that it causes.
['BO_T06_D4069:255b-0']	de nyid @255b dngos rang 'byung ba'i mtshan nyid kyis yod pa de nyid kyang dngos po kho na yin te /	de nyid @255b dngos rang 'byung ba'i mtshan nyid kyis yod pa de nyid kyang dngos po kho na yin te /	If that very thing exists by the characteristic of self-arising, that very thing is a thing.
['BO_T06_D4069:255b-1']	dngos po la gsal bar byed par 'gyur ro //	dngos po la gsal bar byed par 'gyur ro //	It causes clarity in a thing.
['BO_T06_D4069:255b-2']	re zhig 'byung bar gyi mtshan nyid kyi dngos po de nyid med na de las gzhan pa'i yod pa lta smos kyang ci dgos /	re zhig 'byung bar gyi mtshan nyid kyi dngos po de nyid med na de las gzhan pa'i yod pa lta smos kyang ci dgos /	If that very thing that has the characteristic of arising does not exist, then what need is there to mention that something else exists?
['BO_T06_D4069:255b-3']	rtog pa 'di ni bzang po ma yin no //	rtog pa 'di ni bzang po ma yin no //	This conception is not good.
['BO_T06_D4069:255b-4']	gzhan yang yod pa gang yin ba de yang bdog go zhes kyang ji skad bya /	gzhan yang yod pa gang yin ba de yang bdog go zhes kyang ji skad bya /	Moreover, if that which exists is also said to be possessed, then how is that?
['BO_T06_D4069:255b-5']	yod pa de ni bdog go //	yod pa de ni bdog go //	That which exists is the existent.
['BO_T06_D4069:255b-6']	yod pa ni byed do zhe na /	yod pa ni byed do zhe na /	The existent is the agent.
['BO_T06_D4069:255b-7']	yod pa des 'byung ba'i bya ba zhig byed dam /	yod pa des 'byung ba'i bya ba zhig byed dam /	Does the existent perform the action of arising?
['BO_T06_D4069:255b-8', 'BO_T06_D4069:255b-9']	ci nas gang gi phyir byed do zhes bya /🔽ji ltar rang la gsal byed de /	ci nas gang gi phyir byed do zhes bya / ji ltar rang la gsal byed de /	Or, in what sense is it said that it is the agent?🔽How is it that it is the manifestor?
['BO_T06_D4069:255b-10']	ci ste rang la gsal bar byed do snyam du sems na /	ci ste rang la gsal bar byed do snyam du sems na /	If you think that it is the manifestor of itself,
['BO_T06_D4069:255b-11']	de lta na ni 'byung ba las bcas 'gyur /	de lta na ni 'byung ba las bcas 'gyur /	then the arising would have an action.
['BO_T06_D4069:255b-12']	dper na aa na dzu'i skad kyi dbyings 'di rang la gsal bar byed pa dang 'dra ste /	dper na aa na dzu'i skad kyi dbyings 'di rang la gsal bar byed pa dang 'dra ste /	For example, the verbal root jñā in the sense of manifestor is like the verbal root anj in the sense of manifestor.
['BO_T06_D4069:255b-13']	aa na dzu ni gsal bar byed pa dang / nyugs pa dang / 'gro ba rnams su 'dren te /	aa na dzu ni gsal bar byed pa dang / nyugs pa dang / 'gro ba rnams su 'dren te /	The verbal root anj is drawn out in the sense of manifestor, in the sense of rubbing, and in the sense of going.
['BO_T06_D4069:255b-14', 'BO_T06_D4069:255b-15']	'di ni las dang bcas pa yin no //🔽yod pa de yang gsal bar bya ba yin pas las su 'gyur te /	'di ni las dang bcas pa yin no // yod pa de yang gsal bar bya ba yin pas las su 'gyur te /	This is an example with an action.🔽The existent is also the manifestor, and so it is the object of the action.
['BO_T06_D4069:255b-16']	'byung ba'i skad kyi dbyings 'di yang de bzhin du 'byung ba ni yod pa la bya ba yin pas gsal bar bya ba yin pa'i don du ston pa las dang bcas par 'gyur na /	'byung ba'i skad kyi dbyings 'di yang de bzhin du 'byung ba ni yod pa la bya ba yin pas gsal bar bya ba yin pa'i don du ston pa las dang bcas par 'gyur na /	In the same way, the verbal root bhū in the sense of arising is taught to be the manifestor, since the action is in relation to the existent.
['BO_T06_D4069:255b-17']	'di ni las dang bcas pa yang ma yin pas grub pa'i mtha' ma rung bar byas pa yin no //	'di ni las dang bcas pa yang ma yin pas grub pa'i mtha' ma rung bar byas pa yin no //	But since the self is not an agent, your theory is untenable.
['BO_T06_D4069:255b-18', 'BO_T06_D4069:255b-19']	gzhan yang las dang byed pa po ma nges te /🔽de nyid gsal bar byed pa yang yin la /	gzhan yang las dang byed pa po ma nges te / de nyid gsal bar byed pa yang yin la /	Moreover, the self is not ascertained as an agent because🔽it is the illuminator and
['BO_T06_D4069:255b-20', 'BO_T06_D4069:255b-21']	de nyid gsal bar bya ba yang yin pas so //🔽ci ste yod pa ni bdog go //	de nyid gsal bar bya ba yang yin pas so // ci ste yod pa ni bdog go //	it is the illuminated.
['BO_T06_D4069:255b-22']	yod pa ni byed do zhes smras pa dang / bdag gi yod pa la 'dzin par byed do zhes bya ba don 'di khong du chud par 'gyur ro snyam du sems na /	yod pa ni byed do zhes smras pa dang / bdag gi yod pa la 'dzin par byed do zhes bya ba don 'di khong du chud par 'gyur ro snyam du sems na /	If you think that the meaning of the statement “The existent exists” is that the self is the appropriator of the existent,
['BO_T06_D4069:255b-23']	rang 'dzin skyon der 'gyur /	rang 'dzin skyon der 'gyur /	then the error of self-appropriation would follow.
['BO_T06_D4069:255b-24']	ji lta bur 'gyur zhe na /	ji lta bur 'gyur zhe na /	How so?
['BO_T06_D4069:255b-25']	'byung ba las bcas 'gyur /	'byung ba las bcas 'gyur /	The self would be the appropriator of the existent.
['BO_T06_D4069:255b-26']	las dang byed pa por ma nges zhes bya ba lta bur 'gyur ro //	las dang byed pa por ma nges zhes bya ba lta bur 'gyur ro //	The self would be the appropriator of the existent, just as the self is not ascertained as an agent.
['BO_T06_D4069:255b-27']	gzhan yang byed do zhes bya ba ni mi 'jig yin par 'jig rten na khong du chud pa yin no //	gzhan yang byed do zhes bya ba ni mi 'jig yin par 'jig rten na khong du chud pa yin no //	Moreover, the world understands the statement “The existent exists” to mean that the existent is impermanent.
['BO_T06_D4069:255b-28']	'o na ci zhe na /	'o na ci zhe na /	What does that mean?
['BO_T06_D4069:255b-29']	skye bo zhes bya bar khong du chud do //	skye bo zhes bya bar khong du chud do //	It means that the existent is perishable.
['BO_T06_D4069:255b-30']	de'i phyir 'dzin pa'i don 'di rigs pa ma yin no//	de'i phyir 'dzin pa'i don 'di rigs pa ma yin no//	Therefore, this interpretation of the meaning of grasping is not correct.
['BO_T06_D4069:255b-31']	de ltar re zhig dngos po tsam la las dang bcas pa'i byed pa'i por bshad pa ni rigs pa ma yin no zhes smras pa gang yin pa de 'khrul pa yod par rgya cher bkag go //	de ltar re zhig dngos po tsam la las dang bcas pa'i byed pa'i por bshad pa ni rigs pa ma yin no zhes smras pa gang yin pa de 'khrul pa yod par rgya cher bkag go //	Thus, it has been extensively refuted that the error exists in the statement that it is not correct to explain mere things as agents that possess activity.
['BO_T06_D4069:255b-32']	yul gzhan du grib ma 'grol bar byed do //	yul gzhan du grib ma 'grol bar byed do //	The shadow moves to another place.🔽The fire burns and moves.
['BO_T06_D4069:256a-0']	me 'bar zhing 'gro bar byed do zhes bya ba gang yin pa 'di la zhes bya bas na @256a * //	me 'bar zhing 'gro bar byed do zhes bya ba gang yin pa 'di la zhes bya bas na @256a * //	This is what is shown by the phrase “in this case.”
['BO_T06_D4069:256a-1']	dper na bya ba dang rang dbang yod pa med par yang byed pa por bshad pa ma mthong ba de lta bur ston par byed do //	dper na bya ba dang rang dbang yod pa med par yang byed pa por bshad pa ma mthong ba de lta bur ston par byed do //	It shows that an agent is explained even though there is no activity and no independence.
['BO_T06_D4069:256a-2']	bya ba dang rang dbang yod pa yang ji ltar med ce na /	bya ba dang rang dbang yod pa yang ji ltar med ce na /	How is it that there is no activity and no independence?
['BO_T06_D4069:256a-3']	de'i rgyu 'dug pa bzhin du yang zhes bya ba rgyas par 'byung ba ni de'i rgyu lhas byin la sogs pa 'dug bzhin du yang nyi ma 'khor ba dang / rgyang ring ba dang / nya ba las te /	de'i rgyu 'dug pa bzhin du yang zhes bya ba rgyas par 'byung ba ni de'i rgyu lhas byin la sogs pa 'dug bzhin du yang nyi ma 'khor ba dang / rgyang ring ba dang / nya ba las te /	The text continues: “Even though the cause of that exists, just as it did before.” The cause of that, Devadatta, etc., exists, just as it did before, and the sun moves, the shadow moves, and the boat moves.
['BO_T06_D4069:256a-4']	nyi ma 'khor ba dang / rgyang ring ba dang / nye ba las de'i 'khor ba dang / che ba dang / chung bar 'gyur ba'i phyir te /	nyi ma 'khor ba dang / rgyang ring ba dang / nye ba las de'i 'khor ba dang / che ba dang / chung bar 'gyur ba'i phyir te /	because of the sun’s revolution, distance, and proximity, its revolution, and its being greater and smaller.
['BO_T06_D4069:256a-5']	grib ma 'khor ba'i phyir dang / che ba'i phyir dang / chung bar 'gyur ba'i phyir ro //	grib ma 'khor ba'i phyir dang / che ba'i phyir dang / chung bar 'gyur ba'i phyir ro //	Because of the revolution of the shadow, its being greater and smaller.
['BO_T06_D4069:256a-6']	ji ltar byas bas she na /	ji ltar byas bas she na /	How is that?
['BO_T06_D4069:256a-7']	lho phyogs su song na de 'khor ba'i phyir ro //	lho phyogs su song na de 'khor ba'i phyir ro //	If one goes south, the shadow revolves.
['BO_T06_D4069:256a-8', 'BO_T06_D4069:256a-9']	de rgyang ring ba nyid kyis te /🔽nyi ma gung nas nub phyogs su song na ni shar phyogs su de che bar 'gyur ba'i phyir ro //	de rgyang ring ba nyid kyis te / nyi ma gung nas nub phyogs su song na ni shar phyogs su de che bar 'gyur ba'i phyir ro //	Because of its distance.🔽If the sun is at noon and one goes west, the shadow will be greater in the east.
['BO_T06_D4069:256a-10']	nyi ma shar ba las gung la bab ste nye bar gyur pa nyid kyis ni nub phyogs su de chung bar 'gyur ba'i phyir ro //	nyi ma shar ba las gung la bab ste nye bar gyur pa nyid kyis ni nub phyogs su de chung bar 'gyur ba'i phyir ro //	Because of its proximity. If the sun has risen and is at noon, and one goes west, the shadow will be smaller in the west.
['BO_T06_D4069:256a-11']	de'i rgyu 'dug ste 'khor ba la sogs pa mi byed bzhin du yang grib ma de 'khor ba la sogs ba ni rigs pa ma yin pas de'i phyir nyi ma las 'gyur gyi 'gro ba ni mi byed do zhes bya bar 'grub bo //	de'i rgyu 'dug ste 'khor ba la sogs pa mi byed bzhin du yang grib ma de 'khor ba la sogs ba ni rigs pa ma yin pas de'i phyir nyi ma las 'gyur gyi 'gro ba ni mi byed do zhes bya bar 'grub bo //	But it is not reasonable that the sun should move and not the shadow. Therefore it is established that the shadow moves and the sun does not.
['BO_T06_D4069:256a-12']	de'i rgyu 'dug bzhin du yang zhes bya ba rgyas par 'byung ba de nyid kyi phyir rang dbang yod pa ni med pa'o //	de'i rgyu 'dug bzhin du yang zhes bya ba rgyas par 'byung ba de nyid kyi phyir rang dbang yod pa ni med pa'o //	Even though the reason for that exists,
['BO_T06_D4069:256a-13']	me 'bar ba yang mi 'pho ste /	me 'bar ba yang mi 'pho ste /	The fire does not move either,
['BO_T06_D4069:256a-14']	bud shing gi rang gi phyogs bsregs nas de nyid du 'chi ba'i phyir ro //	bud shing gi rang gi phyogs bsregs nas de nyid du 'chi ba'i phyir ro //	because it burns the wood in its own place and then goes out there.
['BO_T06_D4069:256a-15']	de nyid du 'chi bar ji ltar shes she na /	de nyid du 'chi bar ji ltar shes she na /	How do you know that it goes out there?
['BO_T06_D4069:256a-16']	bud shing gi phyogs tha dad pa las mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis de tha dad pa'i phyir te /	bud shing gi phyogs tha dad pa las mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis de tha dad pa'i phyir te /	Because it spreads from the wood in different directions, and because it is different in being strong or weak.
['BO_T06_D4069:256a-17']	me 'bar ba tha dad pa'i phyir ro zhes bya ba'i tha tshig go //	me 'bar ba tha dad pa'i phyir ro zhes bya ba'i tha tshig go //	It is different because the burning fire is different.
['BO_T06_D4069:256a-18']	de tha dad pa yang ji lta bu zhe na /	de tha dad pa yang ji lta bu zhe na /	How is it different?
['BO_T06_D4069:256a-19']	mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis so //	mched pa dang / 'bri ba dang / rno ba dang / zhan pa dag gis so //	by the increase, decrease, sharpness, and dullness of the fire.
['BO_T06_D4069:256a-20']	gal te me 'bar ba de nyid 'pho na ni tha dad pa der mi 'gyur ba zhig na /	gal te me 'bar ba de nyid 'pho na ni tha dad pa der mi 'gyur ba zhig na /	If the fire that is burning were to pass over to that which is being burned, it would not be different from it.
['BO_T06_D4069:256a-21']	de yang mthong bas na de ni mi 'pho'o //	de yang mthong bas na de ni mi 'pho'o //	But that is seen, therefore it does not pass over.
['BO_T06_D4069:256a-22']	de rnams ni ste /	de rnams ni ste /	These are the conditions of the fire.
['BO_T06_D4069:256a-23']	dbang po la sogs pa rnams ni gcig la gcig ltos pa'i phyir rnam par shes pa skyed pa de la rang dbang yod pa nyid ga la yod pa yin /	dbang po la sogs pa rnams ni gcig la gcig ltos pa'i phyir rnam par shes pa skyed pa de la rang dbang yod pa nyid ga la yod pa yin /	How can the sense faculties, etc. have independence in the production of consciousness, since they are mutually dependent?
['BO_T06_D4069:256a-24']	de'i rnam par skyes pa nas zhes bya ba ni sngon po la sogs pa'i yul 'dzin pa'i rnam par skyes pas na'o //	de'i rnam par skyes pa nas zhes bya ba ni sngon po la sogs pa'i yul 'dzin pa'i rnam par skyes pas na'o //	From the arising of its form, i.e., from the arising of the form of the apprehension of the object such as blue, etc.
['BO_T06_D4069:256a-25']	smas pa / gal te de gnyis la ste /	smas pa / gal te de gnyis la ste /	He says: If from those two,
['BO_T06_D4069:256a-26']	grib ma dang mer 'bar ba gnyis la'o //	grib ma dang mer 'bar ba gnyis la'o //	from the shadow and the fire that is burning.
['BO_T06_D4069:256a-27']	slob dpon gyis bshad pa /	slob dpon gyis bshad pa /	The Master says:
['BO_T06_D4069:256b-0']	khong du chud pa rnams kyis @256b kyang zhes bya ba rgyas par 'byung ba yin no //	khong du chud pa rnams kyis @256b kyang zhes bya ba rgyas par 'byung ba yin no //	Even by those who understand, i.e., even by those who understand the meaning of the words.
['BO_T06_D4069:256b-1']	gal te de lta yin du zin gyis kyang zhes bya ba rgyas par 'byung ba ni gal te bsam pa'i bya ba ste /	gal te de lta yin du zin gyis kyang zhes bya ba rgyas par 'byung ba ni gal te bsam pa'i bya ba ste /	If that is so, then even without the activity of thought,
['BO_T06_D4069:256b-2']	'dod pa'i bya ba med par yang dper na grib ma dang me 'bar zhing 'gro bar byed do zhes bya ba'o //	'dod pa'i bya ba med par yang dper na grib ma dang me 'bar zhing 'gro bar byed do zhes bya ba'o //	the activity of desire, for example, like a shadow or a fire, would move.🔽Because it causes consciousness, therefore it is consciousness.
['BO_T06_D4069:256b-3']	rnam par shes par byed pas na de'i phyir rnam bar shes par byed ba'o zhes bya ba 'di smra ba'i tshul de ni mtshan nyid med pa yin no zhes /	rnam par shes par byed pas na de'i phyir rnam bar shes par byed ba'o zhes bya ba 'di smra ba'i tshul de ni mtshan nyid med pa yin no zhes /	This is the way you speak. That is a definition that is not a definition.
['BO_T06_D4069:256b-4']	slob dpon gyis bshad pa /	slob dpon gyis bshad pa /	The Master explains:
['BO_T06_D4069:256b-5']	mtshan nyid ji lta bu smras pa /	mtshan nyid ji lta bu smras pa /	What kind of definition do you state?
['BO_T06_D4069:256b-6']	ji ltar by'a ka ra na las 'byung ba'i mtshan nyid bzhin te /	ji ltar by'a ka ra na las 'byung ba'i mtshan nyid bzhin te /	Like the definition that arises from a cause.
['BO_T06_D4069:256b-7']	dngos po dang / byed pa dang gzhi la rnam par shes pa zhes bya ba 'di 'byung ba ste /	dngos po dang / byed pa dang gzhi la rnam par shes pa zhes bya ba 'di 'byung ba ste /	Consciousness arises in relation to a thing, an action, and a basis.
['BO_T06_D4069:256b-8']	re zhig dngos po la ni shes pa kho na rnam par shes ba'o zhes bya ba lta bu'o //	re zhig dngos po la ni shes pa kho na rnam par shes ba'o zhes bya ba lta bu'o //	First, in relation to a thing, it is like saying, “Consciousness is the mere awareness of that thing.”
['BO_T06_D4069:256b-9']	byed pa la ni 'dis rnam par shes pas na /	byed pa la ni 'dis rnam par shes pas na /	In relation to an action, it is like saying, “Because it causes consciousness, therefore it is consciousness.”
['BO_T06_D4069:256b-10']	rnam par shes pa'o zhes bya ba lta bu'o //	rnam par shes pa'o zhes bya ba lta bu'o //	Consciousness is the act of cognizing.
['BO_T06_D4069:256b-11']	gzhi la ni 'di yod na rnam par shes pa'i phyir rnam bar shes pa'o zhes bya ba lta bu'o //	gzhi la ni 'di yod na rnam par shes pa'i phyir rnam bar shes pa'o zhes bya ba lta bu'o //	In the basis, consciousness is that which cognizes because it cognizes when it exists.
['BO_T06_D4069:256b-12']	de dang 'dra bar ni by'a kar na las /	de dang 'dra bar ni by'a kar na las /	Vyākaraṇa explains that consciousness is similar to that:🔽Consciousness is so called because it cognizes.
['BO_T06_D4069:256b-13']	rnam par shes par byed pas na de'i phyir rnam par shes pa'o zhes bya ba tsam la byed pa po'i bya ba mi 'byung ba'i phyir na mtshan nyid yod pa ma yin pas mtshan nyid med pa yin no //	rnam par shes par byed pas na de'i phyir rnam par shes pa'o zhes bya ba tsam la byed pa po'i bya ba mi 'byung ba'i phyir na mtshan nyid yod pa ma yin pas mtshan nyid med pa yin no //	Since the action of an agent does not occur in mere consciousness, it is devoid of characteristics.
['BO_T06_D4069:256b-14']	rig byed nyid kyang nyes par bshad pa yin te /	rig byed nyid kyang nyes par bshad pa yin te /	Vedic knowledge is also explained as faulty
['BO_T06_D4069:256b-15']	de dag las ni 'tshe ba la sogs pa bshad pa'i phyir ro //	de dag las ni 'tshe ba la sogs pa bshad pa'i phyir ro //	because it explains that one should harm others and so on.🔽One should not understand qualities and faults.
['BO_T06_D4069:256b-16']	yon tan dang ni skyon dag rtogs par mi byed pa zhes bya ba'i rtogs par mi byed ces bya ba ni 'jig rten na bya ba med par yang byed pa por bshad pa 'di mthong ngo //	yon tan dang ni skyon dag rtogs par mi byed pa zhes bya ba'i rtogs par mi byed ces bya ba ni 'jig rten na bya ba med par yang byed pa por bshad pa 'di mthong ngo //	One should not understand is stated because in the world one sees that an agent is explained to exist even without action.
['BO_T06_D4069:256b-17']	rmongs pa med par gang gis yid la bde bar mi byed pa de bde zhes ji skad bya zhes bya ba yang de dang 'dra la /	rmongs pa med par gang gis yid la bde bar mi byed pa de bde zhes ji skad bya zhes bya ba yang de dang 'dra la /	How can one call that which does not please the mind when it is not confused, happiness?🔽And it is the same for the verse: “Even if one has heard much, one does not know how to be born.”
['BO_T06_D4069:256b-18']	gang gi blo ni mang du thos kyang skye ba shes par mi byed ces bya bar yang de dang 'dra ba dang / gang gi tshig gis snying ni sdud nus shing zhes bya ba yang de dang 'dra ste /	gang gi blo ni mang du thos kyang skye ba shes par mi byed ces bya bar yang de dang 'dra ba dang / gang gi tshig gis snying ni sdud nus shing zhes bya ba yang de dang 'dra ste /	And it is the same for the verse: “The words that can touch the heart.”
['BO_T06_D4069:256b-19']	'jig rten na bya ba med par yang de lta bur byed pa por bshad pa'i phyir mthong ba yin no //	'jig rten na bya ba med par yang de lta bur byed pa por bshad pa'i phyir mthong ba yin no //	For in the world, one says that a non-existent action is an agent.
['BO_T06_D4069:256b-20']	by'a ka ra na las kyang 'di ma nges par smras pa yin te /	by'a ka ra na las kyang 'di ma nges par smras pa yin te /	Vyākaraṇa also speaks of the indeclinable as:
['BO_T06_D4069:256b-21']	mang du 'dren pa yin no zhes bshad pa'i phyir ro //	mang du 'dren pa yin no zhes bshad pa'i phyir ro //	“It is used in many ways.”
['BO_T06_D4069:256b-22', 'BO_T06_D4069:256b-23']	ji lta zhe na /🔽kri tya'i don dang / lu ta gnyis mang du 'dren pa yin no zhes bshad de /	ji lta zhe na / kri tya'i don dang / lu ta gnyis mang du 'dren pa yin no zhes bshad de /	How?🔽It is said that it is used in the sense of kṛtya and in the sense of lūta.
['BO_T06_D4069:256b-24']	kri tya dang / lu ta gnyis don gang dag tu bshad pa de dag las gzhan du yang 'gyur ro zhes 'byung bas so //	kri tya dang / lu ta gnyis don gang dag tu bshad pa de dag las gzhan du yang 'gyur ro zhes 'byung bas so //	For it is said: “The kṛtya and lūta affixes are used in other ways than those explained.”
['BO_T06_D4069:256b-25']	yang ni gtan tshigs kyi don du blta bar bya ste /	yang ni gtan tshigs kyi don du blta bar bya ste /	The word “also” should be regarded as a reason.
['BO_T06_D4069:256b-26']	rab tu shes par byed pas zhes bya ba 'di'i'o //	rab tu shes par byed pas zhes bya ba 'di'i'o //	The meaning is: because it is the cause of the knowledge of the object.
['BO_T06_D4069:257a-0']	@257a * // gzhan la mi ltos par 'jug pa zhes bya ba ni grogs gzhan med par 'jug pa zhes bya ba'i tha tshig go //	@257a * // gzhan la mi ltos par 'jug pa zhes bya ba ni grogs gzhan med par 'jug pa zhes bya ba'i tha tshig go //	“It operates independently of another” means that it operates without the assistance of another.🔽The same should be applied to the rest.
['BO_T06_D4069:257a-1']	lhag ma rnams la yang de bzhin du sbyar ro zhes bya ba ni ji ltar gru rten du gyur ba nyid kyis ltos pa med par rang gi bya ba la 'jug pa de bzhin du /	lhag ma rnams la yang de bzhin du sbyar ro zhes bya ba ni ji ltar gru rten du gyur ba nyid kyis ltos pa med par rang gi bya ba la 'jug pa de bzhin du /	Just as a boat, by virtue of being a support, operates independently of another in its own function,
['BO_T06_D4069:257a-2']	ljon shing yang rten du gyur pa nyid kyis ltos pa med par rang gi 'gul ba'i bya ba la 'jug ste /	ljon shing yang rten du gyur pa nyid kyis ltos pa med par rang gi 'gul ba'i bya ba la 'jug ste /	so also a tree, by virtue of being a support, operates independently of another in its own function of standing.
['BO_T06_D4069:257a-3']	de lta bas na de ni de la rang dbang yod pa yin no //	de lta bas na de ni de la rang dbang yod pa yin no //	Therefore, it has self-power with regard to that.
['BO_T06_D4069:257a-4']	de bzhin du me yang rten du gyur ba nyid kyis ltos pa med par rang gi 'byung ba'i bya ba la 'jug ste /	de bzhin du me yang rten du gyur ba nyid kyis ltos pa med par rang gi 'byung ba'i bya ba la 'jug ste /	Similarly, fire, by virtue of being a support, operates independently of another in its own function of burning.
['BO_T06_D4069:257a-5']	de lta bas na de ni de la rang dbang yod pa ma yin no //	de lta bas na de ni de la rang dbang yod pa ma yin no //	Therefore, it does not have self-power with regard to that.
['BO_T06_D4069:257a-6']	de bzhin du chu yang rten du gyur pa nyid kyis ltos pa med par rang gi gnas pa'i bya ba'i bya ba la 'jug pa ste /	de bzhin du chu yang rten du gyur pa nyid kyis ltos pa med par rang gi gnas pa'i bya ba'i bya ba la 'jug pa ste /	Likewise, water, by becoming the support, engages in the activity of supporting itself without relying on anything else.
['BO_T06_D4069:257a-7']	de lta bas na de ni de la rang dbang yod pa bzhin no //	de lta bas na de ni de la rang dbang yod pa bzhin no //	Therefore, it is as if it has independence with regard to that.
['BO_T06_D4069:257a-8']	de skad ces smras pa dang / slob dpon gyis bshad pa /	de skad ces smras pa dang / slob dpon gyis bshad pa /	When this was said, the Master replied:
['BO_T06_D4069:257a-9']	de ni de lta ma yin te /	de ni de lta ma yin te /	That is not so.
['BO_T06_D4069:257a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:257a-11']	de la byung ba'i phyir na rten gyur pa'i //	de la byung ba'i phyir na rten gyur pa'i //	Because it arises from that, it becomes the support.
['BO_T06_D4069:257a-12']	de yang de dang gzhan dang 'brel phyir ro //	de yang de dang gzhan dang 'brel phyir ro //	And that is related to that and something else.
['BO_T06_D4069:257a-13']	tshigs su bcad pa phyed po 'di ni sngar //	tshigs su bcad pa phyed po 'di ni sngar //	This half-verse is the same as the one above:
['BO_T06_D4069:257a-14']	rang dgar 'jug pa rang dbang yod yin na //	rang dgar 'jug pa rang dbang yod yin na //	If it engages at will, it has independence.
['BO_T06_D4069:257a-15', 'BO_T06_D4069:257a-16']	sems pa med pa byed por mi 'gyur ro //🔽zhes smos pa gang yin pa de'i phyir yin no //	sems pa med pa byed por mi 'gyur ro // zhes smos pa gang yin pa de'i phyir yin no //	A mindless thing cannot be an agent.🔽This is the meaning of the latter statement.
['BO_T06_D4069:257a-17']	byed po phyi ma 'di'i don ni 'di ltar de de la 'byung ba gang yin pa'i gru de zhes bya ba rgya cher 'byung ba yin no //	byed po phyi ma 'di'i don ni 'di ltar de de la 'byung ba gang yin pa'i gru de zhes bya ba rgya cher 'byung ba yin no //	The meaning of this latter statement is as follows: “That boat, from which it arises, . . . ” and so on.
['BO_T06_D4069:257a-18']	smras pa / bya ba de la gru de ji ltar de la rang dbang yod pa nyid du 'gyur zhes gang bstan pa de la smra bar bya ste /	smras pa / bya ba de la gru de ji ltar de la rang dbang yod pa nyid du 'gyur zhes gang bstan pa de la smra bar bya ste /	Objection: In response to the question, “How could that boat be independent in that action?” I would say this:
['BO_T06_D4069:257a-19']	bya ba gang 'byung ba de ni de la gnas la /	bya ba gang 'byung ba de ni de la gnas la /	The action that occurs is based on it.
['BO_T06_D4069:257a-20']	de la gnas pa na rang dbang yod pa nyid yin no zhes smras na /	de la gnas pa na rang dbang yod pa nyid yin no zhes smras na /	If it is said that it is independent because it is based on it,
['BO_T06_D4069:257a-21']	gang la de rang dbang yod pas rgyu gzhan dang 'brel ba las 'byung ba'i bya ba de 'byung na /	gang la de rang dbang yod pas rgyu gzhan dang 'brel ba las 'byung ba'i bya ba de 'byung na /	then when that action occurs due to the dependence of another cause,
['BO_T06_D4069:257a-22']	de'i tshe de la ci zhig byar yod /	de'i tshe de la ci zhig byar yod /	what function does it have at that time?
['BO_T06_D4069:257a-23', 'BO_T06_D4069:257a-24']	de lta bas na da ni gyi na'o //🔽'dir re zhig gru dang bya ba don gzhan du 'gyur ba'i phyir de de'i rten du gyur pa'am /	de lta bas na da ni gyi na'o // 'dir re zhig gru dang bya ba don gzhan du 'gyur ba'i phyir de de'i rten du gyur pa'am /	Therefore, this is nonsense.🔽Here, you should consider whether the boat is the basis of the action because it becomes something different from the action,
['BO_T06_D4069:257a-25']	de la rang dbang yod ba yin no snyam du rtog la rag go //	de la rang dbang yod ba yin no snyam du rtog la rag go //	or whether it is independent in that action.
['BO_T06_D4069:257a-26']	skye ba yang skye ba so so'i bdag nyid du gyur ba yin na /	skye ba yang skye ba so so'i bdag nyid du gyur ba yin na /	If arising were to become the nature of individual arising,
['BO_T06_D4069:257a-27']	skye ba gang yin pa de ni skye ba po de'i yin na /	skye ba gang yin pa de ni skye ba po de'i yin na /	then that arising would be the arising of the arising of that.
