segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:260b-20']	de la ras zung 'bum mam stong ngam brgya'am re re zhing zung re'am /	de la ras zung 'bum mam stong ngam brgya'am re re zhing zung re'am /	260b	There, one should offer a hundred thousand pairs of garments, or a thousand, or a hundred, or one pair for each,
['BO_T02_D2590:260b-21', 'BO_T02_D2590:261a-0']	thams cad la ras re re'am /🔽bla re dang rgyal mtshan dang / bdugs dang / ba dan sna tshogs pa'i yi ge h'um dang / bdag @261a * //	thams cad la ras re re'am / bla re dang rgyal mtshan dang / bdugs dang / ba dan sna tshogs pa'i yi ge h'um dang / bdag @261a * //	260b	or one garment for each,
['BO_T02_D2590:261a-1']	po'i spangs bzlas pa dang / badzra spha ra na kham las bya ba 'dis dbul bar bya'o //	po'i spangs bzlas pa dang / badzra spha ra na kham las bya ba 'dis dbul bar bya'o //	261a	and canopies, banners, incense, and various flags, with the syllable hum, and with the recitation of the lord's mantra, and with this vajra-spharaṇa-kham, one should make the offerings.
['BO_T02_D2590:261a-2']	de bzhin du aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba'i sngags kyis sdar sbyar ba'i ga pur dang / aa ka ru dang / tu ru ska la sogs pa'i dri tsandan la sogs pa dang bsres pa dbul lo //	de bzhin du aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba'i sngags kyis sdar sbyar ba'i ga pur dang / aa ka ru dang / tu ru ska la sogs pa'i dri tsandan la sogs pa dang bsres pa dbul lo //	261a	Likewise, with the mantra Oṃ sarva tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ, offer camphor mixed with sandalwood and so forth, which is the incense previously prepared.
['BO_T02_D2590:261a-3']	de bzhin du aom sarbba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba dang / me tog gi shing brgya'am /	de bzhin du aom sarbba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba dang / me tog gi shing brgya'am /	261a	Likewise, with the mantra Oṃ sarva tathāgata puṣpa pūja megha samudra spharaṇa samaye hūṃ, offer a hundred trees of flowers,
['BO_T02_D2590:261a-4']	shing bzhi'am / me tog thams cad dbul lo //	shing bzhi'am / me tog thams cad dbul lo //	261a	four trees, or all flowers.
['BO_T02_D2590:261a-5']	aom sarbba ta th'a ga ta dh'u pa 'u dza me gha sa bu dra spha ra na sa ma ye h'um zhes bya ba dang spos snod stong ngam brgya dbul bar bya ste /	aom sarbba ta th'a ga ta dh'u pa 'u dza me gha sa bu dra spha ra na sa ma ye h'um zhes bya ba dang spos snod stong ngam brgya dbul bar bya ste /	261a	With the mantra Oṃ sarva tathāgata dhūpa pūja megha samudra spharaṇa samaye hūṃ, offer a hundred or a thousand incense burners,
['BO_T02_D2590:261a-6']	bcu las nyung bar ni mi bya'o //	bcu las nyung bar ni mi bya'o //	261a	but not less than ten.
['BO_T02_D2590:261a-7', 'BO_T02_D2590:261a-8', 'BO_T02_D2590:261a-9']	aa khar zhes bya ba la sogs pa dang / sva sti ka la sogs par bya ba'i bza' ba dang bca' ba dang myang ba dang / gzhib pa dang / btung ba'i bshos kyi rnam pa sna tshogs pa drangs stong snyed dbul lo //🔽aom sarba ta th'a ga ta d'i pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba dang / mar gyi mar me la sogs pa 'bum phrag brgya dang mar me chen po'i snod brgya'am //🔽mar me chen po bzhi dbul lo //	aa khar zhes bya ba la sogs pa dang / sva sti ka la sogs par bya ba'i bza' ba dang bca' ba dang myang ba dang / gzhib pa dang / btung ba'i bshos kyi rnam pa sna tshogs pa drangs stong snyed dbul lo // aom sarba ta th'a ga ta d'i pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya ba dang / mar gyi mar me la sogs pa 'bum phrag brgya dang mar me chen po'i snod brgya'am // mar me chen po bzhi dbul lo //	261a	One should offer a hundred thousand lamps of ghee, etc., and a hundred or four great lamps, with the mantra Om sarva tathagata dipapudhamegha samudra spharana samaye hum.
['BO_T02_D2590:261a-10']	rdo rje khu tshur gnyis kyi lag pa'i sor mo rnams dang // yi ge h'um 'don cing rol mo brdung pa'i tshul du byed pa dang / sil snyan stong ngam brgya'am //	rdo rje khu tshur gnyis kyi lag pa'i sor mo rnams dang // yi ge h'um 'don cing rol mo brdung pa'i tshul du byed pa dang / sil snyan stong ngam brgya'am //	261a	One should play musical instruments with the two vajra fists, with the fingers and with the syllable hum, and with a hundred or a thousand cymbals, etc., with the mantra Om sarva tathagata shabda puja megha samudra spharana samaye hum.
['BO_T02_D2590:261a-11', 'BO_T02_D2590:261a-12', 'BO_T02_D2590:261a-13']	pi wang dang / gling bu la sogs pa dbul ba dang / gar mkhan dang zlos gar mkhan gyi gar dang / gdu bu dang / rnam rgyan dang / cod pan la sogs pa dang / rta dang glang po dang / ba lang gi khyu shin tu brtags pa rnams dbul bar bya ba dang /🔽rta babs gos bzang po dang / dril bu dang bcas shing rda yab dang bcas pa dang / rgyal mtshan dkar po dang / le brgan dang / nag po dang / dung ka dang / dmar po dang / khra bo dang / ser po dang /🔽ljang gu ste /	pi wang dang / gling bu la sogs pa dbul ba dang / gar mkhan dang zlos gar mkhan gyi gar dang / gdu bu dang / rnam rgyan dang / cod pan la sogs pa dang / rta dang glang po dang / ba lang gi khyu shin tu brtags pa rnams dbul bar bya ba dang / rta babs gos bzang po dang / dril bu dang bcas shing rda yab dang bcas pa dang / rgyal mtshan dkar po dang / le brgan dang / nag po dang / dung ka dang / dmar po dang / khra bo dang / ser po dang / ljang gu ste /	261a	and also the offerings of lutes, flutes, and so forth, the dances of dancers and actors, bracelets, ornaments, crowns, and so forth, and also the offerings of well-selected herds of horses, elephants, and cows.
['BO_T02_D2590:261a-14']	brgyad po shar la sogs par rim pa bzhin phyi rol du bsgreng bar bya'o//	brgyad po shar la sogs par rim pa bzhin phyi rol du bsgreng bar bya'o//	261a	One should erect the eight banners—white, red, black, conch, yellow, variegated, green, and blue—outside in the east and so forth, respectively.
['BO_T02_D2590:261a-15']	gzhan yang yid kyi rang bzhin gyi mchod pa'i khyad par nam mkha'i gtos thams cad khyab pa rnams kyis kyang dag par mchod la thal mo sbyar te /	gzhan yang yid kyi rang bzhin gyi mchod pa'i khyad par nam mkha'i gtos thams cad khyab pa rnams kyis kyang dag par mchod la thal mo sbyar te /	261a	One should also make pure offerings with the special mental offerings that pervade the whole expanse of space, and then join one’s palms together.
['BO_T02_D2590:261b-0']	byin gyis brlabs pa'i rig pa lan gsum brjod nas rdo rje glu rnams kyis yang dag bar @261b bstod de //	byin gyis brlabs pa'i rig pa lan gsum brjod nas rdo rje glu rnams kyis yang dag bar @261b bstod de //	261b	Having recited the three-oṃ consecration three times, one should praise with the vajra songs.
['BO_T02_D2590:261b-1']	phyag byas la bzod pa gsol nas dngos grub thams cad kyi don mdzod cig ces gsol ba btab la sgrub pa'i grogs po dkyil 'khor du bzhag ste /	phyag byas la bzod pa gsol nas dngos grub thams cad kyi don mdzod cig ces gsol ba btab la sgrub pa'i grogs po dkyil 'khor du bzhag ste /	261b	Having made obeisance, one should request forbearance, and having requested, “Please accomplish all powers,” one should place the friend of practice in the maṇḍala.
['BO_T02_D2590:261b-2']	phyi rol du byung ba gtor ma byin nas nye reg bya ste /	phyi rol du byung ba gtor ma byin nas nye reg bya ste /	261b	Having given the bali outside, one should perform the near-pūjā.
['BO_T02_D2590:261b-3']	dpal 'jam pa'i rdo rje'i sbyin sreg bya'o //	dpal 'jam pa'i rdo rje'i sbyin sreg bya'o //	261b	One should perform the fire sacrifice of glorious Mañjuvajra.
['BO_T02_D2590:261b-4']	lag pa g-yas pa bkan te gung mo dang srin lag cung zad bkug la mngon du phyogs par bzhag ste /	lag pa g-yas pa bkan te gung mo dang srin lag cung zad bkug la mngon du phyogs par bzhag ste /	261b	Having extended the right hand, one should bend the middle finger and ring finger slightly and place it facing forward.
['BO_T02_D2590:261b-5']	'di dag mi mra zhing tsog por 'dug la /	'di dag mi mra zhing tsog por 'dug la /	261b	One should not speak, but sit cross-legged.
['BO_T02_D2590:261b-6']	pus mo gnyis kyis bar nas sor mo'i rtses kha la mang du reg par bya la //	pus mo gnyis kyis bar nas sor mo'i rtses kha la mang du reg par bya la //	261b	One should touch the mouth with the tip of the fingers between the two knees.
['BO_T02_D2590:261b-7']	rnam ba'i bu ga dang / mig dang / sna bug dang / kha dang / dpung mgo dang / lte ba'i phyogs dang / spyi bor lan gnyis lam gsum reg par bya ba ni nye reg gi cho ba'o //	rnam ba'i bu ga dang / mig dang / sna bug dang / kha dang / dpung mgo dang / lte ba'i phyogs dang / spyi bor lan gnyis lam gsum reg par bya ba ni nye reg gi cho ba'o //	261b	The rite of sprinkling is to touch the eyes, nose, mouth, shoulders, navel, and head twice or three times.
['BO_T02_D2590:261b-8']	de nas bdag po la ni brgya rtsa brgyad //	de nas bdag po la ni brgya rtsa brgyad //	261b	Then, one should make one hundred and eight oblations to the lord.
['BO_T02_D2590:261b-9']	dkyil 'khor pa gzhan rnams la ni bdun 'og nas bshad pa rgyas pa'i cho gas sbyin sreg bya'o //	dkyil 'khor pa gzhan rnams la ni bdun 'og nas bshad pa rgyas pa'i cho gas sbyin sreg bya'o //	261b	One should make oblations to the other deities of the maṇḍala seven times with the rite of prosperity explained below.
['BO_T02_D2590:261b-10']	yang na bcom ldan 'das 'jam pa'i dbyangs 'khor lo'i tshogs dang bcas pa thab kyi dbus su bsams la /	yang na bcom ldan 'das 'jam pa'i dbyangs 'khor lo'i tshogs dang bcas pa thab kyi dbus su bsams la /	261b	Or else, one should visualize the Blessed One Mañjughoṣa together with the assembly of wheels in the middle of the hearth,
['BO_T02_D2590:261b-11']	de'i zhal du sbyin sreg byas pa lha thams cad kyi zhal du 'brab par bsam par bya ste /	de'i zhal du sbyin sreg byas pa lha thams cad kyi zhal du 'brab par bsam par bya ste /	261b	and imagine that the oblation is offered into his mouth, falling into the mouths of all the deities.
['BO_T02_D2590:261b-12']	de lta bus ni thams cad tshig par byas par 'gyur ro //	de lta bus ni thams cad tshig par byas par 'gyur ro //	261b	By this, all are satisfied.
['BO_T02_D2590:261b-13']	de nas dkyil 'khor du zhugs la mngon sum bzhin du bsams te mchod la //	de nas dkyil 'khor du zhugs la mngon sum bzhin du bsams te mchod la //	261b	Then, having entered the maṇḍala, one should imagine it as if directly perceived, make offerings,
['BO_T02_D2590:261b-14']	'og nas bshad pa'i slob ma 'jug pa'i cho gas 'jug pa la sogs pa dang / tshigs su bcad pa lnga pas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dang / sngags bzung ba'i mthar thig gi bar su bcom ldan 'das dpal 'jam pa'i rdo rje rdzogs par mdzad pa dang /	'og nas bshad pa'i slob ma 'jug pa'i cho gas 'jug pa la sogs pa dang / tshigs su bcad pa lnga pas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dang / sngags bzung ba'i mthar thig gi bar su bcom ldan 'das dpal 'jam pa'i rdo rje rdzogs par mdzad pa dang /	261b	The disciples should enter by the initiation rite explained below, and so forth, and the permission, encouragement, prophecy, and mantra recitation should be done up to the end of the consecration, which is the completion of the glorious Bhagavat Mañjuvajra.
['BO_T02_D2590:261b-15']	bdag nyid kyis kyang slar phyag 'tshal te /	bdag nyid kyis kyang slar phyag 'tshal te /	261b	And one should also bow to oneself.
['BO_T02_D2590:261b-16']	blang spar gyur par rdzogs par byas nas dkyil 'khor du slob ma gzhug par bya ba'i phyir //	blang spar gyur par rdzogs par byas nas dkyil 'khor du slob ma gzhug par bya ba'i phyir //	261b	Having completed the taking of the pledge, in order to admit the disciples into the maṇḍala,
['BO_T02_D2590:261b-17']	bden pa'i byin gyi rlabs kyis bsgrag par bya ste /	bden pa'i byin gyi rlabs kyis bsgrag par bya ste /	261b	one should proclaim with the consecration of truth:
['BO_T02_D2590:261b-18', 'BO_T02_D2590:261b-19']	chos rnams gzugs brnyan lta bu ste /🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste / dag cing gsal la rnyog pa med //	261b	“All phenomena are like reflections—🔽pure, clear, and unclouded.
['BO_T02_D2590:261b-20']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	261b	They are ungraspable and inexpressible,
['BO_T02_D2590:261b-21']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	261b	arising from causes and karma.
['BO_T02_D2590:261b-22', 'BO_T02_D2590:261b-23']	de bzhin nyid las nges par skyes //🔽bden pa di yis dkyil 'khor du //	de bzhin nyid las nges par skyes // bden pa di yis dkyil 'khor du //	261b	They are definitely born from suchness.🔽By this truth, the reflection🔽of the disciple in the maṇḍala
['BO_T02_D2590:261b-24']	gzugs brnyan gsal bar slob ma ni //	gzugs brnyan gsal bar slob ma ni //	261b	will be clear.
['BO_T02_D2590:261b-25']	kun gyis dri ma med mthong shig /	kun gyis dri ma med mthong shig /	261b	May all see it as stainless.
['BO_T02_D2590:262a-0', 'BO_T02_D2590:262a-1']	@262a * // dam tshig gsum gyis glud dang mchod pa byas la gsol ba gdab par bya ste //🔽sems can kun gyis de khab cing //	@262a * // dam tshig gsum gyis glud dang mchod pa byas la gsol ba gdab par bya ste // sems can kun gyis de khab cing //	262a	Having offered the ransom and the offerings with the three sacred commitments, one should make a supplication:🔽May all sentient beings take this as their own.
['BO_T02_D2590:262a-2']	sems can kun gyis nying la zhugs //	sems can kun gyis nying la zhugs //	262a	May all sentient beings enter into this.
['BO_T02_D2590:262a-3']	sems cad kun gyi yab gyur nyid //	sems cad kun gyi yab gyur nyid //	262a	May you become the father of all sentient beings.
['BO_T02_D2590:262a-4']	'dod mchog dam tshig mchog gyur ba'o //	'dod mchog dam tshig mchog gyur ba'o //	262a	This is the supreme desire, the supreme sacred commitment.
['BO_T02_D2590:262a-5']	bden pa gang gi ye shes mchog //	bden pa gang gi ye shes mchog //	262a	Whatever is the supreme pristine consciousness of truth,
['BO_T02_D2590:262a-6']	shes rab thabs bdag skyil 'khor yin //	shes rab thabs bdag skyil 'khor yin //	262a	the lord of wisdom and means, the mandala,
['BO_T02_D2590:262a-7']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	262a	by that truth, O protector,
['BO_T02_D2590:262a-8']	khyed kyi 'dod pa yongs rdzogs shog //	khyed kyi 'dod pa yongs rdzogs shog //	262a	may your desires be completely fulfilled.
['BO_T02_D2590:262a-9']	de bzhin du rab tu btud de //	de bzhin du rab tu btud de //	262a	In the same way, having bowed down,
['BO_T02_D2590:262a-10']	mnyam par bzhag pas 'di skad ces brjod par bya ste //	mnyam par bzhag pas 'di skad ces brjod par bya ste //	262a	one should say the following with equipoise:
['BO_T02_D2590:262a-11']	bdag ming 'di zhes bya ba yi //	bdag ming 'di zhes bya ba yi //	262a	I, named so-and-so,
['BO_T02_D2590:262a-12']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	262a	the vajra master of great austerity,
['BO_T02_D2590:262a-13']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	262a	in order to benefit all sentient beings,
['BO_T02_D2590:262a-14']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	262a	I will admit the disciples.
['BO_T02_D2590:262a-15']	de la re zhig slob dpon du dbang bskur bar 'os pa'i slob mas slob dpon gyi rkang pa gnyis la phyag byas te //	de la re zhig slob dpon du dbang bskur bar 'os pa'i slob mas slob dpon gyi rkang pa gnyis la phyag byas te //	262a	In this regard, a disciple who is worthy of being conferred the master initiation first prostrates at the two feet of the master and
['BO_T02_D2590:262a-16']	'di skad ces brjod par bya ste //	'di skad ces brjod par bya ste //	262a	recites this:
['BO_T02_D2590:262a-17']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	262a	Great joy, you, my teacher,
['BO_T02_D2590:262a-18']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	262a	you, master, please consider me.🔽I seek the great protector
['BO_T02_D2590:262a-19', 'BO_T02_D2590:262a-20', 'BO_T02_D2590:262a-21']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //🔽dam tshig de nyis stsal du gsol //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo // dam tshig de nyis stsal du gsol //	262a	who reveals the way of the bodhisattva.🔽Please grant me the pledges
['BO_T02_D2590:262a-22']	sdom pa rnams kyang stsal du gsol //	sdom pa rnams kyang stsal du gsol //	262a	and also the vows.
['BO_T02_D2590:262a-23']	yang na lag na me tog thogs pa'i slob mas bshags pa dang ; rjes su yi rang ba la sogs pa byas la 'di skad cis brjod par bya'o /	yang na lag na me tog thogs pa'i slob mas bshags pa dang ; rjes su yi rang ba la sogs pa byas la 'di skad cis brjod par bya'o /	262a	Alternatively, a disciple holding flowers in his hand confesses, rejoices in virtue and so forth and then recites this:
['BO_T02_D2590:262a-24']	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom pa stsol //	262a	Chief, please grant me the vows.
['BO_T02_D2590:262a-25']	thub pa'i nyi ma ma lus pa //	thub pa'i nyi ma ma lus pa //	262a	All of you suns of sages,
['BO_T02_D2590:262a-26']	sangs rgyas rnams ni bdag la gdongs //	sangs rgyas rnams ni bdag la gdongs //	262a	buddhas, please consider me.
