segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:209a-29']	sus kyang yid ches mi nus so //	sus kyang yid ches mi nus so //	209a	cannot be trusted by anyone.
['BO_T09_D4151:209a-30']	zhes smos te /	zhes smos te /	209a	This is said.
['BO_T09_D4151:209a-31']	'di ltar dam pa yin pas de ni nges pa yin pa'i phyir ro //	'di ltar dam pa yin pas de ni nges pa yin pa'i phyir ro //	209a	In this way, it is certain because it is noble.
['BO_T09_D4151:209a-32']	de ltar ma rabs kyi chos kyi rang gi ngo bo bstan nas ;	de ltar ma rabs kyi chos kyi rang gi ngo bo bstan nas ;	209a	Having thus taught the nature of the dharma of the ignoble,
['BO_T09_D4151:209a-33', 'BO_T09_D4151:209a-34']	ya rabs kyi chos kyi smra ba las brtsams pa /🔽'dod chags bral bar ma gyur pas //	ya rabs kyi chos kyi smra ba las brtsams pa / 'dod chags bral bar ma gyur pas //	209a	The second verse is a praise of the Dharma🔽.
['BO_T09_D4151:209a-35']	zhes bya ba'i tshigs bcad smos te /	zhes bya ba'i tshigs bcad smos te /	209a	The verse says,🔽Not being free from attachment,
['BO_T09_D4151:209a-36']	rgyu gsum gyis ni nyon mongs pa skye bar 'gyur te //	rgyu gsum gyis ni nyon mongs pa skye bar 'gyur te //	209a	Afflictions arise due to three causes:🔽Not abandoning the latent afflictions,🔽the object being present,
['BO_T09_D4151:209b-0']	phra rgyas spangs par ma gyur dang // yul ni nye bar gnas pa dang // tshul bzhin @209b ma yin yid byed las //	phra rgyas spangs par ma gyur dang // yul ni nye bar gnas pa dang // tshul bzhin @209b ma yin yid byed las //	209b	and improper mental activity.
['BO_T09_D4151:209b-1']	nyon mongs rgyu ni tshang ba yin //	nyon mongs rgyu ni tshang ba yin //	209b	These are the complete causes of afflictions.
['BO_T09_D4151:209b-2']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	209b	The verse says,
['BO_T09_D4151:209b-3']	dam pa rnams ni sems rgya che ba yin pas yul mngon du gyur kyang nyon mongs pa 'gog cing nyon mongs pa kun tu mi spyod pa yin te /	dam pa rnams ni sems rgya che ba yin pas yul mngon du gyur kyang nyon mongs pa 'gog cing nyon mongs pa kun tu mi spyod pa yin te /	209b	The noble ones have vast minds, so even when objects are present, they stop afflictions and do not engage in afflictions.
['BO_T09_D4151:209b-4']	de bas na rgyu ma tshang bas nyon mongs pa mi spyod pa yin no zhes bstan to //	de bas na rgyu ma tshang bas nyon mongs pa mi spyod pa yin no zhes bstan to //	209b	Therefore it is taught that afflictions do not arise due to incomplete causes.
['BO_T09_D4151:209b-5']	'dod chags dang ma bral ba ni 'jig rten pa'i lam gyis nyon mongs pa 'gog pa'o //	'dod chags dang ma bral ba ni 'jig rten pa'i lam gyis nyon mongs pa 'gog pa'o //	209b	Not being free from attachment means stopping afflictions through the worldly path.
['BO_T09_D4151:209b-6']	cig shos ni 'dod chags kyi phra rgyas spangs pa yin te /	cig shos ni 'dod chags kyi phra rgyas spangs pa yin te /	209b	The other means abandoning the latent afflictions of attachment.
['BO_T09_D4151:209b-7']	da bu dang chung ma la dga' ba nyid kyang med de /	da bu dang chung ma la dga' ba nyid kyang med de /	209b	Now, there is not even any delight in son and wife.
['BO_T09_D4151:209b-8']	de bas na nyon mongs pa 'gog pa med pa'ang bstan to //	de bas na nyon mongs pa 'gog pa med pa'ang bstan to //	209b	Therefore, the non-cessation of the afflictions is also taught.
['BO_T09_D4151:209b-9']	'dod chags dang bral bar ma gyur pa zhes smos pa 'dis ni 'dod chags skye ba'i rgyu bstan to //	'dod chags dang bral bar ma gyur pa zhes smos pa 'dis ni 'dod chags skye ba'i rgyu bstan to //	209b	By the expression “not free from desire,” the cause of the arising of desire is taught.
['BO_T09_D4151:209b-10', 'BO_T09_D4151:209b-11']	bu smad rab tu sdug pa dang // ces bya ba 'dis ni rgya che ba'i yul dang nye ba nyid du bstan to //🔽de ltar ma chags sbyin byed pa //	bu smad rab tu sdug pa dang // ces bya ba 'dis ni rgya che ba'i yul dang nye ba nyid du bstan to // de ltar ma chags sbyin byed pa //	209b	“One’s very dear son and wife” teaches the extensive object and proximity.
['BO_T09_D4151:209b-12']	zhes bya ba la /	zhes bya ba la /	209b	“Thus, one should practice generosity without attachment.”
['BO_T09_D4151:209b-13']	'dir 'dod chags pa ni sred pa'i 'dod chags sam chags pa'o //	'dir 'dod chags pa ni sred pa'i 'dod chags sam chags pa'o //	209b	Here, “attachment” is craving or desire.
['BO_T09_D4151:209b-14']	chags pa dang bral ba ni gang gi phyir ma chags pa'o //	chags pa dang bral ba ni gang gi phyir ma chags pa'o //	209b	“Free from attachment” is because of non-attachment.
['BO_T09_D4151:209b-15']	de ltar zhes bya ba ni 'di ltar mngon sum nyid du bsgom pa bstan te /	de ltar zhes bya ba ni 'di ltar mngon sum nyid du bsgom pa bstan te /	209b	“Thus” teaches the cultivation of direct perception.
['BO_T09_D4151:209b-16']	'dis ni tshul bzhin ma yin pa yid la byed pa med pa nyid de /	'dis ni tshul bzhin ma yin pa yid la byed pa med pa nyid de /	209b	By this, there is the absence of incorrect mental activity.
['BO_T09_D4151:209b-17']	de ltar ya rabs dang ma rabs kyi chos gnyis shin tu khyad par che ba nyid du bstan to //	de ltar ya rabs dang ma rabs kyi chos gnyis shin tu khyad par che ba nyid du bstan to //	209b	Thus, the great difference between the qualities of the noble and the ignoble is taught.
['BO_T09_D4151:209b-18']	nyi ma'i 'od kyis zhes bya ba la nyi ma'i 'od ni nyi ma'i gzi brjid do //	nyi ma'i 'od kyis zhes bya ba la nyi ma'i 'od ni nyi ma'i gzi brjid do //	209b	The light of the sun is the brilliance of the sun.
['BO_T09_D4151:209b-19']	gzhan gyi 'od ni zla ba sogs pa'i 'od do //	gzhan gyi 'od ni zla ba sogs pa'i 'od do //	209b	The light of others is the light of the moon, etc.
['BO_T09_D4151:209b-20']	nyi ma'i 'od kyis zhes bya ba dang / bsgrags pa zhes bya bar sbyar ro //	nyi ma'i 'od kyis zhes bya ba dang / bsgrags pa zhes bya bar sbyar ro //	209b	The light of the sun is to be connected with the word “proclaimed”
['BO_T09_D4151:209b-21']	khyod kyi yon tan chags pa'i gtam dag gis //	khyod kyi yon tan chags pa'i gtam dag gis //	209b	The words “by the talk of your virtues”
['BO_T09_D4151:209b-22']	zhes bya ba la chags pa'i gtam gang yin zhe na /	zhes bya ba la chags pa'i gtam gang yin zhe na /	209b	What is the talk of attachment?
['BO_T09_D4151:209b-23']	de bstan pa'i phyir /	de bstan pa'i phyir /	209b	In order to show that,
['BO_T09_D4151:209b-24']	khyod kyi spyod pa zhes tshigs bcad brtsams so //	khyod kyi spyod pa zhes tshigs bcad brtsams so //	209b	he composed the verse “Your conduct.”
['BO_T09_D4151:209b-25']	ji ltar chags pa'i gtam yin zhe na /	ji ltar chags pa'i gtam yin zhe na /	209b	How is it the talk of attachment?
['BO_T09_D4151:209b-26']	chags pa'i gtam nyid du tshigs bcad phyed 'og mas bstan to //	chags pa'i gtam nyid du tshigs bcad phyed 'og mas bstan to //	209b	The talk of attachment itself is shown by the second half of the verse.
['BO_T09_D4151:209b-27']	khyod kyi spyod pa mi las 'das //	khyod kyi spyod pa mi las 'das //	209b	“Your conduct is beyond human.”
['BO_T09_D4151:209b-28']	zhes bya ba gang yin zhe na /	zhes bya ba gang yin zhe na /	209b	What is that?
['BO_T09_D4151:209b-29']	tshigs bcad phyed 'og mas bstan to //	tshigs bcad phyed 'og mas bstan to //	209b	It is shown by the second half of the verse.
['BO_T09_D4151:209b-30']	gnod sbyin dri za zhes bya ba la sogs pas gshol mda' 'dzin la sogs pa'i ri dag gi bar na gnas pa'o //	gnod sbyin dri za zhes bya ba la sogs pas gshol mda' 'dzin la sogs pa'i ri dag gi bar na gnas pa'o //	209b	The Yakshas, Gandharvas, etc. live between the mountains of Shalyahasta, etc.
['BO_T09_D4151:210a-0']	ltos 'gro zhes bya ba smos pas ni sa'i 'og na gnas pa @210a * //	ltos 'gro zhes bya ba smos pas ni sa'i 'og na gnas pa @210a * //	210a	The term “mutually” indicates that they exist below the earth.🔽
['BO_T09_D4151:210a-1']	pa dang ; rgya mtshon gnas pa gzung ngo //	pa dang ; rgya mtshon gnas pa gzung ngo //	210a	The word “together” indicates those who live underground and those who live in the ocean.
['BO_T09_D4151:210a-2']	sum cu rtsa gsum pa brgya byin zhes bya ba 'di ni ri rab la gnas pa ste /	sum cu rtsa gsum pa brgya byin zhes bya ba 'di ni ri rab la gnas pa ste /	210a	Śakra, lord of the Trāyastriṃśa gods, lives on top of Mount Sumeru.
['BO_T09_D4151:210a-3']	'di ltar lho phyogs su zhes bya ba gang sngar bstan pa ston pa yin no //	'di ltar lho phyogs su zhes bya ba gang sngar bstan pa ston pa yin no //	210a	The phrase “in the south” refers to the place that was mentioned earlier.
['BO_T09_D4151:210a-4']	bu dang bral bar ma sems shig / ces bya ba ci'i phyir zhe na ;	bu dang bral bar ma sems shig / ces bya ba ci'i phyir zhe na ;	210a	Do not think that you are separated from your sons. Why?
['BO_T09_D4151:210a-5']	pha ni bu dang ldan pa'i phyir ro //	pha ni bu dang ldan pa'i phyir ro //	210a	Because the father is united with his sons.
['BO_T09_D4151:210a-6']	rgyal srid nyams pa'i mya ngan ma byed cig / ces bya ba ni gang gi phyir /	rgyal srid nyams pa'i mya ngan ma byed cig / ces bya ba ni gang gi phyir /	210a	Do not grieve over the loss of your kingdom. Why?
['BO_T09_D4151:210a-7']	khyod kyis mgon byas dgos bcas rgyal srid ces bya'o //	khyod kyis mgon byas dgos bcas rgyal srid ces bya'o //	210a	Because you have been appointed as the protector of the kingdom.
['BO_T09_D4151:210a-8']	'dir kha cig rgol te /	'dir kha cig rgol te /	210a	Here someone objects:
['BO_T09_D4151:210a-9']	bram ze la ni byang chub sems dpa' snying brtse bar byed la /	bram ze la ni byang chub sems dpa' snying brtse bar byed la /	210a	The bodhisattva is compassionate toward the brahmin,🔽but why does he give away his two beloved sons, who are of low status?
['BO_T09_D4151:210a-10']	dman pas du zhing sdug pa'i bu gnyis ci'i phyir gtong zhes grub pa'i mtha' yongs su ma shes pa nyid rgol lo //	dman pas du zhing sdug pa'i bu gnyis ci'i phyir gtong zhes grub pa'i mtha' yongs su ma shes pa nyid rgol lo //	210a	This objection shows that the opponent has not understood the tenets of the treatise.
['BO_T09_D4151:210a-11']	des mchod pa ni bdag nyid sngon byang chub sems dpa'i dus su byang chub sems dpas dus gcig tu tshogs bsags par bya'o zhes 'di ltar dgongs pa yin te /	des mchod pa ni bdag nyid sngon byang chub sems dpa'i dus su byang chub sems dpas dus gcig tu tshogs bsags par bya'o zhes 'di ltar dgongs pa yin te /	210a	The worship is the thought of the Bodhisattva, I will accumulate the stores of merit and knowledge at one time.
['BO_T09_D4151:210a-12']	bdag nyid btang ba ma yin par ji ltar tshogs yongs su rdzogs par 'gyur /	bdag nyid btang ba ma yin par ji ltar tshogs yongs su rdzogs par 'gyur /	210a	How can the stores be completed without giving oneself?
['BO_T09_D4151:210a-13']	de ltar byang chub sems dpa' ni tshogs chen po de dag las skyes pa'o //	de ltar byang chub sems dpa' ni tshogs chen po de dag las skyes pa'o //	210a	 Thus the Bodhisattva is born from those great stores.
['BO_T09_D4151:210a-14']	de ltar na ci'i phyir du bar byed ce na chos ni gnyis te /	de ltar na ci'i phyir du bar byed ce na chos ni gnyis te /	210a	Why then does he grieve? There are two kinds of Dharma:
['BO_T09_D4151:210a-15']	don dam par bstan pa dang / kun rdzob tu bstan pa'o //	don dam par bstan pa dang / kun rdzob tu bstan pa'o //	210a	 that taught in the ultimate sense and that taught in the conventional sense.
['BO_T09_D4151:210a-16']	'di ni kun rdzob tu bstan pa ste /	'di ni kun rdzob tu bstan pa ste /	210a	This is taught in the conventional sense.
['BO_T09_D4151:210a-17']	nyam nga ba dag yid dang ba bskyed par bya ba'i phyir ro //	nyam nga ba dag yid dang ba bskyed par bya ba'i phyir ro //	210a	It is to generate faith in those who are fainthearted.
['BO_T09_D4151:210a-18']	skyes pa'i rabs 'di nyid du yang slob dpon gyis bshad pa sbyin pa'i gegs su 'gyur du ma dogs shig //	skyes pa'i rabs 'di nyid du yang slob dpon gyis bshad pa sbyin pa'i gegs su 'gyur du ma dogs shig //	210a	 In this very Jataka, the Master said, Do not fear that the teacher will be an obstacle to giving.
['BO_T09_D4151:210a-19']	'di ni nga yi chos spyod grogs yin no //	'di ni nga yi chos spyod grogs yin no //	210a	 He is a friend of my Dharma practice.
['BO_T09_D4151:210a-20']	zhes bya ba dang / sbyin la dga' ba goms byas shing //	zhes bya ba dang / sbyin la dga' ba goms byas shing //	210a	 And, I have become accustomed to delight in giving,
['BO_T09_D4151:210a-21']	zhes bya ba'i tshigs bcad 'dis mi sbyin par mi bya ba nyid du bstan pa'i phyir rtsod pa med pa nyid do //	zhes bya ba'i tshigs bcad 'dis mi sbyin par mi bya ba nyid du bstan pa'i phyir rtsod pa med pa nyid do //	210a	This verse shows that there is no dispute about the fact that one should not fail to give.
['BO_T09_D4151:210a-22']	spyod pa de la phyogs pa zhes bya ba ni byang chub sems dpa'i spyod pa de la sogs pa'i sems can la ste /	spyod pa de la phyogs pa zhes bya ba ni byang chub sems dpa'i spyod pa de la sogs pa'i sems can la ste /	210a	Those who are inclined toward that practice are sentient beings who have begun the bodhisattva practice.
['BO_T09_D4151:210a-23']	smon lam btab pa zhes bya ba'i don to //	smon lam btab pa zhes bya ba'i don to //	210a	The meaning is that they have made a vow.
['BO_T09_D4151:210a-24']	brnyas pa mi bya zhes bya ba ni zil gyis gnon par mi bya ba ste /	brnyas pa mi bya zhes bya ba ni zil gyis gnon par mi bya ba ste /	210a	 One should not despise them means that one should not treat them with contempt.
['BO_T09_D4151:210a-25']	mos pa spyod pa la gnas pa la'o //	mos pa spyod pa la gnas pa la'o //	210a	This refers to those who are still on the stage of devotion.
['BO_T09_D4151:210a-26']	gnod pa mi bya ba ni sar chud pa'i sems can gyi khyad par gyi yon tan dang ldan par thos pas de la mi mos par mi bya'o //	gnod pa mi bya ba ni sar chud pa'i sems can gyi khyad par gyi yon tan dang ldan par thos pas de la mi mos par mi bya'o //	210a	One should not harm them means that one should not be unappreciative of the special good qualities of sentient beings who have entered the stages.
['BO_T09_D4151:210b-0']	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las thams cad @210b sgrol gyi skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las thams cad @210b sgrol gyi skyes pa'i rabs so /	210b	This completes the life of Sarvassivtra from the Avadana-sataka, composed by the Acarya Arya-Sura.
['BO_T09_D4151:210b-1']	// / rang gi bsod nams kyi mthu thob pa zhes bya ba 'dis ni skal ba phun sum tshogs pa'o //	// / rang gi bsod nams kyi mthu thob pa zhes bya ba 'dis ni skal ba phun sum tshogs pa'o //	210b	The phrase having attained the power of his own merit shows the perfection of fortune.
['BO_T09_D4151:210b-2']	rgyal phran thams cad phyag 'tshal ba //	rgyal phran thams cad phyag 'tshal ba //	210b	All the minor kings pay homage to him.
['BO_T09_D4151:210b-3']	zhes bya ba 'dis ni spro ba phun sum tshogs pa bstan to //	zhes bya ba 'dis ni spro ba phun sum tshogs pa bstan to //	210b	This shows the perfection of his enthusiasm.
['BO_T09_D4151:210b-4']	bdag dang gzhan gyi 'khor la sogs pa'i gnod pa rab tu zhi bas 'tshe ba med pa zhes bya ba 'dis ni gsang tshig gi nus pa bstan to //	bdag dang gzhan gyi 'khor la sogs pa'i gnod pa rab tu zhi bas 'tshe ba med pa zhes bya ba 'dis ni gsang tshig gi nus pa bstan to //	210b	He is without violence, because he has pacified the violence of the assemblies of his own and others' retinues, etc. This shows the power of his secret spells.
['BO_T09_D4151:210b-5']	gdugs zla med pa bgo skal gyi rim pas thob pa zhes bya ba 'dis ni gtso bo'i nus pa bstan to //	gdugs zla med pa bgo skal gyi rim pas thob pa zhes bya ba 'dis ni gtso bo'i nus pa bstan to //	210b	He has obtained the inheritance of being without a rival. This shows the power of his sovereignty.
['BO_T09_D4151:210b-6']	chos kyi don gcig tu sbyangs par gyur te /	chos kyi don gcig tu sbyangs par gyur te /	210b	He has become one who practices the Dharma for a single purpose.
['BO_T09_D4151:210b-7']	ji lta bu zhe na /	ji lta bu zhe na /	210b	What is that?
['BO_T09_D4151:210b-8']	thub pa bzhin du zhes smos so //	thub pa bzhin du zhes smos so //	210b	It is said, like the Sage.
['BO_T09_D4151:210b-9']	ji ltar chos don gcig tu spyod pa yin zhe na /	ji ltar chos don gcig tu spyod pa yin zhe na /	210b	How does he practice the Dharma for a single purpose?
['BO_T09_D4151:210b-10', 'BO_T09_D4151:210b-11']	dngos po kun gyis 'gro la phan byed pa //🔽zhes smos te /	dngos po kun gyis 'gro la phan byed pa // zhes smos te /	210b	He benefits beings with all things.
['BO_T09_D4151:210b-12']	dngos po thams cad kyis phan pa'i phyir ro //	dngos po thams cad kyis phan pa'i phyir ro //	210b	Because he benefits all beings with all things.
['BO_T09_D4151:210b-13']	ci'i phyir de ltar gyur pa yin zhe na /	ci'i phyir de ltar gyur pa yin zhe na /	210b	Why is that so?
['BO_T09_D4151:210b-14']	dbang po thul ba'i phyir dang / 'bras bu smad pa spyad pa la ma chags pa'i phyir ro //	dbang po thul ba'i phyir dang / 'bras bu smad pa spyad pa la ma chags pa'i phyir ro //	210b	Because he has subdued his senses and because he is not attached to the enjoyment of the results of his actions.
['BO_T09_D4151:210b-15']	yang na dngos po kun gyis phan pa byed par 'gyur te /	yang na dngos po kun gyis phan pa byed par 'gyur te /	210b	Or else, all things will be helpful.
['BO_T09_D4151:210b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	210b	Why?
['BO_T09_D4151:210b-17']	dbang po thul ba'i phyir dang / chos don gcig tu byed pas 'bras bu smad pa spyad pa la ma chags pa'i phyir te /	dbang po thul ba'i phyir dang / chos don gcig tu byed pas 'bras bu smad pa spyad pa la ma chags pa'i phyir te /	210b	Because of the control of the senses and because of the single-minded pursuit of the goal of Dharma, there is no attachment to the enjoyment of the results of action.
