segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:52a-5']	'jam dpal khyod nyan thos 'di lta bu 'di dag ni de bzhin gshegs pas btul lo zhes bya bar 'dod dam zhes bya ba la sogs pa gsungs so //	'jam dpal khyod nyan thos 'di lta bu 'di dag ni de bzhin gshegs pas btul lo zhes bya bar 'dod dam zhes bya ba la sogs pa gsungs so //	52a	Mañjuśrī, do you think that the Tathāgata has subdued these śrāvakas like this?
['BO_T03_D3814:52a-6']	'di lta bu zhes bya ba ni bsam pa dang dbang po dang dad pa'i bye brag can no //	'di lta bu zhes bya ba ni bsam pa dang dbang po dang dad pa'i bye brag can no //	52a	 Here, like this refers to the distinctions of intention, faculties, and faith.
['BO_T03_D3814:52a-7']	'di dag ni zhes bya ba ni 'dus pa dang po nas da ltar 'khod pa yan chad do //	'di dag ni zhes bya ba ni 'dus pa dang po nas da ltar 'khod pa yan chad do //	52a	Here, these refers to those present in the first assembly up to the present.
['BO_T03_D3814:52a-8']	nyan thos zhes bya ba ni mtshan nyid kyis na theg pa gsum char gyi'am grags pa'i nyan thos kyi theg pa pa ste ;	nyan thos zhes bya ba ni mtshan nyid kyis na theg pa gsum char gyi'am grags pa'i nyan thos kyi theg pa pa ste ;	52a	Śrāvakas means those characterized by the three vehicles or the renowned śrāvaka vehicle.🔽Having subdued them, he asked, Have they been brought into the teaching, have their roots of virtue been generated, have they been ripened, and have they been liberated?
['BO_T03_D3814:52a-9']	de dag btul te bstan pa la btsud pa dang / dge ba'i rtsa ba bskyed pa dang / yongs su smin par byas pa dang grol bar byas sam zhes dris pa dang / gal te la la zhig bsam gyis mi khyab pa'i dbyings zhes bya ba la sogs pa gsungs te ;	de dag btul te bstan pa la btsud pa dang / dge ba'i rtsa ba bskyed pa dang / yongs su smin par byas pa dang grol bar byas sam zhes dris pa dang / gal te la la zhig bsam gyis mi khyab pa'i dbyings zhes bya ba la sogs pa gsungs te ;	52a	 If someone says, The inconceivable realm, and so on, it is said:
['BO_T03_D3814:52a-10']	bsam gyis mi khyab pa'i dbyings 'dul ba ni nyes pa zlog pa dang / yon tan 'byung bar byed pa'i mtshan nyid du 'gyur na /	bsam gyis mi khyab pa'i dbyings 'dul ba ni nyes pa zlog pa dang / yon tan 'byung bar byed pa'i mtshan nyid du 'gyur na /	52a	If the realm of the inconceivable were to be disciplined, it would have the characteristic of turning away from faults and producing good qualities.
['BO_T03_D3814:52a-11']	thob na ni de ltar 'tshal na de dag ni ma mchis te /	thob na ni de ltar 'tshal na de dag ni ma mchis te /	52a	If it were to be attained, it would be like that, but those are not present.
['BO_T03_D3814:52a-12']	de bas na de ltar mi 'tshal lo zhes dgongs pa'o //	de bas na de ltar mi 'tshal lo zhes dgongs pa'o //	52a	Therefore, it is not to be sought in that way.🔽This is the intention.
['BO_T03_D3814:52a-13']	de nyid gsal bar byed pa ni bcom ldan 'das sangs rgyas 'byung ba ni zhes bya ba la sogs pa gsungs pa yin te /	de nyid gsal bar byed pa ni bcom ldan 'das sangs rgyas 'byung ba ni zhes bya ba la sogs pa gsungs pa yin te /	52a	To clarify that very point, the Bhagavān said, “The arising of the Buddha” and so forth.
['BO_T03_D3814:52a-14']	byang chub kyi phyogs dang / mya ngan las 'das pa gang la yang phan pa 'byung bar 'gyur ba'am /	byang chub kyi phyogs dang / mya ngan las 'das pa gang la yang phan pa 'byung bar 'gyur ba'am /	52a	In any of the factors of enlightenment or nirvāṇa, there is no benefit that arises.
['BO_T03_D3814:52a-15']	'dod chags la sogs pa'am /	'dod chags la sogs pa'am /	52a	In any of desire and so forth,
['BO_T03_D3814:52a-16']	'khor ba gang la yang spong zhing zhes gnod par nye bar gnas pa ma lags 'jug pa ma lags so //	'khor ba gang la yang spong zhing zhes gnod par nye bar gnas pa ma lags 'jug pa ma lags so //	52a	or in saṃsāra, there is no harm that is present or engaged.
['BO_T03_D3814:52a-17']	'dir gtan tshigs gang zhe na /	'dir gtan tshigs gang zhe na /	52a	Here, what is the reason?
['BO_T03_D3814:52a-18']	'di ltar dbyings 'di ni gnas pa nyid dang zhes bya ba la sogs pa gsungs so //	'di ltar dbyings 'di ni gnas pa nyid dang zhes bya ba la sogs pa gsungs so //	52a	Thus, it is said, “This realm is just abiding” and so forth.
['BO_T03_D3814:52a-19']	'di ni zhes bya ba ni dbyings kyi rang gi ngo bo mngon sum du gyur pa la bya'o //	'di ni zhes bya ba ni dbyings kyi rang gi ngo bo mngon sum du gyur pa la bya'o //	52a	This refers to the direct perception of the essence of the expanse.
['BO_T03_D3814:52b-0']	dbyings 'di ni gnas pa nyid ni gnas pa nyid dang zhes bya ba ni skye ba dang 'gag pa @52b bsal ba'o //	dbyings 'di ni gnas pa nyid ni gnas pa nyid dang zhes bya ba ni skye ba dang 'gag pa @52b bsal ba'o //	52b	The expanse is just as it is because it is free from arising and ceasing.
['BO_T03_D3814:52b-1']	ma 'dres pa ni gzhan dang ma 'dres pa'o //	ma 'dres pa ni gzhan dang ma 'dres pa'o //	52b	It is unadulterated because it is not mixed with anything else.
['BO_T03_D3814:52b-2']	de yang gang zhe na /	de yang gang zhe na /	52b	What is that?
['BO_T03_D3814:52b-3']	'di ltar dbyings 'di ni dbyings gang yin pa'o //	'di ltar dbyings 'di ni dbyings gang yin pa'o //	52b	 It is like this: This expanse is the expanse of whatever is the expanse.
['BO_T03_D3814:52b-4']	bsam gyis mi khyab pa'i dbyings de la ni nyan thos tha dad pa nas so so'i skye bo tha dad pa'i bar du mi dmigs so //	bsam gyis mi khyab pa'i dbyings de la ni nyan thos tha dad pa nas so so'i skye bo tha dad pa'i bar du mi dmigs so //	52b	In that inconceivable expanse, the distinctions of the hearers up to the distinctions of the ordinary beings are not observed.
['BO_T03_D3814:52b-5']	bar du zhes bya ba'i sgras ni rang sangs rgyas la sogs pa bsdu'o //	bar du zhes bya ba'i sgras ni rang sangs rgyas la sogs pa bsdu'o //	52b	The word up to includes the solitary realizers and so on.
['BO_T03_D3814:52b-6']	so so'i skye bo tha dad par mi dmigs te /	so so'i skye bo tha dad par mi dmigs te /	52b	The distinctions of the ordinary beings are not observed.
['BO_T03_D3814:52b-7']	mi rtogs na de las gzhan 'dul bar bya ba ga la yod ces bya ba lhag ma'o //	mi rtogs na de las gzhan 'dul bar bya ba ga la yod ces bya ba lhag ma'o //	52b	If they are not realized, how can there be anything else to be disciplined? is the remainder.
['BO_T03_D3814:52b-8']	thabs gang gis las de dag byed pa'i thabs de bstan pa'i ched du /	thabs gang gis las de dag byed pa'i thabs de bstan pa'i ched du /	52b	In order to teach the method by which those actions are performed,
['BO_T03_D3814:52b-9']	'jam dpal khyod 'di ltar de bzhin gshegs pa bsod nams kyi zhing bla na med pa yin par mi 'dod dam zhes gsungs so //	'jam dpal khyod 'di ltar de bzhin gshegs pa bsod nams kyi zhing bla na med pa yin par mi 'dod dam zhes gsungs so //	52b	Mañjuśrī, do you not accept that the Tathāgata is the unsurpassed field of merit?
['BO_T03_D3814:52b-10']	de bzhin gshegs pa bsod nams kyi zhing zhes bya ba la /	de bzhin gshegs pa bsod nams kyi zhing zhes bya ba la /	52b	The Tathāgata is called the field of merit.
['BO_T03_D3814:52b-11']	bsod nams skye ba dang / gnas pa'i zhing dang rten dang gzhi ste /	bsod nams skye ba dang / gnas pa'i zhing dang rten dang gzhi ste /	52b	It is the field, basis, and support for the arising and abiding of merit.
['BO_T03_D3814:52b-12']	sems dang ba bskyed pa'i bsod nams shin tu sogs pa dag phyogs bcu'i sangs rgyas kyi zhing rab 'byam dag tu 'khor ba ji tsam par sems can gyi don du spyad kyang yongs su gtugs par mi 'gyur ba'i gnas yin pa'i phyir bla na med pa ste /	sems dang ba bskyed pa'i bsod nams shin tu sogs pa dag phyogs bcu'i sangs rgyas kyi zhing rab 'byam dag tu 'khor ba ji tsam par sems can gyi don du spyad kyang yongs su gtugs par mi 'gyur ba'i gnas yin pa'i phyir bla na med pa ste /	52b	It is unsurpassed because it is the basis for the merit of generating faith, which is extremely pure, to be used for the welfare of sentient beings for as long as cyclic existence lasts, without being exhausted, in the infinite buddha fields of the ten directions.
['BO_T03_D3814:52b-13']	'di las lhag pa gong na med pa'i phyir ro //	'di las lhag pa gong na med pa'i phyir ro //	52b	It is unsurpassed because there is nothing higher than it.
['BO_T03_D3814:52b-14']	de lta bu yin nam zhes dris pa dang lan du bcom ldan 'das dngos po ma mchis pa'i slad du zhes gsol te /	de lta bu yin nam zhes dris pa dang lan du bcom ldan 'das dngos po ma mchis pa'i slad du zhes gsol te /	52b	When asked, Is it so? the reply is, Bhagavan, it is because of the non-existence of things.
['BO_T03_D3814:52b-15']	dngos por shes pa dang bral ba'i phyir /	dngos por shes pa dang bral ba'i phyir /	52b	Because it is free from the cognition of things.
['BO_T03_D3814:52b-16']	de bzhin gshegs pa bsod nams kyi zhing ngo //	de bzhin gshegs pa bsod nams kyi zhing ngo //	52b	The Thus-Gone One is a field of merit.
['BO_T03_D3814:52b-17']	dngos po med par mkhyen pa de nyid kyis na /	dngos po med par mkhyen pa de nyid kyis na /	52b	By knowing that things do not exist,
['BO_T03_D3814:52b-18']	de ni bsod nams kyi zhing bla na ma mchis pa ste /	de ni bsod nams kyi zhing bla na ma mchis pa ste /	52b	he is the unsurpassed field of merit.
['BO_T03_D3814:52b-19']	stong pa nyid mkhyen pa'i bdag nyid lags pa'i phyir ro //	stong pa nyid mkhyen pa'i bdag nyid lags pa'i phyir ro //	52b	Because he is the embodiment of the knowledge of emptiness.
['BO_T03_D3814:52b-20']	de skad du yang /	de skad du yang /	52b	It is also said:🔽The merit of bodhicitta
['BO_T03_D3814:52b-21', 'BO_T03_D3814:52b-22']	byang chub sems kyi bsod nams dang // dam chos 'dzin pa'i bsod nams gang //🔽stong pa nyid la brtson pa yi //	byang chub sems kyi bsod nams dang // dam chos 'dzin pa'i bsod nams gang // stong pa nyid la brtson pa yi //	52b	and the merit of upholding the sacred Dharma🔽do not even come close to a sixteenth
['BO_T03_D3814:52b-23', 'BO_T03_D3814:52b-24']	bcu drug char yang mi phod do //🔽zhes gsungs so //	bcu drug char yang mi phod do // zhes gsungs so //	52b	of the effort in emptiness.
['BO_T03_D3814:52b-25']	yon tan gyis gang ba nyid kyang /	yon tan gyis gang ba nyid kyang /	52b	Being filled with good qualities
['BO_T03_D3814:52b-26']	skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	52b	is a pure field because it is not filled with faults.
['BO_T03_D3814:52b-27']	'dir ni bsod nams kyi zhing yon tan dang skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	'dir ni bsod nams kyi zhing yon tan dang skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	52b	Here, a field of merit is a pure field because it is filled with good qualities and not with faults.
['BO_T03_D3814:52b-28', 'BO_T03_D3814:52b-29']	'di ni bsod nams kyi zhing yon tan dang / skyon ma skyes par thugs su chud pa'i phyir /🔽zhing de ni gang ba ma lags shing ma gang ba yang ma lags te /	'di ni bsod nams kyi zhing yon tan dang / skyon ma skyes par thugs su chud pa'i phyir /🔽zhing de ni gang ba ma lags shing ma gang ba yang ma lags te /	52b	This field is not filled because it is understood that good qualities and faults do not arise.🔽It is also not unfilled because it is understood that good qualities and faults do not cease.
['BO_T03_D3814:53a-0']	de lta bu'i dngos por dgongs pas na bla na med @53a * //	de lta bu'i dngos por dgongs pas na bla na med @53a * //	53a	Since it is intended as such an entity, it is unsurpassed.🔽
['BO_T03_D3814:53a-1']	par rig par bya'o //	par rig par bya'o //	53a	One should understand that such a thing is unsurpassed.
['BO_T03_D3814:53a-2']	de nyid gsal bar bya ba'i phyir /	de nyid gsal bar bya ba'i phyir /	53a	In order to clarify that,
['BO_T03_D3814:53a-3']	bcom ldan 'das yang de la chos gang yang zhes bya ba la sogs pa gsungs te /	bcom ldan 'das yang de la chos gang yang zhes bya ba la sogs pa gsungs te /	53a	the Bhagavān said, “Moreover, there is no dharma at all that is established there,” and so on.
['BO_T03_D3814:53a-4']	de la zhes bya ba ni zhing du 'dod pa la'o //	de la zhes bya ba ni zhing du 'dod pa la'o //	53a	“There” refers to the field that is accepted.
['BO_T03_D3814:53a-5']	chos gang yang yang dag par 'grub par mi 'gyur zhes bya ba ni mi skye ba shes pa'o //	chos gang yang yang dag par 'grub par mi 'gyur zhes bya ba ni mi skye ba shes pa'o //	53a	“No dharma at all is established” refers to the knowledge of non-arising.
['BO_T03_D3814:53a-6']	bas par mi 'gyur zhes bya ba ni zad pa shes pa ste /	bas par mi 'gyur zhes bya ba ni zad pa shes pa ste /	53a	“Is exhausted” refers to the knowledge of exhaustion.
['BO_T03_D3814:53a-7']	de nyid sngar bstan zin to //	de nyid sngar bstan zin to //	53a	That has already been explained above.
['BO_T03_D3814:53a-8']	de ltar na de bsod nams kyi zhing lags so zhes bya ba ni rnam pa gzhan gyis bsal ba'i mjug sdud pa'o //	de ltar na de bsod nams kyi zhing lags so zhes bya ba ni rnam pa gzhan gyis bsal ba'i mjug sdud pa'o //	53a	“In that way, it is a field of merit” concludes the explanation with a different aspect.
['BO_T03_D3814:53a-9']	de la yang sa bon btab pa ni zhes bya ba la sogs pa gsungs pa la /	de la yang sa bon btab pa ni zhes bya ba la sogs pa gsungs pa la /	53a	“Moreover, seeds planted there” and so on.
['BO_T03_D3814:53a-10']	de la ni zhes bya ba ni zhing gi mtshan nyid bstan zin pa dag la'o //	de la ni zhes bya ba ni zhing gi mtshan nyid bstan zin pa dag la'o //	53a	“There” refers to the previously explained characteristics of the field.
['BO_T03_D3814:53a-11']	yang gi sgra ni sdud par byed pa'o //	yang gi sgra ni sdud par byed pa'o //	53a	The word “moreover” is a conjunction.
['BO_T03_D3814:53a-12']	sa bon ni dge pa'i rtsa ba'o //	sa bon ni dge pa'i rtsa ba'o //	53a	The seed is the root of virtue.
['BO_T03_D3814:53a-13']	btab pa ni rab tu bskyed pa ste /	btab pa ni rab tu bskyed pa ste /	53a	The planting is the generation.
['BO_T03_D3814:53a-14']	de lta bu'i ngo bo 'dod pa'i tshul gyis sems dang bar gyur pa'i phyir btab pa yin no //	de lta bu'i ngo bo 'dod pa'i tshul gyis sems dang bar gyur pa'i phyir btab pa yin no //	53a	The planting is the generation of the mind of enlightenment by the method of desire for such a nature.
['BO_T03_D3814:53a-15']	rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba ni skye ba med pa nyid du ston pa yin no //	rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba ni skye ba med pa nyid du ston pa yin no //	53a	It does not increase or decrease is the teaching of non-production.
['BO_T03_D3814:53a-16']	de gsal bar bya ba'i phyir /	de gsal bar bya ba'i phyir /	53a	In order to clarify that,
['BO_T03_D3814:53a-17']	'jam dpal khyod kyis ci las brtsams te zhes bya ba la sogs pa dris so //	'jam dpal khyod kyis ci las brtsams te zhes bya ba la sogs pa dris so //	53a	the question is asked, “Mañjuśrī, what have you undertaken?” and so on.
['BO_T03_D3814:53a-18']	gtan tshigs su bcom ldan 'das 'di ltar zhing de ni bsam gyis mi khyab pa ste zhes bya ba la sogs pa gsungs so //	gtan tshigs su bcom ldan 'das 'di ltar zhing de ni bsam gyis mi khyab pa ste zhes bya ba la sogs pa gsungs so //	53a	The reason is stated, “Bhagavat, in that way, that field is inconceivable” and so on.
['BO_T03_D3814:53a-19']	bsam gyis mi khyab pa ni bsam pa'i gnas med par sngar bstan pa'i rnam pa lta bu yin gyi de lta ma yin na de bsod nams kyi zhing ma yin no //	bsam gyis mi khyab pa ni bsam pa'i gnas med par sngar bstan pa'i rnam pa lta bu yin gyi de lta ma yin na de bsod nams kyi zhing ma yin no //	53a	The inconceivable is as explained above, without being a basis for thought. Otherwise, it would not be a field of merit.
['BO_T03_D3814:53a-20']	'di skad bstan te de la sems dang ba bskyed pa ni de nyid kyi dngos po 'thob par 'gyur te /	'di skad bstan te de la sems dang ba bskyed pa ni de nyid kyi dngos po 'thob par 'gyur te /	53a	This is taught: the generation of the mind of enlightenment in that field results in the attainment of that very nature.
['BO_T03_D3814:53a-21']	sa bon gyi chos ni 'bras bu las gzhan du mi 'gyur ba'i phyir ro //	sa bon gyi chos ni 'bras bu las gzhan du mi 'gyur ba'i phyir ro //	53a	Because the nature of the seed does not change into something other than the effect.
['BO_T03_D3814:53a-22']	de nas de'i tshe sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs pa la /	de nas de'i tshe sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs pa la /	53a	Then, at that time, through the power of the Buddha, etc.
['BO_T03_D3814:53a-23']	de nas zhes bya ba ni de ma thag tu'o //	de nas zhes bya ba ni de ma thag tu'o //	53a	Then means immediately.
['BO_T03_D3814:53a-24']	de'i tshe zhing bya ba ni sangs rgyas kyi zhing du bstan pa'i tshe'o //	de'i tshe zhing bya ba ni sangs rgyas kyi zhing du bstan pa'i tshe'o //	53a	At that time means when the field is taught as a buddha-field.
['BO_T03_D3814:53a-25']	sangs rgyas kyi mthus zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis te /	sangs rgyas kyi mthus zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis te /	53a	Through the power of the Buddha means through the blessing of the Lord.
['BO_T03_D3814:53a-26']	de yang bdag nyid che ba nyid du bstan pas gdul bya rnams chos 'di la 'jug par bya ba'i phyir ro //	de yang bdag nyid che ba nyid du bstan pas gdul bya rnams chos 'di la 'jug par bya ba'i phyir ro //	53a	Moreover, it is taught as greatness itself in order to engage those to be trained in this teaching.
['BO_T03_D3814:53a-27']	rnam pa drug tu dbye ba ni byed pa'i bye brag yin te /	rnam pa drug tu dbye ba ni byed pa'i bye brag yin te /	53a	The division into six aspects is a distinction of action.
