segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:181a-19']	'dus byas rtag tu bde ba med pa ste //	'dus byas rtag tu bde ba med pa ste //	181a	“Compounded things are never really happiness,
['BO_T04_D3940:181a-20']	sdug bsngal 'tshe ba du mas yongs su gang //	sdug bsngal 'tshe ba du mas yongs su gang //	181a	But are filled with many kinds of suffering and harm.
['BO_T04_D3940:181a-21']	'gog pa rtag tu bde zhing zhi spyod ces //	'gog pa rtag tu bde zhing zhi spyod ces //	181a	Nirvana is always happiness, the practice of peace.”
['BO_T04_D3940:181a-22']	brjod pas 'chi med sbyin pa de thob po //	brjod pas 'chi med sbyin pa de thob po //	181a	By proclaiming this, they attain the bestowal of immortality.
['BO_T04_D3940:181a-23']	khyad par ldan pa'i 'od zer rab gtong zhing //	khyad par ldan pa'i 'od zer rab gtong zhing //	181a	They emit the ray Endowed with Distinctiveness,
['BO_T04_D3940:181a-24']	sems can gang dag 'od des bskul byas pa //	sems can gang dag 'od des bskul byas pa //	181a	And sentient beings who are impelled by that light🔽Attain the distinctiveness of the victors’ morality,
['BO_T04_D3940:181a-25']	rgyal ba rnams kyi tshul khrims khyad par dang // ting 'dzin khyad par shes rab khyad par thob //	rgyal ba rnams kyi tshul khrims khyad par dang // ting 'dzin khyad par shes rab khyad par thob //	181a	The distinctiveness of their meditative absorption, and the distinctiveness of their wisdom.
['BO_T04_D3940:181a-26']	thub chen rgyal po khrims kyi mchog gyur cing //	thub chen rgyal po khrims kyi mchog gyur cing //	181a	“The great sage, the king, is the foremost of those with morality,
['BO_T04_D3940:181a-27']	ting 'dzin mchog dang shes rab mchog gyur ces ;	ting 'dzin mchog dang shes rab mchog gyur ces ;	181a	The foremost of those with meditative absorption, and the foremost of those with wisdom.”
['BO_T04_D3940:181a-28']	/ byang chub don du bstod cing bsngags brjod pas //	/ byang chub don du bstod cing bsngags brjod pas //	181a	By praising and proclaiming this for the sake of enlightenment,
['BO_T04_D3940:181a-29']	des na khyad par ldan pa'i 'od grub po //	des na khyad par ldan pa'i 'od grub po //	181a	Therefore, the light ray endowed with the special feature is accomplished.
['BO_T04_D3940:181a-30']	rin chen bkod pa'i 'od zer rab gtong zhing //	rin chen bkod pa'i 'od zer rab gtong zhing //	181a	Emitting the light ray Array of Jewels,
['BO_T04_D3940:181a-31']	sems can gang dag 'od des bskul byas pa //	sems can gang dag 'od des bskul byas pa //	181a	whatever sentient beings are impelled by that light
['BO_T04_D3940:181a-32']	rin chen mi zad gter rnams thob gyur nas //	rin chen mi zad gter rnams thob gyur nas //	181a	obtain inexhaustible jewel treasures
['BO_T04_D3940:181a-33']	drang srong che la rin chen dam pas mchod ;	drang srong che la rin chen dam pas mchod ;	181a	and worship the great sages with the best of jewels.
['BO_T04_D3940:181a-34']	/ rgyal dang rgyal ba'i mchod rten rin chen phul //	/ rgyal dang rgyal ba'i mchod rten rin chen phul //	181a	They offer jewels to the Victorious Ones and to their stūpas,
['BO_T04_D3940:181a-35']	skye bo nyon mongs rin chen rnams kyis bsdus //	skye bo nyon mongs rin chen rnams kyis bsdus //	181a	and they gather beings with the jewels.
['BO_T04_D3940:181a-36']	rgyal ba rnams la rin chen rab phul bas //	rgyal ba rnams la rin chen rab phul bas //	181a	Having offered the best of jewels to the Victorious Ones,
['BO_T04_D3940:181a-37']	rin chen bkod pa'i 'od zer grub par gyur //	rin chen bkod pa'i 'od zer grub par gyur //	181a	the light ray Array of Jewels is accomplished.
['BO_T04_D3940:181a-38']	spos rab snang ba'i 'od zer rab gtong zhing //	spos rab snang ba'i 'od zer rab gtong zhing //	181a	Emitting the light ray Appearance of Incense,
['BO_T04_D3940:181b-0']	sems can gang dag 'od des @181b bskul byas pas //	sems can gang dag 'od des @181b bskul byas pas //	181b	whatever sentient beings are impelled by that light
['BO_T04_D3940:181b-1']	mi la med spos yid 'ong tshor gyur nas //	mi la med spos yid 'ong tshor gyur nas //	181b	experience the pleasant incense of humans,
['BO_T04_D3940:181b-2', 'BO_T04_D3940:181b-3']	sangs rgyas yon tan rnams la nges par 'gyur //🔽mi dang lha yi spos dang byug pa yis //	sangs rgyas yon tan rnams la nges par 'gyur // mi dang lha yi spos dang byug pa yis //	181b	and they become certain about the qualities of the Buddha.
['BO_T04_D3940:181b-4']	mi yi gtso la mchod pa rab byas te //	mi yi gtso la mchod pa rab byas te //	181b	Having made offerings to the best of humans with human and divine incense and ointments,
['BO_T04_D3940:181b-5']	spos las rgyal ba'i gzugs dang mchod rten dag / byas pas spos rab snang ba de grub po //	spos las rgyal ba'i gzugs dang mchod rten dag / byas pas spos rab snang ba de grub po //	181b	The radiance of incense is accomplished.
['BO_T04_D3940:181b-6']	sna tshogs bkod pa'i 'od zer rab gtong zhing //	sna tshogs bkod pa'i 'od zer rab gtong zhing //	181b	They emit the ray Array of Various Things.🔽With various banners, flags, and parasols,
['BO_T04_D3940:181b-7']	rgyal mtshan ba dan gdugs mchog sna tshogs dang // sil snyan bsgrags shing spos kyi bdug pa yis //	rgyal mtshan ba dan gdugs mchog sna tshogs dang // sil snyan bsgrags shing spos kyi bdug pa yis //	181b	With the sound of cymbals and the scent of incense,
['BO_T04_D3940:181b-8']	pho brang dam pa mdzes byas me tog bkram //	pho brang dam pa mdzes byas me tog bkram //	181b	They beautify the excellent palace and scatter flowers.
['BO_T04_D3940:181b-9']	sil snyan dag gis rgyal ba rnams bsu zhing //	sil snyan dag gis rgyal ba rnams bsu zhing //	181b	With cymbals they welcome the Victorious Ones,🔽And make offerings with flowers, incense,
['BO_T04_D3940:181b-10']	me tog bdug pa bdug spos phye ma dang // rgyal mtshan ba dan gdugs mchog rnams kyis mchod //	me tog bdug pa bdug spos phye ma dang // rgyal mtshan ba dan gdugs mchog rnams kyis mchod //	181b	Perfume, powders, banners, flags, and excellent parasols.
['BO_T04_D3940:181b-11']	des na sna tshogs bkod pa grub par gyur //	des na sna tshogs bkod pa grub par gyur //	181b	Thus, the Array of Various Things is accomplished.
['BO_T04_D3940:181b-12']	shin tu dang byed 'od zer rab gtong zhing //	shin tu dang byed 'od zer rab gtong zhing //	181b	They emit the ray Making Very Pure.
['BO_T04_D3940:181b-13']	sa rnams lag mthil bzhin du gnas par byed //	sa rnams lag mthil bzhin du gnas par byed //	181b	The earth becomes like the palm of the hand.
['BO_T04_D3940:181b-14']	mchod rten drang srong gnas rnams sbyang byas pas //	mchod rten drang srong gnas rnams sbyang byas pas //	181b	By purifying stūpas and the abodes of seers,
['BO_T04_D3940:181b-15']	des na shin tu dang byed 'od grub po //	des na shin tu dang byed 'od grub po //	181b	The radiance Making Very Pure is accomplished.
['BO_T04_D3940:181b-16']	sprin dang ldan pa'i 'od zer rab gtong zhing //	sprin dang ldan pa'i 'od zer rab gtong zhing //	181b	They emit the ray Possessing Clouds.
['BO_T04_D3940:181b-17']	spos kyi char 'bebs sprin rnams kun du gnas //	spos kyi char 'bebs sprin rnams kun du gnas //	181b	And clouds that rain incense are always present.
['BO_T04_D3940:181b-18']	mchod rten 'khor sar spos kyi chus btang pas //	mchod rten 'khor sar spos kyi chus btang pas //	181b	By sprinkling the grounds of stūpas with perfumed water,
['BO_T04_D3940:181b-19']	sprin dang ldan pa'i 'od de rab tu 'thob //	sprin dang ldan pa'i 'od de rab tu 'thob //	181b	One will attain the radiance of clouds.
['BO_T04_D3940:181b-20']	lhab lhub bkod pa'i 'od zer rab gtong zhing //	lhab lhub bkod pa'i 'od zer rab gtong zhing //	181b	The ray Marvelous Array emits
['BO_T04_D3940:181b-21']	gcer bu gos gyon rgyan dang ldan par 'gyur //	gcer bu gos gyon rgyan dang ldan par 'gyur //	181b	Naked people will be clothed and adorned.🔽By giving various clothes, ornaments, and garlands,
['BO_T04_D3940:181b-22']	gos dang bgo ba rgyan phreng sna tshogs dag / sbyin pa byas pas lhab lhub bkod pa grub //	gos dang bgo ba rgyan phreng sna tshogs dag / sbyin pa byas pas lhab lhub bkod pa grub //	181b	The ray Marvelous Array is perfected.
['BO_T04_D3940:181b-23']	ro mchog ldan pa'i 'od zer rab gtong zhing //	ro mchog ldan pa'i 'od zer rab gtong zhing //	181b	The ray Possessing Supreme Flavor emits
['BO_T04_D3940:181b-24', 'BO_T04_D3940:181b-25', 'BO_T04_D3940:181b-26']	bkres pa kha zas ro mchog thob par 'gyur //🔽zas dang skom dang ro mchog sna tshogs rnams //🔽byin pas ro mchog ldan pa'i 'od grub po //	bkres pa kha zas ro mchog thob par 'gyur // zas dang skom dang ro mchog sna tshogs rnams // byin pas ro mchog ldan pa'i 'od grub po //	181b	The hungry will obtain food of supreme flavor.🔽By giving various foods and drinks of supreme flavor,🔽The ray Possessing Supreme Flavor is perfected.
['BO_T04_D3940:181b-27']	nor rnams ston pa'i 'od zer rab gtong zhing //	nor rnams ston pa'i 'od zer rab gtong zhing //	181b	The ray Showing Wealth emits
['BO_T04_D3940:181b-28']	dbul po dag gis rin chen gter rnams 'thob //	dbul po dag gis rin chen gter rnams 'thob //	181b	The poor will obtain precious treasures.
['BO_T04_D3940:181b-29']	dkon mchog gsum la gter gzhi mi zad pa //	dkon mchog gsum la gter gzhi mi zad pa //	181b	By giving inexhaustible treasures to the Three Jewels,
['BO_T04_D3940:181b-30']	dbul ba byas pas nor ston 'od thob po //	dbul ba byas pas nor ston 'od thob po //	181b	The ray Showing Wealth is perfected.
['BO_T04_D3940:181b-31']	mig rnams sbyong ba'i 'od zer rab gtong zhing //	mig rnams sbyong ba'i 'od zer rab gtong zhing //	181b	They emit the ray Purifying Eyes;
['BO_T04_D3940:181b-32']	de tshe long bas sna tshogs gzugs rnams mthong //	de tshe long bas sna tshogs gzugs rnams mthong //	181b	The blind then see various forms.
['BO_T04_D3940:181b-33']	rgyal ba dag dang rgyal ba'i mchod rten la //	rgyal ba dag dang rgyal ba'i mchod rten la //	181b	By offering lamps to the Victorious Ones and to their stūpas,
['BO_T04_D3940:181b-34']	mar me phul bas mig sbyong 'od zer grub //	mar me phul bas mig sbyong 'od zer grub //	181b	The ray Purifying Eyes is perfected.
['BO_T04_D3940:181b-35']	rna ba rnam sbyong 'od zer rab gtong zhing //	rna ba rnam sbyong 'od zer rab gtong zhing //	181b	They emit the ray Purifying Ears;
['BO_T04_D3940:181b-36']	rna ba nyams pas sgra mang thos par 'gyur //	rna ba nyams pas sgra mang thos par 'gyur //	181b	The deaf then hear many sounds.
['BO_T04_D3940:182a-0']	@182a * // rgyal ba rnams dang rgyal ba'i mchod rten la //	@182a * // rgyal ba rnams dang rgyal ba'i mchod rten la //	182a	By offering musical instruments to the Victorious Ones and to their stūpas,
['BO_T04_D3940:182a-1']	sil snyan phul bas rna sbyong 'od grub po //	sil snyan phul bas rna sbyong 'od grub po //	182a	The ray Purifying Ears is perfected.
['BO_T04_D3940:182a-2']	sna rnams sbyong ba'i 'od zer rab gtong zhing //	sna rnams sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Noses;
['BO_T04_D3940:182a-3']	sngon chad ma tshor dri zhim tshor bar 'gyur //	sngon chad ma tshor dri zhim tshor bar 'gyur //	182a	Those who have no sense of smell experience various scents.
['BO_T04_D3940:182a-4', 'BO_T04_D3940:182a-5']	rgyal ba rnams dang rgyal ba'i mchod rten la //🔽spos rab phul bas sna sbyong 'od zer grub //	rgyal ba rnams dang rgyal ba'i mchod rten la // spos rab phul bas sna sbyong 'od zer grub //	182a	By offering incense to the Victorious Ones and to their stūpas,🔽The ray Purifying Noses is perfected.
['BO_T04_D3940:182a-6']	lce rnam sbyong ba'i 'od zer rab gtong zhing //	lce rnam sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Tongues;
['BO_T04_D3940:182a-7']	sgra snyan yid 'ong rnams kyis sangs rgyas bstod //	sgra snyan yid 'ong rnams kyis sangs rgyas bstod //	182a	The buddhas are praised with beautiful, sweet sounds.
['BO_T04_D3940:182a-8']	mi snyan bslang bar smra ba rnams spongs te //	mi snyan bslang bar smra ba rnams spongs te //	182a	They give up speaking words that are unpleasant,
['BO_T04_D3940:182a-9']	'jam par smras pas lce sbyong 'od zer grub //	'jam par smras pas lce sbyong 'od zer grub //	182a	And by speaking gently, they accomplish the ray Purifying the Tongue.
['BO_T04_D3940:182a-10']	lus rnams sbyong ba'i 'od zer rab gtong zhing //	lus rnams sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Bodies,
['BO_T04_D3940:182a-11']	dbang po nyams pa dbang po ldan par 'gyur //	dbang po nyams pa dbang po ldan par 'gyur //	182a	And those with impaired faculties become endowed with faculties.
['BO_T04_D3940:182a-12']	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba'i mchod rten la //	182a	By bowing their bodies to the Victorious Ones and to their stūpas,
['BO_T04_D3940:182a-13']	lus btud byas pas lus rnams sbyong ba thob //	lus btud byas pas lus rnams sbyong ba thob //	182a	They attain the ray Purifying the Body.
['BO_T04_D3940:182a-14']	sems rnams sbyong ba'i 'od zer rab gtong zhing //	sems rnams sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Minds,
['BO_T04_D3940:182a-15', 'BO_T04_D3940:182a-16']	smyos pa thams cad sems dang ldan par 'gyur //🔽ting 'dzin dbang rjes sems 'gro byas pas na //	smyos pa thams cad sems dang ldan par 'gyur // ting 'dzin dbang rjes sems 'gro byas pas na //	182a	And all those who are insane become mentally healthy.🔽By following the power of concentration, they accomplish
['BO_T04_D3940:182a-17']	sems rnams sbyong ba'i 'od zer de grub po //	sems rnams sbyong ba'i 'od zer de grub po //	182a	The ray Purifying the Mind.
['BO_T04_D3940:182a-18']	gzugs rnams sbyong ba'i 'od zer rab gtong zhing //	gzugs rnams sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Forms,
['BO_T04_D3940:182a-19']	mi dbang rnams kyi bsam yas sku mthong ste //	mi dbang rnams kyi bsam yas sku mthong ste //	182a	And they see the inconceivable bodies of the lords of men.🔽By making images, paintings, and many stūpas, they accomplish
['BO_T04_D3940:182a-20']	sku gzugs ri mo sna tshogs mang po dang // mchod rten brgyan byas gzugs sbyong 'od grub po //	sku gzugs ri mo sna tshogs mang po dang // mchod rten brgyan byas gzugs sbyong 'od grub po //	182a	The ray Purifying Forms.
['BO_T04_D3940:182a-21']	sgra rnams sbyong ba'i 'od zer rab gtong zhing //	sgra rnams sbyong ba'i 'od zer rab gtong zhing //	182a	They emit the ray Purifying Sounds,
['BO_T04_D3940:182a-22']	sgra ni sgra min stong par rab tu shes //	sgra ni sgra min stong par rab tu shes //	182a	Sound is not sound, but is known to be empty.
['BO_T04_D3940:182a-23', 'BO_T04_D3940:182a-24']	rkyen las byung bas brag ca 'dra'o zhes //🔽sgra rnams bstan pas 'od zer de grub po //	rkyen las byung bas brag ca 'dra'o zhes // sgra rnams bstan pas 'od zer de grub po //	182a	Arising from conditions, it is like an echo.🔽This is the way to understand sound, and so this ray is achieved.
['BO_T04_D3940:182a-25']	dri rnams sbyong ba'i 'od zer rab gtong zhing //	dri rnams sbyong ba'i 'od zer rab gtong zhing //	182a	The ray that purifies smells emits a light
['BO_T04_D3940:182a-26']	dri nga thams cad dri zhim mchog tu 'gyur //	dri nga thams cad dri zhim mchog tu 'gyur //	182a	That transforms all bad smells into the most sublime fragrance.🔽Washing the Victor’s stūpas with the finest perfume and water
['BO_T04_D3940:182a-27', 'BO_T04_D3940:182a-28']	spos rab mchog chus rgyal ba'i mchod rten dag / khrus byas byang chub zhing gi 'od de yin //🔽ro bro sbyong ba'i 'od zer rab gtong zhing //	spos rab mchog chus rgyal ba'i mchod rten dag / khrus byas byang chub zhing gi 'od de yin // ro bro sbyong ba'i 'od zer rab gtong zhing //	182a	Is the way to achieve the light of the buddhafield of awakening.🔽The ray that purifies tastes emits a light
['BO_T04_D3940:182a-29']	dug can dug med ro'i mchog tu 'gyur //	dug can dug med ro'i mchog tu 'gyur //	182a	That transforms all poisons into the most sublime taste.🔽Offering all the most sublime tastes
['BO_T04_D3940:182a-30', 'BO_T04_D3940:182a-31']	sangs rgyas nyan thos bcas dang pha ma la //🔽ro mchog thams cad phul ba'i 'od de yin //	sangs rgyas nyan thos bcas dang pha ma la // ro mchog thams cad phul ba'i 'od de yin //	182a	To the buddhas and their hearers and to one’s parents🔽Is the way to achieve that light.
['BO_T04_D3940:182a-32']	reg rnam sbyong ba'i 'od zer rab gtong zhing //	reg rnam sbyong ba'i 'od zer rab gtong zhing //	182a	The ray that purifies touch emits a light
['BO_T04_D3940:182a-33']	reg na rtsub pa 'jam zhing bde bar 'gyur //	reg na rtsub pa 'jam zhing bde bar 'gyur //	182a	That transforms rough textures into soft and pleasant ones.
['BO_T04_D3940:182a-34']	mdung thung rtse gsum ral gri mda' chen char //	mdung thung rtse gsum ral gri mda' chen char //	182a	Weapons such as spears, tridents, swords, and arrows
['BO_T04_D3940:182a-35']	phreng ba 'jam pa padma autpala 'gyur //	phreng ba 'jam pa padma autpala 'gyur //	182a	Are transformed into soft garlands of flowers, such as lotuses and utpalas.
['BO_T04_D3940:182a-36']	bcos bu'i ras mang 'jam zhing reg bde rnams //	bcos bu'i ras mang 'jam zhing reg bde rnams //	182a	And many soft, smooth, and pleasant cloths,
['BO_T04_D3940:182a-37']	rgyal ba rnams kyi gshegs shul bting bkram ste //	rgyal ba rnams kyi gshegs shul bting bkram ste //	182a	They spread out the path the Victorious Ones have walked.🔽By offering flowers, ointments, soft clothing,
['BO_T04_D3940:182b-0']	me tog byug pa na bza' @182b 'jam rnams dang // phreng ba bla re phul ba'i 'od de yis //	me tog byug pa na bza' @182b 'jam rnams dang // phreng ba bla re phul ba'i 'od de yis //	182b	Garlands, and canopies, that light
['BO_T04_D3940:182b-1']	chos rnam sbyong ba'i 'od zer rab gtong zhing //	chos rnam sbyong ba'i 'od zer rab gtong zhing //	182b	They emit the light rays that purify phenomena.
['BO_T04_D3940:182b-2']	'jig rten phan mdzad rgyal ba thams cad kyi //	'jig rten phan mdzad rgyal ba thams cad kyi //	182b	All the Victorious Ones who benefit the world
['BO_T04_D3940:182b-3']	spu rnams kun nas chos rnams bsam mi khyab //	spu rnams kun nas chos rnams bsam mi khyab //	182b	Have inconceivable phenomena arise from all their pores.
['BO_T04_D3940:182b-4']	byung ba thos nas mos pa thams cad tshim //	byung ba thos nas mos pa thams cad tshim //	182b	Hearing this, all those with interest are satisfied.
['BO_T04_D3940:182b-5']	rkyen las byung bas ma skyes ngo bo nyid //	rkyen las byung bas ma skyes ngo bo nyid //	182b	Since they arise from conditions, they are not inherently arisen.
['BO_T04_D3940:182b-6']	rgyal ba rnams kyi sku ni chos sku ste //	rgyal ba rnams kyi sku ni chos sku ste //	182b	The Victorious Ones’ bodies are the body of Dharma,
['BO_T04_D3940:182b-7']	chos nyid nam mkha' bzhin du gnas so zhes //	chos nyid nam mkha' bzhin du gnas so zhes //	182b	Abiding like the nature of reality, like space.
['BO_T04_D3940:182b-8']	brjod pas chos rnam sbyong ba thob par 'gyur //	brjod pas chos rnam sbyong ba thob par 'gyur //	182b	By expressing this, they attain the purification of phenomena.
['BO_T04_D3940:182b-9']	'od zer sgo mo de dag la sogs pa //	'od zer sgo mo de dag la sogs pa //	182b	Those light rays and so forth
['BO_T04_D3940:182b-10']	drang srong rnams kyi spu yi sgo gcig nas //	drang srong rnams kyi spu yi sgo gcig nas //	182b	Arise from a single pore of the Sage
['BO_T04_D3940:182b-11']	'od zer gang ga'i bye ma snyed 'byung ste /	'od zer gang ga'i bye ma snyed 'byung ste /	182b	As many light rays as there are sand grains in the Ganges.
['BO_T04_D3940:182b-12']	kun la sbyor ba tha dad tshul can no //	kun la sbyor ba tha dad tshul can no //	182b	They have different ways of application for each.
['BO_T04_D3940:182b-13']	ji ltar sku yi spu yi sgo gcig nas //	ji ltar sku yi spu yi sgo gcig nas //	182b	From a single pore of his body
['BO_T04_D3940:182b-14']	'od zer gang g'a'i bye ma snyed 'byung ba //	'od zer gang g'a'i bye ma snyed 'byung ba //	182b	emanate light rays as numerous as the sands of the Ganges,
['BO_T04_D3940:182b-15']	ma lus spu rnams kun nas de bzhin te //	ma lus spu rnams kun nas de bzhin te //	182b	and so it is from all his pores without exception.
['BO_T04_D3940:182b-16', 'BO_T04_D3940:182b-17']	drang srong ting 'dzin rnam 'phrul 'di 'dra'o //🔽yon tan gang gis 'od zer gang 'grub pa'i //	drang srong ting 'dzin rnam 'phrul 'di 'dra'o // yon tan gang gis 'od zer gang 'grub pa'i //	182b	Such is the miracle of the concentration of the sages.🔽Those who have been his friends in the past
['BO_T04_D3940:182b-18']	yon tan de grogs sngon chad gang gyur pa //	yon tan de grogs sngon chad gang gyur pa //	182b	in the acquisition of the qualities by which the light rays are produced,
['BO_T04_D3940:182b-19']	de dag nyid las 'od zer rab 'byung ste //	de dag nyid las 'od zer rab 'byung ste //	182b	from them the light rays issue forth.
['BO_T04_D3940:182b-20']	drang srong ye shes rnam 'phrul 'di 'dra'o //	drang srong ye shes rnam 'phrul 'di 'dra'o //	182b	Such is the miracle of the knowledge of the sages.
['BO_T04_D3940:182b-21']	de dag bsod nams sngon grogs gang yin la //	de dag bsod nams sngon grogs gang yin la //	182b	Those who have been his friends in the past in the acquisition of his merits,🔽those who have rejoiced and prayed to him,
['BO_T04_D3940:182b-22']	rjes su yi rang gsol ba sus btab dang // gang gis mthong ste dge ba bsags gyur pa //	rjes su yi rang gsol ba sus btab dang // gang gis mthong ste dge ba bsags gyur pa //	182b	and those who have seen him and accumulated merit,
['BO_T04_D3940:182b-23']	de dag kun gyis 'od zer de dag /	de dag kun gyis 'od zer de dag /	182b	all of them are urged by those light rays.🔽Those who have performed merits and accumulated virtue,
['BO_T04_D3940:182b-24']	shes ; / gang dag bsod nams byas shing dge bsags dang // gang dag yang yang sangs rgyas rnams mchod cing //	shes ; / gang dag bsod nams byas shing dge bsags dang // gang dag yang yang sangs rgyas rnams mchod cing //	182b	those who have again and again made offerings to the Buddhas,
['BO_T04_D3940:182b-25']	sangs rgyas yon tan 'dun te don gnyer ba //	sangs rgyas yon tan 'dun te don gnyer ba //	182b	those who aspire to the qualities of the Buddha and strive for them,
['BO_T04_D3940:182b-26']	de dag kun la 'od zer de dag bskul //	de dag kun la 'od zer de dag bskul //	182b	all of them are urged by those light rays.
['BO_T04_D3940:182b-27']	dper na dmus long nyi ma mi mthong yang //	dper na dmus long nyi ma mi mthong yang //	182b	For example, the blind do not see the sun,
['BO_T04_D3940:182b-28']	de med ma yin 'jig rten kun du 'char //	de med ma yin 'jig rten kun du 'char //	182b	but it is not that it does not exist, for it rises over the whole world.
['BO_T04_D3940:182b-29']	mig dang ldan pas shar bar shes gyur nas //	mig dang ldan pas shar bar shes gyur nas //	182b	Those who have eyes know that it has risen,🔽and all go about their own work.
['BO_T04_D3940:182b-30']	kun kyang rang rang so so'i las la 'jug / de bzhin skyes chen 'od zer de dag kun //	kun kyang rang rang so so'i las la 'jug / de bzhin skyes chen 'od zer de dag kun //	182b	In the same way, all those great beings, the rays of light,
['BO_T04_D3940:182b-31']	rab tu byung yang log pas nyen gyur cing //	rab tu byung yang log pas nyen gyur cing //	182b	though they have gone forth, are afflicted by error,
['BO_T04_D3940:182b-32']	mos nyams phal pa rnams kyis mi mthong ste //	mos nyams phal pa rnams kyis mi mthong ste //	182b	and are not seen by those whose aspiration is weak.
['BO_T04_D3940:182b-33']	blo gros yangs pa rnams la de dag mod //	blo gros yangs pa rnams la de dag mod //	182b	But they are indeed seen by those of vast intellect.
['BO_T04_D3940:182b-34']	dper rgyan nor bu bzhon pa gzhal med khang //	dper rgyan nor bu bzhon pa gzhal med khang //	182b	For example, jewels, vehicles, palaces,
['BO_T04_D3940:182b-35']	bcud kyis len dang rin chen byug pa spos //	bcud kyis len dang rin chen byug pa spos //	182b	elixirs, precious ointments and perfumes
['BO_T04_D3940:182b-36']	de dag skye bo che la yod mod kyi //	de dag skye bo che la yod mod kyi //	182b	are indeed possessed by the great,
['BO_T04_D3940:182b-37']	phongs par gyur pa rnams la de dag med //	phongs par gyur pa rnams la de dag med //	182b	but not by those who are destitute.
['BO_T04_D3940:182b-38']	de bzhin skyes chen 'od zer de dag kun //	de bzhin skyes chen 'od zer de dag kun //	182b	In the same way, all those great beings, the rays of light,
['BO_T04_D3940:182b-39', 'BO_T04_D3940:183a-0']	de dag yod kyang log pas nyen gyur cing //🔽mos @183a * //	de dag yod kyang log pas nyen gyur cing // mos @183a * //	182b	though they exist, are afflicted by error,
['BO_T04_D3940:183a-1']	pa nyams pa rnams kyis mi mthong ste //	pa nyams pa rnams kyis mi mthong ste //	183a	and are not seen by those whose aspiration is weak.
['BO_T04_D3940:183a-2']	blo gros yangs pa rnams la de dag mod //	blo gros yangs pa rnams la de dag mod //	183a	But they are indeed seen by those of vast intellect.
['BO_T04_D3940:183a-3']	gang dag 'od zer dbye ba 'di thos nas //	gang dag 'od zer dbye ba 'di thos nas //	183a	Those who hear this classification of light rays
['BO_T04_D3940:183a-4', 'BO_T04_D3940:183a-5']	dad cing mos la dang ba skyes gyur nas //🔽bdag ni yon tan che rgyur mi 'gyur zhes //	dad cing mos la dang ba skyes gyur nas // bdag ni yon tan che rgyur mi 'gyur zhes //	183a	And who give rise to faith, interest, and clarity🔽Will not give rise to doubt or uncertainty,
['BO_T04_D3940:183a-6']	de dag dogs dang som nyi mi bskyed do //	de dag dogs dang som nyi mi bskyed do //	183a	Thinking, ‘I will not become one with great qualities.’
['BO_T04_D3940:183a-7']	de dag g-yog 'khor bkod pa rnam 'phrul pa //	de dag g-yog 'khor bkod pa rnam 'phrul pa //	183a	They will display the emanations of their retinues
['BO_T04_D3940:183a-8']	ting 'dzin dam pa mngon par grub byed cing //	ting 'dzin dam pa mngon par grub byed cing //	183a	And manifest the highest meditative absorption.
['BO_T04_D3940:183a-9']	phyogs bcu kun du do zla med rnams kyi //	phyogs bcu kun du do zla med rnams kyi //	183a	The retinues of those who are unrivaled in all ten directions
['BO_T04_D3940:183a-10']	zham ring sangs rgyas sras rnams ston par byed //	zham ring sangs rgyas sras rnams ston par byed //	183a	Will be revealed to be the Buddha’s heirs.
['BO_T04_D3940:183a-11']	'od bkod de dag padma sna tshogs pa //	'od bkod de dag padma sna tshogs pa //	183a	Those with the light display will bless various lotuses
['BO_T04_D3940:183a-12']	stong gsum tshad tsam byin gyis brlab byas nas //	stong gsum tshad tsam byin gyis brlab byas nas //	183a	The size of a billion worlds.
['BO_T04_D3940:183a-13']	skyil krung bcas pa'i lus kyis kun khyab ste //	skyil krung bcas pa'i lus kyis kun khyab ste //	183a	With their bodies seated cross-legged, they will pervade them all
['BO_T04_D3940:183a-14']	ting 'dzin rnam par 'phrul pa 'di 'dra'o //	ting 'dzin rnam par 'phrul pa 'di 'dra'o //	183a	In this kind of miraculous meditative absorption.
['BO_T04_D3940:183a-15']	de dag zhing bcu'i rdul snyed padma gzhan //	de dag zhing bcu'i rdul snyed padma gzhan //	183a	They will bless other lotuses, as numerous as the atoms in ten buddha realms,
['BO_T04_D3940:183a-16']	'khor dang bcas pas byin gyis brlab byas shing //	'khor dang bcas pas byin gyis brlab byas shing //	183a	Together with their retinues.
['BO_T04_D3940:183a-17']	sangs rgyas sras kyis thams cad yongs su bskor //	sangs rgyas sras kyis thams cad yongs su bskor //	183a	The Buddha’s heirs will surround them all.
['BO_T04_D3940:183a-18']	de dag ting 'dzin ting 'dzin med par gnas //	de dag ting 'dzin ting 'dzin med par gnas //	183a	They are in samādhi, not in samādhi.
['BO_T04_D3940:183a-19']	drang srong de yis sems can gang dag rnams //	drang srong de yis sems can gang dag rnams //	183a	“The rishis who have ripened beings
