segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:3b-30']	de lta bu'i sems dpa' chen po de ni sangs rgyas kyi longs spyod rdzogs pa'i sku zhes bya'o //	de lta bu'i sems dpa' chen po de ni sangs rgyas kyi longs spyod rdzogs pa'i sku zhes bya'o //	3b	That great being is called the “enjoyment body of the buddhas.”
['BO_T02_D1183:3b-31']	rtag tu zhes bya ba la sogs pa'i sbyor bas kun du 'gro ba'i phyir dam tshigs ste /	rtag tu zhes bya ba la sogs pa'i sbyor bas kun du 'gro ba'i phyir dam tshigs ste /	3b	The meaning of “commitment” is that it is a commitment because it is omnipresent through the application of “always” and so on.
['BO_T02_D1183:4a-0']	ci ltar rigs pa'i thabs kyis gdul bya sna tshogs la rnam pa sna tshogs kyi khams gsum du 'byung bar 'gyur bas dam tshig @4a * //	ci ltar rigs pa'i thabs kyis gdul bya sna tshogs la rnam pa sna tshogs kyi khams gsum du 'byung bar 'gyur bas dam tshig @4a * //	4a	By means of whatever methods are appropriate, he will appear in the three realms in various forms for the sake of the various disciples.🔽Thus, he is the pledge being.
['BO_T02_D1183:4a-1']	go ; / de la rtag tu 'jug par gyur pa nyid kyis na sems dpa' sta /	go ; / de la rtag tu 'jug par gyur pa nyid kyis na sems dpa' sta /	4a	Since he is always engaged in that, he is the hero.
['BO_T02_D1183:4a-2']	sangs rgyas rnams kyi sprul pa'i sku'i rigs dpag tu med pa ni dam tshigs sems dpa' zhes bya ba'i sgras brjod pa yin no //	sangs rgyas rnams kyi sprul pa'i sku'i rigs dpag tu med pa ni dam tshigs sems dpa' zhes bya ba'i sgras brjod pa yin no //	4a	The infinite family of the emanation body of the buddhas is referred to by the term “pledge being.”
['BO_T02_D1183:4a-3', 'BO_T02_D1183:4a-4']	rdo rje snying pos gsol ba zhes bya ba la don ci zhig gsol zhe na /🔽brtse ba'i rdo rje'i rdo rje 'chad nyid kyi rgyu'i ming gis gang mtshon pa'i don zhus pa ste /	rdo rje snying pos gsol ba zhes bya ba la don ci zhig gsol zhe na / brtse ba'i rdo rje'i rdo rje 'chad nyid kyi rgyu'i ming gis gang mtshon pa'i don zhus pa ste /	4a	 Vajragarbha asked, “What was requested?”🔽He asked about the meaning indicated by the name of the cause of the vajra of love.
['BO_T02_D1183:4a-5']	dgyes pa'i rdo rje zhes bya ba mtshan ma bsdus pa 'di lta bu zhes pa'o //	dgyes pa'i rdo rje zhes bya ba mtshan ma bsdus pa 'di lta bu zhes pa'o //	4a	He asked about the meaning of the name “Hevajra,” which is a condensation of the name.
['BO_T02_D1183:4a-6']	thabs dang shes rab bdag nyid ces bya ba la sogs pa la /	thabs dang shes rab bdag nyid ces bya ba la sogs pa la /	4a	“Having the nature of method and wisdom” and so forth.
['BO_T02_D1183:4a-7']	rgyud ces bya ba ni rgyun no //	rgyud ces bya ba ni rgyun no //	4a	“Tantra” means continuum.
['BO_T02_D1183:4a-8']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	4a	That is of three kinds:
['BO_T02_D1183:4a-9']	rgyu'i rgyud dang 'bras bu'i rgyud dang thabs kyi rgyud do //	rgyu'i rgyud dang 'bras bu'i rgyud dang thabs kyi rgyud do //	4a	The causal continuum, the resultant continuum, and the method continuum.
['BO_T02_D1183:4a-10']	de la 'dir rgyu ni rdo rje'i rigs can gyi sems can no //	de la 'dir rgyu ni rdo rje'i rigs can gyi sems can no //	4a	Here, the cause is a sentient being who has the vajra family.
['BO_T02_D1183:4a-11']	yongs su rdzogs pa'i dgyes pa'i rdo rje'i gzugs ni 'bras bu'o //	yongs su rdzogs pa'i dgyes pa'i rdo rje'i gzugs ni 'bras bu'o //	4a	The complete form of Hevajra is the result.
['BO_T02_D1183:4a-12']	thabs ni 'chad par 'gyur pa'i mtshan nyid can bya ba dang bcas pa'i lam mo //	thabs ni 'chad par 'gyur pa'i mtshan nyid can bya ba dang bcas pa'i lam mo //	4a	The method is the path with activity that has the characteristics that will be explained.
['BO_T02_D1183:4a-13']	de ni rdo rje 'chad bdag gis 'di skad bdag gis zhes bya ba'i tshig gis bstan pa yin no //	de ni rdo rje 'chad bdag gis 'di skad bdag gis zhes bya ba'i tshig gis bstan pa yin no //	4a	That is taught by the words “thus have I heard” by Vajra Speech.
['BO_T02_D1183:4a-14']	de dag so sor bshad par bzhed pas nyon cig ces bya bas thos pa la sbyor bar mdzod do //	de dag so sor bshad par bzhed pas nyon cig ces bya bas thos pa la sbyor bar mdzod do //	4a	Desiring to explain them individually, he says, “Listen!”
['BO_T02_D1183:4a-15']	ci de yang bstan pa tsam zhig gam zhe na /	ci de yang bstan pa tsam zhig gam zhe na /	4a	Is that just a teaching?
['BO_T02_D1183:4a-16']	lta stangs dgug dang zhes bya ba la sogs pa gsungs ta /	lta stangs dgug dang zhes bya ba la sogs pa gsungs ta /	4a	He says “gaze, summon,” and so on.
['BO_T02_D1183:4a-17']	ci rigs par zhes bya ba ni /	ci rigs par zhes bya ba ni /	4a	“As appropriate” means
['BO_T02_D1183:4a-18']	lha'i le'ur gsungs pa'i dman pa dang 'bring dang mchog gi rim pas so //	lha'i le'ur gsungs pa'i dman pa dang 'bring dang mchog gi rim pas so //	4a	according to the inferior, middling, and superior stages taught in the chapter on the deities.
['BO_T02_D1183:4a-19']	bskyed pa ni dbyings dang kha dog la sogs pa'o //	bskyed pa ni dbyings dang kha dog la sogs pa'o //	4a	“Generation” is the realm, color, and so on.
['BO_T02_D1183:4a-20']	gnas ni rten no //	gnas ni rten no //	4a	“Place” is the support.
['BO_T02_D1183:4a-21']	byed pa ni zla ba dang nyi ma dang sa bon dang phyag mtshan no //	byed pa ni zla ba dang nyi ma dang sa bon dang phyag mtshan no //	4a	The agent is the moon, sun, seed, and insignia.
['BO_T02_D1183:4a-22']	nus pa ni bzlas pa dang sgom pa mthar thug pa las rab tu skyes pa'o /	nus pa ni bzlas pa dang sgom pa mthar thug pa las rab tu skyes pa'o /	4a	The power is generated from the culmination of repetition and meditation.
['BO_T02_D1183:4a-23']	yi shes ni dbab pa la sogs pa'o //	yi shes ni dbab pa la sogs pa'o //	4a	The knowledge is the descent, and so forth.
['BO_T02_D1183:4a-24']	rnam shes ni slob dpon gyi las so //	rnam shes ni slob dpon gyi las so //	4a	The consciousness is the master's action.
['BO_T02_D1183:4a-25']	lha rnams ni dgyes pa'i rdo rje la sogs pa rnams so //	lha rnams ni dgyes pa'i rdo rje la sogs pa rnams so //	4a	The deities are Hevajra, and so forth.
['BO_T02_D1183:4a-26']	ji ltar bskyed pa ni ji ltar rigs par byung ba'o //	ji ltar bskyed pa ni ji ltar rigs par byung ba'o //	4a	The generation is the arising in whatever way is appropriate.
['BO_T02_D1183:4a-27']	dang por zhes bya ba la sogs pa la /	dang por zhes bya ba la sogs pa la /	4a	At the beginning, and so forth.
['BO_T02_D1183:4a-28']	ci'i phyir dang po zhes bya zhe na /	ci'i phyir dang po zhes bya zhe na /	4a	Why is it called beginning?
['BO_T02_D1183:4a-29']	theg pa chen po gsang sngags 'dir las dang po pa'i sems can rnams dang por 'jug par bya ba'i phyir lha'i sku bsgom pa bstan pa yin te ;	theg pa chen po gsang sngags 'dir las dang po pa'i sems can rnams dang por 'jug par bya ba'i phyir lha'i sku bsgom pa bstan pa yin te ;	4a	In this Mahayana mantra, in order to cause sentient beings who are beginners to enter at the beginning, the meditation on the deity's body is taught.
['BO_T02_D1183:4a-30']	gang yang 'di skad du /	gang yang 'di skad du /	4a	 And it is also said:
['BO_T02_D1183:4a-31']	dang po'i las can sems can la /	dang po'i las can sems can la /	4a	For sentient beings who are beginners,
['BO_T02_D1183:4a-32']	lha yi sku ni bsgom pa nyid //	lha yi sku ni bsgom pa nyid //	4a	the meditation on the deity's body,
['BO_T02_D1183:4a-33']	las rnams thams cad 'grub bya'i phyir //	las rnams thams cad 'grub bya'i phyir //	4a	in order to accomplish all activities,
['BO_T02_D1183:4a-34']	rgyud las dang po nyid du bstan //	rgyud las dang po nyid du bstan //	4a	is taught in the tantra at the beginning.
['BO_T02_D1183:4a-35']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	4a	Thus it is stated.
['BO_T02_D1183:4b-0']	gnyis pa 'chad par 'gyur ba'i rdzogs pa'i rim pa la ltos nas de bstan pa'i @4b phyir gcig ces bya'o //	gnyis pa 'chad par 'gyur ba'i rdzogs pa'i rim pa la ltos nas de bstan pa'i @4b phyir gcig ces bya'o //	4b	The second is taught for the sake of the perfection stage that will be explained, and thus it is said, “one.”
['BO_T02_D1183:4b-1']	rgyu zhes bya ba ni thabs chen po'o //	rgyu zhes bya ba ni thabs chen po'o //	4b	“Cause” is the great means.
['BO_T02_D1183:4b-2']	dngos po nyid kyis zhes bya ba la sogs pa la //	dngos po nyid kyis zhes bya ba la sogs pa la //	4b	“By the nature of things” and so forth.
['BO_T02_D1183:4b-3']	dngos po nyid du 'byung bar 'gyur zhing 'gro ba gzhang yi ngo bor 'gyur ba ste phung po lnga'i mtshan nyid can gyi lus so //	dngos po nyid du 'byung bar 'gyur zhing 'gro ba gzhang yi ngo bor 'gyur ba ste phung po lnga'i mtshan nyid can gyi lus so //	4b	One will arise as a thing, as the nature of the world, the body that has the characteristic of the five aggregates.
['BO_T02_D1183:4b-4']	de nyid kyis grol bar 'gyur ba'o //	de nyid kyis grol bar 'gyur ba'o //	4b	By that alone, one will be liberated.
['BO_T02_D1183:4b-5']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	4b	The vajra essence is great compassion.
['BO_T02_D1183:4b-6']	zhes bya ba ni bod pa'o //	zhes bya ba ni bod pa'o //	4b	This is the Tibetan.
['BO_T02_D1183:4b-7']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su phung po med pa'i mtshan nyid can gyi thar pa kha cig gis smra bar byed cing 'di ltar rtogs te /	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su phung po med pa'i mtshan nyid can gyi thar pa kha cig gis smra bar byed cing 'di ltar rtogs te /	4b	Some say that liberation is the characteristic of the absence of the aggregates in the dhātu of nirvāṇa without remainder.
['BO_T02_D1183:4b-8']	gal te dngos po nyid kyis grol bar ji ltar 'gyur na 'dir 'ching ba gang zhig yin zhe na /	gal te dngos po nyid kyis grol bar ji ltar 'gyur na 'dir 'ching ba gang zhig yin zhe na /	4b	If one is liberated by the nature of things, what is the bondage here?
['BO_T02_D1183:4b-9']	de'i phyir / dngos po yis na 'ching bar 'gyur //	de'i phyir / dngos po yis na 'ching bar 'gyur //	4b	Therefore,🔽One is bound by entities.🔽
['BO_T02_D1183:4b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	4b	Therefore, it is said:🔽One is bound by entities.
['BO_T02_D1183:4b-11']	de la dngos por 'dzin cing bden par mngon par zhen pas te /	de la dngos por 'dzin cing bden par mngon par zhen pas te /	4b	There, one is bound by grasping at entities and by the manifest clinging to truth.
['BO_T02_D1183:4b-12']	bden pa nyid du mngon par gnas rgyal byed pa'o zhes bya ba'i don to //	bden pa nyid du mngon par gnas rgyal byed pa'o zhes bya ba'i don to //	4b	The meaning is: by the manifest adherence to truth.
['BO_T02_D1183:4b-13']	de ltar na grol bar ji ltar 'gyur zhe na /	de ltar na grol bar ji ltar 'gyur zhe na /	4b	How then is there liberation?🔽It is said:
['BO_T02_D1183:4b-14']	de yongs shes pas zhes bya ba ste /	de yongs shes pas zhes bya ba ste /	4b	By thoroughly knowing that.
['BO_T02_D1183:4b-15']	de yongs su shes pa ni de yongs su shes pa ste /	de yongs su shes pa ni de yongs su shes pa ste /	4b	Thoroughly knowing that is thoroughly knowing that.
['BO_T02_D1183:4b-16']	'chad par 'gyur ba'i mtshan nyid can de kho na nyid kyi le'u nas bstan pa'i sbyod pa /	'chad par 'gyur ba'i mtshan nyid can de kho na nyid kyi le'u nas bstan pa'i sbyod pa /	4b	The conduct taught in the chapter on reality, which has the characteristics that will be explained,
['BO_T02_D1183:4b-17']	ngo bos gzugs med mthong ba med //	ngo bos gzugs med mthong ba med //	4b	is thoroughly known by the one who sees the formlessness of entities.
['BO_T02_D1183:4b-18']	ces bya ba la sogs pa phung po lnga bskyed pa med pa'i mtshan nyid can du yong su shes pa ni grol bar 'gyur ro //	ces bya ba la sogs pa phung po lnga bskyed pa med pa'i mtshan nyid can du yong su shes pa ni grol bar 'gyur ro //	4b	The thoroughly knowing of the five aggregates as having the characteristic of non-production, as taught in the chapter on reality, is liberation.
['BO_T02_D1183:4b-19']	rgyu de'i phyir /	rgyu de'i phyir /	4b	For that reason, it is said:
['BO_T02_D1183:4b-20']	dngos po bsgom 'gyur shes ba can //	dngos po bsgom 'gyur shes ba can //	4b	The one who thoroughly knows entities in meditation
['BO_T02_D1183:4b-21']	zhes bos pa yin te zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur pa las skyes pa'i lha'i gzugs ni sbyor bsgom par bya ba yin pas bsgom par rigs so zhes bya ba'i don to //	zhes bos pa yin te zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur pa las skyes pa'i lha'i gzugs ni sbyor bsgom par bya ba yin pas bsgom par rigs so zhes bya ba'i don to //	4b	The meaning is that the form of the deity born from the complete transformation of the moon, sun, seed, and insignia is to be cultivated in meditation, so it is reasonable to meditate on it.
['BO_T02_D1183:4b-22']	dngos po med pa zhes bya ba la yang dngos po med ba de ni nges par yongs su shes par bya ba yin te /	dngos po med pa zhes bya ba la yang dngos po med ba de ni nges par yongs su shes par bya ba yin te /	4b	As for “non-entity,” that non-entity is definitely to be understood.
['BO_T02_D1183:4b-23', 'BO_T02_D1183:4b-24']	ma byung ba'i dngos pa ni dngos po med pas te ma skyes ba zhes bya ba'i don to //🔽de yang 'di skad du /	ma byung ba'i dngos pa ni dngos po med pas te ma skyes ba zhes bya ba'i don to // de yang 'di skad du /	4b	A non-arisen entity is a non-entity, meaning “unborn.”
['BO_T02_D1183:4b-25']	bcom ldan 'das kyis lang kar gshegs pa las /	bcom ldan 'das kyis lang kar gshegs pa las /	4b	And this is stated in the Descent into Laṅkā Sūtra:
['BO_T02_D1183:4b-26']	gang gis dngos rnam pa dngos med shes pa //	gang gis dngos rnam pa dngos med shes pa //	4b	Those who know entities and non-entities
['BO_T02_D1183:4b-27']	de ni dngos po kun la chags mi 'gyur //	de ni dngos po kun la chags mi 'gyur //	4b	will not be attached to any entity.
['BO_T02_D1183:4b-28']	gang zhig dngos po kun la chags med pas //	gang zhig dngos po kun la chags med pas //	4b	Those who are not attached to any entity
['BO_T02_D1183:4b-29', 'BO_T02_D1183:4b-30']	des ni mtshan med ting 'dzin reg par 'gyur //🔽zhes gsungs pa yin no //	des ni mtshan med ting 'dzin reg par 'gyur // zhes gsungs pa yin no //	4b	will reach the signless meditative absorption.
['BO_T02_D1183:4b-31']	de ltar he ru ka bsgom bya //	de ltar he ru ka bsgom bya //	4b	Thus, meditate on Heruka.
['BO_T02_D1183:4b-32']	zhes bya ba ni bstan ba'i mtshan nyid can de bzhin du'o //	zhes bya ba ni bstan ba'i mtshan nyid can de bzhin du'o //	4b	Just as it is characterized by the teaching.
['BO_T02_D1183:4b-33']	dngos po med pa zhes pa ni dngos po med pa yongs su shes par bya'o //	dngos po med pa zhes pa ni dngos po med pa yongs su shes par bya'o //	4b	Non-entity should be understood as non-entity.
['BO_T02_D1183:4b-34']	rim pa gnyis pa bstan par bya ba'i phyir lus la zhes bya ba la sogs pa gsungs te /	rim pa gnyis pa bstan par bya ba'i phyir lus la zhes bya ba la sogs pa gsungs te /	4b	In order to teach the second stage, he says, dwelling in the body, etc.
['BO_T02_D1183:5a-0']	lus la gnas @5a * //	lus la gnas @5a * //	5a	Dwelling in the body,
['BO_T02_D1183:5a-1']	par gyur pas lus la gnas pa'o //	par gyur pas lus la gnas pa'o //	5a	having become situated in the body,
['BO_T02_D1183:5a-2']	bde chen yang yin la ye shes kyang yin pas ye shes chen po'o //	bde chen yang yin la ye shes kyang yin pas ye shes chen po'o //	5a	is the great bliss and also the intuition, thus it is the great intuition.
['BO_T02_D1183:5a-3', 'BO_T02_D1183:5a-4']	gal te lus la gnas pa yin na ye shes chen por 'gyur zhe na /🔽dngos po kun la khyab pa po //	gal te lus la gnas pa yin na ye shes chen por 'gyur zhe na / dngos po kun la khyab pa po //	5a	If it is situated in the body, how can it be the great intuition?
['BO_T02_D1183:5a-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	5a	He says, pervading all things.
['BO_T02_D1183:5a-6']	zag pa med pa'i bde ba chen po lhan cig skyes pa'i mtshan nyid can gyi chos nyid las chos thams cad phyi rol du gyur pa ma yin pas /	zag pa med pa'i bde ba chen po lhan cig skyes pa'i mtshan nyid can gyi chos nyid las chos thams cad phyi rol du gyur pa ma yin pas /	5a	Since all things are not external to the reality characterized by the innate nature of great, untainted bliss,
['BO_T02_D1183:5a-7']	de'i phyir lus la gnas na yang lus las skyes pa ni ma yin zhing lus kyang de'i rgyu ma yin te /	de'i phyir lus la gnas na yang lus las skyes pa ni ma yin zhing lus kyang de'i rgyu ma yin te /	5a	therefore, although situated in the body, it is not born from the body, and the body is not its cause.
['BO_T02_D1183:5a-8']	lus ni brdzun pa slu ba'i chos can yin pa'i phyir ro //	lus ni brdzun pa slu ba'i chos can yin pa'i phyir ro //	5a	Because the body is false and deceptive.
['BO_T02_D1183:5a-9']	de'i phyir dri med sgra med gzugs nyid med //	de'i phyir dri med sgra med gzugs nyid med //	5a	Therefore, there is no stainless, no sound, no form itself,
['BO_T02_D1183:5a-10', 'BO_T02_D1183:5a-11']	ro dang sems kyi rnam par dag pa med //🔽reg dang chos med thams cad rnam par dag / rang bzhin dag pa'i 'gro las grol bar shes //	ro dang sems kyi rnam par dag pa med // reg dang chos med thams cad rnam par dag / rang bzhin dag pa'i 'gro las grol bar shes //	5a	no purity of taste, no purity of mind,
['BO_T02_D1183:5a-12']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	5a	no touch, no phenomena, all are pure, known to be liberated from the pure nature of beings.
['BO_T02_D1183:5a-13']	de la 'dir dang po'i tshig gi thos pa zhes bya ba'i sgras bskyed pa dang rdzogs pa'i rim pas gnyis mtshon zhing bstan nas /	de la 'dir dang po'i tshig gi thos pa zhes bya ba'i sgras bskyed pa dang rdzogs pa'i rim pas gnyis mtshon zhing bstan nas /	5a	Here, first, the word “heard” indicates and teaches the two, the creation and perfection stages.
['BO_T02_D1183:5a-14']	rdzogs pa'i rim pa'i dgyes pa'i rdo rje zhes bya ba'i rten gyi dkyil 'khor ni lus nyid yin la /	rdzogs pa'i rim pa'i dgyes pa'i rdo rje zhes bya ba'i rten gyi dkyil 'khor ni lus nyid yin la /	5a	The support maṇḍala of Hevajra of the perfection stage is the body itself.
['BO_T02_D1183:5a-15']	brten pa ni rnal 'byor ma bco lnga'i rang bzhin gyi rtsa'o //	brten pa ni rnal 'byor ma bco lnga'i rang bzhin gyi rtsa'o //	5a	The supported is the nāḍīs, which are the nature of the fifteen yoginīs.
['BO_T02_D1183:5a-16']	'on kyang de dag du zhig ltar rnam par gnas /	'on kyang de dag du zhig ltar rnam par gnas /	5a	However, how many are there, and how do they exist?
['BO_T02_D1183:5a-17']	de'i mngon par rtogs pa ni ji lta bu zhig yin pa mi shes pas dri bar 'dod nas /	de'i mngon par rtogs pa ni ji lta bu zhig yin pa mi shes pas dri bar 'dod nas /	5a	Since it is not known what their realization is like, it is desired to ask.
['BO_T02_D1183:5a-18']	skye bcom ldan 'das zhes bya ba la sogs pa ste /	skye bcom ldan 'das zhes bya ba la sogs pa ste /	5a	The Blessed One, etc.
['BO_T02_D1183:5a-19']	byang chub kyi sems 'bab ces bya ba ni lhan cig skyes pa 'byung bar gyur pa'o //	byang chub kyi sems 'bab ces bya ba ni lhan cig skyes pa 'byung bar gyur pa'o //	5a	The descent of the bodhicitta is the arising of the innate.
