segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:3b-14', 'BO_T02_D1826:3b-15']	rnam par snang mdzad 'od dang mtshungs //🔽zhes bya ba la sogs pa'i mdos kha dog dkar por bdag nyid bsgoms la /	rnam par snang mdzad 'od dang mtshungs // zhes bya ba la sogs pa'i mdos kha dog dkar por bdag nyid bsgoms la /	3b	Thus, having meditated on oneself as white in color,🔽[one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:
['BO_T02_D1826:3b-16', 'BO_T02_D1826:3b-17']	le'u bcu gsum pa dang bcu bzhi pa las gsungs pa'i aom sum bha ni sum bha zhes bya ba la sogs pa'i sngags dang / bsam gtan las skyes zhes bya ba la sogs pas kyang bgegs bskrad pa bstan to //🔽dngos po med pas sgom pa med //	le'u bcu gsum pa dang bcu bzhi pa las gsungs pa'i aom sum bha ni sum bha zhes bya ba la sogs pa'i sngags dang / bsam gtan las skyes zhes bya ba la sogs pas kyang bgegs bskrad pa bstan to // dngos po med pas sgom pa med //	3b	Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:
['BO_T02_D1826:3b-18', 'BO_T02_D1826:3b-19', 'BO_T02_D1826:3b-20']	bsgom par bya ba bsgom pa min //🔽de phyir dngos po dngos med pas //🔽bsgom pa dmigs su med ba'o //	bsgom par bya ba bsgom pa min // de phyir dngos po dngos med pas // bsgom pa dmigs su med ba'o //	3b	Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:
['BO_T02_D1826:3b-21']	zhes bya ba le'u gnyis pa las gsungs pa'i mdos stong pa nyid bsgom pa bstan to //	zhes bya ba le'u gnyis pa las gsungs pa'i mdos stong pa nyid bsgom pa bstan to //	3b	Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters:🔽Oṃ, suṃbha ni suṃbha, and so forth, and “arisen from meditation” and so forth, [one should recite the following verse] from the thirteenth and fourteenth chapters
['BO_T02_D1826:3b-22', 'BO_T02_D1826:3b-23']	de nas bcu gcig pa dang brgyad pa dang / le'u bcu gnyis pa ste gsum pa las gsungs pa'i ;🔽/ nam mkha' rdo rje dbus gnas pa'i //	de nas bcu gcig pa dang brgyad pa dang / le'u bcu gnyis pa ste gsum pa las gsungs pa'i ; / nam mkha' rdo rje dbus gnas pa'i //	3b	Then, the eleventh, eighth, and twelfth chapters teach the meditation on the ground of wisdom.🔽The vajra-source maṇḍala🔽is imagined in the center of the vajra-space.
['BO_T02_D1826:3b-24']	rdo rje kun 'byung dkyil 'khor bsam //	rdo rje kun 'byung dkyil 'khor bsam //	3b	The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.
['BO_T02_D1826:3b-25', 'BO_T02_D1826:3b-26']	zhes bya ba la sogs pa'i mdos ye shes kyi sa gzhi sgom pa bstan to //🔽yi ge bhr'um gyis gnas bsgoms te //	zhes bya ba la sogs pa'i mdos ye shes kyi sa gzhi sgom pa bstan to // yi ge bhr'um gyis gnas bsgoms te //	3b	The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.
['BO_T02_D1826:3b-27', 'BO_T02_D1826:3b-28', 'BO_T02_D1826:3b-29']	zhes bya ba la sogs pa le'u bcu gsum pa las gsungs pa'i mdos gzhal yas khang pa bsgom pa bstan te //🔽gsal ba la sogs dkyil 'khor ldan //🔽de bzhin gshegs pa kun gyi gnas //	zhes bya ba la sogs pa le'u bcu gsum pa las gsungs pa'i mdos gzhal yas khang pa bsgom pa bstan te // gsal ba la sogs dkyil 'khor ldan // de bzhin gshegs pa kun gyi gnas //	3b	The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.
['BO_T02_D1826:4a-0', 'BO_T02_D1826:4a-1']	zhes bya ba la sogs pa le'u dang po las gsungs pa'i rdo rje'i mdos sna tshogs padma la gnas pa'i zla ba dang nyi ma'i dkyil 'khor gyi steng du le'u gsum pa @4a * //🔽las gsungs pa'i //	zhes bya ba la sogs pa le'u dang po las gsungs pa'i rdo rje'i mdos sna tshogs padma la gnas pa'i zla ba dang nyi ma'i dkyil 'khor gyi steng du le'u gsum pa @4a * // las gsungs pa'i //	4a	The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.
['BO_T02_D1826:4a-2', 'BO_T02_D1826:4a-3']	lhag par mos pa'i dkyil 'khor der //🔽gsal ba de yi ngo bo nyid //	lhag par mos pa'i dkyil 'khor der //🔽gsal ba de yi ngo bo nyid //	4a	The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.🔽The meditation on the celestial mansion is taught by the section from the thirteenth chapter that begins with “The place is meditated on with the syllable bhrūṃ.
['BO_T02_D1826:4a-4']	sna tshogs gzugs kyis kun du khyab //	sna tshogs gzugs kyis kun du khyab //	4a	pervades all with various forms.
['BO_T02_D1826:4a-5']	ces bya ba la sogs pa le'u dang po las gsungs pa'i mdos bsgom pa bstan to //	ces bya ba la sogs pa le'u dang po las gsungs pa'i mdos bsgom pa bstan to //	4a	In this way, the meditation on the ultimate maṇḍala is taught by the sūtra stated in the first chapter.
['BO_T02_D1826:4a-6']	dam tshig las ni re re spro //	dam tshig las ni re re spro //	4a	From the pledge, each one emanates.
['BO_T02_D1826:4a-7']	zhes bya ba la sogs pa le'u bdun pa las gsungs pa'i mdos don dam pa'i dkyil 'khor bsgom pa bstan to //	zhes bya ba la sogs pa le'u bdun pa las gsungs pa'i mdos don dam pa'i dkyil 'khor bsgom pa bstan to //	4a	In this way, the meditation on the ultimate maṇḍala is taught by the sūtra stated in the seventh chapter.
['BO_T02_D1826:4a-8']	le'u brgyad pa las gsungs pa'i //	le'u brgyad pa las gsungs pa'i //	4a	The sūtra stated in the eighth chapter:
['BO_T02_D1826:4a-9']	nam mkha' dbyings kyi dbus gnas pa'i //	nam mkha' dbyings kyi dbus gnas pa'i //	4a	In the middle of the realm of space,
['BO_T02_D1826:4a-10']	zhes bya ba la sogs pa'i mdos ye shes kyi rgya mtsho'i rang bzhin don dam pa'i dkyil 'khor bsam par bya'o zhes bstan to //	zhes bya ba la sogs pa'i mdos ye shes kyi rgya mtsho'i rang bzhin don dam pa'i dkyil 'khor bsam par bya'o zhes bstan to //	4a	In this way, the ultimate maṇḍala, which is the nature of the ocean of pristine consciousness, should be contemplated.
['BO_T02_D1826:4a-11']	yi ge aom ni sku rdo rje //	yi ge aom ni sku rdo rje //	4a	The syllable oṃ is the vajra of body.
['BO_T02_D1826:4a-12']	zhes bya ba la sogs pa le'u bcu gnyis pa las gsungs pa'i mdos yi ge gsum yongs su gyur pa'i zla ba la sogs pa'i gdan gyi dbye ba bstan to //	zhes bya ba la sogs pa le'u bcu gnyis pa las gsungs pa'i mdos yi ge gsum yongs su gyur pa'i zla ba la sogs pa'i gdan gyi dbye ba bstan to //	4a	In this way, the divisions of the seat of the moon, etc., which is the transformation of the three syllables, are taught by the sūtra stated in the twelfth chapter.
['BO_T02_D1826:4a-13']	le'u bcu gsum pa las gsungs pa'i yi ge gsum zhes bya ba la sogs pa'i mdos yi ge gsum dgod pa la sogs pa bstan to //	le'u bcu gsum pa las gsungs pa'i yi ge gsum zhes bya ba la sogs pa'i mdos yi ge gsum dgod pa la sogs pa bstan to //	4a	The “three syllables” and so forth mentioned in the thirteenth chapter teach the arrangement of the three syllables and so forth.
['BO_T02_D1826:4a-14']	le'u gsum pa las gsungs pa'i chos kyi dbyings kyi de kho na nyid bstan to //	le'u gsum pa las gsungs pa'i chos kyi dbyings kyi de kho na nyid bstan to //	4a	The reality of the ultimate realm mentioned in the third chapter is taught.
['BO_T02_D1826:4a-15']	le'u bcu gsum pa las gsungs pa'i aom yig ces bya ba la sogs pa'i mdos yi ge gsum dgod pa sngon du 'gro bar rdo rje'i nga rgyal byas la sku rdzogs pa bstan to zhes rnal 'byor ro //	le'u bcu gsum pa las gsungs pa'i aom yig ces bya ba la sogs pa'i mdos yi ge gsum dgod pa sngon du 'gro bar rdo rje'i nga rgyal byas la sku rdzogs pa bstan to zhes rnal 'byor ro //	4a	The “oṃ” syllable and so forth mentioned in the thirteenth chapter teach the complete body of the deity preceded by the arrangement of the three syllables and the pride of the vajra.
['BO_T02_D1826:4a-16']	snying gar zla ba bsgom par bya ba la sogs pa le'u bcu gnyis pa las gsungs pa'i mdos ye shes sems dpa' dang ting nge 'dzin sems dpa' bsgom par bstan te /	snying gar zla ba bsgom par bya ba la sogs pa le'u bcu gnyis pa las gsungs pa'i mdos ye shes sems dpa' dang ting nge 'dzin sems dpa' bsgom par bstan te /	4a	The meditation on the gnosis being and the concentration being mentioned in the twelfth chapter, “meditating on the moon at the heart,” and so forth, is taught.
['BO_T02_D1826:4a-17']	rjes su rnal 'byor ro //	rjes su rnal 'byor ro //	4a	This is the subsequent yoga.
['BO_T02_D1826:4a-18']	le'u bcu gcig pa las gsungs pa'i thlhim zhes bya ba la sogs pa'i mdos skye mched byin gyis brlab pa bstan to //	le'u bcu gcig pa las gsungs pa'i thlhim zhes bya ba la sogs pa'i mdos skye mched byin gyis brlab pa bstan to //	4a	The consecration of the sense bases mentioned in the eleventh chapter, “tāṃ hūṃ,” and so forth, is taught.
['BO_T02_D1826:4a-19']	num nas brtsams spyi bo'i bar //	num nas brtsams spyi bo'i bar //	4a	From the navel to the crown.
['BO_T02_D1826:4a-20']	zhes bya ba la sogs pa le'u brgyad pa las gsungs pa'i mdos phung po byin gyis brlab pa bstan to //	zhes bya ba la sogs pa le'u brgyad pa las gsungs pa'i mdos phung po byin gyis brlab pa bstan to //	4a	Thus, the consecration of the aggregates is taught by the Sūtra taught in the eighth chapter.
['BO_T02_D1826:4a-21']	sa ni sangs rgyas spyan bshad pa /	sa ni sangs rgyas spyan bshad pa /	4a	The earth is said to be Buddhalocanā,
['BO_T02_D1826:4a-22']	zhes bya ba la sogs pa le'u bcu bdun pa las gsungs pa'i rdo rje'i mdos khams byin gyis brlab pa bstan to //	zhes bya ba la sogs pa le'u bcu bdun pa las gsungs pa'i rdo rje'i mdos khams byin gyis brlab pa bstan to //	4a	and so forth. The consecration of the elements is taught by the Vajra Sūtra taught in the seventeenth chapter.
['BO_T02_D1826:4a-23']	le'u bcu gsum pa las gsungs pa'i khro bo'i 'khor lo bsgom pas yan lag dang nying lag la dgod pa bstan to zhes shin tu rnal 'byor ro //	le'u bcu gsum pa las gsungs pa'i khro bo'i 'khor lo bsgom pas yan lag dang nying lag la dgod pa bstan to zhes shin tu rnal 'byor ro //	4a	The consecration of the limbs and minor limbs is taught by the meditation on the wrathful wheel taught in the thirteenth chapter. Thus, it is the very highest yoga.
['BO_T02_D1826:4a-24']	rdo rje dkyil 'khor dbus gnas pa //	rdo rje dkyil 'khor dbus gnas pa //	4a	Abiding in the middle of the vajra maṇḍala,
['BO_T02_D1826:4b-0']	zhes bya @4b ba la sogs pa le'u bcu gcig pa las gsungs pa'i mdos yi ge h'um la sogs pa yongs su gyur pa las mi bskyod pa la sogs pa bsgom par bya ste /	zhes bya @4b ba la sogs pa le'u bcu gcig pa las gsungs pa'i mdos yi ge h'um la sogs pa yongs su gyur pa las mi bskyod pa la sogs pa bsgom par bya ste /	4b	and so forth. The meditation on Akṣobhya and so forth is taught by the Sūtra taught in the eleventh chapter, which is the transformation of the letter hūṃ and so forth.
['BO_T02_D1826:4b-1']	le'u bcu gnyis pa las gsungs pa'i /	le'u bcu gnyis pa las gsungs pa'i /	4b	The consecration of the body is taught by the Sūtra taught in the twelfth chapter.
['BO_T02_D1826:4b-2']	dpal ldan sangs rgyas sku 'chang pa //	dpal ldan sangs rgyas sku 'chang pa //	4b	The glorious Buddha body
['BO_T02_D1826:4b-3']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba gdab par bya ste /	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba gdab par bya ste /	4b	One should make supplications with these verses and so forth.
['BO_T02_D1826:4b-4']	le'u bdun pa las gsungs pa'i rigs gsum gyi tshigs su bcad pa rnams kyis nga rgyal byas la /	le'u bdun pa las gsungs pa'i rigs gsum gyi tshigs su bcad pa rnams kyis nga rgyal byas la /	4b	One should do the pride with the verses of the three clans taught in the seventh chapter.
['BO_T02_D1826:4b-5']	le'u drug pa las gsungs pa'i sngags rnams kyis byin gyis brlabs nas /	le'u drug pa las gsungs pa'i sngags rnams kyis byin gyis brlabs nas /	4b	Having blessed with the mantras taught in the sixth chapter,
['BO_T02_D1826:4b-6']	sku la sogs pa byin gyis brlab pa bstan to zhes rnal 'byor chen po'o //	sku la sogs pa byin gyis brlab pa bstan to zhes rnal 'byor chen po'o //	4b	the consecration of body and so forth is taught.
['BO_T02_D1826:4b-7']	phyag rgya 'dus byas pa ni le'u brgyad pa las bstan to //	phyag rgya 'dus byas pa ni le'u brgyad pa las bstan to //	4b	The union of the created seal is taught in the eighth chapter.
['BO_T02_D1826:4b-8']	le'u bco lnga pa las gsungs pa'i rigs kyi dbye ba'i mdos de la dmigs pa bstan to //	le'u bco lnga pa las gsungs pa'i rigs kyi dbye ba'i mdos de la dmigs pa bstan to //	4b	The focusing on that is taught by the plow of the clan division taught in the fifteenth chapter.
['BO_T02_D1826:4b-9']	le'u bdun pa las gsungs pa'i rdo rje mdos rdo rje dang padma la snyoms par 'jug pa bstan to //	le'u bdun pa las gsungs pa'i rdo rje mdos rdo rje dang padma la snyoms par 'jug pa bstan to //	4b	The vajra plow is taught in the seventh chapter, and the vajra and lotus union is taught.
['BO_T02_D1826:4b-10']	le'u dang po las gsungs pa'i rdo rje mdos de bzhin gshegs pa thams cad 'jug pa bstan to //	le'u dang po las gsungs pa'i rdo rje mdos de bzhin gshegs pa thams cad 'jug pa bstan to //	4b	The vajra plow taught in the first chapter is the entry of all Ones-Gone-Thus.
['BO_T02_D1826:4b-11']	de nyid las gsungs pa'i mdos dam tshig gi dkyil 'khor spro bar bstan to //	de nyid las gsungs pa'i mdos dam tshig gi dkyil 'khor spro bar bstan to //	4b	The ritual action of summoning the pledge beings is taught by the ritual action mantra stated in that very [chapter].
['BO_T02_D1826:4b-12']	le'u dang po nas gsungs pa'i phyung ba'i sngags kyis pha rol tu spro ba bstan to //	le'u dang po nas gsungs pa'i phyung ba'i sngags kyis pha rol tu spro ba bstan to //	4b	The ritual action of summoning the wisdom beings is taught by the extracted mantra stated in the first chapter.
['BO_T02_D1826:4b-13']	le'u dang po nas gsungs pa de nyid dang / le'u bcu gcig pa las gsungs pa'i mdos dbang bskur ba bstan to //	le'u dang po nas gsungs pa de nyid dang / le'u bcu gcig pa las gsungs pa'i mdos dbang bskur ba bstan to //	4b	The ritual action of conferring empowerment is taught by the ritual action mantra stated in the first chapter and the one stated in the eleventh chapter.
['BO_T02_D1826:4b-14']	le'u bco lnga pa las gsungs pa'i rdo rje mdos rgyas gdab pa bstan to //	le'u bco lnga pa las gsungs pa'i rdo rje mdos rgyas gdab pa bstan to //	4b	The ritual action of sealing is taught by the vajra ritual action stated in the fifteenth chapter.
['BO_T02_D1826:4b-15']	dkyil 'khor rgyal po mchog gi //	dkyil 'khor rgyal po mchog gi //	4b	The ritual action of the supreme king of maṇḍalas
['BO_T02_D1826:4b-16']	le'u drug pa nas gsungs pa'i rdo rje mdos phra mo'i rnal 'byor bstan to //	le'u drug pa nas gsungs pa'i rdo rje mdos phra mo'i rnal 'byor bstan to //	4b	is taught by the vajra ritual action of subtle yoga stated in the sixth chapter.
['BO_T02_D1826:4b-17']	le'u gsum pa las gsungs pa'i rdo rje mdos de'i dbye ba bstan to //	le'u gsum pa las gsungs pa'i rdo rje mdos de'i dbye ba bstan to //	4b	The ritual action of its divisions is taught by the vajra ritual action stated in the third chapter.
['BO_T02_D1826:4b-18']	le'u bcu gsum pa'am bdun pa las gsungs pa'i mdos bzlas pa'i cho ga bstan to //	le'u bcu gsum pa'am bdun pa las gsungs pa'i mdos bzlas pa'i cho ga bstan to //	4b	The ritual action of the recitation procedure is taught by the ritual action stated in the thirteenth or seventh chapter.
['BO_T02_D1826:4b-19']	le'u bcu bdun pa las gsungs pa'i mdos 'od du zhu ba dang / slar ldang ba dang / lha mo rnams kyis bskul ba dang // de bzhin gshegs pa rnams kyis bstod pa bstan to //	le'u bcu bdun pa las gsungs pa'i mdos 'od du zhu ba dang / slar ldang ba dang / lha mo rnams kyis bskul ba dang // de bzhin gshegs pa rnams kyis bstod pa bstan to //	4b	The chapter seventeen passage teaches the dissolution into light, the rising up again, the urging by the goddesses, and the praise by the Tathagatas.
['BO_T02_D1826:4b-20']	le'u bcu bdun pa dang / bcu gnyis pa dang / bco lnga pa las gsungs pa'i mdos tshim pa'i cho ga bstan to //	le'u bcu bdun pa dang / bcu gnyis pa dang / bco lnga pa las gsungs pa'i mdos tshim pa'i cho ga bstan to //	4b	The chapter seventeen, chapter twelve, and chapter fifteen passages teach the rite of satisfaction.
['BO_T02_D1826:4b-21', 'BO_T02_D1826:5a-0']	le'u bcu bdun pa las gsungs pa'i mdos dkyil 'khor gyi 'khor lo nye bar bsdu ba bstan to //🔽le'u bcu @5a * //	le'u bcu bdun pa las gsungs pa'i mdos dkyil 'khor gyi 'khor lo nye bar bsdu ba bstan to // le'u bcu @5a * //	4b	The chapter seventeen passage teaches the withdrawal of the mandala wheel.
['BO_T02_D1826:5a-1']	gnyis pa las gsungs pa'i mdos nang gi sbyin sreg dang / mchod pa dang / gtor ma bstan to //	gnyis pa las gsungs pa'i mdos nang gi sbyin sreg dang / mchod pa dang / gtor ma bstan to //	5a	The chapter twelve passage teaches the inner fire sacrifice, worship, and bali offering.🔽The chapter seventeen and chapter fifteen passages teach the rite of requesting departure and going to sleep.
['BO_T02_D1826:5a-2']	le'u bcu bdun pa dang bco lnga pa las gsungs pa'i mdo dag gis gshegs su gsol ba dang / nyal pa'i cho ga dag bstan to zhes las kyi rgyal po mchog go//	le'u bcu bdun pa dang bco lnga pa las gsungs pa'i mdo dag gis gshegs su gsol ba dang / nyal pa'i cho ga dag bstan to zhes las kyi rgyal po mchog go//	5a	Thus, the Supreme King of Yogatantras.
['BO_T02_D1826:5a-3']	de ltar brjod par bya ba rnam pa du ma 'og nas dbye bas 'chad par 'gyur ro //	de ltar brjod par bya ba rnam pa du ma 'og nas dbye bas 'chad par 'gyur ro //	5a	Thus, the many topics to be expressed will be explained below by divisions.
['BO_T02_D1826:5a-4']	sgra dang don dag gi brjod par bya ba dang / rjod par byed pa'i mtshan nyid nyi 'brel pa'o //	sgra dang don dag gi brjod par bya ba dang / rjod par byed pa'i mtshan nyid nyi 'brel pa'o //	5a	The relation of word and meaning is the relation of the expressed and the expresser.
['BO_T02_D1826:5a-5']	'dir smras pa /	'dir smras pa /	5a	Here it is said:
['BO_T02_D1826:5a-6']	sgra dang don dag gi 'brel pa ji ltar bshad par rigs she na /	sgra dang don dag gi 'brel pa ji ltar bshad par rigs she na /	5a	How is it proper to explain the relation of word and meaning?
['BO_T02_D1826:5a-7']	gang gi phyir bde par gshegs pa rnams kyi rjes su 'gro ba dang ldog pa med pa'i phyir sgra dang don dag gi 'brel pa med pa'o //	gang gi phyir bde par gshegs pa rnams kyi rjes su 'gro ba dang ldog pa med pa'i phyir sgra dang don dag gi 'brel pa med pa'o //	5a	Because there is no invariable concomitance of word and meaning, there is no relation of word and meaning.
['BO_T02_D1826:5a-8']	de la 'brel pa ni rnam pa gnyis te de'i bdag nyid kyi mtshan nyid dang / de las byung pa'i mtshan nyid de mi rtag pa dang byas pa la sogs pa bzhin dang me dang du ba la sogs pa bzhin no //	de la 'brel pa ni rnam pa gnyis te de'i bdag nyid kyi mtshan nyid dang / de las byung pa'i mtshan nyid de mi rtag pa dang byas pa la sogs pa bzhin dang me dang du ba la sogs pa bzhin no //	5a	There are two kinds of relation: the relation of identity and the relation of origination, like impermanence and being produced, and like fire and smoke.
['BO_T02_D1826:5a-9']	gnyis po de dag kyang sgra dang don gyi phyogs su med do //	gnyis po de dag kyang sgra dang don gyi phyogs su med do //	5a	But neither of these two is present in the case of word and meaning.
['BO_T02_D1826:5a-10']	gang gi phyir sgras ni skyes bu'i dgongs pa mngon par brjod pa'i phyi rol gyi don la skye bar mi 'gyur ro //	gang gi phyir sgras ni skyes bu'i dgongs pa mngon par brjod pa'i phyi rol gyi don la skye bar mi 'gyur ro //	5a	Because a word does not arise in external objects as the intention of a person is expressed.
['BO_T02_D1826:5a-11']	phyi rol gyi don yon na yang de mi 'byung ba ste /	phyi rol gyi don yon na yang de mi 'byung ba ste /	5a	Even if external objects existed, that would not occur,
['BO_T02_D1826:5a-12']	skyes bu'i 'dod pa med pa'i phyir ro //	skyes bu'i 'dod pa med pa'i phyir ro //	5a	because there would be no desire on the part of the person.
['BO_T02_D1826:5a-13']	phyi rol gyi don med kyang sgra 'byung ba mthong ba ste /	phyi rol gyi don med kyang sgra 'byung ba mthong ba ste /	5a	Even if external objects did not exist, sound would occur,
['BO_T02_D1826:5a-14']	skyes bu'i 'dod pa 'jug pa'i phyir rgya mtsho la sogs pa'i sgra brjod pa bzhin no zhes rjes su 'gro ba dang ldog pa med do //	skyes bu'i 'dod pa 'jug pa'i phyir rgya mtsho la sogs pa'i sgra brjod pa bzhin no zhes rjes su 'gro ba dang ldog pa med do //	5a	because the desire of the person would be engaged, just as the sound of the ocean, etc. is uttered.
['BO_T02_D1826:5a-15']	rgyu dang 'bras bu'i dngos po ni rjes su 'gro ba dang ldog pa med pa sngon du 'gro ba yin la dper na me yod pas du ba 'byung ba dang / me med pas du ba skye bar mi 'gyur ro zhes skye ba'i rim pa'o //	rgyu dang 'bras bu'i dngos po ni rjes su 'gro ba dang ldog pa med pa sngon du 'gro ba yin la dper na me yod pas du ba 'byung ba dang / me med pas du ba skye bar mi 'gyur ro zhes skye ba'i rim pa'o //	5a	The relation of cause and effect is preceded by the relation of invariable concomitance, as for example, smoke occurs when there is fire, and smoke does not occur when there is no fire.🔽The relation of invariable concomitance is also preceded by the relation of cognition, as for example, fire is known from the perception of smoke, and the absence of fire is known from the absence of smoke.
