segmentnr	original	analyzed	translated
['BO_T02_D1415:37a-10']	le'u bcu gnyis par bshad ba'i cho gas 'dir bstan pa'i mdog la sogs pa dang ldan pa'i rdo rje h'um mdzad du bsgom pa'o //	le'u bcu gnyis par bshad ba'i cho gas 'dir bstan pa'i mdog la sogs pa dang ldan pa'i rdo rje h'um mdzad du bsgom pa'o //	One should meditate on Vajra Hūṃkara, endowed with the color and so on that will be taught here, by the method explained in chapter twelve.
['BO_T02_D1415:37a-11']	yan lag gi cha shas thams cad nas rdo rje mkha' 'gro ma spo zhes bya ba ni rang gi lus kyi sa bon las rdo rje mkha' 'gro ma rnams spro ste /	yan lag gi cha shas thams cad nas rdo rje mkha' 'gro ma spo zhes bya ba ni rang gi lus kyi sa bon las rdo rje mkha' 'gro ma rnams spro ste /	The vajra dakinis are the seed syllables of one's body, and the emanation is the generation of the vajra dakinis from those seed syllables.
['BO_T02_D1415:37a-12']	gnas ji lta ba bzhin du bsgom pa'o //	gnas ji lta ba bzhin du bsgom pa'o //	 One should meditate on them in their proper places.
['BO_T02_D1415:37a-13']	'dis ni rang nyid h'um las rdo rje h'um mdzad du bskyed cing h'um gis bon de nyid las ltung byed ma lnga sogs pa mkha' 'gro ma rnams dang / thod pa rnams bskyed la phyogs dang phyogs mtshams rnams su dgod do zhes bya bar ston to //	'dis ni rang nyid h'um las rdo rje h'um mdzad du bskyed cing h'um gis bon de nyid las ltung byed ma lnga sogs pa mkha' 'gro ma rnams dang / thod pa rnams bskyed la phyogs dang phyogs mtshams rnams su dgod do zhes bya bar ston to //	 This teaches that one should generate oneself as Vajra Humkara from the seed syllable hum, and that one should generate the five dakinis such as Paravrtta and the skull-bowls from that very seed syllable hum, and arrange them in the directions and intermediate directions.
['BO_T02_D1415:37a-14']	rnal 'byor des rig pa bzlas nas 'khrul 'khor la sogs pa bri'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa smos te /	rnal 'byor des rig pa bzlas nas 'khrul 'khor la sogs pa bri'o zhes bstan pa'i phyir de nas zhes bya ba la sogs pa smos te /	In order to teach that one should draw the yantra and so forth after reciting the awareness mantra with that yoga, it says then and so forth.
['BO_T02_D1415:37a-15']	de nas zhes bya ba ni rig pa 'bum du bzlas kyi 'og tu'o //	de nas zhes bya ba ni rig pa 'bum du bzlas kyi 'og tu'o //	The then is after reciting the awareness mantra one hundred thousand times.
['BO_T02_D1415:37a-16']	kham phor zhes bya ba ni char dbab par 'dod pas kham phor rtsa ba nag po med pa gnyis gzung par bya ste /	kham phor zhes bya ba ni char dbab par 'dod pas kham phor rtsa ba nag po med pa gnyis gzung par bya ste /	One who wishes to cause rain to fall should take two bowls that are not black at the base.
['BO_T02_D1415:37a-17']	de la ba bla la sogs pas bri bar bya'o //	de la ba bla la sogs pas bri bar bya'o //	One should draw that with Bhalī and so forth.
['BO_T02_D1415:37a-18']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T02_D1415:37a-19']	rlung dang me zhes bya ba la sogs pa la sogs pa la /	rlung dang me zhes bya ba la sogs pa la sogs pa la /	Wind and fire and so forth.
['BO_T02_D1415:37a-20']	kham phor 'og ma la ni rlung gi dkyil 'khor ro //	kham phor 'og ma la ni rlung gi dkyil 'khor ro //	On the lower bowl is the wind maṇḍala.
['BO_T02_D1415:37a-21']	steng ma la ni me'i dkyil 'khor te /	steng ma la ni me'i dkyil 'khor te /	On the upper one is the fire maṇḍala.
['BO_T02_D1415:37a-22']	des mdzes par byas pa nyid 'bar ba'o //	des mdzes par byas pa nyid 'bar ba'o //	It is blazing, beautified by that.
['BO_T02_D1415:37b-0']	rang rang mtshan mas mtshan cing zhes bya ba ni rlung gi dkyil 'khor gzhu lta bu la ba dan gyis mtshan pa dang / me'i dkyil 'khor gru gsum la rtse mo bdun gyis nye bar mtshan @37b ba'o //	rang rang mtshan mas mtshan cing zhes bya ba ni rlung gi dkyil 'khor gzhu lta bu la ba dan gyis mtshan pa dang / me'i dkyil 'khor gru gsum la rtse mo bdun gyis nye bar mtshan @37b ba'o //	Marked with their own characteristics means that the wind maṇḍala is bow-shaped and marked with a banner, and the fire maṇḍala is triangular and marked with seven flames.
['BO_T02_D1415:37b-1']	klu brgyad kyi dkyil 'khor zhes bya ba ni de'i dbus su bri ba ste /	klu brgyad kyi dkyil 'khor zhes bya ba ni de'i dbus su bri ba ste /	The maṇḍala of the eight nāgas is drawn in the center of that.
['BO_T02_D1415:37b-2']	ji lta zhe na /	ji lta zhe na /	How?
['BO_T02_D1415:37b-3']	re mig dgu par te /	re mig dgu par te /	In the nine-part [maṇḍala].
['BO_T02_D1415:37b-4']	ri mo zlum po la thig bzhi bris pas re'u mig dgur 'gyur te /	ri mo zlum po la thig bzhi bris pas re'u mig dgur 'gyur te /	A square is drawn in a circle, making nine parts.
['BO_T02_D1415:37b-5']	de nyid kyis ni dkyil 'khor brgyad do //	de nyid kyis ni dkyil 'khor brgyad do //	By that alone, there are eight maṇḍalas.
['BO_T02_D1415:37b-6']	klu rnams dgod pa gsungs pa /	klu rnams dgod pa gsungs pa /	The placement of the nāgas is stated:
['BO_T02_D1415:37b-7']	dkyil 'khor gyi dbus su zhes bya ba la sogs pa la /	dkyil 'khor gyi dbus su zhes bya ba la sogs pa la /	In the center of the maṇḍala, and so forth.
['BO_T02_D1415:37b-8']	dbus kyi re'u mig tu klu lhag ma can gdongs ka bdun la sogs pa dang ldan par bri ste go sla'o //	dbus kyi re'u mig tu klu lhag ma can gdongs ka bdun la sogs pa dang ldan par bri ste go sla'o //	In the central square, one should draw the remaining nāgas, such as Śaṅkhapāṇi, with seven hoods, and so on.
['BO_T02_D1415:37b-9', 'BO_T02_D1415:37b-10']	phyi rol gyi dkyil 'khor zhes bya ba ni shar gyi re'u cha la sogs pa la rim bzhin du mtha' yas la sogs pa 'og nas 'byung ba ltar gdengs ka bdun la sogs pa can du bri'o //🔽thams cad kyi lag pa g-yas na ral gri thogs pa'o zhes bya ba ni thams cad kyi thun mong du g-yas kyis ral gri bzung la /	phyi rol gyi dkyil 'khor zhes bya ba ni shar gyi re'u cha la sogs pa la rim bzhin du mtha' yas la sogs pa 'og nas 'byung ba ltar gdengs ka bdun la sogs pa can du bri'o // thams cad kyi lag pa g-yas na ral gri thogs pa'o zhes bya ba ni thams cad kyi thun mong du g-yas kyis ral gri bzung la /	The so-called outer maṇḍala is in the eastern square, and so on, one should draw Ananta, and so on, as they occur below, with seven hoods, and so on.🔽All of them hold a sword in their right hand.
['BO_T02_D1415:37b-11']	g-yon gyis gdengs ka gsum dang ldan pa'i klu mo la 'khyud pa'o //	g-yon gyis gdengs ka gsum dang ldan pa'i klu mo la 'khyud pa'o //	All of them hold a sword with their right hand, and with their left hand they embrace a nāginī with three hoods.
['BO_T02_D1415:37b-12']	'dis dkyil 'khor bskor la zhes bya ba 'dis zhes bya ba ni aom hri zhes bya ba'i sngags kyis so //	'dis dkyil 'khor bskor la zhes bya ba 'dis zhes bya ba ni aom hri zhes bya ba'i sngags kyis so //	“With this one should circumambulate the maṇḍala” means with this one, the mantra “oṃ hriḥ.”
['BO_T02_D1415:37b-13']	dkyil 'khor bskor ba ni re'u mig dgu la so sor bskor ba'o //	dkyil 'khor bskor ba ni re'u mig dgu la so sor bskor ba'o //	Circumambulating the maṇḍala means circumambulating each of the nine squares.
['BO_T02_D1415:37b-14']	sngags 'di zhes bya ba ni aa ni la ta ra zhes bya ba la sogs pa ste /	sngags 'di zhes bya ba ni aa ni la ta ra zhes bya ba la sogs pa ste /	“This mantra” is “a ni la ta ra,” and so on.
['BO_T02_D1415:37b-15']	spyan drang ba'o zhes bya ba ni sngags yongs su rdzogs pa'o //	spyan drang ba'o zhes bya ba ni sngags yongs su rdzogs pa'o //	The invocation is the complete mantra.
['BO_T02_D1415:37b-16']	mthe bo kha sbyar te bcings la zhes bya ba ni mthe bo dang 'dzub mo rtse sprang pa'o //	mthe bo kha sbyar te bcings la zhes bya ba ni mthe bo dang 'dzub mo rtse sprang pa'o //	The binding is the touching together of the tips of the thumb and forefinger.
['BO_T02_D1415:37b-17']	phyi rol ni phyir bstan pa'o //	phyi rol ni phyir bstan pa'o //	 The outside is the outside of the hand.
['BO_T02_D1415:37b-18']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1415:37b-19']	dza: zhes bya ba la sogs pa'i yi ge bzhi ni dgug pa la sogs pa'i las bzhi dang rim bzhin du sbyar ro //	dza: zhes bya ba la sogs pa'i yi ge bzhi ni dgug pa la sogs pa'i las bzhi dang rim bzhin du sbyar ro //	The four syllables jaḥ, etc., are to be applied in order to the four actions of summoning, etc.
['BO_T02_D1415:37b-20']	sngags kyi mthar zhes bya ba ni aa ni la ta ra zhes bya ba'i mthar ro ;	sngags kyi mthar zhes bya ba ni aa ni la ta ra zhes bya ba'i mthar ro ;	The end of the mantra is the end of the mantra aniruddha.
['BO_T02_D1415:37b-21']	/ sdong bu zhes bya ba ni shing aarka'i ras bal padma dkar po'i snal mas dkris te /	/ sdong bu zhes bya ba ni shing aarka'i ras bal padma dkar po'i snal mas dkris te /	 The stalk is a thread of white lotus wrapped around a cotton thread of the arka plant.
['BO_T02_D1415:37b-22']	bdud rtsi lngas byugs pa'o //	bdud rtsi lngas byugs pa'o //	 It is smeared with the five ambrosias.
['BO_T02_D1415:37b-23']	kham phor der zhes bya ba ni kham phor gyi steng du'o //	kham phor der zhes bya ba ni kham phor gyi steng du'o //	 The bowl is the top of the bowl.
['BO_T02_D1415:37b-24']	bsgoms nas zhes bya ba ni de'i steng du ri rab bri bar bya ba dang / bris nas kyang bsam par bya zhes bya ba'i don to //	bsgoms nas zhes bya ba ni de'i steng du ri rab bri bar bya ba dang / bris nas kyang bsam par bya zhes bya ba'i don to //	 The meditation is the drawing of Mount Meru on top of that, and the meaning of having drawn, one should imagine is the same.
['BO_T02_D1415:37b-25']	de'i steng du h'um gis khro bo'i dkyil 'khor bsgoms la zhes bya ba ni kham phor kha sbyar ba'i ri rab kyi steng du nyi ma la gnas pa'i h'um las byung ba h'um mdzad kyi tshogs 'phro ba dang / bcas pa'i rdo rje h'um mdzad bsgom pa'o //	de'i steng du h'um gis khro bo'i dkyil 'khor bsgoms la zhes bya ba ni kham phor kha sbyar ba'i ri rab kyi steng du nyi ma la gnas pa'i h'um las byung ba h'um mdzad kyi tshogs 'phro ba dang / bcas pa'i rdo rje h'um mdzad bsgom pa'o //	On top of that, one should meditate on the mandala of the wrathful one with the syllable hūṃ means that on top of Mount Meru with the two bowls joined, from the syllable hūṃ on a sun, a collection of Hūṃkāra-s emanate, and one meditates on the complete Vajra Hūṃkara.
['BO_T02_D1415:38a-0', 'BO_T02_D1415:38a-1']	rdo rje h'um mdzad kyi sngags zhes bya ba la @38a * //🔽sogs pa la ka ra ka ra zhes bya ba la sogs pa'i sngags sam /	rdo rje h'um mdzad kyi sngags zhes bya ba la @38a * // sogs pa la ka ra ka ra zhes bya ba la sogs pa'i sngags sam /	The mantra of Vajra Hūṃkara means🔽that one should repeat any one of the four mantras such as kara kara,
['BO_T02_D1415:38a-2']	rkang pa brgyad pa la sogs pa'i sngags bzhi po de dag las gang yang rung ba zhig gam /	rkang pa brgyad pa la sogs pa'i sngags bzhi po de dag las gang yang rung ba zhig gam /	or an eight-line mantra, and so on,
['BO_T02_D1415:38a-3']	'on te de dag thams cad spel ba'ang rung brgyad brgya bzla bar bya'o //	'on te de dag thams cad spel ba'ang rung brgyad brgya bzla bar bya'o //	or else all of them combined, one hundred and eight times.
['BO_T02_D1415:38a-4']	ni zhes bya ba ni dgar ba'i bdun pa'o //	ni zhes bya ba ni dgar ba'i bdun pa'o //	The word or is the seventh case particle.
['BO_T02_D1415:38a-5']	gal te sngags gsum po zlos na ni phyag bzhi pa'i rdo rje h'um mdzad kyi sbyor ba byas la /	gal te sngags gsum po zlos na ni phyag bzhi pa'i rdo rje h'um mdzad kyi sbyor ba byas la /	If one recites the three mantras, one should perform the yoga of four-limbed Vajra Hūṃkara.
['BO_T02_D1415:38a-6']	ka ra ka ra la sogs pa'i phyag drug pa'i sbyor bas so zhes bya ba ni bye brag go //	ka ra ka ra la sogs pa'i phyag drug pa'i sbyor bas so zhes bya ba ni bye brag go //	The “particulars” are the six-handed union of Karacara, etc.
['BO_T02_D1415:38a-7']	cho ga bzhin du gzhag par bya //	cho ga bzhin du gzhag par bya //	“One should place it according to the rite”
['BO_T02_D1415:38a-8']	zhes bya ba ni mchod pa la sogs pa sngon du 'gro bas phyi rol gyi gnas mthon por sba ba'o //	zhes bya ba ni mchod pa la sogs pa sngon du 'gro bas phyi rol gyi gnas mthon por sba ba'o //	means that, having gone before with the worship, etc., one should conceal it in a high external place.
['BO_T02_D1415:38a-9']	khro bo'i dkyil 'khor zhes bya ba ni nam mkha' thams cad khyab pa'i h'um mdzad kyi dkyil 'khor te bsgoms pa zhes bya ba snga ma dang 'brel to //	khro bo'i dkyil 'khor zhes bya ba ni nam mkha' thams cad khyab pa'i h'um mdzad kyi dkyil 'khor te bsgoms pa zhes bya ba snga ma dang 'brel to //	The “wrathful mandala” is the Humkara mandala pervading the whole sky, and the “one who meditates” is connected with the previous.
['BO_T02_D1415:38a-10']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:38a-11']	rdo rje h'um mdzad ces bya ba la sogs pa la /	rdo rje h'um mdzad ces bya ba la sogs pa la /	The “vajra Humkara, etc.”
['BO_T02_D1415:38a-12']	sogs pa zhes bya ba'i sgra ni gtso bo h'um mdzad las 'phros pa'i 'od kyis h'um mdzad rnams gzung ngo //	sogs pa zhes bya ba'i sgra ni gtso bo h'um mdzad las 'phros pa'i 'od kyis h'um mdzad rnams gzung ngo //	The word “etc.” includes the Humkaras that emanate from the principal Humkara by the light.
['BO_T02_D1415:38a-13']	lus kyi gzar bu zhes bya ba la sogs pa la /	lus kyi gzar bu zhes bya ba la sogs pa la /	The “body ladle, etc.”
['BO_T02_D1415:38a-14']	sngags brgyad brgya bzlas pa'i 'og tu lus kyi hom gzar rdo rje mkha' 'gro'i mtshan mas mtshan pas /	sngags brgyad brgya bzlas pa'i 'og tu lus kyi hom gzar rdo rje mkha' 'gro'i mtshan mas mtshan pas /	After one has repeated the mantra eight hundred times, one should mark the body ladle with the sign of the Vajra-dakini.
['BO_T02_D1415:38a-15']	rdo rje nyi ma'i dkyil 'khor la //	rdo rje nyi ma'i dkyil 'khor la //	“On the vajra sun mandala”
['BO_T02_D1415:38a-16']	zhes bya ba kham phor gyi steng du bsgoms pa'i rdo rje mkha' 'gro'i tshogs la 'thor bar bsam mo zhes bya ba ni der chu'i sbyin sreg bya'o zhes bya bar dgongs so //	zhes bya ba kham phor gyi steng du bsgoms pa'i rdo rje mkha' 'gro'i tshogs la 'thor bar bsam mo zhes bya ba ni der chu'i sbyin sreg bya'o zhes bya bar dgongs so //	One should imagine that one scatters it to the assembly of Vajraḍāka who are meditated upon above the earthenware bowl, this is the idea that one should perform the water-sacrifice there.
['BO_T02_D1415:38a-17', 'BO_T02_D1415:38a-18']	gal te ji srid 'dod pa'i gnas su char bzlog par 'dod na de'i sbyor ba gsungs pa /🔽bdag nyid ces bya ba la sogs pa ste /	gal te ji srid 'dod pa'i gnas su char bzlog par 'dod na de'i sbyor ba gsungs pa / bdag nyid ces bya ba la sogs pa ste /	If one wishes to stop rain in a place as long as one wishes, he teaches the application:
['BO_T02_D1415:38a-19']	bdag nyid ji lta ba bzhin du rdo rje h'um mdzad du bsgoms la /	bdag nyid ji lta ba bzhin du rdo rje h'um mdzad du bsgoms la /	One should visualize oneself as Vajra Humkara, and so on.
['BO_T02_D1415:38a-20']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what should one do?
['BO_T02_D1415:38a-21']	rdo rje h'um mdzad kyi phyag rgya bcings pa'i mdzub mo'i rtse mor h'um gnyis bsgoms te zhes bya ba la sogs pa smos te /	rdo rje h'um mdzad kyi phyag rgya bcings pa'i mdzub mo'i rtse mor h'um gnyis bsgoms te zhes bya ba la sogs pa smos te /	 One should visualize two HŪMs on the tips of the two index fingers of the binding of the Vajra Humkara mudra, and so on.
['BO_T02_D1415:38a-22']	'dir rdo rje h'um mdzad kyi phyag rgya ni snying gar rdo rje khu tshur gnyis rgyab sprad de bcings la /	'dir rdo rje h'um mdzad kyi phyag rgya ni snying gar rdo rje khu tshur gnyis rgyab sprad de bcings la /	Here, the Vajra Humkara mudra is the two vajra fists pressed back to back at the heart,
['BO_T02_D1415:38a-23']	mthe'u chung gnyis bsgrogs te mdzub mo gnyis bsgreng ba'o //	mthe'u chung gnyis bsgrogs te mdzub mo gnyis bsgreng ba'o //	with the two little fingers erect and the two index fingers erect.
['BO_T02_D1415:38a-24']	h'um gnyis bsgoms te zhes bya ba la sogs pa la der bkod pa'i h'um gnyis kyi 'od zer me lce 'bar ba'i tshogs kyis ji srid 'dod pa na gnas pa'i sprin gyi tshogs rnams sreg par bsgom pa'o //	h'um gnyis bsgoms te zhes bya ba la sogs pa la der bkod pa'i h'um gnyis kyi 'od zer me lce 'bar ba'i tshogs kyis ji srid 'dod pa na gnas pa'i sprin gyi tshogs rnams sreg par bsgom pa'o //	The two HŪMs and so on. One should meditate on the two HŪMs arranged there, and the mass of flames of light rays from them burning up the mass of clouds abiding as long as one wishes.
['BO_T02_D1415:38a-25', 'BO_T02_D1415:38b-0']	bsam zhes bya ba ni de ltar bdag nyid rdo rje mkha' 'gror bsgom pa'o //🔽de ltar bdag nyid rdo rje mkha' 'gror bsgoms pa'i bsam gtan 'ba' zhig gis ma yin par bstan @38b pa'i phyir /	bsam zhes bya ba ni de ltar bdag nyid rdo rje mkha' 'gror bsgom pa'o // de ltar bdag nyid rdo rje mkha' 'gror bsgoms pa'i bsam gtan 'ba' zhig gis ma yin par bstan @38b pa'i phyir /	The thought is the meditation on oneself as Vajraḍāka.
['BO_T02_D1415:38b-1']	dpal rdo rje h'um mdzad kyi sngags kyang rung bzla'o zhes bya ba gsungs te /	dpal rdo rje h'um mdzad kyi sngags kyang rung bzla'o zhes bya ba gsungs te /	In order to teach that it is not only the meditation on oneself as Vajraḍāka, it is said, One should also recite the mantra of Śrī Vajra Hūṃkara.
['BO_T02_D1415:38b-2']	dpal rdo rje h'um mdzad kyi sngags ni rig pa'i rgyal po rkang pa brgyad pa ste /	dpal rdo rje h'um mdzad kyi sngags ni rig pa'i rgyal po rkang pa brgyad pa ste /	The mantra of Śrī Vajra Hūṃkara is the eight-line king of awarenesses.
['BO_T02_D1415:38b-3', 'BO_T02_D1415:38b-4']	dpal rdo rje h'um mdzad kyi sbyor bas bzlas pas na dpal rdo rje h'um mdzad kyi sngags so //🔽rung zhes bya ba'i sgras ni gzhan ka ra ka ra la sogs pa'i sgra yang bsdu'o //	dpal rdo rje h'um mdzad kyi sbyor bas bzlas pas na dpal rdo rje h'um mdzad kyi sngags so //🔽rung zhes bya ba'i sgras ni gzhan ka ra ka ra la sogs pa'i sgra yang bsdu'o //	It is the mantra of Śrī Vajra Hūṃkara because it is recited with the yoga of Śrī Vajra Hūṃkara.
