segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:80b-17']	// sbyar ma la sogs chos gos 'di dag gi tshad ji tsam zhes byin gyis brlabs chen po ni nyid kyi khru gsum dang lnga'o zhes pa la sogs pa yin te chen po'i tshad ni srid du khru lnga zheng du khru gsum par gyis shig pa'o //	// sbyar ma la sogs chos gos 'di dag gi tshad ji tsam zhes byin gyis brlabs chen po ni nyid kyi khru gsum dang lnga'o zhes pa la sogs pa yin te chen po'i tshad ni srid du khru lnga zheng du khru gsum par gyis shig pa'o //	80b	The size of these Dharma robes such as the connecting strip is asked: The great consecration is three and a half of one's own cubits, and so on. The size of the great one is five cubits in length and three cubits in width.
['BO_T08_D4121:81a-0']	chung du ni khru tshad @81a * //	chung du ni khru tshad @81a * //	81a	The small one is two cubits in length and one and a half cubits in width.
['BO_T08_D4121:81a-1']	kyis gnyi gar bsgyur zhes pa ni che chung gi tshang srid du khru byed dang lnga /	kyis gnyi gar bsgyur zhes pa ni che chung gi tshang srid du khru byed dang lnga /	81a	The medium one is four cubits in length and two cubits in width. Both means both the great and small sizes.
['BO_T08_D4121:81a-2']	zheng du ni khru phyed dang gsum gyis shig pa'o //	zheng du ni khru phyed dang gsum gyis shig pa'o //	81a	finger-widths.
['BO_T08_D4121:81a-3']	bar ma ni 'phring gi tshad do zhes pa ni /	bar ma ni 'phring gi tshad do zhes pa ni /	81a	The medium is the measure of the large.
['BO_T08_D4121:81a-4']	che chung gi tshang gong du smos pa'i bar ma ni /	che chung gi tshang gong du smos pa'i bar ma ni /	81a	The medium measure of the large is
['BO_T08_D4121:81a-5']	'bring gi tshad yin par ston pa'o //	'bring gi tshad yin par ston pa'o //	81a	taught to be the measure of the medium.
['BO_T08_D4121:81a-6']	smad g-yogs kyi tshad ni gong du bstan pa rnam pa gsum du'ang ma zad pas na /	smad g-yogs kyi tshad ni gong du bstan pa rnam pa gsum du'ang ma zad pas na /	81a	The measure of the lower robe is not only the three measures taught above.
['BO_T08_D4121:81a-7']	smad g-yogs ni gnyis dang lnga'am /	smad g-yogs ni gnyis dang lnga'am /	81a	The lower robe is two and five or🔽two and four.
['BO_T08_D4121:81a-8', 'BO_T08_D4121:81a-9', 'BO_T08_D4121:81a-10']	gnyis dang bzhi'o zhes pa dang / dkyil 'khor gsum yog pa yan chad kyang ngo zhes pa yin te /🔽srid du khru lnga zheng du do pa 'am srid du khu bzhi /🔽zheng du khru do pa'am /	gnyis dang bzhi'o zhes pa dang / dkyil 'khor gsum yog pa yan chad kyang ngo zhes pa yin te / srid du khru lnga zheng du do pa 'am srid du khu bzhi / zheng du khru do pa'am /	81a	It is also the measure of the three circles.
['BO_T08_D4121:81a-11']	lte ba dang bus mo'i 'khor yog pa yan chad /	lte ba dang bus mo'i 'khor yog pa yan chad /	81a	The measure of the lower robe is five cubits in length and two in width, or four cubits in length and two in width.
['BO_T08_D4121:81a-12']	smad g-yogs kyi tshad du ston pa'o //	smad g-yogs kyi tshad du ston pa'o //	81a	The measure of the lower robe is also the measure of the three circles.
['BO_T08_D4121:81a-13']	lus kyi bdun cha'i gnyis khru tshad ngo zhes pa ni /	lus kyi bdun cha'i gnyis khru tshad ngo zhes pa ni /	81a	The measure of the lower robe is taught to be two-thirds of the body.
['BO_T08_D4121:81a-14']	khru dang lus kyi khru ring thung yod na lus kyi srid ji tsam par srad bus gcal la bdun du bltabs pa'i bltabs gnyis la khru'i tshad du gyis shig pa'o //	khru dang lus kyi khru ring thung yod na lus kyi srid ji tsam par srad bus gcal la bdun du bltabs pa'i bltabs gnyis la khru'i tshad du gyis shig pa'o //	81a	If there is a difference in cubits and the length of the body, then the length of the body should be measured with a string, and two of the folds of the seven folds should be made into the measure of a cubit.
['BO_T08_D4121:81a-15']	mi 'khyud na bsgrog par bya zhes pa ni lus sbom ches te smad g-yogs kyi tshad gong du bstan pas mi 'khyud na zhabs ma'i thabs su gyis shig pa'o //	mi 'khyud na bsgrog par bya zhes pa ni lus sbom ches te smad g-yogs kyi tshad gong du bstan pas mi 'khyud na zhabs ma'i thabs su gyis shig pa'o //	81a	If it does not cover the body, it should be sewn together, means that if the lower robe does not cover the body because of the thickness of the body, then it should be made into a skirt.
['BO_T08_D4121:81a-16']	stod g-yogs kyis mi 'khyud na yang sgrog cing gsum par gyis shig pa'o //	stod g-yogs kyis mi 'khyud na yang sgrog cing gsum par gyis shig pa'o //	81a	If the upper robe does not cover the body, it should be sewn together and made into a third robe.
['BO_T08_D4121:81a-17']	zla ba'i spang ba rnam par 'byed pa'o /	zla ba'i spang ba rnam par 'byed pa'o /	81a	This is the analysis of the prohibition of the moon.
['BO_T08_D4121:81a-18']	// / zla ba'i spang ba zhus ba las 'byung ba bsdus te ston pa ni /	// / zla ba'i spang ba zhus ba las 'byung ba bsdus te ston pa ni /	81a	The summary of the questions on the prohibition of the moon is taught:
['BO_T08_D4121:81a-19']	chung ngu bzhin du de bas chung ba ni zhes bya'o zhes pa la sogs pa yin te /	chung ngu bzhin du de bas chung ba ni zhes bya'o zhes pa la sogs pa yin te /	81a	The smaller ones are called even smaller than that.
['BO_T08_D4121:81a-20']	khru gang khor yug tu med par chung ba kha sogs su bzhag ste zhag bcu 'das na che chung gi tshad ji tsam pa bzhin du nyes byas su ston pa'o //	khru gang khor yug tu med par chung ba kha sogs su bzhag ste zhag bcu 'das na che chung gi tshad ji tsam pa bzhin du nyes byas su ston pa'o //	81a	If a cubit is placed in the mouth and so forth, and ten days pass, then the size of the offense is taught according to the size of the object.
['BO_T08_D4121:81a-21']	dkyil 'khor phyed mi yog pa ni re bar mi bya zhes pa ni dkyil 'khor phyed kyang mi yog pa tsam gyi tshod phyi ma'i kha sogs su bzhag na zhag bcu 'das pas nyes byas su ston pa'o //	dkyil 'khor phyed mi yog pa ni re bar mi bya zhes pa ni dkyil 'khor phyed kyang mi yog pa tsam gyi tshod phyi ma'i kha sogs su bzhag na zhag bcu 'das pas nyes byas su ston pa'o //	81a	Do not hope for a half mandala to be sufficient means that if you leave a half mandala or less in the next village, and so on, you commit an offense after ten days have passed.
['BO_T08_D4121:81a-22']	mi rung ba yang ngo zhes pa ni gso ma dang rda bal la sogs pa mi rung ba yang kha sogs su ma 'jog shig pa'o //	mi rung ba yang ngo zhes pa ni gso ma dang rda bal la sogs pa mi rung ba yang kha sogs su ma 'jog shig pa'o //	81a	Also what is unsuitable means do not leave in the next village, and so on, unsuitable things such as flax and wool.
['BO_T08_D4121:81a-23', 'BO_T08_D4121:81a-24']	gdong phyis dang chu tshags dang gding ba dang dre'u rdog la sogs pa dang yo byad kyi gos su byin gyis ma brlabs pa yang ngo zhes pa ni 'di rnams so so'i rdzas su ma bsngos na 'di dag las kha stsogs su ma 'jog shig pa'o //🔽zla ba'i spang ba zhus pa'o //	gdong phyis dang chu tshags dang gding ba dang dre'u rdog la sogs pa dang yo byad kyi gos su byin gyis ma brlabs pa yang ngo zhes pa ni 'di rnams so so'i rdzas su ma bsngos na 'di dag las kha stsogs su ma 'jog shig pa'o // zla ba'i spang ba zhus pa'o //	81a	Also what is not consecrated as a robe for requisites means do not leave in the next village, and so on, face-washing cloths, water strainers, sitting mats, donkey loads, and so on, unless they are consecrated as a robe for requisites.🔽The prohibition on the month is finished.
['BO_T08_D4121:81a-25', 'BO_T08_D4121:81b-0']	zla ba'i spang ba'o /🔽// /'khru ba spang ba'i zhar la @81b ston pa ni /	zla ba'i spang ba'o / // /'khru ba spang ba'i zhar la @81b ston pa ni /	81a	The prohibition on the month.🔽The prohibition on washing is taught in the context of:
['BO_T08_D4121:81b-1']	sbrum pa ni gnas dben par ro zhes pa la sogs pa yin te /	sbrum pa ni gnas dben par ro zhes pa la sogs pa yin te /	81b	A pregnant woman in a secluded place.
['BO_T08_D4121:81b-2']	dge slong ma sbrum na gnas dben par zhog shig pa'o //	dge slong ma sbrum na gnas dben par zhog shig pa'o //	81b	If a nun is pregnant, she should be placed in a secluded place.
['BO_T08_D4121:81b-3']	'di dge slong ma dag gis yal par mi dor zhes pa ni dge slong ma sbrum ba 'khyam du mi gzhug pa la sogs pa'i rim gro dge slong ma gzhan gyis gyis shig pa'o //	'di dge slong ma dag gis yal par mi dor zhes pa ni dge slong ma sbrum ba 'khyam du mi gzhug pa la sogs pa'i rim gro dge slong ma gzhan gyis gyis shig pa'o //	81b	This means that nuns should not abandon her. This means that other nuns should take care of her, not allowing the pregnant nun to wander about, and so forth.
['BO_T08_D4121:81b-4']	'di kha zas sbyin zhes pa ni sbrum pa de dge slong ma gzhan gyis zas skyol la byin cig pa'o //	'di kha zas sbyin zhes pa ni sbrum pa de dge slong ma gzhan gyis zas skyol la byin cig pa'o //	81b	This means that other nuns should give her food.
['BO_T08_D4121:81b-5']	'di nyid dang 'og nas 'byung ba'i bslab pa gnyen dang gnyen ma yin pa las ltung ba dang mi ltung bar 'gyur bas na gnyen gyi mtshan nyid nyi tshe ston pa ni /	'di nyid dang 'og nas 'byung ba'i bslab pa gnyen dang gnyen ma yin pa las ltung ba dang mi ltung bar 'gyur bas na gnyen gyi mtshan nyid nyi tshe ston pa ni /	81b	The following two trainings are taught in order to show the characteristics of a relative, since they are downfalls for a relative but not for a non-relative.
['BO_T08_D4121:81b-6']	gnyen ni pha ma gnyis kyi rgyud re nas bdun brgyud kyi bar du snga bas so zhes pa yin te /	gnyen ni pha ma gnyis kyi rgyud re nas bdun brgyud kyi bar du snga bas so zhes pa yin te /	81b	A relative is someone in one’s paternal or maternal lineage up to seven times removed.
['BO_T08_D4121:81b-7']	pha ma gnyis kyi rgyud re nas bdun rgyud kyi bar du khyo shug zung sha stag tu sbyar ba'i nye rgyud dang bdag nyid nas bu tsha rabs bdun gyi bar du 'brel ba rnams gnyan du bskor ba'o //	pha ma gnyis kyi rgyud re nas bdun rgyud kyi bar du khyo shug zung sha stag tu sbyar ba'i nye rgyud dang bdag nyid nas bu tsha rabs bdun gyi bar du 'brel ba rnams gnyan du bskor ba'o //	81b	The “close relatives” are those who have been related as husband and wife for seven generations on the side of either one’s mother or father. The “powerful relatives” are those who have been related by marriage for seven generations on one’s own side.
['BO_T08_D4121:81b-8']	'khru ba'i spang bar ces 'gyur zhe na /	'khru ba'i spang bar ces 'gyur zhe na /	81b	“What is the rule for bathing?”
['BO_T08_D4121:81b-9']	'du shes gtsor byed ces pa yin te sbyar ba dang rtsa ba kun la 'du shes brtsan par ston pa'o //	'du shes gtsor byed ces pa yin te sbyar ba dang rtsa ba kun la 'du shes brtsan par ston pa'o //	81b	“The rule for bathing is that one should be careful about one’s perception.” This means that one should be careful about one’s perception in all the basic and subsidiary downfalls.
['BO_T08_D4121:81b-10']	mdo 'di go sla ba'i phyir /	mdo 'di go sla ba'i phyir /	81b	“This sūtra is easy to understand.”
['BO_T08_D4121:81b-11']	'di 'bring ces pa yin te 'bring ces gong du ston par 'du shes brtsan no bar go bar gyis shig pa'o //	'di 'bring ces pa yin te 'bring ces gong du ston par 'du shes brtsan no bar go bar gyis shig pa'o //	81b	“This is the medium one.” This means that one should understand that the medium one is the one that was taught above, and that one should be careful about one’s perception.
['BO_T08_D4121:81b-12']	'du shes brtsan pa'i yul gang yin zhe na /	'du shes brtsan pa'i yul gang yin zhe na /	81b	“What is the object of being careful about one’s perception?”
['BO_T08_D4121:81b-13']	dge slong ma dang dge bsnyen ma yin pa'o zhes pa yin te dge slong ma yin bar 'du shes pa dang gnyen ma yin par 'du shes na nyes par 'gyur ba'o //	dge slong ma dang dge bsnyen ma yin pa'o zhes pa yin te dge slong ma yin bar 'du shes pa dang gnyen ma yin par 'du shes na nyes par 'gyur ba'o //	81b	“A fully ordained nun and a female novice.” This means that if one perceives her as a fully ordained nun and not as a relative, one commits an offense.
['BO_T08_D4121:81b-14']	'di nyi tsher ma zad pas na /	'di nyi tsher ma zad pas na /	81b	“This is not the only case.”
['BO_T08_D4121:81b-15']	'og ma yang ngo zhes pa yin te /	'og ma yang ngo zhes pa yin te /	81b	“The same applies to the following.”
['BO_T08_D4121:81b-16']	len pa'i spang ba 'og nas 'byung ba la yang gong du smos pa'i 'du shes 'di gnyis brtsan par ston pa'o //	len pa'i spang ba 'og nas 'byung ba la yang gong du smos pa'i 'du shes 'di gnyis brtsan par ston pa'o //	81b	This also shows that the two perceptions mentioned above are to be applied to the following downfalls of accepting.
['BO_T08_D4121:81b-17']	ji byas pas 'khru ba spang bar 'gyur zhe na /	ji byas pas 'khru ba spang bar 'gyur zhe na /	81b	How does one avoid the downfall of washing?🔽It is to entrust to a monk who is not a relative the washing, dying, or stretching of any of one’s own three robes or of the mat.
['BO_T08_D4121:81b-18', 'BO_T08_D4121:81b-19']	byin gyis brlabs pa bdag gi rnying pa bskur 'os pa chos gos gding ba rnams gang yang rung ste 'khru 'tshed 'chag tu bcol na'o zhes pa yin te byin gyis brlabs pa gsum las gang yang rung ba dang / gding ba la sogs pa 'khrur bcug kyang rung 'tshed du bcug kyang rung /🔽'chag tu bcug kyang rung ste nyes par 'gyur ba'o //	byin gyis brlabs pa bdag gi rnying pa bskur 'os pa chos gos gding ba rnams gang yang rung ste 'khru 'tshed 'chag tu bcol na'o zhes pa yin te byin gyis brlabs pa gsum las gang yang rung ba dang / gding ba la sogs pa 'khrur bcug kyang rung 'tshed du bcug kyang rung / 'chag tu bcug kyang rung ste nyes par 'gyur ba'o //	81b	One incurs a downfall by entrusting any of the three to be washed, dyed, or stretched.
['BO_T08_D4121:82a-0']	phyogs gcig byas na yang las su byas pa'o zhes pa ni phyogs 'ga' 'am gra 'ga' bkrus na yang ril gyis bkrus pa dang @82a * //	phyogs gcig byas na yang las su byas pa'o zhes pa ni phyogs 'ga' 'am gra 'ga' bkrus na yang ril gyis bkrus pa dang @82a * //	82a	If one washes even a part of the robe, or if one washes even a part of the mat, it is as if the whole had been washed.
['BO_T08_D4121:82a-1']	'dra'o // lan cig chur bsubs na yang de bzhin /	'dra'o // lan cig chur bsubs na yang de bzhin /	82a	If one washes it once in water, it is the same.
['BO_T08_D4121:82a-2']	byas na byed du bcug pa'o zhes pa ni bcol ba tsam gyis ma yin gyi /	byas na byed du bcug pa'o zhes pa ni bcol ba tsam gyis ma yin gyi /	82a	If one does it oneself, it is the same as if one had had it done.
['BO_T08_D4121:82a-3']	dge slong mas bkru ba la sogs pa'i las byas na gdod byed du bcug bar chud pa'o //	dge slong mas bkru ba la sogs pa'i las byas na gdod byed du bcug bar chud pa'o //	82a	If a nun performs the action of washing, etc., then it is lost when she makes someone else do it.
['BO_T08_D4121:82a-4']	zin gyi bar du gcig go zhes pa ni bkru ba lan re zhing nyes pa lan rer brtsi ba ma yin gyis zin gyi bar du nyes pa gcig tu brtsir zad do //	zin gyi bar du gcig go zhes pa ni bkru ba lan re zhing nyes pa lan rer brtsi ba ma yin gyis zin gyi bar du nyes pa gcig tu brtsir zad do //	82a	As long as it is not finished, it is one offense. It is not that each time it is washed, an offense is incurred each time, but as long as it is not finished, it is only one offense.🔽If it is so that only one action is involved, then when there are different actions, the offenses are individual.
['BO_T08_D4121:82a-5']	las sna gcig pu ni de ltar yang 'gyur na las kyi sna grangs tha dad pa nyes pa so sor 'gyur ro zhes par dogs pa bsal ba'i phyir tshigs yod kyang 'bras bu gcig go zhes pa yin te /	las sna gcig pu ni de ltar yang 'gyur na las kyi sna grangs tha dad pa nyes pa so sor 'gyur ro zhes par dogs pa bsal ba'i phyir tshigs yod kyang 'bras bu gcig go zhes pa yin te /	82a	In order to dispel that doubt, it is said that even though there are different actions, there is only one result.
['BO_T08_D4121:82a-6']	'khru ba dang 'tshed pa dang 'chag pa'i tshigs tha dad du zin kyang 'bras bu spang ba'i ltung ba gcig tu zad par ston pa'o //	'khru ba dang 'tshed pa dang 'chag pa'i tshigs tha dad du zin kyang 'bras bu spang ba'i ltung ba gcig tu zad par ston pa'o //	82a	Even though there are different actions of washing, cooking, and walking, it is taught that there is only one result, the downfall of forsaking the training.
['BO_T08_D4121:82a-7']	'du shes gtso yang don bzhin na rtsa ba'o zhes pa ni 'du shes brtsan pa yang don de bzhin te /	'du shes gtso yang don bzhin na rtsa ba'o zhes pa ni 'du shes brtsan pa yang don de bzhin te /	82a	Even though the perception is different, the meaning is the same as the root.
['BO_T08_D4121:82a-8']	ma nor na gdod brtsan pa'o //	ma nor na gdod brtsan pa'o //	82a	If it is not mistaken, then it is different.
['BO_T08_D4121:82a-9']	don mi bzhin na rtsa ba dang nye ba'o zhes pa ni don ji lta ba bzhin du 'du shes par ma gyur na rtsa ba dang nye ba ste nyes byas su 'gyur bar ston pa'o //	don mi bzhin na rtsa ba dang nye ba'o zhes pa ni don ji lta ba bzhin du 'du shes par ma gyur na rtsa ba dang nye ba ste nyes byas su 'gyur bar ston pa'o //	82a	This shows that if it is not the case that the perception is as the meaning is, it is a root or a minor offense.
['BO_T08_D4121:82a-10']	dper na chu srog chags dang bcas la bcas par yang shes na ltung ba dang srog chags med la yod par 'du shes na nyes byas su 'gyur ba dang 'dra'o//	dper na chu srog chags dang bcas la bcas par yang shes na ltung ba dang srog chags med la yod par 'du shes na nyes byas su 'gyur ba dang 'dra'o//	82a	For example, if there is a living being in the water and one knows it, there is a downfall. If there is no living being in the water but one perceives that there is, it is a minor offense.🔽If one is unsure, it is as the perception.
['BO_T08_D4121:82a-11']	the tshom pa ni 'du shes bzhin zhes pa ni gnyen dang dge slong ma yin nam ma yin ma nges te gnyen tsam yod bzhin du 'chol na 'du shes pa dang mgo mnyam mo //	the tshom pa ni 'du shes bzhin zhes pa ni gnyen dang dge slong ma yin nam ma yin ma nges te gnyen tsam yod bzhin du 'chol na 'du shes pa dang mgo mnyam mo //	82a	If one is unsure whether the woman is a relative or not a nun, or whether one has a mere relative, and one commits adultery, it is the same as the perception.
['BO_T08_D4121:82a-12', 'BO_T08_D4121:82a-13']	'di'i skabs su rnam par 'byed pa las 'byung ba zhar la ston pa ni /🔽dge 'dun gyi bya bar byas pa bzhin du bsrung zhes pa yin te /	'di'i skabs su rnam par 'byed pa las 'byung ba zhar la ston pa ni / dge 'dun gyi bya bar byas pa bzhin du bsrung zhes pa yin te /	82a	In this context, the following is taught as an aside from the Vinaya:🔽One should guard oneself as if one were a monk who has been appointed to an office of the saṅgha.
['BO_T08_D4121:82a-14']	dge 'dun gyi nang khrims rab tu srungs shig pa'o //	dge 'dun gyi nang khrims rab tu srungs shig pa'o //	82a	One should keep the internal rules of the saṅgha.
['BO_T08_D4121:82a-15']	'dir lhags pa yang mi gtogs pa ma yin zhes pa ni gud nas 'dron du lhags pas kyang gzhi pa'i nang khrims mi bsrung du mi rung bar ston pa'o //	'dir lhags pa yang mi gtogs pa ma yin zhes pa ni gud nas 'dron du lhags pas kyang gzhi pa'i nang khrims mi bsrung du mi rung bar ston pa'o //	82a	The phrase not excluding those who have come here shows that those who have come here from elsewhere are not exempt from the basic rules of the community.
['BO_T08_D4121:82a-16']	'di yod dam med pa dang dngos shes par bya ba'i phyir des dri zhes pa ni gud nas lhags pa rnams kyis 'di nang na khrims ji yod na ji lta bu zhes brtag cing rjes chod cig pa'o //	'di yod dam med pa dang dngos shes par bya ba'i phyir des dri zhes pa ni gud nas lhags pa rnams kyis 'di nang na khrims ji yod na ji lta bu zhes brtag cing rjes chod cig pa'o //	82a	The phrase in order to know whether it exists or not, one should ask about it means that those who have come from elsewhere should investigate and follow what the rules are in this community.
['BO_T08_D4121:82a-17']	de nam 'dri zhe na /	de nam 'dri zhe na /	82a	When should one ask?
['BO_T08_D4121:82a-18']	ring por ma lon te'o zhes pa yin te snod la sogs pa phog ma thag du dris shig pa'o //	ring por ma lon te'o zhes pa yin te snod la sogs pa phog ma thag du dris shig pa'o //	82a	The phrase not long after means that one should ask immediately after one has been assigned a bowl, etc.
['BO_T08_D4121:82b-0']	gong du dge 'dun gyi nang khrims bsrung zhes @82b smos pa 'grel pa ni /	gong du dge 'dun gyi nang khrims bsrung zhes @82b smos pa 'grel pa ni /	82b	The commentary on the phrase one should observe the rules of the community above is as follows.
['BO_T08_D4121:82b-1']	sangs rgyas kyis gsungs pa dge 'dun gyis skyor med ces pa yin te bcom ldan 'das kyis gnang ngam mi gnang bar bsrungs na de brtsan gyi dge 'dun gyi nang khrims brtsan par ma byed cig pa'o //	sangs rgyas kyis gsungs pa dge 'dun gyis skyor med ces pa yin te bcom ldan 'das kyis gnang ngam mi gnang bar bsrungs na de brtsan gyi dge 'dun gyi nang khrims brtsan par ma byed cig pa'o //	82b	The phrase one should not observe whether it is approved by the community or not means that if one observes whether the Buddha approved or did not approve of something, one should not observe whether it is approved by the community.
['BO_T08_D4121:82b-2']	lhung bzed dang gos dang 'dra ba dang phor bu dang ska rags lhag pa rnams byin na dge 'dun gyi 'theb tu blang zhes pa ni ming gis smos pa 'di rnams bdag la yod bzhin du gzhan gyis lhag par byin na dge 'dun gyi 'theb tu long shig	lhung bzed dang gos dang 'dra ba dang phor bu dang ska rags lhag pa rnams byin na dge 'dun gyi 'theb tu blang zhes pa ni ming gis smos pa 'di rnams bdag la yod bzhin du gzhan gyis lhag par byin na dge 'dun gyi 'theb tu long shig	82b	If one has these items and someone else gives one extra ones, one should take them from the Sangha.🔽If the Sangha is in a hurry, one should take as much as one wants from that share.
['BO_T08_D4121:82b-3', 'BO_T08_D4121:82b-4']	pa'o // brel na 'theb de las ji 'dod pa blang zhes pa ni dge 'dun 'di dag gis brel na 'theb de las long shig pa'o //🔽'khru ba'i spang ba rnam par 'byed pa'o /	pa'o // brel na 'theb de las ji 'dod pa blang zhes pa ni dge 'dun 'di dag gis brel na 'theb de las long shig pa'o // 'khru ba'i spang ba rnam par 'byed pa'o /	82b	If the Sangha is in a hurry, one should take from that share.🔽The analysis of the prohibition against washing.
['BO_T08_D4121:82b-5']	// /'khru ba spang bzhus pa las 'byung ba bsdus te ston pa ni /	// /'khru ba spang bzhus pa las 'byung ba bsdus te ston pa ni /	82b	The summary of the teaching on the prohibition against washing is:
['BO_T08_D4121:82b-6']	bshang gci dang gsher ba dang rdzab la sogs pas ma rung ste /	bshang gci dang gsher ba dang rdzab la sogs pas ma rung ste /	82b	If one puts in a washing place what is not suitable,
['BO_T08_D4121:82b-7']	'khrur bcug na yang nyes pa rangs par 'gyur ba'o //	'khrur bcug na yang nyes pa rangs par 'gyur ba'o //	82b	even if one washes it, the fault is complete.
['BO_T08_D4121:82b-8', 'BO_T08_D4121:82b-9']	dre'u rdog dang khyim pa'i gos dang sngas dang rung bar byas pa dang spangs pa dang dge 'dun gyi rnams ni nyes byas zhes pa ni gnyen ma yin pa'i dge slong ma la 'di dag 'khru ba la sogs pa'i las byed du bcol na nyes byas su 'gyur🔽ba'o // 'khru ba spang ba zhus pa'o //	dre'u rdog dang khyim pa'i gos dang sngas dang rung bar byas pa dang spangs pa dang dge 'dun gyi rnams ni nyes byas zhes pa ni gnyen ma yin pa'i dge slong ma la 'di dag 'khru ba la sogs pa'i las byed du bcol na nyes byas su 'gyur ba'o // 'khru ba spang ba zhus pa'o //	82b	If one asks a nun who is not a relative to do these actions such as washing, it is a misdeed.🔽The abandonment of washing.
['BO_T08_D4121:82b-10']	'khru ba spang ba'o /	'khru ba spang ba'o /	82b	The abandonment of receiving.
['BO_T08_D4121:82b-11']	// / len pa'i spang bston par 'dod pa'i zhar la ston pa ni /	// / len pa'i spang bston par 'dod pa'i zhar la ston pa ni /	82b	The abandonment of receiving is taught in the context of the desire to teach.
['BO_T08_D4121:82b-12']	dge slong mas gos rin po che brje bar blang zhes pa la sogs pa yin te bzang zhing rin che ba'i gos khyim pas dge slong ma la byin na bdag gis spyad pa'i phyir ni ma yin gyi brdze ba'i long shig pa'o //	dge slong mas gos rin po che brje bar blang zhes pa la sogs pa yin te bzang zhing rin che ba'i gos khyim pas dge slong ma la byin na bdag gis spyad pa'i phyir ni ma yin gyi brdze ba'i long shig pa'o //	82b	“A nun should receive the exchange of a precious robe.” If a lay person gives a nun a good, precious robe, it is not for her to use, but for her to exchange it.
['BO_T08_D4121:82b-13']	dge slong ma dang brdze bar bya zhes pa ni dge slong ma gos brjes shig pa'o //	dge slong ma dang brdze bar bya zhes pa ni dge slong ma gos brjes shig pa'o //	82b	“Exchange it with a nun” means that the nun should exchange the robe.
['BO_T08_D4121:82b-14']	nor ji lta bus brje zhe na /	nor ji lta bus brje zhe na /	82b	What kind of wealth should be exchanged?
['BO_T08_D4121:82b-15']	mtshungs pa'am de mgu bar byed pas so zhes pa yin te ri ba'i rin sbyin pa'am de mi mgu ba med pas brjes shig pa'o //	mtshungs pa'am de mgu bar byed pas so zhes pa yin te ri ba'i rin sbyin pa'am de mi mgu ba med pas brjes shig pa'o //	82b	Or, similar means pleasing to him, that is, give the proper price, or do not displease him.
['BO_T08_D4121:82b-16']	ji ltar byas pas len pa spang bar 'gyur zhe na /	ji ltar byas pas len pa spang bar 'gyur zhe na /	82b	How does one avoid the offense by doing what?
['BO_T08_D4121:82b-17']	blangs pa zhes pa yin te pha rol las blangs shing khyer na nyes par 'gyur pa'o //	blangs pa zhes pa yin te pha rol las blangs shing khyer na nyes par 'gyur pa'o //	82b	The text says if one takes, that is, if one takes and carries it away from another, there is an offense.
['BO_T08_D4121:82b-18']	de la gnyen ma yin pa'i dge slong ma dang der 'du shes pa dang / the tshom pa'i yan lag gzhan gong du bstan pa yin no //	de la gnyen ma yin pa'i dge slong ma dang der 'du shes pa dang / the tshom pa'i yan lag gzhan gong du bstan pa yin no //	82b	In this case, the other limbs are as explained above: the nun is not a relative, one perceives her as such, and there is no doubt.
['BO_T08_D4121:82b-19', 'BO_T08_D4121:83a-0']	ji ltar blangs pa zhe na /🔽blangs pa zhes smras pa yin te kha rog pa'am tshig @83a * //	ji ltar blangs pa zhe na / blangs pa zhes smras pa yin te kha rog pa'am tshig @83a * //	82b	How does one take it?
['BO_T08_D4121:83a-1']	las gzhan bas ma yin gyi tshig gis blangs na'o //	las gzhan bas ma yin gyi tshig gis blangs na'o //	83a	The text says if one says 'take it,' that is, if one takes it by saying, Take it, not by silence, or by another action.🔽Not by saying, Take it, but by saying, Give it to me.
['BO_T08_D4121:83a-2']	'di blangs pas she na /	'di blangs pas she na /	83a	What is taken?
['BO_T08_D4121:83a-3']	gos zhes pa yin te zas dang skom rdzas gzhan ma yin ba'o //	gos zhes pa yin te zas dang skom rdzas gzhan ma yin ba'o //	83a	The text says cloth, not food, drink, or other substances.
['BO_T08_D4121:83a-4']	de dag kun 'grel pa ni dge 'dun la gos phul ba ni nyes med ces pa yin te /	de dag kun 'grel pa ni dge 'dun la gos phul ba ni nyes med ces pa yin te /	83a	The commentary on all of these is that there is no offense in offering cloth to the Saṅgha.
['BO_T08_D4121:83a-5']	gnyen ma yin pa'i dge slong mas dge 'dun gyi phyir gos phul ba blangs pa ni nyes med par ston pa'o //	gnyen ma yin pa'i dge slong mas dge 'dun gyi phyir gos phul ba blangs pa ni nyes med par ston pa'o //	83a	It is not wrong for a nun who is not a relative to accept robes offered for the sake of the Sangha.
['BO_T08_D4121:83a-6']	legs par smras pa'i phyir na yang ngo zhes pa ni dam pa'i chos bshad pa la sogs pa legs par smras pa'i phyir dge slong mas byin pa blangs pa ni nyes med /	legs par smras pa'i phyir na yang ngo zhes pa ni dam pa'i chos bshad pa la sogs pa legs par smras pa'i phyir dge slong mas byin pa blangs pa ni nyes med /	83a	It is also not wrong to accept what a nun gives if she praises you well, that is, if she praises you well by explaining the sublime teachings and so forth.
