segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:3b-21']	rgyas par min zhes bya ba ni dpa' bo dang dpa' mo'i dbang mo'i rigs can ni thams cad dpa' bo dang dpa' mo'i dbang mo rnams yin no bshad pa'i phyir ro //	rgyas par min zhes bya ba ni dpa' bo dang dpa' mo'i dbang mo'i rigs can ni thams cad dpa' bo dang dpa' mo'i dbang mo rnams yin no bshad pa'i phyir ro //	3b	The phrase not in detail is used because it is taught that all those who belong to the family of the heroes and yoginīs are heroes and yoginīs.
['BO_T02_D1405:3b-22']	de yang 'og nas /	de yang 'og nas /	3b	And that is taught below:
['BO_T02_D1405:3b-23']	mkha' 'gro ma ni nyi shu bzhi //	mkha' 'gro ma ni nyi shu bzhi //	3b	The dakinis are twenty-four.
['BO_T02_D1405:4a-0']	phag mo'i @4a * //	phag mo'i @4a * //	4a	The sow🔽🔽
['BO_T02_D1405:4a-1', 'BO_T02_D1405:4a-2']	rigs las yang dag 'byung //🔽zhes ji skad bshad pa lta bu'o //	rigs las yang dag 'byung // zhes ji skad bshad pa lta bu'o //	4a	From the family of Vajravarahi.
['BO_T02_D1405:4a-3']	yang na mdor bsdus min zhes bya ba ni bskyed pa'i rim pas so //	yang na mdor bsdus min zhes bya ba ni bskyed pa'i rim pas so //	4a	Or, “not concise” means by the stage of generation.
['BO_T02_D1405:4a-4']	rgyas par min par zhes bya ba ni rdzogs pa'i rim pas so //	rgyas par min par zhes bya ba ni rdzogs pa'i rim pas so //	4a	“ Not extensive” means by the stage of completion.🔽And:
['BO_T02_D1405:4a-5']	de yang / rim pa gnyis pa brten nas ni //	de yang / rim pa gnyis pa brten nas ni //	4a	Relying on the two stages,
['BO_T02_D1405:4a-6']	rdo rje can gyi rgyud ston mdzad //	rdo rje can gyi rgyud ston mdzad //	4a	the Vajra Holder taught the tantras.
['BO_T02_D1405:4a-7']	ces ji skad bshad pa lta bu'o //	ces ji skad bshad pa lta bu'o //	4a	As it is explained.
['BO_T02_D1405:4a-8']	yang na mdor bsdus min zhes bya bas ni dam tshig gi spyod pa la sogs pas bsod nams kyi tshogs ma lus pa ston pa'i phyir ro //	yang na mdor bsdus min zhes bya bas ni dam tshig gi spyod pa la sogs pas bsod nams kyi tshogs ma lus pa ston pa'i phyir ro //	4a	Or, “not concise” means that it teaches the entire accumulation of merit by means of the conduct of commitments and so forth.
['BO_T02_D1405:4a-9']	rgyas min par zhes bya ba ni shes rab thabs kyi sbyor ba ji bzhin zhes bya bas ye shes kyi tshogs ma lus pa ston pa'i phyir ro //	rgyas min par zhes bya ba ni shes rab thabs kyi sbyor ba ji bzhin zhes bya bas ye shes kyi tshogs ma lus pa ston pa'i phyir ro //	4a	“ Not extensive” means that it teaches the entire accumulation of wisdom by means of the union of wisdom and means, just as it is.
['BO_T02_D1405:4a-10']	yang na mdor bsdus pa ste zhes bya ba ni gzhung nyung ba'i phyir ro //	yang na mdor bsdus pa ste zhes bya ba ni gzhung nyung ba'i phyir ro //	4a	Or, “not concise” means that it has a short text.
['BO_T02_D1405:4a-11']	rgyas min par zhes bya ba ni dpal gsan ba 'dus pa la sogs pa rnal 'byor gyi rgyud ma lus pa'i bskyed pa'i rim pa rnams 'dir bskyed pa'i rim pas bshad pa'i phyir ro zhes skal ldan grags pa 'dod do //	rgyas min par zhes bya ba ni dpal gsan ba 'dus pa la sogs pa rnal 'byor gyi rgyud ma lus pa'i bskyed pa'i rim pa rnams 'dir bskyed pa'i rim pas bshad pa'i phyir ro zhes skal ldan grags pa 'dod do //	4a	Bhavyakīrti asserts that “not extensive” means that all the creation stages of the yoga tantras, such as the glorious Guhyasamāja, are explained here by the creation stage.
['BO_T02_D1405:4a-12', 'BO_T02_D1405:4a-13']	gsang ba'i tshig khyad par du byed pa ni /🔽dpal he ru ka yang dag sbyor //	gsang ba'i tshig khyad par du byed pa ni / dpal he ru ka yang dag sbyor //	4a	The special secret words🔽are the four words “the glorious Heruka’s true union.”
['BO_T02_D1405:4a-14']	zhes bya'i tshig bzhi yin no zhes kongkana'i zhal nas zhed la /	zhes bya'i tshig bzhi yin no zhes kongkana'i zhal nas zhed la /	4a	This is stated by Koṅkana,
['BO_T02_D1405:4a-15']	skal ldan grags pa dpal he ru ka nyid yang dag sbyor gyi tshig nyid kyis khyad par du byas pa yin no zhes 'dod do //	skal ldan grags pa dpal he ru ka nyid yang dag sbyor gyi tshig nyid kyis khyad par du byas pa yin no zhes 'dod do //	4a	and Bhavyakīrti asserts that the glorious Heruka himself is distinguished by the words “true union.”
['BO_T02_D1405:4a-16']	dpal gyi sgra ni mchod pa'i tshig yin la /	dpal gyi sgra ni mchod pa'i tshig yin la /	4a	The word glorious is a word of praise.
['BO_T02_D1405:4a-17']	dpal gtso bor gyur ba'i he ru ka ni dpal he ru ka'o //	dpal gtso bor gyur ba'i he ru ka ni dpal he ru ka'o //	4a	The glorious Heruka is the Heruka who is the principal deity.
['BO_T02_D1405:4a-18']	de'i yang dag par sbyor ba yin pas na yang dag sbyor ro //	de'i yang dag par sbyor ba yin pas na yang dag sbyor ro //	4a	Since it is the true union of that, it is true union.
['BO_T02_D1405:4a-19']	slob dpon gzhan dag ni dpal he ru ka'i rnam pas sems rtse gcig pa nyid kyi mtshan nyid yin no zhes zer ro //	slob dpon gzhan dag ni dpal he ru ka'i rnam pas sems rtse gcig pa nyid kyi mtshan nyid yin no zhes zer ro //	4a	Other masters say that it is the characteristic of the one-pointed mind in the form of glorious Heruka.
['BO_T02_D1405:4a-20']	yang dag sbyor zhes bya ba ni rang gi rig pa dang gnyis su med par gyur pa ste /	yang dag sbyor zhes bya ba ni rang gi rig pa dang gnyis su med par gyur pa ste /	4a	The expression right union means the non-duality of one's own awareness and the deity.
['BO_T02_D1405:4a-21']	rdo rje dang padma yang dag par sbyor ba'i mtshan nyid thabs dang shes rab khyad par can gyi rang bzhin yin no zhes skal ldan grags pa 'dod do //	rdo rje dang padma yang dag par sbyor ba'i mtshan nyid thabs dang shes rab khyad par can gyi rang bzhin yin no zhes skal ldan grags pa 'dod do //	4a	 The nature of the special method and insight, which is the characteristic of the right union of the vajra and lotus, is asserted by Bhavyakīrti.
['BO_T02_D1405:4a-22']	srid pa gsum gyi bdag nyid can yin pa'i phyir he ru ka zhes bya ba'i yi ge gsum gyi brjod pa yin pa'am //	srid pa gsum gyi bdag nyid can yin pa'i phyir he ru ka zhes bya ba'i yi ge gsum gyi brjod pa yin pa'am //	4a	 Or, it is the utterance of the three syllables he-ru-ka because it has the nature of the three worlds.
['BO_T02_D1405:4a-23']	chos thams cad ni rgyu dang bral ba dang / chos thams cad ni rtog pa dang bral ba dang / chos thams cad ni gang na yang mi gnas pa zhes bya ba ni he ru ka zhes bya ba yin no zhes kongkana'i zhal snga nas bzhed do //	chos thams cad ni rgyu dang bral ba dang / chos thams cad ni rtog pa dang bral ba dang / chos thams cad ni gang na yang mi gnas pa zhes bya ba ni he ru ka zhes bya ba yin no zhes kongkana'i zhal snga nas bzhed do //	4a	 The expression he-ru-ka means all phenomena are free from causes, all phenomena are free from conceptualization, and all phenomena do not abide anywhere, as stated by the venerable Koṅkana.
['BO_T02_D1405:4a-24']	skal ldan grags pa ni sku gsum gyi bdag nyid can yin pa'i phyir ram //	skal ldan grags pa ni sku gsum gyi bdag nyid can yin pa'i phyir ram //	4a	Bhavyakīrti asserts that it is called Heruka because it is the nature of the three bodies,
['BO_T02_D1405:4b-0']	'khor gsum @4b yongs su dag pa'i phyir ram /	'khor gsum @4b yongs su dag pa'i phyir ram /	4b	because it is completely pure of the three spheres,
['BO_T02_D1405:4b-1']	dri ma gsum dang bral ba'i phyir ram /	dri ma gsum dang bral ba'i phyir ram /	4b	because it is free from the three stains,
['BO_T02_D1405:4b-2', 'BO_T02_D1405:4b-3']	dus gsum dang mkhyen pa'i phyir ram /🔽theg pa gsum ston par mdzad pa'i phyir ram /	dus gsum dang mkhyen pa'i phyir ram / theg pa gsum ston par mdzad pa'i phyir ram /	4b	because it is omniscience of the three times,🔽because it teaches the three vehicles,
['BO_T02_D1405:4b-4']	dkon mchog gsum ston par mdzad pa'i phyir ram //	dkon mchog gsum ston par mdzad pa'i phyir ram //	4b	because it teaches the three jewels,
['BO_T02_D1405:4b-5']	sku gsung thugs rnam par dag pa'i phyir he ru ka zhes bya bar 'dod do //	sku gsung thugs rnam par dag pa'i phyir he ru ka zhes bya bar 'dod do //	4b	and because it is pure body, speech, and mind.
['BO_T02_D1405:4b-6']	yang na dpal zhes bya ba ni thugs rje chen po la bya la /	yang na dpal zhes bya ba ni thugs rje chen po la bya la /	4b	Alternatively, “glory” refers to great compassion,
['BO_T02_D1405:4b-7']	he ru ka zhes bya ba ni shes rab la bya'o //	he ru ka zhes bya ba ni shes rab la bya'o //	4b	and “Heruka” refers to wisdom.
['BO_T02_D1405:4b-8']	yang na dpal zhes bya ba ni shes rab po //	yang na dpal zhes bya ba ni shes rab po //	4b	Or “glory” refers to wisdom,
['BO_T02_D1405:4b-9']	he ru ka zhes bya ba ni thabs la bya'o zhes skal ldan grags pa 'dod de /	he ru ka zhes bya ba ni thabs la bya'o zhes skal ldan grags pa 'dod de /	4b	and “Heruka” refers to method.
['BO_T02_D1405:4b-10']	bsod nams dang ye shes kyi bdag nyid can yin pa'i phyir yang dag par rdzogs pa'i sangs rgyas yin no zhes skal ldan dgongs so //	bsod nams dang ye shes kyi bdag nyid can yin pa'i phyir yang dag par rdzogs pa'i sangs rgyas yin no zhes skal ldan dgongs so //	4b	Bhavyakīrti asserts that it is a perfect buddha because it is the nature of merit and wisdom.
['BO_T02_D1405:4b-11']	'dod pa kun don sgrub byed yin //	'dod pa kun don sgrub byed yin //	4b	He is the fulfiller of all desires.
['BO_T02_D1405:4b-12']	zhes bya ba la /	zhes bya ba la /	4b	Here,
['BO_T02_D1405:4b-13']	'dod pa kun ni thams cad kyi mngon par 'dod pa ste /	'dod pa kun ni thams cad kyi mngon par 'dod pa ste /	4b	all desires are the desires of all,
['BO_T02_D1405:4b-14']	'jig rten dang 'jig rten las 'das pa'i yid la re ba thob pa'i mtshan nyid can no //	'jig rten dang 'jig rten las 'das pa'i yid la re ba thob pa'i mtshan nyid can no //	4b	having the characteristic of attaining mundane and supramundane hopes.
['BO_T02_D1405:4b-15']	de nyid ni don te dgos pa'o //	de nyid ni don te dgos pa'o //	4b	That itself is the purpose, the necessity.
['BO_T02_D1405:4b-16']	de sgrub par byed pa ni bcom ldan 'das te de bas na de la bya'o //	de sgrub par byed pa ni bcom ldan 'das te de bas na de la bya'o //	4b	He is the fulfiller of that, the Blessed One. Therefore, he is so called.
['BO_T02_D1405:4b-17', 'BO_T02_D1405:4b-18']	yang na 'dod pa yang yin kun kyang yin pas 'dod pa kun zhes bya bar sbyor ro //🔽phyi ma las zhes bya ba ni dpal gsang ba 'dus pa la sogs pa'i phyir mar gyur pa las so //	yang na 'dod pa yang yin kun kyang yin pas 'dod pa kun zhes bya bar sbyor ro // phyi ma las zhes bya ba ni dpal gsang ba 'dus pa la sogs pa'i phyir mar gyur pa las so //	4b	Or, it is a compound: all desires are desires, thus all desires.🔽From the later,🔽from the later tantras such as the glorious Guhyasamaja.🔽The later is the supreme, because there is no distinction between the taught and the teacher.
['BO_T02_D1405:4b-19']	phyi ma ste zhes bya ba ni mchog ste bstan par bya ba dang ston pa po dbye ba med pa'i phyir ro zhes kongkana'i zhal snga nas bzhed do //	phyi ma ste zhes bya ba ni mchog ste bstan par bya ba dang ston pa po dbye ba med pa'i phyir ro zhes kongkana'i zhal snga nas bzhed do //	4b	This is asserted by the venerable Konkani.
['BO_T02_D1405:4b-20', 'BO_T02_D1405:4b-21']	skal ldan grags pa ni mtha' med pa dang nyung zhing rnam par gsal la yongs su rdzogs pa nyid kyis lhad med pa kho nar sgrub pa'i thabs ji lta ba bzhin bshad pas phyi ma las kyang phyi ma ste zhes bya'o zhes 'dod do //🔽de yang / bde bar gshegs pas byang chub mtha' yas yin //	skal ldan grags pa ni mtha' med pa dang nyung zhing rnam par gsal la yongs su rdzogs pa nyid kyis lhad med pa kho nar sgrub pa'i thabs ji lta ba bzhin bshad pas phyi ma las kyang phyi ma ste zhes bya'o zhes 'dod do // de yang / bde bar gshegs pas byang chub mtha' yas yin //	4b	Bhavyakīrti asserts that the latter is even more excellent than the former because it explains the method of practice just as it is, which is unadulterated by being limitless, small, clear, and complete.🔽And that is stated in the following line:
['BO_T02_D1405:4b-22']	zhes gsungs zhes bshad pa lta bu'o //	zhes gsungs zhes bshad pa lta bu'o //	4b	The Sugata has said that enlightenment is limitless.
['BO_T02_D1405:4b-23']	mkha' 'gro ma ni khams gsum po thams cad gnas pa rnams so //	mkha' 'gro ma ni khams gsum po thams cad gnas pa rnams so //	4b	The dakinis are all those who dwell in the three realms.
['BO_T02_D1405:4b-24']	de rnams kyi dra ba ni tshogs so //	de rnams kyi dra ba ni tshogs so //	4b	Their net is their assembly.
['BO_T02_D1405:4b-25']	de'i sdom pa ni yang dag par ston pa ste /	de'i sdom pa ni yang dag par ston pa ste /	4b	The binding of that is the teaching.
['BO_T02_D1405:4b-26']	sba bar bya ba zhes bya ba'i tha tshig go //	sba bar bya ba zhes bya ba'i tha tshig go //	4b	The meaning is that it is to be concealed.
['BO_T02_D1405:4b-27']	mkha' 'gro ma ni nam mkha' la 'gro ba rnams te /	mkha' 'gro ma ni nam mkha' la 'gro ba rnams te /	4b	The dakinis are those who move through space.
['BO_T02_D1405:4b-28']	de ni mkha' 'gro ma ste 'phur zhing 'gro ba zhes bya ba'o don to //	de ni mkha' 'gro ma ste 'phur zhing 'gro ba zhes bya ba'o don to //	4b	The meaning is that they are dakinis because they fly and move.
['BO_T02_D1405:4b-29']	yang na mkha' 'gro ma rnams ni 'phur zhing 'gro ba'i ngang tshul can yin pa'i phyir phyi rol gyi 'gro ba las ldog pa nyid kyis na 'di ni dra bas bsdams pa lta bu yin pas /	yang na mkha' 'gro ma rnams ni 'phur zhing 'gro ba'i ngang tshul can yin pa'i phyir phyi rol gyi 'gro ba las ldog pa nyid kyis na 'di ni dra bas bsdams pa lta bu yin pas /	4b	Or, since the dakinis have the nature of flying and going, they are turned away from external beings, and so this is like being bound by a net.
['BO_T02_D1405:4b-30', 'BO_T02_D1405:5a-0']	mkha' 'gro ma ni dra ba'i sdom //🔽zhes kongkana'i zhal @5a * //	mkha' 'gro ma ni dra ba'i sdom // zhes kongkana'i zhal @5a * //	4b	Thus, the dakinis are bound by a net.
['BO_T02_D1405:5a-1']	snga nas bzhed do //	snga nas bzhed do //	5a	This is the assertion of Konkani.
['BO_T02_D1405:5a-2']	skal ldan grags pa ni mkha' 'gro ma rnams kyi dra ba ni chu las kyang byung ba ste padma la bya bar bshad do //	skal ldan grags pa ni mkha' 'gro ma rnams kyi dra ba ni chu las kyang byung ba ste padma la bya bar bshad do //	5a	Bhavyaklrti explains that the net of the dakinis also arises from water, that is, from a lotus.
['BO_T02_D1405:5a-3', 'BO_T02_D1405:5a-4']	der bde ba ste dga' ba 'dzin par byed pas na lhan cig skyes pa'i dga' ba dam pa'i bdag nyid can yin pa'i phyir bde mchog ste de bas na de la bya'o zhes 'dod do //🔽dpal he ru ka yang dag sbyor //	der bde ba ste dga' ba 'dzin par byed pas na lhan cig skyes pa'i dga' ba dam pa'i bdag nyid can yin pa'i phyir bde mchog ste de bas na de la bya'o zhes 'dod do // dpal he ru ka yang dag sbyor //	5a	Since it holds bliss, that is, joy, it is supreme bliss, because it has the nature of innate joy. Therefore, it is to be understood as that.
['BO_T02_D1405:5a-5', 'BO_T02_D1405:5a-6']	zhes bya ba ni brjod par bya ba'i tshig go //🔽mkha' 'gro ma yi dra ba'i sdom //	zhes bya ba ni brjod par bya ba'i tshig go // mkha' 'gro ma yi dra ba'i sdom //	5a	The expression “the union of Sri Heruka” is the expression of the object to be expressed.
['BO_T02_D1405:5a-7']	zhes bya ba ni dgos pa'i tshig go //	zhes bya ba ni dgos pa'i tshig go //	5a	The expression “bound by the net of the dakinis” is the expression of the purpose.
['BO_T02_D1405:5a-8']	'dod pa kun don sgrub byed pa //	'dod pa kun don sgrub byed pa //	5a	The accomplishment of all desired aims.
['BO_T02_D1405:5a-9']	zhes bya ba ni dgos pa'i yang dgos pa'i tshig yin no //	zhes bya ba ni dgos pa'i yang dgos pa'i tshig yin no //	5a	This is the statement of the ultimate purpose.
['BO_T02_D1405:5a-10']	da ni bcom ldan 'das dpal he ru ka'i dbang du byas pa'i bdag nyid che ba bstan pa'i phyir dang po re zhig gnas phun sum tshogs pa bstan pa yin no zhes kongkana'i zhal snga nas bzhed do //	da ni bcom ldan 'das dpal he ru ka'i dbang du byas pa'i bdag nyid che ba bstan pa'i phyir dang po re zhig gnas phun sum tshogs pa bstan pa yin no zhes kongkana'i zhal snga nas bzhed do //	5a	Now, in order to demonstrate the greatness of the Bhagavān in terms of Śrī Heruka, the venerable Konkaṇa asserts that the perfection of place is taught first.
['BO_T02_D1405:5a-11']	bsod nams med par 'dod pa'i don kun 'grub mi 'gyur //	bsod nams med par 'dod pa'i don kun 'grub mi 'gyur //	5a	All desired aims are not accomplished without merit.
['BO_T02_D1405:5a-12']	zhes bshad pas /	zhes bshad pas /	5a	Thus it is explained.
['BO_T02_D1405:5a-13']	ye shes kyi tshogs kyi sngon du bsod nams kyi tshogs bsag par bya ba nyid yin du zin kyang shes rab kyi rgyud 'di la shes rab gtso bo nyid du bstan pa'i phyir ram //	ye shes kyi tshogs kyi sngon du bsod nams kyi tshogs bsag par bya ba nyid yin du zin kyang shes rab kyi rgyud 'di la shes rab gtso bo nyid du bstan pa'i phyir ram //	5a	Although the accumulation of merit must be gathered prior to the accumulation of wisdom, in this tantra of wisdom, wisdom is taught as the principal [factor].🔽Or,
['BO_T02_D1405:5a-14']	yang na / dang ldan nyid phyir chos la brten //	yang na / dang ldan nyid phyir chos la brten //	5a	because of possessing faith, one relies on the Dharma.
['BO_T02_D1405:5a-15']	shes rab ldan phyir yang dag rig /'di gnyis gtso bo shes rab ste /	shes rab ldan phyir yang dag rig /'di gnyis gtso bo shes rab ste /	5a	Because of possessing wisdom, there is right knowledge. These two are principally wisdom.
