segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:56b-25']	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	56b	The stainless wisdom of the superknowledges, and suchness,🔽It is similar to a lamp
['BO_T06_D4024:56b-26', 'BO_T06_D4024:56b-27']	snang dang dro mdog chos mtshungs can //🔽so so'i skye 'phags rdzogs sangs kyi //	snang dang dro mdog chos mtshungs can // so so'i skye 'phags rdzogs sangs kyi //	56b	With its light and warmth.🔽The suchness of ordinary beings, noble ones, and perfect buddhas
['BO_T06_D4024:56b-28', 'BO_T06_D4024:56b-29']	de bzhin nyid dbye'i 'jug pa las //🔽de nyid gzigs pas sems can la //	de bzhin nyid dbye'i 'jug pa las // de nyid gzigs pas sems can la //	56b	Is engaged in without differentiation.🔽The one who sees suchness teaches
['BO_T06_D4024:56b-30']	rgyal ba'i snying po 'di bstan to //	rgyal ba'i snying po 'di bstan to //	56b	Sentient beings about this heart of the victors.
['BO_T06_D4024:56b-31']	so so skye bo phyin ci log / bden pa mthong ba bzlog pa ste //	so so skye bo phyin ci log / bden pa mthong ba bzlog pa ste //	56b	Ordinary beings are mistaken; those who see the truth are the opposite.
['BO_T06_D4024:56b-32']	de bzhin gshegs pa ji lta bzhin //	de bzhin gshegs pa ji lta bzhin //	56b	The suchness of the tathāgatas
['BO_T06_D4024:56b-33']	phyin ci ma log spros med nyid //	phyin ci ma log spros med nyid //	56b	Is unmistaken and free from elaborations.
['BO_T06_D4024:56b-34']	ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	56b	The impure, the impure-pure, and the completely pure,
['BO_T06_D4024:56b-35']	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	56b	are called sentient beings, bodhisattvas, and tathāgatas.
['BO_T06_D4024:56b-36']	ngo bo nyid la sogs pa'i don //	ngo bo nyid la sogs pa'i don //	56b	The meaning of the essence and so on
['BO_T06_D4024:56b-37', 'BO_T06_D4024:56b-38']	'di drug gis ni bsdus pa yi //🔽khams ni gnas skabs gsum dag tu //	'di drug gis ni bsdus pa yi // khams ni gnas skabs gsum dag tu //	56b	is included in these six.🔽The element is taught by three names
['BO_T06_D4024:56b-39']	ming gsum gyis ni bstan pa yin //	ming gsum gyis ni bstan pa yin //	56b	in the three states.🔽Just as space, which has no conceptualization,🔽is omnipresent,
['BO_T06_D4024:56b-40']	ji ltar rtog med bdag nyid can //	ji ltar rtog med bdag nyid can //	56b	so too is the stainless expanse of the mind’s nature🔽omnipresent.🔽Its general characteristics are the ultimate pervasion of faults🔽and qualities.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,
['BO_T06_D4024:57a-0']	nam mkha' @57a * //	nam mkha' @57a * //	57a	those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,
['BO_T06_D4024:57a-1']	kun tu rjes song ltar //	kun tu rjes song ltar //	57a	so too is the element in those with faults,🔽those with qualities, and those with both.
['BO_T06_D4024:57a-2']	sems kyi rang bzhin dri med dbyings //	sems kyi rang bzhin dri med dbyings //	57a	Just as space is in inferior, middling, and excellent forms,
['BO_T06_D4024:57a-3']	de bzhin kun tu 'gro ba nyid //	de bzhin kun tu 'gro ba nyid //	57a	so too is the element in those with faults,🔽those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,
['BO_T06_D4024:57a-4']	de spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	de spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	57a	those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,🔽those with qualities, and those with both.
['BO_T06_D4024:57a-5']	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	57a	Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,
['BO_T06_D4024:57a-6']	nyes pa glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	nyes pa glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	57a	those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,
['BO_T06_D4024:57a-7']	ji ltar sngar bzhin phyis de bzhin //	ji ltar sngar bzhin phyis de bzhin //	57a	so too is the element in those with faults,🔽those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,🔽those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,🔽those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,
['BO_T06_D4024:57a-8']	'gyur ba med pa'i chos nyid do //	'gyur ba med pa'i chos nyid do //	57a	those with qualities, and those with both.🔽Just as space is in inferior, middling, and excellent forms,🔽so too is the element in those with faults,🔽those with qualities, and those with both.🔽Just as space is in inferior
['BO_T06_D4024:57a-9']	ji ltar nam mkha' kun song ba //	ji ltar nam mkha' kun song ba //	57a	Just as space is omnipresent,
['BO_T06_D4024:57a-10']	phra phyir nye bar gos pa med //	phra phyir nye bar gos pa med //	57a	because it is subtle, it is not sullied,
['BO_T06_D4024:57a-11']	de bzhin sems can thams cad la //	de bzhin sems can thams cad la //	57a	so too, in all sentient beings,
['BO_T06_D4024:57a-12']	gnas 'di nye bar gos pa med ;	gnas 'di nye bar gos pa med ;	57a	this abode is not sullied.
['BO_T06_D4024:57a-13']	/ ji ltar 'jig rten thams cad du //	/ ji ltar 'jig rten thams cad du //	57a	Just as in all worlds,🔽birth and death occur in space,
['BO_T06_D4024:57a-14', 'BO_T06_D4024:57a-15']	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la //🔽dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me rnams kyis //	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la // dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me rnams kyis //	57a	so too, in the unconditioned realm,🔽the faculties are born and die.🔽Just as space is never burned
['BO_T06_D4024:57a-16']	sngon chad nam yang tshig pa med //	sngon chad nam yang tshig pa med //	57a	by the fires at the end of time,🔽so too is this not burned🔽by the fires of death, sickness, and aging.
['BO_T06_D4024:57a-17']	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la //	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la //	57a	Earth rests on water, water on wind,
['BO_T06_D4024:57a-18']	rlung ni mkha' la rab tu gnas //	rlung ni mkha' la rab tu gnas //	57a	and wind rests on space,
['BO_T06_D4024:57a-19']	mkha' ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	mkha' ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	57a	but space does not rest on these three elements.
['BO_T06_D4024:57a-20', 'BO_T06_D4024:57a-21', 'BO_T06_D4024:57a-22']	de bzhin phung po khams dbang rnams //🔽las dang nyon mongs dag la gnas //🔽las dang nyon mongs tshul bzhin min //	de bzhin phung po khams dbang rnams // las dang nyon mongs dag la gnas // las dang nyon mongs tshul bzhin min //	57a	Likewise, the aggregates and elements rest on the sense faculties,🔽and the sense faculties rest on karma and afflictions,
['BO_T06_D4024:57a-23']	yid la byed la rtag tu gnas //	yid la byed la rtag tu gnas //	57a	but karma and afflictions always rest on
['BO_T06_D4024:57a-24']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	57a	improper mental activity.🔽Improper mental activity
['BO_T06_D4024:57a-25', 'BO_T06_D4024:57a-26']	sems kyi dag pa la rab gnas //🔽sems kyi rang bzhin chos rnams ni //	sems kyi dag pa la rab gnas // sems kyi rang bzhin chos rnams ni //	57a	And is well-established in the purity of mind.🔽The nature of mind is not present
['BO_T06_D4024:57a-27']	thams cad la yang gnas pa med //	thams cad la yang gnas pa med //	57a	In any of the phenomena.🔽The aggregates, sense spheres, and elements
['BO_T06_D4024:57a-28', 'BO_T06_D4024:57a-29']	sa dang 'dra ba phung po dang // skye mched khams rnams shes par bya //🔽chu khams dang 'dra lus can gyi //	sa dang 'dra ba phung po dang // skye mched khams rnams shes par bya // chu khams dang 'dra lus can gyi //	57a	Should be known to be like the earth.🔽The karma and afflictions of embodied beings
['BO_T06_D4024:57a-30']	las dang nyon mongs shes bya ste //	las dang nyon mongs shes bya ste //	57a	Should be known to be like the water element.
['BO_T06_D4024:57a-31']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	57a	Incorrect mental activity
['BO_T06_D4024:57a-32', 'BO_T06_D4024:57a-33']	rlung gi khams dang 'dra bar lta //🔽rang bzhin nam mkha'i khams bzhin du //	rlung gi khams dang 'dra bar lta // rang bzhin nam mkha'i khams bzhin du //	57a	Should be viewed as being like the wind element.🔽The nature, which is not suchness, is without support,
['BO_T06_D4024:57a-34']	de bzhin can min gnas pa med //	de bzhin can min gnas pa med //	57a	Like the space element.
['BO_T06_D4024:57a-35']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	57a	Incorrect mental activity
['BO_T06_D4024:57a-36']	sems kyi rang bzhin la gnas te /	sems kyi rang bzhin la gnas te /	57a	Rests on the nature of mind.
['BO_T06_D4024:57a-37']	tshul bzhin ma yin yid byed kyis //	tshul bzhin ma yin yid byed kyis //	57a	Incorrect mental activity
['BO_T06_D4024:57a-38']	las dang nyon mongs rab tu phye //	las dang nyon mongs rab tu phye //	57a	Distinguishes karma and afflictions.
['BO_T06_D4024:57a-39']	las dang nyon mongs chu las ni //	las dang nyon mongs chu las ni //	57a	From the water of karma and afflictions
['BO_T06_D4024:57a-40']	phung po skye mched khams rnams 'byung //	phung po skye mched khams rnams 'byung //	57a	The aggregates, sense spheres, and elements arise.
['BO_T06_D4024:57a-41']	de 'jig pa dang chags pa ltar //	de 'jig pa dang chags pa ltar //	57a	Just as it is with the destruction and formation
['BO_T06_D4024:57a-42']	skye dang 'jig par 'gyur ba yin //	skye dang 'jig par 'gyur ba yin //	57a	Of the world, so it is with birth and destruction.
['BO_T06_D4024:57a-43']	sems kyi rang bzhin nam mkha' yi //	sems kyi rang bzhin nam mkha' yi //	57a	The nature of mind is like space,
['BO_T06_D4024:57b-0']	khams ltar rgyu @57b med rkyen med de //	khams ltar rgyu @57b med rkyen med de //	57b	Like the elements, it is not a cause or a condition.🔽It is not a collection, and it does not arise,
['BO_T06_D4024:57b-1']	tshogs pa med cing skye ba dang // 'jig dang gnas la'ang yod ma yin //	tshogs pa med cing skye ba dang // 'jig dang gnas la'ang yod ma yin //	57b	cease, or endure.
['BO_T06_D4024:57b-2']	sems kyi rang bzhin 'od gsal gang yin pa //	sems kyi rang bzhin 'od gsal gang yin pa //	57b	The nature of mind is clear light.
['BO_T06_D4024:57b-3']	de ni nam mkha' bzhin du 'gyur med de //	de ni nam mkha' bzhin du 'gyur med de //	57b	It is unchanging like space.
['BO_T06_D4024:57b-4']	yang dag min rtogs las byung 'dod chags sogs //	yang dag min rtogs las byung 'dod chags sogs //	57b	Attachment and so forth, which arise from incorrect conception,
['BO_T06_D4024:57b-5']	glo bur dri mas de nyon mongs mi 'gyur //	glo bur dri mas de nyon mongs mi 'gyur //	57b	are adventitious stains, and so the mind is not defiled by them.🔽It is not created by karma and afflictions,
['BO_T06_D4024:57b-6']	las dang nyon mongs chu sogs kyis //	las dang nyon mongs chu sogs kyis //	57b	and so forth.
['BO_T06_D4024:57b-7']	'di ni mngon par 'grub min te //	'di ni mngon par 'grub min te //	57b	It is not burned by the unbearable fires
['BO_T06_D4024:57b-8', 'BO_T06_D4024:57b-9', 'BO_T06_D4024:57b-10']	'chi dang na dang rga ba'i me //🔽mi bzad pas kyang 'tshig mi 'gyur //🔽dus mtha' dmyal ba tha mal pa'i //	'chi dang na dang rga ba'i me // mi bzad pas kyang 'tshig mi 'gyur // dus mtha' dmyal ba tha mal pa'i //	57b	of death, sickness, and aging.🔽The three fires of death, sickness, and aging🔽are like the three fires of the end of time,
['BO_T06_D4024:57b-11']	me gsum 'chi dang na ba dang // rga ba'i me gsum rim bzhin du //	me gsum 'chi dang na ba dang // rga ba'i me gsum rim bzhin du //	57b	the hells, and the ordinary world.
['BO_T06_D4024:57b-12']	de dag 'dra bar shes par bya //	de dag 'dra bar shes par bya //	57b	Know that they are similar.🔽Realize the nature of this mind,
['BO_T06_D4024:57b-13', 'BO_T06_D4024:57b-14']	skye 'chi na dang rga ba las grol ba //🔽'di yi rang bzhin ji bzhin nyid rtogs te //	skye 'chi na dang rga ba las grol ba // 'di yi rang bzhin ji bzhin nyid rtogs te //	57b	which is free from birth, death, sickness, and aging.
['BO_T06_D4024:57b-15']	skye sogs phongs dang bral yang de yi rgyus //	skye sogs phongs dang bral yang de yi rgyus //	57b	Although it is free from the troubles of birth and so forth,🔽through its power
['BO_T06_D4024:57b-16']	blo ldan 'gro la snying rje bskyed phyir bsten //	blo ldan 'gro la snying rje bskyed phyir bsten //	57b	The wise, in order to generate compassion for beings, rely on it.🔽The noble ones have completely abandoned
['BO_T06_D4024:57b-17']	'phags pas 'chi dang na ba dang // rga ba'i sdug bsngal rtsad nas spangs //	'phags pas 'chi dang na ba dang // rga ba'i sdug bsngal rtsad nas spangs //	57b	the sufferings of birth, sickness, and aging.
['BO_T06_D4024:57b-18']	las dang nyon mongs dbang gis skye //	las dang nyon mongs dbang gis skye //	57b	They are born through the power of karma and afflictions.
['BO_T06_D4024:57b-19']	de la de med phyis de med //	de la de med phyis de med //	57b	Since they do not exist in that, they do not exist later.
['BO_T06_D4024:57b-20']	ji bzhin yang dag mthong ba'i phyir //	ji bzhin yang dag mthong ba'i phyir //	57b	Because they see reality just as it is,
['BO_T06_D4024:57b-21']	skye sogs rnams las 'das gyur kyang //	skye sogs rnams las 'das gyur kyang //	57b	they have transcended birth and so forth.🔽Yet, the compassionate ones demonstrate
['BO_T06_D4024:57b-22']	snying rje'i bdag nyid skye ba dang // 'chi dang rga dang na bar ston //	snying rje'i bdag nyid skye ba dang // 'chi dang rga dang na bar ston //	57b	birth, death, aging, and sickness.
['BO_T06_D4024:57b-23']	rgyal sras 'gyur med chos nyid 'di //	rgyal sras 'gyur med chos nyid 'di //	57b	This is the unchanging reality of the victors’ heirs.🔽Having realized it, the blind ones
['BO_T06_D4024:57b-24']	rtogs nas ma rig ldongs rnams kyis //	rtogs nas ma rig ldongs rnams kyis //	57b	who are obscured by ignorance
['BO_T06_D4024:57b-25']	skye ba la sogs dag tu ni //	skye ba la sogs dag tu ni //	57b	see birth and so forth.
['BO_T06_D4024:57b-26']	mthong ba gang yin de smad do //	mthong ba gang yin de smad do //	57b	That is what is to be condemned.
['BO_T06_D4024:57b-27']	'phags pa'i spyod yul thob pa gang //	'phags pa'i spyod yul thob pa gang //	57b	The object of the noble ones’ activity
['BO_T06_D4024:57b-28']	byis pa'i spyod yul du ston te //	byis pa'i spyod yul du ston te //	57b	is taught to be the domain of the childish.
['BO_T06_D4024:57b-29']	de nyid phyir na 'gro ba yi //	de nyid phyir na 'gro ba yi //	57b	Therefore, it is the supreme method🔽and compassion for the relatives of the world.
['BO_T06_D4024:57b-30']	gnyen gyi thabs dang snying rje mchog / de ni 'jig rten thams cad las //	gnyen gyi thabs dang snying rje mchog / de ni 'jig rten thams cad las //	57b	Although they transcend the entire world,
['BO_T06_D4024:57b-31']	'das kyang 'jig rten las ma g-yos //	'das kyang 'jig rten las ma g-yos //	57b	they do not move from the world.
['BO_T06_D4024:57b-32']	'jig rten don du 'jig rten na //	'jig rten don du 'jig rten na //	57b	For the sake of the world, in the world,
['BO_T06_D4024:57b-33']	'jig rten dri mas ma gos spyod //	'jig rten dri mas ma gos spyod //	57b	they act without being soiled by worldly defilements.
['BO_T06_D4024:57b-34']	ji ltar padma chu nang du //	ji ltar padma chu nang du //	57b	Just as a lotus growing in the water
['BO_T06_D4024:57b-35']	skyes pa chu yis gos pa med //	skyes pa chu yis gos pa med //	57b	is not soiled by the water,
['BO_T06_D4024:57b-36']	de bzhin 'di ni 'jig rten du //	de bzhin 'di ni 'jig rten du //	57b	so too are they born in the world
['BO_T06_D4024:57b-37']	skyes kyang 'jig rten chos mi gos //	skyes kyang 'jig rten chos mi gos //	57b	but are not soiled by worldly dharmas.
['BO_T06_D4024:57b-38']	bya ba sgrub la rtag tu blo //	bya ba sgrub la rtag tu blo //	57b	Their minds are always intent on accomplishing their aims,
['BO_T06_D4024:57b-39']	me bzhin du ni 'bar ba dang // zhi ba'i bsam gtan snyoms 'jug la //	me bzhin du ni 'bar ba dang // zhi ba'i bsam gtan snyoms 'jug la //	57b	like a blazing fire,
['BO_T06_D4024:57b-40']	rtag tu snyoms par zhugs pa yin //	rtag tu snyoms par zhugs pa yin //	57b	and they are always absorbed in meditative concentration,🔽whether in the state of serenity or in activity.
