segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:112b-1']	bya ba dang bya ba ma yin pa la sogs pa thams cad du yang dang po'i sbyor ba yang thun mong yin no //	bya ba dang bya ba ma yin pa la sogs pa thams cad du yang dang po'i sbyor ba yang thun mong yin no //	112b	And in all cases, such as the proper and improper, the first application is common.
['BO_T02_D1663:112b-2', 'BO_T02_D1663:112b-3']	srung ba'i phyag rgya nye bar bstan pa'i phyir /🔽rdo rje sems dpa' dpal sbyor ba //	srung ba'i phyag rgya nye bar bstan pa'i phyir / rdo rje sems dpa' dpal sbyor ba //	112b	In order to demonstrate the protection seal,
['BO_T02_D1663:112b-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	112b	[the Bhagavān] declares, “The glorious Vajrasattva union,” and so forth.
['BO_T02_D1663:112b-5']	rdo rje sems dpa'i rnal 'byor pas dur khrod la sogs pa'i thal ba la yi ge h'um gis rdo rje byas la des thig ler byas pas bdag dang gzhan bsrung ngo //	rdo rje sems dpa'i rnal 'byor pas dur khrod la sogs pa'i thal ba la yi ge h'um gis rdo rje byas la des thig ler byas pas bdag dang gzhan bsrung ngo //	112b	The practitioner of the Vajrasattva yoga, having made a vajra with the syllable HŪṀ on charnel ground ash, etc., should protect self and other by making a drop with it.
['BO_T02_D1663:112b-6']	de bzhin du rgya mtshor 'bab pa'i chu la sogs pas gtor ma la sogs pa yang snga ma bzhin no //	de bzhin du rgya mtshor 'bab pa'i chu la sogs pas gtor ma la sogs pa yang snga ma bzhin no //	112b	Likewise, with water flowing into the ocean, etc., the bali offering, etc. are as before.
['BO_T02_D1663:112b-7']	mi'i thod pa'i nang du bskyed pa'i yungs kar la sogs pa yang de bzhin no //	mi'i thod pa'i nang du bskyed pa'i yungs kar la sogs pa yang de bzhin no //	112b	Also, mustard seed, etc. generated in a human skull cup are the same.
['BO_T02_D1663:112b-8']	de bzhin du ma mchu sos mnan nas g-yon du 'bying bas 'dud la /	de bzhin du ma mchu sos mnan nas g-yon du 'bying bas 'dud la /	112b	Likewise, with the lips pressed together, one should bow to the left,
['BO_T02_D1663:112b-9']	dril bu bzung la g-yas pas rdo rje bzung ste /	dril bu bzung la g-yas pas rdo rje bzung ste /	112b	holding the bell and holding the vajra in the right hand.
['BO_T02_D1663:112b-10']	'jig pas phyogs bcing ba la sogs par bya'o //	'jig pas phyogs bcing ba la sogs par bya'o //	112b	One should do the binding of the directions, etc., with the mantra of Amṛtakuṇḍali.
['BO_T02_D1663:112b-11']	lha mo kun gyi bde ba ni mchog la sogs pa ste /	lha mo kun gyi bde ba ni mchog la sogs pa ste /	112b	The bliss of all goddesses is the supreme, etc.
['BO_T02_D1663:112b-12']	de rnams sam gzhan dag gnyis su med par gyur pas bdag nyid byin gyis brlabs pa la sogs pa rdzogs par bya'o //	de rnams sam gzhan dag gnyis su med par gyur pas bdag nyid byin gyis brlabs pa la sogs pa rdzogs par bya'o //	112b	One should complete the consecration of oneself, etc., by becoming nondual with them or others.
['BO_T02_D1663:112b-13']	rnam par snang mdzad kyi rnal 'byor pas ni lag pa g-yas pa'i rdo rje mtshams bcing bar bya'o //	rnam par snang mdzad kyi rnal 'byor pas ni lag pa g-yas pa'i rdo rje mtshams bcing bar bya'o //	112b	The practitioner of Vairocana should bind the vajra of the right hand.
['BO_T02_D1663:112b-14']	dpal he ru ka'i rnal 'byor bas ni de'i glu dang / gar gyi sbyor bas thams cad bsrungs na rims la sogs pa 'jig par 'gyur ro //	dpal he ru ka'i rnal 'byor bas ni de'i glu dang / gar gyi sbyor bas thams cad bsrungs na rims la sogs pa 'jig par 'gyur ro //	112b	The practitioner of Śrī Heruka should protect everything with the application of his song and dance. All contagious diseases, etc., will be destroyed.
['BO_T02_D1663:112b-15']	padma gar gyi dbang phyug gi rnal 'byor pas /	padma gar gyi dbang phyug gi rnal 'byor pas /	112b	The practitioner of Padmanarteśvara
['BO_T02_D1663:112b-16']	rang bzhin gyis rnam par dag pa la mos pas sna tshogs padma kha 'byed pas sgrib pa dang bral ba la sogs pa rdzogs par bya'o //	rang bzhin gyis rnam par dag pa la mos pas sna tshogs padma kha 'byed pas sgrib pa dang bral ba la sogs pa rdzogs par bya'o //	112b	By being devoted to the naturally pure, one should complete the opening of the lotus of various kinds, the freedom from obscurations, and so forth.
['BO_T02_D1663:112b-17']	rdo rje nyi ma'i rnal 'byor pas ni /	rdo rje nyi ma'i rnal 'byor pas ni /	112b	The practitioner of the Vajra Sun
['BO_T02_D1663:112b-18']	rang gi lus rdo rje 'bar bar bsgrub pas bsrung bar bya'o //	rang gi lus rdo rje 'bar bar bsgrub pas bsrung bar bya'o //	112b	should protect by accomplishing one’s body as the blazing vajra.
['BO_T02_D1663:112b-19']	dpal rta mchog gi rnal 'byor pas ni rdo rje khu tshur gnyis bcings lo go cha gyon pa nas thal mo brdabs du rdzogs par byas pas bdag nyid bsrung ngo //	dpal rta mchog gi rnal 'byor pas ni rdo rje khu tshur gnyis bcings lo go cha gyon pa nas thal mo brdabs du rdzogs par byas pas bdag nyid bsrung ngo //	112b	The practitioner of the glorious Supreme Horse should protect oneself by making the two vajra fists, putting on the armor, and so forth, up to the clapping of the hands.
['BO_T02_D1663:112b-20']	gzhan ni bdag gi nang du bcug la go cha la sogs pas bsrung ngo //	gzhan ni bdag gi nang du bcug la go cha la sogs pas bsrung ngo //	112b	The other should be placed inside oneself and protected by the armor and so forth.
['BO_T02_D1663:112b-21']	sbyor ba thams cad la yang rang gi snying po rnams brjod par bya'o //	sbyor ba thams cad la yang rang gi snying po rnams brjod par bya'o //	112b	In all the yogas, one should recite one’s essence mantra.
['BO_T02_D1663:112b-22']	rims la sogs pa gnod pa dang bral bar bya ba'i don du che'i rig byed shes pa bstan pa'i phyir /	rims la sogs pa gnod pa dang bral bar bya ba'i don du che'i rig byed shes pa bstan pa'i phyir /	112b	In order to demonstrate the knowledge of the Vedas for the purpose of freedom from the harm of fever and so forth,
['BO_T02_D1663:112b-23', 'BO_T02_D1663:113a-0']	chos sems dpa'i zhes bya ba la sogs pa gsungs te /🔽dpal rdo rje sems dpa'i @113a * //	chos sems dpa'i zhes bya ba la sogs pa gsungs te / dpal rdo rje sems dpa'i @113a * //	112b	[the Bhagavān] declares the Dharma-thought, and so on.🔽The practitioner of the glorious Vajrasattva
['BO_T02_D1663:113a-1']	rnal 'byor pas /	rnal 'byor pas /	113a	should protect by the yoga of the vajra fist.
['BO_T02_D1663:113a-2', 'BO_T02_D1663:113a-3']	rdo rje khu tshur gnyis bcings nas mig phye la zhi ba'i lta bas bltas la /🔽rims la sogs pas btab pa la spyi bo nas rkang par thug pa la bya bas shing /	rdo rje khu tshur gnyis bcings nas mig phye la zhi ba'i lta bas bltas la / rims la sogs pas btab pa la spyi bo nas rkang par thug pa la bya bas shing /	113a	Having formed the two vajra fists, one should open the eyes and look with a peaceful gaze.
['BO_T02_D1663:113a-4']	bcom ldan 'das zla ba'i mdog lta bus bsgrub par bya ba'i lus la gang par bsam mo //	bcom ldan 'das zla ba'i mdog lta bus bsgrub par bya ba'i lus la gang par bsam mo //	113a	For one who is afflicted by fever, etc., one should press from the head to the feet, and imagine that the Blessed One, the color of the moon, fills the body of the one to be accomplished.
['BO_T02_D1663:113a-5']	grang ba'i rims la ni sku mdog dmar po bsams te /	grang ba'i rims la ni sku mdog dmar po bsams te /	113a	For one afflicted by cold fever, one should imagine the body to be red in color.
['BO_T02_D1663:113a-6']	des na thams cad sel bar 'gyur ro //	des na thams cad sel bar 'gyur ro //	113a	Thus, all [ailments] will be removed.
['BO_T02_D1663:113a-7']	de bzhin du rdo rje khu tshur gnyis bcings la /	de bzhin du rdo rje khu tshur gnyis bcings la /	113a	Likewise, having formed the two vajra fists,
['BO_T02_D1663:113a-8']	mthe'u chung lcags kyu bcings pas sbyor te /	mthe'u chung lcags kyu bcings pas sbyor te /	113a	one should join the hooks of the two little fingers,
['BO_T02_D1663:113a-9']	mdzub mo gnyis sbyar la rims la sogs pa nang du bsams la btsir bar bya'o //	mdzub mo gnyis sbyar la rims la sogs pa nang du bsams la btsir bar bya'o //	113a	and having joined the two index fingers, one should imagine the fever, etc., inside and press.
['BO_T02_D1663:113a-10']	de nyid bde blag gi sbyor bas yongs su bsgyur te /	de nyid bde blag gi sbyor bas yongs su bsgyur te /	113a	Having transformed that very [mudra] by the yoga of ease,
['BO_T02_D1663:113a-11']	'phral la gzhag na des sdug bsngal ba la sogs pa sel bar 'gyur ro //	'phral la gzhag na des sdug bsngal ba la sogs pa sel bar 'gyur ro //	113a	if one places it on the spot, it will remove suffering, etc.
['BO_T02_D1663:113a-12']	mdzub mo phan tshun mngon phyogs pa //	mdzub mo phan tshun mngon phyogs pa //	113a	The two index fingers face each other.
['BO_T02_D1663:113a-13']	zhes bya ba ni mdzub mo phan tshun sbyar te bzung la zug rdu 'byin pa ltar byas na de phyin par 'gyur ro //	zhes bya ba ni mdzub mo phan tshun sbyar te bzung la zug rdu 'byin pa ltar byas na de phyin par 'gyur ro //	113a	This is the gesture of the two index fingers crossed and held together, like a splinter extractor; it removes splinters.
['BO_T02_D1663:113a-14']	gzhan yang sbyor ba 'di nyid la sogs pas btsir ba'i tshul du byas na nad thams cad sel bar 'gyur ro //	gzhan yang sbyor ba 'di nyid la sogs pas btsir ba'i tshul du byas na nad thams cad sel bar 'gyur ro //	113a	Moreover, by pressing with this very gesture and so forth, all diseases are removed.
['BO_T02_D1663:113a-15']	grub pa'i spyan gyis byas pa ni long bar mthong bar 'gyur ro //	grub pa'i spyan gyis byas pa ni long bar mthong bar 'gyur ro //	113a	The one made by the eye of accomplishment will see the blind.
['BO_T02_D1663:113a-16']	rdo rje khu tshur gyis bzung la khar bcug nas /	rdo rje khu tshur gyis bzung la khar bcug nas /	113a	Seizing with the vajra fist, one should insert it into the mouth,
['BO_T02_D1663:113a-17']	'jug pa'i tshul du byas na sel bar 'gyur ro //	'jug pa'i tshul du byas na sel bar 'gyur ro //	113a	and by the method of entering, it will be removed.
['BO_T02_D1663:113a-18']	rims la sogs pa bsal ba yang rim pa de nyid do //	rims la sogs pa bsal ba yang rim pa de nyid do //	113a	The removal of fever and so forth is just that process.
['BO_T02_D1663:113a-19']	mang la na gnas pa la ni lha'i gzugs su bsams la /	mang la na gnas pa la ni lha'i gzugs su bsams la /	113a	For one afflicted with many diseases, one should imagine the form of the deity,
['BO_T02_D1663:113a-20', 'BO_T02_D1663:113a-21']	rnam par bzlas pa byas nas 'byung bar 'gyur ro //🔽rdo rje thal mo sbyar ba la mdzub mo gnyis bkug ste /	rnam par bzlas pa byas nas 'byung bar 'gyur ro // rdo rje thal mo sbyar ba la mdzub mo gnyis bkug ste /	113a	and having recited the mantra, one will be cured.🔽The supreme retention is the vajra palms joined, with the two index fingers bent,
['BO_T02_D1663:113a-22']	mthe bong gnyis bsnyams te rtse mog gnyis nang du bcug la sbyar ba ni bzung ba'i mchog ste sems dpa'i gtsug tor ro //	mthe bong gnyis bsnyams te rtse mog gnyis nang du bcug la sbyar ba ni bzung ba'i mchog ste sems dpa'i gtsug tor ro //	113a	the two thumbs even, and the two tips joined inside.
['BO_T02_D1663:113a-23']	gnyis su byas nas g-yas pa'i sems dpa'i gtsug gtor byis pa'i mgor bzhag na nad med pa dang / 'tsho bar 'gyur zhing mi zad pa'i bde ba thob par byed do ;	gnyis su byas nas g-yas pa'i sems dpa'i gtsug gtor byis pa'i mgor bzhag na nad med pa dang / 'tsho bar 'gyur zhing mi zad pa'i bde ba thob par byed do ;	113a	Having made a pair, if one places the crown of the Bodhisattva on the right on the head of the child, he will be free from disease and will live, and will obtain inexhaustible bliss.
['BO_T02_D1663:113a-24']	/ lag pa g-yas pa klu'i gdengs ka lta bur byas nas /	/ lag pa g-yas pa klu'i gdengs ka lta bur byas nas /	113a	Having made the right hand like the hood of a nāga,
['BO_T02_D1663:113a-25']	de las byung ba bsgrub par bya la rnam par gzhug pas 'bar bas bltas na /	de las byung ba bsgrub par bya la rnam par gzhug pas 'bar bas bltas na /	113a	one should visualize the accomplishment that arises from that.
['BO_T02_D1663:113a-26']	mngon par 'dod pa'i dbang gis thams cad za ba la sogs pa byed do //	mngon par 'dod pa'i dbang gis thams cad za ba la sogs pa byed do //	113a	By looking with the blazing, one should do all things such as eating, etc.,🔽by the power of the desired object.
['BO_T02_D1663:113a-27']	rnam par snang mdzad kyi rnal 'byor pas /	rnam par snang mdzad kyi rnal 'byor pas /	113a	The practitioner of Vairocana,
['BO_T02_D1663:113b-0']	g-yas pa'i mthe @113b bong dang / gung mo gnyis kyis g-yon pa'i khu tshur gyi gung mo dang mthe bong la reg pas de las byung ba rdo rje 'bar ba rnams kyis bcom ldan 'das gdon rnams 'jigs par blta'o //	g-yas pa'i mthe @113b bong dang / gung mo gnyis kyis g-yon pa'i khu tshur gyi gung mo dang mthe bong la reg pas de las byung ba rdo rje 'bar ba rnams kyis bcom ldan 'das gdon rnams 'jigs par blta'o //	113b	having touched the right thumb and ring finger with the left fist’s ring finger and thumb, should look at the blazing vajras that arise from that, and the Blessed One will frighten the grahas.
['BO_T02_D1663:113b-1']	dpal he ru ka'i rnal 'byor pas gdug pas bsgrub par byas la mngon du phyogs te /	dpal he ru ka'i rnal 'byor pas gdug pas bsgrub par byas la mngon du phyogs te /	113b	The practitioner of Śrī Heruka, having accomplished the wicked one, should look at him directly.
['BO_T02_D1663:113b-2']	rdo rje'i phyag rgya bcings la de las rdo rje 'bar ba 'byung bar mos pa'i mkha' 'gro ma'i phyag rgyas gsal bar bya'o //	rdo rje'i phyag rgya bcings la de las rdo rje 'bar ba 'byung bar mos pa'i mkha' 'gro ma'i phyag rgyas gsal bar bya'o //	113b	Having bound the vajra seal, one should visualize the blazing vajra seal of the dakinis.
['BO_T02_D1663:113b-3']	rta mchog gi rnal 'byor pas rta thams cad bzhon par bya'o //	rta mchog gi rnal 'byor pas rta thams cad bzhon par bya'o //	113b	The yogin of Hayagriva should mount all horses.
['BO_T02_D1663:113b-4']	rdo rje sems dpa'i rnal 'byor pas g-yas dang g-yon du yi ge h'um las de'i sku bsams la rnam par bzlas pa byas na srog pa la sogs pa 'phel bar 'gyur ro //	rdo rje sems dpa'i rnal 'byor pas g-yas dang g-yon du yi ge h'um las de'i sku bsams la rnam par bzlas pa byas na srog pa la sogs pa 'phel bar 'gyur ro //	113b	The yogin of Vajrasattva should visualize the form of Vajrasattva to the right and left, and if he recites the mantra, his life and so forth will increase.
['BO_T02_D1663:113b-5']	de bzhin dus bon la sogs pa la yang de'i skur bskyed la rmod zhing bskyed pa byas na thams cad 'byor par 'gyur ro //	de bzhin dus bon la sogs pa la yang de'i skur bskyed la rmod zhing bskyed pa byas na thams cad 'byor par 'gyur ro //	113b	Similarly, if one generates the form of Vajrasattva in the life-force and so forth, and recites the mantra, all will be prosperous.
['BO_T02_D1663:113b-6']	dkyil 'khor dang sgrub pa la sogs pa dang rab tu tu ldan pa na /	dkyil 'khor dang sgrub pa la sogs pa dang rab tu tu ldan pa na /	113b	When one is endowed with the mandala, siddhi, and so forth,
['BO_T02_D1663:113b-7']	gal te gzhan gyi dmig tshogs la sogs pa 'jigs pa 'byung ba yang srid pas de bzlog pa'i don dgra cha'i phyag rgya shes par bstan pa'i phyir /	gal te gzhan gyi dmig tshogs la sogs pa 'jigs pa 'byung ba yang srid pas de bzlog pa'i don dgra cha'i phyag rgya shes par bstan pa'i phyir /	113b	if the fear of others' armies and so forth should arise, in order to avert that, the knowledge of the seal of the enemy's weapon is taught.
['BO_T02_D1663:113b-8']	'khrul 'khor gyis zhes bya ba la sogs pa gsungs te /	'khrul 'khor gyis zhes bya ba la sogs pa gsungs te /	113b	The thrown by a machine and so on are as follows.
['BO_T02_D1663:113b-9']	'khrul 'khor gyis 'phangs pa ni mda' la sogs pa'o //	'khrul 'khor gyis 'phangs pa ni mda' la sogs pa'o //	113b	The thrown by a machine are arrows and so on.
['BO_T02_D1663:113b-10']	ma 'phangs pa ni ral gri la sogs pa'o //	ma 'phangs pa ni ral gri la sogs pa'o //	113b	 The not thrown are swords and so on.
['BO_T02_D1663:113b-11']	lag pas 'phangs pa ni 'khor lo sogs pa'o //	lag pas 'phangs pa ni 'khor lo sogs pa'o //	113b	 The thrown by hand are discuses and so on.
['BO_T02_D1663:113b-12']	'phangs nas slar bzung ba ni zhags pa la sogs pa'o //	'phangs nas slar bzung ba ni zhags pa la sogs pa'o //	113b	 The thrown and then held are lassos and so on.
['BO_T02_D1663:113b-13']	stobs su 'gyed pa ni nus dang ldan dang rol pa dang langs pa dang dpa' ba dang / lag stobs la sogs pa'o //	stobs su 'gyed pa ni nus dang ldan dang rol pa dang langs pa dang dpa' ba dang / lag stobs la sogs pa'o //	113b	 The thrown by force are those with power, those with play, those with rise, those with heroism, those with hand strength, and so on.
['BO_T02_D1663:113b-14']	'khrul 'khor gyis 'phangs pa bstan pa'i phyir /	'khrul 'khor gyis 'phangs pa bstan pa'i phyir /	113b	 In order to demonstrate the thrown by a machine,
['BO_T02_D1663:113b-15']	dbyibs dang zhes bya ba la sogs pa gsungs te /	dbyibs dang zhes bya ba la sogs pa gsungs te /	113b	it is said shape, and so on.
['BO_T02_D1663:113b-16']	de rnams kyang rim bzhin du ston te /	de rnams kyang rim bzhin du ston te /	113b	Those are taught in order.
['BO_T02_D1663:113b-17']	de la dbyi bas ni sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / g-yas brkyang ba ste rnam pa lnga'o //	de la dbyi bas ni sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / g-yas brkyang ba ste rnam pa lnga'o //	113b	 Therein, the five are the sitting posture of the earth, the sitting posture of the circle, and the right leg extended.
['BO_T02_D1663:113b-18']	de yang gang 'di lhan cig lags par ni mthe bong rting pa sbyar ba ni /	de yang gang 'di lhan cig lags par ni mthe bong rting pa sbyar ba ni /	113b	 And that is this: The heel of the thumb is joined.
['BO_T02_D1663:113b-19']	mnyam por 'dug pa'i dbyi bas bzhin shes //	mnyam por 'dug pa'i dbyi bas bzhin shes //	113b	It is known as the sitting posture of the equal.
['BO_T02_D1663:113b-20']	de nyid shes pa rnams kyis bshad //	de nyid shes pa rnams kyis bshad //	113b	This is explained by those who know reality.
['BO_T02_D1663:113b-21']	rkang pa'i sor mo phyir bstan te //	rkang pa'i sor mo phyir bstan te //	113b	The toes are turned outward,🔽the two thighs are erect and unshaking,🔽the twenty-six joints are turned inward,
['BO_T02_D1663:113b-22']	brla gnyis mi skyod 'greng ba dag / tshur ni sor tshigs nyi shu drug / sa ga'i 'dug stangs zhes bya'o //	brla gnyis mi skyod 'greng ba dag / tshur ni sor tshigs nyi shu drug / sa ga'i 'dug stangs zhes bya'o //	113b	this is called the “sitting posture of the earth.”
['BO_T02_D1663:114a-0', 'BO_T02_D1663:114a-1']	ngang pa'i sgra ltar mnyam @114a * //🔽bya zhing / pus mo gnyis dag bkug nas ni //	ngang pa'i sgra ltar mnyam @114a * // bya zhing / pus mo gnyis dag bkug nas ni //	114a	The sound is like that of a goose,🔽the two knees are bent,
['BO_T02_D1663:114a-2']	lag gnyis nang du 'jug pa ni //	lag gnyis nang du 'jug pa ni //	114a	and the two hands are placed inside,
['BO_T02_D1663:114a-3']	zlum po'i 'dug stangs yin par grangs //	zlum po'i 'dug stangs yin par grangs //	114a	this is known as the “round sitting posture.”
['BO_T02_D1663:114a-4', 'BO_T02_D1663:114a-5']	g-yon pa gzhol zhing bkug nas ni //🔽g-yas pa'i phus mo brlar brkyang nas //	g-yon pa gzhol zhing bkug nas ni // g-yas pa'i phus mo brlar brkyang nas //	114a	The left [foot] is bent and turned to the side,🔽the right knee is extended to the thigh,🔽placed in line with the left,
['BO_T02_D1663:114a-6']	g-yon gyi thad kar bzhag pa dang / brla dang pus mo sbyar ba'o //	g-yon gyi thad kar bzhag pa dang / brla dang pus mo sbyar ba'o //	114a	the thigh and knee are joined.
['BO_T02_D1663:114a-7']	rgyar ni mtho lnga brkyang pa ni //	rgyar ni mtho lnga brkyang pa ni //	114a	The width is extended five cubits,
['BO_T02_D1663:114a-8']	g-yas brkyang par ni grags pa yin //	g-yas brkyang par ni grags pa yin //	114a	this is known as the “right-legged posture.”
['BO_T02_D1663:114a-9']	de las bzlog par gyur pa ni //	de las bzlog par gyur pa ni //	114a	The opposite of that
['BO_T02_D1663:114a-10']	g-yon pa brkyang bar shes par bya //	g-yon pa brkyang bar shes par bya //	114a	is known as the “left-legged posture.”
['BO_T02_D1663:114a-11']	mi lhod pa dang sran tshugs dang // mnyen zhing yan lag bstan pa dang // rgya chen 'greng zhing rnam par dag /	mi lhod pa dang sran tshugs dang // mnyen zhing yan lag bstan pa dang // rgya chen 'greng zhing rnam par dag /	114a	vast, erect, and pure.
['BO_T02_D1663:114a-12']	ces bya ba ni bde blag can gyis sbyar ba'o //	ces bya ba ni bde blag can gyis sbyar ba'o //	114a	This is the composition of the easy one.
['BO_T02_D1663:114a-13']	rang gi snying gar 'dren tshul zhes bya ba la sogs pa kun du sbyor zhing 'dren myur ba'o //	rang gi snying gar 'dren tshul zhes bya ba la sogs pa kun du sbyor zhing 'dren myur ba'o //	114a	The way of drawing to one's heart and so forth is the union and drawing.
['BO_T02_D1663:114a-14']	lag pa g-yon pa legs bsrang zhes bya ba la sogs pas 'greng ba'o //	lag pa g-yon pa legs bsrang zhes bya ba la sogs pas 'greng ba'o //	114a	Straightening the left arm and so forth is the erect one.
['BO_T02_D1663:114a-15']	rna drung bar du bya ba la sogs pa ni 'dzin pa'o //	rna drung bar du bya ba la sogs pa ni 'dzin pa'o //	114a	The action in the space between the ears and so forth is the holding one.
['BO_T02_D1663:114a-16']	yi ge aom zhes bya ba la sogs pa 'di dag ni ji srid bar du bkang ba yin gyi brjod par bya ba ma yin te /	yi ge aom zhes bya ba la sogs pa 'di dag ni ji srid bar du bkang ba yin gyi brjod par bya ba ma yin te /	114a	The letter Om and so forth are as long as one can hold one's breath, but not to be spoken.
['BO_T02_D1663:114a-17']	dus de srid kyi bar du bzang ngo zhes pa'o //	dus de srid kyi bar du bzang ngo zhes pa'o //	114a	For that long it is good means for that long.
['BO_T02_D1663:114a-18']	ji ltar rim par drangs nas zhes dbye ba la sogs pa ni dgos pa'o //	ji ltar rim par drangs nas zhes dbye ba la sogs pa ni dgos pa'o //	114a	The drawing in stages and so forth is the need.
['BO_T02_D1663:114a-19']	chang pas bzhes zhes bya ba la sogs pa ni 'phen pa'o //	chang pas bzhes zhes bya ba la sogs pa ni 'phen pa'o //	114a	The accepting with the mouth and so forth is the throwing.
['BO_T02_D1663:114a-20']	gru bzhi pa la zhes pa ni de'i mdun du drangs pa'o //	gru bzhi pa la zhes pa ni de'i mdun du drangs pa'o //	114a	The in the square is the drawing in front of that.
['BO_T02_D1663:114a-21']	dro ba dang zhes pa ni g-yon phyogs su'o //	dro ba dang zhes pa ni g-yon phyogs su'o //	114a	“Warm” is on the left side.
['BO_T02_D1663:114a-22', 'BO_T02_D1663:114a-23']	kun nas bskor bar bya ba ni rgyab tu bzlog pa'o //🔽gang phyogs na ni mda' skor nas //	kun nas bskor bar bya ba ni rgyab tu bzlog pa'o // gang phyogs na ni mda' skor nas //	114a	“Surrounding” is behind.
['BO_T02_D1663:114a-24']	zhes bya ba ni g-yas la gnas pa'o //	zhes bya ba ni g-yas la gnas pa'o //	114a	“In which direction” is to the right.
['BO_T02_D1663:114a-25']	smad de zhes bya ba ni 'ben 'og tu btsugs pa'o //	smad de zhes bya ba ni 'ben 'og tu btsugs pa'o //	114a	“Below” is the target set below.
['BO_T02_D1663:114a-26']	bstod pa dang ni zhes bya ba ni steng du bzhag pa'o //	bstod pa dang ni zhes bya ba ni steng du bzhag pa'o //	114a	“Praise” is set above.
['BO_T02_D1663:114a-27']	rkang pas mnan pa ni rkang pa g-yas kyis g-yon mnan pa'o //	rkang pas mnan pa ni rkang pa g-yas kyis g-yon mnan pa'o //	114a	“Stomping” is the right foot on the left.
['BO_T02_D1663:114a-28']	mnan pa de yang rim bzhin du me'i phyogs nas 'ben la 'bigs pa'o //	mnan pa de yang rim bzhin du me'i phyogs nas 'ben la 'bigs pa'o //	114a	That stomping is in the direction of fire, piercing the target.
['BO_T02_D1663:114a-29']	mig pa'i rkang ba'i rting pa ste //	mig pa'i rkang ba'i rting pa ste //	114a	The heel of the foot🔽is in the direction of wind, piercing the target.
['BO_T02_D1663:114a-30']	des de bzhin du mnan nas bden bral dang / rlung gi phyogs kyi 'ben la 'bigs pa bcu'i phyag rgya'o //	des de bzhin du mnan nas bden bral dang / rlung gi phyogs kyi 'ben la 'bigs pa bcu'i phyag rgya'o //	114a	That is the ten-seal mudrā.
['BO_T02_D1663:114a-31']	rab tu 'phangs dang zhes bya ba la sogs pa bzhi 'phangs pa ston to //	rab tu 'phangs dang zhes bya ba la sogs pa bzhi 'phangs pa ston to //	114a	“Well-thrown” and so on shows the four throws.
['BO_T02_D1663:114a-32']	nyam nga lag dang zhes bya ba la sogs ba lag pas 'phen pa'o //	nyam nga lag dang zhes bya ba la sogs ba lag pas 'phen pa'o //	114a	“Dangerously” and so on shows the throw with the hand.
['BO_T02_D1663:114a-33']	thams cad 'debs dang zhes bya ba la sogs pa ni 'ben thabs lar bzung ba ston to //	thams cad 'debs dang zhes bya ba la sogs pa ni 'ben thabs lar bzung ba ston to //	114a	The phrase all-seizing and so forth teaches the target-seizing.🔽 The wise perform the wheel-throwing and so forth with the conventions of action and so forth.🔽 The phrase the wheel-throwing is the wheel-throwing of the wheel-weapon.
['BO_T02_D1663:114b-0']	@114b 'khrul 'khor gyis 'phangs pa yang bya ba la sogs pa'i tha snyad kyis de la mkhas rnams byed do //	@114b 'khrul 'khor gyis 'phangs pa yang bya ba la sogs pa'i tha snyad kyis de la mkhas rnams byed do //	114b	 The phrase the target-seizing is the target-seizing of the target-weapon.🔽 The phrase the arrow-shooting is the arrow-shooting of the arrow-weapon.
['BO_T02_D1663:114b-1']	dkyil 'khor gyi lha rnams kyi phyag rgya rnams kyis gzhag par bya ba'i phyir ro //	dkyil 'khor gyi lha rnams kyi phyag rgya rnams kyis gzhag par bya ba'i phyir ro //	114b	 The phrase the spear-throwing is the spear-throwing of the spear-weapon.🔽 The phrase the sword-striking is the sword-striking of the sword-weapon.🔽 The phrase the axe-chopping is the axe-chopping of the axe-weapon.🔽 The phrase the lasso-throwing is the lasso-throwing of the lasso-weapon.🔽 The phrase the hook-grasping is the hook-grasping of the hook-weapon.🔽 The phrase the chain-binding is the chain-binding of the chain-weapon.🔽 The phrase the bell-ringing is the bell-ringing of the bell-weapon.
['BO_T02_D1663:114b-2']	rnal 'byor pa rnams kyis lha'i sbyor ba byin gyis brlab pa'i las thams cad shes pa'i phyag rgya bstan pa ni /	rnal 'byor pa rnams kyis lha'i sbyor ba byin gyis brlab pa'i las thams cad shes pa'i phyag rgya bstan pa ni /	114b	 The phrase the vajra-striking is the vajra-striking of the vajra-weapon.
['BO_T02_D1663:114b-3', 'BO_T02_D1663:114b-4']	srin lag gnyis kyi zhes bya ba la sogs pa yin te /🔽srin lag gnyis kyi nang du ni //	srin lag gnyis kyi zhes bya ba la sogs pa yin te / srin lag gnyis kyi nang du ni //	114b	 The phrase the wheel-throwing and so forth are the wheel-throwing and so forth of the wheel-weapon and so forth.🔽 The phrase the target-seizing and so forth are the target-seizing and so forth of the target-weapon and so forth.
['BO_T02_D1663:114b-5', 'BO_T02_D1663:114b-6']	zhes bya ba ni srin lag gi rtsa ba'i nang du'o //🔽mthe bong legs par gzhug par bya //	zhes bya ba ni srin lag gi rtsa ba'i nang du'o // mthe bong legs par gzhug par bya //	114b	 The phrase the arrow-shooting and so forth are the arrow-shooting and so forth of the arrow-weapon and so forth.
