segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:144b-9']	chos 'byung las skyes 'khor lo'o //	chos 'byung las skyes 'khor lo'o //	144b	the wheel born from the source of phenomena.
['BO_T02_D1184:144b-10']	de khyad par ci zhe na /	de khyad par ci zhe na /	144b	What is its distinction?
['BO_T02_D1184:144b-11']	gsungs pa'i rim pa gnyis zhes pa rim pa gnyis kyi bdag nyid can no //	gsungs pa'i rim pa gnyis zhes pa rim pa gnyis kyi bdag nyid can no //	144b	It is said to be the nature of the two stages, the two stages.
['BO_T02_D1184:144b-12']	dag pa zhes pa yongs su dag pa ste /	dag pa zhes pa yongs su dag pa ste /	144b	Pure means completely pure.
['BO_T02_D1184:144b-13']	nang gi rim pa dang rang bzhin gyis dag pa'i phyir dang / phyi'i rim pa skyon med pa'o //	nang gi rim pa dang rang bzhin gyis dag pa'i phyir dang / phyi'i rim pa skyon med pa'o //	144b	Because the inner circle is pure by nature, and the outer circle is flawless.
['BO_T02_D1184:144b-14']	skyon ni nad rnams ta /	skyon ni nad rnams ta /	144b	The faults are the diseases.
['BO_T02_D1184:144b-15']	ji ltar de rnams sdug bsngal skyed par byed pa de ltar nyon mongs pa'i bag chags la sogs pa phyi'i yul rnams kyang sdug bsngal skyed par byed pa'i phyir nang dang bral ba 'dra ba ste /	ji ltar de rnams sdug bsngal skyed par byed pa de ltar nyon mongs pa'i bag chags la sogs pa phyi'i yul rnams kyang sdug bsngal skyed par byed pa'i phyir nang dang bral ba 'dra ba ste /	144b	Just as they generate suffering, so too do the outer objects, such as the latent tendencies of the afflictions, generate suffering.
['BO_T02_D1184:144b-16']	de dang bral ba'i phyir skyon med lha'i bdag nyid can nyid kyi shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	de dang bral ba'i phyir skyon med lha'i bdag nyid can nyid kyi shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	144b	Because it is free from those, it is flawless, having the nature of the deity, and is completely pure, the nature of the dharmadhatu.
['BO_T02_D1184:144b-17']	ze 'bru yis ni gcig yin te //	ze 'bru yis ni gcig yin te //	144b	The one is by the pistil cup,
['BO_T02_D1184:144b-18']	gru gsum gyis ni gzhan du brjod //	gru gsum gyis ni gzhan du brjod //	144b	and the other is said to be by the triangle.
['BO_T02_D1184:144b-19']	ces pa ze 'bru yis ni rim pa gcig yin zhing ze 'bru ni padma las gzhan ma yin pa'i phyir /	ces pa ze 'bru yis ni rim pa gcig yin zhing ze 'bru ni padma las gzhan ma yin pa'i phyir /	144b	The one is by the pistil cup. Since the pistil cup is not different from the lotus,
['BO_T02_D1184:144b-20']	gdams ngag las padma 'dab ma bzhi par shes par bya'o //	gdams ngag las padma 'dab ma bzhi par shes par bya'o //	144b	it should be understood that the lotus has four petals, according to the oral instructions.
['BO_T02_D1184:144b-21']	gru gsum gyis ni gzhan zhes pa padma gzhan 'dab ma brgyad pa chos 'byung la khyab pa'o //	gru gsum gyis ni gzhan zhes pa padma gzhan 'dab ma brgyad pa chos 'byung la khyab pa'o //	144b	The other is the other lotus, the eight-petaled dharma-source, which pervades the source of phenomena.
['BO_T02_D1184:144b-22']	de yi dbus su bsam bya ro //	de yi dbus su bsam bya ro //	144b	One should think of it in the middle of that,
['BO_T02_D1184:144b-23']	bco lnga'i gdan gyi bdag nyid do //	bco lnga'i gdan gyi bdag nyid do //	144b	the nature of the seat of the fifteen.
['BO_T02_D1184:144b-24']	zhes pa gang zhig rim pa gnyis po de ni padma gnyis kyis te /	zhes pa gang zhig rim pa gnyis po de ni padma gnyis kyis te /	144b	 The two stages are the two lotuses.
['BO_T02_D1184:144b-25']	de la nang gi rim pa'i ze 'bru la bdag med ma dang 'dab ma bzhi po rnams la mkha' 'gro ma bzhi'o //	de la nang gi rim pa'i ze 'bru la bdag med ma dang 'dab ma bzhi po rnams la mkha' 'gro ma bzhi'o //	144b	There, on the filament of the inner stage is Nairātmya, and on the four petals are the four dakinis.
['BO_T02_D1184:144b-26']	phyi'i 'dab ma brgyad la mkha' 'gro ma brgyad de /	phyi'i 'dab ma brgyad la mkha' 'gro ma brgyad de /	144b	On the eight outer petals are the eight dakinis.
['BO_T02_D1184:144b-27']	padma gnyis kyi 'dab ma'i rtse mo dang rtsa ba'i bar du'o //	padma gnyis kyi 'dab ma'i rtse mo dang rtsa ba'i bar du'o //	144b	The tips and the roots of the petals of the two lotuses are
['BO_T02_D1184:144b-28']	steng dang 'og tu mkha' 'gro ma gnyis te /	steng dang 'og tu mkha' 'gro ma gnyis te /	144b	the two dakinis above and below.
['BO_T02_D1184:145a-0']	'dis mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo @145a * //	'dis mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo @145a * //	145a	By this, the wheel of the nature of the fifteen dakinis is
['BO_T02_D1184:145a-1']	rdzogs par bya'o //	rdzogs par bya'o //	145a	completed.
['BO_T02_D1184:145a-2']	de'i phyir bco lnga'i gdan gyi bdag nyid bsam zhing bsgom par bya'o //	de'i phyir bco lnga'i gdan gyi bdag nyid bsam zhing bsgom par bya'o //	145a	Therefore, one should think of it, the nature of the seat of the fifteen.
['BO_T02_D1184:145a-3']	de yi steng du zla ba yin /	de yi steng du zla ba yin /	145a	Above that is the moon,
['BO_T02_D1184:145a-4']	gdan chos kyi dbyings kyi bdag nyid ro bco lnga po de'i steng du zla ba yin no //	gdan chos kyi dbyings kyi bdag nyid ro bco lnga po de'i steng du zla ba yin no //	145a	The seat is the nature of the ultimate realm, the moon on top of the fifteen tastes.
['BO_T02_D1184:145a-5']	zla ba'i steng du sa bon te //	zla ba'i steng du sa bon te //	145a	On top of the moon is the seed.
['BO_T02_D1184:145a-6']	zhes pa sa bon ni lha gang zhig bsgom par bya ba de'i sa bon kho na'o //	zhes pa sa bon ni lha gang zhig bsgom par bya ba de'i sa bon kho na'o //	145a	The seed is the seed of the deity that is to be meditated upon.
['BO_T02_D1184:145a-7']	phyi nas bdud las rgyal bas mnan //	phyi nas bdud las rgyal bas mnan //	145a	After that, it is pressed down by the conqueror of demons.
['BO_T02_D1184:145a-8']	gnyis 'dus pa ni bde chen po //	gnyis 'dus pa ni bde chen po //	145a	The union of the two is great bliss.
['BO_T02_D1184:145a-9']	zhes pa phyi nas bar ma chad par de'i steng du bdud las rgyal ba ste /	zhes pa phyi nas bar ma chad par de'i steng du bdud las rgyal ba ste /	145a	After that, without interruption, the conqueror of demons is on top of that.
['BO_T02_D1184:145a-10']	mnan zhes ba sa bon de nyi mas mnan pa'o //	mnan zhes ba sa bon de nyi mas mnan pa'o //	145a	“Pressed down” means that the seed is pressed down by the sun.
['BO_T02_D1184:145a-11']	rim ba 'dis zla ba dang nyi ma gnyis po dag 'dres pa gang yin pa de ni 'dus pa ste /	rim ba 'dis zla ba dang nyi ma gnyis po dag 'dres pa gang yin pa de ni 'dus pa ste /	145a	In this way, the moon and the sun are mixed.
['BO_T02_D1184:145a-12']	de ni bde ba chen po zhes pa ye shes chen po'o //	de ni bde ba chen po zhes pa ye shes chen po'o //	145a	That which is mixed is called “great bliss,” which is great wisdom.
['BO_T02_D1184:145a-13']	gal te zla ba nyid sa bon gang las 'gyur zhe na /	gal te zla ba nyid sa bon gang las 'gyur zhe na /	145a	If it is asked from what seed the moon arises,
['BO_T02_D1184:145a-14']	a'a li zla ba'i gzugs kyis gnas //	a'a li zla ba'i gzugs kyis gnas //	145a	the āli is the moon.
['BO_T02_D1184:145a-15']	aa yig la sogs pa dbyangs bcu drug po de rnams yongs su gyur pa las zla ba'o //	aa yig la sogs pa dbyangs bcu drug po de rnams yongs su gyur pa las zla ba'o //	145a	The moon arises from the transformation of those sixteen vowels beginning with the letter a.
['BO_T02_D1184:145a-16']	k'a li snang byed gzugs kyis so //	k'a li snang byed gzugs kyis so //	145a	The kāli is the sun.
['BO_T02_D1184:145a-17', 'BO_T02_D1184:145a-18']	zhes pa ka yig la sogs pa yul sum cu rtsa bzhi n'a da'i phreng ba ni snang byed kyi gzugs kyi ste /🔽de yongs su gyur pa las snang byed do //	zhes pa ka yig la sogs pa yul sum cu rtsa bzhi n'a da'i phreng ba ni snang byed kyi gzugs kyi ste / de yongs su gyur pa las snang byed do //	145a	The garland of nāḍīs in the thirty-four places, such as the letter ka, is the form of the illuminating [nāḍī].🔽That completely transforms into the illuminating [nāḍī].
['BO_T02_D1184:145a-19']	rim pa 'dis yongs su rdzogs pa 'dis ni //	rim pa 'dis yongs su rdzogs pa 'dis ni //	145a	By this process, the complete
['BO_T02_D1184:145a-20']	zla ba nyi ma gnyis 'dus pa las /	zla ba nyi ma gnyis 'dus pa las /	145a	moon and sun are combined.
['BO_T02_D1184:145a-21']	dkar mo la sogs rab tu grags //	dkar mo la sogs rab tu grags //	145a	It is well known as “the white one,” and so on.
['BO_T02_D1184:145a-22']	zhes pa zla ba nyi ma gnyis gnyis 'dus pa 'dres pa gang yin pa de /	zhes pa zla ba nyi ma gnyis gnyis 'dus pa 'dres pa gang yin pa de /	145a	The two moons and two suns are combined and mixed.🔽That which is well known as “the white one,” and so on, is the complete gathering of the ḍākinīs.🔽Since the outer circle is gathered into Nairātmya, it is well known as the complete gathering.
['BO_T02_D1184:145a-23']	dkar mo la sogs zhes pa mkha' 'gro ma rnams bsdus pa las phyi'i rim pa bdag med ma'i mthar thug par bsdus pas rab tu grags pa yongs su rdzogs pa'o zhes pa gnyis ka n'a da'i phreng ba gnyis bsdus pa yongs su gyur pa las skyes pa'i zla	dkar mo la sogs zhes pa mkha' 'gro ma rnams bsdus pa las phyi'i rim pa bdag med ma'i mthar thug par bsdus pas rab tu grags pa yongs su rdzogs pa'o zhes pa gnyis ka n'a da'i phreng ba gnyis bsdus pa yongs su gyur pa las skyes pa'i zla	145a	The two nāḍī garlands are combined and completely transform into the moon and sun.
['BO_T02_D1184:145a-24']	ba dang nyi ma gnyis kyi bar du gnas pa'i sa bon las skyes pa'i mkha' 'gro ma rnams ye shes lnga'i bdag nyid can no zhes so sor bstan pa'i phyir gsungs pa /	ba dang nyi ma gnyis kyi bar du gnas pa'i sa bon las skyes pa'i mkha' 'gro ma rnams ye shes lnga'i bdag nyid can no zhes so sor bstan pa'i phyir gsungs pa /	145a	In order to teach individually that the dakinis born from the seed syllables located between the moon and the sun are the nature of the five exalted wisdoms, [the Bhagavān] declares,
['BO_T02_D1184:145a-25']	zla ba me long ye shes ldan /	zla ba me long ye shes ldan /	145a	The moon is endowed with mirror-like exalted wisdom.
['BO_T02_D1184:145a-26']	a'a li n'a da'i phreng ba gang yin pa de yongs su gyur pa las zla ba ste /	a'a li n'a da'i phreng ba gang yin pa de yongs su gyur pa las zla ba ste /	145a	That which is the garland of A-li-na-da completely transforms into the moon.
['BO_T02_D1184:145a-27']	de ni me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad /	de ni me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad /	145a	That is the nature of mirror-like exalted wisdom, Vairochana.
['BO_T02_D1184:145a-28']	snang ba'i mtshan nyid /	snang ba'i mtshan nyid /	145a	The characteristic of appearance is the exalted body.
['BO_T02_D1184:145a-29']	sku rdo rje sprul pa'i sku'o //	sku rdo rje sprul pa'i sku'o //	145a	Vajra body is the emanation body.
['BO_T02_D1184:145a-30']	bdun gyi bdun pa mnyam nyid ldan //	bdun gyi bdun pa mnyam nyid ldan //	145a	The seventh of the seven is endowed with uniformity.
['BO_T02_D1184:145a-31']	mnyam nyid gnyis su med pa rtog pa ni 'di la yod pa'i phyir /	mnyam nyid gnyis su med pa rtog pa ni 'di la yod pa'i phyir /	145a	Since the conception of non-dual uniformity exists in this [Vairochana],
['BO_T02_D1184:145a-32']	mnyam nyid ldan pa rin chen dbang po ste /	mnyam nyid ldan pa rin chen dbang po ste /	145a	endowed with uniformity is Ratnasambhava.
['BO_T02_D1184:145b-0']	yang dag par rig @145b pa'i rang bzhin thugs rdo rje /	yang dag par rig @145b pa'i rang bzhin thugs rdo rje /	145b	The nature of correct knowledge is mind-vajra.
['BO_T02_D1184:145b-1']	rang bzhin med pa'i rang bzhin nyid las chos kyi sku'o //	rang bzhin med pa'i rang bzhin nyid las chos kyi sku'o //	145b	From the nature of the absence of inherent existence is the dharma body.
['BO_T02_D1184:145b-2']	rang lha'i sa bon gyis mtshan ma //	rang lha'i sa bon gyis mtshan ma //	145b	Marked with the seed syllable of one’s deity,
['BO_T02_D1184:145b-3']	so sor rtog par brjod par bya //	so sor rtog par brjod par bya //	145b	one should utter “discriminating wisdom.”
['BO_T02_D1184:145b-4']	gang zhig gang dang gang gi sa bon yin pa de rnams ni de dang de'i sa bon te /	gang zhig gang dang gang gi sa bon yin pa de rnams ni de dang de'i sa bon te /	145b	Those which are the seeds of what and what are the seeds of those and those.
['BO_T02_D1184:145b-5']	sa bon gyis lha'i mtshan mar gyur pa gang yin pa de ni so sor rtog pa'i ye shes te /	sa bon gyis lha'i mtshan mar gyur pa gang yin pa de ni so sor rtog pa'i ye shes te /	145b	That which is the seed of the seed of the deity is the discriminating wisdom.
['BO_T02_D1184:145b-6', 'BO_T02_D1184:145b-7']	dngos po mtha' dag phyin ci ma log par rtogs pa sa bon n'a da'i rang bzhin nyid kyis gsung rdo rje longs spyod rdzogs pa'i sku'o //🔽de nyid kyi phyir brjod par bya //	dngos po mtha' dag phyin ci ma log par rtogs pa sa bon n'a da'i rang bzhin nyid kyis gsung rdo rje longs spyod rdzogs pa'i sku'o // de nyid kyi phyir brjod par bya //	145b	Since it is the nature of the seed of the realization of all things without error, it is the enjoyment body of the vajra speech.
['BO_T02_D1184:145b-8']	zhes gsungs so //	zhes gsungs so //	145b	Therefore, it is said:🔽The seed of the seed of the deity🔽is the discriminating wisdom.
['BO_T02_D1184:145b-9']	thams cad gcig gyur rjes gnas te //	thams cad gcig gyur rjes gnas te //	145b	All become one, abiding in the aftermath,
['BO_T02_D1184:145b-10']	rdzogs pa chos nyid dag pa'o //	rdzogs pa chos nyid dag pa'o //	145b	the perfection, the pure reality.
['BO_T02_D1184:145b-11']	thams cad ces pa rdo rje gsum po rnams so //	thams cad ces pa rdo rje gsum po rnams so //	145b	“All” refers to the three vajras.
['BO_T02_D1184:145b-12']	gcig gyur zhes pa dbyer med pa gang yin pa de ni gcig go //	gcig gyur zhes pa dbyer med pa gang yin pa de ni gcig go //	145b	“Become one” means that which is inseparable is one.
['BO_T02_D1184:145b-13']	chos nyid dag pa zhes pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin nyid do //	chos nyid dag pa zhes pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin nyid do //	145b	“Pure reality” means the nature of the utterly pure realm of reality.
['BO_T02_D1184:145b-14']	de ni rjes gnas zhes pa rjes su mtshungs pa ste /	de ni rjes gnas zhes pa rjes su mtshungs pa ste /	145b	That is “abiding in the aftermath,” which means being the same in the aftermath.
['BO_T02_D1184:145b-15']	mnyam pa nyid kyis gnas par ro //	mnyam pa nyid kyis gnas par ro //	145b	It abides in equality.
['BO_T02_D1184:145b-16']	chos kyi dbyings de bzhin nyid rnam par mi rtog pa'i ye shes de ni gnyis su med pa'o //	chos kyi dbyings de bzhin nyid rnam par mi rtog pa'i ye shes de ni gnyis su med pa'o //	145b	The dharmadhatu, the nonconceptual gnosis, is nondual.
['BO_T02_D1184:145b-17']	zla ba dang nyi ma dag gis shes rab dang thabs so //	zla ba dang nyi ma dag gis shes rab dang thabs so //	145b	The moon and sun are wisdom and means.
['BO_T02_D1184:145b-18']	de'i bar gyi sa bon gyis lhan cig dbyer med pa'i phyir rdo rje gsum mo //	de'i bar gyi sa bon gyis lhan cig dbyer med pa'i phyir rdo rje gsum mo //	145b	The seed in between is the indivisibility of the three vajras.
['BO_T02_D1184:145b-19']	gzugs brnyan rdzogs pa ni bzhi pa lhan cig skyes pa'o //	gzugs brnyan rdzogs pa ni bzhi pa lhan cig skyes pa'o //	145b	The complete reflection is the fourth, the connate.
['BO_T02_D1184:145b-20']	shin tu rnam par dag pa chos kyi dbyings nyid kyis rnam par gnas pa ste /	shin tu rnam par dag pa chos kyi dbyings nyid kyis rnam par gnas pa ste /	145b	The extremely pure dharmadhatu itself is the abode.
['BO_T02_D1184:145b-21']	me long lta bu la sogs pa ye shes lnga rnams so zhes pa'o //	me long lta bu la sogs pa ye shes lnga rnams so zhes pa'o //	145b	The five gnoses are the mirror-like gnosis, and so on.
['BO_T02_D1184:145b-22']	yang na chos 'byung ni bdag med ma don dam pa'i bden pa'o //	yang na chos 'byung ni bdag med ma don dam pa'i bden pa'o //	145b	Alternatively, the phenomena source is Nairatmya, the ultimate truth.
['BO_T02_D1184:145b-23']	de las skyes pa ni rab tu gsal bar gyur ba kun rdzob kyi bden pa ste /	de las skyes pa ni rab tu gsal bar gyur ba kun rdzob kyi bden pa ste /	145b	What is born from that is the clear manifestation, the relative truth.
['BO_T02_D1184:145b-24']	gnyis ka dbyer med pa gang yin pa de chos 'byung las skyes pa'o //	gnyis ka dbyer med pa gang yin pa de chos 'byung las skyes pa'o //	145b	What is the indivisibility of the two is born from the phenomena source.
['BO_T02_D1184:145b-25']	de ci ltar zhe na /	de ci ltar zhe na /	145b	How is that?
['BO_T02_D1184:145b-26']	'khor lo mi shes pa ma lus par gcod par byed pa'i phyir bdag med ma dang / dbyer med pa'i rdo rje 'chang gi ye shes so //	'khor lo mi shes pa ma lus par gcod par byed pa'i phyir bdag med ma dang / dbyer med pa'i rdo rje 'chang gi ye shes so //	145b	Since it cuts through all ignorance of the wheel, it is Nairatmya, the intuition of Vajradhara, who is inseparable from her.
['BO_T02_D1184:145b-27']	de nyid kyi phyir rim gnyis ni gnyis ka kha sbyor ro //	de nyid kyi phyir rim gnyis ni gnyis ka kha sbyor ro //	145b	Therefore, the two stages are the union of the two.
['BO_T02_D1184:145b-28']	dag pa ni rang bzhin gyis dag pa'o //	dag pa ni rang bzhin gyis dag pa'o //	145b	Purity is natural purity.
['BO_T02_D1184:145b-29']	skyon med pa zhes pa ma rig pa gdug pa'i sems rnams kyis dus yun ring mor rtag tu bar ma chad par goms shing /	skyon med pa zhes pa ma rig pa gdug pa'i sems rnams kyis dus yun ring mor rtag tu bar ma chad par goms shing /	145b	The faultless is that, for a long time, the minds of the poisonous ignorance have been constantly and uninterruptedly habituated to the conception of the self of the person and the self of dharmas.
['BO_T02_D1184:145b-30']	'dir de'i 'dzin pas log par rtogs pas /	'dir de'i 'dzin pas log par rtogs pas /	145b	Here, by the conception of those, there is a false understanding.
['BO_T02_D1184:146a-0', 'BO_T02_D1184:146a-1']	shin tu rnam par dag pa chos kyi @146a * //🔽dbyings kyi rang bzhin kho na brtags nas /	shin tu rnam par dag pa chos kyi @146a * // dbyings kyi rang bzhin kho na brtags nas /	146a	The extremely pure nature of the dharmadhatu is imagined.
['BO_T02_D1184:146a-2']	nyon mongs pa ma lus pa'i bag chags bsgom pa ni sdug bsngal skyed par byed pa nyid kyis skyon te nad lta bu'o //	nyon mongs pa ma lus pa'i bag chags bsgom pa ni sdug bsngal skyed par byed pa nyid kyis skyon te nad lta bu'o //	146a	The habit-energy of all afflictions is a fault, because it generates suffering, like a disease.
['BO_T02_D1184:146a-3']	de'i phyir sems can lha'i rnam pa rnam par dag pa nges par rtogs pa ni skyon med pa'o //	de'i phyir sems can lha'i rnam pa rnam par dag pa nges par rtogs pa ni skyon med pa'o //	146a	Therefore, the realization of the pure divine form of sentient beings is faultless.
['BO_T02_D1184:146a-4']	'dis ni nang gi rim pas dag pa dang / phyi'i rim pas skyon med pa ste /	'dis ni nang gi rim pas dag pa dang / phyi'i rim pas skyon med pa ste /	146a	This is the inner purity, and the outer purity is the absence of faults.
['BO_T02_D1184:146a-5']	phyi dang nang dbyer med pa 'di nyid ye shes so //	phyi dang nang dbyer med pa 'di nyid ye shes so //	146a	This very inseparability of the outer and inner is gnosis.
['BO_T02_D1184:146a-6']	de la gcig ni gnyis su med pa'o //	de la gcig ni gnyis su med pa'o //	146a	Of that, one is nondual.
['BO_T02_D1184:146a-7']	ze 'bru yis yin te /	ze 'bru yis yin te /	146a	It is the stamen,
['BO_T02_D1184:146a-8']	mtha' med cing thug pa med pa rdul phra rab bsags pa'i rang bzhin chos thams cad kyi bdag nyid dbyer med pa nyid du rtogs pa'i phyir te /	mtha' med cing thug pa med pa rdul phra rab bsags pa'i rang bzhin chos thams cad kyi bdag nyid dbyer med pa nyid du rtogs pa'i phyir te /	146a	because it is the realization of the nature of all phenomena as indivisible, without end and without limit, the nature of an accumulation of subtle particles.
['BO_T02_D1184:146a-9']	ae shes rab dang / ka bde ba thabs te so sor shes rab dang thabs dbyer med pa 'byung bar 'gyur ro //	ae shes rab dang / ka bde ba thabs te so sor shes rab dang thabs dbyer med pa 'byung bar 'gyur ro //	146a	E is wisdom, and ka is bliss, method.
['BO_T02_D1184:146a-10']	de nyid gru gsum ni zur gsum ste rdo rje gsum mo //	de nyid gru gsum ni zur gsum ste rdo rje gsum mo //	146a	That very triangle is three corners, the three vajras.
['BO_T02_D1184:146a-11']	gru gsum rdo rje gsum des gzhan bzhi pa lhan cig skyes pa ste /	gru gsum rdo rje gsum des gzhan bzhi pa lhan cig skyes pa ste /	146a	By that triangle, the three vajras, the other, the fourth, is connate.
['BO_T02_D1184:146a-12']	de yang brjod ces pa yang dag pa'i ye shes kho na'o //	de yang brjod ces pa yang dag pa'i ye shes kho na'o //	146a	That also is said to be the perfect gnosis alone.
['BO_T02_D1184:146a-13']	de yi dbus su bsam bya'o //	de yi dbus su bsam bya'o //	146a	One should imagine it in the middle of that.
['BO_T02_D1184:146a-14']	zhes pa ye shes de'i dbus su dbu ma yang dag pa'i mthar 'dis rab tu gsal bar byed pa'i phyir /	zhes pa ye shes de'i dbus su dbu ma yang dag pa'i mthar 'dis rab tu gsal bar byed pa'i phyir /	146a	This is because this [verse] clearly illuminates the central channel, the perfect limit, in the middle of that pristine consciousness.
['BO_T02_D1184:146a-15']	bsam bya rtogs pa'i rnam pa nyid kyis rnam par gnas par bya'o //	bsam bya rtogs pa'i rnam pa nyid kyis rnam par gnas par bya'o //	146a	It should be placed by the aspect of the realization of the object of thought.
['BO_T02_D1184:146a-16']	de yang / ro chos kyi dbyings kyi bdag nyid can kun rdzob kyi bden pa'i rang bzhin bdag med ma dang dbyer med pa rdo rje 'chang gi ye shes so //	de yang / ro chos kyi dbyings kyi bdag nyid can kun rdzob kyi bden pa'i rang bzhin bdag med ma dang dbyer med pa rdo rje 'chang gi ye shes so //	146a	Moreover, the pristine consciousness of Vajradhara, inseparable from Nairātmya, the nature of relative truth, the nature of the dharmadhātu, is the taste.
['BO_T02_D1184:146a-17']	dbang po dang yul dang / de dag las skyes pa'i shes pa rnams ni bco lnga'o //	dbang po dang yul dang / de dag las skyes pa'i shes pa rnams ni bco lnga'o //	146a	The fifteen are the sense organs, objects, and consciousnesses arisen from those.
['BO_T02_D1184:146a-18']	de rnams kyi bza' ba ni g-yeng ba sdud pa'o //	de rnams kyi bza' ba ni g-yeng ba sdud pa'o //	146a	The food of those is the gathering of distractions.
['BO_T02_D1184:146a-19']	de'i bdag nyid ni de'i ngo bo ste /	de'i bdag nyid ni de'i ngo bo ste /	146a	The nature of that is the essence of that.
['BO_T02_D1184:146a-20', 'BO_T02_D1184:146a-21']	rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes so //🔽de'i steng du zhes pa /	rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes so // de'i steng du zhes pa /	146a	The pristine consciousness of Nairātmya, inseparable from Vajradhara, is the taste.
['BO_T02_D1184:146a-22']	ta don yod grub pa /	ta don yod grub pa /	146a	The syllable ta is Amoghasiddhi.
['BO_T02_D1184:146a-23']	sku rdo rje'o //	sku rdo rje'o //	146a	The body is Vajra Body.
['BO_T02_D1184:146a-24']	sa khu ba thugs rdo rje'o //	sa khu ba thugs rdo rje'o //	146a	The syllable sa is semen, Vajra Mind.
['BO_T02_D1184:146a-25']	ya rlung gsung rdo rje ste /	ya rlung gsung rdo rje ste /	146a	The syllable ya is wind, Vajra Speech.
['BO_T02_D1184:146a-26']	rdo rje gsum dbyer med pa'i ye shes ni ta sya zhes pa'o //	rdo rje gsum dbyer med pa'i ye shes ni ta sya zhes pa'o //	146a	The pristine consciousness of the indivisible three vajras is the syllable ta.
['BO_T02_D1184:146a-27']	steng du ni de yongs su gyur pa'o //	steng du ni de yongs su gyur pa'o //	146a	Above that, it is the transformation of that.
['BO_T02_D1184:146a-28']	ci zhe na zla ba yin te /	ci zhe na zla ba yin te /	146a	What? The moon.
['BO_T02_D1184:146a-29']	cha bco lnga'i bdag nyid can byang chub kyi sems so //	cha bco lnga'i bdag nyid can byang chub kyi sems so //	146a	The moon is the bodhicitta, which has the nature of fifteen parts.
['BO_T02_D1184:146a-30']	zla ba'i steng du sa bon te //	zla ba'i steng du sa bon te //	146a	Above the moon, the seed.
['BO_T02_D1184:146a-31']	zhes pa / byang chub kyi sems yongs su gyur pa nyid khams gsum pa'i sa bon gyi rang bzhin kam yang dag pa'i ye shes so //	zhes pa / byang chub kyi sems yongs su gyur pa nyid khams gsum pa'i sa bon gyi rang bzhin kam yang dag pa'i ye shes so //	146a	The bodhicitta itself, which has the nature of the seed of the three realms, is the syllable kaṃ, which is pure pristine consciousness.
['BO_T02_D1184:146a-32']	'dis rnam par snang mdzad kyi rang bzhin dga' ba'i ye shes brjod de /	'dis rnam par snang mdzad kyi rang bzhin dga' ba'i ye shes brjod de /	146a	This expresses the joy pristine consciousness, which has the nature of Vairocana.
['BO_T02_D1184:146b-0']	rnam @146b par nges pa dang bde ba'i ye shes gsal ba'o //	rnam @146b par nges pa dang bde ba'i ye shes gsal ba'o //	146b	The pristine consciousness of certainty and bliss is clear.
['BO_T02_D1184:146b-1']	de bas lhag pa'i dga' ba ni mchog dga'i rang bzhin te //	de bas lhag pa'i dga' ba ni mchog dga'i rang bzhin te //	146b	The joy that is greater than that is the nature of supreme joy.
['BO_T02_D1184:146b-2']	de rgyas par byed pa'i phyir rin chen yin la /	de rgyas par byed pa'i phyir rin chen yin la /	146b	Since it increases that, it is a jewel.
['BO_T02_D1184:146b-3']	de'i dbang po ni gtso bo ste /	de'i dbang po ni gtso bo ste /	146b	Its lord is the principal one.
['BO_T02_D1184:146b-4']	de byed par bzod pa nyid kyi phyir ro //	de byed par bzod pa nyid kyi phyir ro //	146b	Since he is the agent of that, he is the one who endures.
['BO_T02_D1184:146b-5']	'od dpag med ni dpag tu med pa ni mtha' yas pa'o ;	'od dpag med ni dpag tu med pa ni mtha' yas pa'o ;	146b	Amitābha is immeasurable, that is, infinite.
['BO_T02_D1184:146b-6']	/'od ni snang ba ste /	/'od ni snang ba ste /	146b	Light is illumination.
['BO_T02_D1184:146b-7']	yul dang dbang po dang rnam par shes pa rnams kyi ma rig pa dang bral ba gang yin pa de ni 'od dpag med de /	yul dang dbang po dang rnam par shes pa rnams kyi ma rig pa dang bral ba gang yin pa de ni 'od dpag med de /	146b	The one who is free from ignorance of the objects, faculties, and consciousnesses is Amitābha,
['BO_T02_D1184:146b-8']	khyad par gyi dga' ba'i rang bzhin no //	khyad par gyi dga' ba'i rang bzhin no //	146b	the nature of special joy.
['BO_T02_D1184:146b-9']	de ltar rdo rje gsum dbyer med pas /	de ltar rdo rje gsum dbyer med pas /	146b	Thus, because the three vajras are inseparable,
['BO_T02_D1184:146b-10']	de yongs su gyur pa byang chub kyi sems de gang yin pa de dang dbyer med pa'i ye shes ni yang dag pa'i ye shes nyid do //	de yongs su gyur pa byang chub kyi sems de gang yin pa de dang dbyer med pa'i ye shes ni yang dag pa'i ye shes nyid do //	146b	the gnosis that is inseparable from that bodhicitta that is the complete transformation of those three vajras is the true gnosis.
