segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:196b-1']	'jug pa la sogs pa'i gtan tshigs rgyas par 'byung ba ni yid ches pa'i lung gi mtshan nyid do //	'jug pa la sogs pa'i gtan tshigs rgyas par 'byung ba ni yid ches pa'i lung gi mtshan nyid do //	196b	The extensive statement of the reasonings such as the one above is the definition of a reliable scripture.
['BO_T16_D4352:196b-2']	de ltar mtshan nyid lnga dang ldan pa'i rjes su dpag pa'i tshad mas 'jig rten pha rol yod par bsgrub po //	de ltar mtshan nyid lnga dang ldan pa'i rjes su dpag pa'i tshad mas 'jig rten pha rol yod par bsgrub po //	196b	Thus, the existence of a world beyond is established by the valid cognition of inference endowed with the five characteristics.
['BO_T16_D4352:196b-3']	bde ba sdug bsngal gyi smin pa myong ba yang dge ba dang mi dge ba'i las la gnas pa 'di'i tshul gyis las kyi smin pa chud mi za bar dpag pa'i chos dang rgyu'i rjes su dpag pa'i mtshan nyid do //	bde ba sdug bsngal gyi smin pa myong ba yang dge ba dang mi dge ba'i las la gnas pa 'di'i tshul gyis las kyi smin pa chud mi za bar dpag pa'i chos dang rgyu'i rjes su dpag pa'i mtshan nyid do //	196b	The experience of the ripening of happiness and suffering in dependence on virtuous and nonvirtuous karma is the definition of the inference of the nonexpiration of the ripening of karma and the inference of the cause and effect of karma.
['BO_T16_D4352:196b-4']	las dang 'bras bu'i rnam par smin pa 'phags pa rnams kyis mngon sum du dmigs zhes bya ba ni nye ba'i mngon sum gyi mtshan nyid do //	las dang 'bras bu'i rnam par smin pa 'phags pa rnams kyis mngon sum du dmigs zhes bya ba ni nye ba'i mngon sum gyi mtshan nyid do //	196b	The statement “the ripening of karma and its effect are directly perceived by the āryas” is the definition of direct perception.
['BO_T16_D4352:196b-5']	dge ba byed ba rnams ni bdag kyang 'tsher dogs med pa la gzhan gyis kyang bya dga' sbyin pa la sogs pa phan 'dogs pa'i bde ba myong /	dge ba byed ba rnams ni bdag kyang 'tsher dogs med pa la gzhan gyis kyang bya dga' sbyin pa la sogs pa phan 'dogs pa'i bde ba myong /	196b	Those who engage in virtue experience the happiness of being protected from harm and of being given rewards by others.
['BO_T16_D4352:196b-6']	mi dge ba byed pa rnams ni bdag kyang 'tsher zhing 'jigs la /	mi dge ba byed pa rnams ni bdag kyang 'tsher zhing 'jigs la /	196b	Those who do nonvirtue are timid and fearful.
['BO_T16_D4352:196b-7']	gzhan gyis kyang chad pas bcad pa la sogs pa gnod par bya ba'i sdug bsngal myong ba dang / tshong pa tshong spyod pa la brtson pa ni skam rdzas kyi yo byad phun sum tshogs pa dang / yul pa zhing rmod pa la brtson pa ni nas 'bras kyi yo byad phun sum tshogs pa dang /	gzhan gyis kyang chad pas bcad pa la sogs pa gnod par bya ba'i sdug bsngal myong ba dang / tshong pa tshong spyod pa la brtson pa ni skam rdzas kyi yo byad phun sum tshogs pa dang / yul pa zhing rmod pa la brtson pa ni nas 'bras kyi yo byad phun sum tshogs pa dang /	196b	They experience the suffering of being punished by others, such as being executed. Those who strive in trading have abundant goods to sell. Those who strive in farming have abundant barley and rice.🔽Those who strive in tending cattle have abundant sheep and cattle.
['BO_T16_D4352:196b-8']	'brog pa phyugs 'tsho ba la brtson pa ni she dang phyugs kyi phun sum tshogs par 'gyur ba dang / 'di lta bu la sogs te gang la nan tan gyis brtson pa de'i phun sum tshogs pa ni dge ba la brtson pa'i bsod nams phun sum tshogs pa dang 'dra'o //	'brog pa phyugs 'tsho ba la brtson pa ni she dang phyugs kyi phun sum tshogs par 'gyur ba dang / 'di lta bu la sogs te gang la nan tan gyis brtson pa de'i phun sum tshogs pa ni dge ba la brtson pa'i bsod nams phun sum tshogs pa dang 'dra'o //	196b	Such striving is like the abundant merit of striving in virtue.
['BO_T16_D4352:196b-9']	gang tshong skyong che la gzungs mi rub pa ni brkam rdzas kyis rgud pa dang / gang dog la ngan cing chang dad che ba ni nas 'bras kyis rgud pa dang / gang 'tsho skyong zhan cing phyugs la mig che ba ni rkang 'gros kyis phongs par 'gyur ba dang /	gang tshong skyong che la gzungs mi rub pa ni brkam rdzas kyis rgud pa dang / gang dog la ngan cing chang dad che ba ni nas 'bras kyis rgud pa dang / gang 'tsho skyong zhan cing phyugs la mig che ba ni rkang 'gros kyis phongs par 'gyur ba dang /	196b	Those who are poor in cattle and have large eyes for their livestock are poor in livestock.
['BO_T16_D4352:196b-10']	log pa'i sbyor ba de'i yo byad kyis phongs pa dang 'dra'o zhes bya ba ni rang gi rigs kyi dpe'i mtshan nyid do //	log pa'i sbyor ba de'i yo byad kyis phongs pa dang 'dra'o zhes bya ba ni rang gi rigs kyi dpe'i mtshan nyid do //	196b	These are like being poor in the requisites of wrong practice. This is the definition of the example of one's own kind.
['BO_T16_D4352:196b-11']	mtshan nyid de gsum tshogs pas 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid do //	mtshan nyid de gsum tshogs pas 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid do //	196b	The definition of the fully established characteristic is that which is definitely one in the accomplishment by the combination of those three characteristics.
['BO_T16_D4352:196b-12']	thams cad mkhyen pas gsungs pa'i sde snod gsum pa'i lung las /	thams cad mkhyen pas gsungs pa'i sde snod gsum pa'i lung las /	196b	The definition of scripture is the scriptures of the three baskets taught by the Omniscient One.
['BO_T16_D4352:197a-0', 'BO_T16_D4352:197a-1']	las gang byas pa las smin pa ci 'dra ba'i 'bras bu myong ba la sogs pa'i gtan tshigs rgyas par 'byung ba ni lung @197a * //🔽gi mtshan nyid do //	las gang byas pa las smin pa ci 'dra ba'i 'bras bu myong ba la sogs pa'i gtan tshigs rgyas par 'byung ba ni lung @197a * //🔽gi mtshan nyid do //	197a	The definition of scripture is the extensive explanation of the reasons such as the karma that is done and the similar result that is experienced, and so on.
['BO_T16_D4352:197a-2']	de ltar na mtshan nyid lngas las kyi 'bras bu chud mi za bar sgrub pa'o //	de ltar na mtshan nyid lngas las kyi 'bras bu chud mi za bar sgrub pa'o //	197a	Thus, the five characteristics establish that the result of action is not lost.
['BO_T16_D4352:197a-3']	mtshan nyid de rnams nang mi 'gal bar sgrub pa ni rjes su dpag pa yongs su dag pa'i tshad ma'o //	mtshan nyid de rnams nang mi 'gal bar sgrub pa ni rjes su dpag pa yongs su dag pa'i tshad ma'o //	197a	The establishment of those characteristics without internal contradiction is the valid knowledge of pure inference.
['BO_T16_D4352:197a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	197a	Why is that?
['BO_T16_D4352:197a-5']	sgrib pas bsgribs pa la dpog pas na rjes su dpag pa'o //	sgrib pas bsgribs pa la dpog pas na rjes su dpag pa'o //	197a	Because it is an inference of that which is obscured by obscuration.
['BO_T16_D4352:197a-6']	mtshan nyid kyis yongs su dag pa ste /	mtshan nyid kyis yongs su dag pa ste /	197a	It is pure by means of its characteristics.
['BO_T16_D4352:197a-7']	ma nges pa'i skyon med pas na yongs su dag pa'i tshad ma'o //	ma nges pa'i skyon med pas na yongs su dag pa'i tshad ma'o //	197a	Because it is free from the fault of uncertainty, it is the valid knowledge of purity.
['BO_T16_D4352:197a-8', 'BO_T16_D4352:197a-9']	bka' thang gi rjes su dpag pa'i tshad mar bya ba'i le'u ste bcu gcig pa'o /🔽// / yid ches pa'i lung gi tshad ma la /	bka' thang gi rjes su dpag pa'i tshad mar bya ba'i le'u ste bcu gcig pa'o / // / yid ches pa'i lung gi tshad ma la /	197a	This is the eleventh chapter on the valid knowledge of inference, following the treatise.🔽The valid knowledge of trustworthy scripture
['BO_T16_D4352:197a-10']	yid ches pa'i lung gi tshad ma gang zhe na /	yid ches pa'i lung gi tshad ma gang zhe na /	197a	What is the valid knowledge of trustworthy scripture?
['BO_T16_D4352:197a-11', 'BO_T16_D4352:197a-12']	shin tu bsgribs pa'i chos la mtshan nyid 'di 'dra ba zhig yod do zhes yid ches pa'i lung las 'byung bas sngon du drangs pa'i steng du nye ba'i mngon sum la sogs pa mtshan nyid lngas yongs su dag par byas pa yin no //🔽de gang zhe na /	shin tu bsgribs pa'i chos la mtshan nyid 'di 'dra ba zhig yod do zhes yid ches pa'i lung las 'byung bas sngon du drangs pa'i steng du nye ba'i mngon sum la sogs pa mtshan nyid lngas yongs su dag par byas pa yin no // de gang zhe na /	197a	The characteristics of very obscured phenomena are like this.
['BO_T16_D4352:197a-13']	rnam par thar pa'i sgo gsum ni /	rnam par thar pa'i sgo gsum ni /	197a	The characteristics of the three doors of liberation are as follows.🔽The characteristics of the scriptures that are trusted sources are those that teach emptiness, signlessness, and wishlessness.
['BO_T16_D4352:197a-14']	chos kyi phyag rgya yin pas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pa dang bcas pa las 'byung ba yid ches pa'i lung gi mtshan nyid dang lung las gang bstan pa'i dngos po de yang 'phags pa dag gis mngon du byas te /	chos kyi phyag rgya yin pas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pa dang bcas pa las 'byung ba yid ches pa'i lung gi mtshan nyid dang lung las gang bstan pa'i dngos po de yang 'phags pa dag gis mngon du byas te /	197a	The characteristics of the scriptures that are direct perceptions are those that teach the things that are realized by the noble ones.
['BO_T16_D4352:197a-15']	mngon sum du dmigs nas so so rang gis rig par lung las 'byung ba'i nye ba'i mngon sum gyi mtshan nyid dang so so'i skye bo dag gi blos brtag cing dpyad na yang 'thad par bzung du rung ste /	mngon sum du dmigs nas so so rang gis rig par lung las 'byung ba'i nye ba'i mngon sum gyi mtshan nyid dang so so'i skye bo dag gi blos brtag cing dpyad na yang 'thad par bzung du rung ste /	197a	The characteristics of the scriptures that are logical are those that are suitable to be held as tenable when investigated and analyzed by the minds of ordinary beings.
['BO_T16_D4352:197a-16']	nye ba'i rjes su dpag pa'i mtshan nyid dang / nyan thos kyi theg par khas len pa dang / nyan thos kyi theg pa'i sder gtogs pa gzhan dang mthun /	nye ba'i rjes su dpag pa'i mtshan nyid dang / nyan thos kyi theg par khas len pa dang / nyan thos kyi theg pa'i sder gtogs pa gzhan dang mthun /	197a	The definition of an inference based on what is well known is that it is a correct sign that is known to both the proponent and the opponent.🔽The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.
['BO_T16_D4352:197a-17', 'BO_T16_D4352:197a-18']	theg pa chen por khas len pa yang theg pa chen po'i sder gtogs pa gzhan dang mthun pa rang gi rigs kyi dpe'i mtshan nyid dang / mtshan nyid de gsum tshogs pas 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid dang sbyar ba'o //🔽shin tu bsgribs pa'i chos de dag gang zhe na /	theg pa chen por khas len pa yang theg pa chen po'i sder gtogs pa gzhan dang mthun pa rang gi rigs kyi dpe'i mtshan nyid dang / mtshan nyid de gsum tshogs pas 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid dang sbyar ba'o // shin tu bsgribs pa'i chos de dag gang zhe na /	197a	The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.
['BO_T16_D4352:197a-19', 'BO_T16_D4352:197b-0']	mya ngan las 'das pa dang de bzhin nyid dang sangs rgyas kyi zhing tha dad pa'i yon tan dang 'jig rten gyi khams sna tshogs dang 'di lta bu la sogs nas 'bras bu'i bar gyi rnam pa drug po gang yang mngon sum gyis mi dmigs te /🔽shin tu bsgribs pa @197b rnams yin no //	mya ngan las 'das pa dang de bzhin nyid dang sangs rgyas kyi zhing tha dad pa'i yon tan dang 'jig rten gyi khams sna tshogs dang 'di lta bu la sogs nas 'bras bu'i bar gyi rnam pa drug po gang yang mngon sum gyis mi dmigs te /🔽shin tu bsgribs pa @197b rnams yin no //	197a	The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is close is that it is a correct sign that is known to both the proponent and the opponent and is a property of the subject.🔽The definition of an inference based on what is not well known is that it is a correct sign that is not known to both the proponent and the opponent and is a property of the subject.
['BO_T16_D4352:197b-1']	mtshan nyid lnga dang ldan pa'i lung gi tshad mas shin tu bsgribs pa'i yul la gzhal zhing sgrub pa ni dper bya na /	mtshan nyid lnga dang ldan pa'i lung gi tshad mas shin tu bsgribs pa'i yul la gzhal zhing sgrub pa ni dper bya na /	197b	The valid cognition of scriptural testimony, which has five characteristics, is used to evaluate and establish extremely obscure objects.
['BO_T16_D4352:197b-2']	mya ngan las 'das pa ni zhi ba ste /	mya ngan las 'das pa ni zhi ba ste /	197b	For example, the statement “nirvana is peace”
['BO_T16_D4352:197b-3']	sdug bsngal thams cad dang bral ba mtshan ma kun las 'das pa'o zhes rnam par thar pa'i sgo gsum ston pa can las 'byung ba ni lung gi mtshan nyid do //	sdug bsngal thams cad dang bral ba mtshan ma kun las 'das pa'o zhes rnam par thar pa'i sgo gsum ston pa can las 'byung ba ni lung gi mtshan nyid do //	197b	is found in the three doors of liberation. This is the characteristic of scriptural testimony.
['BO_T16_D4352:197b-4']	thams cad mkhyen pas mya ngan las 'das pa mngon sum du gzigs te bstan par lung las 'byung ba ni nye ba'i mngon sum gyi mtshan nyid do //	thams cad mkhyen pas mya ngan las 'das pa mngon sum du gzigs te bstan par lung las 'byung ba ni nye ba'i mngon sum gyi mtshan nyid do //	197b	The statement in the scriptures that the omniscient one directly perceives nirvana is the characteristic of direct perception.
['BO_T16_D4352:197b-5']	rigs pa dang sbyar te dpyad na /	rigs pa dang sbyar te dpyad na /	197b	When analyzed by applying reasoning,
['BO_T16_D4352:197b-6']	'phral gyi sdug bsngal ni rgyu spang bas bsal du rung chos thams cad ni rang bzhin med de ji ltar bsgom du yang rung ba las na /	'phral gyi sdug bsngal ni rgyu spang bas bsal du rung chos thams cad ni rang bzhin med de ji ltar bsgom du yang rung ba las na /	197b	the immediate suffering can be eliminated by abandoning its cause. All phenomena are devoid of inherent nature. Since it is suitable to meditate on this,
['BO_T16_D4352:197b-7']	sdug bsngal ba dang mtshan ma thams cad zhi ba'i mya ngan las 'das pa zhig kyang yod par 'thad pa ni nye ba'i rjes su dpag pa'i mtshan nyid do //	sdug bsngal ba dang mtshan ma thams cad zhi ba'i mya ngan las 'das pa zhig kyang yod par 'thad pa ni nye ba'i rjes su dpag pa'i mtshan nyid do //	197b	The logical possibility of nirvana, which is the pacification of all suffering and all signs, is the characteristic of inference based on what is near.
['BO_T16_D4352:197b-8']	'phags pa dgongs pa nges par 'grel ba'i mdo las mya ngan las 'das pa'i mtshan nyid 'di 'dra bar 'byung ba bzhin du 'phags pa byang chub sems dpa'i sde snod la sogs pa theg pa chen po'i sder gtogs pa gzhan las kyang mya ngan las 'das pa sdug	'phags pa dgongs pa nges par 'grel ba'i mdo las mya ngan las 'das pa'i mtshan nyid 'di 'dra bar 'byung ba bzhin du 'phags pa byang chub sems dpa'i sde snod la sogs pa theg pa chen po'i sder gtogs pa gzhan las kyang mya ngan las 'das pa sdug	197b	The characteristic of nirvana as taught in the noble Unraveling the Intent Sūtra is also found in other scriptures belonging to the Great Vehicle, such as the noble scriptural collection of the bodhisattvas.
['BO_T16_D4352:197b-9']	bsngal dang mtshan ma thams cad zhi ba'o zhes 'byung ba ni rang gi rigs kyi dpe'i mtshan nyid do //	bsngal dang mtshan ma thams cad zhi ba'o zhes 'byung ba ni rang gi rigs kyi dpe'i mtshan nyid do //	197b	The statement that nirvana is the pacification of all suffering and all signs is the characteristic of the example of its own type.
['BO_T16_D4352:197b-10']	mtshan nyid gsum tshogs na 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid do //	mtshan nyid gsum tshogs na 'grub pa la gcig tu nges pa ni yongs su gregs pa'i mtshan nyid do //	197b	When the three characteristics are complete, the establishment of nirvana is certain, and that is the characteristic of complete acceptance.
['BO_T16_D4352:197b-11']	de ltar mtshan nyid lnga dang ldan pa'i lung gi tshad mas mya ngan las 'das pa zhi ba'i mtshan nyid du sgrub pa'o //	de ltar mtshan nyid lnga dang ldan pa'i lung gi tshad mas mya ngan las 'das pa zhi ba'i mtshan nyid du sgrub pa'o //	197b	Thus, through the valid knowledge of scriptural statements that possesses these five characteristics, nirvana is established as having the characteristic of peace.
['BO_T16_D4352:197b-12']	yid ches pa'i tshad ma'i lung gi le'u ste bcu gnyis pa'o /	yid ches pa'i tshad ma'i lung gi le'u ste bcu gnyis pa'o /	197b	The twelfth chapter, the chapter on the scripture of valid knowledge of confidence.
['BO_T16_D4352:197b-13']	// / yongs su ma dag pa'i gtan tshigs la /	// / yongs su ma dag pa'i gtan tshigs la /	197b	The seven characteristics of the reason that is not purified.
['BO_T16_D4352:197b-14']	de la yongs su ma dag pa'i mtshan nyid bdun gang zhe na /	de la yongs su ma dag pa'i mtshan nyid bdun gang zhe na /	197b	What are the seven characteristics of the reason that is not purified?
['BO_T16_D4352:197b-15']	de las gzhan dang mthun pa'i bar dmigs pa'i mtshan nyid dang / de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dang / thams cad mthun par dmigs pa'i mtshan nyid dang / thams cad mi mthun par dmigs pa'i mtshan nyid dang / rang bzhin gyi rigs dang mthun pa'i dpe'i mtshan nyid dang /	de las gzhan dang mthun pa'i bar dmigs pa'i mtshan nyid dang / de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dang / thams cad mthun par dmigs pa'i mtshan nyid dang / thams cad mi mthun par dmigs pa'i mtshan nyid dang / rang bzhin gyi rigs dang mthun pa'i dpe'i mtshan nyid dang /	197b	The characteristic of observing what is similar to that, the characteristic of observing what is dissimilar to that, the characteristic of observing everything as similar, the characteristic of observing everything as dissimilar, the characteristic of the example that is similar to the natural type,
['BO_T16_D4352:198a-0']	yongs su gregs pa'i mtshan nyid dang / lus rnam par ma dag pa bstan pa'i mtshan nyid do zhes @198a * //	yongs su gregs pa'i mtshan nyid dang / lus rnam par ma dag pa bstan pa'i mtshan nyid do zhes @198a * //	198a	the characteristic of what is well known, and the characteristic of teaching the body that is not purified.
['BO_T16_D4352:198a-1']	gsungs pa de dag gi bye brag bshad do //	gsungs pa de dag gi bye brag bshad do //	198a	Those are explained as the distinctions.
['BO_T16_D4352:198a-2']	de las gzhan dang mthun par dmigs pa zhes bya ba ni rnam pa gnyis te /	de las gzhan dang mthun par dmigs pa zhes bya ba ni rnam pa gnyis te /	198a	Observing what is similar to that is twofold.
['BO_T16_D4352:198a-3']	yongs su dag pa'i mtshan nyid lnga ma yin pa'i tshad ma gzhan dang mthun pa'i dmigs pa dang / 'dus byas kyi yul gyi mtshan nyid mi rtag pa la sogs pa ji lta ba las rtag pa dang bdag la sogs pa gzhan du dmigs te /	yongs su dag pa'i mtshan nyid lnga ma yin pa'i tshad ma gzhan dang mthun pa'i dmigs pa dang / 'dus byas kyi yul gyi mtshan nyid mi rtag pa la sogs pa ji lta ba las rtag pa dang bdag la sogs pa gzhan du dmigs te /	198a	The object of a valid cognition that is in accordance with the characteristics of a conditioned object, such as impermanence, is in accordance with the characteristics of an unconditioned object, such as permanence, self, and so on.🔽The object of a valid cognition that is in accordance with the characteristics of an unconditioned object is in accordance with the four misconceptions.🔽The object of a valid cognition that is in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is in accordance with another is in accordance with another, as before.
['BO_T16_D4352:198a-4']	phyin ci log bzhir lta bas 'dus ma byas kyi mtshan nyid dang mthun par dmigs pa la sogs pa'o //	phyin ci log bzhir lta bas 'dus ma byas kyi mtshan nyid dang mthun par dmigs pa la sogs pa'o //	198a	The object of a valid cognition that is not in accordance with another is in accordance with another, as before.
['BO_T16_D4352:198a-5', 'BO_T16_D4352:198a-6']	de las gzhan dang mi mthun par dmigs pa zhes bya ba de las gzhan ni snga ma bzhin no //🔽mi mthun par dmigs pa ni rnam pa gnyis te /	de las gzhan dang mi mthun par dmigs pa zhes bya ba de las gzhan ni snga ma bzhin no // mi mthun par dmigs pa ni rnam pa gnyis te /	198a	The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.🔽The object of a valid cognition that is not in accordance with another is in accordance with another, as before.
['BO_T16_D4352:198a-7']	tshad ma gzhan dang mi mthun pa dang / yul gyi mtshan nyid gzhan dang mi mthun par dmigs pa yin te /	tshad ma gzhan dang mi mthun pa dang / yul gyi mtshan nyid gzhan dang mi mthun par dmigs pa yin te /	198a	The object of a valid cognition that is not in accordance with another is in accordance with another, as before.
['BO_T16_D4352:198a-8', 'BO_T16_D4352:198a-9']	mngon sum 'ba' zhig tshad ma byed cing 'phral du bltar mi snang ba'i yul 'jig rten pha rol med par lta ba la sogs pa byed pa po dang / chad pa por lta ba rnams so //🔽thams cad mthun par dmigs pa ni yongs su ma dag pa'i mngon sum yin no //	mngon sum 'ba' zhig tshad ma byed cing 'phral du bltar mi snang ba'i yul 'jig rten pha rol med par lta ba la sogs pa byed pa po dang / chad pa por lta ba rnams so // thams cad mthun par dmigs pa ni yongs su ma dag pa'i mngon sum yin no //	198a	The proponents of the nonexistence of other worlds, etc., are the authors and the proponents of the view of nonexistence, who make their assertions on the basis of direct perception alone, and who do not take into account the things that are not immediately evident.🔽The perception of all as impure is direct perception that is not pure.
['BO_T16_D4352:198a-10', 'BO_T16_D4352:198a-11']	thams cad mi mthun par dmigs pa ni yongs su ma dag pa'i rjes su dpag pa yin no //🔽gzhan gyi rigs dang mthun pa'i dpe ni /	thams cad mi mthun par dmigs pa ni yongs su ma dag pa'i rjes su dpag pa yin no // gzhan gyi rigs dang mthun pa'i dpe ni /	198a	The perception of all as pure is inference that is not pure.
['BO_T16_D4352:198a-12']	log pa'i sbyor bas dpe ston pa'o //	log pa'i sbyor bas dpe ston pa'o //	198a	The example that is similar to the other is the example that is taught by false application.
['BO_T16_D4352:198a-13']	yongs su ma dag pa'i gregs pa ni grub pa'i mtshan nyid log pa'o //	yongs su ma dag pa'i gregs pa ni grub pa'i mtshan nyid log pa'o //	198a	The reason that is not pure is the false definition of the established conclusion.
['BO_T16_D4352:198a-14']	lung rnam par ma dag pa ni thams cad mkhyen pa ma yin pas bstan pa'i lung ngo //	lung rnam par ma dag pa ni thams cad mkhyen pa ma yin pas bstan pa'i lung ngo //	198a	The scripture that is not pure is the scripture that is taught by one who is not omniscient.
['BO_T16_D4352:198a-15']	de la chos thams cad ni yid kyi rnam par shes pas /	de la chos thams cad ni yid kyi rnam par shes pas /	198a	Among these, all things are perceived by the mental consciousness.
['BO_T16_D4352:198a-16']	rnam par shes par bya ba nyid do zhes bya ba 'di ni thams cad mthun par dmigs pa'i mtshan nyid do zhes gsungs pa de ji ltar yongs su ma dag pa'i mngon sum yin zhe na /	rnam par shes par bya ba nyid do zhes bya ba 'di ni thams cad mthun par dmigs pa'i mtshan nyid do zhes gsungs pa de ji ltar yongs su ma dag pa'i mngon sum yin zhe na /	198a	The statement “The definition of perception is that it is consciousness of an object” is the general definition of perception.
['BO_T16_D4352:198a-17']	shes par bya ba nyid do zhes 'byung ba'i sgras ni mngon sum gyi don yin te /	shes par bya ba nyid do zhes 'byung ba'i sgras ni mngon sum gyi don yin te /	198a	The term “consciousness” in the statement “it is consciousness of an object” refers to direct perception.
['BO_T16_D4352:198a-18']	chos thams cad yid kyi rnam par shes pa'i yul lo zhes bya ba'i phyir dbang po gzugs can gyi rnam par shes pa lngas ma drangs pa'i yid kyi rnam par shes pa yang phyi rol gyi yul thams cad la mngon sum gyis dmigs pa nyid du 'dzin pa	chos thams cad yid kyi rnam par shes pa'i yul lo zhes bya ba'i phyir dbang po gzugs can gyi rnam par shes pa lngas ma drangs pa'i yid kyi rnam par shes pa yang phyi rol gyi yul thams cad la mngon sum gyis dmigs pa nyid du 'dzin pa	198a	Because all phenomena are objects of mental consciousness, mental consciousness that is not induced by the five physical sense consciousnesses is direct perception that apprehends all external objects.
['BO_T16_D4352:198b-0']	dang / 'das pa dang / ma 'ongs pa dang / lkog na 'dug ba la sogs dran pas bag chags @198b la dmigs pa'i yul yang dngos po nyid mngon sum du dmigs pa dang 'dra bar 'dzin pa lta bu yad kyi rnam par shes pa 'ba' zhig mngon sum gyis tshad mar 'dod pa yin te /	dang / 'das pa dang / ma 'ongs pa dang / lkog na 'dug ba la sogs dran pas bag chags @198b la dmigs pa'i yul yang dngos po nyid mngon sum du dmigs pa dang 'dra bar 'dzin pa lta bu yad kyi rnam par shes pa 'ba' zhig mngon sum gyis tshad mar 'dod pa yin te /	198b	are like the direct perception of an object.
['BO_T16_D4352:198b-1']	thams cad mthun par dmigs pas na yongs su ma dag pa'o //	thams cad mthun par dmigs pas na yongs su ma dag pa'o //	198b	It is not pure because it is the direct perception of all that is similar.🔽Moreover, the mental consciousness is by nature always associated with the three conceptions.
['BO_T16_D4352:198b-2']	gzhan yang yid kyi rnam par shes pa ni dus thams cad du rtog pa gsum dang ldan pa'i rang bzhin can la rtog pa phra mo mi gsal bas me gol zhing mi rtog pa'i mngon sum du 'dod pa 'byung ba de ni rnam par shes pa drug car	gzhan yang yid kyi rnam par shes pa ni dus thams cad du rtog pa gsum dang ldan pa'i rang bzhin can la rtog pa phra mo mi gsal bas me gol zhing mi rtog pa'i mngon sum du 'dod pa 'byung ba de ni rnam par shes pa drug car	198b	The Vaibhāṣikas assert that it is direct perception that is nonconceptual because subtle conception is unclear, like a spark.
['BO_T16_D4352:198b-3']	mtshan nyid 'dra bar 'dzin pas thams cad mthun par dmigs par 'gyur te /	mtshan nyid 'dra bar 'dzin pas thams cad mthun par dmigs par 'gyur te /	198b	It is not pure because it is the direct perception of all that is similar, since it apprehends characteristics that are similar.
['BO_T16_D4352:198b-4']	mtshan nyid kyis yongs sum dag pa yin no //	mtshan nyid kyis yongs sum dag pa yin no //	198b	It is not pure because of its characteristics.
['BO_T16_D4352:198b-5']	de'i tshul las drangs te 'di'i nang du gtogs par rtsi ba ni chos thams cad kyang rtags dang rang bzhin la sogs pa drug pos la la ni mthun la la ni mi mthun pa la thams cad mtshungs par dmigs pa yin te /	de'i tshul las drangs te 'di'i nang du gtogs par rtsi ba ni chos thams cad kyang rtags dang rang bzhin la sogs pa drug pos la la ni mthun la la ni mi mthun pa la thams cad mtshungs par dmigs pa yin te /	198b	All phenomena are observed to be the same in that some are similar to the six, such as the reason and nature, and some are not.🔽For example, just as it is said that beings have minds, so it is said that trees, grass, and medicine also have minds.
