segmentnr	original	analyzed	translated
['BO_T02_D1829:138b-0']	de gnyis rgyu 'bras kyi sgo nas @138b brtags pa'o //	de gnyis rgyu 'bras kyi sgo nas @138b brtags pa'o //	These two are examined from the point of view of cause and effect.
['BO_T02_D1829:138b-1']	de ltar rgyu'i sgo nas ya mtshan pa ni ngo mtshar che'o //	de ltar rgyu'i sgo nas ya mtshan pa ni ngo mtshar che'o //	Thus, the cause is amazing, more amazing than amazing.
['BO_T02_D1829:138b-2']	'bras bu'i sgo nas ya mtshan pa ni rmad du byung ba'o //	'bras bu'i sgo nas ya mtshan pa ni rmad du byung ba'o //	The effect is amazing, more wonderful than wonderful.
['BO_T02_D1829:138b-3']	nga ni ma grol ba dgrol ba'i 'grel pa'i don bshad pa ni sems can zhes bya ba la sogs pa ste /	nga ni ma grol ba dgrol ba'i 'grel pa'i don bshad pa ni sems can zhes bya ba la sogs pa ste /	The meaning of the commentary on the verse is explained in the line beginning with “I am the liberator of those not liberated.”
['BO_T02_D1829:138b-4']	de la sems can dgrol ba ni lha dang mi dgrol ba'o ;	de la sems can dgrol ba ni lha dang mi dgrol ba'o ;	There, the liberation of sentient beings is the liberation of gods and humans.
['BO_T02_D1829:138b-5']	/ de'i byed pa'i rkyen thugs rje ni sems can bsgral ba'i zhes bya ba ste /	/ de'i byed pa'i rkyen thugs rje ni sems can bsgral ba'i zhes bya ba ste /	The causal condition of that is compassion, as stated in the line “I am the liberator of sentient beings.”
['BO_T02_D1829:138b-6']	'dam las skyes pa ni sangs rgyas rnams te lha'i rigs ni rnam par snang mdzad lta bu'o //	'dam las skyes pa ni sangs rgyas rnams te lha'i rigs ni rnam par snang mdzad lta bu'o //	The buddhas are born from the mud, like Vairocana, the buddha of the god family.
['BO_T02_D1829:138b-7']	mi'i rigs ni sh'akya thub pa lta bu ste /	mi'i rigs ni sh'akya thub pa lta bu ste /	The buddha of the human family is Śākyamuni.
['BO_T02_D1829:138b-8']	thugs rje'i dbang gis skye bar mdzad do //	thugs rje'i dbang gis skye bar mdzad do //	He takes birth by the power of compassion.
['BO_T02_D1829:138b-9']	de la srid pa nyid 'dam ste /	de la srid pa nyid 'dam ste /	Therein, existence itself is a swamp,
['BO_T02_D1829:138b-10']	chags pa'i gnas yin pa dang / rgal dka' ba yin pa'i phyir ro //	chags pa'i gnas yin pa dang / rgal dka' ba yin pa'i phyir ro //	because it is the abode of attachment and because it is difficult to cross.
['BO_T02_D1829:138b-11']	de ltar srid pa'i nang du skyes kyang skyon gyis mi gos te /	de ltar srid pa'i nang du skyes kyang skyon gyis mi gos te /	Thus, although he is born in the midst of existence, he is not defiled by faults,
['BO_T02_D1829:138b-12']	rang bzhin med pa'i don rtogs pa'i phyir ro //	rang bzhin med pa'i don rtogs pa'i phyir ro //	because he has realized the meaning of realitylessness.
['BO_T02_D1829:138b-13']	de'i dpe ni chu yis zhes bya ba la sogs pa ste /	de'i dpe ni chu yis zhes bya ba la sogs pa ste /	The example of that is: “As a lotus is not defiled by the water, etc.
['BO_T02_D1829:138b-14']	lung las / shes pas srid la mi gnas shing //	lung las / shes pas srid la mi gnas shing //	” A scripture declares: “The wise man does not abide in existence,🔽and he does not rest in nonexistence. ”
['BO_T02_D1829:138b-15']	zhe'o // don de nyid ni /	zhe'o // don de nyid ni /	The meaning of that is:
['BO_T02_D1829:138b-16']	stong nyid shes pa'i me yis ni //	stong nyid shes pa'i me yis ni //	“The fire of the knowledge of emptiness
['BO_T02_D1829:138b-17']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	burns the fuel of the passions. ”
['BO_T02_D1829:138b-18']	stong pa nyid kyi ye shes ni stong pa nyid shes pa'o //	stong pa nyid kyi ye shes ni stong pa nyid shes pa'o //	The knowledge of emptiness is the knowledge of realitylessness.
['BO_T02_D1829:138b-19']	nyon mongs pa bsregs pas na me'o //	nyon mongs pa bsregs pas na me'o //	It is fire because it burns the passions.
['BO_T02_D1829:138b-20']	don ni de ltar me dang 'brel pa'i bung shing zad par 'gyur ba ltar de bzhin gshegs pas kyang rnam par mi rtog pa'i ye shes dang 'brel pa'i nyon mongs pa zad par 'gyur ro //	don ni de ltar me dang 'brel pa'i bung shing zad par 'gyur ba ltar de bzhin gshegs pas kyang rnam par mi rtog pa'i ye shes dang 'brel pa'i nyon mongs pa zad par 'gyur ro //	The meaning is that just as a lotus stalk in a fire is consumed, so also the passions in the fire of the nonconceptual knowledge of the Tathagata are consumed.
['BO_T02_D1829:138b-21']	'on kyang zhes pa ni nyon mongs pa med kyang snying rje'i dbang gis 'khor bar skye bar mdzad pas na snying rjes brlan pa'i zhes bya ba la sogs pa'o //	'on kyang zhes pa ni nyon mongs pa med kyang snying rje'i dbang gis 'khor bar skye bar mdzad pas na snying rjes brlan pa'i zhes bya ba la sogs pa'o //	However, means that although he is without afflictions, he takes birth in cyclic existence through the power of compassion. Therefore, it says moistened with compassion, and so on.
['BO_T02_D1829:138b-22']	mi'i rigs su skye ba blangs pa'i tshul bstan pa /	mi'i rigs su skye ba blangs pa'i tshul bstan pa /	The manner of taking birth in the human lineage
['BO_T02_D1829:138b-23']	'chi 'pho zhes bya ba la sogs pa ste /	'chi 'pho zhes bya ba la sogs pa ste /	is shown by death, and so on.
['BO_T02_D1829:138b-24']	'chi 'pho ba ni dbang po lnga'i rgyun 'dus pa ste /	'chi 'pho ba ni dbang po lnga'i rgyun 'dus pa ste /	Death is the cessation of the continuum of the five sense faculties.
['BO_T02_D1829:138b-25']	gnas gzhan lha yul du bskyed pa'i phyir ro //	gnas gzhan lha yul du bskyed pa'i phyir ro //	It is the cause of generating another state, the god realm.
['BO_T02_D1829:138b-26']	skye ba'i srid pa dang du blangs pa ste ser skya'i rigs lta bu'o //	skye ba'i srid pa dang du blangs pa ste ser skya'i rigs lta bu'o //	It is the taking up of birth existence, like the lineage of Kapila.
['BO_T02_D1829:138b-27']	byang chub che gshegs ni ser skya nas byang chub bsnyags pa'i phyir ro //	byang chub che gshegs ni ser skya nas byang chub bsnyags pa'i phyir ro //	Great Awakening is the pursuit of awakening from Kapila.
['BO_T02_D1829:138b-28']	khyim nas 'byung ba ni grong khyer ser skya nas chu bo'i 'gram du'o //	khyim nas 'byung ba ni grong khyer ser skya nas chu bo'i 'gram du'o //	Leaving home is from the city of Kapila to the bank of the river.
['BO_T02_D1829:138b-29']	dka' thub brtan pa ni til byed kyis lo drug tu 'tsho ba'o //	dka' thub brtan pa ni til byed kyis lo drug tu 'tsho ba'o //	Firm asceticism is living on sesame seeds for six years.
['BO_T02_D1829:139a-0']	bdud bcom pa ni nyon mongs pa la sogs pa pha ma par byas pa dgu bcu rtsa brgyad dang lha'i bdud bzhi @139a * //	bdud bcom pa ni nyon mongs pa la sogs pa pha ma par byas pa dgu bcu rtsa brgyad dang lha'i bdud bzhi @139a * //	The demons are the ninety-eight afflictions, etc., and the four demons of the gods.
['BO_T02_D1829:139a-1']	ni rnam pa sna tshogs pa ste /	ni rnam pa sna tshogs pa ste /	They are of various kinds.
['BO_T02_D1829:139a-2']	byang chub kyi shing gi rtsar srod dang tho rangs la'o //	byang chub kyi shing gi rtsar srod dang tho rangs la'o //	[The Buddha] conquered them at the foot of the Bodhi tree in the first and last watches of the night.
['BO_T02_D1829:139a-3']	gnyis pa ni bcu drug yangs pa can du'o //	gnyis pa ni bcu drug yangs pa can du'o //	The second [conquest] was in Vaishali.
['BO_T02_D1829:139a-4']	chos kyi 'khor lo bskor ba ni b'a r'a na s'ir ro //	chos kyi 'khor lo bskor ba ni b'a r'a na s'ir ro //	The turning of the wheel of the Dharma was in Varanasi.
['BO_T02_D1829:139a-5']	bram ze'i yul ga yar tshangs pa dang / brgya byin dang khyab 'jug la sogs pa'i rigs kyi gtso bo byed pas lha'i rigs zhugs pa'o //	bram ze'i yul ga yar tshangs pa dang / brgya byin dang khyab 'jug la sogs pa'i rigs kyi gtso bo byed pas lha'i rigs zhugs pa'o //	In the land of the Brahmins, in Gaya, he entered the divine clan by acting as the chief of the clan of Brahma, Indra, Vishnu, etc.
['BO_T02_D1829:139a-6']	de 'dra ba'i tshal tsam ni snying rje'i dbang du gnas pa'i zhes pa la sogs pa ste /	de 'dra ba'i tshal tsam ni snying rje'i dbang du gnas pa'i zhes pa la sogs pa ste /	Such a forest is the abode of compassion, etc.
['BO_T02_D1829:139a-7']	gzhal du med pa'i ye shes thob par 'dod pa'i 'gro ba rnams kyis bskyed pas na mgon po'o //	gzhal du med pa'i ye shes thob par 'dod pa'i 'gro ba rnams kyis bskyed pas na mgon po'o //	He is the protector because he generates beings who desire to attain immeasurable wisdom.
['BO_T02_D1829:139a-8', 'BO_T02_D1829:139a-9']	lha'i ris su skye bar mdzad pa gsungs pa ni /🔽tshangs pa zhes bya ba nas te nye dbang ni khyab 'jug go //	lha'i ris su skye bar mdzad pa gsungs pa ni /🔽tshangs pa zhes bya ba nas te nye dbang ni khyab 'jug go //	He is said to be born in the divine realm.🔽Brahma, etc., up to Mahesvara, and Vishnu, etc., up to the great Indra.
['BO_T02_D1829:139a-10']	yang na sum cu rtsa gnyis so //	yang na sum cu rtsa gnyis so //	Or else, thirty-two.
['BO_T02_D1829:139a-11']	de rnams kyi gzugs su snang bas na /	de rnams kyi gzugs su snang bas na /	Because they appear in the form of those,
['BO_T02_D1829:139a-12']	gzugs brnyan la gnas te'o //	gzugs brnyan la gnas te'o //	they are located in the reflection.
['BO_T02_D1829:139a-13']	'dul ba'i 'gro ba dang sbyar bas te /	'dul ba'i 'gro ba dang sbyar bas te /	They are applied to the world of those to be trained.
['BO_T02_D1829:139a-14']	'gro ba'i skal ba dang mthun par byas nas rang gi skyon med par byed pa'o //	'gro ba'i skal ba dang mthun par byas nas rang gi skyon med par byed pa'o //	Having made them suitable for the good fortune of the world, they make their own faultless.
['BO_T02_D1829:139a-15']	de yang tshangs pa la sogs pa gang gis 'dul ba la de'i lus su bstan pa ni rang gi skyon med par byed pa'o //	de yang tshangs pa la sogs pa gang gis 'dul ba la de'i lus su bstan pa ni rang gi skyon med par byed pa'o //	And that is the faultless state of the Buddhas, which is shown in the body of those to be trained, such as Brahma, etc.
['BO_T02_D1829:139a-16']	de bas na sangs rgyas rnams kyis ni snying rje'o bsams nas gang bzhin byed /	de bas na sangs rgyas rnams kyis ni snying rje'o bsams nas gang bzhin byed /	Therefore, the Buddhas, having reflected on compassion, do what is to be done.
['BO_T02_D1829:139a-17']	gcig gis kyang kun byed ces bya ba'o //	gcig gis kyang kun byed ces bya ba'o //	One does all, it is said.
['BO_T02_D1829:139a-18']	da ni dbugs dbyung ba'i don 'grel pa ni /	da ni dbugs dbyung ba'i don 'grel pa ni /	Now, the commentary on the meaning of relief:
['BO_T02_D1829:139a-19']	theg pa chen po las byung ba zhes pa la sogs pa ste /	theg pa chen po las byung ba zhes pa la sogs pa ste /	Having arisen from the Great Vehicle, etc.
['BO_T02_D1829:139a-20']	yang dag par na theg pa chen po gcig las gzhan med pa la de bas bskyed nas snying las chung du ston pa rnams kyis yang gsungs pa'o zhes bstan pa'o //	yang dag par na theg pa chen po gcig las gzhan med pa la de bas bskyed nas snying las chung du ston pa rnams kyis yang gsungs pa'o zhes bstan pa'o //	In reality, there is no other than the one Great Vehicle. Therefore, having generated that, the Buddhas, who are of little concern, are said to have spoken.
['BO_T02_D1829:139a-21']	ci'i phyir bstan zhe na /	ci'i phyir bstan zhe na /	Why is it taught?
['BO_T02_D1829:139a-22']	srid pa lam gyis zhes pa la sogs pa ste /	srid pa lam gyis zhes pa la sogs pa ste /	The verse begins, The cessation of the path of existence...
['BO_T02_D1829:139a-23']	thog ma nas tha ma med pa'i srid pa'i lam du brgyud pa'i sdug bsngal gyis gzir ba rnams 'gog pa la btsud nas ngal bso ba tsam du gzhag pa yin kyi  don dam pa min zhes pa ste ;	thog ma nas tha ma med pa'i srid pa'i lam du brgyud pa'i sdug bsngal gyis gzir ba rnams 'gog pa la btsud nas ngal bso ba tsam du gzhag pa yin kyi  don dam pa min zhes pa ste ;	 It is taught that those who are tormented by the suffering of wandering in the beginningless and endless path of existence are led to cessation and are made to rest there, but it is not the ultimate.
['BO_T02_D1829:139a-24']	theg pa chung du ni theg pa yang dag pa ma yin pa'i phyir mya ngan las 'das pa ma yin pa'i don to //	theg pa chung du ni theg pa yang dag pa ma yin pa'i phyir mya ngan las 'das pa ma yin pa'i don to //	The Lesser Vehicle is not a vehicle, and therefore it is not nirvana.
['BO_T02_D1829:139a-25']	de ltar yang rab 'byor theg pa ni gcig ste theg pa chen po zhe'o //	de ltar yang rab 'byor theg pa ni gcig ste theg pa chen po zhe'o //	 Thus, Subhuti, there is one vehicle, the Great Vehicle.🔽 How long does one abide in that purpose?
['BO_T02_D1829:139a-26']	dgos pa de la ji tsam du gnas she na ye shes zhes bya ba la sogs pa ste /	dgos pa de la ji tsam du gnas she na ye shes zhes bya ba la sogs pa ste /	The verse begins, The wisdom of the single body...
['BO_T02_D1829:139b-0']	sku gcig ngo bo ni @139b shin tu stong pa nyid kyi ye shes te sems dang sems las byung ba'i g-yo ba 'gog pa'i phyir ro //	sku gcig ngo bo ni @139b shin tu stong pa nyid kyi ye shes te sems dang sems las byung ba'i g-yo ba 'gog pa'i phyir ro //	The essence of the single body is the wisdom of emptiness, because it stops the movement of mind and mental factors.
['BO_T02_D1829:139b-1']	des na ma zhum pa'i sems kyis ni zhes bya ba lta bu'o //	des na ma zhum pa'i sems kyis ni zhes bya ba lta bu'o //	 Therefore, it is said, with an undaunted mind.
['BO_T02_D1829:139b-2']	de nyid ting 'dzin rig pa ste //	de nyid ting 'dzin rig pa ste //	 That itself is the knowledge of samadhi.
['BO_T02_D1829:139b-3']	shin tu ston pa nyid la sems rtse gcig pa de la chags pa'i phyir ro //	shin tu ston pa nyid la sems rtse gcig pa de la chags pa'i phyir ro //	Because of attachment to that one-pointedness of mind in the teaching itself.
['BO_T02_D1829:139b-4']	des yang dag pa'i don ma mthong ba ni myos pa'o //	des yang dag pa'i don ma mthong ba ni myos pa'o //	Not seeing the meaning of reality, they are intoxicated.
['BO_T02_D1829:139b-5']	de 'dra ba'i gnas su sangs rgyas kyi bya ba la sogs pa ste /	de 'dra ba'i gnas su sangs rgyas kyi bya ba la sogs pa ste /	In such a situation, they are like those who are not engaged in the deeds of a buddha, etc.
['BO_T02_D1829:139b-6']	ma bskul na mi khom pa dang 'dra bar sems dang sems las byung ba'i chos dang mi ldan par gnas so //	ma bskul na mi khom pa dang 'dra bar sems dang sems las byung ba'i chos dang mi ldan par gnas so //	If they are not urged, they remain in a state devoid of mind and mental factors, as if in an unfavorable state.
['BO_T02_D1829:139b-7']	des bskul na cir 'gyur zhe na /	des bskul na cir 'gyur zhe na /	What happens if they are urged?
['BO_T02_D1829:139b-8']	bskul bas lha tshogs gzugs dag gi //	bskul bas lha tshogs gzugs dag gi //	The verse says, “By the urging of the hosts of gods in their forms,”
['BO_T02_D1829:139b-9']	zhes bya ba ni de bzhin gshegs pa'i sprul pas gdul bya'i skal ba dang sbyor ba'i gzugs sna tshogs kyis bskul ma thag tu nyan thos de dag sems can don la zhes te theg pa chen po la zhugs nas don byed do //	zhes bya ba ni de bzhin gshegs pa'i sprul pas gdul bya'i skal ba dang sbyor ba'i gzugs sna tshogs kyis bskul ma thag tu nyan thos de dag sems can don la zhes te theg pa chen po la zhugs nas don byed do //	that is, by the urging of the emanations of the tathagatas in various forms in accordance with the fortune and disposition of those to be trained, those disciples enter the great vehicle and work for the welfare of living beings.
['BO_T02_D1829:139b-10']	de nas bsod nams ye shes kyis gsos te sbyin pa nas bzod pa'i bar du bsod nams tha ma gnyis ni ye shes so //	de nas bsod nams ye shes kyis gsos te sbyin pa nas bzod pa'i bar du bsod nams tha ma gnyis ni ye shes so //	Then, nourished by merit and knowledge, from generosity up to patience, the last two perfections are knowledge.
['BO_T02_D1829:139b-11']	brtson 'grus ni gnyis ka'i grogs so //	brtson 'grus ni gnyis ka'i grogs so //	Diligence is the friend of both.
['BO_T02_D1829:139b-12']	de ltar thams cad gsang chen mchog las gsungs pa /	de ltar thams cad gsang chen mchog las gsungs pa /	Thus, all is taught in the Supreme Great Secret.
['BO_T02_D1829:139b-13', 'BO_T02_D1829:139b-14']	ma rig med pa'i ye shes ni //🔽tshogs ni rnam par 'byung ba yin //	ma rig med pa'i ye shes ni // tshogs ni rnam par 'byung ba yin //	The pristine wisdom that is not ignorance🔽is the arising of the two accumulations.
['BO_T02_D1829:139b-15']	zhe'o // de gnyis kyis rgyas par byed pa ni gsos pa'o //	zhe'o // de gnyis kyis rgyas par byed pa ni gsos pa'o //	Those two are the nourishment.
['BO_T02_D1829:139b-16']	de ltar gyur ma thag tu ni //	de ltar gyur ma thag tu ni //	As soon as that occurs,
['BO_T02_D1829:139b-17', 'BO_T02_D1829:139b-18']	sangs rgyas byang chub thob par 'gyur //🔽de kho na'i don ni bag chags gnyis kyi phyir //	sangs rgyas byang chub thob par 'gyur // de kho na'i don ni bag chags gnyis kyi phyir //	one attains the enlightenment of buddhahood.
['BO_T02_D1829:139b-19']	tshogs gnyis kyi bag chags bsags pa'o //	tshogs gnyis kyi bag chags bsags pa'o //	The meaning of thatness is the accumulation of the habitual tendencies of the two accumulations.
['BO_T02_D1829:139b-20']	bag chags sa bon du ni gsungs //	bag chags sa bon du ni gsungs //	Habitual tendencies are said to be seeds.
['BO_T02_D1829:139b-21']	bag chags de ni srid pa'i sa bon du gyur pa'o //	bag chags de ni srid pa'i sa bon du gyur pa'o //	Those habitual tendencies become the seeds of existence.
['BO_T02_D1829:139b-22']	sa bon rdzas mthun grogs mthun nas //	sa bon rdzas mthun grogs mthun nas //	Seeds are concordant in substance and concordant in support.
['BO_T02_D1829:139b-23']	de ltar bag chags kyi sa bon yod ma thag tu phung po'am sems dang sems las byung ba ste chos sam de'i nye ba'i rgyu pha ma la sogs pa dang ldan pa'o //	de ltar bag chags kyi sa bon yod ma thag tu phung po'am sems dang sems las byung ba ste chos sam de'i nye ba'i rgyu pha ma la sogs pa dang ldan pa'o //	Thus, as soon as the seeds of habitual tendencies exist, they are endowed with the aggregates, mind and mental factors, phenomena, or their proximate causes, such as parents.
['BO_T02_D1829:139b-24']	de yis srid pa'i myu gu bskyed //	de yis srid pa'i myu gu bskyed //	It produces the sprout of existence.
['BO_T02_D1829:139b-25']	des ni 'khor ba las skye bar 'gyur zhes pa'i don to //	des ni 'khor ba las skye bar 'gyur zhes pa'i don to //	It means that one will be born from saṃsāra.
['BO_T02_D1829:139b-26']	de ltar theg pa gcig yin pa las thag pa chung du bstan pa /	de ltar theg pa gcig yin pa las thag pa chung du bstan pa /	Thus, there is one vehicle, but the lesser vehicle is taught.🔽Why is that?
['BO_T02_D1829:139b-27', 'BO_T02_D1829:139b-28']	ci'i phyir zhe na /🔽bstan pa zhes pa la sogs pa ste /	ci'i phyir zhe na / bstan pa zhes pa la sogs pa ste /	It is said:
['BO_T02_D1829:139b-29']	sems can bsam pa'i rigs dang dbang po dang bsam pa'i dbang gis tha dad pa'o //	sems can bsam pa'i rigs dang dbang po dang bsam pa'i dbang gis tha dad pa'o //	The teaching is different due to the differences in the dispositions, faculties, and aspirations of sentient beings.
['BO_T02_D1829:140a-0']	de'i dbang @140a * //	de'i dbang @140a * //	Due to that,
['BO_T02_D1829:140a-1']	gis bcom ldan 'das kyis bstan pa ni gdul bya'i bsam pa'i rjes su 'gro ba'o //	gis bcom ldan 'das kyis bstan pa ni gdul bya'i bsam pa'i rjes su 'gro ba'o //	the teaching of the Bhagavān follows the aspirations of those to be trained.🔽Therefore,
['BO_T02_D1829:140a-2']	de'i phyir / 'jig rten rnam pa mang po yis //	de'i phyir / 'jig rten rnam pa mang po yis //	the world is of many kinds.
['BO_T02_D1829:140a-3']	thabs kyi rnam pa mang du phye //	thabs kyi rnam pa mang du phye //	The methods are divided into many kinds.
['BO_T02_D1829:140a-4']	rnam pa mang po ni rigs la sogs pa tha dad pa ste /	rnam pa mang po ni rigs la sogs pa tha dad pa ste /	Many kinds means different dispositions and so on.
['BO_T02_D1829:140a-5']	rigs ni mu stegs pa la sogs pa'o //	rigs ni mu stegs pa la sogs pa'o //	Dispositions are tīrthikas and so on.
['BO_T02_D1829:140a-6']	dbang po ni chung du'i chung du la sogs pa'o //	dbang po ni chung du'i chung du la sogs pa'o //	Faculties are lesser-lesser and so on.
['BO_T02_D1829:140a-7']	skal ba ni tshogs gnyis kyi skal ba can no //	skal ba ni tshogs gnyis kyi skal ba can no //	Fortunate ones are those with the good fortune of the two accumulations.
['BO_T02_D1829:140a-8']	thabs ni bsgom pa'i mtshan nyid mngon rtogs kyi rim pa dgu ste /	thabs ni bsgom pa'i mtshan nyid mngon rtogs kyi rim pa dgu ste /	Methods are the nine stages of manifest realization that are characterized by meditation.
['BO_T02_D1829:140a-9']	nyan thos nas de bzhin gshegs pa'i rigs kyi theg pa'i bar ro //	nyan thos nas de bzhin gshegs pa'i rigs kyi theg pa'i bar ro //	They are from the śrāvakas up to the vehicle of the tathāgata family.
['BO_T02_D1829:140a-10']	de ltar thams cad tha dang kyang don dam par gnyis su med pa'i don gsungs pa ni /	de ltar thams cad tha dang kyang don dam par gnyis su med pa'i don gsungs pa ni /	Thus, all things are ultimately nondual.
['BO_T02_D1829:140a-11']	zab cing rgya che zhes pa la sogs pa ste /	zab cing rgya che zhes pa la sogs pa ste /	This is stated in the line “profound and vast,” and so forth.
['BO_T02_D1829:140a-12']	de la gnyis su med pa'i shes rab ni zab pa ste /	de la gnyis su med pa'i shes rab ni zab pa ste /	Here, nondual wisdom is the profound,
['BO_T02_D1829:140a-13']	rang bzhin med pa'i phyir ro //	rang bzhin med pa'i phyir ro //	because it is essenceless.
['BO_T02_D1829:140a-14']	rgya che ba ni bsgom pa'i mtshan nyid thabs te rang bzhin phye ba nyid kyi phyir ro //	rgya che ba ni bsgom pa'i mtshan nyid thabs te rang bzhin phye ba nyid kyi phyir ro //	Vastness is the method, which is characterized by meditation, because it is the differentiation of the essence.
['BO_T02_D1829:140a-15']	de ltar gnyis su gyur pa ni dbye ba dang zhes so //	de ltar gnyis su gyur pa ni dbye ba dang zhes so //	Thus, the two are the divisions.
['BO_T02_D1829:140a-16']	de'i phyir gang zhig mtshan nyid gnyis ka yang ste bden pa gnyis kyi spyi dang rang gi mtshan nyid do //	de'i phyir gang zhig mtshan nyid gnyis ka yang ste bden pa gnyis kyi spyi dang rang gi mtshan nyid do //	Therefore, the one who has both characteristics is the one who has the general and specific characteristics of the two truths.
['BO_T02_D1829:140a-17']	de ltar bden pa gnyis kyi sgo nas bstan pa phye yang don dam par dbyer med de zhe'o //	de ltar bden pa gnyis kyi sgo nas bstan pa phye yang don dam par dbyer med de zhe'o //	Thus, although the teaching is divided into the two truths, ultimately they are inseparable.
['BO_T02_D1829:140a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1829:140a-19']	stong nyid gnyis med mtshan nyid phyir //	stong nyid gnyis med mtshan nyid phyir //	Because emptiness is nondual and has the characteristic of nonduality.
['BO_T02_D1829:140a-20']	stong pa ni rang bzhin med pa'o //	stong pa ni rang bzhin med pa'o //	Emptiness is essenceless.
['BO_T02_D1829:140a-21']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1829:140a-22']	gnyis med gnyis ni 'ong ba dang / 'gro ba dang / skye ba dang / 'gag pa dang / rtag pa dang / chad pa dang / gcig dang du ma'o //	gnyis med gnyis ni 'ong ba dang / 'gro ba dang / skye ba dang / 'gag pa dang / rtag pa dang / chad pa dang / gcig dang du ma'o //	Non-duality is the non-existence of the two, coming and going, arising and ceasing, permanence and annihilation, and one and many.
['BO_T02_D1829:140a-23']	de rnams med pa ni gnyis med pa'o //	de rnams med pa ni gnyis med pa'o //	The non-existence of those is non-duality.
['BO_T02_D1829:140a-24']	de'i ngo bo ni stong pa nyid gnyis med mtshan nyid do //	de'i ngo bo ni stong pa nyid gnyis med mtshan nyid do //	Its nature is the characteristic of non-dual emptiness.
['BO_T02_D1829:140a-25']	da ni yongs su mya ngan las 'das pa'i don 'grel pa ni gzungs zhes pa la sogs pa ste /	da ni yongs su mya ngan las 'das pa'i don 'grel pa ni gzungs zhes pa la sogs pa ste /	Now, the meaning of complete nirvana is explained by “dharaṇī” and so forth.
['BO_T02_D1829:140a-26']	de la tshig dang don dang spobs pa dang / des pa'i tshig ni gzungs so //	de la tshig dang don dang spobs pa dang / des pa'i tshig ni gzungs so //	Therein, the dhāraṇī is the retention of words, meanings, and eloquence, and the retention of the words of those.
['BO_T02_D1829:140a-27']	yang na tshig dang don dang / sngags gsum lus ngag yid kyis 'chang bas kyang ngo //	yang na tshig dang don dang / sngags gsum lus ngag yid kyis 'chang bas kyang ngo //	Or, it is also the retention of the three, words, meanings, and mantras, with body, speech, and mind.
['BO_T02_D1829:140a-28']	pha rol tu phyin pa shas che ma thag smon lam gyi dbang gis cher rgyas par nyan thos dang / thun mong ma yin pa'i ye shes gnas skabs du ma'am /	pha rol tu phyin pa shas che ma thag smon lam gyi dbang gis cher rgyas par nyan thos dang / thun mong ma yin pa'i ye shes gnas skabs du ma'am /	Immediately after the perfection of wisdom predominates, through the power of aspiration, it greatly expands, with the uncommon wisdom of the hearers, in many states.
['BO_T02_D1829:140a-29']	spyod yul zhes khyad par mi rtag pa ni sa'o //	spyod yul zhes khyad par mi rtag pa ni sa'o //	The special “realm” is impermanence.
['BO_T02_D1829:140b-0']	de'i rgyur gyur pas na sangs rgyas pha rol phyin zhes @140b te sa bcu'o //	de'i rgyur gyur pas na sangs rgyas pha rol phyin zhes @140b te sa bcu'o //	The ten stages are called the perfections of the Buddhas because they are the cause of that.
['BO_T02_D1829:140b-1']	de yang zang zing la sogs pa ni sbyin pa'o //	de yang zang zing la sogs pa ni sbyin pa'o //	Moreover, generosity is giving material things, etc.
['BO_T02_D1829:140b-2']	sdom pa ni tshul khrims so //	sdom pa ni tshul khrims so //	Morality is the vow.
['BO_T02_D1829:140b-3']	chos zab mo la bzod pa ni bzod pa'o //	chos zab mo la bzod pa ni bzod pa'o //	Patience is the patience with the profound Dharma.
['BO_T02_D1829:140b-4']	sbyor ba dang cho ga dang mi 'gong mi ldog chog par mi 'dzin pa ni brtson 'grus so //	sbyor ba dang cho ga dang mi 'gong mi ldog chog par mi 'dzin pa ni brtson 'grus so //	Exertion is the application, the rite, the non-discouragement, the non-retrogression, and the non-satisfaction.
['BO_T02_D1829:140b-5']	mi g-yo ba dang sems can don dang yon tan chen po mngon par sgrub pa ni bsam gtan no //	mi g-yo ba dang sems can don dang yon tan chen po mngon par sgrub pa ni bsam gtan no //	Meditation is the immovability, the establishment of the benefit of sentient beings, and the accomplishment of the great qualities.
['BO_T02_D1829:140b-6']	thos pa la sogs pa ni shes rab po //	thos pa la sogs pa ni shes rab po //	Wisdom is the hearing, etc.
['BO_T02_D1829:140b-7']	rang gi skyon sel ba dang sems can 'dzud par byed pa dang / myur du mngon par byang chub pa ni thabs so //	rang gi skyon sel ba dang sems can 'dzud par byed pa dang / myur du mngon par byang chub pa ni thabs so //	Skill in means is the removal of one's own faults, the engagement of sentient beings, and the rapid full enlightenment.
['BO_T02_D1829:140b-8']	stobs las bzlog par bya ba dang / nyon mongs pa bzlog par bya ba'i stobs dang / bdud dang smra ba gzhan bzlog par bya ba'i 'o //	stobs las bzlog par bya ba dang / nyon mongs pa bzlog par bya ba'i stobs dang / bdud dang smra ba gzhan bzlog par bya ba'i 'o //	Power is the power to counteract the opposing side, the power to counteract the afflictions, and the power to counteract Mara and other disputants.
