segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:138a-2']	bcom ldan 'das ji ltar zhes bya ba la sogs pa ni zhus pa'o //	bcom ldan 'das ji ltar zhes bya ba la sogs pa ni zhus pa'o //	138a	The question beginning Bhagavan, how is it? and so on.
['BO_T03_D3803:138a-3', 'BO_T03_D3803:138a-4']	de ji snyam du sems zhes bya ba la sogs pa ni lan no //🔽gang la yongs su 'dzin pa 'am /	de ji snyam du sems zhes bya ba la sogs pa ni lan no // gang la yongs su 'dzin pa 'am /	138a	The answer beginning What do you think, Subhūti? and so on.
['BO_T03_D3803:138a-5']	mngon par chag bar byed pa zhes bya ba la yongs su 'dzin pa ni yod par shes pa'o //	mngon par chag bar byed pa zhes bya ba la yongs su 'dzin pa ni yod par shes pa'o //	138a	What is there to grasp or to be attached to? Grasping is the cognition of existence.
['BO_T03_D3803:138a-6']	mngon par chags pa ni dngos por shes pa'o //	mngon par chags pa ni dngos por shes pa'o //	138a	Attachment is the cognition of entities.
['BO_T03_D3803:138a-7']	de ni gnyis kyi ngo bo stan pa ni dgra bcom pa nyid ces gsungs te /	de ni gnyis kyi ngo bo stan pa ni dgra bcom pa nyid ces gsungs te /	138a	That is taught to be the nature of the two, arhatship.
['BO_T03_D3803:138a-8']	de ltar dgra bcom pa nyid ce na thams cad mkhyen pa nyid la sogs pa'i chos thams cad la yongs su 'dzin pa med pa dang / mngon par chags pa med pa dag gis yang dag par 'dzin pa'i phyir ro //	de ltar dgra bcom pa nyid ce na thams cad mkhyen pa nyid la sogs pa'i chos thams cad la yongs su 'dzin pa med pa dang / mngon par chags pa med pa dag gis yang dag par 'dzin pa'i phyir ro //	138a	Thus, because of the absence of grasping and attachment to all phenomena such as omniscience and so on, it is arhatship.
['BO_T03_D3803:138a-9', 'BO_T03_D3803:138a-10']	'di ni 'phags pa kun sdud pa'i khyad par gyis kun 'byung skad cig ma dang po'o //🔽rab 'byor gyis gsol pa zhes bya ba la sogs pa 'di dag gis ni skal pa med pa rnams bstan to //	'di ni 'phags pa kun sdud pa'i khyad par gyis kun 'byung skad cig ma dang po'o // rab 'byor gyis gsol pa zhes bya ba la sogs pa 'di dag gis ni skal pa med pa rnams bstan to //	138a	This is the first moment of the origin of the noble ones.🔽Subhūti said Blessed One and so on. By this, he shows those who are not fortunate.
['BO_T03_D3803:138a-11']	'on kyang zhes bya ba la sogs pas ni skal ba dang ldan par bstan to //	'on kyang zhes bya ba la sogs pas ni skal ba dang ldan par bstan to //	138a	However, Blessed One, those who are fortunate and so on shows those who are fortunate.
['BO_T03_D3803:138a-12']	rgyu phun sum tshogs pa zhes bya ba ni rigs dang ldan pa'o //	rgyu phun sum tshogs pa zhes bya ba ni rigs dang ldan pa'o //	138a	The perfection of causes means possessing the lineage.
['BO_T03_D3803:138a-13']	sngon gyi rgyal ba la bgyi ba bgyis zhes bya ba ni phan pa'i bsod nams byas pa'o //	sngon gyi rgyal ba la bgyi ba bgyis zhes bya ba ni phan pa'i bsod nams byas pa'o //	138a	Having served the Victorious Ones in the past means having created beneficial merit.
['BO_T03_D3803:138a-14']	yun ring po ni dus yun ring po'o ;	yun ring po ni dus yun ring po'o ;	138a	For a long time means for a long period of time.
['BO_T03_D3803:138a-15']	/ bskrun pa ni bsags pa'o //	/ bskrun pa ni bsags pa'o //	138a	Accumulated means collected.
['BO_T03_D3803:138a-16']	dge ba'i rtsa ba ni bcom ldan 'das yum thob pa la sogs pa'o //	dge ba'i rtsa ba ni bcom ldan 'das yum thob pa la sogs pa'o //	138a	Roots of virtue refers to attaining the Bhagavat's mother and so on.
['BO_T03_D3803:138a-17']	gang gis de dag bstan pa de la de skad ces bya'o //	gang gis de dag bstan pa de la de skad ces bya'o //	138a	Those who teach that are called that.
['BO_T03_D3803:138a-18']	'di nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs so //	'di nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs so //	138a	This is precisely what is stated from Then the Blessed One said and so on.
['BO_T03_D3803:138a-19']	ci'i phyir zab ce na /	ci'i phyir zab ce na /	138a	Why is it profound?
['BO_T03_D3803:138a-20']	de'i phyir blta dka' ba zhes gsungs te ;	de'i phyir blta dka' ba zhes gsungs te ;	138a	Therefore, it is stated as difficult to see.
['BO_T03_D3803:138a-21']	blta dka' bas bsgrub par bya ba ma yin pa'i phyir 'di yang dag pa'i lta ba'o //	blta dka' bas bsgrub par bya ba ma yin pa'i phyir 'di yang dag pa'i lta ba'o //	138a	This is the right view, because it is not to be practiced, since it is difficult to see.
['BO_T03_D3803:138a-22']	rtogs par dka' ba ni shes par dka' ba'i phyir mi shes pa'o //	rtogs par dka' ba ni shes par dka' ba'i phyir mi shes pa'o //	138a	It is difficult to understand, because it is difficult to know.
['BO_T03_D3803:138a-23']	de lta mod kyi gang gi phyir rgyu dang ldan pa la sogs pa'i yon tan yod na mkhas pa 'di nyid la mos par 'gyur ti /	de lta mod kyi gang gi phyir rgyu dang ldan pa la sogs pa'i yon tan yod na mkhas pa 'di nyid la mos par 'gyur ti /	138a	However, if one has the qualities of being endowed with the cause, etc., one will have faith in this very knowledge of the wise.
['BO_T03_D3803:138a-24']	de ni mkhas pas rig par bya ba nyid kyi khyad par gyis kun 'byung gi skad cig ma gnyis pa'o //	de ni mkhas pas rig par bya ba nyid kyi khyad par gyis kun 'byung gi skad cig ma gnyis pa'o //	138a	This is the second moment of origination, distinguished by being the very object of knowledge of the wise.
['BO_T03_D3803:138a-25']	bcom ldan 'das gal te zhes bya ba la sogs pa la dad pas rjes su 'brang ba ni nges par 'byed pa'i cha dang mthun pa dag go //	bcom ldan 'das gal te zhes bya ba la sogs pa la dad pas rjes su 'brang ba ni nges par 'byed pa'i cha dang mthun pa dag go //	138a	The Blessed One said, If, Subhūti, a faithful son or daughter of good family were to think...
['BO_T03_D3803:138a-26']	de'i sa ni sa'o //	de'i sa ni sa'o //	138a	The stage of that is the stage of the faithful son or daughter of good family.
['BO_T03_D3803:138a-27']	bskal pa bas lhag pa dang bcas pa ni bskal pa'i lhag ma'o //	bskal pa bas lhag pa dang bcas pa ni bskal pa'i lhag ma'o //	138a	 Having a remainder of eons means having a remainder of eons.
['BO_T03_D3803:138b-0']	bzod pa ni zag @138b pa med pa'i shes rab po //	bzod pa ni zag @138b pa med pa'i shes rab po //	138b	 Patience is uncontaminated wisdom.
['BO_T03_D3803:138b-1']	sred pa ni mngon par 'dod pa'o //	sred pa ni mngon par 'dod pa'o //	138b	 Craving is strong desire.
['BO_T03_D3803:138b-2']	tshol ba ni de ji ltar yod ces pa'o //	tshol ba ni de ji ltar yod ces pa'o //	138b	 Seeking is thinking, 'How is it?'
['BO_T03_D3803:138b-3', 'BO_T03_D3803:138b-4', 'BO_T03_D3803:138b-5', 'BO_T03_D3803:138b-6', 'BO_T03_D3803:138b-7']	sems pa ni rigs pa rnam pa bzhis so //🔽'jal ba ni yongs su gcod pa'o //🔽nye bar rtog pa ni so sor rtog pa'o //🔽nye bar sems pa ni mang du byed pa'o //🔽'di nyid de dag pas mchog tu 'gyur ro zhes bya ba ni thun mong ma yin pa'i shes pa ste /	sems pa ni rigs pa rnam pa bzhis so // 'jal ba ni yongs su gcod pa'o // nye bar rtog pa ni so sor rtog pa'o // nye bar sems pa ni mang du byed pa'o // 'di nyid de dag pas mchog tu 'gyur ro zhes bya ba ni thun mong ma yin pa'i shes pa ste /	138b	The mind that is the measure is the mind that is the ascertainment.
['BO_T03_D3803:138b-8', 'BO_T03_D3803:138b-9']	shes pa ni shes pa'o //🔽thun mong ma yin pa yang de'i khyad par nyid kyi phyir dang / shes pa ni mthong ba nyid kyi phyir te /	shes pa ni shes pa'o // thun mong ma yin pa yang de'i khyad par nyid kyi phyir dang / shes pa ni mthong ba nyid kyi phyir te /	138b	The mind that is the investigation is the mind that is the discernment.🔽The mind that is the reflection is the mind that is the repetition.
['BO_T03_D3803:138b-10']	de ni thun mong ma yin pa'i shes pa'o //	de ni thun mong ma yin pa'i shes pa'o //	138b	This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.
['BO_T03_D3803:138b-11']	de'i dngos po ni thun mong ma yin pa'i shes pa'i dngos po nyid de /	de'i dngos po ni thun mong ma yin pa'i shes pa'i dngos po nyid de /	138b	This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.🔽This is the mind that is the reflection.
['BO_T03_D3803:138b-12', 'BO_T03_D3803:138b-13']	'di ni thun mong ma yin pa'i shes pa'i khyad par gyis skad cig ma gsum pa'o //🔽de skad ces gsol pa dang zhes bya ba la sogs pa nas /	'di ni thun mong ma yin pa'i shes pa'i khyad par gyis skad cig ma gsum pa'o //🔽de skad ces gsol pa dang zhes bya ba la sogs pa nas /	138b	This is the mind that is the reflection.🔽This is the mind that is the reflection
['BO_T03_D3803:138b-14', 'BO_T03_D3803:138b-15', 'BO_T03_D3803:138b-16', 'BO_T03_D3803:138b-17', 'BO_T03_D3803:138b-18']	lhag par spyod pa de dag gis ni ma yin no zhes bya ba'i bar du gsungs pa la des ni zhes bya ba ni byang chub sems dpa' dam pa des so //🔽rdzogs pa'i byang chub ces myur bar mya ngan las 'da' ba la re bar bya zhes bya ba ni thob par bya'o //🔽'di ni myur bar mngon par shes pa nyid kyi khyad par gyis kun 'byung gi skad cig ma bzhi pa'o //🔽de nas 'dod pa na spyod pa'i lha'i bu zhes bya ba la sogs pa gsungs pa la /🔽pha rol tu phyin pa chen po zhes bya ba ni nam mkha' dang mnyam pa nyid kyis so ;	lhag par spyod pa de dag gis ni ma yin no zhes bya ba'i bar du gsungs pa la des ni zhes bya ba ni byang chub sems dpa' dam pa des so // rdzogs pa'i byang chub ces myur bar mya ngan las 'da' ba la re bar bya zhes bya ba ni thob par bya'o // 'di ni myur bar mngon par shes pa nyid kyi khyad par gyis kun 'byung gi skad cig ma bzhi pa'o // de nas 'dod pa na spyod pa'i lha'i bu zhes bya ba la sogs pa gsungs pa la / pha rol tu phyin pa chen po zhes bya ba ni nam mkha' dang mnyam pa nyid kyis so ;	138b	Especially, it is not by those practices.
['BO_T03_D3803:138b-19', 'BO_T03_D3803:138b-20', 'BO_T03_D3803:138b-21']	/'di nyid bstan pa'i phyir zhes gsol nas zhes bya ba la sogs pa gsungs te /🔽me ring ba zhig tu phyin nas bya ba ni rkang pa gnyis kho nas so //🔽mi snang bar gyur te zhes bya ba ni nub par gyur pa ste /	/'di nyid bstan pa'i phyir zhes gsol nas zhes bya ba la sogs pa gsungs te /🔽me ring ba zhig tu phyin nas bya ba ni rkang pa gnyis kho nas so //🔽mi snang bar gyur te zhes bya ba ni nub par gyur pa ste /	138b	The one who is called “the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is called ‘the one who is
['BO_T03_D3803:138b-22']	nam mkha' kho nar snang ba'i phyir ro //	nam mkha' kho nar snang ba'i phyir ro //	138b	because they appear only in space.
['BO_T03_D3803:138b-23']	'dod ba na spyod pa'i lha'i bu rnams ni zhes bya ba la sogs pas ni de dag rang rang gi gnas su phyin pa bstan te /	'dod ba na spyod pa'i lha'i bu rnams ni zhes bya ba la sogs pas ni de dag rang rang gi gnas su phyin pa bstan te /	138b	The sons of gods who live in the desire realm, etc. shows that they each went to their own abode.
['BO_T03_D3803:138b-24', 'BO_T03_D3803:138b-25']	de la 'dis ni ji ltar de dag nam mkha' la mi snang zhing rang rang gi gnas su phyin pa ni nam mkha' la bri pa 'am gang ba med pa de bzhin du shes rab kyi pha rol tu phyin pa mi snang ba ni theg pa mchog dang🔽dman pa'i byang chub thob pa ni bri ba 'am /	de la 'dis ni ji ltar de dag nam mkha' la mi snang zhing rang rang gi gnas su phyin pa ni nam mkha' la bri pa 'am gang ba med pa de bzhin du shes rab kyi pha rol tu phyin pa mi snang ba ni theg pa mchog dang dman pa'i byang chub thob pa ni bri ba 'am /	138b	Here, just as they do not appear in space and go to their own abodes, so the nonappearance of the perfection of wisdom is the nondepletion of the supreme vehicle and
['BO_T03_D3803:138b-26']	gang ba med pa nyid do //	gang ba med pa nyid do //	138b	the attainment of the lesser and greater enlightenments is the nonfilling of the supreme vehicle.
['BO_T03_D3803:138b-27']	'di ni bri ba dang gang ba med pa'i khyad par gyis te 'gog pa'i skad cig ma dang po'o //	'di ni bri ba dang gang ba med pa'i khyad par gyis te 'gog pa'i skad cig ma dang po'o //	138b	This is the first moment of cessation, distinguished by nondepletion and nonfilling.
['BO_T03_D3803:138b-28']	bsam gyis mi khyab pa la sogs pa'i le'u ni bsam gyis mi khyab pa'i le'u'o //	bsam gyis mi khyab pa la sogs pa'i le'u ni bsam gyis mi khyab pa'i le'u'o //	138b	The chapter on the inconceivable, etc. is the chapter on the inconceivable.
['BO_T03_D3803:138b-29']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	138b	Commentary on the Perfection of Wisdom in Eight Thousand Lines
['BO_T03_D3803:139a-0']	slob dpon rin chen @139a * //	slob dpon rin chen @139a * //	139a	Master Ratnākaraśānti
['BO_T03_D3803:139a-1']	'byung gnas zhi bas rnam par sbyar pa snying po mchog ces bya ba las le'u gsum pa'i /	'byung gnas zhi bas rnam par sbyar pa snying po mchog ces bya ba las le'u gsum pa'i /	139a	The third chapter of the Supreme Essence Tantra called the Source of Peace.
['BO_T03_D3803:139a-2']	// / de nas bcom ldan 'das la zhes bya ba la sogs pa nas /	// / de nas bcom ldan 'das la zhes bya ba la sogs pa nas /	139a	Then the Blessed One said this to Vajrapāṇi and the others,🔽and so on up to
['BO_T03_D3803:139a-3']	yon tan 'di dag ldan par rig par bya ste zhes bya ba gsungs pa la /	yon tan 'di dag ldan par rig par bya ste zhes bya ba gsungs pa la /	139a	one should know that they have these qualities.
['BO_T03_D3803:139a-4']	thos ma thag ni thos par 'gyur pa'o ;	thos ma thag ni thos par 'gyur pa'o ;	139a	As soon as they hear it, they hear it.
['BO_T03_D3803:139a-5']	/ mos pa ni mos par 'gyur pa'o //	/ mos pa ni mos par 'gyur pa'o //	139a	They aspire to it, they aspire to it.
['BO_T03_D3803:139a-6']	zhum par mi 'gyur ba ni lam ma yin pa la mi spro ba'o //	zhum par mi 'gyur ba ni lam ma yin pa la mi spro ba'o //	139a	They do not become discouraged, they do not delight in the wrong path.
['BO_T03_D3803:139a-7']	kun du zhum par mi 'gyur ba ni spro ba med pa ma yin pa'o //	kun du zhum par mi 'gyur ba ni spro ba med pa ma yin pa'o //	139a	They do not become completely discouraged, they are not without delight.
['BO_T03_D3803:139a-8', 'BO_T03_D3803:139a-9']	rnam par gnas par mi 'gyur ba ni ldog par mi 'gyur ba'o //🔽rmongs pa ni nges pa med pa'o //	rnam par gnas par mi 'gyur ba ni ldog par mi 'gyur ba'o // rmongs pa ni nges pa med pa'o //	139a	They do not become fixed, they do not turn back.🔽They are not confused, they are not uncertain.
['BO_T03_D3803:139a-10', 'BO_T03_D3803:139a-11']	the tshom ni yid gnyis so //🔽som nyi ni phyin ci log go //	the tshom ni yid gnyis so // som nyi ni phyin ci log go //	139a	They are not doubtful, they are not mistaken.
['BO_T03_D3803:139a-12']	'di dag med pa'i phyir rmongs par mi 'gyur ba dang / the tshom du mi 'gyur ba dang / som nyi za bar mi 'gyur ba'o //	'di dag med pa'i phyir rmongs par mi 'gyur ba dang / the tshom du mi 'gyur ba dang / som nyi za bar mi 'gyur ba'o //	139a	Because these do not exist, they do not become confused, they do not become doubtful, they do not become uncertain.
['BO_T03_D3803:139a-13']	mngon par dga' ba ni mngon par 'dod pa'o //	mngon par dga' ba ni mngon par 'dod pa'o //	139a	Great delight means great desire.
['BO_T03_D3803:139a-14']	mi spong ba ni mi 'dor ba'o //	mi spong ba ni mi 'dor ba'o //	139a	Not abandoning means not rejecting.
['BO_T03_D3803:139a-15']	phyir phyogs pa ni rgyab kyis bltas pa'o //	phyir phyogs pa ni rgyab kyis bltas pa'o //	139a	Turning away means turning one's back.
['BO_T03_D3803:139a-16']	'dod pa'i phyir mos pa skyed par 'gyur ba ni ji ltar mos par rjes su 'jug pa'i phyir ro //	'dod pa'i phyir mos pa skyed par 'gyur ba ni ji ltar mos par rjes su 'jug pa'i phyir ro //	139a	In order to desire, one generates aspiration means in accordance with one's aspiration, one engages in practice.
['BO_T03_D3803:139a-17']	rjes su 'brang zhing zhes bya ba ni rjes su bstan pa'o //	rjes su 'brang zhing zhes bya ba ni rjes su bstan pa'o //	139a	Following means instruction.
['BO_T03_D3803:139a-18']	phyi bzhin 'gro ba zhes bya ba ni nges par bstan pa'o //	phyi bzhin 'gro ba zhes bya ba ni nges par bstan pa'o //	139a	Following after means definite instruction.
['BO_T03_D3803:139a-19']	be'u gzhon nu ni btsas ma thag pa'o //	be'u gzhon nu ni btsas ma thag pa'o //	139a	Young calf means one just born.
['BO_T03_D3803:139a-20']	lus la thogs pa ni snying ga'i phyogs su thogs pa'o //	lus la thogs pa ni snying ga'i phyogs su thogs pa'o //	139a	Attached to the body means attached to the region of the heart.
['BO_T03_D3803:139a-21']	btsams pa zhes bya ba ni dbang du byas pa'o //	btsams pa zhes bya ba ni dbang du byas pa'o //	139a	Subjugated means brought under control.
['BO_T03_D3803:139a-22']	de ltar byang chub sems dpa'i rigs rnam pa gsum gyi sgrub pa 'di ni rjes su sgrub pa'i khyad par du 'grub pa yin no //	de ltar byang chub sems dpa'i rigs rnam pa gsum gyi sgrub pa 'di ni rjes su sgrub pa'i khyad par du 'grub pa yin no //	139a	Thus, this practice of the three types of bodhisattva potential is accomplished through the distinctive practice of accomplishment.
['BO_T03_D3803:139a-23']	'di ni sgrub pa'i khyad par gyis te 'gog pa'i skad cig ma gnyis pa'o //	'di ni sgrub pa'i khyad par gyis te 'gog pa'i skad cig ma gnyis pa'o //	139a	This is the second moment of cessation through the distinctive practice.
['BO_T03_D3803:139a-24']	yang rab 'byor byang chub sems dpa' gang gis zhes bya ba nas gcig tu re bar bya'o zhes bya ba'i bar du gsungs pa la yongs su ma 'dres pa zhes bya ba la sogs pa la yongs su sgra ni yang dag pa'i don to //	yang rab 'byor byang chub sems dpa' gang gis zhes bya ba nas gcig tu re bar bya'o zhes bya ba'i bar du gsungs pa la yongs su ma 'dres pa zhes bya ba la sogs pa la yongs su sgra ni yang dag pa'i don to //	139a	Unmixed with the vehicles of the Sravakas and Pratyekabuddhas means: the word parinirmita has the meaning of samyak.
['BO_T03_D3803:139a-25']	g-yengs pa zhes bya ba ni 'phro ba'o //	g-yengs pa zhes bya ba ni 'phro ba'o //	139a	Distracted means: scattered.
['BO_T03_D3803:139a-26']	ras bal gyi 'dab ma bzhin du zhes bya ba ni dge sbyong gi mgo 'dra ba'i rtsva lta bu'o //	ras bal gyi 'dab ma bzhin du zhes bya ba ni dge sbyong gi mgo 'dra ba'i rtsva lta bu'o //	139a	Like a cotton tuft means: like a blade of grass with a head like a monk.
['BO_T03_D3803:139a-27']	'dzin pa ni shes pa'o //	'dzin pa ni shes pa'o //	139a	To grasp means: to know.
['BO_T03_D3803:139a-28']	'jug pa ni rjes su sgrub pa'o //	'jug pa ni rjes su sgrub pa'o //	139a	To enter into means: to accomplish.
['BO_T03_D3803:139a-29']	'khor ni pha rol tu phyin pa lnga'i 'khor dang bcas pa'o //	'khor ni pha rol tu phyin pa lnga'i 'khor dang bcas pa'o //	139a	With a retinue means: with the retinue of the five perfections.
['BO_T03_D3803:139a-30']	de dag gi rjes su zhes bya ba'i sgra ni rjes su 'jug pa zhes bya ba'i don to //	de dag gi rjes su zhes bya ba'i sgra ni rjes su 'jug pa zhes bya ba'i don to //	139a	The word anugata has the meaning of anugata.
['BO_T03_D3803:139a-31']	gang 'di nyid brjod pa ni snga ma ni sangs rgyas kyis sa kho nar rtogs par 'gyur ro //	gang 'di nyid brjod pa ni snga ma ni sangs rgyas kyis sa kho nar rtogs par 'gyur ro //	139a	What is said here is that the former is realized only on the Buddha-stage.
['BO_T03_D3803:139b-0']	sa gsum yang dag par bsgrubs pa'i 'bras bu nyid yin @139b pa'i phyir /	sa gsum yang dag par bsgrubs pa'i 'bras bu nyid yin @139b pa'i phyir /	139b	Because it is the fruit of the accomplishment of the three stages.
['BO_T03_D3803:139b-1']	'di ni yang dag par sgrub pa'i khyad par gyis te 'gog pa'i skad cig ma gsum pa'o //	'di ni yang dag par sgrub pa'i khyad par gyis te 'gog pa'i skad cig ma gsum pa'o //	139b	This is the third moment of cessation, by the special practice.
['BO_T03_D3803:139b-2']	rab 'byor 'di lta ste dper na zhes bya ba nas gnas par 'gyur ro zhes bya ba'i bar du gsungs pa la mi 'jug pa shin tu mi 'ju pa'o //	rab 'byor 'di lta ste dper na zhes bya ba nas gnas par 'gyur ro zhes bya ba'i bar du gsungs pa la mi 'jug pa shin tu mi 'ju pa'o //	139b	Subhuti, it is like this, up to he will stand, means that he will not enter, and will not be digested.
['BO_T03_D3803:139b-3']	dus byed par 'gyur ba zhes bya ba ni 'chi bar 'gyur ba'o //	dus byed par 'gyur ba zhes bya ba ni 'chi bar 'gyur ba'o //	139b	He will die, means he will pass away.
['BO_T03_D3803:139b-4']	bde ba zhes bya ba'i sgra ni tshig gi phrad de bde ba zhes bya ba'i don to //	bde ba zhes bya ba'i sgra ni tshig gi phrad de bde ba zhes bya ba'i don to //	139b	The word happiness is a verbal prefix, meaning happiness.
['BO_T03_D3803:139b-5']	bar chad med pa ni bgegs kyi dngos po med pa'o //	bar chad med pa ni bgegs kyi dngos po med pa'o //	139b	Without obstruction means without the thing of an obstacle.
['BO_T03_D3803:139b-6']	ma smas ma zhes bya ba ni dum bur ma gyur pa'o //	ma smas ma zhes bya ba ni dum bur ma gyur pa'o //	139b	Not injured, not cut up, means not become in pieces.
['BO_T03_D3803:139b-7']	ma smad pa ni 'tshe ba'i dngos po gzhan med pa'i phyir ro //	ma smad pa ni 'tshe ba'i dngos po gzhan med pa'i phyir ro //	139b	Not despised, means because there is no other thing of harm.
['BO_T03_D3803:139b-8']	yid la byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa la ma 'jus pa'o ;	yid la byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa la ma 'jus pa'o ;	139b	Because of the absence of mental activity, he does not enter the perfection of wisdom.
['BO_T03_D3803:139b-9']	/ nyam nga ba'i lam gyi dbus ni bar ma do'o //	/ nyam nga ba'i lam gyi dbus ni bar ma do'o //	139b	The middle of the dangerous path is the intermediate state.
['BO_T03_D3803:139b-10']	rnam par 'jig par 'gyur ba ni yang dag par ldan pa'o //	rnam par 'jig par 'gyur ba ni yang dag par ldan pa'o //	139b	He will be destroyed, means he will be endowed.
['BO_T03_D3803:139b-11']	bcom ldan 'das ma la dad pa la sogs pa yod pa zhes bya ba la brtson ba mi 'dor ba yod pa ni mngon par rdzogs par byang chub pa'i khur mi 'dod pa'o //	bcom ldan 'das ma la dad pa la sogs pa yod pa zhes bya ba la brtson ba mi 'dor ba yod pa ni mngon par rdzogs par byang chub pa'i khur mi 'dod pa'o //	139b	The phrase those who have faith in the Lord and so on refers to those who do not abandon the effort to take up the burden of perfect enlightenment.
['BO_T03_D3803:139b-12']	de dag kyang shes rab kyi pha rol tu phyin pa la de ltar 'jug par byed pa yod na /	de dag kyang shes rab kyi pha rol tu phyin pa la de ltar 'jug par byed pa yod na /	139b	If they also engage in the perfection of wisdom in this way,
['BO_T03_D3803:139b-13', 'BO_T03_D3803:139b-14']	de dag dad pa yod pa nas brtson pa mi 'dor ba'i bar 'dis rdzogs pa'i byang chub 'thob cing thams cad mkhyen pa nyid la gnas par 'gyur ro //🔽'di ni dmigs pa'i khyad par gyis te /	de dag dad pa yod pa nas brtson pa mi 'dor ba'i bar 'dis rdzogs pa'i byang chub 'thob cing thams cad mkhyen pa nyid la gnas par 'gyur ro // 'di ni dmigs pa'i khyad par gyis te /	139b	they will attain perfect enlightenment and abide in omniscience.
['BO_T03_D3803:139b-15', 'BO_T03_D3803:139b-16']	'gog pa'i skad cig ma bzhi pa'o //🔽rab 'byor 'di lta ste dper na zhes bya ba nas /	'gog pa'i skad cig ma bzhi pa'o // rab 'byor 'di lta ste dper na zhes bya ba nas /	139b	 This is the fourth moment of cessation, distinguished by its objective support.
['BO_T03_D3803:139b-17']	rang sangs rgyas kyi sa'o zhes bya ba'i bar du gsungs pa la /	rang sangs rgyas kyi sa'o zhes bya ba'i bar du gsungs pa la /	139b	The passage from Subhuti, it is thus up to the level of a Solitary Realizer is stated in terms of the objective support.
['BO_T03_D3803:139b-18']	gzhi dang lhan cig pa ni rten no //	gzhi dang lhan cig pa ni rten no //	139b	 The phrase along with the basis refers to the support.
['BO_T03_D3803:139b-19']	thabs la mkhas pa zhes bya ba ni pha rol tu phyin pa lnga yongs su bzung ba'i phyir ro //	thabs la mkhas pa zhes bya ba ni pha rol tu phyin pa lnga yongs su bzung ba'i phyir ro //	139b	 The phrase skill in means refers to the five perfections that are embraced.
['BO_T03_D3803:139b-20']	bum pa legs par so btang ba lta bu ni sems so //	bum pa legs par so btang ba lta bu ni sems so //	139b	The mind is like a well-sharpened vase.
['BO_T03_D3803:139b-21']	chu lta bu ni dad pa la sogs pa'o //	chu lta bu ni dad pa la sogs pa'o //	139b	Faith, etc. are like water.
