segmentnr	original	analyzed	translated
['BO_T02_D2509:279b-8']	stong pas sam gang bas so zhes phyag rgya de rnams bcings na mchod pa'i dngos po me tog la sogs pa med kyang rung yod kyang rung zhing thams cad dang / dkyil 'khor thams cad la sogs pa'i lha'i rang bzhin snying po dang phyag rgya dang sngags dang rig pa'i rang bzhin du gyur pa thams cad la yang mchod par 'gyur ro //	stong pas sam gang bas so zhes phyag rgya de rnams bcings na mchod pa'i dngos po me tog la sogs pa med kyang rung yod kyang rung zhing thams cad dang / dkyil 'khor thams cad la sogs pa'i lha'i rang bzhin snying po dang phyag rgya dang sngags dang rig pa'i rang bzhin du gyur pa thams cad la yang mchod par 'gyur ro //	If one forms those mudras with emptiness or with whatever is available, it is suitable whether or not one has the offering substances such as flowers, and one will make offerings to all the mandalas and so forth, which are the nature of the deities, and to all the essences, mudras, mantras, and vidyas.
['BO_T02_D2509:279b-9']	bsod nams chung ba rnams kyis dkyil 'khor gang 'dod pa che chung ji tsam du dad pa'i tshad du bris te der sngags zlos shig ces gsungs pa de la /	bsod nams chung ba rnams kyis dkyil 'khor gang 'dod pa che chung ji tsam du dad pa'i tshad du bris te der sngags zlos shig ces gsungs pa de la /	It is said that those of little merit should draw a mandala of whatever size they desire, according to the measure of their faith, and recite the mantra there.
['BO_T02_D2509:279b-10', 'BO_T02_D2509:279b-11']	bsod nams med pa'i sems can gyis //🔽zhes bya ba dag go //	bsod nams med pa'i sems can gyis // zhes bya ba dag go //	And sentient beings without merit🔽are not vessels for the profound Dharma.🔽
['BO_T02_D2509:279b-12']	grub pa myur du thob par 'gyur ba'i thabs su gsungs pa /	grub pa myur du thob par 'gyur ba'i thabs su gsungs pa /	The means for quickly attaining power are stated:🔽One quickly attains power
['BO_T02_D2509:279b-13', 'BO_T02_D2509:279b-14']	de la grub pa myur du 'grub //🔽ces bya ba dag go //	de la grub pa myur du 'grub // ces bya ba dag go //	One will quickly accomplish the goal.🔽🔽
['BO_T02_D2509:279b-15']	ting nge 'dzin ni sems rtse gcig pa ste las su rung ba'o //	ting nge 'dzin ni sems rtse gcig pa ste las su rung ba'o //	Concentration is one-pointedness of mind, which is serviceability.
['BO_T02_D2509:279b-16']	chos sbyin pa ni lha dang mi la sogs pa la dam pa'i chos bsnyad pa'o //	chos sbyin pa ni lha dang mi la sogs pa la dam pa'i chos bsnyad pa'o //	The gift of Dharma is the explanation of the holy Dharma to gods, humans, and so on.
['BO_T02_D2509:279b-17']	sogs pa'i sgras ni chos bri ba dang mchod pa la sogs pa mos pa spyod pa'i tshe /	sogs pa'i sgras ni chos bri ba dang mchod pa la sogs pa mos pa spyod pa'i tshe /	The phrase “and so on” includes writing Dharma texts, making offerings to Dharma texts, and so on.
['BO_T02_D2509:279b-18']	chos bcu spyad pa rnams gzung ngo //	chos bcu spyad pa rnams gzung ngo //	When one is practicing the deeds of the bodhisattva, one should practice the ten Dharma activities.
['BO_T02_D2509:279b-19']	rgya chen tshul rnams zhes pa theg pa chen po'i mdo sde rnams so //	rgya chen tshul rnams zhes pa theg pa chen po'i mdo sde rnams so //	The “vast ways” are the sūtras of the Great Vehicle.
['BO_T02_D2509:279b-20']	dad la gnas te zhes pa dkon mchog la sems dad pas mchod pa'o //	dad la gnas te zhes pa dkon mchog la sems dad pas mchod pa'o //	“Dwelling in faith” is making offerings with a mind of faith in the Three Jewels.
['BO_T02_D2509:279b-21']	'dod chags 'dod bral ma yin par //	'dod chags 'dod bral ma yin par //	One should not be free from desire for the desirous,🔽nor for the dispassionate.
['BO_T02_D2509:279b-22']	zhes pa sems can smin pa dang grol ba la chags pa de lta bu spangs te 'dod pa dang bral bar mi bya ba'o //	zhes pa sems can smin pa dang grol ba la chags pa de lta bu spangs te 'dod pa dang bral bar mi bya ba'o //	One should not abandon, and thus be free from desire for, the desire to ripen and liberate sentient beings.
['BO_T02_D2509:279b-23', 'BO_T02_D2509:280a-0']	'dod la 'dod chags mchog gis mchod //🔽ces byang chub kyi sems @280a * //	'dod la 'dod chags mchog gis mchod // ces byang chub kyi sems @280a * //	Worship with supreme desire for desire.
['BO_T02_D2509:280a-1']	'dod ces bya ba la zhen cing chags pa bsgom pa'i sems kyis phyag na rdo rje la mchod par bya'o //	'dod ces bya ba la zhen cing chags pa bsgom pa'i sems kyis phyag na rdo rje la mchod par bya'o //	Here, “desire for desire” means to meditate with a mind that is attached to and desirous of the mind of enlightenment. One should worship Vajrapāṇi.
['BO_T02_D2509:280a-2', 'BO_T02_D2509:280a-3']	'di ni nan tan gyi mchod pa ste 'dod chags mchog ces bya ba'ang 'dod pa lnga la chags pa bas dam par gyur pa'i phyir mchog go //🔽ci nus 'dod la chags pas na //	'di ni nan tan gyi mchod pa ste 'dod chags mchog ces bya ba'ang 'dod pa lnga la chags pa bas dam par gyur pa'i phyir mchog go // ci nus 'dod la chags pas na //	This is the worship of practice. “Supreme desire” is supreme because it is superior to attachment to the five objects of desire.
['BO_T02_D2509:280a-4']	zhes pa la byang chub kyi sems 'dod pa la ci nus par bsgoms na grub pa chen po phyag na rdo rje myur du stsol to //	zhes pa la byang chub kyi sems 'dod pa la ci nus par bsgoms na grub pa chen po phyag na rdo rje myur du stsol to //	“As much as one is able, one is attached to desire” means that if one meditates on the mind of enlightenment as much as one is able, one will quickly attain the great accomplishment of Vajrapāṇi.
['BO_T02_D2509:280a-5']	de nas 'jam dpal la sogs pa byang chub sems dpa' chen po gzhan pha rol tu phyin pa drug mang du byas pas myur du 'grub ces gsungs pa /	de nas 'jam dpal la sogs pa byang chub sems dpa' chen po gzhan pha rol tu phyin pa drug mang du byas pas myur du 'grub ces gsungs pa /	Then, it is said that other great bodhisattvas such as Mañjuśrī will quickly accomplish the six perfections.
['BO_T02_D2509:280a-6']	de la 'di ni sems dpa' chen po rnams kyi zhes bya ba dag go //	de la 'di ni sems dpa' chen po rnams kyi zhes bya ba dag go //	Here, “this is for the great beings” and so on.
['BO_T02_D2509:280a-7']	lha chen po la sogs pa myur du 'grub pa'i rgyu gsungs pa /	lha chen po la sogs pa myur du 'grub pa'i rgyu gsungs pa /	The cause for quickly accomplishing the great gods and so on is stated:
['BO_T02_D2509:280a-8']	phyi'i rdo rje rigs kyi zhes bya ba dag go //	phyi'i rdo rje rigs kyi zhes bya ba dag go //	The external Vajra Family is the same.
['BO_T02_D2509:280a-9']	sangs rgyas la rtag tu mchod cing de bzhin du phyag na rdo rje la yang mchod cing mos pa dang dad pa bskyed la /	sangs rgyas la rtag tu mchod cing de bzhin du phyag na rdo rje la yang mchod cing mos pa dang dad pa bskyed la /	Always worship the Buddha, and likewise generate devotion and faith in Vajrapani.
['BO_T02_D2509:280a-10']	phyag na rdo rje la brtul zhugs lag na rtag tu rdo rje bcang ba la sogs pa mi bsnyems par byas la dkon mchog gsum la 'tshe ba dang / sems can mang po la gnod pa la sogs pa sems can mi bgrungs pa thams cad thabs sna tshogs kyis tshar gcad pa'o //	phyag na rdo rje la brtul zhugs lag na rtag tu rdo rje bcang ba la sogs pa mi bsnyems par byas la dkon mchog gsum la 'tshe ba dang / sems can mang po la gnod pa la sogs pa sems can mi bgrungs pa thams cad thabs sna tshogs kyis tshar gcad pa'o //	Do not be arrogant about the observances of Vajrapani, such as always holding a vajra in the hand, and so on. With various means, subdue all unruly beings, such as those who harm the Three Jewels and many sentient beings, and so on.
['BO_T02_D2509:280a-11']	de nas lha chen po'i btsun mo la sogs pa grub pa myur du 'grub pa'i thabs gsungs pa /	de nas lha chen po'i btsun mo la sogs pa grub pa myur du 'grub pa'i thabs gsungs pa /	Then, it teaches the means of quickly accomplishing the siddhis of the great gods' queens and so forth.
['BO_T02_D2509:280a-12']	sems can dge la dad pa dang // zhes bya ba dag go //	sems can dge la dad pa dang // zhes bya ba dag go //	It says, Faith in virtue for sentient beings...
['BO_T02_D2509:280a-13']	sems can tshul khrims dang brtul zhugs can sems can sems can mang po la mi gnod cing /	sems can tshul khrims dang brtul zhugs can sems can sems can mang po la mi gnod cing /	Sentient beings with discipline and observances, not harming many sentient beings,
['BO_T02_D2509:280a-14']	dge ba la sems dang pa dang ba bskyed la de mchod cing sngags kyi tshul gyi dam tshig gzhung las 'byung ba bzhin du bsrungs la gar thabs dang bcas pa'i phyag rgyas lha mo rnams mchod pa dang / dkon mchog gsum la gnod pa la sogs pa sems can ma rungs pa rnams la tshar gcod pa'o //	dge ba la sems dang pa dang ba bskyed la de mchod cing sngags kyi tshul gyi dam tshig gzhung las 'byung ba bzhin du bsrungs la gar thabs dang bcas pa'i phyag rgyas lha mo rnams mchod pa dang / dkon mchog gsum la gnod pa la sogs pa sems can ma rungs pa rnams la tshar gcod pa'o //	One should generate the mind of faith in virtue, and worship the goddesses with the seal of the dance method, and protect the commitments of the mantra way as they occur in the scriptures, and one should destroy the wicked sentient beings who harm the Three Jewels and so forth.
['BO_T02_D2509:280a-15']	rgyud 'chad pa dang / dkyil 'khor bri ba dang / slob ma bsdu ba la sogs te sngags kyi slob dpon du dbang bskur ba'i cho ga bshad pa /	rgyud 'chad pa dang / dkyil 'khor bri ba dang / slob ma bsdu ba la sogs te sngags kyi slob dpon du dbang bskur ba'i cho ga bshad pa /	The explanation of the rite of empowerment as a mantra master, such as explaining the tantra, drawing the mandala, gathering disciples, and so forth.
['BO_T02_D2509:280a-16']	dang por de bzhin gshegs pa rnam par snang mdzad kyi dbang bskur ba gsungs pa /	dang por de bzhin gshegs pa rnam par snang mdzad kyi dbang bskur ba gsungs pa /	First, the empowerment of Vairocana, the Tathagata, is taught.
['BO_T02_D2509:280a-17']	de la 'di ni de bzhin gshegs pa'i dkyil 'khor la zhes bya ba dag go //	de la 'di ni de bzhin gshegs pa'i dkyil 'khor la zhes bya ba dag go //	Here, in the mandala of the Tathagata and so forth.
['BO_T02_D2509:280b-0']	dkyil 'khor du rnam par snang mdzad kyi spyan sngar slob dpon gyis rdo rje rig pa'i snying po @280b aom badzra bid ces bya ba stong rtsa brgyad bzlas so //	dkyil 'khor du rnam par snang mdzad kyi spyan sngar slob dpon gyis rdo rje rig pa'i snying po @280b aom badzra bid ces bya ba stong rtsa brgyad bzlas so //	In the maṇḍala, in front of Vairocana, the master recites the essence of the knowledge of the vajra, “Oṃ vajravidāraṇa” one thousand and eight times.
['BO_T02_D2509:280b-1']	de rnam par snang mdzad kyi dam tshig gi phyag rgya rdo rje dbyings kyi bdag mo bcings la 'og nas 'byung ba'i snying po stong bzlas so //	de rnam par snang mdzad kyi dam tshig gi phyag rgya rdo rje dbyings kyi bdag mo bcings la 'og nas 'byung ba'i snying po stong bzlas so //	Having formed the pledge seal of Vairocana, the vajra realm of the lady, he recites the essence that will be given below one thousand times.
['BO_T02_D2509:280b-2']	snying po rnam gnyis bzlas pas ni slob dpon gyis sngags bsnyen pa byas pas mthu can du 'gyur ro ;	snying po rnam gnyis bzlas pas ni slob dpon gyis sngags bsnyen pa byas pas mthu can du 'gyur ro ;	By reciting the two essences, the master, having done the recitation of the mantra, becomes powerful.
['BO_T02_D2509:280b-3']	/ sngags kyang rigs bzhi char gyi snying po dang dbang bskur bar gsungs so //	/ sngags kyang rigs bzhi char gyi snying po dang dbang bskur bar gsungs so //	The mantra is also said to be the essence of all four families and to confer empowerment.
['BO_T02_D2509:280b-4']	de nas snying po 'dis snying ga nas dpral ba dang mgul pa dang spyi bor de bzhin gshegs pa'i rigs dang / rin po che'i rigs dang padmo'i rigs dang las kyi rigs rnams kyi rang gi dam tshig gi phyag rgya snying ga la sogs pa rim bzhin du sngags lan re brjod cing bzhag la /	de nas snying po 'dis snying ga nas dpral ba dang mgul pa dang spyi bor de bzhin gshegs pa'i rigs dang / rin po che'i rigs dang padmo'i rigs dang las kyi rigs rnams kyi rang gi dam tshig gi phyag rgya snying ga la sogs pa rim bzhin du sngags lan re brjod cing bzhag la /	Then, with this essence [mantra], from the heart to the forehead, throat, and crown, one should place the pledge seal of the Tathagata family, the jewel family, the lotus family, and the action family, respectively at the heart and so forth, reciting the mantra once for each.
['BO_T02_D2509:280b-5']	de nas slob ma'i spyi por las kyi dam tshig gi phyag rgya bcings te bzhag nas sngags 'og nas brgya tshang bar bzlas so //	de nas slob ma'i spyi por las kyi dam tshig gi phyag rgya bcings te bzhag nas sngags 'og nas brgya tshang bar bzlas so //	Then, one should form the pledge seal of action on the disciple's head and place it there, and recite the mantra below, complete with the hundred syllables.
['BO_T02_D2509:280b-6']	'dis ni rnam par snang mdzad kyi rigs kyi slob dpon du dbang bskur ba'o //	'dis ni rnam par snang mdzad kyi rigs kyi slob dpon du dbang bskur ba'o //	This is the empowerment conferral as the master of the Tathagata family.
['BO_T02_D2509:280b-7']	de nas de bzhin gshegs pa'i rigs kyi slob dpon du dbang bskur ba'i cho ga gsungs pa /	de nas de bzhin gshegs pa'i rigs kyi slob dpon du dbang bskur ba'i cho ga gsungs pa /	Then, it explains the rite of empowerment as the master of the Tathagata family:
['BO_T02_D2509:280b-8']	phyag na rdo rje'i cha lugs spyi bor bzung nas zhes bya ba dag go //	phyag na rdo rje'i cha lugs spyi bor bzung nas zhes bya ba dag go //	Holding the appearance of Vajrapani on the crown,  and so forth.
['BO_T02_D2509:280b-9']	phyag na rdo rje'i sku gzugs kyang ting nge 'dzin gyi dbang gis rnam pa du mar 'gyur mod kyi 'dir ni rdo rje sems dpa'i sku gzugs bzhag go //	phyag na rdo rje'i sku gzugs kyang ting nge 'dzin gyi dbang gis rnam pa du mar 'gyur mod kyi 'dir ni rdo rje sems dpa'i sku gzugs bzhag go //	The image of Vajrapāṇi also changes into many forms by the power of concentration, but here the image of Vajrasattva is placed.
['BO_T02_D2509:280b-10']	de nas slob ma'i lag tu slob dpon gyis rdo rje yang sbyin no //	de nas slob ma'i lag tu slob dpon gyis rdo rje yang sbyin no //	Then the master should give the vajra to the disciple’s hand.
['BO_T02_D2509:280b-11']	las kyi rigs kyi slob dpon du dbang bskur ba'i cho ga gsungs pa /	las kyi rigs kyi slob dpon du dbang bskur ba'i cho ga gsungs pa /	The rite of consecration as a master of the karma family is taught.
['BO_T02_D2509:280b-12', 'BO_T02_D2509:280b-13']	de nas rdo rje'i rigs kyi ste lag pa gnyis su rdo rje byin nas zhes pa dag go //🔽slob ma'i lag par rdo rje rgya gram mam /	de nas rdo rje'i rigs kyi ste lag pa gnyis su rdo rje byin nas zhes pa dag go // slob ma'i lag par rdo rje rgya gram mam /	Then, of the vajra family, having given the vajra to both hands, etc.
['BO_T02_D2509:280b-14']	rtse lnga pa byin la 'og nas 'byung ba'i snying po stong bzlas pa'i bum pas dbang bskur ro //	rtse lnga pa byin la 'og nas 'byung ba'i snying po stong bzlas pa'i bum pas dbang bskur ro //	Having given the disciple the vajra cross or the five-pronged vajra, one should consecrate him with the vase, reciting the essence mantra a thousand times, as will be explained below.
['BO_T02_D2509:280b-15']	rdo rje chu zhes bya ba ni ye shes kyi byin gyis brlabs pa'i chu'o //	rdo rje chu zhes bya ba ni ye shes kyi byin gyis brlabs pa'i chu'o //	“Vajra water” is the water consecrated by the blessing of gnosis.
['BO_T02_D2509:280b-16']	de nas padmo'i rigs kyi slob dpon du dbang bskur ba gsungs pa /	de nas padmo'i rigs kyi slob dpon du dbang bskur ba gsungs pa /	Then the consecration as a master of the lotus family is taught.
['BO_T02_D2509:280b-17']	padmo lag tu byin nas zhes bya ba dag go //	padmo lag tu byin nas zhes bya ba dag go //	Having given the lotus to the hand, etc.
['BO_T02_D2509:280b-18']	de nas rin po che'i rigs kyi dbang bskur ba gsungs pa /	de nas rin po che'i rigs kyi dbang bskur ba gsungs pa /	Next, it teaches the conferral of empowerment of the jewel family.
['BO_T02_D2509:280b-19']	rdo rje rin po che'i phyag rgya slob ma'i dbang bskur ba'i gnas su bzhag go zhes bya ba dag go //	rdo rje rin po che'i phyag rgya slob ma'i dbang bskur ba'i gnas su bzhag go zhes bya ba dag go //	The vajra jewel mudra is placed on the disciple’s empowerment site.
['BO_T02_D2509:280b-20', 'BO_T02_D2509:281a-0']	dbang bskur ba thams cad rang rang gi dkyil 'khor du zhugs nas dbang bskur bar bya'o zhes gsungs pa /🔽slob @281a * //	dbang bskur ba thams cad rang rang gi dkyil 'khor du zhugs nas dbang bskur bar bya'o zhes gsungs pa / slob @281a * //	It is taught that all empowerments should be conferred after entering one’s respective maṇḍala.
['BO_T02_D2509:281a-1']	dpon gyis dkyil 'khor thams cad du btsud de zhes bya ba dag go //	dpon gyis dkyil 'khor thams cad du btsud de zhes bya ba dag go //	The master should induct all disciples into the maṇḍala.
['BO_T02_D2509:281a-2']	slob dpon gyis dbang thob zin pa dam tshig gso ba'am bgegs zhi bar bya ba'i phyir /	slob dpon gyis dbang thob zin pa dam tshig gso ba'am bgegs zhi bar bya ba'i phyir /	The master who has already obtained empowerment, in order to restore the pledges or to pacify obstacles,
['BO_T02_D2509:281a-3']	bdag rang slob dpon du dbang bskur bar 'dod na /	bdag rang slob dpon du dbang bskur bar 'dod na /	if he wishes to confer empowerment on himself,
['BO_T02_D2509:281a-4']	dkyil 'khor cho ga bzhin du bris la phyag na rdo rje rang gi slob dpon du brtags te /	dkyil 'khor cho ga bzhin du bris la phyag na rdo rje rang gi slob dpon du brtags te /	he should draw the maṇḍala according to the rite, imagine Vajrapāṇi as his master,
['BO_T02_D2509:281a-5']	rang gis rang dbang bskur bar yang rung ngo zhes gsungs pa /	rang gis rang dbang bskur bar yang rung ngo zhes gsungs pa /	and it is suitable for him to confer empowerment on himself.
['BO_T02_D2509:281a-6']	phyag na rdo rje slob dpon du bya ste zhes bya ba dag go //	phyag na rdo rje slob dpon du bya ste zhes bya ba dag go //	Vajrapāṇi should be made the master.
['BO_T02_D2509:281a-7']	de ltar slob dpon gyi dbang mnos nas rigs so so'i slob dpon gyi brtul zhugs nges par sbyad dgos te /	de ltar slob dpon gyi dbang mnos nas rigs so so'i slob dpon gyi brtul zhugs nges par sbyad dgos te /	Having thus received the master consecration, one must certainly practice the observances of the master of each family.
['BO_T02_D2509:281a-8']	de bas na de bzhin gshegs pa'i dkyil 'khor du slob dpon gyi dbang bskur pa'i brtul zhugs gsungs pa /	de bas na de bzhin gshegs pa'i dkyil 'khor du slob dpon gyi dbang bskur pa'i brtul zhugs gsungs pa /	Therefore, the observances of the master consecration in the mandala of the Tathagata are taught:
['BO_T02_D2509:281a-9']	de bzhin gshegs pa'i slob dpon ni zla ba gcig gi bar du zhes bya ba dag go //	de bzhin gshegs pa'i slob dpon ni zla ba gcig gi bar du zhes bya ba dag go //	The master of the Tathagata for one month, etc.
['BO_T02_D2509:281a-10']	dge slong dang dge tshul la sogs pas ni rang gi bslab pa ma nyams par bya ba dang / nyams pa gsos te sdom pa la gnas par bya'o //	dge slong dang dge tshul la sogs pas ni rang gi bslab pa ma nyams par bya ba dang / nyams pa gsos te sdom pa la gnas par bya'o //	The monk, novice, etc. should not allow their training to deteriorate, and if it has deteriorated, they should restore it and abide in the vow.
['BO_T02_D2509:281a-11']	khyim pa ni zla ba gcig tu khyim gyi chos spangs te changs par spyod pa'i sngom pa gzung ngo //	khyim pa ni zla ba gcig tu khyim gyi chos spangs te changs par spyod pa'i sngom pa gzung ngo //	The layman should abandon the affairs of the household for one month and take up the vow of pure conduct.
['BO_T02_D2509:281a-12']	dus gsum du mchod cing bzlas pa bya'o //	dus gsum du mchod cing bzlas pa bya'o //	He should make offerings and recite [mantras] three times a day.
['BO_T02_D2509:281a-13']	de nas de bzhin gshegs pa'i rigs kyi spyi'i slob dpon gyi brtul zhugs gsungs pa /	de nas de bzhin gshegs pa'i rigs kyi spyi'i slob dpon gyi brtul zhugs gsungs pa /	Then, the observances of the general master of the Tathagata family are taught:
['BO_T02_D2509:281a-14']	zla ba phyed kyi bar du nyin re zhing zhes bya ba dag go //	zla ba phyed kyi bar du nyin re zhing zhes bya ba dag go //	For half a month, every day, etc.
['BO_T02_D2509:281a-15']	byin gyis brlab pa la sogs pa //	byin gyis brlab pa la sogs pa //	and consecration, etc.
['BO_T02_D2509:281a-16']	zhes pa la sogs pa'i sgras ni dbang bskur ba dang ting nge 'dzin dang mchod pa dag gzung ngo //	zhes pa la sogs pa'i sgras ni dbang bskur ba dang ting nge 'dzin dang mchod pa dag gzung ngo //	The word etc. includes initiation, meditative concentration, and worship.
['BO_T02_D2509:281a-17']	kyo ba tang gis bkug ste zhes pa byin gyis brlab pa'i phyir dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba la sogs pa byas nas dus gsum du skyo ba ma skyes pa'i bar du bzlas so //	kyo ba tang gis bkug ste zhes pa byin gyis brlab pa'i phyir dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba la sogs pa byas nas dus gsum du skyo ba ma skyes pa'i bar du bzlas so //	 Having summoned with the goad, one should recite until one becomes weary, having performed the summoning, the inducting, the binding, the controlling, etc., for the sake of consecration.
['BO_T02_D2509:281a-18']	'dir brtul zhugs dus ji srid du sbyad pa dang bzlas pa dus du bya ba gsal bar ma gsungs mod kyi de bzhin zhes bya ba'i sgras ni gong du dus gsum du sgrub cing zla ba gcig tu spyad pa'i rigs so //	'dir brtul zhugs dus ji srid du sbyad pa dang bzlas pa dus du bya ba gsal bar ma gsungs mod kyi de bzhin zhes bya ba'i sgras ni gong du dus gsum du sgrub cing zla ba gcig tu spyad pa'i rigs so //	Here, although it is not clearly stated how long one should practice the observances and how long one should recite, by the word thus it is understood that one should practice for a month, accomplishing [the mantra] three times a day, as stated above.
['BO_T02_D2509:281a-19']	phyag na rdo rje yang de bzhin gshegs pa'i rigs kyi nang du 'dus mod kyi /	phyag na rdo rje yang de bzhin gshegs pa'i rigs kyi nang du 'dus mod kyi /	Although Vajrapāṇi is included in the Tathāgata family,
['BO_T02_D2509:281a-20']	rgyud 'chad pa'i gtso bo ni de'i brtul zhugs lo gas shig tu gsungs pa /	rgyud 'chad pa'i gtso bo ni de'i brtul zhugs lo gas shig tu gsungs pa /	the main one for explaining the tantra is said to be his observance for a year.
['BO_T02_D2509:281a-21']	nang par langs nas nyin re zhing //	nang par langs nas nyin re zhing //	Having risen in the morning, every day,
['BO_T02_D2509:281a-22']	zhes bya bdag go //	zhes bya bdag go //	Thus, I am the Self.
['BO_T02_D2509:281a-23']	sngags pa rang khrus byas dri gtsang mas byugs gos 'tsher ba bgos /	sngags pa rang khrus byas dri gtsang mas byugs gos 'tsher ba bgos /	The mantrin, having bathed himself, anointed with pure scent, dressed in bright clothes,
['BO_T02_D2509:281a-24']	dpung rgyan dang dbu rgyan la sogs pas chas te glu la sogs pas mchod do //	dpung rgyan dang dbu rgyan la sogs pas chas te glu la sogs pas mchod do //	adorned with armlets, head-ornament, and so on, worships with songs and so on.
['BO_T02_D2509:281b-0']	@281b gsang ba'i mchod pa ni badzra l'a sye la sogs pa'o //	@281b gsang ba'i mchod pa ni badzra l'a sye la sogs pa'o //	The secret worship is with Vajralāsyā and so on.
['BO_T02_D2509:281b-1']	me tog la sogs pa'i mchod pa ni me tog dang dri dang bdug pa dang mar me dag go //	me tog la sogs pa'i mchod pa ni me tog dang dri dang bdug pa dang mar me dag go //	The worship with flowers and so on is with flowers, scent, incense, and lamps.
['BO_T02_D2509:281b-2']	'dod pa'i dngos pos bcom ldan 'das dang bdag la mchod pa bya ste zhes pa byang chub sems dpa' la bsgom pa'i nan tan gyis mchod pas mchod ces bya ba'i don to //	'dod pa'i dngos pos bcom ldan 'das dang bdag la mchod pa bya ste zhes pa byang chub sems dpa' la bsgom pa'i nan tan gyis mchod pas mchod ces bya ba'i don to //	With the things of desire, one should worship the Blessed One and oneself. This means that one should worship the bodhisattvas with the worship of meditation.
['BO_T02_D2509:281b-3']	dam tshig chen po'i de kho na ci 'dod pa bzlas zhes pa sa ma ya ho //	dam tshig chen po'i de kho na ci 'dod pa bzlas zhes pa sa ma ya ho //	The great pledge is the reality of whatever one desires, repeated with samaya hoḥ.
['BO_T02_D2509:281b-4']	su ra ta stvam zhes gong du smos pa ci rigs par bzlas so //	su ra ta stvam zhes gong du smos pa ci rigs par bzlas so //	The above-mentioned suratas tvam is repeated as appropriate.
['BO_T02_D2509:281b-5']	'dod pa'i yon tan phyi dro'i bar du spyod la zhes pa dad pa dang brtson 'grus la sogs pa dbang po lnga la nan tan du bya'o //	'dod pa'i yon tan phyi dro'i bar du spyod la zhes pa dad pa dang brtson 'grus la sogs pa dbang po lnga la nan tan du bya'o //	One should practice the five faculties of faith, effort, etc.
['BO_T02_D2509:281b-6']	de nas las kyi rigs kyi brtul zhugs gsungs pa zla ba phyed du smyon par bsgyur nas zhes bya ba dag go //	de nas las kyi rigs kyi brtul zhugs gsungs pa zla ba phyed du smyon par bsgyur nas zhes bya ba dag go //	Then, the Bhagavān taught the observances of the karma family: “For half a month, one should become insane.”
['BO_T02_D2509:281b-7']	chos thams cad la mi rtog par bsgom pa'i phyir ram /	chos thams cad la mi rtog par bsgom pa'i phyir ram /	This is because one meditates without conceptualizing any phenomena,
['BO_T02_D2509:281b-8']	bdag rang nga rgyal bcag pa'i phyir smyon par bsgyur ro //	bdag rang nga rgyal bcag pa'i phyir smyon par bsgyur ro //	or because one breaks one’s own pride.
['BO_T02_D2509:281b-9']	yang na chos thams cad rten cing 'brel te 'byung ba las kyi rigs kyi slob dpon brtul zhugs de 'dra bas 'grub par bcom ldan 'das kyis mkhyen te bka' stsal pas rigs pa'i gtan tshigs smos mi dgos te /	yang na chos thams cad rten cing 'brel te 'byung ba las kyi rigs kyi slob dpon brtul zhugs de 'dra bas 'grub par bcom ldan 'das kyis mkhyen te bka' stsal pas rigs pa'i gtan tshigs smos mi dgos te /	Moreover, the Bhagavān knew that one would become accomplished as a master of the karma family through such observances, arising from dependent origination, so he taught it. There is no need to state logical reasons.
['BO_T02_D2509:281b-10']	phabs dang nas ba sres pa'i rgyu las ra ro ba 'byung ba rigs pas sgrub pa med mod kyi rten cing 'brel bar 'byung ba'i chos kyis de lta bu'o //	phabs dang nas ba sres pa'i rgyu las ra ro ba 'byung ba rigs pas sgrub pa med mod kyi rten cing 'brel bar 'byung ba'i chos kyis de lta bu'o //	Although it is not logical to establish that alcohol arises from the cause of mixing yeast and barley, it is like that due to the nature of dependent origination.
['BO_T02_D2509:281b-11']	phyag rgya'i gar byas te zhes brkyang bskum dang / phyir brkyang bskum dang / tsham ngam dang / thal mo bskor ba la sogs pa gar thabs byed pa'o //	phyag rgya'i gar byas te zhes brkyang bskum dang / phyir brkyang bskum dang / tsham ngam dang / thal mo bskor ba la sogs pa gar thabs byed pa'o //	One should dance with the mudra means that one should perform the dance movements of stretching out and drawing in, of stretching out and drawing in again, of threatening, of whirling one's hands, and so forth.
['BO_T02_D2509:281b-12']	yid la de bzhin gshegs pa bris la zhes pa nam mkha' la de bzhin gshegs pa'i cha lugs yid kyis bsam pa'o //	yid la de bzhin gshegs pa bris la zhes pa nam mkha' la de bzhin gshegs pa'i cha lugs yid kyis bsam pa'o //	One should imagine the Tathagata means that one should imagine in the sky the appearance of the Tathagata.
['BO_T02_D2509:281b-13']	brgya rtsa brgyad du bzlas zhes pa rang gi snying po brgya rtsa brgyad nyin gcig bzhin bzlas so //	brgya rtsa brgyad du bzlas zhes pa rang gi snying po brgya rtsa brgyad nyin gcig bzhin bzlas so //	One should recite the essence mantra one hundred and eight times means that one should recite one's own essence mantra one hundred and eight times each day.
['BO_T02_D2509:281b-14']	'di yang dus ji srid du bya ba nges par ma gsungs pa ni gong du phyag na rdo rje'i brtul zhugs smos pa'i dus dang sbyar bar rigs te /	'di yang dus ji srid du bya ba nges par ma gsungs pa ni gong du phyag na rdo rje'i brtul zhugs smos pa'i dus dang sbyar bar rigs te /	As for the duration of this practice, since it is not specified, it is appropriate to apply it to the duration mentioned in the Vajrapani Observance above.
