segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:274b-10']	dper na spyad gang gis rma dral ba de yang mi gtsang bas sbags pa bzhin no snyam pa'i gnyen por rigs pa'o //	dper na spyad gang gis rma dral ba de yang mi gtsang bas sbags pa bzhin no snyam pa'i gnyen por rigs pa'o //	274b	For example, the wound is also soiled by the filth of the excrement.
['BO_T07_D4097:274b-11']	'di ltar lam skye bar mngon du gyur pa na nyon mongs pa'i rnyed pa 'gag par mngon du 'gyur te /	'di ltar lam skye bar mngon du gyur pa na nyon mongs pa'i rnyed pa 'gag par mngon du 'gyur te /	274b	In this way, when the arising of the path is evident, the cessation of the possession of the defilement is evident.
['BO_T07_D4097:274b-12']	dper na mar me byung ba mngon du gyur pa na mun pa 'gag par mngon du 'gyur ba lta bu'o //	dper na mar me byung ba mngon du gyur pa na mun pa 'gag par mngon du 'gyur ba lta bu'o //	274b	For example, when the arising of the lamp is evident, the cessation of the darkness is evident.
['BO_T07_D4097:274b-13']	gal te mun pa dang mar me gnyis skad cig gcig gi bar du lhan cig gnas par gyur na ni skad cig brgyar yang gnas par 'gyur ro //	gal te mun pa dang mar me gnyis skad cig gcig gi bar du lhan cig gnas par gyur na ni skad cig brgyar yang gnas par 'gyur ro //	274b	If the darkness and the lamp were to exist together for even one moment, they would exist together for a hundred moments.
['BO_T07_D4097:274b-14']	sgrub pa ni yang dag par bsgrub pa'i phyir ro //	sgrub pa ni yang dag par bsgrub pa'i phyir ro //	274b	Accomplishment is the correct accomplishment.
['BO_T07_D4097:274b-15']	ji ltar na yang dag par sgrub pa 'phags pa'i lam yin zhe na ;	ji ltar na yang dag par sgrub pa 'phags pa'i lam yin zhe na ;	274b	How is the correct accomplishment the noble path?
['BO_T07_D4097:274b-16']	gnas ma yin te go skabs med do //	gnas ma yin te go skabs med do //	274b	It is not possible, there is no opportunity for that.
['BO_T07_D4097:274b-17']	gang lta ba phun sum tshogs pa'i gang zag ched du bsams te /	gang lta ba phun sum tshogs pa'i gang zag ched du bsams te /	274b	For a person who is endowed with the correct view,
['BO_T07_D4097:274b-18']	bslab pa las 'da' ba dang / ngan song du 'gro ba dang / ma ning du 'gyur ba nas srid pa brgyad pa mngon par 'grub pa'i bar du gnas med do zhes 'byung ba lta bu'o /	bslab pa las 'da' ba dang / ngan song du 'gro ba dang / ma ning du 'gyur ba nas srid pa brgyad pa mngon par 'grub pa'i bar du gnas med do zhes 'byung ba lta bu'o /	274b	There is no possibility of transgressing the precepts, of going to the lower realms, of becoming a neuter, etc., up to the actualization of an eighth existence.
['BO_T07_D4097:274b-19']	'dis sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams nges par 'byung bar 'gyur bas nges par 'byin pa ste /	'dis sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams nges par 'byung bar 'gyur bas nges par 'byin pa ste /	274b	It is the outlet, since it is the outlet for the Buddhas and the disciples of the Buddhas.
['BO_T07_D4097:274b-20']	shes pa rnam pa de lta bu zag pa med pa de ni lam shes pa'o //	shes pa rnam pa de lta bu zag pa med pa de ni lam shes pa'o //	274b	Such uncontaminated knowledge is knowledge of the path.
['BO_T07_D4097:274b-21']	de la shes rab ni rtog pa dang / brtag par bya ba dang / rnam pa dang bcas pa'o //	de la shes rab ni rtog pa dang / brtag par bya ba dang / rnam pa dang bcas pa'o //	274b	Wisdom is that which is conceptual, that which is to be investigated, and that which has aspects.
['BO_T07_D4097:274b-22']	de ltar shes rab rnam pa dang bcas par 'gyur te /	de ltar shes rab rnam pa dang bcas par 'gyur te /	274b	Thus, wisdom is endowed with aspects.
['BO_T07_D4097:274b-23']	shes rab gzhan dang ldan par 'gyur ba'i phyir ro zhe na /	shes rab gzhan dang ldan par 'gyur ba'i phyir ro zhe na /	274b	Because it is endowed with another wisdom.
['BO_T07_D4097:274b-24']	yul la 'dzin par zhugs pa'i phyir ro //	yul la 'dzin par zhugs pa'i phyir ro //	274b	Because it engages in the apprehension of objects.
['BO_T07_D4097:274b-25']	sems dang sems las byung ba ni rnam pa dang bcas pa dang / rtag par bya ba yin gyi rtog pa ni ma yin te /	sems dang sems las byung ba ni rnam pa dang bcas pa dang / rtag par bya ba yin gyi rtog pa ni ma yin te /	274b	Mind and mental factors are endowed with aspects and are to be investigated, but not conceptualization.
['BO_T07_D4097:275a-0']	tshor ba la sogs pa mun pa dang mtshungs @275a * //	tshor ba la sogs pa mun pa dang mtshungs @275a * //	275a	Feeling and so on are like darkness.🔽
['BO_T07_D4097:275a-1']	pa'i phyir ro //	pa'i phyir ro //	275a	because feeling, etc. are like darkness.
['BO_T07_D4097:275a-2']	gzugs dang sems dang mi ldan pa'i 'du byed rnams ni brtag par bya ba nyid do //	gzugs dang sems dang mi ldan pa'i 'du byed rnams ni brtag par bya ba nyid do //	275a	Form and the non-associated formative forces are to be investigated.
['BO_T07_D4097:275a-3']	de bas na shes rab ni mngon par rtogs pa dang rnam pa gsum ste /	de bas na shes rab ni mngon par rtogs pa dang rnam pa gsum ste /	275a	Thus, wisdom is threefold:
['BO_T07_D4097:275a-4']	mthong ba mngon par rtogs pa dang / dmigs pa mngon par rtogs pa dang / byed pa mngon par rtogs pa'o //	mthong ba mngon par rtogs pa dang / dmigs pa mngon par rtogs pa dang / byed pa mngon par rtogs pa'o //	275a	the realization of seeing, the realization of the object and the realization of the function.
['BO_T07_D4097:275a-5']	de dang ldan pa rnams ni dmigs pa mngon par rtogs pa dang / byed pa mngon par rtogs pa ste /	de dang ldan pa rnams ni dmigs pa mngon par rtogs pa dang / byed pa mngon par rtogs pa ste /	275a	Those who possess it have the realization of the object and the realization of the function.
['BO_T07_D4097:275a-6']	de dang mi ldan pa rnams ni byed pa mngon par rtogs pa nyid do //	de dang mi ldan pa rnams ni byed pa mngon par rtogs pa nyid do //	275a	Those who do not possess it have the realization of the function alone.
['BO_T07_D4097:275a-7']	bdag gis sdug bsngal yongs su shes so zhes bya ba ni /	bdag gis sdug bsngal yongs su shes so zhes bya ba ni /	275a	The statement: “I have fully understood suffering”
['BO_T07_D4097:275a-8']	mi rtag pa dang sdug bsngal ba'i rnam par ro //	mi rtag pa dang sdug bsngal ba'i rnam par ro //	275a	is in the aspects of impermanence and suffering.
['BO_T07_D4097:275a-9']	bdag gis zhes bya ba ni rjes su tha snyad btags pa'i phyir ro //	bdag gis zhes bya ba ni rjes su tha snyad btags pa'i phyir ro //	275a	The statement: “I” is because of the conventional usage.
['BO_T07_D4097:275a-10']	stong pa dang bdag med pa'i rnam pa ma yin no //	stong pa dang bdag med pa'i rnam pa ma yin no //	275a	It is not in the aspects of emptiness and non-self.
['BO_T07_D4097:275a-11']	kun 'byung ba spangs so zhes bya ba ni de bzhin du rnam pa bzhi po dag gis so //	kun 'byung ba spangs so zhes bya ba ni de bzhin du rnam pa bzhi po dag gis so //	275a	The phrase “the origin of suffering has been abandoned” is also explained in the same way by means of the four aspects.
['BO_T07_D4097:275a-12']	'gog pa dang lam la yang de bzhin no //	'gog pa dang lam la yang de bzhin no //	275a	The same is true of the truths of cessation and the path.🔽Thus, the knowledge of the destruction of the cankers is made up of fourteen aspects.
['BO_T07_D4097:275a-13']	de ltar rnam pa bcu bzhi ni zad pa shes pa yin te /	de ltar rnam pa bcu bzhi ni zad pa shes pa yin te /	275a	The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.🔽The knowledge of non-arising is also like this.
['BO_T07_D4097:275a-14']	zad pa la zad par shes pas zad pa shes pa'o //	zad pa la zad par shes pas zad pa shes pa'o //	275a	The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.
['BO_T07_D4097:275a-15', 'BO_T07_D4097:275a-16']	mi skye ba shes pa yang de bzhin no //🔽bdag gis sdug bsngal yongs su shes te /	mi skye ba shes pa yang de bzhin no // bdag gis sdug bsngal yongs su shes te /	275a	The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.
['BO_T07_D4097:275a-17']	yang yongs su shes par bya ba med do //	yang yongs su shes par bya ba med do //	275a	The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.🔽The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.
['BO_T07_D4097:275a-18']	de bzhin du yang bsgom par bya ba med do zhes bya ba'i bar du'o //	de bzhin du yang bsgom par bya ba med do zhes bya ba'i bar du'o //	275a	The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.
['BO_T07_D4097:275a-19', 'BO_T07_D4097:275a-20']	shes pa 'di dag nyid ni lta ba'i rang bzhin ma yin te /🔽yongs su tshol ba'i bsam pa ma yin pa'i phyir ro //	shes pa 'di dag nyid ni lta ba'i rang bzhin ma yin te / yongs su tshol ba'i bsam pa ma yin pa'i phyir ro //	275a	The knowledge of non-arising is also like this.
['BO_T07_D4097:275a-21']	shes pa lhag ma brgyad ni lta ba'i rang bzhin yin no //	shes pa lhag ma brgyad ni lta ba'i rang bzhin yin no //	275a	The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.
['BO_T07_D4097:275a-22']	shes pa yin la lta ba ma yin pa yang yod de /	shes pa yin la lta ba ma yin pa yang yod de /	275a	The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.🔽The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.🔽The knowledge of non-arising is also like this.🔽The knowledge of the destruction of the cankers is the knowledge of the destruction of the cankers because it is the knowledge of the destruction of the cankers.🔽The knowledge of non-ar
['BO_T07_D4097:275a-23']	zad pa shes pa dang / mi skye ba shes pa dang / the tshom la sogs pa'i tshogs dang ldan pa'i shes rab po //	zad pa shes pa dang / mi skye ba shes pa dang / the tshom la sogs pa'i tshogs dang ldan pa'i shes rab po //	275a	the cognition of exhaustion, the cognition of non-arising, and the cognition associated with the group of doubts, etc.
['BO_T07_D4097:275a-24']	lta ba yin la shes pa ma yin pa yang yod de /	lta ba yin la shes pa ma yin pa yang yod de /	275a	There is a view that is not cognition.
['BO_T07_D4097:275a-25']	mngon par rtogs pa'i mtha' las byung ba'i bzod pa rnams so //	mngon par rtogs pa'i mtha' las byung ba'i bzod pa rnams so //	275a	The receptivities that occur at the end of the realization of the truths.
['BO_T07_D4097:275a-26']	lta ba yang yin la shes pa yin pa yang yod de /	lta ba yang yin la shes pa yin pa yang yod de /	275a	There is a view that is also a cognition.
['BO_T07_D4097:275a-27']	de shes rab bdun dang kun rdzob shes pa'i phyogs te /	de shes rab bdun dang kun rdzob shes pa'i phyogs te /	275a	The seven cognitions and the part of conventional cognition that is view.
['BO_T07_D4097:275a-28']	lta ba lnga'i rang bzhin no //	lta ba lnga'i rang bzhin no //	275a	The five views.
['BO_T07_D4097:275a-29']	lta ba yang ma yin shes pa yang ma yin pa yang yod de /	lta ba yang ma yin shes pa yang ma yin pa yang yod de /	275a	There is that which is neither a view nor a cognition.
['BO_T07_D4097:275a-30']	gzugs dang / tshor ba dang / 'du shes dang mi ldan pa'i 'du byed rnams so //	gzugs dang / tshor ba dang / 'du shes dang mi ldan pa'i 'du byed rnams so //	275a	The form aggregate, the feeling aggregate, the perception aggregate, and the formations aggregate.
['BO_T07_D4097:275b-0']	zad pa med pa'i shes pa 'di dag ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / gzugs med pa gsum po dag na dbang po rtul po ni dka' la mngon par shes pa @275b bul ba'i lam mo //	zad pa med pa'i shes pa 'di dag ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / gzugs med pa gsum po dag na dbang po rtul po ni dka' la mngon par shes pa @275b bul ba'i lam mo //	275b	These seven cognitions that are not views are the path of slow progress for those of dull faculties in the stage of unrestricted access concentration, the special first absorption, and the three formless realms.
['BO_T07_D4097:275b-1']	dbang po rnon po ni dka' la mngon par shes pa myur ba'i lam mo //	dbang po rnon po ni dka' la mngon par shes pa myur ba'i lam mo //	275b	The path of the sharp faculties is difficult and quick in superknowledge.
['BO_T07_D4097:275b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	275b	Why is this?
['BO_T07_D4097:275b-3']	mi lcogs pa med pa dang / bsam gtan khyad par can ni shes rab kyi shas che la zhi gnas chung ngo //	mi lcogs pa med pa dang / bsam gtan khyad par can ni shes rab kyi shas che la zhi gnas chung ngo //	275b	The preliminary stage and the special meditative absorption have a greater share of wisdom and less of calm abiding.
['BO_T07_D4097:275b-4']	gzugs med pa gsum ni zhi gnas kyi shas che la shes rab chung ngo //	gzugs med pa gsum ni zhi gnas kyi shas che la shes rab chung ngo //	275b	The three formless meditative attainments have a greater share of calm abiding and less of wisdom.
['BO_T07_D4097:275b-5']	dngos gzhi bsam gtan bzhi po dag la dbang po rtul po ni sla la mngon par shes pa bul ba'i lam mo //	dngos gzhi bsam gtan bzhi po dag la dbang po rtul po ni sla la mngon par shes pa bul ba'i lam mo //	275b	The four actual meditative absorptions are the path of the dull faculties that is slow and quick in superknowledge.
['BO_T07_D4097:275b-6']	dbang po rnon po sla la mngon par shes pa myur ba'i lam ste /	dbang po rnon po sla la mngon par shes pa myur ba'i lam ste /	275b	The path of the sharp faculties is slow and quick in superknowledge.
['BO_T07_D4097:275b-7']	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i phyir ro //	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i phyir ro //	275b	Because calm abiding and insight are combined.
['BO_T07_D4097:275b-8']	dngos gzhi bsam gtan gyis bsdus pa'i lam ni sla ba'i sgrar bstan to //	dngos gzhi bsam gtan gyis bsdus pa'i lam ni sla ba'i sgrar bstan to //	275b	The path included in the actual meditative absorption is taught by the word slow.
['BO_T07_D4097:275b-9']	dbang po bye brag gis ni bul ba dang mgyogs pa'i sgra smos so //	dbang po bye brag gis ni bul ba dang mgyogs pa'i sgra smos so //	275b	The dull and sharp faculties are mentioned by the word slow and quick.
['BO_T07_D4097:275b-10']	kun rdzob shes pa 'khor ba'i mthar lhung ba'i phyir gcig tu zag pa dang bcas pa'o //	kun rdzob shes pa 'khor ba'i mthar lhung ba'i phyir gcig tu zag pa dang bcas pa'o //	275b	Conventional knowledge is exclusively contaminated because it falls into the end of samsara.
['BO_T07_D4097:275b-11']	pha rol gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa ste /	pha rol gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa ste /	275b	Knowledge of another's thoughts is either impure or pure.
['BO_T07_D4097:275b-12']	kun rdzob shes pa'i rang bzhin gang yin pa de ni zag pa dang bcas pa'o ;	kun rdzob shes pa'i rang bzhin gang yin pa de ni zag pa dang bcas pa'o ;	275b	That which is by nature conventional knowledge is impure.
['BO_T07_D4097:275b-13']	/ chos dang rjes su rtogs pa'i shes pa'i rang bzhin gang yin pa de ni zag pa med pa'o //	/ chos dang rjes su rtogs pa'i shes pa'i rang bzhin gang yin pa de ni zag pa med pa'o //	275b	That which is by nature knowledge of the doctrine and subsequent knowledge is pure.
['BO_T07_D4097:275b-14']	lhag ma chos shes pa dang / rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang ; mi skye ba shes pa rnams ni zag pa med pa nyid do //	lhag ma chos shes pa dang / rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang ; mi skye ba shes pa rnams ni zag pa med pa nyid do //	275b	The remaining knowledges, namely, knowledge of the doctrine, subsequent knowledge, knowledge of suffering, knowledge of origin, knowledge of cessation, knowledge of the path, knowledge of destruction, and knowledge of nonarising, are pure.
['BO_T07_D4097:275b-15']	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa rnams ni 'dus byas la dmigs pa'o //	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa rnams ni 'dus byas la dmigs pa'o //	275b	Knowledge of another's thoughts, knowledge of suffering, knowledge of origin, and knowledge of the path have conditioned things as their object.
