segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:146b-11']	gtsug tor du gtogs pa'i bsod nams kyi phung po de las bye ba phrag stong du bsgyur ba de bas kyang lhag pa'i bsod nams kyi phung po yang dag par bsgrubs pas de bzhin gshegs pa'i chos kyi dung yongs su 'grub par 'gyur te /	gtsug tor du gtogs pa'i bsod nams kyi phung po de las bye ba phrag stong du bsgyur ba de bas kyang lhag pa'i bsod nams kyi phung po yang dag par bsgrubs pas de bzhin gshegs pa'i chos kyi dung yongs su 'grub par 'gyur te /	146b	The merit that is the cause for the Tathāgata’s uṣṇīṣa is the merit that is the cause for the Tathāgata’s uṣṇīṣa.🔽The merit that is the cause for the Tathāgata’s uṣṇīṣa is the merit that is the cause for the Tathāgata’s uṣṇīṣ
['BO_T02_D2534:146b-12']	chos kyi dung des de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag dbyangs kyis go bar mdzad cing chos kyis 'dul bar bsam pa dang / dad pa ji lta ba bzhin du sems can thams cad kyi dbang po rnams tshim par mdzad do //	chos kyi dung des de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag dbyangs kyis go bar mdzad cing chos kyis 'dul bar bsam pa dang / dad pa ji lta ba bzhin du sems can thams cad kyi dbang po rnams tshim par mdzad do //	146b	With that Dharma conch, if the Tathāgata wishes, he can make an infinite, limitless world-system understand with his voice and can satisfy the faculties of all beings with the Dharma, according to their faith.
['BO_T02_D2534:147a-0']	byang chub sems dpa' bsod nams kyi tshogs la 'jug pa 'di @147a * //	byang chub sems dpa' bsod nams kyi tshogs la 'jug pa 'di @147a * //	147a	“Having heard this engagement with the accumulation of merit,
['BO_T02_D2534:147a-1']	thos nas mi skrag mi dangs zhing dangs par mi 'gyur ba 'di ni byang chub sems dpa'i bsod nams kyi tshogs mi zad pa zhes bya'o //	thos nas mi skrag mi dangs zhing dangs par mi 'gyur ba 'di ni byang chub sems dpa'i bsod nams kyi tshogs mi zad pa zhes bya'o //	147a	the bodhisattvas are not frightened, not terrified, and not fearful. This is called the bodhisattvas’ imperishable accumulation of merit.
['BO_T02_D2534:147a-2']	de la byang chub sems dpa'i ye shes kyi tshogs mi zad pa gang zhe na /	de la byang chub sems dpa'i ye shes kyi tshogs mi zad pa gang zhe na /	147a	“What is the bodhisattvas’ imperishable accumulation of wisdom?
['BO_T02_D2534:147a-3']	byang chub sems dpa'i ye shes kyi tshogs ni tshad me de /	byang chub sems dpa'i ye shes kyi tshogs ni tshad me de /	147a	The bodhisattvas’ accumulation of wisdom is immeasurable.
['BO_T02_D2534:147a-4']	de la byang chub sems dpa' bgrang ba 'di 'dra bas 'jug par bya'o //	de la byang chub sems dpa' bgrang ba 'di 'dra bas 'jug par bya'o //	147a	“The bodhisattvas should engage with it through this kind of enumeration:
['BO_T02_D2534:147a-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems cad gang dag 'khod pa de dag thams cad dad pas rjes su 'brang ba'i ye shes dang ldan par 'gyur kyang /	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems cad gang dag 'khod pa de dag thams cad dad pas rjes su 'brang ba'i ye shes dang ldan par 'gyur kyang /	147a	If all the sentient beings that exist in the great trichiliocosm were endowed with the knowledge of one who practices in accordance with faith,
['BO_T02_D2534:147a-6', 'BO_T02_D2534:147a-7']	de dag gi chos kyi rjes su 'brang ba'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro //🔽stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / grangs dang cha dang / bgrang ba dang / dpe dang /	de dag gi chos kyi rjes su 'brang ba'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro // stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / grangs dang cha dang / bgrang ba dang / dpe dang /	147a	their knowledge would not approach even a hundredth part of the knowledge of one who practices in accordance with the Dharma.
['BO_T02_D2534:147a-8']	rgyur yang nye bar mi 'gro'o //	rgyur yang nye bar mi 'gro'o //	147a	It would not approach even a thousandth, a hundred thousandth part, a koṭīth, a niyuta-koṭīth, a lakhth, a hundred thousand lakhth, a hundred thousand koṭīth, a hundred thousand niyuta-koṭīth, a hundred thousand nayuta-koṭīth part, nor would it be comparable, equal, or measurable.
['BO_T02_D2534:147a-9']	de bzhin du chos kyi rjes su 'brang ba'i ye shes dang ldan pa rnams ni brgyad pa'i ye shes dang ldan pa la'o //	de bzhin du chos kyi rjes su 'brang ba'i ye shes dang ldan pa rnams ni brgyad pa'i ye shes dang ldan pa la'o //	147a	Similarly, the knowledge of one who practices in accordance with the Dharma does not approach even a hundredth part of the knowledge of one who has entered the stream.
['BO_T02_D2534:147a-10']	brgyad pa'i ye shes dang ldan pa rnams ni rgyun du zhugs pa'i ye shes dang ldan pa rnams la'o //	brgyad pa'i ye shes dang ldan pa rnams ni rgyun du zhugs pa'i ye shes dang ldan pa rnams la'o //	147a	The knowledge of one who has entered the stream does not approach even a hundredth part of the knowledge of a once-returner.
['BO_T02_D2534:147a-11']	rgyun du zhugs pa'i ye shes dang ldan pa rnams ni lan cig phyir 'ong ba'i ye shes dang ldan pa rnams la'o //	rgyun du zhugs pa'i ye shes dang ldan pa rnams ni lan cig phyir 'ong ba'i ye shes dang ldan pa rnams la'o //	147a	Those endowed with the knowledge of stream-enterers are in those endowed with the knowledge of once-returners.
['BO_T02_D2534:147a-12']	lan cig phyir 'ong ba'i ye shes dang ldan pa rnams ni phyir mi 'ong ba'i ye shes dang ldan pa rnams la'o //	lan cig phyir 'ong ba'i ye shes dang ldan pa rnams ni phyir mi 'ong ba'i ye shes dang ldan pa rnams la'o //	147a	Those endowed with the knowledge of once-returners are in those endowed with the knowledge of non-returners.
['BO_T02_D2534:147a-13']	phyir mi 'ong ba'i ye shes dang ldan pa rnams ni dgra bcom pa'i ye shes dang ldan pa la'o //	phyir mi 'ong ba'i ye shes dang ldan pa rnams ni dgra bcom pa'i ye shes dang ldan pa la'o //	147a	Those endowed with the knowledge of non-returners are in those endowed with the knowledge of arhats.
['BO_T02_D2534:147a-14']	dgra bcom pa'i ye shes dang ldan pa rnams ni rnag sangs rgyas kyi ye shes dang ldan pa la'o //	dgra bcom pa'i ye shes dang ldan pa rnams ni rnag sangs rgyas kyi ye shes dang ldan pa la'o //	147a	Those endowed with the knowledge of arhats are in those endowed with the knowledge of buddhas.
['BO_T02_D2534:147a-15']	rang sangs rgyas kyi ye shes dang ldan pa rnams ni bskal ba brgyas nges par 'byung ba'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	rang sangs rgyas kyi ye shes dang ldan pa rnams ni bskal ba brgyas nges par 'byung ba'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	147a	Those endowed with the knowledge of pratyekabuddhas do not approach even a hundredth part of those endowed with the bodhisattva knowledge that definitely emerges in a hundred eons, up to they do not approach even a similitude or a cause.
['BO_T02_D2534:147a-16', 'BO_T02_D2534:147a-17']	bskal ba brgyas nges par 'byung ba'i byang chub sems dpa'i ye shes dang ldan pa rnams ni bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa la'o //🔽bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni phyir mi ldog pa'i ye shes dang ldan pa la'o //	bskal ba brgyas nges par 'byung ba'i byang chub sems dpa'i ye shes dang ldan pa rnams ni bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa la'o // bzod pa thob pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni phyir mi ldog pa'i ye shes dang ldan pa la'o //	147a	The wisdom of the bodhisattvas who are certain of liberation in one hundred eons is not even a hundredth of the wisdom of the bodhisattvas who have attained acceptance.🔽The wisdom of the bodhisattvas who have attained acceptance is not even a hundredth of the wisdom of the bodhisattvas who have attained irreversibility.
['BO_T02_D2534:147b-0']	phyir mi ldog pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye @147b bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	phyir mi ldog pa'i byang chub sems dpa'i ye shes dang ldan pa rnams ni skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan pa'i brgya'i char yang nye @147b bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	147b	The wisdom of the bodhisattvas who are irreversible is not even a hundredth of the wisdom of the bodhisattvas who are impeded by one birth. It does not approach it even as an analogy or cause.
['BO_T02_D2534:147b-1', 'BO_T02_D2534:147b-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan par 'gyur kyang byang chub kyi snying po la 'dug pa'i bang chub sems pa'i ye🔽shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad skye ba gcig gis thogs pa'i byang chub sems dpa'i ye shes dang ldan par 'gyur kyang byang chub kyi snying po la 'dug pa'i bang chub sems pa'i ye shes dang ldan pa'i brgya'i char yang nye bar mi 'gro ba nas dpe dang rgyu'i bar du yang nye bar mi 'gro'o //	147b	Even if all the sentient beings in the great trichiliocosm were endowed with the wisdom of a bodhisattva who is only obstructed by one lifetime, that would not come close to a hundredth of the wisdom of a bodhisattva who is seated at the site of awakening, and so on up to: it would not even bear comparison.
['BO_T02_D2534:147b-3']	'jig rten gyi khams mtha' yas mu med pa dag na sems can gang 'khod pa dag thams cad byang chub kyi snying po la 'dug pa'i byang chub sems dpa'i ye shes dang ldan par 'gyur kyang /	'jig rten gyi khams mtha' yas mu med pa dag na sems can gang 'khod pa dag thams cad byang chub kyi snying po la 'dug pa'i byang chub sems dpa'i ye shes dang ldan par 'gyur kyang /	147b	Even if all the sentient beings in infinite, limitless world systems were endowed with the wisdom of a bodhisattva who is seated at the site of awakening,
['BO_T02_D2534:147b-4']	de dag gi de bzhin gshegs pa'i gnas dang gnas ma yin pa mkhyen pa'i ye shes kyi stobs kyi brgya'i char yang nye bar mi 'gro ba nas rgyu dang dpe'i bar du yang nye bar mi 'gro'o //	de dag gi de bzhin gshegs pa'i gnas dang gnas ma yin pa mkhyen pa'i ye shes kyi stobs kyi brgya'i char yang nye bar mi 'gro ba nas rgyu dang dpe'i bar du yang nye bar mi 'gro'o //	147b	The wisdom power of the Tathagata's knowledge of the possible and impossible does not approach even a hundredth part of that, nor does it approach any number, fraction, calculation, example, or likeness.
['BO_T02_D2534:147b-5']	de bzhin gshegs pa'i stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa bco brgyud thams cad yongs su grub pa'i rim pa yang de bzhin te /	de bzhin gshegs pa'i stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa bco brgyud thams cad yongs su grub pa'i rim pa yang de bzhin te /	147b	The same is true of the stages of the Tathagata's perfection of the ten powers, the four fearlessnesses, and the eighteen distinctive qualities of a Buddha.
['BO_T02_D2534:147b-6']	byang chub sems dpa'i gang ye shes kyi tshogs la 'jug pa 'di thos nas mi skrag mi dang zhing dang bar mi 'gyur pa 'di ni byang chub sems dpa'i ye shes kyi tshogs mi zad pa zhes bya'o //	byang chub sems dpa'i gang ye shes kyi tshogs la 'jug pa 'di thos nas mi skrag mi dang zhing dang bar mi 'gyur pa 'di ni byang chub sems dpa'i ye shes kyi tshogs mi zad pa zhes bya'o //	147b	When a Bodhisattva hears this entry into the accumulation of wisdom and is not frightened, is not fearful, and is not full of dread, this is called the Bodhisattva's imperishable accumulation of wisdom.
['BO_T02_D2534:147b-7']	de la byang chub sems dpa'i shes rab kyi tshogs mi zad pa gang zhe na /	de la byang chub sems dpa'i shes rab kyi tshogs mi zad pa gang zhe na /	147b	What is the Bodhisattva's imperishable accumulation of wisdom?
['BO_T02_D2534:147b-8']	gang sems can thams cad kyi sems kyi spyod pa la 'jug pa zhes pa de ni shes rab kyi tshogs mi zad pa'o //	gang sems can thams cad kyi sems kyi spyod pa la 'jug pa zhes pa de ni shes rab kyi tshogs mi zad pa'o //	147b	The entry into the mental activity of all sentient beings is the imperishable accumulation of wisdom.
['BO_T02_D2534:147b-9']	sems can thams cad kyi 'das pa dang ma 'ongs pa dang da ltar byung ba'i sems ji snyed pa de dag sems can gcig gis sems kyi 'jug pa gcig la yod par 'gyur la /	sems can thams cad kyi 'das pa dang ma 'ongs pa dang da ltar byung ba'i sems ji snyed pa de dag sems can gcig gis sems kyi 'jug pa gcig la yod par 'gyur la /	147b	All the minds of all sentient beings, past, future, and present, are present in a single sentient being’s single instant of mind.
['BO_T02_D2534:147b-10']	tshul 'dis sems can thams cad de snyed du tshad med pa'i sems kyis gang ba rgyun te /	tshul 'dis sems can thams cad de snyed du tshad med pa'i sems kyis gang ba rgyun te /	147b	And in the same way, all sentient beings are filled with immeasurable minds.
['BO_T02_D2534:147b-11']	'das pa dang ma 'ongs pa dang da ltar byung ba'i sems can de dag thams cad kyi 'dod chags dang / zhes sdang dang / gti mug gang dag yin pa de dag thams cad sems can gcig gi sems gcig la yod par gyur la /	'das pa dang ma 'ongs pa dang da ltar byung ba'i sems can de dag thams cad kyi 'dod chags dang / zhes sdang dang / gti mug gang dag yin pa de dag thams cad sems can gcig gi sems gcig la yod par gyur la /	147b	All the attachment, anger, and ignorance of all sentient beings, past, future, and present, are present in a single sentient being’s single instant of mind.
['BO_T02_D2534:147b-12']	rnam grangs 'dis sems can thams cad de snyed du tshad med pa'i nyon mongs pas gang pa'i sems su gyur na yang /	rnam grangs 'dis sems can thams cad de snyed du tshad med pa'i nyon mongs pas gang pa'i sems su gyur na yang /	147b	And in the same way, all sentient beings are filled with immeasurable afflictions.
['BO_T02_D2534:148a-0', 'BO_T02_D2534:148a-1']	de la byang chub sems dpa' gang shes rab kyi tshogs gcig bsgrubs pas sems can de dag gi sems su gtogs pa'i sems bskyed pa ji snyed pa'i sems bskyed pa de dag thams cad so so'i dmigs pas @148a * //🔽byung ste zhig cing zhu ba rnams shes par 'gyur ba de lta bu'i shes rab kyi tshogs bskyed par bya'o //	de la byang chub sems dpa' gang shes rab kyi tshogs gcig bsgrubs pas sems can de dag gi sems su gtogs pa'i sems bskyed pa ji snyed pa'i sems bskyed pa de dag thams cad so so'i dmigs pas @148a * // byung ste zhig cing zhu ba rnams shes par 'gyur ba de lta bu'i shes rab kyi tshogs bskyed par bya'o //	148a	The bodhisattva should generate the accumulation of wisdom by which he knows the arising and dissolution of all those thoughts that occur to the minds of those sentient beings, through the individual objects of those thoughts.
['BO_T02_D2534:148a-2']	shes rab des kyang sems can de dag gi sems can de dag gi sems su snang ba dang nyon mongs par snang ba dus gsum dang ldan pa gang yang mi shes pa med do //	shes rab des kyang sems can de dag gi sems can de dag gi sems su snang ba dang nyon mongs par snang ba dus gsum dang ldan pa gang yang mi shes pa med do //	148a	And by that wisdom, he knows all the appearances in the minds of those sentient beings, the appearances of afflictions, and whatever is connected with the three times.
['BO_T02_D2534:148a-3']	btsun pa sha ra dva ti'i bu 'di lta ste dper na nam mkha' 'dis ma khyab pa gang yang med do //	btsun pa sha ra dva ti'i bu 'di lta ste dper na nam mkha' 'dis ma khyab pa gang yang med do //	148a	Venerable Śāradvatīputra, it is like this: there is nothing that is not pervaded by this space.
['BO_T02_D2534:148a-4']	de bzhin du byang chub sems dpa'i shes rab 'dis kyang sems can de dag gi sems snang ba 'am nyon mongs par snang ba dus gsum dang ldan pa de dag gsal bar ma gyur pa'am yongs su mi shes pa med de /	de bzhin du byang chub sems dpa'i shes rab 'dis kyang sems can de dag gi sems snang ba 'am nyon mongs par snang ba dus gsum dang ldan pa de dag gsal bar ma gyur pa'am yongs su mi shes pa med de /	148a	In the same way, this bodhisattva wisdom does not fail to illuminate or fully understand the appearances in the minds of those sentient beings, whether appearances of afflictions or appearances of the three times.
['BO_T02_D2534:148a-5']	'di ni byang chub sems dpa'i shes rab kyi tshogs mi zad pa zhes bya'o //	'di ni byang chub sems dpa'i shes rab kyi tshogs mi zad pa zhes bya'o //	148a	This is called the bodhisattvas’ imperishable accumulation of wisdom.
['BO_T02_D2534:148a-6']	de la byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa gang zhe na /	de la byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa gang zhe na /	148a	What is the bodhisattvas’ imperishable accumulation that accomplishes all the qualities of the Buddha?
['BO_T02_D2534:148a-7']	dge ba'i rtsa ba'i tshogs thams cad bsags pa dang / pha rol tu phyin pa thams cad kyi tshogs bsags pa dang / byang chub kyi phyogs kyi chos thams cad bsags pa gang yin pa de ni sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa'o //	dge ba'i rtsa ba'i tshogs thams cad bsags pa dang / pha rol tu phyin pa thams cad kyi tshogs bsags pa dang / byang chub kyi phyogs kyi chos thams cad bsags pa gang yin pa de ni sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa'o //	148a	The accumulation of all roots of virtue, the accumulation of all perfections, and the accumulation of all the factors of awakening are the imperishable accumulation that accomplishes all the qualities of the Buddha.
['BO_T02_D2534:148a-8']	dang po sems bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du byang chub tu sems bskyed pa'i dmigs pa dang / sbyor ba bsags pa gang dag yin pa dge ba'i sems bskyed pa'i tshogs gang dag gis sangs rgyas kyi chos thams cad yang dag par bsgrubs pa 'di ni byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa zhes bya	dang po sems bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du byang chub tu sems bskyed pa'i dmigs pa dang / sbyor ba bsags pa gang dag yin pa dge ba'i sems bskyed pa'i tshogs gang dag gis sangs rgyas kyi chos thams cad yang dag par bsgrubs pa 'di ni byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par bsgrub pa'i tshogs mi zad pa zhes bya	148a	From the first generation of the mind of awakening until sitting at the heart of awakening, the objects of the mind of awakening, and the accumulations of the practice, by which accumulations of the generation of virtuous minds all the qualities of a buddha are accomplished, this is called the bodhisattva’s imperishable accumulation for accomplishing all the qualities of a buddha.
['BO_T02_D2534:148a-9']	ste / btsun pa sha ra dva ti'i bu brgyad po de dag ni byang chub sems dpa' rnams kyi brtson 'grus yang dag par blang ba'o //	ste / btsun pa sha ra dva ti'i bu brgyad po de dag ni byang chub sems dpa' rnams kyi brtson 'grus yang dag par blang ba'o //	148a	Venerable Śāradvatīputra, these are the bodhisattvas’ eight kinds of taking up diligence.
['BO_T02_D2534:148a-10']	btsun pa sha ra dra te'i bu gzhan yang byang chub sems dpa' rnams kyi btson 'grus mi zad pa ni gang lus kyi de ba'i las kyi rten dang / ngag gi dge ba'i las kyi rten dang / yid kyi dge ba'i las kyi rten dang /	btsun pa sha ra dra te'i bu gzhan yang byang chub sems dpa' rnams kyi btson 'grus mi zad pa ni gang lus kyi de ba'i las kyi rten dang / ngag gi dge ba'i las kyi rten dang / yid kyi dge ba'i las kyi rten dang /	148a	the basis for the virtuous actions of speech, and the basis for the virtuous actions of mind.
['BO_T02_D2534:148a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	148a	Why is that?
['BO_T02_D2534:148a-12']	brtson 'grus gang ji snyed pa de dag thams cad lus dang ngag dang sems dang ldan pa'i phyir te /	brtson 'grus gang ji snyed pa de dag thams cad lus dang ngag dang sems dang ldan pa'i phyir te /	148a	Because all forms of diligence are endowed with body, speech, and mind.
['BO_T02_D2534:148a-13']	lus dang ngag gi brtson 'grus pas sems kyi brtson 'grus nyid mchog ces bshad do //	lus dang ngag gi brtson 'grus pas sems kyi brtson 'grus nyid mchog ces bshad do //	148a	It is explained that the diligence of body and speech is inferior to the diligence of mind.
['BO_T02_D2534:148a-14']	de la sems kyi brtson 'grus gang zhe na /	de la sems kyi brtson 'grus gang zhe na /	148a	What is the diligence of mind?
['BO_T02_D2534:148a-15']	sems kyi 'jug pa dang sems gnas pa ste /	sems kyi 'jug pa dang sems gnas pa ste /	148a	It is the engagement of mind and the stability of mind.
['BO_T02_D2534:148a-16']	de la sems kyi 'jug pa gang zhe na /	de la sems kyi 'jug pa gang zhe na /	148a	What is the engagement of mind?
['BO_T02_D2534:148a-17']	gang byang chub kyi sems kyi rtsom pa'o //	gang byang chub kyi sems kyi rtsom pa'o //	148a	It is the undertaking of the mind of awakening.
['BO_T02_D2534:148b-0']	de la sems gnas @148b ba gang zhe na /	de la sems gnas @148b ba gang zhe na /	148b	What is the stability of mind?
['BO_T02_D2534:148b-1']	byang chub kyi sems nye bar ma zhi ba'o //	byang chub kyi sems nye bar ma zhi ba'o //	148b	It is the non-pacification of the mind of awakening.
['BO_T02_D2534:148b-2']	de la sems 'jug pa gang zhe na /	de la sems 'jug pa gang zhe na /	148b	What is the engagement of mind?
['BO_T02_D2534:148b-3']	gang sems can rnams la snying rje ba'o //	gang sems can rnams la snying rje ba'o //	148b	It is compassion for all beings.
['BO_T02_D2534:148b-4']	sems gnas pa gang zhe na /	sems gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-5']	gnag bdag med pa la bzod pa'o //	gnag bdag med pa la bzod pa'o //	148b	It is patience with regard to the nonexistence of a self.
['BO_T02_D2534:148b-6']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	“What is the practice of the bodhisattvas?
['BO_T02_D2534:148b-7']	gang sems can thams cad sdud pa'o //	gang sems can thams cad sdud pa'o //	148b	It is the gathering of all beings.
['BO_T02_D2534:148b-8']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-9']	gang chos thams cad mi 'dzin pa'o //	gang chos thams cad mi 'dzin pa'o //	148b	It is the non-grasping of all dharmas.
['BO_T02_D2534:148b-10']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	“What is the practice of the bodhisattvas?
['BO_T02_D2534:148b-11']	gang 'khor ba na mi skyo ba'o //	gang 'khor ba na mi skyo ba'o //	148b	It is not being discouraged by saṃsāra.
['BO_T02_D2534:148b-12']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-13']	khams gsum pa mi dmig pa'o //	khams gsum pa mi dmig pa'o //	148b	It is not being attached to the three realms.
['BO_T02_D2534:148b-14']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	“What is the practice of the bodhisattvas?
['BO_T02_D2534:148b-15']	bdog pa thams cad yongs su gtong ba'o //	bdog pa thams cad yongs su gtong ba'o //	148b	It is giving away all possessions.
['BO_T02_D2534:148b-16']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-17']	gang sbyin pas rlom sems su byed pa'o /	gang sbyin pas rlom sems su byed pa'o /	148b	It is not being proud of one’s generosity.
['BO_T02_D2534:148b-18']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	“What is the practice of the bodhisattvas?
['BO_T02_D2534:148b-19']	gang slan pa yang dag par len pa'o //	gang slan pa yang dag par len pa'o //	148b	It is the taking up of the precepts.
['BO_T02_D2534:148b-20']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-21']	gang bslab pas rlom sems su mi byed pa'o //	gang bslab pas rlom sems su mi byed pa'o //	148b	It is not being proud of one’s training.
['BO_T02_D2534:148b-22']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	“What is the practice of the bodhisattvas?
['BO_T02_D2534:148b-23']	gang bzod cing mi med pa'o //	gang bzod cing mi med pa'o //	148b	It is patience and gentleness.
['BO_T02_D2534:148b-24']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	“What is the stability of mind?
['BO_T02_D2534:148b-25']	gang sems la rma mi phyin pa'o //	gang sems la rma mi phyin pa'o //	148b	It is not being wounded by anything.
['BO_T02_D2534:148b-26']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-27']	gang dge ba'i rtsa ba thams cad rtsom pa'o //	gang dge ba'i rtsa ba thams cad rtsom pa'o //	148b	It is the undertaking of all the roots of virtue.
['BO_T02_D2534:148b-28']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-29']	gang sems dben pa'o //	gang sems dben pa'o //	148b	It is the isolation of the mind.
['BO_T02_D2534:148b-30']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-31']	gang bsam gtan yang dag par sgrub pa'o //	gang bsam gtan yang dag par sgrub pa'o //	148b	It is the accomplishment of meditation.
['BO_T02_D2534:148b-32']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-33']	gang sems la nges par sems pa'o //	gang sems la nges par sems pa'o //	148b	It is the concentration of the mind.
['BO_T02_D2534:148b-34']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-35']	gang thos pa la chog mi shes pa'o //	gang thos pa la chog mi shes pa'o //	148b	It is the insatiable desire to hear the Dharma.
['BO_T02_D2534:148b-36']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-37']	gang tshul bzhin sbyor ba'o //	gang tshul bzhin sbyor ba'o //	148b	It is the application of the Dharma.
['BO_T02_D2534:148b-38']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-39']	gang ji skad thos pa bzhin du chos ston pa'o //	gang ji skad thos pa bzhin du chos ston pa'o //	148b	It is the teaching of the Dharma as it has been heard.
['BO_T02_D2534:148b-40']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-41']	gang brjod du med pa'i chos nyid do //	gang brjod du med pa'i chos nyid do //	148b	It is the inexpressible nature of things.
['BO_T02_D2534:148b-42']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-43']	gang shes rab kyi tshogs yongs su tshol ba'o //	gang shes rab kyi tshogs yongs su tshol ba'o //	148b	It is the search for the accumulation of wisdom.
['BO_T02_D2534:148b-44']	gnas pa gang zhe na /	gnas pa gang zhe na /	148b	What is stability?
['BO_T02_D2534:148b-45']	gang spros pa shin tu chad pa'o //	gang spros pa shin tu chad pa'o //	148b	It is the complete cessation of conceptual elaboration.
['BO_T02_D2534:148b-46']	de la 'jug pa gang zhe na /	de la 'jug pa gang zhe na /	148b	What is engagement?
['BO_T02_D2534:148b-47']	gang tshangs pa'i gnas pa rnams la sogs pa'o //	gang tshangs pa'i gnas pa rnams la sogs pa'o //	148b	It is the practice of the four divine abodes.
['BO_T02_D2534:148b-48']	gnas pa gang zhe na //	gnas pa gang zhe na //	148b	What is stability?
['BO_T02_D2534:148b-49']	gang yang dag pa'i shes pas btang snyoms pa'o //	gang yang dag pa'i shes pas btang snyoms pa'o //	148b	It is the equanimity of right knowledge.🔽What is progress?
