segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:38a-3', 'BO_T04_D3860:38a-4']	las bsags med cing gnas pa dag kyang med //🔽de yang byas nas reg par mi 'gyur min //	las bsags med cing gnas pa dag kyang med // de yang byas nas reg par mi 'gyur min //	38a	There is no accumulation of karma, nor any place where it remains.🔽“It is not the case that what is done is not experienced,
['BO_T04_D3860:38a-5']	gzhan gyis byas pa tshol bar gyur pa'ang med //	gzhan gyis byas pa tshol bar gyur pa'ang med //	38a	Nor is it the case that one searches for what is done by another.
['BO_T04_D3860:38a-6']	'pho ba med cing phyir yang 'ong ba med //	'pho ba med cing phyir yang 'ong ba med //	38a	There is no transference, nor does it return.
['BO_T04_D3860:38a-7']	thams cad yod pa ma yin med pa'ang min //	thams cad yod pa ma yin med pa'ang min //	38a	“Everything is neither existent nor nonexistent.
['BO_T04_D3860:38a-8']	'di ni lha gnas 'jug pa dag pa min //	'di ni lha gnas 'jug pa dag pa min //	38a	This is not the pure entry into the divine abodes.
['BO_T04_D3860:38a-9']	sems can spyod pa rab zhi 'jug pa med //	sems can spyod pa rab zhi 'jug pa med //	38a	Beings do not enter into the peace of conduct.
['BO_T04_D3860:38a-10']	srid gsum rmi lam dang 'dra snying po med //	srid gsum rmi lam dang 'dra snying po med //	38a	“The three existences are like a dream, without essence,
['BO_T04_D3860:38a-11']	myur du 'jig cing mi rtag sgyu ma bzhin //	myur du 'jig cing mi rtag sgyu ma bzhin //	38a	Quickly destroyed, impermanent, like an illusion.
['BO_T04_D3860:38a-12']	'ong ba med cing 'di nas 'gro ba'ang med //	'ong ba med cing 'di nas 'gro ba'ang med //	38a	There is no coming, and from here there is no going.
['BO_T04_D3860:38a-13']	rgyun rnams rtag tu stong zhing mtshan ma med //	rgyun rnams rtag tu stong zhing mtshan ma med //	38a	The continuities are always empty and signless.
['BO_T04_D3860:38a-14']	bde gshegs spyod yul rgyal ba'i yon tan ni //	bde gshegs spyod yul rgyal ba'i yon tan ni //	38a	The field of activity of the Sugatas, the qualities of the Victorious Ones,
['BO_T04_D3860:38a-15']	skye med zhi ba mtshan ma med pa'i gnas //	skye med zhi ba mtshan ma med pa'i gnas //	38a	Are the unborn, peaceful, signless state.
['BO_T04_D3860:38a-16']	stobs dang gzungs rnams dang ni stobs bcu'i stobs //	stobs dang gzungs rnams dang ni stobs bcu'i stobs //	38a	The powers, the dhāraṇīs, and the power of the ten powers,
['BO_T04_D3860:38a-17']	'di ni sangs rgyas khyu mchog gyur ba'i mchog / dkar po'i chos mchog yon tan bsags pa ste //	'di ni sangs rgyas khyu mchog gyur ba'i mchog / dkar po'i chos mchog yon tan bsags pa ste //	38a	This is the supreme bull among the buddhas, the accumulation of the qualities of the supreme bright qualities,🔽The supreme qualities, wisdom, dhāraṇīs, and powers,🔽The supreme miracles and magical manifestations,
['BO_T04_D3860:38a-18']	yon tan ye shes gzungs dang stobs mchog dang // rdzu 'phrul rnam par 'phrul par bya ba'i mchog / mngon shes mchog lnga thob pa dam pa'i tshul //	yon tan ye shes gzungs dang stobs mchog dang // rdzu 'phrul rnam par 'phrul par bya ba'i mchog / mngon shes mchog lnga thob pa dam pa'i tshul //	38a	The supreme five superknowledges, the excellent way.
['BO_T04_D3860:38a-19']	zhes rgya cher gsungs pa lta bu'o //	zhes rgya cher gsungs pa lta bu'o //	38a	Thus it is said extensively.
['BO_T04_D3860:38a-20', 'BO_T04_D3860:38a-21']	de bzhin du /🔽tshe dang ldan pa dag gar dong /	de bzhin du / tshe dang ldan pa dag gar dong /	38a	Similarly,🔽“Venerable ones, where are you going?
['BO_T04_D3860:38a-22']	gang nas lhags /	gang nas lhags /	38a	Where have you come from?”
['BO_T04_D3860:38a-23']	de dag gis smras pa /	de dag gis smras pa /	38a	They said,
['BO_T04_D3860:38a-24', 'BO_T04_D3860:38a-25', 'BO_T04_D3860:38a-26']	btsun pa rab 'byor gang du yang 'gro ba med pa dang / gang nas kyang 'ong ba med pa'i phyir bcom ldan 'das kyis chos bstan to zhes gsungs so //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /🔽'gro ba dang 'ong ba brtag pa zhes bya ba ste /	btsun pa rab 'byor gang du yang 'gro ba med pa dang / gang nas kyang 'ong ba med pa'i phyir bcom ldan 'das kyis chos bstan to zhes gsungs so // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las / 'gro ba dang 'ong ba brtag pa zhes bya ba ste /	38a	Venerable Subhūti, the Blessed One taught the Dharma because there is no going anywhere and no coming from anywhere.
['BO_T04_D3860:38a-27']	rab tu byed pa gnyis pa'i 'grel pa'o /	rab tu byed pa gnyis pa'i 'grel pa'o /	38a	This concludes the chapter on going and coming, the second chapter of the commentary on the Root Verses of the Middle Way called “The Bright Lamp.”
['BO_T04_D3860:38a-28']	// /'dir smras pa /	// /'dir smras pa /	38a	Here, someone might say,
['BO_T04_D3860:38a-29']	gal te yang 'gro ba dang 'gro ba po dang bgrod pa yod pa ma yin mod kyi /	gal te yang 'gro ba dang 'gro ba po dang bgrod pa yod pa ma yin mod kyi /	38a	“Even though going, a goer, and that which is traversed do not exist,
['BO_T04_D3860:38a-30']	de lta na yang gsung rab las rab tu grub pa la ltos nas lta ba po dang blta bar bya ba dang / lta ba la sogs pa rnams yod par khas blang dgos so //	de lta na yang gsung rab las rab tu grub pa la ltos nas lta ba po dang blta bar bya ba dang / lta ba la sogs pa rnams yod par khas blang dgos so //	38a	nevertheless, in dependence on what is well known in the scriptures, one must accept that the seer, the seen, seeing, and so on exist.”
['BO_T04_D3860:38a-31']	de skad du yang /	de skad du yang /	38a	In this regard, it is said:
['BO_T04_D3860:38a-32']	chos mngon pa las /	chos mngon pa las /	38a	In the Abhidharma,
['BO_T04_D3860:38a-33']	lta dang nyan dang snom pa dang // myong bar byed dang reg byed yid //	lta dang nyan dang snom pa dang // myong bar byed dang reg byed yid //	38a	It is said that seeing, hearing, smelling, Tasting, touching, and mental cognition
['BO_T04_D3860:38a-34']	dbang po drug ste de dag gi /	dbang po drug ste de dag gi /	38a	Are the six sense faculties.
['BO_T04_D3860:38a-35', 'BO_T04_D3860:38a-36']	spyod yul blta bar bya la sogs //🔽zhes gsungs so //	spyod yul blta bar bya la sogs // zhes gsungs so //	38a	The domain is seeing and so on.
['BO_T04_D3860:38a-37']	de'i phyir lta ba la sogs pa dag ni rang bzhin gyis yod pa yin no //	de'i phyir lta ba la sogs pa dag ni rang bzhin gyis yod pa yin no //	38a	Therefore, seeing and so on exist essentially.
['BO_T04_D3860:38a-38']	yod pa ma yin te /	yod pa ma yin te /	38a	They do not exist, because
['BO_T04_D3860:38b-0', 'BO_T04_D3860:38b-1']	'dir @38b mig ni lta bas na lta bar byed pa yin la /🔽gzugs ni de'i yul nyid yin par nye bar bstan to //	'dir @38b mig ni lta bas na lta bar byed pa yin la / gzugs ni de'i yul nyid yin par nye bar bstan to //	38b	here, the eye is seeing, and form is its object.
['BO_T04_D3860:38b-2', 'BO_T04_D3860:38b-3']	ji ltar lta ba gzugs la mi lta ba de ltar bstan pa'i phyir bshad pa /🔽lta de rang gi bdag nyid ni //	ji ltar lta ba gzugs la mi lta ba de ltar bstan pa'i phyir bshad pa / lta de rang gi bdag nyid ni //	38b	In order to show that seeing does not see form, it is said:🔽That seeing does not see
['BO_T04_D3860:38b-4', 'BO_T04_D3860:38b-5']	de la lta ba ma yin nyid //🔽gang zhig bdag la mi lta ba //	de la lta ba ma yin nyid // gang zhig bdag la mi lta ba //	38b	itself.🔽How can that which does not see itself
['BO_T04_D3860:38b-6']	de gzhan dag la ji ltar lta //	de gzhan dag la ji ltar lta //	38b	see another?
['BO_T04_D3860:38b-7']	de la lta ba de rang gi bdag nyid la lta ba ma yin pa nyid de /	de la lta ba de rang gi bdag nyid la lta ba ma yin pa nyid de /	38b	That seeing does not see itself.
['BO_T04_D3860:38b-8']	rang gi bdag nyid la bya ba 'gal ba'i phyir ro //	rang gi bdag nyid la bya ba 'gal ba'i phyir ro //	38b	Because it is contradictory for something to act on itself.
['BO_T04_D3860:38b-9']	de'i phyir rang gi bdag nyid la mi lta ba'i phyir rna ba la sogs pa bzhin du sngon po la sogs pa la'ang mi lta bar 'gyur ro //	de'i phyir rang gi bdag nyid la mi lta ba'i phyir rna ba la sogs pa bzhin du sngon po la sogs pa la'ang mi lta bar 'gyur ro //	38b	Therefore, because it does not see itself, like the ear and so on, it does not see blue and so on.
['BO_T04_D3860:38b-10']	de'i phyir lta ba yod pa ma yin no //	de'i phyir lta ba yod pa ma yin no //	38b	Therefore, seeing does not exist.
['BO_T04_D3860:38b-11']	gal te yang lta ba rang gi bdag nyid la mi lta mod kyi /	gal te yang lta ba rang gi bdag nyid la mi lta mod kyi /	38b	But even if seeing does not see its own intrinsic nature,
['BO_T04_D3860:38b-12']	de lta na yang gzhan la lta ba yin te me bzhin no //	de lta na yang gzhan la lta ba yin te me bzhin no //	38b	nevertheless it sees other things, just like fire.
['BO_T04_D3860:38b-13']	'di ltar me ni gzhan gyi bdag nyid kho na sreg par byed kyi /	'di ltar me ni gzhan gyi bdag nyid kho na sreg par byed kyi /	38b	In this way, fire burns only the intrinsic nature of other things,
['BO_T04_D3860:38b-14']	rang gi bdag nyid ni ma yin no //	rang gi bdag nyid ni ma yin no //	38b	but not its own intrinsic nature.
['BO_T04_D3860:38b-15']	de bzhin du lta ba yang gzhan kho na la lta'i /	de bzhin du lta ba yang gzhan kho na la lta'i /	38b	In the same way, seeing sees only other things,
['BO_T04_D3860:38b-16']	rang gi bdag nyid ni ma yin no zhe na /	rang gi bdag nyid ni ma yin no zhe na /	38b	but not its own intrinsic nature.
['BO_T04_D3860:38b-17', 'BO_T04_D3860:38b-18']	'di yang rigs pa ma yin te gang gi phyir /🔽lta ba rab tu bsgrub pa'i phyir //	'di yang rigs pa ma yin te gang gi phyir / lta ba rab tu bsgrub pa'i phyir //	38b	This is not reasonable, because🔽The example of fire
['BO_T04_D3860:38b-19']	me yi dpes ni nus ma yin //	me yi dpes ni nus ma yin //	38b	is not able to prove seeing.
['BO_T04_D3860:38b-20']	lta ba rab tu bsgrub par bya ba'i phyir khyod kyis me'i dpe nye bar bkod pa gang yin pa des ni nus pa ma yin te /	lta ba rab tu bsgrub par bya ba'i phyir khyod kyis me'i dpe nye bar bkod pa gang yin pa des ni nus pa ma yin te /	38b	The example of fire that you have presented is not able to prove seeing,🔽because it is not appropriate, it is not powerful, and it is not reasonable.
['BO_T04_D3860:38b-21', 'BO_T04_D3860:38b-22']	mi chog pa dang / mthu med pa dang / mi rigs so zhes bya ba'i don to //🔽gang gi phyir /	mi chog pa dang / mthu med pa dang / mi rigs so zhes bya ba'i don to // gang gi phyir /	38b	This is the meaning.
['BO_T04_D3860:38b-23', 'BO_T04_D3860:38b-24']	song dang ma song bgom pa yis //🔽de ni ltar bcas lan btab po //	song dang ma song bgom pa yis // de ni ltar bcas lan btab po //	38b	Because of where one has gone, where one has not gone, and where one goes,🔽this has been answered with seeing.
['BO_T04_D3860:38b-25']	lta ba dang lhan cig gnas pas ni ltar bcas so //	lta ba dang lhan cig gnas pas ni ltar bcas so //	38b	One who abides together with seeing is one who has seeing.
['BO_T04_D3860:38b-26']	khyod kyis lta ba rab tu bsgrub pa'i phyir me'i dpe bstan pa gang yin pa de yang dngos kyi don lta ba dang lhan cig lan btab po ste sun phyung ba yin no //	khyod kyis lta ba rab tu bsgrub pa'i phyir me'i dpe bstan pa gang yin pa de yang dngos kyi don lta ba dang lhan cig lan btab po ste sun phyung ba yin no //	38b	The example of fire that you taught in order to establish seeing is also refuted, that is, responded to, together with the actual point, seeing.🔽By what?
['BO_T04_D3860:38b-27']	gang gis she na /	gang gis she na /	38b	He says:
['BO_T04_D3860:38b-28', 'BO_T04_D3860:38b-29']	song dang ma song bgom pa yis //🔽zhes gsungs te /	song dang ma song bgom pa yis // zhes gsungs te /	38b	By the gone, not gone, and that being gone over.
['BO_T04_D3860:38b-30']	gang gi phyir ji ltar song ba la mi 'gro zhing /	gang gi phyir ji ltar song ba la mi 'gro zhing /	38b	Because, just as it is not going on that being gone over,
['BO_T04_D3860:38b-31', 'BO_T04_D3860:38b-32']	ma song ba la yang ma yin la /🔽bgom pa la ma yin pa de bzhin du /	ma song ba la yang ma yin la / bgom pa la ma yin pa de bzhin du /	38b	nor is it on that not gone over,🔽nor is it on that being gone over,
['BO_T04_D3860:38b-33']	mes kyang bsregs pa la mi sreg la /	mes kyang bsregs pa la mi sreg la /	38b	in the same way, fire does not burn that being burned,🔽nor does it burn that not burned.
['BO_T04_D3860:38b-34']	ma bsregs pa la yang mi sreg go zhes bya ba la sogs pas mtshungs pa brjod par bya'o //	ma bsregs pa la yang mi sreg go zhes bya ba la sogs pas mtshungs pa brjod par bya'o //	38b	And so on.🔽Moreover, just as it is not going on that being gone over, that not gone over, and that being gone over,
['BO_T04_D3860:38b-35']	yang ji ltar song ba dang ma song ba dang bgom pa la mi 'gro ba de bzhin du /	yang ji ltar song ba dang ma song ba dang bgom pa la mi 'gro ba de bzhin du /	38b	in the same way:
['BO_T04_D3860:38b-36']	re zhig bltas la mi lta ste /	re zhig bltas la mi lta ste /	38b	One does not see that being seen,
['BO_T04_D3860:38b-37']	ma bltas pa la'ang lta ba min //	ma bltas pa la'ang lta ba min //	38b	nor does one see that not seen.
['BO_T04_D3860:38b-38']	bltas dang ma bltas ma gtogs par //	bltas dang ma bltas ma gtogs par //	38b	Apart from that being seen and that not seen,
['BO_T04_D3860:38b-39', 'BO_T04_D3860:39a-0']	lta bzhin shes par mi 'gyur ro //🔽zhes bya ba la @39a * //	lta bzhin shes par mi 'gyur ro //🔽zhes bya ba la @39a * //	38b	one does not see while seeing.
['BO_T04_D3860:39a-1', 'BO_T04_D3860:39a-2']	sogs pa brjod par bya'o //🔽ji ltar / re zhig 'gro po mi 'gro ste //	sogs pa brjod par bya'o // ji ltar / re zhig 'gro po mi 'gro ste //	39a	and so on.🔽Just as it was explained that “the goer does not go,”
['BO_T04_D3860:39a-3']	zhes bya ba la sogs pa bshad pa de bzhin du /	zhes bya ba la sogs pa bshad pa de bzhin du /	39a	so too,
['BO_T04_D3860:39a-4']	re zhig sreg po mi sreg ste //	re zhig sreg po mi sreg ste //	39a	“the burner does not burn,”
['BO_T04_D3860:39a-5']	zhes bya ba la sogs pa brjod par bya zhing /	zhes bya ba la sogs pa brjod par bya zhing /	39a	and so on.
['BO_T04_D3860:39a-6']	re zhig lta po mi lta ste //	re zhig lta po mi lta ste //	39a	Just as it was explained that “the seer does not see,”
['BO_T04_D3860:39a-7']	zhes bya ba la sogs pas me'i dpe dang lhan cig tu song ba dang ma song ba dang bgom pa dag dang sun dbyung ba mtshungs pa de'i phyir me bzhin du lta ba grub po zhes bya ba mi rigs so //	zhes bya ba la sogs pas me'i dpe dang lhan cig tu song ba dang ma song ba dang bgom pa dag dang sun dbyung ba mtshungs pa de'i phyir me bzhin du lta ba grub po zhes bya ba mi rigs so //	39a	and so on, the example of fire is similar to the critique of the gone, not gone, and that being gone over. Therefore it is illogical to say “seeing is established like fire.”
['BO_T04_D3860:39a-8']	de'i phyir lta ba rang gi bdag nyid bzhin du gzhan dag la yang lta ba ma yin no zhes bya ba 'di grub pa ma yin no //	de'i phyir lta ba rang gi bdag nyid bzhin du gzhan dag la yang lta ba ma yin no zhes bya ba 'di grub pa ma yin no //	39a	Thus it is not established that “just as seeing does not see itself, it does not see other things either.”🔽When that is so,
['BO_T04_D3860:39a-9']	gang gi tshe de lta yin pa de'i tshe /	gang gi tshe de lta yin pa de'i tshe /	39a	then it is said:
['BO_T04_D3860:39a-10']	gang tshe cung zad mi lta ba //	gang tshe cung zad mi lta ba //	39a	When it does not see the slightest thing,
['BO_T04_D3860:39a-11']	lta bar byed pa ma yin no //	lta bar byed pa ma yin no //	39a	it is not a seer.🔽How could it be tenable
['BO_T04_D3860:39a-12', 'BO_T04_D3860:39a-13']	lta bas lta bar byed ces byar //🔽de ni ji ltar rigs par 'gyur //	lta bas lta bar byed ces byar //🔽de ni ji ltar rigs par 'gyur //	39a	to say “seeing sees”?
['BO_T04_D3860:39a-14']	gang gi tshe di ltar cung zad kyang mi lta bas lta bar byed pa ma yin pa de'i tshe mi lta ba lta bar byed pa nyid mi rigs pa'i phyir lta bas na /	gang gi tshe di ltar cung zad kyang mi lta bas lta bar byed pa ma yin pa de'i tshe mi lta ba lta bar byed pa nyid mi rigs pa'i phyir lta bas na /	39a	But when it does not see even the slightest thing, it is not seeing. Since it is illogical that what does not see sees,
['BO_T04_D3860:39a-15']	lta bar byed pa'o zhes brjod pa mi rigs te /	lta bar byed pa'o zhes brjod pa mi rigs te /	39a	it is illogical to say “It sees because it is seeing.”
['BO_T04_D3860:39a-16', 'BO_T04_D3860:39a-17']	ka ba la sogs pa bzhin no //🔽gal te yang tshigs su bcad pa sdeb pa'i ngor lta bar byed pa ma yin no zhes bya ba'i mjug thogs su /	ka ba la sogs pa bzhin no // gal te yang tshigs su bcad pa sdeb pa'i ngor lta bar byed pa ma yin no zhes bya ba'i mjug thogs su /	39a	It is like a pillar and so on.🔽Even though the verse is recited as “It is not seeing because it is seeing,”
['BO_T04_D3860:39a-18', 'BO_T04_D3860:39a-19']	lta byed lta bas yin zhes byar //🔽zhes bya bar 'don mod kyi de lta na yang 'chad pa'i dus su //	lta byed lta bas yin zhes byar // zhes bya bar 'don mod kyi de lta na yang 'chad pa'i dus su //	39a	in the context of the commentary,
['BO_T04_D3860:39a-20']	lta bas lta bar byed ces byar //	lta bas lta bar byed ces byar //	39a	it should be recited as “It sees because it is seeing.”
['BO_T04_D3860:39a-21', 'BO_T04_D3860:39a-22', 'BO_T04_D3860:39a-23']	de ni ji ltar rigs par 'gyur //🔽zhes gdon par bya'o //🔽gzhan yang 'dir lta bas na lta bas na lta bar byed pa'o zhes brjod pa ni lta ba'i bya ba dang mi lta ba'i rang bzhin can zhig gam /	de ni ji ltar rigs par 'gyur // zhes gdon par bya'o // gzhan yang 'dir lta bas na lta bas na lta bar byed pa'o zhes brjod pa ni lta ba'i bya ba dang mi lta ba'i rang bzhin can zhig gam /	39a	How could that be logical?🔽Moreover, here it is said, “It sees because it is seeing,” but is it the activity of seeing that is related to that which has the nature of not seeing,
