segmentnr	original	analyzed	translated
['BO_T04_D3862:262a-0']	kun gzhi'i rnam par shes pa 'ba' zhig yod par ma zad kyi gang zag kyang @262a * //	kun gzhi'i rnam par shes pa 'ba' zhig yod par ma zad kyi gang zag kyang @262a * //	Not only does the store consciousness exist, but the person also exists,
['BO_T04_D3862:262a-1']	yod da / des 'dul ba'i skye bo la de yod pa nyid du bstan pas rjes su 'dzin pa'i phyir ro //	yod da / des 'dul ba'i skye bo la de yod pa nyid du bstan pas rjes su 'dzin pa'i phyir ro //	because those to be trained are taught that it exists and are thus led to accept it.
['BO_T04_D3862:262a-2']	ji skad du dge slong dag phung po lnga ni khur ro //	ji skad du dge slong dag phung po lnga ni khur ro //	As it is said, “Monks, the five aggregates are a burden.
['BO_T04_D3862:262a-3']	khur khur ba ni gang zag go zhes gsungs pa lta bu'o //	khur khur ba ni gang zag go zhes gsungs pa lta bu'o //	The one who bears the burden is the person.”
['BO_T04_D3862:262a-4']	kha cig la ni phung po tsam zhig bstan pa mdzad de /	kha cig la ni phung po tsam zhig bstan pa mdzad de /	To some, only the aggregates are taught,🔽called mind, or thought,
['BO_T04_D3862:262a-5']	sems zhes bya ba 'am yid ces bya ba'am /	sems zhes bya ba 'am yid ces bya ba'am /	or consciousness.
['BO_T04_D3862:262a-6']	rnam par shes pa zhes bya ba de ni dus ring por dad pa dang tshul khrims la sogs pas yongs su bsgos shing gang du 'gro ba ni phyi ma la mtho ris su 'gro bar 'gyur ro zhes gang bshad pa yin no //	rnam par shes pa zhes bya ba de ni dus ring por dad pa dang tshul khrims la sogs pas yongs su bsgos shing gang du 'gro ba ni phyi ma la mtho ris su 'gro bar 'gyur ro zhes gang bshad pa yin no //	Consciousness is what is thoroughly imbued with faith, morality, etc. over a long period of time. It is what goes, for it goes to a good rebirth in a future life.
['BO_T04_D3862:262a-7']	'di dag thams cad ni dgongs pa'i dbang gis gsungs pa yin no //	'di dag thams cad ni dgongs pa'i dbang gis gsungs pa yin no //	All of these are taught by the power of suggestion.
['BO_T04_D3862:262a-8']	'dir dgongs pa gang zhig yin zhe na /	'dir dgongs pa gang zhig yin zhe na /	What is the suggestion here?
['BO_T04_D3862:262a-9']	brjod par bya ste /	brjod par bya ste /	It is this:
['BO_T04_D3862:262a-10']	kun gzhi yod cing gang zag nyid yod la //	kun gzhi yod cing gang zag nyid yod la //	The foundation consciousness exists, the person exists,
['BO_T04_D3862:262a-11', 'BO_T04_D3862:262a-12']	phung po 'di dag 'ba' zhig nyid yod ces //🔽bstan pa 'di ni de ltar chos zab don //	phung po 'di dag 'ba' zhig nyid yod ces // bstan pa 'di ni de ltar chos zab don //	and only these aggregates exist.🔽This teaching is for those
['BO_T04_D3862:262a-13']	rig par mi 'gyur gang yin de la'o //	rig par mi 'gyur gang yin de la'o //	who cannot understand the profound meaning of the Dharma.
['BO_T04_D3862:262a-14']	gdul bya gang dag yun ring por mu stegs kyi lta ba la goms par byas pas chos nyid zab mo la 'jug par mi nus shing bdag med do 'byung bar mi 'gyur ro zhes ji skad bstan pa'i chos nyid thos nas skrag pa thog ma kho nar ston	gdul bya gang dag yun ring por mu stegs kyi lta ba la goms par byas pas chos nyid zab mo la 'jug par mi nus shing bdag med do 'byung bar mi 'gyur ro zhes ji skad bstan pa'i chos nyid thos nas skrag pa thog ma kho nar ston	Those disciples who have long been accustomed to the views of the tīrthikas are not able to understand the profound reality.
['BO_T04_D3862:262a-15']	pa'i nye bar bstan pa la g-yang sa dang 'dra bar sems pa de dag de la rgyab kyis phyogs pas don chen po bsgrub par mi 'gyur ro //	pa'i nye bar bstan pa la g-yang sa dang 'dra bar sems pa de dag de la rgyab kyis phyogs pas don chen po bsgrub par mi 'gyur ro //	Those who think that the teaching of the foundation consciousness, etc. is like a precipice turn away from it and so do not achieve the great goal.
['BO_T04_D3862:262a-16']	chos thog mar kun gzhi'i rnam par shes pa la sogs pa bstan pas ni mu stegs kyi lugs bsal nas de dag gi don chen po 'dren par 'gyur zhing /	chos thog mar kun gzhi'i rnam par shes pa la sogs pa bstan pas ni mu stegs kyi lugs bsal nas de dag gi don chen po 'dren par 'gyur zhing /	But by first teaching the foundation consciousness, etc., the system of the tīrthikas is refuted and they are led to the great goal.
['BO_T04_D3862:262a-17']	phyi nas gsung rab kyi don phyin ci ma log par rig pa rnams rang nyid kyis de dag spong bar 'gyur bas yon tan kho na 'byung gi skyon ni ma yin no //	phyi nas gsung rab kyi don phyin ci ma log par rig pa rnams rang nyid kyis de dag spong bar 'gyur bas yon tan kho na 'byung gi skyon ni ma yin no //	Later, those who understand the meaning of the scriptures will abandon those teachings on their own, so only good qualities will arise and no faults.
['BO_T04_D3862:262a-18']	ji skad du 'phags pa lhas /	ji skad du 'phags pa lhas /	As Āryadeva says:
['BO_T04_D3862:262a-19']	gang zhig gang gang la dga' ba /	gang zhig gang gang la dga' ba /	Whatever someone likes,
['BO_T04_D3862:262a-20', 'BO_T04_D3862:262a-21']	de yi de de sngar dpyad bya //🔽nyams par gyur pa dam chos kyi //	de yi de de sngar dpyad bya // nyams par gyur pa dam chos kyi //	that should be analyzed first.🔽Those who are corrupted
['BO_T04_D3862:262a-22', 'BO_T04_D3862:262a-23']	snod ni cis kyang ma yin no //🔽zhes bshad do //	snod ni cis kyang ma yin no // zhes bshad do //	are in no way a vessel for the true Dharma.
['BO_T04_D3862:262a-24']	gzhug par bya ba'i phyir dang por kun gzhi'i rnam par shes pa la sogs pa bstan pa 'ba' zhig tu ma zad kyi /	gzhug par bya ba'i phyir dang por kun gzhi'i rnam par shes pa la sogs pa bstan pa 'ba' zhig tu ma zad kyi /	It is not only for the purpose of introducing students that the foundation consciousness, etc. is taught in the beginning.
['BO_T04_D3862:262a-25']	'on kyang / 'jig tshogs lta dang bral yang sangs rgyas kyis //	'on kyang / 'jig tshogs lta dang bral yang sangs rgyas kyis //	But the Buddha, though free from the view of the transitory composite,
['BO_T04_D3862:262a-26']	ji ltar nga dang nga yi bstan pa ltar //	ji ltar nga dang nga yi bstan pa ltar //	taught “I” and “mine” in order to communicate with the world.
['BO_T04_D3862:262a-27']	de bzhin dngos rnams rang bzhin med mod kyi //	de bzhin dngos rnams rang bzhin med mod kyi //	Likewise, though things are essenceless,
['BO_T04_D3862:262a-28']	yod ces drang don nyid du bstan pa yin //	yod ces drang don nyid du bstan pa yin //	he taught them to exist as a provisional meaning.
['BO_T04_D3862:262b-0']	'jig tshogs la lta ba mtha' dag spangs pas ngar 'dzin pa dang @262b nga yir 'dzin pa spangs su zin kyang /	'jig tshogs la lta ba mtha' dag spangs pas ngar 'dzin pa dang @262b nga yir 'dzin pa spangs su zin kyang /	Though the Buddha has completely abandoned the view of the transitory composite, he has not abandoned the conception of “I” and “mine.”
['BO_T04_D3862:262b-1']	nga dang nga'i zhes bsnyad pa'i 'jig rten gyis khong du chud par bya ba'i thabs yin pa'i phyir /	nga dang nga'i zhes bsnyad pa'i 'jig rten gyis khong du chud par bya ba'i thabs yin pa'i phyir /	This is because it is a method for communicating with the world that speaks in terms of “I” and “mine.”
['BO_T04_D3862:262b-2']	bcom ldan 'das kyis nga dang nga'i zhes bya ba de lta bu ji skad bstan pa de bzhin du /	bcom ldan 'das kyis nga dang nga'i zhes bya ba de lta bu ji skad bstan pa de bzhin du /	Just as the Bhagavat taught “I” and “mine” in this way,
['BO_T04_D3862:262b-3']	dngos po rnams rang bzhin yod pa ma yin yang de yod pa nyid du nye bar bstan pa 'jig rten gyis khong du chud pa'i thabs yin pa'i phyir /	dngos po rnams rang bzhin yod pa ma yin yang de yod pa nyid du nye bar bstan pa 'jig rten gyis khong du chud pa'i thabs yin pa'i phyir /	in the same way, though things do not have essence, he taught them to exist as a method for communicating with the world.
['BO_T04_D3862:262b-4']	yod pa nyid du bstan pa mdzad do //	yod pa nyid du bstan pa mdzad do //	He taught them to exist.
['BO_T04_D3862:262b-5', 'BO_T04_D3862:262b-6']	ji skad du shar gyi ri bo'i sde dang mthun pa'i tshigs su bcad pa dag las /🔽gal te 'jig rten rnam 'dren rnams //	ji skad du shar gyi ri bo'i sde dang mthun pa'i tshigs su bcad pa dag las / gal te 'jig rten rnam 'dren rnams //	Sutra:🔽If the guides of the world
['BO_T04_D3862:262b-7']	'jig rten mthun par mi 'jug na //	'jig rten mthun par mi 'jug na //	Do not engage in accordance with the world,🔽No one will know the nature of the Buddha,
['BO_T04_D3862:262b-8']	sangs rgyas chos nyid gang yin dang // sangs rgyas sus kyang shes mi 'gyur //	sangs rgyas chos nyid gang yin dang // sangs rgyas sus kyang shes mi 'gyur //	And the Buddha will not be known.🔽The aggregates, elements,
['BO_T04_D3862:262b-9']	phung po dag dang khams rnams dang // skye mched rang bzhin gcig bzhed la //	phung po dag dang khams rnams dang // skye mched rang bzhin gcig bzhed la //	And sense bases are accepted as having the same nature.
['BO_T04_D3862:262b-10']	khams gsum po dag ston mdzad pa //	khams gsum po dag ston mdzad pa //	The Buddha taught the three realms
['BO_T04_D3862:262b-11']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	As being in accordance with the world.
['BO_T04_D3862:262b-12']	ming med pa yi chos kyi rnams //	ming med pa yi chos kyi rnams //	The phenomena that are without names
['BO_T04_D3862:262b-13']	bsam du med pa'i ming dag gis //	bsam du med pa'i ming dag gis //	Are expressed with inconceivable names
['BO_T04_D3862:262b-14']	sems can rnams la yongs brjod pa //	sems can rnams la yongs brjod pa //	To sentient beings.
['BO_T04_D3862:262b-15']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	This is being in accordance with the world.
['BO_T04_D3862:262b-16']	dngos med nye bar ston mdzad cing //	dngos med nye bar ston mdzad cing //	The Buddha, who teaches the non-existent,
['BO_T04_D3862:262b-17']	sangs rgyas rang bzhin la bzhugs pas //	sangs rgyas rang bzhin la bzhugs pas //	Resides in the nature of the Buddha.
['BO_T04_D3862:262b-18']	dngos med 'ga' yang 'dir med pa //	dngos med 'ga' yang 'dir med pa //	There is no non-existence here at all.
['BO_T04_D3862:262b-19']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	This is being in accordance with the world.
['BO_T04_D3862:262b-20']	don dang don med mi gzigs la //	don dang don med mi gzigs la //	Not seeing existence and non-existence,
['BO_T04_D3862:262b-21']	'gog pa dang ni dam pa'i don //	'gog pa dang ni dam pa'i don //	And the ultimate,
['BO_T04_D3862:262b-22']	smra ba rnams kyi mchog gsungs pa //	smra ba rnams kyi mchog gsungs pa //	Are said to be the best of teachers.
['BO_T04_D3862:262b-23']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	This is in accord with the world.
['BO_T04_D3862:262b-24']	zhig pa med cing skye med la //	zhig pa med cing skye med la //	There is no destruction and no arising,
['BO_T04_D3862:262b-25']	chos kyi dbyings dang mnyam gyur kyang //	chos kyi dbyings dang mnyam gyur kyang //	And yet they are in accord with the dharmadhatu.
['BO_T04_D3862:262b-26']	bsreg pa'i bskal pa brjod mdzad pa //	bsreg pa'i bskal pa brjod mdzad pa //	They speak of the eon of fire.
['BO_T04_D3862:262b-27', 'BO_T04_D3862:262b-28']	'di ni 'jig rten mthun 'jug yin //🔽dus gsum dag tu sems can gyi //	'di ni 'jig rten mthun 'jug yin // dus gsum dag tu sems can gyi //	This is in accord with the world.🔽The nature of sentient beings
['BO_T04_D3862:262b-29']	rang bzhin dmigs pa ma yin la //	rang bzhin dmigs pa ma yin la //	Is not observed in the three times.
['BO_T04_D3862:262b-30']	sems can khams kyang ston mdzad pa //	sems can khams kyang ston mdzad pa //	And yet they teach the realm of sentient beings.
['BO_T04_D3862:262b-31']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	This is in accord with the world.
['BO_T04_D3862:262b-32']	zhes rgya cher gsungs pa lta bu'o //	zhes rgya cher gsungs pa lta bu'o //	Thus it is extensively taught.🔽Therefore, the Proponents of Consciousness are unable to accept the
['BO_T04_D3862:262b-33']	de'i phyir de ltar rnam par shes pa smra ba pa dbu ma pa'i lugs ji skad bstan pa mi bzod cing /	de'i phyir de ltar rnam par shes pa smra ba pa dbu ma pa'i lugs ji skad bstan pa mi bzod cing /	Madhyamaka system as it has been taught.🔽They posit their own system, which is fabricated by their own
['BO_T04_D3862:262b-34']	rang gi rnam par rtog pas sbyar ba'i lugs brjod pa'i sgo nas /	rang gi rnam par rtog pas sbyar ba'i lugs brjod pa'i sgo nas /	ideas,
['BO_T04_D3862:262b-35']	don dag 'jog par byed pa rnams kyis ji skad bshad pa'i lugs bsal ba'i phyir smras pa /	don dag 'jog par byed pa rnams kyis ji skad bshad pa'i lugs bsal ba'i phyir smras pa /	and they claim that the system that has been explained is to be🔽rejected.
['BO_T04_D3862:262b-36', 'BO_T04_D3862:262b-37', 'BO_T04_D3862:263a-0']	gzung ba med pas 'dzin pa ma mthong zhing //🔽srid gsum rnam shes tsam du rab rtogs pas //🔽shes rab la gnas @263a * //	gzung ba med pas 'dzin pa ma mthong zhing // srid gsum rnam shes tsam du rab rtogs pas // shes rab la gnas @263a * //	Since there is no object, the subject is not seen.
['BO_T04_D3862:263a-1']	byang chub sems dpa' des //	byang chub sems dpa' des //	The bodhisattva who is established in wisdom
['BO_T04_D3862:263a-2']	rnam shes tsam du de nyid rtogs par 'gyur //	rnam shes tsam du de nyid rtogs par 'gyur //	realizes the three worlds to be consciousness only.
['BO_T04_D3862:263a-3']	gnas zhes bya ba'i sgra 'di ni bzhugs pa la 'jug go //	gnas zhes bya ba'i sgra 'di ni bzhugs pa la 'jug go //	The term “abides” is used for “resides.”
['BO_T04_D3862:263a-4']	shes rab la gnas pa ni shes rab la gnas te /	shes rab la gnas pa ni shes rab la gnas te /	“Established in wisdom” means “residing in wisdom.”
['BO_T04_D3862:263a-5']	de 'di la yod pas shes rab la gnas te /	de 'di la yod pas shes rab la gnas te /	Since this is present in him, he is “established in wisdom.”
['BO_T04_D3862:263a-6']	shes rab sgom par byed pa la bya'o //	shes rab sgom par byed pa la bya'o //	This refers to one who cultivates wisdom.
['BO_T04_D3862:263a-7']	byang chub sems dpa' des zhes bya ba ni mngon du phyogs pa la rab tu gnas pa'o //	byang chub sems dpa' des zhes bya ba ni mngon du phyogs pa la rab tu gnas pa'o //	“The bodhisattva” refers to one who is established in the presence of the goal.
['BO_T04_D3862:263a-8']	gang gis de kho na nyid phyin ci ma log pa dang lhag par sgro ma btags par rtogs pa dang mthong ba dang khong du chud pa de ni de nyid rtogs pa ste /	gang gis de kho na nyid phyin ci ma log pa dang lhag par sgro ma btags par rtogs pa dang mthong ba dang khong du chud pa de ni de nyid rtogs pa ste /	“Realizes the suchness of consciousness only” means that he realizes, sees, and understands suchness without error and without exaggeration.
['BO_T04_D3862:263a-9']	rnam par shes pa tsam du de kho na nyid rtogs par 'gyur zhes tshig rnam par sbyar ro //	rnam par shes pa tsam du de kho na nyid rtogs par 'gyur zhes tshig rnam par sbyar ro //	The words should be connected as follows: “He realizes the suchness of consciousness only.”
['BO_T04_D3862:263a-10']	gzugs med pas sems dang sems las byung ba rnams kyang rten cing 'brel par 'byung ba'i dngos po tsam du rtogs pa'i phyir /	gzugs med pas sems dang sems las byung ba rnams kyang rten cing 'brel par 'byung ba'i dngos po tsam du rtogs pa'i phyir /	Because of formlessness, one realizes that mind and mental factors are mere things that arise in dependence.
['BO_T04_D3862:263a-11']	rnam par shes pa tsam du de kho na nyid rtogs pa zhes bya'o //	rnam par shes pa tsam du de kho na nyid rtogs pa zhes bya'o //	Therefore, it is called “the realization of suchness as mere consciousness.”
['BO_T04_D3862:263a-12']	yang ji ltar 'dis rnam par shes pa tsam du de kho na nyid rtogs par 'gyur zhe na /	yang ji ltar 'dis rnam par shes pa tsam du de kho na nyid rtogs par 'gyur zhe na /	Moreover, how does this realization become the realization of suchness as mere consciousness?
