segmentnr	original	analyzed	translated
['BO_T11_D4227:37b-7']	'di ltar bstan par 'os pa byung ba dang 'byung bar 'gyur ba dang da ltar ba'i don dag la bstan par bya ba zhes brjod pa yin no //	'di ltar bstan par 'os pa byung ba dang 'byung bar 'gyur ba dang da ltar ba'i don dag la bstan par bya ba zhes brjod pa yin no //	Thus, the term “that which is to be indicated” refers to the objects of the present, the past, and the future that are suitable to be indicated.
['BO_T11_D4227:37b-8']	bstan par bya ba'i sgra'i don kyang gtso bo yin la rang nyid dang 'dod pa'i sgra'i don ni de'i khyad par yin pa des na rang nyid dang 'dod pa'i sgra'i don kyang 'byung bar 'gyur ba'i dus kyi don gyis yul can du 'gyur ro //	bstan par bya ba'i sgra'i don kyang gtso bo yin la rang nyid dang 'dod pa'i sgra'i don ni de'i khyad par yin pa des na rang nyid dang 'dod pa'i sgra'i don kyang 'byung bar 'gyur ba'i dus kyi don gyis yul can du 'gyur ro //	The meaning of the term that is to be expressed is the chief point, and the meaning of the term that one wishes to express is its attribute. Therefore, the meaning of the term that one wishes to express is the object of the subject, because it is the meaning of the term that occurs at the time of the expression.
['BO_T11_D4227:37b-9']	des na ngag gi don ni rang gi ngo bor bstan par bya ba rang nyid kyis 'dod pa gang yin pa de brjod pa ni phyogs yin no zhes bya ba'i don 'dir 'gyur la /	des na ngag gi don ni rang gi ngo bor bstan par bya ba rang nyid kyis 'dod pa gang yin pa de brjod pa ni phyogs yin no zhes bya ba'i don 'dir 'gyur la /	Thus, the meaning of the statement is that whatever one wishes to express as the nature of the object to be expressed is the proposition.
['BO_T11_D4227:37b-10']	de las kyang ma grub pa'i gtan tshigs brjod pa dang ma grub pa'i dpe brjod pa yang dam bca' bar 'gyur ro //	de las kyang ma grub pa'i gtan tshigs brjod pa dang ma grub pa'i dpe brjod pa yang dam bca' bar 'gyur ro //	Moreover, the statement of an unestablished reason and the statement of an unestablished example would also be propositions.
['BO_T11_D4227:37b-11']	gtan tshigs dang dpe ma grub pa de dag ni rgol ba bsgrub par bya ba nyid du bstan par bya bar 'dod pa yin pa'i phyir sgrub par byed pa nyid du nye bar bkod pa'i dus na yang phyogs nyid yin par thal lo //	gtan tshigs dang dpe ma grub pa de dag ni rgol ba bsgrub par bya ba nyid du bstan par bya bar 'dod pa yin pa'i phyir sgrub par byed pa nyid du nye bar bkod pa'i dus na yang phyogs nyid yin par thal lo //	Because those unestablished reasons and examples are intended to be taught as the object to be established by the opponent, it follows that they would also be the proposition when they are presented as the proof.
['BO_T11_D4227:37b-12']	gal te blo'i don dag las ni ka'i rkyen da ltar ba la brjod pa'i phyir 'dod pa brjod pa ma yin nam /	gal te blo'i don dag las ni ka'i rkyen da ltar ba la brjod pa'i phyir 'dod pa brjod pa ma yin nam /	If you say that the term “at present” is not used to express the meaning of the word “now,”
['BO_T11_D4227:37b-13']	gtan tshigs sam dpe ma grub pa la ni rgol ba bsgrub bya nyid du da ltar 'dod pa med do //	gtan tshigs sam dpe ma grub pa la ni rgol ba bsgrub bya nyid du da ltar 'dod pa med do //	then the opponent does not accept that the reason or example is not established.
['BO_T11_D4227:37b-14']	sgrub byed nyid du brjod pa'i phyir ro //	sgrub byed nyid du brjod pa'i phyir ro //	Because it is stated as the proof.
['BO_T11_D4227:37b-15']	des na ston par 'gyur ba phyogs nyid du ci ltar thal bar 'gyur zhe na /	des na ston par 'gyur ba phyogs nyid du ci ltar thal bar 'gyur zhe na /	Therefore, how could it follow that the present is the thesis?
['BO_T11_D4227:38a-0']	bshad pa / da ltar ma yin yang phyogs kyi mtshan nyid 'dir ni 'dod pa'i skad kyi byings @38a * //	bshad pa / da ltar ma yin yang phyogs kyi mtshan nyid 'dir ni 'dod pa'i skad kyi byings @38a * //	We reply: Even though it is not the present, the opponent accepts the term “now” in this definition of the thesis.
['BO_T11_D4227:38a-1']	la ai shu la nishtha'i rkyen yan lag ma yin te /	la ai shu la nishtha'i rkyen yan lag ma yin te /	The suffix “i” is not a non-primary suffix.
['BO_T11_D4227:38a-2']	ston par 'gyur ba phyogs nyid yin pa 'gog par byed pa'i rgyu mtshan ma yin no //	ston par 'gyur ba phyogs nyid yin pa 'gog par byed pa'i rgyu mtshan ma yin no //	It is not a reason to refute the thesis that the present is the thesis.
['BO_T11_D4227:38a-3']	'di ltar bstan par bya ba'i sgras zin pa'i don gang yin pa de nyid bstan par bya ba gang zhig 'dod pa de ni phyogs yin no zhes 'dod pa'i sgra'i don gyi khyad par du byas pa yin la /	'di ltar bstan par bya ba'i sgras zin pa'i don gang yin pa de nyid bstan par bya ba gang zhig 'dod pa de ni phyogs yin no zhes 'dod pa'i sgra'i don gyi khyad par du byas pa yin la /	The meaning of the word “position” is defined as follows: that which is to be demonstrated by the explicit meaning of the words of the teaching is the thesis.
['BO_T11_D4227:38a-4']	bstan par bya bar 'gyur ba yang bstan par bya ba yin no //	bstan par bya bar 'gyur ba yang bstan par bya ba yin no //	And that which is to be demonstrated is the thesis.
['BO_T11_D4227:38a-5']	des na de yang phyogs nyid du thal bar 'gyur ba'i phyir nishtha ni yan lag ma yin no //	des na de yang phyogs nyid du thal bar 'gyur ba'i phyir nishtha ni yan lag ma yin no //	Therefore, since it would follow, absurdly, that the reason also would be a position, the suffix -tva is not a part of the reason.
['BO_T11_D4227:38a-6', 'BO_T11_D4227:38a-7']	kho na'i sgra yod na ni gang zhig rang gi ngo bo kho nar bstan par bya ba'i rang nyid 'dod pa de yin no zhes bya ba 'dir 'gyur ro //🔽ma grub pa'i gtan tshigs dang dpe dag ni bsgrub par bya ba kho nar bstan par bya bar 'dod pa ma yin te /	kho na'i sgra yod na ni gang zhig rang gi ngo bo kho nar bstan par bya ba'i rang nyid 'dod pa de yin no zhes bya ba 'dir 'gyur ro // ma grub pa'i gtan tshigs dang dpe dag ni bsgrub par bya ba kho nar bstan par bya bar 'dod pa ma yin te /	If the word “only” were present, then the meaning would be that that which is to be demonstrated as having only its own nature is the thesis.
['BO_T11_D4227:38a-8']	de'i tshe gtan tshigs nyid du bstan par bya bar 'dod pa yin pa'i phyir ro //	de'i tshe gtan tshigs nyid du bstan par bya bar 'dod pa yin pa'i phyir ro //	Nonestablished reasons and examples are not asserted to be the thesis, because at that time they are asserted to be the reason.
['BO_T11_D4227:38a-9', 'BO_T11_D4227:38a-10']	gal te gtan tshigs la sogs pa bsgrub par bya ba kho nar bstan par bya bar 'dod par 'gyur ba ma yin nam zhe na /🔽bden mod kyi /	gal te gtan tshigs la sogs pa bsgrub par bya ba kho nar bstan par bya bar 'dod par 'gyur ba ma yin nam zhe na / bden mod kyi /	But isn’t it the case that the reason and so on are to be taught only as the probandum?
['BO_T11_D4227:38a-11']	'on kyang gang las bstan par bya bar 'gyur ba'i yul nges par gzung bar 'gyur ba dus gcig ni grub pa dang bsgrub bar bya ba nyid du ston pa srid pa ma yin no //	'on kyang gang las bstan par bya bar 'gyur ba'i yul nges par gzung bar 'gyur ba dus gcig ni grub pa dang bsgrub bar bya ba nyid du ston pa srid pa ma yin no //	That is true, but it is not possible to teach the probandum and the proof at the same time, because the domain of the probandum is ascertained.
['BO_T11_D4227:38a-12']	des na des par gzung ba ni rim gyis kyang grub pa dang bsgrub par bya ba nyid du 'dod pa sel bar byed pa yin no zhes 'thad pa yin no //	des na des par gzung ba ni rim gyis kyang grub pa dang bsgrub par bya ba nyid du 'dod pa sel bar byed pa yin no zhes 'thad pa yin no //	Therefore, the ascertainment eliminates the assertion that the probandum and the proof are sequential.
['BO_T11_D4227:38a-13']	gang dag gang gi tshe 'dod par 'gyur ba de'i tshe bstan par bya bar 'gyur ba yin no zhes rtogs par 'gyur ro zhes zer ba de dag gi ltar na ni nges par gzung bar byas kyang /	gang dag gang gi tshe 'dod par 'gyur ba de'i tshe bstan par bya bar 'gyur ba yin no zhes rtogs par 'gyur ro zhes zer ba de dag gi ltar na ni nges par gzung bar byas kyang /	But if you think that the domain of the probandum is ascertained when the reason and so on are taught, then it is not necessary to teach the probandum after teaching the reason and so on.🔽But if you think that the domain of the probandum is ascertained when the probandum is taught, then it is not necessary to teach the reason and so on after teaching the probandum.
['BO_T11_D4227:38a-14']	gang gi tshe rang gi ngo bo kho nar 'dod par 'gyur ba de'i tshe bstan par bya bar 'gyur ba gang yin pa de phyogs yin la /	gang gi tshe rang gi ngo bo kho nar 'dod par 'gyur ba de'i tshe bstan par bya bar 'gyur ba gang yin pa de phyogs yin la /	When it is asserted that it is just the nature of the thesis itself, then it is the thesis that is to be stated.
['BO_T11_D4227:38a-15']	de'i tshig ni dam bca' ba yin no zhes rtogs par 'gyur ro //	de'i tshig ni dam bca' ba yin no zhes rtogs par 'gyur ro //	And when it is asserted that it is the thesis itself that is to be established, then it is the thesis that is to be stated.🔽When it is said that it is not established, then it is the thesis that is to be established.
['BO_T11_D4227:38a-16']	gang gi tshe 'di ma grub pa nyid rjod par 'gyur ba de'i tshe bsgrub par bya'o zhes cig car nyid sgrub par byed pa dang / bsgrub par bya ba nyid du 'gyur bar 'dod par mthong ba de zlog pa'i phyir nges par gzung bar 'gyur bas 'di ni spang bar bya ba yin no //	gang gi tshe 'di ma grub pa nyid rjod par 'gyur ba de'i tshe bsgrub par bya'o zhes cig car nyid sgrub par byed pa dang / bsgrub par bya ba nyid du 'gyur bar 'dod par mthong ba de zlog pa'i phyir nges par gzung bar 'gyur bas 'di ni spang bar bya ba yin no //	When it is seen that it is asserted that it is the thesis itself that is to be established, then in order to refute that, it is definitely to be rejected.
['BO_T11_D4227:38a-17']	'o na rigs pa'i sgor yang kho na'i sgra bya dgos te /	'o na rigs pa'i sgor yang kho na'i sgra bya dgos te /	But in the Entrance to Logic, the word “only” is used,
['BO_T11_D4227:38a-18']	bsgrub par bya ba nyid du 'dod pa ni phyogs yin no zhes bya ba 'dir yang byed pa dang lhan cig pa'i mtha' can bsgrub bya'i sgra yod pa'i phyir ro zhe na /	bsgrub par bya ba nyid du 'dod pa ni phyogs yin no zhes bya ba 'dir yang byed pa dang lhan cig pa'i mtha' can bsgrub bya'i sgra yod pa'i phyir ro zhe na /	because in the statement “The thesis itself is to be established,” the word “thesis” has an affix indicating the instrumental case.
['BO_T11_D4227:38b-0']	bshad pa / 'dod @38b pa'i tshig la nishtha yan lag nyid yin no //	bshad pa / 'dod @38b pa'i tshig la nishtha yan lag nyid yin no //	The response: The suffix is used for the desire to speak.
['BO_T11_D4227:38b-1']	'di la ni nishtha'i mtha' can gyi tshig dang 'brel pa'i phyir 'dod pa'i sgra'i don 'byung bar 'gyur ba'i yul can du dogs par 'gyur ba 'byung bar 'gyur ba'i don du srid pa khyad par can gyi sgra gzhan yod pa ma yin no //	'di la ni nishtha'i mtha' can gyi tshig dang 'brel pa'i phyir 'dod pa'i sgra'i don 'byung bar 'gyur ba'i yul can du dogs par 'gyur ba 'byung bar 'gyur ba'i don du srid pa khyad par can gyi sgra gzhan yod pa ma yin no //	Here, because it is connected with a word that has the suffix, there is no other word that has the special meaning of existence, which is the object of the desire to speak, the object of the word, and the object of the suffix.
['BO_T11_D4227:38b-2']	bsgrub par bya ba nyid du zhes bya ba 'di ni khyad par gyi tshig nyid yin no //	bsgrub par bya ba nyid du zhes bya ba 'di ni khyad par gyi tshig nyid yin no //	The word “only” is a word that specifies.
['BO_T11_D4227:38b-3']	de'i phyir nishtha'i rkyen des gtan tshigs dang dpe ma grub pa 'gog par byed do //	de'i phyir nishtha'i rkyen des gtan tshigs dang dpe ma grub pa 'gog par byed do //	Therefore, that condition of the suffix refutes the reason and example that are not established.
['BO_T11_D4227:38b-4']	dper na sgra mi rtag ste byas pa'i phyir bum pa bzhin no zhes bya ba la /	dper na sgra mi rtag ste byas pa'i phyir bum pa bzhin no zhes bya ba la /	For example, “Sound is impermanent because it is produced, like a pot.”
['BO_T11_D4227:38b-5']	byas pa nyid dpyod pa la ma grub kyang /	byas pa nyid dpyod pa la ma grub kyang /	Even though “produced” is not established in the analysis,
['BO_T11_D4227:38b-6']	de'i tshe rgol ba bsgrub par bya ba nyid du 'dod pa ma yin pa dang / grangs can la dpe ma grub kyang bsgrub bya nyid du 'dod pa ma yin pa'i phyir de dag brjod pa phyogs ma yin pa bzhin no //	de'i tshe rgol ba bsgrub par bya ba nyid du 'dod pa ma yin pa dang / grangs can la dpe ma grub kyang bsgrub bya nyid du 'dod pa ma yin pa'i phyir de dag brjod pa phyogs ma yin pa bzhin no //	At that time, the opponent does not accept the probandum itself, and for the Sāṃkhya, the example is not established, but he does not accept the probandum itself, so they are like stating a non-position.
['BO_T11_D4227:38b-7']	rgol ba bdag nyid kyis zhes bya ba la sogs pas ni 'dod pa'i sgras bsal bar bya ba gzhan dag kyang ston pa'o //	rgol ba bdag nyid kyis zhes bya ba la sogs pas ni 'dod pa'i sgras bsal bar bya ba gzhan dag kyang ston pa'o //	By the opponent himself, and so on, he shows that other objects of desire are excluded by the word desire.
['BO_T11_D4227:38b-8']	mi 'dod pa dang 'dres pa ni bsgrub bya ma yin no //	mi 'dod pa dang 'dres pa ni bsgrub bya ma yin no //	That which is mixed with the undesirable is not the probandum.
['BO_T11_D4227:38b-9']	'dod pa 'ba' zhig pa nyid bsgrub bya yin gyi mi 'dod pa dang 'dres pa ni ma yin no //	'dod pa 'ba' zhig pa nyid bsgrub bya yin gyi mi 'dod pa dang 'dres pa ni ma yin no //	Only that which is desired is the probandum, not that which is mixed with the undesirable.
['BO_T11_D4227:38b-10']	de nyid kyi phyir de la gnod na yang gtan tshigs 'gal ba'i skyon du mi 'gyur zhing /	de nyid kyi phyir de la gnod na yang gtan tshigs 'gal ba'i skyon du mi 'gyur zhing /	For that very reason, even if it is harmed, the fault of contradicting the reason does not arise,
['BO_T11_D4227:38b-11']	phyogs la bstan bcos kyis gnod pa'i skyon du 'gyur ba med do zhes bya ba'i don 'di brjod pa yin no ;	phyogs la bstan bcos kyis gnod pa'i skyon du 'gyur ba med do zhes bya ba'i don 'di brjod pa yin no ;	and there is no fault of the treatise contradicting the position. This is the meaning expressed.
['BO_T11_D4227:38b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:38b-13']	bsgrub par bya ba las ma 'das par ci ltar bsgrub par bya ba yin pa bkag pa med pa'i phyir ro //	bsgrub par bya ba las ma 'das par ci ltar bsgrub par bya ba yin pa bkag pa med pa'i phyir ro //	because it is not beyond what is to be established, and because there is no contradiction in how it is to be established.
['BO_T11_D4227:38b-14']	bsgrub par bya ba gang yin pa de nyid bkag na skyon yin gyi gzhan dang 'dres pa bkag pas ni ma yin te /	bsgrub par bya ba gang yin pa de nyid bkag na skyon yin gyi gzhan dang 'dres pa bkag pas ni ma yin te /	If what is to be established is refuted, there is a fault, but not if a mixture of other things is refuted,
['BO_T11_D4227:38b-15']	'dres pa bkag kyang skabs su bab pa la gnod pa med pa'i phyir ro//	'dres pa bkag kyang skabs su bab pa la gnod pa med pa'i phyir ro//	because even if a mixture is refuted, there is no contradiction in what is at hand.
['BO_T11_D4227:38b-16']	mi 'dod pa dang 'dres pa'i dper brjod pa ni /	mi 'dod pa dang 'dres pa'i dper brjod pa ni /	An example of a mixture of what is not wanted is
['BO_T11_D4227:38b-17']	mi 'dod pa nam mkha'i yon tan nyid dang lhan cig don gcig la 'du ba nyid gang yin pa de gang la yod pa'i mi rtag pa nyid de ni mi 'dod pa dang 'dus pa yin te /	mi 'dod pa nam mkha'i yon tan nyid dang lhan cig don gcig la 'du ba nyid gang yin pa de gang la yod pa'i mi rtag pa nyid de ni mi 'dod pa dang 'dus pa yin te /	impermanence, which has the unwanted quality of being mixed with what is not wanted, namely, the quality of being a single entity with the quality of space.
['BO_T11_D4227:38b-18']	de med pa yang sgrub par byed pa bzhin te /	de med pa yang sgrub par byed pa bzhin te /	That impermanence is a mixture of what is not wanted is like the proof of its nonexistence,
['BO_T11_D4227:38b-19']	brten pa'i rang bzhin gyi yon tan ni 'ga' yang med pa'i phyir ro zhes mang du bshad zin to //	brten pa'i rang bzhin gyi yon tan ni 'ga' yang med pa'i phyir ro zhes mang du bshad zin to //	because there is no quality that has the nature of being supported, as has been explained many times.
['BO_T11_D4227:38b-20', 'BO_T11_D4227:39a-0']	gang zhig rang nyid kyi sgra'i zhar la rjes su dpag pa'i dus su med na mi 'byung ba ma yin pa'i phyir bstan bcos la brten par bya ba ma yin par bshad pa 'di nyid kyis skabs su rtogs pa ma yin pa phyogs su ston par byed pa🔽bsal ba @39a * //	gang zhig rang nyid kyi sgra'i zhar la rjes su dpag pa'i dus su med na mi 'byung ba ma yin pa'i phyir bstan bcos la brten par bya ba ma yin par bshad pa 'di nyid kyis skabs su rtogs pa ma yin pa phyogs su ston par byed pa bsal ba @39a * //	This very statement shows that it is not the case that it is not understood in the context.
['BO_T11_D4227:39a-1']	yin no // skabs su rtogs pa ma yin pa bshad pa ni /	yin no // skabs su rtogs pa ma yin pa bshad pa ni /	It is explained that it is not understood in the context.🔽For example, when one wishes to know whether sound is impermanent or permanent, sound is established by mere experience.
['BO_T11_D4227:39a-2', 'BO_T11_D4227:39a-3']	dper na sgra mi rtag pa'am rtag pa yin zhes nyams su myong ba tsam gyis grub pa'i sgra la 'jig rten na grags pa'i bstan pa'am 'jig pa shes par 'dod pa yin la /🔽shes par 'dod pa yang skabs yin no //	dper na sgra mi rtag pa'am rtag pa yin zhes nyams su myong ba tsam gyis grub pa'i sgra la 'jig rten na grags pa'i bstan pa'am 'jig pa shes par 'dod pa yin la / shes par 'dod pa yang skabs yin no //	And it is known in the world that sound is impermanent.🔽When one wishes to know whether sound is impermanent, it is the context.
['BO_T11_D4227:39a-4']	mi rtag pa 'ba' zhig po'i skabs der sgra las tha dad par nyan pa'i dbang pos gzung bar bya ba sgra nyid ces bya ba'i spyi de dang ldan pa gcig la 'du ba de gang la yod pa'i mi rtag pa nyid de dang sgra ldan pa yin no	mi rtag pa 'ba' zhig po'i skabs der sgra las tha dad par nyan pa'i dbang pos gzung bar bya ba sgra nyid ces bya ba'i spyi de dang ldan pa gcig la 'du ba de gang la yod pa'i mi rtag pa nyid de dang sgra ldan pa yin no	In that context, one who possesses the universal that is the sound itself, which is apprehended by the ear sense faculty separate from sound, is one who possesses impermanence.
['BO_T11_D4227:39a-5']	zhes khyad par dang bcas pa'i spyi rtag pa nyid de dang 'dra ba'i skabs ma yin pa lta bu'o //	zhes khyad par dang bcas pa'i spyi rtag pa nyid de dang 'dra ba'i skabs ma yin pa lta bu'o //	Thus, the universal of impermanence is not a permanent entity, and the occasion of the universal is not like that.
['BO_T11_D4227:39a-6']	gal te de 'dra ba'i mi rtag pa nyid bye brag pa'i 'dod pa ma yin nam /	gal te de 'dra ba'i mi rtag pa nyid bye brag pa'i 'dod pa ma yin nam /	But isn’t the impermanence of that kind accepted by the Vaise~ika?
['BO_T11_D4227:39a-7']	de ci ltar skabs ma yin pa phyogs su byas pa yin zhe na /	de ci ltar skabs ma yin pa phyogs su byas pa yin zhe na /	How can that be taken as a subject that is not accepted by the opponent?
['BO_T11_D4227:39a-8']	bstan bcos la brten pa'am zhes smos te /	bstan bcos la brten pa'am zhes smos te /	The response to that is “because it is based on the treatise.”
['BO_T11_D4227:39a-9']	gang gi phyir bstan bcos las grags pa'i chos la sogs pa chos can du yongs su gzung ba'i phyir /	gang gi phyir bstan bcos las grags pa'i chos la sogs pa chos can du yongs su gzung ba'i phyir /	Because the subject is taken to be the phenomena and so on that are renowned in the treatise,
['BO_T11_D4227:39a-10']	gnyi ga yang bstan bcos la brten pa yin pa'am /	gnyi ga yang bstan bcos la brten pa yin pa'am /	both the subject and the reason are based on the treatise.
['BO_T11_D4227:39a-11']	phyir rgol ba bstan bcos las grags pa mi rtag pa nyid de rtogs pa don du gnyer ba yin na ni /	phyir rgol ba bstan bcos las grags pa mi rtag pa nyid de rtogs pa don du gnyer ba yin na ni /	If the opponent is someone who seeks to understand the impermanence that is renowned in the treatise,
['BO_T11_D4227:39a-12']	bstan bcos las rab tu grags pa'i don de phyogs su byed par rigs par 'gyur ro //	bstan bcos las rab tu grags pa'i don de phyogs su byed par rigs par 'gyur ro //	it is appropriate to take as the subject something that is renowned in the treatise.
['BO_T11_D4227:39a-13']	phyir rgol ba de rtogs pa don du gnyer ba ni khyed kyi mi rtag pa nyid ci 'dra ba zhig yin zhes 'dri ba las shes bar 'gyur ro //	phyir rgol ba de rtogs pa don du gnyer ba ni khyed kyi mi rtag pa nyid ci 'dra ba zhig yin zhes 'dri ba las shes bar 'gyur ro //	The opponent who seeks to understand this should understand it from the question, “What is your impermanence like?”🔽Otherwise,
['BO_T11_D4227:39a-14', 'BO_T11_D4227:39a-15']	de lta ma yin na zhes bya ba ni bstan bcos la brten pa'am /🔽de rtogs pa don du gnyer ba nyid ma yin na /	de lta ma yin na zhes bya ba ni bstan bcos la brten pa'am / de rtogs pa don du gnyer ba nyid ma yin na /	if he does not rely on the treatise or seek to understand it,
['BO_T11_D4227:39a-16']	bstan bcos kyi don yongs su 'dzin pa ma 'brel ba'i don brjod pa ni skabs su ma kho ba med pa'i phyir rna gtang par mi bya bar 'gyur ro //	bstan bcos kyi don yongs su 'dzin pa ma 'brel ba'i don brjod pa ni skabs su ma kho ba med pa'i phyir rna gtang par mi bya bar 'gyur ro //	then he would not be interested in the treatise, since it would be meaningless to state something irrelevant to the meaning of the treatise.
['BO_T11_D4227:39a-17']	de'i phyir rgol ba dang phyir rgol ba gnyi ga bstan bcos las rab tu grags pa'i chos can la mi brten pa'i phyir bstan bcos la mi brten par 'jig rten la rab tu grags pa'i mi rtag pa nyid la sogs pa 'ga' zhig yongs su rtog pa na	de'i phyir rgol ba dang phyir rgol ba gnyi ga bstan bcos las rab tu grags pa'i chos can la mi brten pa'i phyir bstan bcos la mi brten par 'jig rten la rab tu grags pa'i mi rtag pa nyid la sogs pa 'ga' zhig yongs su rtog pa na	Therefore, since neither the opponent nor the proponent rely on a treatise, they should imagine some impermanence, etc., that is renowned in the world, not relying on a phenomenon renowned in a treatise.
['BO_T11_D4227:39a-18']	skabs ma yin pa rab tu ma grags pa nyid phyogs su byed pa'i go skabs ni yod pa ma yin no //	skabs ma yin pa rab tu ma grags pa nyid phyogs su byed pa'i go skabs ni yod pa ma yin no //	But there is no opportunity for them to take as their subject something that is not renowned in the world.
['BO_T11_D4227:39a-19']	'di skad du brjod pa yin te /	'di skad du brjod pa yin te /	This is what is being said:
['BO_T11_D4227:39a-20']	rgol ba don du gnyer ba'i 'dod pa gang yin pa de nyid skabs su 'gyur ba ni ma yin no //	rgol ba don du gnyer ba'i 'dod pa gang yin pa de nyid skabs su 'gyur ba ni ma yin no //	The opponent’s desire is not what is relevant in the present context.
['BO_T11_D4227:39b-0']	gzhan gyis rna blags par 'os pa ma yin pas bsgrub bya ma yin pa'i phyir dang / sgrub par byed pa'i skabs sems @39b pa yin pa'i phyir ro //	gzhan gyis rna blags par 'os pa ma yin pas bsgrub bya ma yin pa'i phyir dang / sgrub par byed pa'i skabs sems @39b pa yin pa'i phyir ro //	Because it is not the thesis, since it is not worthy of being stated to the other party, and because the proponent’s desire is relevant, since it is the thesis.
['BO_T11_D4227:39b-1']	phyir rgol bas shes par 'dod pa gang yin pa de ni skabs yin te /	phyir rgol bas shes par 'dod pa gang yin pa de ni skabs yin te /	What the opponent wishes to understand is relevant,
['BO_T11_D4227:39b-2']	rna gtad bar bya ba nyid kyis bsgrub bya yin pa'i phyir ro //	rna gtad bar bya ba nyid kyis bsgrub bya yin pa'i phyir ro //	because it is the thesis, since it is worthy of being stated to the other party.
['BO_T11_D4227:39b-3']	de'i phyir gnyi ga bstan bcos la brten pa yin na /	de'i phyir gnyi ga bstan bcos la brten pa yin na /	Therefore, if both parties rely on a treatise,
['BO_T11_D4227:39b-4']	bstan bcos kyi don skabs su bab par 'gyur ba yin gyi /	bstan bcos kyi don skabs su bab par 'gyur ba yin gyi /	then the meaning of the treatise becomes relevant in the present context.
['BO_T11_D4227:39b-5']	rgol ba 'ba' zhig brten bas ni ma yin no //	rgol ba 'ba' zhig brten bas ni ma yin no //	But if only the opponent relies on a treatise, then it is not relevant.
['BO_T11_D4227:39b-6']	da ni pha rol po dag phyir rgol ba spyi rtogs pa don du gnyar na khyad par rtogs pa don du gnyer ba nyid du bstan pa'i phyir /	da ni pha rol po dag phyir rgol ba spyi rtogs pa don du gnyar na khyad par rtogs pa don du gnyer ba nyid du bstan pa'i phyir /	Now, in order to demonstrate that if the opponent seeks to understand the general meaning, then he must seek to understand the specific meaning,🔽the root text says:
['BO_T11_D4227:39b-7']	gal te khyad par gyis zhes bya ba la sogs pa smos so //	gal te khyad par gyis zhes bya ba la sogs pa smos so //	If you say that the specific is the means of positing the general, then the specific would be established when the general is established.
['BO_T11_D4227:39b-8']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows:
['BO_T11_D4227:39b-9']	gang gi phyir khyad par gyis spyi 'phen par byed pa de'i phyir khyad par de grub na 'dod pa'i spyi nyid du 'grub par 'gyur ba yin la /	gang gi phyir khyad par gyis spyi 'phen par byed pa de'i phyir khyad par de grub na 'dod pa'i spyi nyid du 'grub par 'gyur ba yin la /	If you say that the specific is the means of positing the general, then when the specific is established, the general that is desired would be established.
['BO_T11_D4227:39b-10']	khyad par grub pas spyi grub na yang spyir mi rtag pa nyid tsam shes par 'dod pa ni mi 'dod pa dang 'dres pa'i khyad par yang shes par 'dod par 'gyur ro zhes dogs na bshad pa ma yin te /	khyad par grub pas spyi grub na yang spyir mi rtag pa nyid tsam shes par 'dod pa ni mi 'dod pa dang 'dres pa'i khyad par yang shes par 'dod par 'gyur ro zhes dogs na bshad pa ma yin te /	But if the general is established by the establishment of the specific, then one who desires to know mere impermanence in general would also desire to know the specific mixed with the non-desired.
['BO_T11_D4227:39b-11']	rtogs pa po'i 'dod pa don du gnyer ba nyid ni skabs su bab pa nyid yin pa'i phyir ro zhes bya ba dkyus ma nyid yin pa'i phyir ro //	rtogs pa po'i 'dod pa don du gnyer ba nyid ni skabs su bab pa nyid yin pa'i phyir ro zhes bya ba dkyus ma nyid yin pa'i phyir ro //	This is not explained because the desire of the cognizer is the relevant point.
['BO_T11_D4227:39b-12']	rtogs pa po'i 'dod pa ni ci sgra rtag gam 'on te mi rtag ces bya ba skabs kyi ngag las rjes su dpag par bya ba yin pa'i phyir ro //	rtogs pa po'i 'dod pa ni ci sgra rtag gam 'on te mi rtag ces bya ba skabs kyi ngag las rjes su dpag par bya ba yin pa'i phyir ro //	The desire of the cognizer is to be inferred from the words of the context, such as “Is sound permanent or impermanent?”
['BO_T11_D4227:39b-13']	skabs yin par gzung gi khyad par gyis yul can gyi sgra ni med pa'i phyir /	skabs yin par gzung gi khyad par gyis yul can gyi sgra ni med pa'i phyir /	Because the word “subject” does not exist in the context of the opponent’s thesis.
['BO_T11_D4227:39b-14']	ci ltar rtogs pa po'i 'dod pa skabs ma yin pa'i khyad par gyis yul can du rnam pa 'ga' zhig ltar brtag par bya ba yin /	ci ltar rtogs pa po'i 'dod pa skabs ma yin pa'i khyad par gyis yul can du rnam pa 'ga' zhig ltar brtag par bya ba yin /	In what way is the subject to be imagined in some way by the desire of the one who understands, in the context of the opponent’s thesis?
['BO_T11_D4227:39b-15']	gang gi phyir skabs ma yin rgol ba 'dod pa yin pa de nyid kyi phyir rtogs pa po'i 'dod pa'i skabs kyis rgol ba'i bsgrub bya'i chos su 'dod pa de rtogs pa yin no zhes /	gang gi phyir skabs ma yin rgol ba 'dod pa yin pa de nyid kyi phyir rtogs pa po'i 'dod pa'i skabs kyis rgol ba'i bsgrub bya'i chos su 'dod pa de rtogs pa yin no zhes /	Because the opponent’s desire is not in the context of the one who understands, the one who understands does not understand the property to be proven that is desired by the opponent.🔽We say: Because of the desire of some context,
