segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:122b-24']	/ bdag gi yo byad ngan pa la //	/ bdag gi yo byad ngan pa la //	122b	and of those who are attached to their own possessions.
['BO_T10_D4158:122b-25']	chags ngan le lo can gyi yin //	chags ngan le lo can gyi yin //	122b	It is the obscuration of the lazy.
['BO_T10_D4158:122b-26']	tha dad 'du shes 'du shes gang //	tha dad 'du shes 'du shes gang //	122b	The obscuration to the perfection of morality is the notion of difference.
['BO_T10_D4158:122b-27', 'BO_T10_D4158:122b-28']	chags sdang mun gyis bsgribs pa'o //🔽yid la mi byed gang yin de //	chags sdang mun gyis bsgribs pa'o // yid la mi byed gang yin de //	122b	It is the notion of difference that is obscured by the darkness of attachment and hostility.🔽Lack of attention is the obscuration to the perfection of patience.
['BO_T10_D4158:122b-29', 'BO_T10_D4158:122b-30']	sems la lta ba med par bshad //🔽mthun par bya ba rnams la ni //	sems la lta ba med par bshad // mthun par bya ba rnams la ni //	122b	It is explained as the absence of attention to the view of mind.🔽Lack of respect is the obscuration to the perfection of vigor.
['BO_T10_D4158:122b-31']	le los bkur sti nyams pa gang ;	le los bkur sti nyams pa gang ;	122b	It is the lack of respect due to laziness in the service to those who are worthy of honor.🔽It is the obscuration of the wicked.
['BO_T10_D4158:122b-32']	/ bla mar bcos ldan tshul min te //	/ bla mar bcos ldan tshul min te //	122b	Lack of skill is the obscuration to the perfection of meditation.
['BO_T10_D4158:122b-33']	skye bo ngan pa yin par 'dod //	skye bo ngan pa yin par 'dod //	122b	It is the obscuration of the wicked.🔽The obscuration to the perfection of wisdom is the obscuration of the two.
['BO_T10_D4158:122b-34', 'BO_T10_D4158:122b-35']	zhen pas kun nas dkris pa chung //🔽'dod pa'i 'dod chags las byung ba'o //	zhen pas kun nas dkris pa chung // 'dod pa'i 'dod chags las byung ba'o //	122b	It is the obscuration of the two, the obscuration of the afflictions and the knowable.
['BO_T10_D4158:122b-36']	yongs zhen 'dod pa las byung ba'i //	yongs zhen 'dod pa las byung ba'i //	122b	The obscuration to the perfections is the obscuration of the three.🔽It is the obscuration of the three, the obscuration of the afflictions, the obscuration of action, and the obscuration of the knowable.
['BO_T10_D4158:122b-37']	kun nas dkris pa che rab yin //	kun nas dkris pa che rab yin //	122b	The obscuration to the spiritual levels is the obscuration of the four.🔽It is the obscuration of the four, the obscuration of the afflictions, the obscuration of action, the obscuration of the knowable, and the obscuration of meditative concentration.
['BO_T10_D4158:122b-38']	chags pa rang gi rdzas la ni //	chags pa rang gi rdzas la ni //	122b	The obscuration to the factors of enlightenment is the obscuration of the five.🔽It is the obscuration of the five, the obscuration of the afflictions, the obscuration of action, the obscuration of the knowable, the obscuration of meditative concentration, and the obscuration of the spiritual levels.
['BO_T10_D4158:122b-39']	chags pas 'dod chags ldan pa'i yid //	chags pas 'dod chags ldan pa'i yid //	122b	The obscuration to the powers is the obscuration of the six.🔽It is the obscuration of the six, the obscuration of the afflictions, the obscuration of action, the obscuration of the knowable, the obscuration of meditative concentration, the obscuration of the spiritual levels, and the obscuration of the factors of enlightenment.
['BO_T10_D4158:122b-40', 'BO_T10_D4158:122b-41']	gzhan gyi rdzas la zhen pa ni //🔽mi rigs chags pa zhes bya'o //	gzhan gyi rdzas la zhen pa ni //🔽mi rigs chags pa zhes bya'o //	122b	The obscuration to the fearlessnesses is the obscuration of the seven.🔽It is the obscuration of the seven, the obscuration of the afflictions, the obscuration of action, the
['BO_T10_D4158:122b-42']	spang bya bud med chags ston pa //	spang bya bud med chags ston pa //	122b	The obscuration of women is the display of passion.
['BO_T10_D4158:122b-43', 'BO_T10_D4158:122b-44']	chags pa ma yin 'dod chags so //🔽sdig 'dod yon tan med bzhin du //	chags pa ma yin 'dod chags so // sdig 'dod yon tan med bzhin du //	122b	Passion is not passion, it is desire.🔽The obscuration of evil is the pretense of virtue
['BO_T10_D4158:122b-45']	yon tan ldan par tshul 'chos pa'o //	yon tan ldan par tshul 'chos pa'o //	122b	while lacking virtue.
['BO_T10_D4158:122b-46']	'dod chen shin tu brkam pa ste ;	'dod chen shin tu brkam pa ste ;	122b	The obscuration of greed is excessive craving,
['BO_T10_D4158:122b-47', 'BO_T10_D4158:122b-48']	/ chog shes dpal las 'da' ba'o //🔽thob 'dod bdag nyid ci nas kyang //	/ chog shes dpal las 'da' ba'o // thob 'dod bdag nyid ci nas kyang //	122b	while the obscuration of contentment is the transcendence of glory.🔽The obscuration of desire for gain is the desire to be known
['BO_T10_D4158:122b-49']	yon tan yang dag ldan shes 'dod //	yon tan yang dag ldan shes 'dod //	122b	as possessing true virtue.🔽The obscuration of intolerance is the desire to harm others
['BO_T10_D4158:122b-50', 'BO_T10_D4158:122b-51']	mi bzod gnod pa byed pa dang // sdug bsngal dag kyang mi bzod pa'o //🔽tshul med slob dpon bla ma yi //	mi bzod gnod pa byed pa dang // sdug bsngal dag kyang mi bzod pa'o // tshul med slob dpon bla ma yi //	122b	and the inability to bear suffering.🔽The obscuration of disrespect is the lack of reverence
['BO_T10_D4158:122b-52']	bya ba rnams la ma gus pa'o //	bya ba rnams la ma gus pa'o //	122b	for the actions of the master and guru.🔽The obscuration of speech is the lack of
['BO_T10_D4158:123a-0', 'BO_T10_D4158:123a-1']	bka' @123a * //🔽blo bde ba ma yin gang //	bka' @123a * // blo bde ba ma yin gang //	123a	confidence in speech.🔽The obscuration of words is the lack of reverence
['BO_T10_D4158:123a-2']	chos mthun tshig smras ma gus pa'o //	chos mthun tshig smras ma gus pa'o //	123a	for words that accord with the Dharma.
['BO_T10_D4158:123a-3']	nye du dang 'brel rnam rtog ni //	nye du dang 'brel rnam rtog ni //	123a	The obscuration of relatives is the conceptualization of relatives,
['BO_T10_D4158:123a-4']	nye du la byams chags pa'o //	nye du la byams chags pa'o //	123a	which is attachment to relatives.
['BO_T10_D4158:123a-5']	de bzhin yul sred de don du //	de bzhin yul sred de don du //	123a	The obscuration of objects is the desire for objects,
['BO_T10_D4158:123a-6', 'BO_T10_D4158:123a-7']	de yi yon tan brjod pa'o //🔽de bzhin mi 'chi rtogs pa gang //	de yi yon tan brjod pa'o // de bzhin mi 'chi rtogs pa gang //	123a	which is the expression of their virtues.🔽The obscuration of non-death is the conceptualization of non-death,
['BO_T10_D4158:123a-8']	'chi ba'i 'jigs pas mi dogs pa'o //	'chi ba'i 'jigs pas mi dogs pa'o //	123a	which is the fearlessness of the terror of death.
['BO_T10_D4158:123a-9']	rjes rnam rig dang ldan rtog ni //	rjes rnam rig dang ldan rtog ni //	123a	The obscuration of conceptualization is the conceptualization of the
['BO_T10_D4158:123a-10', 'BO_T10_D4158:123a-11', 'BO_T10_D4158:123a-12']	bdag nyid ci nas gzhan dag gi / yon tan bdog pa'i rnam pa yis //🔽bla mar byed par 'gyur snyam pa'o //🔽gzhan rjes chags dang ldan pa yi //	bdag nyid ci nas gzhan dag gi / yon tan bdog pa'i rnam pa yis // bla mar byed par 'gyur snyam pa'o // gzhan rjes chags dang ldan pa yi //	123a	by the wealth of their good qualities?”🔽The thought that is associated with
['BO_T10_D4158:123a-13', 'BO_T10_D4158:123a-14']	rnam rtog gang yin gzhan dag la //🔽chags dang gnod sems reg pa yis ;	rnam rtog gang yin gzhan dag la // chags dang gnod sems reg pa yis ;	123a	attachment to others
['BO_T10_D4158:123a-15']	/ phan dang mi phan rnams sems pa'o //	/ phan dang mi phan rnams sems pa'o //	123a	is the consideration of what is helpful
['BO_T10_D4158:123a-16']	mi dga' brtan pa med pa yi //	mi dga' brtan pa med pa yi //	123a	and what is not, through the contact of attachment and hostility.
['BO_T10_D4158:123a-17', 'BO_T10_D4158:123a-18']	phrag dog rnyogs pa'i yid yin no //🔽snyam pa brtson pa med pa'i lus //	phrag dog rnyogs pa'i yid yin no // snyam pa brtson pa med pa'i lus //	123a	Jealousy is a disturbed state of mind🔽that is unhappy about the good qualities of others.🔽Laziness is a state of mind that is🔽disinclined to virtue.🔽Depression is a fault that is a
['BO_T10_D4158:123a-19', 'BO_T10_D4158:123a-20']	sgyid lug don ni nyes pa yin //🔽'gyur ba nyon mongs dbang gis ni //	sgyid lug don ni nyes pa yin // 'gyur ba nyon mongs dbang gis ni //	123a	discouragement about the body.🔽Change is a transformation of the body and complexion
['BO_T10_D4158:123a-21', 'BO_T10_D4158:123a-22']	lus dang kha dog 'gyur ba'o //🔽zas mi 'dod pa bza' drags pas //	lus dang kha dog 'gyur ba'o // zas mi 'dod pa bza' drags pas //	123a	under the influence of the afflictions.🔽Lack of appetite is explained as
['BO_T10_D4158:123a-23']	lus mi bde ba yin par bshad //	lus mi bde ba yin par bshad //	123a	a physical discomfort from overeating.
['BO_T10_D4158:123a-24']	sems ni shin tu dma' ba nyid //	sems ni shin tu dma' ba nyid //	123a	A very low state of mind
['BO_T10_D4158:123a-25']	sems zhum yin pa nyid du bstan //	sems zhum yin pa nyid du bstan //	123a	is taught to be mental depression.
['BO_T10_D4158:123a-26']	'dod 'dun yon tan lnga dag pa //	'dod 'dun yon tan lnga dag pa //	123a	Desire for the five sense pleasures
['BO_T10_D4158:123a-27']	'dod pa don du gnyer ba nyid //	'dod pa don du gnyer ba nyid //	123a	is the pursuit of sensual pleasure.🔽Hostility is the lack of purpose
['BO_T10_D4158:123a-28', 'BO_T10_D4158:123a-29']	gnod sems dag dang grogs dang dgra'i //🔽phyogs la dus gsum don min pa //	gnod sems dag dang grogs dang dgra'i //🔽phyogs la dus gsum don min pa //	123a	with regard to friends and enemies.
['BO_T10_D4158:123a-30', 'BO_T10_D4158:123a-31', 'BO_T10_D4158:123a-32', 'BO_T10_D4158:123a-33', 'BO_T10_D4158:123a-34', 'BO_T10_D4158:123a-35']	gnod byas gnod pa gnod dogs phyogs //🔽dogs pa'i gzhan la gnod pa'i sems //🔽rgyu dgu las ni byung ba yin //🔽lus sems lci phyir las bral ba //🔽gang yin pa ni rmi ba'o //🔽gnyid ni gnyid nyid rgod pa ni //	gnod byas gnod pa gnod dogs phyogs // dogs pa'i gzhan la gnod pa'i sems // rgyu dgu las ni byung ba yin // lus sems lci phyir las bral ba // gang yin pa ni rmi ba'o // gnyid ni gnyid nyid rgod pa ni //	123a	The harm done, the harm being done, and the fear of harm.🔽The mind of harm toward others is🔽arisen from nine causes.🔽Because of the heaviness of body and mind,🔽one is separated from action.🔽This is sleep.🔽Sleep is sleep itself.🔽
['BO_T10_D4158:123a-36', 'BO_T10_D4158:123a-37']	lus sems rab tu ma zhi ba'o //🔽'gyod pa ngan par byas la 'gyod //	lus sems rab tu ma zhi ba'o // 'gyod pa ngan par byas la 'gyod //	123a	The cause of sleep is the heaviness of the body and mind.
['BO_T10_D4158:123a-38', 'BO_T10_D4158:123a-39']	phyis gdung ba las byung ba'o //🔽bden dang dkon mchog gsum stsogs la //	phyis gdung ba las byung ba'o // bden dang dkon mchog gsum stsogs la //	123a	The cause of regret is remorse over a misdeed.
['BO_T10_D4158:123a-40']	blo rnam gnyis ni the tshom mo //	blo rnam gnyis ni the tshom mo //	123a	The cause of doubt is the mind’s uncertainty about reality, the Three Jewels, and so forth.
['BO_T10_D4158:123a-41']	de dag byang chub sems dpas spang //	de dag byang chub sems dpas spang //	123a	The bodhisattva should abandon these,
['BO_T10_D4158:123a-42']	sdom brtson can gyis lhag par spang //	sdom brtson can gyis lhag par spang //	123a	and those who are diligent in the precepts should abandon them in particular.
['BO_T10_D4158:123a-43']	nyes pa de rnams dang bral ba //	nyes pa de rnams dang bral ba //	123a	Those who are free from these faults
['BO_T10_D4158:123a-44']	yon tan rnams la bde blag bsten //	yon tan rnams la bde blag bsten //	123a	can easily rely on the good qualities.
['BO_T10_D4158:123a-45']	de la byang chub sems dpa' yi //	de la byang chub sems dpa' yi //	123a	The good qualities of the bodhisattvas
['BO_T10_D4158:123a-46']	yon tan mdor bstan bya ba ni //	yon tan mdor bstan bya ba ni //	123a	should be summarized as follows:
['BO_T10_D4158:123a-47']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	123a	Generosity, discipline, patience, diligence,
['BO_T10_D4158:123a-48']	bsam gtan shes rab snying brtse sogs //	bsam gtan shes rab snying brtse sogs //	123a	meditative concentration, wisdom, compassion, and so forth.
['BO_T10_D4158:123a-49']	sbyin pa rang nor yongs gtong ba //	sbyin pa rang nor yongs gtong ba //	123a	Generosity is the complete giving of one’s own wealth.
['BO_T10_D4158:123a-50']	tshul khrims gzhan phan bya ba'o //	tshul khrims gzhan phan bya ba'o //	123a	Morality is to act for the benefit of others.
['BO_T10_D4158:123b-0']	bzod pa khro ba spangs ba @123b ste ;	bzod pa khro ba spangs ba @123b ste ;	123b	Patience is to abandon anger.
['BO_T10_D4158:123b-1']	/ brtson 'grus dge la spro ba nyid //	/ brtson 'grus dge la spro ba nyid //	123b	Exertion is to delight in virtue.
['BO_T10_D4158:123b-2']	bsam gtan rtse gcig nyon mongs med //	bsam gtan rtse gcig nyon mongs med //	123b	Meditation is one-pointedness without afflictions.
['BO_T10_D4158:123b-3', 'BO_T10_D4158:123b-4']	shes rab bden don gtan la 'bebs //🔽snying brtses sems can thams cad la //	shes rab bden don gtan la 'bebs // snying brtses sems can thams cad la //	123b	Wisdom is to ascertain the meaning of the truths.
['BO_T10_D4158:123b-5']	snying rje ro gcig blo gros so //	snying rje ro gcig blo gros so //	123b	With compassion, one’s mind is of one taste with compassion for all sentient beings.
['BO_T10_D4158:123b-6']	sbyin pas longs spyod khrims kyis bde //	sbyin pas longs spyod khrims kyis bde //	123b	 Generosity brings wealth; morality, happiness.
['BO_T10_D4158:123b-7']	bzod pas mdangs ldan brtson pas brjid //	bzod pas mdangs ldan brtson pas brjid //	123b	Patience brings radiance; exertion, splendor.
['BO_T10_D4158:123b-8']	bsam gtan gyis zhi blo yis grol //	bsam gtan gyis zhi blo yis grol //	123b	Meditation brings peace; wisdom, liberation.
['BO_T10_D4158:123b-9']	snying brtse bas ni don kun 'grub //	snying brtse bas ni don kun 'grub //	123b	With compassion, all goals are accomplished.
['BO_T10_D4158:123b-10']	bdun po 'di dag ma lus par //	bdun po 'di dag ma lus par //	123b	By perfecting all seven of these
['BO_T10_D4158:123b-11', 'BO_T10_D4158:123b-12']	cig car pha rol phyin pa yis //🔽ye shes bsam gyis mi khyab yul //	cig car pha rol phyin pa yis // ye shes bsam gyis mi khyab yul //	123b	simultaneously,
['BO_T10_D4158:123b-13']	'jig rten mgon po nyid thob 'gyur //	'jig rten mgon po nyid thob 'gyur //	123b	one attains the state of a Lord of the World,🔽whose wisdom is inconceivable.
['BO_T10_D4158:123b-14']	ji ltar nyan thos theg pa la ;	ji ltar nyan thos theg pa la ;	123b	Just as in the Vehicle of the Hearers
['BO_T10_D4158:123b-15']	/ nyan thos sa ni brgyad bshad pa //	/ nyan thos sa ni brgyad bshad pa //	123b	the stages of the Hearers are explained,
['BO_T10_D4158:123b-16']	de bzhin theg pa chen po la //	de bzhin theg pa chen po la //	123b	so in the Great Vehicle
['BO_T10_D4158:123b-17']	byang chub sems dpa'i sa bcu'o //	byang chub sems dpa'i sa bcu'o //	123b	there are ten stages of the Bodhisattvas.
['BO_T10_D4158:123b-18']	de dag dang por rab dga' ba //	de dag dang por rab dga' ba //	123b	The first is called “The Joyful One.”
['BO_T10_D4158:123b-19']	byang chub sems dpa' dga' byed phyir //	byang chub sems dpa' dga' byed phyir //	123b	In order to delight the bodhisattvas,
['BO_T10_D4158:123b-20']	kun du sbyor ba gsum spangs shing //	kun du sbyor ba gsum spangs shing //	123b	he abandons the three fetters
['BO_T10_D4158:123b-21']	de bzhin gshegs pa'i rigs skyes phyir //	de bzhin gshegs pa'i rigs skyes phyir //	123b	and is born in the family of the Tathagata.
['BO_T10_D4158:123b-22']	de yi rnam par smin pas na //	de yi rnam par smin pas na //	123b	By the power of that
['BO_T10_D4158:123b-23']	sbyin pa'i pha rol phyin mchog 'gyur //	sbyin pa'i pha rol phyin mchog 'gyur //	123b	he becomes supreme in the perfection of generosity.
['BO_T10_D4158:123b-24']	'jig rten khams ni brgya g-yo zhing //	'jig rten khams ni brgya g-yo zhing //	123b	He causes a hundred world systems to tremble
['BO_T10_D4158:123b-25']	'dzam gling dbang phyug chen por 'gyur //	'dzam gling dbang phyug chen por 'gyur //	123b	and becomes a great lord of Jambudvīpa.
['BO_T10_D4158:123b-26', 'BO_T10_D4158:123b-27']	gnyis pa dri ma med ces bya //🔽lus dang ngag dang sems kyi las //	gnyis pa dri ma med ces bya // lus dang ngag dang sems kyi las //	123b	The second is called “The Stainless”🔽because the ten kinds of action
['BO_T10_D4158:123b-28']	bcu char dri ma med pa'i phyir //	bcu char dri ma med pa'i phyir //	123b	of body, speech, and mind are stainless.
['BO_T10_D4158:123b-29']	ngang gis de dag la gnas phyir //	ngang gis de dag la gnas phyir //	123b	He naturally abides in them
['BO_T10_D4158:123b-30']	de yi rnam par smin pas na //	de yi rnam par smin pas na //	123b	and by the power of that
['BO_T10_D4158:123b-31']	tshul khrims pha rol phyin mchog 'gyur //	tshul khrims pha rol phyin mchog 'gyur //	123b	he becomes supreme in the perfection of morality.🔽He becomes a universal monarch,🔽a lord of the seven precious things,
['BO_T10_D4158:123b-32']	dpal ldan rin chen bdun gyi bdag /'gro phan 'khor los sgyur bar 'gyur //	dpal ldan rin chen bdun gyi bdag /'gro phan 'khor los sgyur bar 'gyur //	123b	and an aid to beings.🔽He becomes skilled in abandoning
['BO_T10_D4158:123b-33', 'BO_T10_D4158:123b-34']	sems can rnams kyi 'chal ba'i khrims //🔽spong bar byed la mkhas par 'gyur //	sems can rnams kyi 'chal ba'i khrims // spong bar byed la mkhas par 'gyur //	123b	the immorality of sentient beings.
['BO_T10_D4158:123b-35']	sa gsum pa ni 'od byed pa //	sa gsum pa ni 'od byed pa //	123b	The third ground is called “The Luminous”
['BO_T10_D4158:123b-36']	ye shes zhi ba'i 'od 'byung phyir //	ye shes zhi ba'i 'od 'byung phyir //	123b	because the light of peaceful gnosis arises.
['BO_T10_D4158:123b-37']	bsam gtan mngon shes skye ba dang // 'dod chags zhe sdang yongs zad phyir //	bsam gtan mngon shes skye ba dang // 'dod chags zhe sdang yongs zad phyir //	123b	and the complete exhaustion of desire and hatred,
['BO_T10_D4158:123b-38']	de yi rnam par smin pas ni //	de yi rnam par smin pas ni //	123b	through the maturation of that
['BO_T10_D4158:123b-39']	bzod dang brtson 'grus lhag par spyod //	bzod dang brtson 'grus lhag par spyod //	123b	he practices patience and effort.
['BO_T10_D4158:123b-40']	lha yi dbang chen mkhas pa ste //	lha yi dbang chen mkhas pa ste //	123b	He is a great lord of the gods, skilled
['BO_T10_D4158:123b-41']	'dod pa'i 'dod chags zlog pa yin //	'dod pa'i 'dod chags zlog pa yin //	123b	in turning back desire and attachment.
['BO_T10_D4158:123b-42']	bzhi pa 'od 'phro can zhes bya //	bzhi pa 'od 'phro can zhes bya //	123b	The fourth is called “Radiant,”
['BO_T10_D4158:123b-43']	yang dag ye shes 'od 'byung phyir //	yang dag ye shes 'od 'byung phyir //	123b	because the light of true wisdom arises.🔽Through the special cultivation
['BO_T10_D4158:123b-44', 'BO_T10_D4158:123b-45']	byang chub phyogs mthun ma lus pa //🔽khyad par du ni bsgoms pa yis //	byang chub phyogs mthun ma lus pa // khyad par du ni bsgoms pa yis //	123b	of all the factors of enlightenment,
['BO_T10_D4158:123b-46']	de yi rnam par smin pas ni //	de yi rnam par smin pas ni //	123b	through the maturation of that
['BO_T10_D4158:123b-47']	rab 'thab bral gnas lha rgyal 'gyur //	rab 'thab bral gnas lha rgyal 'gyur //	123b	he becomes a king of the gods in the Yāma realm.🔽He is skilled in completely destroying
['BO_T10_D4158:124a-0', 'BO_T10_D4158:124a-1', 'BO_T10_D4158:124a-2']	'jig tshogs lta ba @124a * //🔽rab byung ba //🔽kun nas 'joms byed mkhas pa yin //	'jig tshogs lta ba @124a * // rab byung ba // kun nas 'joms byed mkhas pa yin //	124a	the view of the transitory collection.
['BO_T10_D4158:124a-3']	lnga pa shin tu sbyang dka' bdud //	lnga pa shin tu sbyang dka' bdud //	124a	The fifth is called “Hard to Conquer,”
['BO_T10_D4158:124a-4']	kun gyis shin tu thub dka'i phyir //	kun gyis shin tu thub dka'i phyir //	124a	because it is very difficult for the māras to conquer it.🔽Because of the arising of skill in understanding
['BO_T10_D4158:124a-5', 'BO_T10_D4158:124a-6']	'phags pa'i bden sogs phra mo'i don //🔽shes la mkhas pa 'byung ba'i phyir //	'phags pa'i bden sogs phra mo'i don // shes la mkhas pa 'byung ba'i phyir //	124a	the subtle meaning of the noble truths and so forth,
['BO_T10_D4158:124a-7']	de yi rnam par smin pas ni //	de yi rnam par smin pas ni //	124a	through the maturation of that🔽he becomes a king of the gods in the Tuṣita realm.
['BO_T10_D4158:124a-8']	dga' ldan gnas kyi lha rgyal 'gyur //	dga' ldan gnas kyi lha rgyal 'gyur //	124a	He becomes a king of the gods in the Tushita realm.
['BO_T10_D4158:124a-9']	mu stegs byed pa thams cad kyi //	mu stegs byed pa thams cad kyi //	124a	He causes the tirthikas
['BO_T10_D4158:124a-10']	nyon mongs lta gnas zlog byed pa'o //	nyon mongs lta gnas zlog byed pa'o //	124a	To abandon the afflicted views.
['BO_T10_D4158:124a-11']	drug la mngon phyogs shes bya ste //	drug la mngon phyogs shes bya ste //	124a	The sixth is called Gone Afar,
['BO_T10_D4158:124a-12', 'BO_T10_D4158:124a-13']	sangs rgyas chos la mngon phyogs phyir //🔽zhi gnas lhag mthong goms pa yis //	sangs rgyas chos la mngon phyogs phyir // zhi gnas lhag mthong goms pa yis //	124a	Because he has gone afar in the virtues
['BO_T10_D4158:124a-14']	'gog pa thob pas rgyas pa'i phyir //	'gog pa thob pas rgyas pa'i phyir //	124a	And has gone afar in abandoning the afflictions.🔽He is called Gone Afar because he has gone afar in the virtues and has gone afar in abandoning the afflictions.
['BO_T10_D4158:124a-15']	de yi rnam par smin pas ni ;	de yi rnam par smin pas ni ;	124a	Through the maturation of that
['BO_T10_D4158:124a-16']	/ lha yi rgyal po rab 'phrul 'gyur //	/ lha yi rgyal po rab 'phrul 'gyur //	124a	He becomes a king of the gods in the Heaven of Delighting in Emanations.
['BO_T10_D4158:124a-17']	nyan thos rnams kyis mi 'phrogs pa //	nyan thos rnams kyis mi 'phrogs pa //	124a	He cannot be surpassed by the sravakas
['BO_T10_D4158:124a-18']	lhag pa'i nga rgyal can zhi byed //	lhag pa'i nga rgyal can zhi byed //	124a	And he pacifies those with excessive pride.
['BO_T10_D4158:124a-19']	bdun pa ring du song ba ste //	bdun pa ring du song ba ste //	124a	The seventh is called Gone Afar,
['BO_T10_D4158:124a-20']	grangs ni ring du song ldan phyir //	grangs ni ring du song ldan phyir //	124a	Because the number of his virtues has increased.
['BO_T10_D4158:124a-21']	gang phyir skad cig skad cig la //	gang phyir skad cig skad cig la //	124a	In each instant he enters🔽The meditative absorption of cessation.
['BO_T10_D4158:124a-22', 'BO_T10_D4158:124a-23', 'BO_T10_D4158:124a-24']	der ni 'gog la snyoms par 'jug / de yi rnam par smin pas ni //🔽dbang sgyur lha yi bdag por 'gyur //🔽'phags pa'i bden mngon rtogs shes pa'i //	der ni 'gog la snyoms par 'jug / de yi rnam par smin pas ni // dbang sgyur lha yi bdag por 'gyur // 'phags pa'i bden mngon rtogs shes pa'i //	124a	Through the maturation of that🔽He becomes a king of the gods in the Heaven of Controlling Others' Emanations.🔽He becomes a great bull among teachers
['BO_T10_D4158:124a-25']	slob dpon khyu mchog chen por 'gyur //	slob dpon khyu mchog chen por 'gyur //	124a	Who has realized the noble truths.
['BO_T10_D4158:124a-26', 'BO_T10_D4158:124a-27']	de bzhin brgyad pa gzhon nu'i sa //🔽mi g-yo ba de mi rtog phyir //	de bzhin brgyad pa gzhon nu'i sa // mi g-yo ba de mi rtog phyir //	124a	Likewise, the eighth is the stage of youth.🔽The immovable is so called because it is nonconceptual.
['BO_T10_D4158:124a-28']	mi g-yo de bzhin lus dang ni //	mi g-yo de bzhin lus dang ni //	124a	The immovable is so called because it is nonconceptual.
['BO_T10_D4158:124a-29']	dag sems spyod yul bsam mi khyab //	dag sems spyod yul bsam mi khyab //	124a	The field of experience of the pure mind is inconceivable.
['BO_T10_D4158:124a-30']	de yi rnam par smin pas ni //	de yi rnam par smin pas ni //	124a	By its full maturation
['BO_T10_D4158:124a-31']	stong gi bdag po'i tshangs par 'gyur //	stong gi bdag po'i tshangs par 'gyur //	124a	one becomes Brahma, lord of a thousandfold world systems.
['BO_T10_D4158:124a-32']	dgra bcom rang sangs rgyas sogs kyis //	dgra bcom rang sangs rgyas sogs kyis //	124a	One cannot be surpassed by arhats, solitary realizers, and so forth
['BO_T10_D4158:124a-33', 'BO_T10_D4158:124a-34']	don gtan 'bebs la 'phrogs pa med //🔽sa dgu pa ni legs pa yi //	don gtan 'bebs la 'phrogs pa med // sa dgu pa ni legs pa yi //	124a	in the definitive establishment of the meaning.🔽The ninth stage is called Excellent Wisdom,
['BO_T10_D4158:124a-35']	blo gros zhes bya rgyal tshab bzhin //	blo gros zhes bya rgyal tshab bzhin //	124a	like a regent.🔽Because one has attained the correct discriminations,
['BO_T10_D4158:124a-36']	gang phyir so so yang dag rig / thob pas 'di la blo gros bzang //	gang phyir so so yang dag rig / thob pas 'di la blo gros bzang //	124a	one's wisdom is excellent.
['BO_T10_D4158:124a-37']	de yi rnam par smin pas ni //	de yi rnam par smin pas ni //	124a	By its full maturation
['BO_T10_D4158:124a-38']	stong gnyis bdag po tshangs par 'gyur //	stong gnyis bdag po tshangs par 'gyur //	124a	one becomes Brahma, lord of a twofold thousandfold world systems.🔽One cannot be surpassed by arhats and so forth
['BO_T10_D4158:124a-39', 'BO_T10_D4158:124a-40']	sems can bsam pa dris pa la //🔽dgra bcom sogs kyis 'phrogs pa med //	sems can bsam pa dris pa la // dgra bcom sogs kyis 'phrogs pa med //	124a	in answering the questions of beings' thoughts.
['BO_T10_D4158:124a-41']	bcu pa chos kyi sprin yin te //	bcu pa chos kyi sprin yin te //	124a	The tenth is the Cloud of Dharma,
['BO_T10_D4158:124a-42', 'BO_T10_D4158:124a-43']	dam pa chos kyi char 'bebs phyir //🔽byang chub sems dpa' sangs rgyas kyis //	dam pa chos kyi char 'bebs phyir // byang chub sems dpa' sangs rgyas kyis //	124a	because it rains the excellent Dharma.🔽Because the bodhisattvas are empowered
['BO_T10_D4158:124a-44']	'od zer dag gis dbang bskur phyir //	'od zer dag gis dbang bskur phyir //	124a	by the buddhas with light rays,
['BO_T10_D4158:124a-45']	de yi rnam par smin pas na //	de yi rnam par smin pas na //	124a	Through the evolution of that,
['BO_T10_D4158:124a-46']	gnas gtsang lha yi bdag por 'gyur //	gnas gtsang lha yi bdag por 'gyur //	124a	he becomes lord of the gods in the Pure Abodes.🔽He is the lord of the domain of inconceivable wisdom,
['BO_T10_D4158:124a-47']	bsam yas ye shes yul gyi bdag / dbang phyug chen po mchog yin no //	bsam yas ye shes yul gyi bdag / dbang phyug chen po mchog yin no //	124a	the supreme great lord.
['BO_T10_D4158:124a-48']	de ltar bcu po de dag ni //	de ltar bcu po de dag ni //	124a	Thus these ten are proclaimed
['BO_T10_D4158:124a-49']	byang chub sems dpa'i sa bcur bsgrags //	byang chub sems dpa'i sa bcur bsgrags //	124a	as the ten bodhisattva stages.
['BO_T10_D4158:124b-0']	@124b sangs rgyas rnams kyi sa gzhan te //	@124b sangs rgyas rnams kyi sa gzhan te //	124b	The stage of the buddhas is different,
['BO_T10_D4158:124b-1']	rnam pa kun du gzhal yas par //	rnam pa kun du gzhal yas par //	124b	incalculable in every way.🔽It is vast and is said
