segmentnr	original	analyzed	translated
['BO_T02_D1522:75b-29']	de'i rjes su /	de'i rjes su /	After that,🔽one should dismiss with this verse:
['BO_T02_D1522:75b-30']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	“You have done all that is necessary for the benefit of sentient beings.
['BO_T02_D1522:75b-31']	ji ltar rjes mthun dngos grub stsol //	ji ltar rjes mthun dngos grub stsol //	Grant me the power that is in accord with that.
['BO_T02_D1522:75b-32']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the land of the Buddha,
['BO_T02_D1522:76a-0', 'BO_T02_D1522:76a-1']	slar yang byon par mdzad du @76a * //🔽gsol // zhes bya bas yongs su bskyod par bya ste /	slar yang byon par mdzad du @76a * // gsol // zhes bya bas yongs su bskyod par bya ste /	please come again.🔽”
['BO_T02_D1522:76a-2']	rang gi snying po yi ge gsum gyi nang du bcug pa mu:'i yi ge'i mtha' can bklags pas rang gi bdag po'i dkyil 'khor blo yis rang la gzhug par bya'o //	rang gi snying po yi ge gsum gyi nang du bcug pa mu:'i yi ge'i mtha' can bklags pas rang gi bdag po'i dkyil 'khor blo yis rang la gzhug par bya'o //	One should imagine that one’s own maṇḍala of the lord is drawn into the three syllables in one’s heart, ending with the syllable muḥ.
['BO_T02_D1522:76a-3']	de nas me lha yang yongs su mchod pa dang / mchod yon la sogs pa dang dgang blugs dang rdzas lhag ma thams cad kyis legs par bsregs te bsang gtor dang / zhal bsil la sogs pa dang / phye ma spangs pa'i t'ambu la dang khro ba'i las la ni phye ma dang bcas pa dang gos sar pa phul la rdo rje dang dril bu'i sgra byas pas bstod pa bya'o //	de nas me lha yang yongs su mchod pa dang / mchod yon la sogs pa dang dgang blugs dang rdzas lhag ma thams cad kyis legs par bsregs te bsang gtor dang / zhal bsil la sogs pa dang / phye ma spangs pa'i t'ambu la dang khro ba'i las la ni phye ma dang bcas pa dang gos sar pa phul la rdo rje dang dril bu'i sgra byas pas bstod pa bya'o //	Then, having also made offerings to the fire god, and having made a libation, and having made a complete burnt offering with the ladle and all the remaining substances, having made a scattered offering, and having made a rinsing of the mouth, and so on, and having offered a tāmbūla without betel nut, and having offered a new garment, one should praise with the sound of a vajra and bell.
['BO_T02_D1522:76a-4']	cho ga 'di don gyis ni rang gi mngon par 'dod pa'i dngos grub 'jug par bya'o //	cho ga 'di don gyis ni rang gi mngon par 'dod pa'i dngos grub 'jug par bya'o //	By the meaning of this rite, one should enter into the desired attainment.
['BO_T02_D1522:76a-5']	rab gnas la sogs pa la gzhan gyi don du byed pa ste khyad par ni 'di dag yin te /	rab gnas la sogs pa la gzhan gyi don du byed pa ste khyad par ni 'di dag yin te /	This is for the sake of others, such as consecration, and so on. These are the differences.
['BO_T02_D1522:76a-6']	yon phul ba'i slob ma sbyin sreg gi khang pa'i nang du bos la de'i g-yas pa'i mthe bong g-yon pa'i mthe'u chung gis yang dag par bzung la g-yas su bskor ba lan gsum byas te blugs gzar gyis mgo bo la lan gsum bskor nas zhugs te sreg blugs	yon phul ba'i slob ma sbyin sreg gi khang pa'i nang du bos la de'i g-yas pa'i mthe bong g-yon pa'i mthe'u chung gis yang dag par bzung la g-yas su bskor ba lan gsum byas te blugs gzar gyis mgo bo la lan gsum bskor nas zhugs te sreg blugs	The disciple who has offered a gift should be brought into the fire house, and his right thumb should be held with the left thumb, and he should be circumambulated three times to the right. Having made a circle three times with the ladle on his head, he should be made to offer the oblation.
['BO_T02_D1522:76a-7']	bdun bsregs la gang ba'i sreg blugs sbyin du gzhug par bya'o //	bdun bsregs la gang ba'i sreg blugs sbyin du gzhug par bya'o //	He should be made to offer seven oblations, and then a full oblation.
['BO_T02_D1522:76a-8']	'khyil pa bzlas pa'i srung skud de'i lag pa la bcings la bsang gtor bya'o //	'khyil pa bzlas pa'i srung skud de'i lag pa la bcings la bsang gtor bya'o //	He should be bound with a protection cord, which has been enchanted with the Varada mantra, on his arm, and he should be sprinkled.
['BO_T02_D1522:76a-9']	'byor na rgyal po la sogs pa dge bar 'dod pas gang ba'i sreg blugs bya'o //	'byor na rgyal po la sogs pa dge bar 'dod pas gang ba'i sreg blugs bya'o //	If one is wealthy, one should offer a full oblation for the sake of the virtue of the king, etc.
['BO_T02_D1522:76a-10']	de'i rjes su me'i thab kyi nang gi mtha' mar gser dad dngul la sogs pa'i snod du 'bras s'a lu dang / 'o ma dang / mar dang kha ra dang / sbrang rtsi rnams blugs pa me tog gi phreng ba btags pa tshos pa'i ts'a ru me la dbul bar bya'o //	de'i rjes su me'i thab kyi nang gi mtha' mar gser dad dngul la sogs pa'i snod du 'bras s'a lu dang / 'o ma dang / mar dang kha ra dang / sbrang rtsi rnams blugs pa me tog gi phreng ba btags pa tshos pa'i ts'a ru me la dbul bar bya'o //	After that, in the outer edge of the fire pit, in a vessel of gold, silver, etc., having placed rice, milk, ghee, sugar, and honey, having attached a flower garland, one should offer a cooked caru oblation to the fire.
['BO_T02_D1522:76a-11']	de'i rjes su zhabs bsil phul la bsang gtor dang yongs su mchod ba dang aargha phul te /	de'i rjes su zhabs bsil phul la bsang gtor dang yongs su mchod ba dang aargha phul te /	After that, having offered the water for the feet, one should offer the burnt offering, the complete worship, and the argha.
['BO_T02_D1522:76a-12']	bzod par gsol la mngon par dga' ba'i dngos grub mngon par blang ngo //	bzod par gsol la mngon par dga' ba'i dngos grub mngon par blang ngo //	Having requested forbearance, one should take the power of manifest joy.
['BO_T02_D1522:76a-13']	aom aagna ye sarba santo sha nam ku ru me ya th'a k'a me siddhi d'a gatstsha tu h'um h'um sv'a h'a /	aom aagna ye sarba santo sha nam ku ru me ya th'a k'a me siddhi d'a gatstsha tu h'um h'um sv'a h'a /	Oṃ agnaye sarva santoṣaṇaṃ kuru me yathā kāma siddhiṃ dā gaccha tu hūṃ hūṃ svāhā.
['BO_T02_D1522:76a-14']	zhes bya bas gshegs su gsal lo //	zhes bya bas gshegs su gsal lo //	 With this, one should request the departure.
['BO_T02_D1522:76a-15']	de nas ts'a ru de rang yang bza' zhing slob ma rnams la'ang 'di bgo bar bya'o //	de nas ts'a ru de rang yang bza' zhing slob ma rnams la'ang 'di bgo bar bya'o //	Then, one should eat that cāru oneself and distribute it to the disciples.
['BO_T02_D1522:76a-16']	de lta na 'ang 'di brjod par bya'o //	de lta na 'ang 'di brjod par bya'o //	Even if one does not do that, one should say this:
['BO_T02_D1522:76a-17']	de bzhin gshegs pas gsol ba yis //	de bzhin gshegs pas gsol ba yis //	By the request of the Tathāgatas,
['BO_T02_D1522:76b-0']	lhag ma sdig pa rnams @76b 'joms pa'o //	lhag ma sdig pa rnams @76b 'joms pa'o //	the remainder will destroy sins.
['BO_T02_D1522:76b-1']	zhes brjod la sbyin par bya'o //	zhes brjod la sbyin par bya'o //	 Saying that, one should give it.
['BO_T02_D1522:76b-2']	de nas dam tshig dang ldan pa 'dus pa la chogs kyi ston mo bya'o //	de nas dam tshig dang ldan pa 'dus pa la chogs kyi ston mo bya'o //	Then, one should perform the feast for the assembly of those who have the commitments.
['BO_T02_D1522:76b-3']	de yang gzhung 'di nyid nas gsungs pa /	de yang gzhung 'di nyid nas gsungs pa /	Moreover, it is stated in this very scripture:🔽Young women, beautiful and dancing,
['BO_T02_D1522:76b-4']	gzhon nu ma mdzes gar byed dang // sna tshogs sil snyan rnam bkrar byas //	gzhon nu ma mdzes gar byed dang // sna tshogs sil snyan rnam bkrar byas //	adorned with various bright cymbals,
['BO_T02_D1522:76b-5']	sna tshogs rgyan dang ldan rnams kyis //	sna tshogs rgyan dang ldan rnams kyis //	With various ornaments,🔽The great being should be diligent,🔽And in the midst of the assembly,
['BO_T02_D1522:76b-6']	skye bo chen po brtson bzhin dang // me tog spos sogs kyis spro bar //	skye bo chen po brtson bzhin dang // me tog spos sogs kyis spro bar //	With flowers, incense, and so forth,
['BO_T02_D1522:76b-7']	'dus pa'i dbus su bya ba'o //	'dus pa'i dbus su bya ba'o //	One should make offerings.
['BO_T02_D1522:76b-8']	t'ambu la kun thams cad la //	t'ambu la kun thams cad la //	In all the tambula,
['BO_T02_D1522:76b-9']	dgyes byed sbyin par bya ba yin //	dgyes byed sbyin par bya ba yin //	One should give what brings joy.
['BO_T02_D1522:76b-10', 'BO_T02_D1522:76b-11']	zhes so // de nas bla ma la yon dbul bar bya ste /🔽slob dpon mchod bya yang dag par //	zhes so // de nas bla ma la yon dbul bar bya ste / slob dpon mchod bya yang dag par //	Then, one should offer gifts to the guru.
['BO_T02_D1522:76b-12']	rdo rje 'chang du byas nas ni //	rdo rje 'chang du byas nas ni //	Having made the master into Vajradhara,
['BO_T02_D1522:76b-13']	mu tig gser dang rin chen rnams //	mu tig gser dang rin chen rnams //	One should offer pearls, gold, and jewels,🔽Elephants, horses, land, and fields,🔽Male and female servants, retinues,🔽One's own wife and all one's wealth,
['BO_T02_D1522:76b-14']	glang rta sa gzhi yul ljongs dang // bran pho bran mo 'khor rnams dang // chung ma phun sum tshogs kun dang // gos zung du ma rnams dang ni //	glang rta sa gzhi yul ljongs dang // bran pho bran mo 'khor rnams dang // chung ma phun sum tshogs kun dang // gos zung du ma rnams dang ni //	And many pairs of garments.
['BO_T02_D1522:76b-15']	dgyes pa'am sa la gang cung zad //	dgyes pa'am sa la gang cung zad //	Whatever one has on one's body,
['BO_T02_D1522:76b-16']	bdag tu lta ba dang bral bas //	bdag tu lta ba dang bral bas //	Free from the view of self,
['BO_T02_D1522:76b-17']	dbul bya gtso bo zhi bar gyis //	dbul bya gtso bo zhi bar gyis //	One should offer it to the principal one.
['BO_T02_D1522:76b-18']	bdag nyid dngos po thams cad kyis //	bdag nyid dngos po thams cad kyis //	Having paid homage with all things,
['BO_T02_D1522:76b-19']	phyag byas nas ni dbul bar bya //	phyag byas nas ni dbul bar bya //	One should make offerings.
['BO_T02_D1522:76b-20']	me tog spos sogs thams cad rnams //	me tog spos sogs thams cad rnams //	All flowers, incense, and so forth,
['BO_T02_D1522:76b-21']	ston pa'i mdun du dbul bar bya //	ston pa'i mdun du dbul bar bya //	One should offer it in front of the teacher.
['BO_T02_D1522:76b-22']	thams cad nye bar bya ba'i phyir //	thams cad nye bar bya ba'i phyir //	For the sake of benefiting all,
['BO_T02_D1522:76b-23', 'BO_T02_D1522:76b-24']	rdo rje bla ma la dbul bya //🔽de nas me bsad zhi ba la //	rdo rje bla ma la dbul bya // de nas me bsad zhi ba la //	one should offer it to the vajra guru.
['BO_T02_D1522:76b-25', 'BO_T02_D1522:76b-26']	'o ma yis te rgyas bsgrub la //🔽dri gser rnams kyis dbang dang khro //	'o ma yis te rgyas bsgrub la // dri gser rnams kyis dbang dang khro //	Then, for pacifying, one should extinguish the fire with milk;🔽for enriching, with water and gold;
['BO_T02_D1522:76b-27']	'o ma khrag tu dkar min pa'i //	'o ma khrag tu dkar min pa'i //	for enthralling and assaulting, with blood;🔽and for killing, with the ashes of a charnel ground.
['BO_T02_D1522:76b-28']	zhes so // sbyin sreg gi thal pa dang sol ba ni las thams cad pa'i bum par blugs la chu klung la bskur bar bya'o //	zhes so // sbyin sreg gi thal pa dang sol ba ni las thams cad pa'i bum par blugs la chu klung la bskur bar bya'o //	The ashes and embers of the burnt offerings should be put in a vase for all activities and cast into a river.
['BO_T02_D1522:76b-29']	lha tshim par byed pa'i rab tu byed pa'o /	lha tshim par byed pa'i rab tu byed pa'o /	This concludes the chapter on satisfying the deities.
['BO_T02_D1522:76b-30']	// / da ni nang ge sbyin sreg bshad par bya ste /	// / da ni nang ge sbyin sreg bshad par bya ste /	Now, the inner burnt offering should be explained.
['BO_T02_D1522:76b-31']	nang la mchog tu gzhol ba'i sgrub pa pos 'jam zhing yangs pa'i stan la 'dug ste sems can thams cad la brtse ba sngon du song bas //	nang la mchog tu gzhol ba'i sgrub pa pos 'jam zhing yangs pa'i stan la 'dug ste sems can thams cad la brtse ba sngon du song bas //	The practitioner who is devoted to the supreme should sit on a soft, wide seat, preceded by compassion for all sentient beings.
['BO_T02_D1522:76b-32']	skad cig gis zhal gcig phyag gnyis pa'i phag mo dang bcas pa bde mchog tu dmigs la /	skad cig gis zhal gcig phyag gnyis pa'i phag mo dang bcas pa bde mchog tu dmigs la /	Instantly, together with Vārāhī with one face and two hands, one should visualize oneself as Cakrasaṃvara.
['BO_T02_D1522:76b-33']	rkang pa'i mthil du yam las byung ba'i rlung gi dkyil 'khor dang / de'i steng du ram las me'i dkyil 'khor ro //	rkang pa'i mthil du yam las byung ba'i rlung gi dkyil 'khor dang / de'i steng du ram las me'i dkyil 'khor ro //	The wind mandala arises from yaṃ on the soles of the feet, and the fire mandala arises from raṃ on top of that.
['BO_T02_D1522:76b-34']	de nas / zlum po lte bar skyes pa'i thab //	de nas / zlum po lte bar skyes pa'i thab //	Then, the shape of the navel is round.
['BO_T02_D1522:76b-35']	snying ga ru ni gru bzhi pa //	snying ga ru ni gru bzhi pa //	The heart is square.
['BO_T02_D1522:76b-36']	nor bu'i bu gar zur drug pa //	nor bu'i bu gar zur drug pa //	The jewel has six corners.
['BO_T02_D1522:76b-37']	mgrin pa ru ni bdun pa ste //	mgrin pa ru ni bdun pa ste //	The throat is seven-sided.
['BO_T02_D1522:76b-38']	zur brgyad pa ni mgo po'o //	zur brgyad pa ni mgo po'o //	The head is eight-sided.
['BO_T02_D1522:77a-0', 'BO_T02_D1522:77a-1']	zur dgu pa @77a * //🔽ni smin dbus su //	zur dgu pa @77a * // ni smin dbus su //	The forehead is nine-sided.
['BO_T02_D1522:77a-2']	gtsug tor du ni zur lnga pa'o //	gtsug tor du ni zur lnga pa'o //	The uṣṇīṣa is five-sided.
['BO_T02_D1522:77a-3']	de ltar thams cad kyang rtsa thab kyi dbyibs can du bsgoms te /	de ltar thams cad kyang rtsa thab kyi dbyibs can du bsgoms te /	Thus, all are imagined to have the shape of a hearth.
['BO_T02_D1522:77a-4']	thams cad kyi dbus su h'um bam sngo ba dang dmar ba'i mdog can kha sbyor bsams te gtsug tor nas rdo rje nor bu'i bar du rtsa dbu mas sbrel ba g-yas g-yon gyi rtsa dang bcas pa legs par gsal bar byas te /	thams cad kyi dbus su h'um bam sngo ba dang dmar ba'i mdog can kha sbyor bsams te gtsug tor nas rdo rje nor bu'i bar du rtsa dbu mas sbrel ba g-yas g-yon gyi rtsa dang bcas pa legs par gsal bar byas te /	In the center of all of them, imagine a blue hūṃ and vaṃ, which are the colors of blue and red, respectively. Imagine that the central nāḍī connects from the uṣṇīṣa to the jewel, together with the right and left nāḍīs.
['BO_T02_D1522:77a-5']	de nas steng 'og gi rlung dgag pa'i sbyor bas rkang mthil gyi rlung gis me sbar te /	de nas steng 'og gi rlung dgag pa'i sbyor bas rkang mthil gyi rlung gis me sbar te /	Then, through the yoga of blocking the upper and lower vāyus, the fire is ignited by the vāyu of the soles of the feet.
['BO_T02_D1522:77a-6']	lus kyi rtsa thams cad kyi byang chub kyi sems bzhu nas rtsa g-yas pa dang g-yon par drangs la de gnyis nas dbu ma'i rtse mo'i ham la bstims te /	lus kyi rtsa thams cad kyi byang chub kyi sems bzhu nas rtsa g-yas pa dang g-yon par drangs la de gnyis nas dbu ma'i rtse mo'i ham la bstims te /	Having melted the bodhicitta in all the body’s channels, draw it into the right and left channels.
['BO_T02_D1522:77a-7']	de nas dbu ma nas babs pas 'bar bzhin pa'i thab rnams su /	de nas dbu ma nas babs pas 'bar bzhin pa'i thab rnams su /	Then, having descended from the central channel, it dissolves into the haṃ at the top of the central channel.🔽Then, since it descends from the central channel, it is offered as an oblation of bodhicitta into the blazing hearth.
['BO_T02_D1522:77a-8']	byad chub kyi sems kyi dgang blugs phul bas thams cad gang bar gyur te lus kyi rtsa thams cad du yang 'phros par bsam zhing /	byad chub kyi sems kyi dgang blugs phul bas thams cad gang bar gyur te lus kyi rtsa thams cad du yang 'phros par bsam zhing /	Imagine that all are filled and that it also spreads into all the channels of the body.
['BO_T02_D1522:77a-9']	yang bsdu ba'i sbyor ba goms pa rgyun mi 'chad par byas nas dgos pa thams cad 'grub par 'gyur te /	yang bsdu ba'i sbyor ba goms pa rgyun mi 'chad par byas nas dgos pa thams cad 'grub par 'gyur te /	Again, having performed the yoga of gathering without break, all purposes will be accomplished.
['BO_T02_D1522:77a-10']	'di ni thams cad las khyad par du gyur pa man ngag dang bcas pa bla mas gsungs pa las bdag gis dpe mkhyud ma byas pa ste /	'di ni thams cad las khyad par du gyur pa man ngag dang bcas pa bla mas gsungs pa las bdag gis dpe mkhyud ma byas pa ste /	This is the special instruction together with the special instructions that were taught by the guru.
['BO_T02_D1522:77a-11']	'di ni nang gi sbyin sreg gi rab tu byed pa'o /	'di ni nang gi sbyin sreg gi rab tu byed pa'o /	This is the chapter on the inner fire offering.
['BO_T02_D1522:77a-12']	// / de ltar brjod pa'i sbyin sreg thabs //	// / de ltar brjod pa'i sbyin sreg thabs //	The method of the fire offering that was described
['BO_T02_D1522:77a-13']	bsod nams tshogs kyi rgyu don dang // ye shes tshogs rdzogs bya ba'i phyir //	bsod nams tshogs kyi rgyu don dang // ye shes tshogs rdzogs bya ba'i phyir //	and the completion of the accumulation of wisdom,
['BO_T02_D1522:77a-14']	bcom ldan 'das kyis rgyud du gsungs //	bcom ldan 'das kyis rgyud du gsungs //	the Bhagavān taught in the tantras.
['BO_T02_D1522:77a-15']	de la mi gsal gang cung zad //	de la mi gsal gang cung zad //	Among them, whatever is unclear
['BO_T02_D1522:77a-16']	bla ma'i gsung gi rjes 'brangs nas //	bla ma'i gsung gi rjes 'brangs nas //	I have clarified, following the words of the guru.
['BO_T02_D1522:77a-17']	gzhan la phan gyur srid snyam nas //	gzhan la phan gyur srid snyam nas //	Thinking that it might benefit others,
['BO_T02_D1522:77a-18']	bdag gis gsal bar byas pa yin //	bdag gis gsal bar byas pa yin //	I have made it clear.
['BO_T02_D1522:77a-19']	thos bral rtog pa dman pa yi //	thos bral rtog pa dman pa yi //	Those who are devoid of learning, whose conceptual thoughts are inferior,
['BO_T02_D1522:77a-20']	skye blun rmongs pa nga rgyal can //	skye blun rmongs pa nga rgyal can //	who are born foolish, ignorant, and proud,
['BO_T02_D1522:77a-21']	'brel med lung dang mi ldan pa //	'brel med lung dang mi ldan pa //	who are unrelated, lacking in scripture,
['BO_T02_D1522:77a-22']	ngan rtogs sna tshogs sbyor ma thong nas //	ngan rtogs sna tshogs sbyor ma thong nas //	should not engage in various evil thoughts.
['BO_T02_D1522:77a-23']	rab 'byams thos pa ma yin kyang //	rab 'byams thos pa ma yin kyang //	Although I have not studied extensively,
['BO_T02_D1522:77a-24']	rang gi gzhung lugs du ma la //	rang gi gzhung lugs du ma la //	in many of my own textual traditions,🔽I have become accustomed to being born and🔽have also contemplated the Sanskrit language
['BO_T02_D1522:77a-25']	skye bar rgyun du goms byas dang // legs sbyar skad la'ang rtog skyes dang // bla ma'i lung yang legs mnos pas //	skye bar rgyun du goms byas dang // legs sbyar skad la'ang rtog skyes dang // bla ma'i lung yang legs mnos pas //	and properly received the guru's transmission.
['BO_T02_D1522:77a-26']	rtsom mi 'os pa bdag min snyam //	rtsom mi 'os pa bdag min snyam //	I think I am not unfit to compose.
['BO_T02_D1522:77a-27']	bdag gis legs sbyar bsod nams 'dis //	bdag gis legs sbyar bsod nams 'dis //	By this merit of mine in Sanskrit,
['BO_T02_D1522:77a-28']	'gro kun nyon mongs bud shing rnams //	'gro kun nyon mongs bud shing rnams //	may the firewood of the afflictions of all beings🔽be completely burned by the fire of wisdom.
['BO_T02_D1522:77a-29']	gnyis med ye shes rab 'bar bas //	gnyis med ye shes rab 'bar bas //	May the fire of nondual wisdom blaze🔽and burn away all habitual tendencies.
['BO_T02_D1522:77b-0']	bag chags bcas pa sreg gyur cig / dpal mkha' 'gro @77b rgya mtsho'i rgyud kyi sbyin sreg gi cho ga rin po che me shel mkhas pa dza ya se na'i gsung /	bag chags bcas pa sreg gyur cig / dpal mkha' 'gro @77b rgya mtsho'i rgyud kyi sbyin sreg gi cho ga rin po che me shel mkhas pa dza ya se na'i gsung /	The ritual of fire offering from the glorious Ocean of Dakas Tantra, the precious fire crystal by the scholar Jayasena.
['BO_T02_D1522:77b-1', 'BO_T02_D1522:77b-2']	dpal ye shes rdo rjes bsgyur ba rdzogs so /🔽// / dpal ldan mkha' 'gro rgya mtsho yi //	dpal ye shes rdo rjes bsgyur ba rdzogs so / // / dpal ldan mkha' 'gro rgya mtsho yi //	The translation by the glorious Jnanavajra is complete.🔽The king of tantras, the wish-fulfilling jewel treasure
['BO_T02_D1522:77b-3']	rgyud rgyal yid bzhin nor bu'i gter //	rgyud rgyal yid bzhin nor bu'i gter //	of the glorious Ocean of Dakas,
['BO_T02_D1522:77b-4']	yid bzhin nor bu'i ris rnam gnyis //	yid bzhin nor bu'i ris rnam gnyis //	is like a wish-fulfilling jewel in two ways.
['BO_T02_D1522:77b-5']	bla ma'i gsung ga grur zhugs nas //	bla ma'i gsung ga grur zhugs nas //	Entering the boat of the guru's speech,🔽there are the aspects of the creation stage
['BO_T02_D1522:77b-6']	bskyed pa'i rim pa'i phyogs nying dang // rdzogs pa'i rim pa sna tshogs so //	bskyed pa'i rim pa'i phyogs nying dang // rdzogs pa'i rim pa sna tshogs so //	and the various aspects of the completion stage.
['BO_T02_D1522:77b-7']	de la rdzogs pa'i rim pa'i phyogs //	de la rdzogs pa'i rim pa'i phyogs //	Among them, the aspects of the completion stage
['BO_T02_D1522:77b-8']	grub pa'i skye bu mtsho skyes kyis //	grub pa'i skye bu mtsho skyes kyis //	were arranged by the siddha Padmavajra
['BO_T02_D1522:77b-9']	rgya cher rgyud 'grel nyid du bgral  //	rgya cher rgyud 'grel nyid du bgral  //	in the extensive commentary on the tantra.
['BO_T02_D1522:77b-10']	bskyed pa'i rim pa'i mi gsal ba //	bskyed pa'i rim pa'i mi gsal ba //	The unclear parts of the creation stage
['BO_T02_D1522:77b-11']	mngon rtogs dkyil 'khor cho ga dang // sbyin sreg rab gnas tshogs 'khor dang // gtor ma mandala cho ga rnams //	mngon rtogs dkyil 'khor cho ga dang // sbyin sreg rab gnas tshogs 'khor dang // gtor ma mandala cho ga rnams //	torma, and maṇḍala rituals,
['BO_T02_D1522:77b-12']	blo yi snyim pa ma nyams pas //	blo yi snyim pa ma nyams pas //	are not impaired by the cupped hands of the mind.
['BO_T02_D1522:77b-13']	yid bzhin nor bu rnam pa bdun //	yid bzhin nor bu rnam pa bdun //	Having properly taken up the seven jewels,
['BO_T02_D1522:77b-14']	legs par blangs nas 'dir gtor ba'o //	legs par blangs nas 'dir gtor ba'o //	they are scattered here.
['BO_T02_D1522:77b-15']	de ltar byas pa'i dge ba yis //	de ltar byas pa'i dge ba yis //	By the virtue of doing so,
['BO_T02_D1522:77b-16']	'di lta'i nor bral 'gro ba rnams //	'di lta'i nor bral 'gro ba rnams //	may all migrating beings who are bereft of jewels
['BO_T02_D1522:77b-17']	tshul bzhin bla ma gus bsten pas //	tshul bzhin bla ma gus bsten pas //	properly rely on the guru
['BO_T02_D1522:77b-18']	rin chen 'di rnams spyod gyur cig /	rin chen 'di rnams spyod gyur cig /	and enjoy these jewels.
