segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:72b-17']	de la ha cang bza' drags pa'i skyon med pa'i phyir kha na ma tho ba med pa nyid yin par rig par bya'o //	de la ha cang bza' drags pa'i skyon med pa'i phyir kha na ma tho ba med pa nyid yin par rig par bya'o //	72b	Therein, one should understand that it is free from blame because it is free from the fault of overeating.
['BO_T06_D4061:72b-18']	de la skyon ni lnga dag ste /	de la skyon ni lnga dag ste /	72b	Therein, the five faults are:
['BO_T06_D4061:72b-19']	snyoms pa dang / mi dga' ba dang / glal ba dang / zas kyis gsung pa dang / sems zhum pa nyid do //	snyoms pa dang / mi dga' ba dang / glal ba dang / zas kyis gsung pa dang / sems zhum pa nyid do //	72b	sloth, lack of joy, yawning, satiety from food, and mental depression.
['BO_T06_D4061:72b-20']	lus zo mdog bde bas shin tu sbyangs pa dang mthun pa nyid kyis bde bar gnas pa'i phyir reg par gnas pa nyid yin par rig par bya'o //	lus zo mdog bde bas shin tu sbyangs pa dang mthun pa nyid kyis bde bar gnas pa'i phyir reg par gnas pa nyid yin par rig par bya'o //	72b	One should understand that it is comfortable because it is conducive to pliancy due to the comfort of the body's complexion.
['BO_T06_D4061:73a-0']	de ltar na bsam pa gang gis mi bza' ba dang bsam pa gang gis dang / tshod ci tsam du bza' ba dang / zas la tshod zin pa'i phan yon gang yin ba de la so sor brtags nas zas za ba'i phyir so sor brtags nas zas @73a * //	de ltar na bsam pa gang gis mi bza' ba dang bsam pa gang gis dang / tshod ci tsam du bza' ba dang / zas la tshod zin pa'i phan yon gang yin ba de la so sor brtags nas zas za ba'i phyir so sor brtags nas zas @73a * //	73a	Thus, one eats food after careful consideration, because one eats food after considering with which intention one should not eat, with which intention and to what extent one should eat, and the benefits of moderation in eating.
['BO_T06_D4061:73a-1']	za ba yin no //	za ba yin no //	73a	Thus, one eats food after careful consideration.
['BO_T06_D4061:73a-2', 'BO_T06_D4061:73a-3']	gzhan dag na re so sor brtags pa bzhi dag gis so sor brtags nas yin zhes zer te /🔽so sor brtags pa bzhi la spang bar bya ba so sor brtags pa ni tshig bzhi dag gis so //	gzhan dag na re so sor brtags pa bzhi dag gis so sor brtags nas yin zhes zer te / so sor brtags pa bzhi la spang bar bya ba so sor brtags pa ni tshig bzhi dag gis so //	73a	The four investigations are:🔽1. the investigation of what is to be abandoned, by the first four phrases;
['BO_T06_D4061:73a-4']	tshod so sor brtags pa yang bzhi dag gis so //	tshod so sor brtags pa yang bzhi dag gis so //	73a	2. the investigation of the measure, by the next four;
['BO_T06_D4061:73a-5']	tshod bzung ba so sor brtags pa ni gnyis kyis so //	tshod bzung ba so sor brtags pa ni gnyis kyis so //	73a	3. the investigation of the measure of what is grasped, by the next two;
['BO_T06_D4061:73a-6']	tshod zin pa'i phan yon so sor brtags pa ni lhag ma rnams kyis so //	tshod zin pa'i phan yon so sor brtags pa ni lhag ma rnams kyis so //	73a	4. the investigation of the benefit of grasping the measure, by the rest.
['BO_T06_D4061:73a-7']	yang ni tshig bzhi dag gis ni 'dod pa'i bsod nyams la rjes su sbyor ba'i mtha' yongs su spong ba yin la gsum dag gis ni bdag nyid dub par gnas pa la rjes su sbyor ba'i mtha' spong ba yin no //	yang ni tshig bzhi dag gis ni 'dod pa'i bsod nyams la rjes su sbyor ba'i mtha' yongs su spong ba yin la gsum dag gis ni bdag nyid dub par gnas pa la rjes su sbyor ba'i mtha' spong ba yin no //	73a	Or, the first four phrases abandon the extreme of engaging in indulgence in desire, the next three abandon the extreme of engaging in self-mortification,
['BO_T06_D4061:73a-8']	gcig gis ni dbu ma'i lam sgrub pa yin no //	gcig gis ni dbu ma'i lam sgrub pa yin no //	73a	and one establishes the middle way.
['BO_T06_D4061:73a-9']	lnga dag gis ni mtha' gnyis yongs su spangs pa'i phan yon rtogs par byed pa yin la /	lnga dag gis ni mtha' gnyis yongs su spangs pa'i phan yon rtogs par byed pa yin la /	73a	The next five phrases show the benefit of abandoning the two extremes.
['BO_T06_D4061:73a-10']	gnyis kyis ni dbu ma'i lam sgrub pa'i phan yon yin no //	gnyis kyis ni dbu ma'i lam sgrub pa'i phan yon yin no //	73a	The last two lines show the benefits of practicing the middle way.
['BO_T06_D4061:73a-11']	shing rta'i srog shing dang rma'i dpe gnyis ni sngar sbyar ba kho na'o //	shing rta'i srog shing dang rma'i dpe gnyis ni sngar sbyar ba kho na'o //	73a	The two examples of the axle of a chariot and a wound are to be applied as above.
['BO_T06_D4061:73a-12']	de la rigs kyi bu dga' bo dran pa dang shes bzhin mchog dang ldan ba ni 'di yin te zhes bya ba ni mdo sde'i dum bu'o //	de la rigs kyi bu dga' bo dran pa dang shes bzhin mchog dang ldan ba ni 'di yin te zhes bya ba ni mdo sde'i dum bu'o //	73a	Here, son of noble family, the one who is endowed with supreme mindfulness and vigilance is this. This is a passage from the sutra.
['BO_T06_D4061:73a-13']	de la sems thams cad kyis bsams nas rnam par lta ba ni rgyu ba na yin par rig par bya'o //	de la sems thams cad kyis bsams nas rnam par lta ba ni rgyu ba na yin par rig par bya'o //	73a	There, the observation of all mental states should be known as occurring in the moving state.
['BO_T06_D4061:73a-14']	tshor ba dang 'du shes shes bzhin pa ni bsam gtan pa dang gzugs med pa'i mnyam par gzhag pa la gnas pa na ste /	tshor ba dang 'du shes shes bzhin pa ni bsam gtan pa dang gzugs med pa'i mnyam par gzhag pa la gnas pa na ste /	73a	The vigilance of feeling and perception is in the equipoise of the dhyanas and formless [absorptions].
['BO_T06_D4061:73a-15']	go rims bzhin no //	go rims bzhin no //	73a	It is in that order.
['BO_T06_D4061:73a-16']	rnam par rtog pa shes bzhin pa ni langs shing mnyam par ma bzhag pa la gnas pa yin no //	rnam par rtog pa shes bzhin pa ni langs shing mnyam par ma bzhag pa la gnas pa yin no //	73a	The vigilance of conceptualization is in the arisen state, when one is not in equipoise.
['BO_T06_D4061:73a-17']	gzhan yang sems thams cad kyis bsams nas rnam par lta ba ni gsum 'dus pa las reg pa 'byung ba'i rkyen gyis tshor ba dang / 'du shes dang / sems pa 'byung ba gang yin pa de dag shes bzhin du skye ba nas gtugs pa'i bar du 'gyur ro //	gzhan yang sems thams cad kyis bsams nas rnam par lta ba ni gsum 'dus pa las reg pa 'byung ba'i rkyen gyis tshor ba dang / 'du shes dang / sems pa 'byung ba gang yin pa de dag shes bzhin du skye ba nas gtugs pa'i bar du 'gyur ro //	73a	Moreover, when all the mental factors are present, the contact that arises from the coming together of the three, the sensation that arises through the condition of contact, the conception, and the volition, all of these arise with full awareness, up to the cessation of the full awareness.
['BO_T06_D4061:73a-18']	sems pa'i mtshan nyid ni 'dir rnam par rtog pa yin par rig par bya'o //	sems pa'i mtshan nyid ni 'dir rnam par rtog pa yin par rig par bya'o //	73a	The characteristic of volition is to be understood here as discursive thought.
['BO_T06_D4061:73a-19', 'BO_T06_D4061:73a-20']	gzhan yang sems thams cad kyis bsam nas rnam par lta ba kun nas nyon mongs pa med pa'i phyir gzugs dang shes bzhin du tshor ba la sogs pa skye ba la sogs pa nyid kyis tshor ba dang 'du shes dang 'du byed rnams la dran ba dang shes🔽bzhin mchog dang ldan pa nyid yin par yongs su bstan to /	gzhan yang sems thams cad kyis bsam nas rnam par lta ba kun nas nyon mongs pa med pa'i phyir gzugs dang shes bzhin du tshor ba la sogs pa skye ba la sogs pa nyid kyis tshor ba dang 'du shes dang 'du byed rnams la dran ba dang shes🔽bzhin mchog dang ldan pa nyid yin par yongs su bstan to /	73a	Moreover, when all the mental factors are present, the sensation, conception, and volition that arise with full awareness, through the absence of defilement, are taught to be endowed with supreme mindfulness and full awareness, through their arising, etc.
['BO_T06_D4061:73b-0']	de @73b ltar na rnam par shes pa gnas pa bzhi dag la dran pa dang shes bzhin mchog dang ldan pa nyid yin par yongs su bstan pa yin no //	de @73b ltar na rnam par shes pa gnas pa bzhi dag la dran pa dang shes bzhin mchog dang ldan pa nyid yin par yongs su bstan pa yin no //	73b	Thus, it is taught that the four abodes of consciousness are endowed with supreme mindfulness and vigilance.
['BO_T06_D4061:73b-1']	de la tshor ba la sogs pa skad cig pa yin yang rgyun dran pa dus gzhan du yang rjes su 'jug pas gnas par rig par bya'o //	de la tshor ba la sogs pa skad cig pa yin yang rgyun dran pa dus gzhan du yang rjes su 'jug pas gnas par rig par bya'o //	73b	Although feeling, etc., are momentary, their continuum is mindfulness that continues at other times.
['BO_T06_D4061:73b-2']	thub pa ni dal gyis ma yin par rkyen gyi dbang gis 'phral 'gag pa'i phyir ro //	thub pa ni dal gyis ma yin par rkyen gyi dbang gis 'phral 'gag pa'i phyir ro //	73b	The Sage is not slow, because he immediately ceases through the power of conditions.
['BO_T06_D4061:73b-3']	zad pa dang gtugs par 'gyur ba ni phyi nas dal gyis ma lus par rgyun 'dra ba 'gag pa'i phyir ro //	zad pa dang gtugs par 'gyur ba ni phyi nas dal gyis ma lus par rgyun 'dra ba 'gag pa'i phyir ro //	73b	He is exhausted and terminated, because his similar continuum ceases without remainder later on.
['BO_T06_D4061:73b-4', 'BO_T06_D4061:73b-5']	dge slong dag rgyal po legs mthong chen po ni ha cang mi grang zhing ha cang mi dro ba dang / dus tshigs bde ba dang / gnod pa med pa dang / gang gis na de zos pa dang 'thungs pa dang / 'chos pa dang /🔽myangs pa rnams legs par bde bar 'ju ste /	dge slong dag rgyal po legs mthong chen po ni ha cang mi grang zhing ha cang mi dro ba dang / dus tshigs bde ba dang / gnod pa med pa dang / gang gis na de zos pa dang 'thungs pa dang / 'chos pa dang /🔽myangs pa rnams legs par bde bar 'ju ste /	73b	Bhikṣus, Mahāpradhāna was not too cold, not too hot, and had pleasant seasons, was not harmful, and by which what he ate, drank, chewed, and tasted was well digested.
['BO_T06_D4061:73b-6']	pho ba'i drod snyoms shing 'ju bar byed pa dang ldan pas gnod pa nyung ba dang / nad med pa'i rang bzhin can du gyur to zhes bya ba ni mdo sde'i dum bu'o //	pho ba'i drod snyoms shing 'ju bar byed pa dang ldan pas gnod pa nyung ba dang / nad med pa'i rang bzhin can du gyur to zhes bya ba ni mdo sde'i dum bu'o //	73b	The phrase “with little illness and naturally healthy” is a summary of the sutra.
['BO_T06_D4061:73b-7']	de la gnod pa nyung ba ni zas dang / gnas 'phrod pa la sbyor ba dang mngon par brtson pa'i phyir yin la /	de la gnod pa nyung ba ni zas dang / gnas 'phrod pa la sbyor ba dang mngon par brtson pa'i phyir yin la /	73b	Here, “little illness” means that the body is not subject to much pain because the heat of the stomach is balanced and the food is digested.
['BO_T06_D4061:73b-8', 'BO_T06_D4061:73b-9']	rang bzhin gyis nad med pa'i rang bzhin can ma yin pa yang yod /🔽nad med pa'i rang bzhin can yin la /	rang bzhin gyis nad med pa'i rang bzhin can ma yin pa yang yod / nad med pa'i rang bzhin can yin la /	73b	There are some who are naturally healthy but not naturally subject to little illness.🔽There are some who are naturally subject to little illness but not naturally healthy.
['BO_T06_D4061:73b-10']	rang bzhin gyis gnod pa nyung ba ma yin pa yang yod de /	rang bzhin gyis gnod pa nyung ba ma yin pa yang yod de /	73b	There are some who are neither naturally healthy nor naturally subject to little illness.
['BO_T06_D4061:73b-11']	zas dang gnas mi 'phrod pa mang ba nyid kyi phyir ro //	zas dang gnas mi 'phrod pa mang ba nyid kyi phyir ro //	73b	This is because they are subject to much food and drink that is not compatible with their bodies.
['BO_T06_D4061:73b-12']	de'i phyir gnyis ka brjod pa ni gcig gis gcig khyad par du bya ba'i phyir ro //	de'i phyir gnyis ka brjod pa ni gcig gis gcig khyad par du bya ba'i phyir ro //	73b	Therefore, both are mentioned in order to distinguish one from the other.
['BO_T06_D4061:73b-13']	de la yang rgyu ni pho ba'i drod snyoms shing 'ju bar byed pa dang ldan pa zhes bya bas yang dag par snyon te /	de la yang rgyu ni pho ba'i drod snyoms shing 'ju bar byed pa dang ldan pa zhes bya bas yang dag par snyon te /	73b	Here, the cause is stated correctly with the phrase “with the heat of the stomach balanced and the food is digested.”
['BO_T06_D4061:73b-14']	lus dang bcas pa'i snyoms pa nyid du ston to //	lus dang bcas pa'i snyoms pa nyid du ston to //	73b	This shows the balance of the body and the humors.
['BO_T06_D4061:73b-15']	snyoms pa de yang ha cang mi grang zhing ha cang mi dro ba nyid dang dus tshigs bde ba dang / gnod pa med pa dang zhes bya ba sa ston to //	snyoms pa de yang ha cang mi grang zhing ha cang mi dro ba nyid dang dus tshigs bde ba dang / gnod pa med pa dang zhes bya ba sa ston to //	73b	This balance is shown to be neither too cold nor too hot, to be a comfortable season, and to be free from harm.
['BO_T06_D4061:73b-16', 'BO_T06_D4061:73b-17']	'dis ni ma snyoms pa nyid rnam pa gsum med pa'i phyir pho ba'i drod snyoms pa nyid du yang dag par ston to //🔽ma snyoms pa nyid rnam pa gsum la me ma snyoms pa nyid kyis ni des me'i drod chung bas ha cang grang ba'am /	'dis ni ma snyoms pa nyid rnam pa gsum med pa'i phyir pho ba'i drod snyoms pa nyid du yang dag par ston to // ma snyoms pa nyid rnam pa gsum la me ma snyoms pa nyid kyis ni des me'i drod chung bas ha cang grang ba'am /	73b	This shows the balance of the humors in the stomach, because there is no absence of balance in any of the three humors.🔽Absence of balance in the three humors is due to absence of balance in fire, absence of balance in the seasons, and absence of balance in food.
['BO_T06_D4061:73b-18']	me'i drod ches pas ha cang drod che bar 'gyur ro //	me'i drod ches pas ha cang drod che bar 'gyur ro //	73b	Absence of balance in fire is due to the weakness of the digestive heat, which makes the body too cold, or to the excess of digestive heat, which makes the body too hot.
['BO_T06_D4061:73b-19']	dus tshigs ma snyoms pa nyid kyis ni des dus tshigs rnams 'pho ba na skyon rnams rab tu 'khrug par byed pa'i phyir mi bde bar 'gyur ba'o //	dus tshigs ma snyoms pa nyid kyis ni des dus tshigs rnams 'pho ba na skyon rnams rab tu 'khrug par byed pa'i phyir mi bde bar 'gyur ba'o //	73b	Absence of balance in the seasons is due to the fact that when the seasons change, the humors are disturbed and become uncomfortable.
['BO_T06_D4061:74a-0']	@74a * // zas ma snyoms pa nyid kyis ni des zas mi 'phrod pa'i skyon las gnod pa skyed pa'o //	@74a * // zas ma snyoms pa nyid kyis ni des zas mi 'phrod pa'i skyon las gnod pa skyed pa'o //	74a	Absence of balance in food is due to the fact that indigestible food causes harm.
['BO_T06_D4061:74a-1']	snyoms pa nyid bshad nas /	snyoms pa nyid bshad nas /	74a	Having explained the evenness of the body,
['BO_T06_D4061:74a-2']	'ju bar byed pa nyid ni gang gis na des zos pa dang 'thungs pa dang 'chos pa dang / myangs pa rnams legs par bde bar 'ju zhes bya bas 'chad de /	'ju bar byed pa nyid ni gang gis na des zos pa dang 'thungs pa dang 'chos pa dang / myangs pa rnams legs par bde bar 'ju zhes bya bas 'chad de /	74a	he explains the state of being that which digests, by which that which is eaten, drunk, chewed and tasted is well and easily digested.
['BO_T06_D4061:74a-3']	'dis ni zas kyi rnam pa thams cad dus su ngal ba med par 'ju bar byed pa ston to //	'dis ni zas kyi rnam pa thams cad dus su ngal ba med par 'ju bar byed pa ston to //	74a	This shows that at the proper time, without fatigue, he digests all the types of food.
['BO_T06_D4061:74a-4']	de la zos pa dang / 'thungs pa dang 'chos pa dang myangs pa ni bza' ba dang btud ba dang bca' ba dang bldag pa dang gzhi ba pa'i dbye bas rig par bya'o //	de la zos pa dang / 'thungs pa dang 'chos pa dang myangs pa ni bza' ba dang btud ba dang bca' ba dang bldag pa dang gzhi ba pa'i dbye bas rig par bya'o //	74a	Therein, that which is eaten, drunk, chewed and tasted should be understood by the divisions of food, drink, chewables, suckables and lickables.
['BO_T06_D4061:74a-5']	ci 'dod pa bzhin thob pa tshegs med par thob pa ngan ngon ma yin par thob pa zhes bya ba ni mdo sde'i dum bu'o //	ci 'dod pa bzhin thob pa tshegs med par thob pa ngan ngon ma yin par thob pa zhes bya ba ni mdo sde'i dum bu'o //	74a	Obtaining what is desired, obtaining without difficulty, obtaining without deficiency, is a fragment of a sūtra.
['BO_T06_D4061:74a-6']	ji srid 'dod pa dang nam 'dod pa dang / ji lta bu 'dod pa mngon sum du bya ba la dbang pa nyid kyi phyir rig par bya ste /	ji srid 'dod pa dang nam 'dod pa dang / ji lta bu 'dod pa mngon sum du bya ba la dbang pa nyid kyi phyir rig par bya ste /	74a	It should be understood as the power to manifest whatever is desired, whenever it is desired, and in whatever way it is desired.
['BO_T06_D4061:74a-7']	yun ring po dang / ring por mi thogs pa dang mchog tu byung ba rnams mngon sum du bya ba la dbang ba nyid kyi phyir zhes bya ba'i tha tshig ste /	yun ring po dang / ring por mi thogs pa dang mchog tu byung ba rnams mngon sum du bya ba la dbang ba nyid kyi phyir zhes bya ba'i tha tshig ste /	74a	because he has power over the manifestation of things that are distant, that are subtle, that are covered over, that are in the past, the future, and the very distant, and that are excellent.
