segmentnr	original	analyzed	translated
['BO_T02_D1623:196b-8']	rin po che dang / padma dang / sna tshogs mkha' 'gro ma rnams 'dab ma de rnams kyi gdan la bkod pa'o //	rin po che dang / padma dang / sna tshogs mkha' 'gro ma rnams 'dab ma de rnams kyi gdan la bkod pa'o //	Those bindus are gathered and become the vajra, jewel, lotus, and dakini seats of the respective families.
['BO_T02_D1623:196b-9']	sangs rgyas gzugs kyis nyer brgyan pa //	sangs rgyas gzugs kyis nyer brgyan pa //	Adorned with the forms of the buddhas.
['BO_T02_D1623:196b-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	The meaning of the verse beginning with “buddhas” is as follows.
['BO_T02_D1623:196b-11']	sangs rgyas ni rdo rje 'dzin pa'o //	sangs rgyas ni rdo rje 'dzin pa'o //	The buddhas are the vajra holders.
['BO_T02_D1623:196b-12']	gzugs ni dpal he ru ka'i sku ste /	gzugs ni dpal he ru ka'i sku ste /	The forms are the bodies of the glorious Herukas.
['BO_T02_D1623:196b-13']	de dkyil 'khor gyi bdag por gyur pas nye bar brgyan pa'o //	de dkyil 'khor gyi bdag por gyur pas nye bar brgyan pa'o //	They are the masters of the mandala and are the adornments.
['BO_T02_D1623:196b-14']	de yang lha mo de rnams kyis rtsa ba'i yid kyis thig le la 'og nas 'byung ba'i glus bskul bar gyur pas sa bon gnyis kyi rnam par gyur pa la de las rigs lnga'i dbang po de'i rigs rnams phyogs mtshams rnams su khyab par spros te /	de yang lha mo de rnams kyis rtsa ba'i yid kyis thig le la 'og nas 'byung ba'i glus bskul bar gyur pas sa bon gnyis kyi rnam par gyur pa la de las rigs lnga'i dbang po de'i rigs rnams phyogs mtshams rnams su khyab par spros te /	Moreover, those goddesses, with their fundamental minds, urge the bindu with the song that will occur below, which transforms into the form of the two seed syllables. From that, the lords of the five families emanate in the directions and intermediate directions.
['BO_T02_D1623:196b-15']	de rnams yang dag par bsdus pa'i sa bon gnyis po yongs su gyur pa las sangs rgyas mkha' 'gro mas yongs su 'khyud pa'i dpal he ru kas nye bar brgyan pa'o //	de rnams yang dag par bsdus pa'i sa bon gnyis po yongs su gyur pa las sangs rgyas mkha' 'gro mas yongs su 'khyud pa'i dpal he ru kas nye bar brgyan pa'o //	Those are completely gathered into the two seed syllables, which transform completely into Śrī Heruka, embraced by Buddha dakini, and adorned by the heroes.
['BO_T02_D1623:196b-16']	sangs rgyas kyi gzugs ci 'dra ba zhig gis she na /	sangs rgyas kyi gzugs ci 'dra ba zhig gis she na /	In what way is he like a buddha?
['BO_T02_D1623:196b-17']	shar du zhes bya ba la sogs pa gsungs te /	shar du zhes bya ba la sogs pa gsungs te /	He is said to have four faces, and so on.
['BO_T02_D1623:196b-18']	zhal bzhi zhes bya ba ni phyogs bzhir bstan pa'i zhal bzhi'o //	zhal bzhi zhes bya ba ni phyogs bzhir bstan pa'i zhal bzhi'o //	“Four faces” are the four faces that are shown in the four directions.
['BO_T02_D1623:196b-19']	phyag bzhi dang spyan gsum ni go sla'o //	phyag bzhi dang spyan gsum ni go sla'o //	“Four arms” and “three eyes” are easy to understand.
['BO_T02_D1623:196b-20']	zhal gang gi mdog gang yin pa bstan pa'i phyir /	zhal gang gi mdog gang yin pa bstan pa'i phyir /	In order to show the color of each face,
['BO_T02_D1623:197a-0']	shar du zhes bya ba la sogs pa gsungs @197a * //	shar du zhes bya ba la sogs pa gsungs @197a * //	“in the east” and so on is said.
['BO_T02_D1623:197a-1']	te ; shar phyogs kyi zhal ni autpala sngon po'i mdog go //	te ; shar phyogs kyi zhal ni autpala sngon po'i mdog go //	The face in the east is the color of a blue lotus.
['BO_T02_D1623:197a-2']	lho phyogs kyi zhal ni ser po'o //	lho phyogs kyi zhal ni ser po'o //	The face in the south is yellow.
['BO_T02_D1623:197a-3']	nub phyogs kyi zhal ni dkar zhing dmar ba'o //	nub phyogs kyi zhal ni dkar zhing dmar ba'o //	The face in the west is white and red.
['BO_T02_D1623:197a-4']	byang phyogs kyi zhal ni ljang gu ste /	byang phyogs kyi zhal ni ljang gu ste /	The face in the north is green.
['BO_T02_D1623:197a-5']	rtsa ba'i zhal gyi mdog gang yin pa de nyid sku mdog kyang yin no zhes bya ba ni rab tu grags pa nyid do //	rtsa ba'i zhal gyi mdog gang yin pa de nyid sku mdog kyang yin no zhes bya ba ni rab tu grags pa nyid do //	The color of the principal face is the same as the color of the body. This is well known.
['BO_T02_D1623:197a-6']	'bar ba'i phreng bas 'khrigs pa zhes bya ba la /	'bar ba'i phreng bas 'khrigs pa zhes bya ba la /	Surrounded by a garland of flames means
['BO_T02_D1623:197a-7']	'jig pa'i dus kyi me lce'i phreng ba lta bu'i 'od kyis kun du 'khrigs pa gang la yod pa de la de skad ces bya'o //	'jig pa'i dus kyi me lce'i phreng ba lta bu'i 'od kyis kun du 'khrigs pa gang la yod pa de la de skad ces bya'o //	that he is surrounded by light like the garland of flames of the fire at the end of the eon.
['BO_T02_D1623:197a-8']	phyag g-yon na zhes bya ba la sogs pa ni lha mo rnams kyi mtshan ma gsungs pa ste /	phyag g-yon na zhes bya ba la sogs pa ni lha mo rnams kyi mtshan ma gsungs pa ste /	The goddesses' emblems are mentioned beginning with In the left hands...
['BO_T02_D1623:197a-9']	'di'i phyag g-yon na kha t'am ga dang dril bu yod pas na phyag g-yon na kha tv'am ga dang dril bu'o //	'di'i phyag g-yon na kha t'am ga dang dril bu yod pas na phyag g-yon na kha tv'am ga dang dril bu'o //	He is called holding a khaṭvāṅga and a ghanta in the left hands because he holds a khaṭvāṅga and a ghanta in the left hands.
['BO_T02_D1623:197a-10']	de bzhin du rdo rje dang thod pa rnams zhes bya ba la /	de bzhin du rdo rje dang thod pa rnams zhes bya ba la /	Similarly, vajra and skull-cups means🔽that he holds a vajra and skull-cups in the left hands.
['BO_T02_D1623:197a-11']	rdo rje dang thod pa dag 'di'i phyag g-yas na mnga' bas na de skad ces bya'o //	rdo rje dang thod pa dag 'di'i phyag g-yas na mnga' bas na de skad ces bya'o //	He is called Vajra and Skull-bearer because he holds a vajra and a skull-cup in his right hands.
['BO_T02_D1623:197a-12']	shar phyogs zhes bya ba ni shar phyogs kyi 'dab ma'i'o //	shar phyogs zhes bya ba ni shar phyogs kyi 'dab ma'i'o //	The east is the petal in the east.
['BO_T02_D1623:197a-13']	lha mo zhes bya ba ni byang phyogs la sogs pa'i bar du yang sbyar bar bya'o //	lha mo zhes bya ba ni byang phyogs la sogs pa'i bar du yang sbyar bar bya'o //	The goddess is to be applied to the north, etc.
['BO_T02_D1623:197a-14']	'dir dang por dpal rdo rje mkha' 'gro ma nas bzung ste /	'dir dang por dpal rdo rje mkha' 'gro ma nas bzung ste /	Here, beginning with Sri Vajradaka,
['BO_T02_D1623:197a-15', 'BO_T02_D1623:197a-16']	byang phyogs kyi bar du go rims bzhin du rin chen mkha' 'gro ma dang / padma mkha' 'gro ma dang / sna tshogs mkha' 'gro ma rnams yin no //🔽lho phyogs zhes bya ba la sogs pa la /	byang phyogs kyi bar du go rims bzhin du rin chen mkha' 'gro ma dang / padma mkha' 'gro ma dang / sna tshogs mkha' 'gro ma rnams yin no // lho phyogs zhes bya ba la sogs pa la /	in order, the Jewel Dakini, the Lotus Dakini, and the Diverse Dakini are in the north.
['BO_T02_D1623:197a-17']	mdung rtse gsum dang / rin po che dang / ba dan dang / ce byang rnams 'di'i phyag na mnga' bas de skad ces bya'o //	mdung rtse gsum dang / rin po che dang / ba dan dang / ce byang rnams 'di'i phyag na mnga' bas de skad ces bya'o //	The south and so forth indicate the Trident, the Jewel, the Banner, and the Conch.
['BO_T02_D1623:197a-18']	nub phyogs zhes bya ba la sogs pas kyang gzhu dang / mda' dang / sna tshogs padma dang / thod pa can bstan to //	nub phyogs zhes bya ba la sogs pas kyang gzhu dang / mda' dang / sna tshogs padma dang / thod pa can bstan to //	The west and so forth indicate the Bow, the Arrow, the Diverse Lotus, and the Skull-cup.
['BO_T02_D1623:197a-19']	byang phyogs zhes bya ba la sogs pa'i don kyang ral gri dang / zhags pa dang / rnge'u chung dang / thod ba rnams 'di'i phyag na mnga' bas na de skad ces bya'o //	byang phyogs zhes bya ba la sogs pa'i don kyang ral gri dang / zhags pa dang / rnge'u chung dang / thod ba rnams 'di'i phyag na mnga' bas na de skad ces bya'o //	The meaning of the terms “northern” and so on is that they are so called because they hold in their hands a sword, a noose, a small drum, and a skull.
['BO_T02_D1623:197a-20']	de dag kyang /	de dag kyang /	They are also described as
['BO_T02_D1623:197a-21', 'BO_T02_D1623:197a-22']	'bar ba'i phreng bas 'khrigs pa dang // zhal bzhi phyag bzhi spyan gsum mdzes //🔽zhes bya bar sbyar te /	'bar ba'i phreng bas 'khrigs pa dang // zhal bzhi phyag bzhi spyan gsum mdzes // zhes bya bar sbyar te /	surrounded by garlands of flames, with four faces, four arms, and three eyes.
['BO_T02_D1623:197a-23']	gtso bo dang rjes su mthun pa'i 'khor yin pa'i phyir ro //	gtso bo dang rjes su mthun pa'i 'khor yin pa'i phyir ro //	This is because they are retinues that are similar to the principal deity.
['BO_T02_D1623:197a-24']	de nyid kyi phyir de dag gi mdog bcom ldan 'das kyi zhal gyi rjes su 'brel par bya ste /	de nyid kyi phyir de dag gi mdog bcom ldan 'das kyi zhal gyi rjes su 'brel par bya ste /	Therefore, their colors should be related to the colors of the faces of the Bhagavat.
['BO_T02_D1623:197a-25']	shar phyogs kyi ni sngon mo'o //	shar phyogs kyi ni sngon mo'o //	The eastern face is blue.
['BO_T02_D1623:197a-26']	lho phyogs kyi ni ser mo'o //	lho phyogs kyi ni ser mo'o //	The southern face is yellow.
['BO_T02_D1623:197a-27']	nub phyogs kyi ni dkar zhing dmar po'o //	nub phyogs kyi ni dkar zhing dmar po'o //	The western face is white and red.
['BO_T02_D1623:197b-0']	byang phyogs kyi ni sdo bsangs ma yin la zhal gyi mdog kyang de @197b bzhin no //	byang phyogs kyi ni sdo bsangs ma yin la zhal gyi mdog kyang de @197b bzhin no //	The northern face is green, and the color of the face is also like that.
['BO_T02_D1623:197b-1']	'on kyang rtsa ba'i zhal ni sku mdog dang mthun pa yin la /	'on kyang rtsa ba'i zhal ni sku mdog dang mthun pa yin la /	However, the principal face is the same color as the body.
['BO_T02_D1623:197b-2']	bcom ldan 'das kyi zhal gyi gnas su ni zhal sngon po dgod par bya'o //	bcom ldan 'das kyi zhal gyi gnas su ni zhal sngon po dgod par bya'o //	In the place of the Blessed One's mouth, one should draw a blue face.
['BO_T02_D1623:197b-3']	bcom ldan 'das kyis gnas dang mtshan ma gsungs pa /	bcom ldan 'das kyis gnas dang mtshan ma gsungs pa /	The Blessed One has taught the place and sign.
['BO_T02_D1623:197b-4']	sku zhes bya ba la sogs pa gsungs pa /	sku zhes bya ba la sogs pa gsungs pa /	He says body and so forth.
['BO_T02_D1623:197b-5']	sku gsung thugs kyi rdo rje ni dpal he ru ka ste de bsam pa'o //	sku gsung thugs kyi rdo rje ni dpal he ru ka ste de bsam pa'o //	The vajra of body, speech, and mind is glorious Heruka, and one should imagine him.
['BO_T02_D1623:197b-6']	de'i zhes bya ba ni padma dmar po'o //	de'i zhes bya ba ni padma dmar po'o //	The his is the red lotus.
['BO_T02_D1623:197b-7']	dbus su zhes bya ba ni karni ka la'o //	dbus su zhes bya ba ni karni ka la'o //	The middle is the anthers.
['BO_T02_D1623:197b-8']	thod pa zhes bya ba la sogs pa la /	thod pa zhes bya ba la sogs pa la /	The skull and so forth.
['BO_T02_D1623:197b-9']	de'i phyag tu zhes bya ba ni lhag ma'o //	de'i phyag tu zhes bya ba ni lhag ma'o //	The his hand is the remainder.
['BO_T02_D1623:197b-10']	dpal he ru ka ji lta ba bzhin du sangs rgyas mkha' 'gro ma yang de bzhin te //	dpal he ru ka ji lta ba bzhin du sangs rgyas mkha' 'gro ma yang de bzhin te //	Just like glorious Heruka, Buddha dakini is also like that.
['BO_T02_D1623:197b-11', 'BO_T02_D1623:197b-12']	'on kyang sku mdog dmar zhing de dang zhal sbyor ba phyag gnyis kyis mgrin pa nas 'khyud pa'o //🔽dam tshig ma gtogs par dngos grub 'grub par mi 'gyur bas dam tshig slar bshad pa'i phyir /	'on kyang sku mdog dmar zhing de dang zhal sbyor ba phyag gnyis kyis mgrin pa nas 'khyud pa'o // dam tshig ma gtogs par dngos grub 'grub par mi 'gyur bas dam tshig slar bshad pa'i phyir /	However, her body is red, and she is in union with him, embracing him by the neck with both arms.
['BO_T02_D1623:197b-13']	dang po'i sngags dang zhes bya ba la sogs pa gsungs te /	dang po'i sngags dang zhes bya ba la sogs pa gsungs te /	Since there is no accomplishment of power except through the pledge, in order to explain the pledge again, he says the first mantra and so forth.
['BO_T02_D1623:197b-14']	dang po sngags ni rab sngags so //	dang po sngags ni rab sngags so //	The mantra is the best mantra.
['BO_T02_D1623:197b-15']	de dang yang dag ldan ni rdzas 'bar bar 'gyur zhes bya ba dang 'brel to //	de dang yang dag ldan ni rdzas 'bar bar 'gyur zhes bya ba dang 'brel to //	Endowed with that, the substance blazes.
['BO_T02_D1623:197b-16']	bsgoms nas zhes bya ba ni man ngag ste /	bsgoms nas zhes bya ba ni man ngag ste /	Meditating means the esoteric instruction.
['BO_T02_D1623:197b-17']	ji lta ba bzhin du bsgoms par gyur na'o //	ji lta ba bzhin du bsgoms par gyur na'o //	If one meditates just as it is,
['BO_T02_D1623:197b-18']	rdzas zhes bya ba ni dam tshig gi rdzas so //	rdzas zhes bya ba ni dam tshig gi rdzas so //	the substance is the pledge substance.
['BO_T02_D1623:197b-19']	bsgrub na zhes bya ba ni bskyed pa'o //	bsgrub na zhes bya ba ni bskyed pa'o //	If one accomplishes means generates.
['BO_T02_D1623:197b-20']	ji lta bur bskyed ce na /	ji lta bur bskyed ce na /	How does one generate?
['BO_T02_D1623:197b-21']	dngos grub 'bras bu ster zhes bya ba gsungs so //	dngos grub 'bras bu ster zhes bya ba gsungs so //	It bestows the fruit of power.
['BO_T02_D1623:197b-22']	de skad du yang dpal gsang ba 'dus pa las kyang /	de skad du yang dpal gsang ba 'dus pa las kyang /	Thus it is said in the glorious Guhyasamaja:
['BO_T02_D1623:197b-23']	sngags rnams kun gyi yi ge aom //	sngags rnams kun gyi yi ge aom //	The syllable om of all mantras
['BO_T02_D1623:197b-24']	bsgoms na skad cig de la 'bar //	bsgoms na skad cig de la 'bar //	blazes if one meditates on it in an instant.
['BO_T02_D1623:197b-25']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1623:197b-26']	'bar ba'i phan yon gsungs pa /	'bar ba'i phan yon gsungs pa /	The benefit of blazing is stated:
['BO_T02_D1623:197b-27']	rnal 'byor zhes bya ba la sogs pa la /	rnal 'byor zhes bya ba la sogs pa la /	The yogi/ni, etc.
['BO_T02_D1623:197b-28']	rnal 'byor ni rnal 'byor pa ste /	rnal 'byor ni rnal 'byor pa ste /	The yogi/ni is the practitioner.
['BO_T02_D1623:197b-29']	'dis 'byor pa dang rnal 'byor ma grub par gyur pa dag yod do zhes skye bo rnams kyi yid ches pa 'jug par 'gyur te /	'dis 'byor pa dang rnal 'byor ma grub par gyur pa dag yod do zhes skye bo rnams kyi yid ches pa 'jug par 'gyur te /	By this, people will have confidence that the adepts and yoginis exist.
['BO_T02_D1623:197b-30']	'bar bas mthu dang ldan pa'i dpe ston par byed do zhes bya ba'i don to //	'bar bas mthu dang ldan pa'i dpe ston par byed do zhes bya ba'i don to //	The meaning is that it shows the example of the power of blazing.
['BO_T02_D1623:197b-31', 'BO_T02_D1623:197b-32']	mi snang ba la sogs da'i dngos grub kyi mthu gsungs pa thams cad kyis ni zhes bya ba la sogs pa la /🔽stong phrag gcig tu snang bar 'gyur //	mi snang ba la sogs da'i dngos grub kyi mthu gsungs pa thams cad kyis ni zhes bya ba la sogs pa la / stong phrag gcig tu snang bar 'gyur //	The power of the accomplishments of invisibility, etc. is stated: “All” and so on.
['BO_T02_D1623:197b-33']	zhes bya ba ni gling bzhi pa stong gi 'jig rten gyi khams ni stong phrag gcig go //	zhes bya ba ni gling bzhi pa stong gi 'jig rten gyi khams ni stong phrag gcig go //	“One thousand” is one thousand of the world systems of the four continents.
['BO_T02_D1623:197b-34']	de gcig tu snang ba ni bdag por gyur ba dang / gzhan gyi don byed par gyur pa'o //	de gcig tu snang ba ni bdag por gyur ba dang / gzhan gyi don byed par gyur pa'o //	“One” is the lord and the one who acts for the benefit of others.
['BO_T02_D1623:197b-35']	grub pa kun las zhes bya ba ni rig pa 'dzin pa la sogs pa la ste bu mo zhes bya ba dang 'brel to //	grub pa kun las zhes bya ba ni rig pa 'dzin pa la sogs pa la ste bu mo zhes bya ba dang 'brel to //	“All accomplishments” refers to the knowledge-holders, etc.
['BO_T02_D1623:198a-0']	rdo rje'i gnas @198a * //	rdo rje'i gnas @198a * //	The “vajra-places”
['BO_T02_D1623:198a-1']	zhes bya ba ni sangs rgyas de dag nyid kyi ste sangs rgyas rnams kyi zhing ngo //	zhes bya ba ni sangs rgyas de dag nyid kyi ste sangs rgyas rnams kyi zhing ngo //	are the buddha-fields of those very buddhas, the buddhas themselves.
['BO_T02_D1623:198a-2']	yang dag gnas zhes bya ba ni de dag nyid kyi 'khor ro //	yang dag gnas zhes bya ba ni de dag nyid kyi 'khor ro //	“The right places” are their retinues.
['BO_T02_D1623:198a-3']	bcas pa ni rdo rje'i gnas de dang / yang dag gnas de dag dang lhan cig tu'o //	bcas pa ni rdo rje'i gnas de dang / yang dag gnas de dag dang lhan cig tu'o //	“The vajra points” are those vajra points and the correct positions.
['BO_T02_D1623:198a-4']	rdo rje'i mig ni rdo rje'i spyan gyis te /	rdo rje'i mig ni rdo rje'i spyan gyis te /	“Vajra eye” is the vajra eye.
['BO_T02_D1623:198a-5']	lha'i mig gi mngon par shes pas zhes bya ba'i don to //	lha'i mig gi mngon par shes pas zhes bya ba'i don to //	It means the superknowledge of the divine eye.
['BO_T02_D1623:198a-6']	lag tu zhes bya ba la sogs pa ni rang gi lag mthil du bzhag pa'i skyu ru ra gcig ji lta ba bzhin du zhes bya ba'i don to //	lag tu zhes bya ba la sogs pa ni rang gi lag mthil du bzhag pa'i skyu ru ra gcig ji lta ba bzhin du zhes bya ba'i don to //	“In the hand” and so forth means “just like a single myrobalan fruit placed in the palm of one’s hand.”
['BO_T02_D1623:198a-7']	zhing zhes bya ba ni sangs rgyas kyi zhing ste /	zhing zhes bya ba ni sangs rgyas kyi zhing ste /	“Field” means a buddha field.
['BO_T02_D1623:198a-8']	der gnas pa'i sems can rnams zhes bya ba'i don to //	der gnas pa'i sems can rnams zhes bya ba'i don to //	It means “the sentient beings dwelling there.”
['BO_T02_D1623:198a-9']	sku zhes bya ba la sogs pa la /	sku zhes bya ba la sogs pa la /	“Body” and so forth.
['BO_T02_D1623:198a-10']	sku'i thugs ni dbang po'i rnam par shes pa rnams so //	sku'i thugs ni dbang po'i rnam par shes pa rnams so //	“Body mind” are the sense consciousnesses.
['BO_T02_D1623:198a-11']	gsung thugs ni yid kyi rnam par shes pa ste /	gsung thugs ni yid kyi rnam par shes pa ste /	“Speech mind” is the mental consciousness.
['BO_T02_D1623:198a-12']	brjod pa dang bcas pa'i phyir ro //	brjod pa dang bcas pa'i phyir ro //	Because it is associated with expression.
['BO_T02_D1623:198a-13']	mtshan nyid ni de rnams kyi rang bzhin no //	mtshan nyid ni de rnams kyi rang bzhin no //	“Characteristic” is their nature.
['BO_T02_D1623:198a-14']	mkhyen zhes bya ba ni yid kyis rtogs pa'o //	mkhyen zhes bya ba ni yid kyis rtogs pa'o //	“Knowledge” is mental understanding.
['BO_T02_D1623:198a-15']	ji ltar rtogs shes na /	ji ltar rtogs shes na /	How is it understood?
['BO_T02_D1623:198a-16']	kun gyi bdag nyid kyis te dngos po kun gyi bdag nyid kyis so //	kun gyi bdag nyid kyis te dngos po kun gyi bdag nyid kyis so //	By the nature of all, by the nature of all things.
['BO_T02_D1623:198a-17']	de ci zhig ce na /	de ci zhig ce na /	What is that?
['BO_T02_D1623:198a-18']	sems zhes bya ba la sogs pa gsungs te /	sems zhes bya ba la sogs pa gsungs te /	He declares: mind, etc.
['BO_T02_D1623:198a-19']	sems kyis gar zhes bya ba ni rdo rje'i sems te /	sems kyis gar zhes bya ba ni rdo rje'i sems te /	Mind is the vajra mind,
['BO_T02_D1623:198a-20']	gzhan gyi sems shas pa'i mngon par shes pa zhes bya ba'i don to //	gzhan gyi sems shas pa'i mngon par shes pa zhes bya ba'i don to //	the superknowledge of knowing the minds of others.
['BO_T02_D1623:198a-21']	ji ltar rtogs she na /	ji ltar rtogs she na /	How is it realized?
['BO_T02_D1623:198a-22']	kun gyi bdag nyid kyis te rnal 'byor gyi rgyud la bdag nyid rang gi lha'i rnam par bsgom pa'o //	kun gyi bdag nyid kyis te rnal 'byor gyi rgyud la bdag nyid rang gi lha'i rnam par bsgom pa'o //	By the nature of all, by the nature of all yogatantras, by the nature of one's own deity.
['BO_T02_D1623:198a-23']	'di la de las byung ba yod pas na de skad ces bya'o //	'di la de las byung ba yod pas na de skad ces bya'o //	It is so called because it arises from that.
['BO_T02_D1623:198a-24']	dam tshig gi rdzas sgrub pa cung cad cig gsungs nas de'i cho ga gzhan bstan pa'i phyir yi ge zhes bya ba la sogs pa gsungs te /	dam tshig gi rdzas sgrub pa cung cad cig gsungs nas de'i cho ga gzhan bstan pa'i phyir yi ge zhes bya ba la sogs pa gsungs te /	Having declared the accomplishment of the pledge substances, in order to teach the rite of that, he declares the syllable, etc.
['BO_T02_D1623:198a-25']	de ru zhes bya ba ni dam tshig sbyar ba la'o //	de ru zhes bya ba ni dam tshig sbyar ba la'o //	There, in the pledge union.
['BO_T02_D1623:198a-26']	sngags zhes bya ba ni yi ge gsum yi sngags so //	sngags zhes bya ba ni yi ge gsum yi sngags so //	The mantra is the mantra of the three syllables.
['BO_T02_D1623:198a-27']	go bzlog pa zhes bya ba ni gong du yi ge rnams kyis sbyor ba rim pa las bzlog pa ste /	go bzlog pa zhes bya ba ni gong du yi ge rnams kyis sbyor ba rim pa las bzlog pa ste /	The “reverse” is the reverse of the sequence of the above applications of the letters.
['BO_T02_D1623:198a-28']	h'um a'a:aom zhes bya ba'o //	h'um a'a:aom zhes bya ba'o //	It is HŪṀ, AḤ, and OṀ.
['BO_T02_D1623:198a-29']	rnam bsgom zhes bya ba ni ji skad du /	rnam bsgom zhes bya ba ni ji skad du /	“ Meditation” is as follows.
['BO_T02_D1623:198a-30']	dpal gsang ba 'dus pa las /	dpal gsang ba 'dus pa las /	In the Śrī Guhyasamāja🔽it is said:
['BO_T02_D1623:198a-31']	rdo rje h'um las byung ba ru //	rdo rje h'um las byung ba ru //	Think that the vajra arises from HŪṀ
['BO_T02_D1623:198a-32']	bar snang gnas su chud par bsam//	bar snang gnas su chud par bsam//	and is in the space.
['BO_T02_D1623:198a-33']	padmo a'a: las byung ba ni //	padmo a'a: las byung ba ni //	The lotus arises from AḤ
['BO_T02_D1623:198a-34']	de yi 'og tu bsgom byas la //	de yi 'og tu bsgom byas la //	and is below it.
['BO_T02_D1623:198a-35']	bdud rtsi aom gyis mtshan pa ni //	bdud rtsi aom gyis mtshan pa ni //	The nectar marked with OṀ
['BO_T02_D1623:198a-36', 'BO_T02_D1623:198a-37']	de yi nang du gzhag par bya //🔽zhes gsungs so //	de yi nang du gzhag par bya // zhes gsungs so //	is placed inside it.
['BO_T02_D1623:198a-38']	rdo rje chu zhes bya ba ni chang ngo //	rdo rje chu zhes bya ba ni chang ngo //	“Vajra water” is beer.
['BO_T02_D1623:198a-39']	byin gyis brlab pa'i don du brjod pa'i sngags bstan par bya ba'i phyir /	byin gyis brlab pa'i don du brjod pa'i sngags bstan par bya ba'i phyir /	In order to teach the mantra for the consecration,
['BO_T02_D1623:198b-0']	brgyad kyi mtha' zhes bya ba la @198b sogs pa gsungs te /	brgyad kyi mtha' zhes bya ba la @198b sogs pa gsungs te /	he says “at the end of the eight” and so on.
['BO_T02_D1623:198b-1']	yi ge brgyad kyi mtha' ni ha'o //	yi ge brgyad kyi mtha' ni ha'o //	The end of the eight letters is H.
['BO_T02_D1623:198b-2']	ldan pa zhes bya ba ni au dang zhes bya ba dang 'brel to //	ldan pa zhes bya ba ni au dang zhes bya ba dang 'brel to //	“Endowed” is connected with U and Ṁ.
['BO_T02_D1623:198b-3']	mtha' ni kun gyi rjes la'o //	mtha' ni kun gyi rjes la'o //	The end is after all.
['BO_T02_D1623:198b-4']	kun du brjod ces bya ba ni dal bar bzlas pa'o //	kun du brjod ces bya ba ni dal bar bzlas pa'o //	Reciting means reciting slowly.
['BO_T02_D1623:198b-5']	gsang ba zhes bya ba ni dam tshig gi rdzas so //	gsang ba zhes bya ba ni dam tshig gi rdzas so //	Secret means the pledge substances.
['BO_T02_D1623:198b-6']	nye bar brtags zhes bya ba ni mngon du yongs su brtags pa'o //	nye bar brtags zhes bya ba ni mngon du yongs su brtags pa'o //	Investigating means thoroughly investigating.
['BO_T02_D1623:198b-7', 'BO_T02_D1623:198b-8']	'di ltar zhes bya ba ni 'og nas ston pa'i cho gas so //🔽rnal 'byor ma kun sbyor ba yis //	'di ltar zhes bya ba ni 'og nas ston pa'i cho gas so // rnal 'byor ma kun sbyor ba yis //	Thus means by the rite taught below.
['BO_T02_D1623:198b-9']	zhes bya ba ni rnal 'byor ma lda'i nang nas gang yang rung ba'i sbyor bas so //	zhes bya ba ni rnal 'byor ma lda'i nang nas gang yang rung ba'i sbyor bas so //	By the union of all yoginis means by the union of any yogini.
['BO_T02_D1623:198b-10']	sngags ji lta bu zhe na /	sngags ji lta bu zhe na /	What is the mantra?
['BO_T02_D1623:198b-11']	dbang po'i zhes bya ba la sogs pa gsungs te /	dbang po'i zhes bya ba la sogs pa gsungs te /	He says the first syllable, etc.
['BO_T02_D1623:198b-12']	dang bo'i yi ge ni aom ste /	dang bo'i yi ge ni aom ste /	The first syllable is Om.
['BO_T02_D1623:198b-13', 'BO_T02_D1623:198b-14']	de dang yang dag par ldan pa ni dbang po nyid du sbyar ba'o //🔽rdo rje can gyis grub 'dod na //	de dang yang dag par ldan pa ni dbang po nyid du sbyar ba'o // rdo rje can gyis grub 'dod na //	Endowed with that means connected with the first syllable.🔽If one desires the accomplishment of the vajra holder,
['BO_T02_D1623:198b-15']	zhes bya ba ni rdo rje 'dzin pa'i dngos grub 'dod na'o //	zhes bya ba ni rdo rje 'dzin pa'i dngos grub 'dod na'o //	means if one desires the accomplishment of Vajradhara.
['BO_T02_D1623:198b-16']	lan bdun zhes bya ba ni go sla'o //	lan bdun zhes bya ba ni go sla'o //	Seven times is easy to understand.
['BO_T02_D1623:198b-17']	rnal 'byor pa ni rnal 'byor can no //	rnal 'byor pa ni rnal 'byor can no //	The yogi means the practitioner.
['BO_T02_D1623:198b-18']	ci ste byin gyis rlob pa'i sngags 'di yi ge du zhig ce na /	ci ste byin gyis rlob pa'i sngags 'di yi ge du zhig ce na /	Now, how many syllables does this mantra of consecration have?
['BO_T02_D1623:198b-19']	yi ge gsum mtha' zhes bya ba la sogs pa gsungs so //	yi ge gsum mtha' zhes bya ba la sogs pa gsungs so //	He says three syllables, etc. 
['BO_T02_D1623:198b-20', 'BO_T02_D1623:198b-21']	'o na yi ge gnyis ni sngar gsungs na yi ge gsum pa'i gnas ni gang /🔽ngo bo ni gang zhig / mtha' ru tsa dang zhes bya ba la sogs pa bstan pa'i yi ge dag dang nye bar te /	'o na yi ge gnyis ni sngar gsungs na yi ge gsum pa'i gnas ni gang / ngo bo ni gang zhig / mtha' ru tsa dang zhes bya ba la sogs pa bstan pa'i yi ge dag dang nye bar te /	 Well, if two syllables have already been mentioned, then what is the location of the third syllable?🔽What is its nature?
