segmentnr	original	analyzed	translated
['BO_T04_D3897:248a-2']	pha rol tu phyin pa drug kyang /	pha rol tu phyin pa drug kyang /	The six perfections
['BO_T04_D3897:248a-3']	pha rol du 'byung ba'i dngos po rnam pa gnyis su 'gyur te /	pha rol du 'byung ba'i dngos po rnam pa gnyis su 'gyur te /	are also two-fold:
['BO_T04_D3897:248a-4']	'di ltar / gtso bo dang / phal pa'o //	'di ltar / gtso bo dang / phal pa'o //	the principal and the secondary.
['BO_T04_D3897:248a-5']	de la sbyin pa'i gtso bo'i 'bras bu ni longs spyod chen po nyid do //	de la sbyin pa'i gtso bo'i 'bras bu ni longs spyod chen po nyid do //	The principal result of giving is great wealth.
['BO_T04_D3897:248a-6']	phal pa ni bde 'gro la sogs pa'o //	phal pa ni bde 'gro la sogs pa'o //	The secondary is rebirth in a happy realm, and so on.
['BO_T04_D3897:248a-7']	tshul khrims kyi gtso bo'i 'bras bu bde 'gro'o //	tshul khrims kyi gtso bo'i 'bras bu bde 'gro'o //	The principal result of morality is rebirth in a happy realm.
['BO_T04_D3897:248a-8']	phal pa ni gzhan no //	phal pa ni gzhan no //	The secondary is different.
['BO_T04_D3897:248a-9']	bzod pa'i gtso bo'i 'bras bu ni phyogs chen po dang 'khor chen po nyid do //	bzod pa'i gtso bo'i 'bras bu ni phyogs chen po dang 'khor chen po nyid do //	The principal result of patience is great beauty and a large retinue.
['BO_T04_D3897:248a-10']	phal pa ni gzhan no //	phal pa ni gzhan no //	The secondary is different.
['BO_T04_D3897:248a-11']	brtson 'grus kyi gtso bo'i 'bras bu ni mi chod pa'i longs spyod la sogs pa nyid dang / phal pa ni gzhan no //	brtson 'grus kyi gtso bo'i 'bras bu ni mi chod pa'i longs spyod la sogs pa nyid dang / phal pa ni gzhan no //	The principal result of effort is the enjoyment of inexhaustible wealth, etc.
['BO_T04_D3897:248a-12', 'BO_T04_D3897:248a-13']	bsam gtan gyi gtso bo'i 'bras bu ni gnod pa med pa'i lus su skyes pa'o //🔽phal pa ni gzhan no //	bsam gtan gyi gtso bo'i 'bras bu ni gnod pa med pa'i lus su skyes pa'o // phal pa ni gzhan no //	The principal result of meditation is rebirth in a place free from harm.
['BO_T04_D3897:248a-14']	shes rab kyi gtso bo'i 'bras bu ni dbang po thams cad rno ba nyid kyis bde zhing yid dga' ba mang du gyur pa nyid dang / skye bo'i tshogs chen po dbang du gyur pa nyid do //	shes rab kyi gtso bo'i 'bras bu ni dbang po thams cad rno ba nyid kyis bde zhing yid dga' ba mang du gyur pa nyid dang / skye bo'i tshogs chen po dbang du gyur pa nyid do //	The principal result of wisdom is the happiness and joy of all the faculties being sharp, and the subjugation of the great multitude.
['BO_T04_D3897:248a-15']	phal pa ni gzhan no //	phal pa ni gzhan no //	The principal result of the perfections is the attainment of Buddhahood.
['BO_T04_D3897:248a-16']	'di'i mthong ba'i chos kyi 'bras bu ni mthong ba'i chos la bde bar gnas pa'o //	'di'i mthong ba'i chos kyi 'bras bu ni mthong ba'i chos la bde bar gnas pa'o //	The result of this in the present life is to abide in comfort in this life.
['BO_T04_D3897:248a-17']	tshogs gnyis te /	tshogs gnyis te /	The two stores are
['BO_T04_D3897:248a-18']	'di ltar / sbyin pa tshul khrims bzod pa pha rol tu phyin pa gsum dang / brtson 'grus bsam gtan pha rol tu phyin pa dag gi cha shas ni /	'di ltar / sbyin pa tshul khrims bzod pa pha rol tu phyin pa gsum dang / brtson 'grus bsam gtan pha rol tu phyin pa dag gi cha shas ni /	Thus, the three perfections of giving, morality, and patience, and the perfections of effort and meditation,
['BO_T04_D3897:248a-19']	bsod nams kyi tshogs so //	bsod nams kyi tshogs so //	are the store of merit.
['BO_T04_D3897:248a-20']	shes rab kyi pha rol tu phyin pa dang / brtson 'grus bsam gtan pha rol tu phyin pa dag gi cha shas ni ye shes kyi tshogs so //	shes rab kyi pha rol tu phyin pa dang / brtson 'grus bsam gtan pha rol tu phyin pa dag gi cha shas ni ye shes kyi tshogs so //	The part of the perfection of wisdom and the perfection of energy and the perfection of meditation is the accumulation of knowledge.
['BO_T04_D3897:248a-21']	de la rdzas las pha rol tu phyin pa drug tu bshad do //	de la rdzas las pha rol tu phyin pa drug tu bshad do //	Therein, the six perfections are explained as being in substance.
['BO_T04_D3897:248a-22']	ming du ni pha rol tu phyin pa bcur 'gyur ro //	ming du ni pha rol tu phyin pa bcur 'gyur ro //	In name, they become ten perfections.
['BO_T04_D3897:248a-23']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:248a-24']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	the perfection of giving, the perfection of morality, the perfection of patience, the perfection of energy, the perfection of meditation, the perfection of wisdom,
['BO_T04_D3897:248a-25']	thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa'o //	thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa'o //	the perfection of means, the perfection of vows, the perfection of power, and the perfection of knowledge.
['BO_T04_D3897:248a-26']	de la pha rol tu phyin pa drug nye bar bsags pa'i dge ba ni /	de la pha rol tu phyin pa drug nye bar bsags pa'i dge ba ni /	Therein, the virtue that is accumulated by the six perfections
['BO_T04_D3897:248a-27']	bla na med pa yang dag par rdzogs pa'i byang chub du /	bla na med pa yang dag par rdzogs pa'i byang chub du /	and unsurpassed, perfect, complete awakening.
['BO_T04_D3897:248a-28']	yongs su bsngo ba bla na med pas yongs su bsngo ba ni /	yongs su bsngo ba bla na med pas yongs su bsngo ba ni /	The dedication of the roots of virtue to unsurpassed, perfect enlightenment
['BO_T04_D3897:248a-29']	thabs kyi pha rol tu phyin pa'o //	thabs kyi pha rol tu phyin pa'o //	is the perfection of skill in means.
['BO_T04_D3897:248a-30']	smon lam chen po bcu la sogs pa smon lam mtha' med pa ni /	smon lam chen po bcu la sogs pa smon lam mtha' med pa ni /	The infinite prayers, such as the ten great prayers,
['BO_T04_D3897:248b-0']	smon lam gyi pha rol tu phyin @248b pa'o //	smon lam gyi pha rol tu phyin @248b pa'o //	are the perfection of prayer.
['BO_T04_D3897:248b-1', 'BO_T04_D3897:248b-2']	de la smon lam chen po bcu ni 'di lta ste /🔽sangs rgyas thams cad la mchod pa dang rim gro'i phyir rnam pa thams cad mchog dang ldan pa rgya che ba'i mos pa rnam par dag pa chos kyi dbyings rnam par spangs pa nam mkha'i dbyings kyi mthar phyin pa phyi ma'i mtha'i mur thug pa grangs thams cad	de la smon lam chen po bcu ni 'di lta ste / sangs rgyas thams cad la mchod pa dang rim gro'i phyir rnam pa thams cad mchog dang ldan pa rgya che ba'i mos pa rnam par dag pa chos kyi dbyings rnam par spangs pa nam mkha'i dbyings kyi mthar phyin pa phyi ma'i mtha'i mur thug pa grangs thams cad	The ten great prayers are as follows:
['BO_T04_D3897:248b-3']	kyis mchod pa chen po dang rim gro'i phyir smon lam chen po mngon par sgrub pa ni dang po'o //	kyis mchod pa chen po dang rim gro'i phyir smon lam chen po mngon par sgrub pa ni dang po'o //	The first great prayer is the prayer to accomplish the great worship and service of all the buddhas. It is the prayer to accomplish the great worship and service of all the buddhas with the pure, vast, and supreme aspiration for the realm of space, for the realm of phenomena, to the end of time, with all the enumerations of eons.
['BO_T04_D3897:248b-4']	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi spyan yang dag par bzung ba'i phyir dang sangs rgyas dang byang chub sems dpa' thams cad yongs su bzung ba'i phyir dang rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir ni gnyis pa'o	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi spyan yang dag par bzung ba'i phyir dang sangs rgyas dang byang chub sems dpa' thams cad yongs su bzung ba'i phyir dang rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i phyir ni gnyis pa'o	The second is for the sake of upholding the eye of Dharma taught by all the tathagatas, for the sake of upholding all the buddhas and bodhisattvas and for the sake of protecting the teachings of all the perfect buddhas.
['BO_T04_D3897:248b-5']	// 'jig rten gyi khams rab 'byams thams cad du dga' ldan gnas su gnas pa la sogs pa byas te 'pho ba dang mngal du 'jug pa dang lhums su gnas pa dang / gzhon nu rol pa dang pho brang nang du gnas pa dang mngon par 'byung ba dang dka' ba spyod pa dang byang chub snying por bgrod pa dang bdud btul ba dang mngon par byang chub pa dang bskul ba dang chos kyi 'khor lo chen po bskor ba dang	// 'jig rten gyi khams rab 'byams thams cad du dga' ldan gnas su gnas pa la sogs pa byas te 'pho ba dang mngal du 'jug pa dang lhums su gnas pa dang / gzhon nu rol pa dang pho brang nang du gnas pa dang mngon par 'byung ba dang dka' ba spyod pa dang byang chub snying por bgrod pa dang bdud btul ba dang mngon par byang chub pa dang bskul ba dang chos kyi 'khor lo chen po bskor ba dang	In all the infinite worlds, he acts in Tuṣita Heaven and so forth, transmigrating, entering the womb, dwelling in the womb, playing as a youth, living in the palace, leaving home, practicing austerities, going to the seat of awakening, taming demons, attaining manifest enlightenment, being implored, turning the great wheel of Dharma,
['BO_T04_D3897:248b-6', 'BO_T04_D3897:248b-7']	yongs su mya ngan las 'da' ba chen por nye bar phyin pa'i smon lam ni gsum pa'o //🔽byang chub sems dpas spyod pa pha rol tu phyin pas bsdus pa'i sa yongs su sbyong ba yan lag dang nye ba'i yan lag dang bcas pa yongs su sbyangs pa gdams pa rjes su bstan pa rab tu len pa nye bar rgyas pa'i sems bskyed pa mngon par	yongs su mya ngan las 'da' ba chen por nye bar phyin pa'i smon lam ni gsum pa'o // byang chub sems dpas spyod pa pha rol tu phyin pas bsdus pa'i sa yongs su sbyong ba yan lag dang nye ba'i yan lag dang bcas pa yongs su sbyangs pa gdams pa rjes su bstan pa rab tu len pa nye bar rgyas pa'i sems bskyed pa mngon par	The third is the vow to approach the Great Nirvana.🔽The bodhisattva's practice, which is included in the perfections, is the purification of the stages together with the branches and the minor branches. The vow to take up the instructions and teachings, and to increase the generation of the thought of enlightenment, is the fourth.🔽
['BO_T04_D3897:248b-8']	sgrub pa'i phyir smon lam ni bzhi pa'o //	sgrub pa'i phyir smon lam ni bzhi pa'o //	The fourth is the vow to take up the instructions and teachings for the complete purification of the bodhisattva's conduct, which is included in the perfections, and which is accompanied by the branches and subsidiary branches, in order to accomplish the generation of the thought of enlightenment which is well developed.
['BO_T04_D3897:248b-9']	khams 'gro ba skye gnas skye bar gtogs pa ming dang gzugs kyis bsdus pa'i sems can gyi khams ma lus pa yongs su smin pa'i phyir dang sangs rgyas kyi chos la 'jug pa'i phyir dang / 'gro ba thams cad kyi grangs rnam par gcad pa'i phyir dang thams cad mkhyen pa'i ye shes la rab tu gnas par bya ba'i phyir smon lam ni lnga pa'o //	khams 'gro ba skye gnas skye bar gtogs pa ming dang gzugs kyis bsdus pa'i sems can gyi khams ma lus pa yongs su smin pa'i phyir dang sangs rgyas kyi chos la 'jug pa'i phyir dang / 'gro ba thams cad kyi grangs rnam par gcad pa'i phyir dang thams cad mkhyen pa'i ye shes la rab tu gnas par bya ba'i phyir smon lam ni lnga pa'o //	The fifth is the vow to bring to complete maturity the entire realm of sentient beings included in name and form, which is included in the realms, destinies, birth processes, and rebirths, in order to introduce them to the Buddha-Dharma, in order to cut off the enumeration of all worlds, and in order to establish them in the knowledge of omniscience.
['BO_T04_D3897:248b-10', 'BO_T04_D3897:248b-11']	'jig rten gyi khams rgyas pa bsdus pa tshad med pa phra ba rags pa snre  la zhi spyi'u gtsug gzhi mnyam 'jug pa yang dag par 'byam klas pa rjes su gzhal te /🔽dbang po dra ba rnam par tha dad pa phyogs bcu ma lus pa dbye ba mi 'dra ba sna tshogs pa 'jug pa rnams tha dad pa ye shes kyi rjes su 'gro ba mngon sum du bya ba'i phyir smon lam ni drug pa'o //	'jig rten gyi khams rgyas pa bsdus pa tshad med pa phra ba rags pa snre  la zhi spyi'u gtsug gzhi mnyam 'jug pa yang dag par 'byam klas pa rjes su gzhal te / dbang po dra ba rnam par tha dad pa phyogs bcu ma lus pa dbye ba mi 'dra ba sna tshogs pa 'jug pa rnams tha dad pa ye shes kyi rjes su 'gro ba mngon sum du bya ba'i phyir smon lam ni drug pa'o //	The sixth is the vow to know the infinite, subtle, and gross, extensive and condensed, peaceful and fierce, and so forth, of the worlds, as well as their equality, their perfect interpenetration, and their infinite intersubsumption.🔽The seventh is the vow to know the different faculties of beings in all the different worlds, their different dispositions, and their different practices.🔽The eighth is the vow to know the different kinds of entry into the different vehicles of the teachings.🔽The ninth is the vow to know the different kinds of realization of the different kinds of beings.🔽The tenth is the vow to know the different kinds of purification of the different kinds of beings.🔽The eleventh is the vow to know the different kinds of progress of the different kinds of beings.🔽The twelfth is the vow to know the different kinds of liberation of the different kinds of beings.🔽The thirteenth is the vow to know the different kinds of concentrations of the different kinds of beings.🔽The fourteenth is the vow to know the different kinds of retentions of the different kinds of beings.🔽The fifteenth is the vow to know the different kinds of liberations of the different kinds of beings.🔽The sixteenth is the vow to know the different kinds of meditative absorptions of the different kinds of beings.🔽The seventeenth is the vow to know the different kinds of powers of the different kinds of beings.🔽The eighteenth is the vow to know the different kinds of faculties of the different kinds of beings.🔽The nineteenth is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twentieth is the vow to know the different kinds of conduct of the different kinds of beings.🔽The twenty-first is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-second is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-third is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-fourth is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-fifth is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-sixth is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-seventh is the vow to know the different kinds of aspirations of the different kinds of beings.🔽The twenty-eighth is the vow to know the different kinds of
['BO_T04_D3897:249a-0']	@249a * // sangs rgyas kyi zhing thams cad zhing gcig tu yang dag par gzhol ba rab tu sbyong ba dang / tshad med pa'i sang rgyas kyi zhing 'od zer bkod pa'i rgyan gyis rab tu brgyan pa dang / nyon mongs pa sel ba yongs su dag pa'i lam dang ldan pa dang /	@249a * // sangs rgyas kyi zhing thams cad zhing gcig tu yang dag par gzhol ba rab tu sbyong ba dang / tshad med pa'i sang rgyas kyi zhing 'od zer bkod pa'i rgyan gyis rab tu brgyan pa dang / nyon mongs pa sel ba yongs su dag pa'i lam dang ldan pa dang /	The sixth aspiration is to know the infinite, immeasurable, subtle, and coarse worlds of the ten directions, whether they are in the process of formation or destruction, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted, whether they are in the process of being purified or not, whether they are in the process of being expanded or contracted,
['BO_T04_D3897:249a-1']	tshad med pa'i ye shes kyi rnam pa'i sems can gyis yongs su gang ba dang / rgya che ba'i sangs rgyas kyi zhing na gzhol ba'i sems can thams cad bsam pa ci lta ba bzhin du yang dag par ston pa dang kun du mnyes par bya ba'i phyir smon lam ni bdun pa'o //	tshad med pa'i ye shes kyi rnam pa'i sems can gyis yongs su gang ba dang / rgya che ba'i sangs rgyas kyi zhing na gzhol ba'i sems can thams cad bsam pa ci lta ba bzhin du yang dag par ston pa dang kun du mnyes par bya ba'i phyir smon lam ni bdun pa'o //	The seventh vow is to be filled with the immeasurable light of wisdom and to teach and please all beings in the vast buddha-fields, according to their aspirations.
['BO_T04_D3897:249a-2']	sangs rgyas byang chub sems dpa' dang bsam pa dang sbyor ba gcig pa'i phyir dang / 'gran bzod med pa'i dge ba'i rtsa ba bsags pa'i phyir dang / rtag tu bar ma chad par sangs rgyas dang byang chub sems dpa' thams cad dang yang dag par 'grogs shing mi 'bral ba'i phyir dang /	sangs rgyas byang chub sems dpa' dang bsam pa dang sbyor ba gcig pa'i phyir dang / 'gran bzod med pa'i dge ba'i rtsa ba bsags pa'i phyir dang / rtag tu bar ma chad par sangs rgyas dang byang chub sems dpa' thams cad dang yang dag par 'grogs shing mi 'bral ba'i phyir dang /	The eighth vow is to be inseparable from the buddhas and bodhisattvas, to be in harmony with them in thought and deed, to accumulate the roots of virtue without rival, and to be constantly and uninterruptedly in the company of all the buddhas and bodhisattvas.
['BO_T04_D3897:249a-3']	ci ltar 'dod par sangs rgyas 'byung ba yang dag par mthong ba'i phyir dang / rang gi sems bskyed pa de bzhin gshegs pa'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mi nyams pa rjes su 'gro ba'i mngon shes thob par bya ba'i phyir /	ci ltar 'dod par sangs rgyas 'byung ba yang dag par mthong ba'i phyir dang / rang gi sems bskyed pa de bzhin gshegs pa'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mi nyams pa rjes su 'gro ba'i mngon shes thob par bya ba'i phyir /	The eighth is the vow to attain the superknowledges that go everywhere without exception, in order to see the buddhas whenever one wishes, in order to follow the power, strength, and knowledge of the tathagatas with one's own mental power, and in order to go everywhere without exception.
['BO_T04_D3897:249a-4']	'jig rten gyi khams thams cad du mthun par rgyu bar bya ba'i phyir /	'jig rten gyi khams thams cad du mthun par rgyu bar bya ba'i phyir /	The ninth is the vow to move in harmony in all world spheres,
['BO_T04_D3897:249a-5']	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor du snang ba thob pa'i phyir ;	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor du snang ba thob pa'i phyir ;	in order to appear in the circles of the retinue of all buddhas.
['BO_T04_D3897:249a-6']	bsam du med pa'i theg pa chen po dang ldan pa'i phyir dang / byang chub sems dpa'i spyod pa rnam par chad pa med par spyad pa'i phyir smon lam ni brgyad pa'o //	bsam du med pa'i theg pa chen po dang ldan pa'i phyir dang / byang chub sems dpa'i spyod pa rnam par chad pa med par spyad pa'i phyir smon lam ni brgyad pa'o //	The tenth is the vow to attain the inconceivable great vehicle, and to practice the bodhisattva practices without interruption.
['BO_T04_D3897:249a-7']	phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pa'i phyir dang / lus dang dag dang yid kyi las don yod pa'i phyir dang / mthong ba dang lhan cig du sangs rgyas kyi chos nges pa nyid kyi phyir dang /	phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pa'i phyir dang / lus dang dag dang yid kyi las don yod pa'i phyir dang / mthong ba dang lhan cig du sangs rgyas kyi chos nges pa nyid kyi phyir dang /	The ninth is the vow to attain the stage of irreversibility, in order to practice the conduct of a bodhisattva who is firmly established in the irreversible wheel, in order to make one's physical, verbal, and mental actions meaningful,
['BO_T04_D3897:249a-8']	dbyangs dang lhan cig tu rgya che ba'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mthong ba dang lhan cig tu sems can rab tu dang ba thob pa dang nyon mongs pa rnams bzlog pa'i phyir dang / sman gyi rgyal po lta bu'i rten thob pa'i phyir dang /	dbyangs dang lhan cig tu rgya che ba'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mthong ba dang lhan cig tu sems can rab tu dang ba thob pa dang nyon mongs pa rnams bzlog pa'i phyir dang / sman gyi rgyal po lta bu'i rten thob pa'i phyir dang /	in order to attain the qualities of a buddha simultaneously with seeing, in order to follow the wisdom of vast power simultaneously with hearing, in order to attain faith in sentient beings and overcome afflictions simultaneously with seeing, in order to attain the support that is like the king of medicines,
['BO_T04_D3897:249a-9']	yid bzhin gyi nor bu dang mtshungs pa'i lus thob pa'i phyir dang / byang chub sems dpa' thams cad kyi spyod pa spyad pa'i phyir smon lam ni dgu pa'o //	yid bzhin gyi nor bu dang mtshungs pa'i lus thob pa'i phyir dang / byang chub sems dpa' thams cad kyi spyod pa spyad pa'i phyir smon lam ni dgu pa'o //	in order to attain a body that is like a wish-fulfilling jewel, and in order to practice the conduct of all bodhisattvas.
['BO_T04_D3897:249b-2']	pa bskul ba chos kyi 'khor lo chen po bskor ba mya ngan las 'da' ba chen po nye bar bstan pa'i phyir dang / sangs rgyas kyi zhing chen po mthu stobs ye shes kyi rjes su 'gro ba'i phyir dang / chos kyi dbyings yangs pa nam mkha'i mthas gtugs pa phyi ma'i mtha'i mur thug par bskal pa'i grangs thams cad du sangs rgyas 'byung ba'i grangs chad pa med pa'i phyir dang ;	pa bskul ba chos kyi 'khor lo chen po bskor ba mya ngan las 'da' ba chen po nye bar bstan pa'i phyir dang / sangs rgyas kyi zhing chen po mthu stobs ye shes kyi rjes su 'gro ba'i phyir dang / chos kyi dbyings yangs pa nam mkha'i mthas gtugs pa phyi ma'i mtha'i mur thug par bskal pa'i grangs thams cad du sangs rgyas 'byung ba'i grangs chad pa med pa'i phyir dang ;	Because he turns the great wheel of Dharma and demonstrates great nirvana, because he is followed by the great buddha field of Powerful Wisdom, and because the appearance of buddhas is uninterrupted for all the enumerations of eons throughout the vast realm of phenomena that extends to the end of space and to the end of time.
['BO_T04_D3897:249b-3']	ye shes chen po mngon par bsgrub pa'i phyir smon lam chen po bcu pa mngon par sgrub pa'o //	ye shes chen po mngon par bsgrub pa'i phyir smon lam chen po bcu pa mngon par sgrub pa'o //	The tenth great vow is made in order to turn the great wheel of the Dharma, to demonstrate great nirvana, to follow the great buddha field, the field of wisdom and power, and to manifest the great wisdom, because the appearance of buddhas is uninterrupted throughout all the enumerations of kalpas in the vast realm of phenomena that extends to the end of space and to the end of time.
['BO_T04_D3897:249b-4']	smon lam chen po de rnams ni 'bad rtsol chen po bcu'o //	smon lam chen po de rnams ni 'bad rtsol chen po bcu'o //	These ten great vows are the ten great efforts.
['BO_T04_D3897:249b-5']	de la sogs pa smon lam re re la 'khor ni so sor yongs su sbyong bar byed pa grangs med khrag khrig stong phrag brgya dang gang gis byang chub sems dpa' mngon par sgrub par byed pa thob pa 'di ni smon lam gyi pha rol tu phyin pa'o	de la sogs pa smon lam re re la 'khor ni so sor yongs su sbyong bar byed pa grangs med khrag khrig stong phrag brgya dang gang gis byang chub sems dpa' mngon par sgrub par byed pa thob pa 'di ni smon lam gyi pha rol tu phyin pa'o	In each of these aspirations and so on, the retinue is the countless hundreds of thousands of millions of those who are purified individually and who attain the accomplishment of the bodhisattvas. This is the perfection of aspiration.
['BO_T04_D3897:249b-6']	// stobs kyi pha rol tu phyin pa ni gnyis te /	// stobs kyi pha rol tu phyin pa ni gnyis te /	The perfection of power is twofold:
['BO_T04_D3897:249b-7']	'di ltar / so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	'di ltar / so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	the power of discernment and the power of meditation.
['BO_T04_D3897:249b-8']	yang stobs bcu gnyis te /	yang stobs bcu gnyis te /	There are also twelve powers:
['BO_T04_D3897:249b-9']	'di ltar / bsam pa'i stobs dang / lhag pa'i bsam pa'i stobs dang / gzungs kyi stobs dang / ting nge 'dzin gyi stobs dang / phun sum tshogs pa'i stobs dang / dbang gi stobs dang / spobs pa'i stobs dang / smon lam gyi stobs dang /	'di ltar / bsam pa'i stobs dang / lhag pa'i bsam pa'i stobs dang / gzungs kyi stobs dang / ting nge 'dzin gyi stobs dang / phun sum tshogs pa'i stobs dang / dbang gi stobs dang / spobs pa'i stobs dang / smon lam gyi stobs dang /	the power of intention, the power of superior intention, the power of retention, the power of samadhi, the power of abundance, the power of mastery, the power of eloquence, the power of aspiration, the power of the branches of enlightenment, the power of the perfections, the power of the factors of enlightenment, and the power of the factors of the path.
['BO_T04_D3897:249b-10']	pha rol tu phyin pa'i stobs dang / byams pa chen po'i stobs dang / snying rje chen po'i stobs dang / de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi stobs so zhes pa ni stobs kyi pha rol tu phyin pa'o //	pha rol tu phyin pa'i stobs dang / byams pa chen po'i stobs dang / snying rje chen po'i stobs dang / de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi stobs so zhes pa ni stobs kyi pha rol tu phyin pa'o //	The perfection of power is the power of the perfections, the power of great love, the power of great compassion, and the power of the blessing of all the Tathagatas.
['BO_T04_D3897:249b-11']	de bzhin gshegs pa'i ngag ma lus pa dgongs pa dang bcas pa nges par rtogs pa ni ye shes kyi pha rol tu phyin pa'o //	de bzhin gshegs pa'i ngag ma lus pa dgongs pa dang bcas pa nges par rtogs pa ni ye shes kyi pha rol tu phyin pa'o //	The perfection of knowledge is the knowledge of the complete and definitive understanding of the entire speech of the Tathagata together with its intention.
['BO_T04_D3897:249b-12']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las pha rol tu phyin pa rnam par nges pa zhes bya ba le'u nyi shu rtsa gnyis pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las pha rol tu phyin pa rnam par nges pa zhes bya ba le'u nyi shu rtsa gnyis pa'o /	This concludes the chapter on the perfection of the perfections, the twenty-second chapter of the Treatise on the Definitive Expressions of the Composed and Uncomposed.
['BO_T04_D3897:249b-13']	// / byang chub kyi phyogs kyi chos sum cu rtsa bdun ni phung po bdun te /	// / byang chub kyi phyogs kyi chos sum cu rtsa bdun ni phung po bdun te /	The thirty-seven factors of enlightenment are seven groups.
['BO_T04_D3897:250a-0']	'di ltar dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / @250a * //	'di ltar dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / @250a * //	Thus, the foundations of mindfulness, the right efforts, the bases of supernatural powers, the faculties, the powers, the factors of awakening,
['BO_T04_D3897:250a-1']	'phags pa'i lam yan lag brgyad do //	'phags pa'i lam yan lag brgyad do //	and the noble eightfold path.
['BO_T04_D3897:250a-2']	de la dran pa nye bar gzhag pa ni bzhi ste /	de la dran pa nye bar gzhag pa ni bzhi ste /	Among them, the foundations of mindfulness are four:
