segmentnr	original	analyzed	translated
['BO_T01_D1150:187a-17', 'BO_T01_D1150:187a-18']	bdag med pa gang dbyer med pas //🔽yang dang yang du mi shos pa'i //	bdag med pa gang dbyer med pas // yang dang yang du mi shos pa'i //	Since the self is indivisible,🔽It is not manifold.🔽Since it destroys the eye disease
['BO_T01_D1150:187a-19']	rab rib 'joms pas gdugs dang 'dra //	rab rib 'joms pas gdugs dang 'dra //	Of repeated birth, it is like a sun.
['BO_T01_D1150:187a-20']	nga rgyal ri bo mngon 'joms pas //	nga rgyal ri bo mngon 'joms pas //	Since it conquers the mountain of pride,
['BO_T01_D1150:187a-21']	brgya byin mtshon cha 'dra ba lags //	brgya byin mtshon cha 'dra ba lags //	It is like Indra’s weapon.
['BO_T01_D1150:187a-22', 'BO_T01_D1150:187a-23']	gal te 'di ni ma gsungs na //🔽bde gshegs dgra bcom sangs rgyas dang // de ltar rtogs nyid phun tshogs pa'i //	gal te 'di ni ma gsungs na // bde gshegs dgra bcom sangs rgyas dang // de ltar rtogs nyid phun tshogs pa'i //	If you had not taught this,🔽Who would have realized the truth of the Sugata,🔽The Arhat, the Buddha,
['BO_T01_D1150:187a-24']	khyod kyi bden gsung sus rtogs 'gyur //	khyod kyi bden gsung sus rtogs 'gyur //	And the perfection of realization?
['BO_T01_D1150:187a-25']	don gzigs pas na mi slu ba //	don gzigs pas na mi slu ba //	Since you see the meaning, you are not deceptive.
['BO_T01_D1150:187a-26']	nongs mi mnga' phyir rjes su mthun //	nongs mi mnga' phyir rjes su mthun //	Since you are without fault, you are in accord.
['BO_T01_D1150:187a-27']	legs par sbyar bas go sla ste ;	legs par sbyar bas go sla ste ;	Since you are well-composed, you are easy to understand.
['BO_T01_D1150:187a-28']	/ khyod kyi gsung ni legs gsum ldan //	/ khyod kyi gsung ni legs gsum ldan //	Your speech has these three excellences.🔽Profound, pleasing,🔽Easy to understand, well-composed,
['BO_T01_D1150:187a-29']	zab pa dang ni snyan pa dang // go sla dang ni legs sbyar dang // gdul bya dang ni rjes su mthun //	zab pa dang ni snyan pa dang // go sla dang ni legs sbyar dang // gdul bya dang ni rjes su mthun //	In accord with the disciples,
['BO_T01_D1150:187a-30']	gdug pa la yang bden don phyir //	gdug pa la yang bden don phyir //	And truthful even to the wicked.
['BO_T01_D1150:187a-31']	re zhig dang por khyod kyi gsung //	re zhig dang por khyod kyi gsung //	First, your speech
['BO_T01_D1150:187a-32']	nyan pa rnams kyi yid 'phrog mdzad //	nyan pa rnams kyi yid 'phrog mdzad //	Captivates the minds of the listeners.
['BO_T01_D1150:187a-33']	de nas yid la bsams bgyis na //	de nas yid la bsams bgyis na //	Then, having contemplated it in the mind,
['BO_T01_D1150:187a-34']	rdul dang mun pa dag kyang sel //	rdul dang mun pa dag kyang sel //	It dispels the dust and darkness.🔽Even with little wealth,
['BO_T01_D1150:187a-35']	longs spyod nyung ngu tsam zhig dang // skye ba dang ni 'jig pa yang //	longs spyod nyung ngu tsam zhig dang // skye ba dang ni 'jig pa yang //	Birth and destruction
['BO_T01_D1150:187a-36']	gzhan yang 'gro ba gzhan dbang la //	gzhan yang 'gro ba gzhan dbang la //	And also the other migrations,
['BO_T01_D1150:187a-37']	nges par 'byung ba ston par mdzad //	nges par 'byung ba ston par mdzad //	You show the definite escape.
['BO_T01_D1150:187a-38']	phongs pa rnams kyi dbugs 'byin cing //	phongs pa rnams kyi dbugs 'byin cing //	You give relief to those in distress,
['BO_T01_D1150:187a-39']	bag med rnams ni sgrag  par mdzad //	bag med rnams ni sgrag  par mdzad //	And you admonish the heedless.
['BO_T01_D1150:187a-40']	bde ba can dag skyo bgyid las //	bde ba can dag skyo bgyid las //	You cause the happy to feel disenchanted,🔽And your speech is always appropriate.🔽By the power of your maturation
['BO_T01_D1150:187a-41']	khyod gsung kun dang 'tsham par 'jug / yongs smin dbang gis shes rab ni //	khyod gsung kun dang 'tsham par 'jug / yongs smin dbang gis shes rab ni //	You generate the wisdom
['BO_T01_D1150:187a-42']	sgom pa'i rang bzhin skyed mdzad cing //	sgom pa'i rang bzhin skyed mdzad cing //	That has the nature of meditation,
['BO_T01_D1150:187a-43']	de las ldang ba'i dus su ni //	de las ldang ba'i dus su ni //	And when you rise from that🔽You also generate the wisdom
['BO_T01_D1150:187a-44', 'BO_T01_D1150:187b-0']	thos bsam rang bzhin gyis kyang ni //🔽mkhas pa rnams ni dga' @187b ba bskyed //	thos bsam rang bzhin gyis kyang ni // mkhas pa rnams ni dga' @187b ba bskyed //	That has the nature of hearing and contemplation.🔽You delight the wise,
['BO_T01_D1150:187b-1']	bar ma rnams kyi blo yang spel //	bar ma rnams kyi blo yang spel //	You increase the intelligence of the middling,
['BO_T01_D1150:187b-2']	tha ma'i rab rib rnam 'joms pas //	tha ma'i rab rib rnam 'joms pas //	And you destroy the cataracts of the least.
['BO_T01_D1150:187b-3']	gsung 'di skye bo kun la sman //	gsung 'di skye bo kun la sman //	This speech of yours is medicine for all beings.
['BO_T01_D1150:187b-4']	shes rab spyan ni zag pa med //	shes rab spyan ni zag pa med //	The eye of wisdom is uncontaminated.
['BO_T01_D1150:187b-5', 'BO_T01_D1150:187b-6']	dang po bden pa skyed par mdzad //🔽de 'og dbang po'i dbye ba yis //	dang po bden pa skyed par mdzad // de 'og dbang po'i dbye ba yis //	First it generates the truth🔽Of the path of meditation and
['BO_T01_D1150:187b-7']	bsgom pa dang ni mi slob lam //	bsgom pa dang ni mi slob lam //	The truth of the path of no learning.
['BO_T01_D1150:187b-8']	lta ba dag la dgar mdzad cing //	lta ba dag la dgar mdzad cing //	It delights those who have the view
['BO_T01_D1150:187b-9']	mya ngan 'das par nye bar 'dren //	mya ngan 'das par nye bar 'dren //	And leads them to nirvana.
['BO_T01_D1150:187b-10']	nyes pa sel mdzad khyod kyi gsung //	nyes pa sel mdzad khyod kyi gsung //	Your speech, which removes faults,
['BO_T01_D1150:187b-11']	yon tan rnams kyi char yang 'bebs //	yon tan rnams kyi char yang 'bebs //	Also sends down a rain of good qualities.
['BO_T01_D1150:187b-12']	'dul ba'i thabs la mkhas pa yis //	'dul ba'i thabs la mkhas pa yis //	Through skillful means of taming,
['BO_T01_D1150:187b-13', 'BO_T01_D1150:187b-14']	sngon dus lo rgyus gsung ba'i phyir //🔽skal can rnams la don dam pa //	sngon dus lo rgyus gsung ba'i phyir // skal can rnams la don dam pa //	You first taught the stories of the past.🔽To those with good fortune,
['BO_T01_D1150:187b-15', 'BO_T01_D1150:187b-16']	shin tu ma 'das pa yis kyang //🔽kun la ma thogs thugs mnga' zhing //	shin tu ma 'das pa yis kyang // kun la ma thogs thugs mnga' zhing //	You taught the ultimate truth.🔽You possess unobstructed knowledge
['BO_T01_D1150:187b-17']	dgongs pa'ang kun tu nyer gnas pas //	dgongs pa'ang kun tu nyer gnas pas //	And your intention is always present.
['BO_T01_D1150:187b-18']	de slad khyod kyis lung bstan kun //	de slad khyod kyis lung bstan kun //	Therefore, all your prophecies
['BO_T01_D1150:187b-19']	thams cad la yang slu mi mnga' //	thams cad la yang slu mi mnga' //	Are never deceptive.
['BO_T01_D1150:187b-20']	khyod kyi nyan thos mchog rnams kyi //	khyod kyi nyan thos mchog rnams kyi //	Your supreme hearers,
['BO_T01_D1150:187b-21']	rigs dang smin dang mos pa yis //	rigs dang smin dang mos pa yis //	Through their lineage, ripening, and interest,🔽Are obscured by ignorance.
['BO_T01_D1150:187b-22']	mi shes pas ni bsgribs pa'i tshig / khyod ni thugs dgongs ma nyams pas //	mi shes pas ni bsgribs pa'i tshig / khyod ni thugs dgongs ma nyams pas //	You, with your undiminished intention,🔽Do not engage at the wrong time, in the wrong place,
['BO_T01_D1150:187b-23']	gang slad dus min yul min dang // snod min rnams su mi 'jug pa //	gang slad dus min yul min dang // snod min rnams su mi 'jug pa //	Or with the wrong vessel.
['BO_T01_D1150:187b-24']	de slad khyod gsung don mchis te //	de slad khyod gsung don mchis te //	Therefore, your speech is meaningful,
['BO_T01_D1150:187b-25', 'BO_T01_D1150:187b-26']	brtson 'grus legs par brtsams pa bzhin //🔽khyod gsung yon tan cha tsam la'ang //	brtson 'grus legs par brtsams pa bzhin // khyod gsung yon tan cha tsam la'ang //	Like the well-initiated effort.🔽I am not able to praise even a fraction
['BO_T01_D1150:187b-27']	bdag gis bstod par nus ma yin //	bdag gis bstod par nus ma yin //	Of your qualities with speech.
['BO_T01_D1150:187b-28']	gang gis khyod kyang 'dod chung ba'i //	gang gis khyod kyang 'dod chung ba'i //	You, with little desire,
['BO_T01_D1150:187b-29']	rab tu gsal bar kun du 'dren //	rab tu gsal bar kun du 'dren //	And lead to the most radiant state.
['BO_T01_D1150:187b-30']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las gsung la bstod pa zhes bya ba ste le'u bdun pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las gsung la bstod pa zhes bya ba ste le'u bdun pa'o /	This concludes “In Praise of Speech,” the seventh chapter of the Praise of Confession, from the Praise in Honor of One Worthy of Honor.🔽The one path, the easy method,
['BO_T01_D1150:187b-31']	// / bgrod pa gcig dang thabs bde dang // legs par 'brel dang nyes pa med //	// / bgrod pa gcig dang thabs bde dang // legs par 'brel dang nyes pa med //	The good connection, the absence of faults,
['BO_T01_D1150:187b-32']	thog ma bar dang mthar dge bas //	thog ma bar dang mthar dge bas //	The virtue at the beginning, in the middle, and at the end,
['BO_T01_D1150:187b-33']	khyod kyi bstan 'dra gzhan la med //	khyod kyi bstan 'dra gzhan la med //	There is no other teaching like yours.
['BO_T01_D1150:187b-34']	gzhan rnams kyang ni thar don min //	gzhan rnams kyang ni thar don min //	Others are not for the sake of liberation,
['BO_T01_D1150:187b-35']	dka' bas thob cing bde 'gro min //	dka' bas thob cing bde 'gro min //	They are difficult to attain and not for the sake of the higher realms.
['BO_T01_D1150:187b-36']	mi rtag phan tshun 'gal ba ste //	mi rtag phan tshun 'gal ba ste //	They are impermanent and mutually contradictory.
['BO_T01_D1150:187b-37']	de lam 'bras bu bstan pa'i phyir //	de lam 'bras bu bstan pa'i phyir //	In order to show the path and its result,
['BO_T01_D1150:187b-38', 'BO_T01_D1150:187b-39']	khyod kyi gzhung lugs de lta bu //🔽gcig pu phongs la lta chags pas //	khyod kyi gzhung lugs de lta bu // gcig pu phongs la lta chags pas //	Your scriptures are like that.🔽The childish, who are attached to their own poverty,
['BO_T01_D1150:187b-40']	byis pa gal te smod bgyid na //	byis pa gal te smod bgyid na //	If they should criticize,
['BO_T01_D1150:187b-41']	lta dang 'dra ba'i dgra ma mchis //	lta dang 'dra ba'i dgra ma mchis //	There is no enemy like the view.
['BO_T01_D1150:187b-42']	byang chub sems ni nyer blangs nas //	byang chub sems ni nyer blangs nas //	Having taken up the thought of awakening,
['BO_T01_D1150:187b-43']	gzhan don la chags thugs mnga' bas //	gzhan don la chags thugs mnga' bas //	You are attached to the welfare of others,
['BO_T01_D1150:187b-44']	khyod bskal bye bar skad cig bzhin //	khyod bskal bye bar skad cig bzhin //	For you, ten million eons are like an instant.
['BO_T01_D1150:188a-0']	dmyal @188a * //	dmyal @188a * //	Hell🔽
['BO_T01_D1150:188a-1']	bar yang ni de bzhin bzhugs //	bar yang ni de bzhin bzhugs //	And likewise in the hells.
['BO_T01_D1150:188a-2']	'gro ba yi ni don slad du //	'gro ba yi ni don slad du //	For the sake of the world,
['BO_T01_D1150:188a-3']	sdug bsngal mang ltar gang lags pa //	sdug bsngal mang ltar gang lags pa //	Even though it is full of suffering,
['BO_T01_D1150:188a-4']	de bsams khyod bstan ngan na yang //	de bsams khyod bstan ngan na yang //	If you think about it, your teaching🔽Is the best of all.
['BO_T01_D1150:188a-5']	gnas par bgyi ba la thug na //	gnas par bgyi ba la thug na //	The orders of the lords of men,
['BO_T01_D1150:188a-6', 'BO_T01_D1150:188a-7', 'BO_T01_D1150:188a-8']	nyon mongs bde ba chung byed pa'i /🔽mi yi bdag po'i bka' lung gis //🔽dmyal ba yi yang las rnams la'ang //	nyon mongs bde ba chung byed pa'i / mi yi bdag po'i bka' lung gis // dmyal ba yi yang las rnams la'ang //	Who bring little happiness to the afflictive emotions,🔽Are seen to be carried out
['BO_T01_D1150:188a-9', 'BO_T01_D1150:188a-10']	byas pa gzo bas 'jug par mthong //🔽phan pa gsung zhing phan pa mdzad //	byas pa gzo bas 'jug par mthong // phan pa gsung zhing phan pa mdzad //	Even in the hells, out of gratitude.🔽What need is there to speak of your teaching,
['BO_T01_D1150:188a-11']	khyod kyi bstan pa ci smos te //	khyod kyi bstan pa ci smos te //	Which is beneficial and brings benefit?
['BO_T01_D1150:188a-12']	mgo la zhugs ni 'bar bas kyang //	mgo la zhugs ni 'bar bas kyang //	Even if the head is on fire,
['BO_T01_D1150:188a-13']	ci yi slad du sgrub mi bgyid //	ci yi slad du sgrub mi bgyid //	Why would one not practice it?🔽Because of the completion of the wisdom of śamatha,
['BO_T01_D1150:188a-14']	zhi gnas ye shes rdzogs pa dang // rtogs par gyur nas dad pa dang // nyon mongs kun las rnam 'grol phyir //	zhi gnas ye shes rdzogs pa dang // rtogs par gyur nas dad pa dang // nyon mongs kun las rnam 'grol phyir //	The attainment of faith, and the complete liberation from all afflictive emotions,
['BO_T01_D1150:188a-15']	byis pa slob dang mkhas rnams kyis //	byis pa slob dang mkhas rnams kyis //	The childish and the wise
['BO_T01_D1150:188a-16']	khyed kyi bstan pas rang dbang dang // byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	khyed kyi bstan pas rang dbang dang // byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	freedom, the bliss of awakening, peace, and praise of your qualities.🔽You taught emptiness,
['BO_T01_D1150:188a-17']	stong pa nyid ni gsung pa dang ; / srid par smon pa mi mnga' dang // mtshan ma med pa rnyed mdzad pa //	stong pa nyid ni gsung pa dang ; / srid par smon pa mi mnga' dang // mtshan ma med pa rnyed mdzad pa //	and attained signlessness without aspiring for existence.
['BO_T01_D1150:188a-18']	gang de chags sdang med pa'i phyir //	gang de chags sdang med pa'i phyir //	Because you are free from attachment and aversion,
['BO_T01_D1150:188a-19']	dpa' bo khyod kyi bstan pa 'di //	dpa' bo khyod kyi bstan pa 'di //	this teaching of yours, O Hero,
['BO_T01_D1150:188a-20']	mu stegs thams cad skrag mdzad la //	mu stegs thams cad skrag mdzad la //	terrifies all the tīrthikas,
['BO_T01_D1150:188a-21']	bdud ni sems khong chud mdzad cing //	bdud ni sems khong chud mdzad cing //	confuses the demons,
['BO_T01_D1150:188a-22']	lha dang mi rnams dbugs kyang 'byin //	lha dang mi rnams dbugs kyang 'byin //	and brings relief to gods and humans.
['BO_T01_D1150:188a-23']	bdag tu lta bas 'dus byas la //	bdag tu lta bas 'dus byas la //	Those who view things as having a self
['BO_T01_D1150:188a-24', 'BO_T01_D1150:188a-25']	smon med mya ngan 'das mi 'thad //🔽de slad de yi mi mthun pa //	smon med mya ngan 'das mi 'thad // de slad de yi mi mthun pa //	cannot accept the conditioned and the wishless,
['BO_T01_D1150:188a-26']	'chi bdag gis ni 'tshe bar 'gyur //	'chi bdag gis ni 'tshe bar 'gyur //	and so they are harmed by the Lord of Death.
['BO_T01_D1150:188a-27']	'chi bdag bstan pa khams gsum gyi //	'chi bdag bstan pa khams gsum gyi //	The teaching of the Lord of Death is
['BO_T01_D1150:188a-28']	sa chen dag la spyod bgyid pa //	sa chen dag la spyod bgyid pa //	the great ground of the three realms.
['BO_T01_D1150:188a-29']	mi thogs zlog pa ma mchis pa'ang //	mi thogs zlog pa ma mchis pa'ang //	It is unstoppable and cannot be averted,
['BO_T01_D1150:188a-30']	khyod kyi bstan pas zil gyis mnan //	khyod kyi bstan pas zil gyis mnan //	but it is outshined by your teaching.
['BO_T01_D1150:188a-31']	skyes nas nges par 'jig pa'i phyir //	skyes nas nges par 'jig pa'i phyir //	Because it is certain to perish after arising.
['BO_T01_D1150:188a-32']	'on te nyon mongs bzhin 'chi 'pho //	'on te nyon mongs bzhin 'chi 'pho //	Or, like the afflictions, does it transmigrate?
['BO_T01_D1150:188a-33']	khyod sras kyis kyang dbang thob phyir //	khyod sras kyis kyang dbang thob phyir //	Because your son has also attained power,
['BO_T01_D1150:188a-34']	de las 'di ni khyad ches 'phags //	de las 'di ni khyad ches 'phags //	this is far superior to that.
['BO_T01_D1150:188a-35']	khyod kyi bstan pa'i lugs 'tshal ba //	khyod kyi bstan pa'i lugs 'tshal ba //	Knowing the system of your teaching,
['BO_T01_D1150:188a-36']	dga' na bskal par yang gnas la //	dga' na bskal par yang gnas la //	if one delights, one remains for an eon.
['BO_T01_D1150:188a-37']	gang du bdud kyis mi rdzi ba ;	gang du bdud kyis mi rdzi ba ;	Where the demon cannot overpower,
['BO_T01_D1150:188a-38']	/ der yang dga' mgur rab tu mchi //	/ der yang dga' mgur rab tu mchi //	there too one goes with delight.
['BO_T01_D1150:188a-39']	thabs sogs sgrub la mkhas pa yis //	thabs sogs sgrub la mkhas pa yis //	By the skill in accomplishing means and so forth,
['BO_T01_D1150:188a-40']	shes rab gsum po rnam 'phel phyir //	shes rab gsum po rnam 'phel phyir //	the three wisdoms increase.🔽When the mind is definitely applied,
['BO_T01_D1150:188a-41']	gang tshe sems ni nges sbyar dang // gzhag dang sdang ba zhes bya 'dis //	gang tshe sems ni nges sbyar dang // gzhag dang sdang ba zhes bya 'dis //	placed, and averse,🔽the meaning of the scriptures
['BO_T01_D1150:188b-0']	lung gi don ni bsams pa dang // bsgoms dang gus par mnyan @188b pa yi //	lung gi don ni bsams pa dang // bsgoms dang gus par mnyan @188b pa yi //	is contemplated, meditated, and respectfully listened to.
['BO_T01_D1150:188b-1']	dus gsum cha dbye khyod kyi ni //	dus gsum cha dbye khyod kyi ni //	The division of the three times in your teaching
['BO_T01_D1150:188b-2']	bstan las gzhan la mchis ma lags //	bstan las gzhan la mchis ma lags //	does not exist in others.
['BO_T01_D1150:188b-3']	rig pa snga phyir ma 'phel zhing //	rig pa snga phyir ma 'phel zhing //	Because the knowledge does not increase earlier and later,
['BO_T01_D1150:188b-4']	bsam bya'i gnas dang bral ba'i phyir //	bsam bya'i gnas dang bral ba'i phyir //	and because it lacks the basis for contemplation,
['BO_T01_D1150:188b-5']	mu stegs gzhan gyi mthong bzhin yang //	mu stegs gzhan gyi mthong bzhin yang //	even though it is like the vision of other tīrthikas,
['BO_T01_D1150:188b-6']	lta la srid pa'i gdon gyis dkrugs //	lta la srid pa'i gdon gyis dkrugs //	And the demon of existence disturbs their view.
['BO_T01_D1150:188b-7']	drang srong skyes mchog khyod kyi bstan //	drang srong skyes mchog khyod kyi bstan //	Your teaching, O supreme sage,
['BO_T01_D1150:188b-8', 'BO_T01_D1150:188b-9']	de ltar legs pas khyab 'di la //🔽ma gus gang lags de las ni //	de ltar legs pas khyab 'di la // ma gus gang lags de las ni //	Is thus pervaded by goodness.🔽What great suffering could there be
['BO_T01_D1150:188b-10']	sdug bsngal chen po'ang ci zhig mchis //	sdug bsngal chen po'ang ci zhig mchis //	For those who have no respect for it?🔽In Praise of the Transcendent Perfection of Discipline🔽In Praise of the Transcendent Perfection of Patience🔽In Praise of the Transcendent Perfection of Diligence🔽In Praise of the Transcendent Perfection of Concentration🔽In Praise of the Transcendent Perfection of Wisdom🔽In Praise of the Transcendent Perfection of Generosity🔽In Praise of the Three Jewels
['BO_T01_D1150:188b-11']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bstan pa la bstod pa zhes bya ba ste le'u brgyad pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bstan pa la bstod pa zhes bya ba ste le'u brgyad pa'o /	In Praise of the Buddha, the Transcendent Conqueror
['BO_T01_D1150:188b-12', 'BO_T01_D1150:188b-13']	// / gang zhig snga mar smon lam mdzad //🔽yang na mthong dang thos pa yang //	// / gang zhig snga mar smon lam mdzad // yang na mthong dang thos pa yang //	The one who made aspirations in the past🔽Or who made aspirations for beings
['BO_T01_D1150:188b-14']	'gro ba rnams la smon mdzad pa //	'gro ba rnams la smon mdzad pa //	To see or hear him
['BO_T01_D1150:188b-15']	de ltar yang ni don ldan 'khums //	de ltar yang ni don ldan 'khums //	Such a one is truly worthy of veneration.
['BO_T01_D1150:188b-16']	khyod thos pas ni spro ba skyed //	khyod thos pas ni spro ba skyed //	Hearing of you, one is filled with joy.
['BO_T01_D1150:188b-17']	mthong bas dad pa skye bar 'gyur //	mthong bas dad pa skye bar 'gyur //	Seeing you, one's faith grows.
['BO_T01_D1150:188b-18']	khyod gsung thos pas dga' 'gyur te //	khyod gsung thos pas dga' 'gyur te //	Hearing your speech, one is delighted.
['BO_T01_D1150:188b-19']	bstan pas rnam par grol bar mdzad //	bstan pas rnam par grol bar mdzad //	Through your teachings, you bring liberation.
['BO_T01_D1150:188b-20']	kye ma'o gnas skabs thams cad du //	kye ma'o gnas skabs thams cad du //	Ah! In all circumstances,
['BO_T01_D1150:188b-21']	skye dgu rnams la sman mdzad pa'i //	skye dgu rnams la sman mdzad pa'i //	You bring medicine to all beings.
['BO_T01_D1150:188b-22']	chos bstan pas ni byed pa na //	chos bstan pas ni byed pa na //	And by teaching the Dharma, you act
['BO_T01_D1150:188b-23']	gang mthar bde ba sgrub pa'i phyir //	gang mthar bde ba sgrub pa'i phyir //	For the sake of the ultimate happiness
['BO_T01_D1150:188b-24']	khyod kyi sras kyis mgu bar 'gyur //	khyod kyi sras kyis mgu bar 'gyur //	Of your sons,
['BO_T01_D1150:188b-25', 'BO_T01_D1150:188b-26']	'phel bas skye dgu rnams kyang dga' //🔽gshegs pa na ni phan 'dogs mdzad //	'phel bas skye dgu rnams kyang dga' // gshegs pa na ni phan 'dogs mdzad //	And the people rejoice in their prosperity.🔽When you go out, you benefit others;
['BO_T01_D1150:188b-27']	ldog pa na ni 'god pa mdzad //	ldog pa na ni 'god pa mdzad //	When you return, you establish them.
['BO_T01_D1150:188b-28', 'BO_T01_D1150:188b-29']	gang zhig dad pas brlan sems kyis //🔽yon tan dran pa gsal bas kyang //	gang zhig dad pas brlan sems kyis // yon tan dran pa gsal bas kyang //	If, with a mind moistened by faith,🔽And with the clear recollection of your qualities,
['BO_T01_D1150:188b-30']	gal te khyod ni bde mdzad na //	gal te khyod ni bde mdzad na //	I were to praise you,
['BO_T01_D1150:188b-31']	de las ngo mtshar ma mchis lags //	de las ngo mtshar ma mchis lags //	It would not be surprising.
['BO_T01_D1150:188b-32']	bsgrags pas sdig pa 'phrog par mdzad //	bsgrags pas sdig pa 'phrog par mdzad //	By your fame, you steal away sin;
['BO_T01_D1150:188b-33']	khyod dran pas ni rangs par 'gyur //	khyod dran pas ni rangs par 'gyur //	By your recollection, you bring joy;
['BO_T01_D1150:188b-34']	btsal bas blo gros skye 'gyur te //	btsal bas blo gros skye 'gyur te //	By your search, you give rise to intelligence;
['BO_T01_D1150:188b-35']	yongs su shes pas rnam par 'dag / de bzhin skyabs 'gro len pa dang // sbyin dang slob pa rjes byed pa'i //	yongs su shes pas rnam par 'dag / de bzhin skyabs 'gro len pa dang // sbyin dang slob pa rjes byed pa'i //	By your thorough knowledge, you bring purification.
['BO_T01_D1150:188b-36']	'jigs 'joms mdzad pa ci ngo mtshar //	'jigs 'joms mdzad pa ci ngo mtshar //	What is so amazing about the one who,🔽In the same way, gives refuge,🔽Takes up generosity, and follows the training,🔽And destroys fear?
['BO_T01_D1150:188b-37', 'BO_T01_D1150:188b-38']	gang zhig chos la mngon 'dod pas //🔽khyod la bsu bas dpal du byed //	gang zhig chos la mngon 'dod pas // khyod la bsu bas dpal du byed //	The one who desires the Dharma🔽Honors you with glory.
['BO_T01_D1150:188b-39']	bsten pas blo gros mchog tu 'gyur //	bsten pas blo gros mchog tu 'gyur //	By relying on you, intelligence becomes supreme.
['BO_T01_D1150:188b-40']	bsten na 'jigs pa med par mdzad //	bsten na 'jigs pa med par mdzad //	When you are relied upon, you make them fearless.
['BO_T01_D1150:188b-41']	bsnyen bkur bgyis pas bde bar 'gyur //	bsnyen bkur bgyis pas bde bar 'gyur //	When you are served, you bring happiness.
['BO_T01_D1150:188b-42']	glags skabs tshol bar byed pas kyang //	glags skabs tshol bar byed pas kyang //	Even those who seek an opportunity
['BO_T01_D1150:188b-43']	khyod kyi drung du nyer mchis na //	khyod kyi drung du nyer mchis na //	to approach you
['BO_T01_D1150:188b-44', 'BO_T01_D1150:189a-0']	phyi nas gdung ba dang ldan phyir //🔽sman pa @189a * //	phyi nas gdung ba dang ldan phyir // sman pa @189a * //	will later be filled with regret,🔽like a sick person who has taken medicine.
['BO_T01_D1150:189a-1']	bzhin du de bzhin khyod //	bzhin du de bzhin khyod //	You are like a doctor.🔽You are pure because of your perfect morality,
['BO_T01_D1150:189a-2']	tshul khrims phun sum tshogs pas dag / bsam gtan phun sum tshogs pas dang // shes rab phun tshogs mi 'khrugs pas //	tshul khrims phun sum tshogs pas dag / bsam gtan phun sum tshogs pas dang // shes rab phun tshogs mi 'khrugs pas //	you are pure because of your perfect concentration,🔽and you are pure because of your unshakable wisdom.
['BO_T01_D1150:189a-3', 'BO_T01_D1150:189a-4']	khyod ni bsod nams mtsho chen lags //🔽mtshang 'bru ba la brtson pa ste //	khyod ni bsod nams mtsho chen lags // mtshang 'bru ba la brtson pa ste //	You are an ocean of merit.
['BO_T01_D1150:189a-5', 'BO_T01_D1150:189a-6']	ba ra dva dza la sogs kyang //🔽nges legs dang 'dra cis mi 'gyur //	ba ra dva dza la sogs kyang // nges legs dang 'dra cis mi 'gyur //	You are a treasure of jewels.
['BO_T01_D1150:189a-7']	khyod la de ni ngo mtshar ci //	khyod la de ni ngo mtshar ci //	You are a mine of jewels.🔽You are a source of jewels.
['BO_T01_D1150:189a-8', 'BO_T01_D1150:189a-9']	khyod sku bltar 'os rin chen te //🔽legs gsungs mnyan 'os rin chen lags //	khyod sku bltar 'os rin chen te // legs gsungs mnyan 'os rin chen lags //	You are a jewel to be seen.🔽You are a jewel to be heard.
['BO_T01_D1150:189a-10']	chos ni spyad 'os rin chen pas //	chos ni spyad 'os rin chen pas //	You are a jewel to be practiced.
['BO_T01_D1150:189a-11']	khyod ni rin chen 'byung gnas lags //	khyod ni rin chen 'byung gnas lags //	You are a source of jewels.
['BO_T01_D1150:189a-12']	'jigs pa mi bzad rnams su yang //	'jigs pa mi bzad rnams su yang //	Even in the most terrible fears,
['BO_T01_D1150:189a-13']	khyod ni dran pa tsam gyis gang //	khyod ni dran pa tsam gyis gang //	You are the one who, merely by being remembered,
['BO_T01_D1150:189a-14']	zhi bar gyur pa de la yang //	zhi bar gyur pa de la yang //	Brings peace to those who are afraid.🔽It is not surprising that you, the lord of compassion,
['BO_T01_D1150:189a-15', 'BO_T01_D1150:189a-16']	mtshar min gang zhig thugs rje'i bdag / khyod ni chu bos bdas pa'i gling //🔽smas pa'i bdag nyid skyob pa ste //	mtshar min gang zhig thugs rje'i bdag / khyod ni chu bos bdas pa'i gling // smas pa'i bdag nyid skyob pa ste //	Are an island for those swept away by the river,🔽A protector for those who are wounded,
['BO_T01_D1150:189a-17']	srid pa'i 'jigs pas nyen pa'i skyabs //	srid pa'i 'jigs pas nyen pa'i skyabs //	A refuge for those who are tormented by the fears of existence,
['BO_T01_D1150:189a-18']	thar 'tshal rnams kyi 'dren pa lags //	thar 'tshal rnams kyi 'dren pa lags //	And a guide for those who wish for liberation.
['BO_T01_D1150:189a-19']	me tog gcig ni rab phul bas ;	me tog gcig ni rab phul bas ;	It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.
