segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:191b-12', 'BO_T03_D3799:191b-13']	'di las zhes pa ni mngon par rtogs pa'i rgyan gyi bstan bcos 'di las so //🔽rtogs par 'gyur ni nges par 'gyur pa ste /	'di las zhes pa ni mngon par rtogs pa'i rgyan gyi bstan bcos 'di las so // rtogs par 'gyur ni nges par 'gyur pa ste /	191b	From this means from this treatise called the Ornament of Clear Realization.
['BO_T03_D3799:191b-14']	'di ni tshigs su bcad pa dang po'i don no //	'di ni tshigs su bcad pa dang po'i don no //	191b	One will understand means one will certainly understand. This is the meaning of the first verse.
['BO_T03_D3799:191b-15']	mdo don zhes pa ni shes rab kyi pha rol tu phyin pa mdo'i don mngon par rtogs pa brgyad kyi bdag nyid kyi bstan bcos 'di las rim pa ji lta ba bzhin du the tshom med par rtogs pa'o //	mdo don zhes pa ni shes rab kyi pha rol tu phyin pa mdo'i don mngon par rtogs pa brgyad kyi bdag nyid kyi bstan bcos 'di las rim pa ji lta ba bzhin du the tshom med par rtogs pa'o //	191b	The meaning of the sutra means the meaning of the Perfection of Wisdom Sutra, which is understood without doubt from this treatise having the nature of the eight realizations, in the proper sequence.
['BO_T03_D3799:191b-16']	bdag nyid kyi ni sbyin pa la sogs pa pha rol tu phyin pa bcu'i bdag nyid kyi chos spyod kyang ngo //	bdag nyid kyi ni sbyin pa la sogs pa pha rol tu phyin pa bcu'i bdag nyid kyi chos spyod kyang ngo //	191b	One's own means one's own Dharma practice having the nature of the ten perfections such as generosity.
['BO_T03_D3799:191b-17']	dran pa ni dran pa'i ye shes so //	dran pa ni dran pa'i ye shes so //	191b	Recollection is the wisdom of recollection.
['BO_T03_D3799:191b-18']	bzhag pa ni bskyed pa'o //	bzhag pa ni bskyed pa'o //	191b	Placement is generation.
['BO_T03_D3799:191b-19']	bde blag tu rtogs 'gyur ba ni blo dang ldan pas so //	bde blag tu rtogs 'gyur ba ni blo dang ldan pas so //	191b	Easily understood means by the wise.
['BO_T03_D3799:191b-20']	sbyor ba ji lta ba bzhin du spyad par byas shing sangs rgyas nyid kyi rgyur nyams su blangs nas sangs rgyas nyid kyi mtshan nyid thob par 'gyur ba ni skyes bu'i mtshan mchog yin pas dngos su mngon sum du gyis shig ces pa'i don to //	sbyor ba ji lta ba bzhin du spyad par byas shing sangs rgyas nyid kyi rgyur nyams su blangs nas sangs rgyas nyid kyi mtshan nyid thob par 'gyur ba ni skyes bu'i mtshan mchog yin pas dngos su mngon sum du gyis shig ces pa'i don to //	191b	Having practiced in accordance with the instructions, having taken up the practice as a cause for Buddhahood, one will attain the character of Buddhahood.  Since this is the supreme mark of a person, one should make it directly manifest.
['BO_T03_D3799:191b-21']	de ltar dgos pa rnam pa gnyis yod par mthong bas bstan bcos 'di la dgos pa med par gang gis kyang dgos par mi bya'o //	de ltar dgos pa rnam pa gnyis yod par mthong bas bstan bcos 'di la dgos pa med par gang gis kyang dgos par mi bya'o //	191b	Thus, seeing that there are these two purposes, no one should make this treatise purposeless.
['BO_T03_D3799:191b-22']	da ni shes rab kyi pha rol tu phyin pa'i tshig gi don bshad par bya ste /	da ni shes rab kyi pha rol tu phyin pa'i tshig gi don bshad par bya ste /	191b	Now, the meaning of the words of the Perfection of Wisdom should be explained.🔽Therein,
['BO_T03_D3799:191b-23']	de la ; shes rab pha rol phyin pa ni //	de la ; shes rab pha rol phyin pa ni //	191b	the perfection of wisdom🔽is the mother, and the buddhas’ excellent offspring.
['BO_T03_D3799:191b-24']	zhes pa'i tshig nas bzung nas tshigs su bcas pa gnyis kyis dngos po brgyad bstan te /	zhes pa'i tshig nas bzung nas tshigs su bcas pa gnyis kyis dngos po brgyad bstan te /	191b	From the words “the perfection of wisdom” up to the two verses, eight topics are taught.
['BO_T03_D3799:192a-0']	de ni bstan bcos kyi @192a * //	de ni bstan bcos kyi @192a * //	192a	That is the body of the treatise.
['BO_T03_D3799:192a-1']	lus rnam par ba zhag pa mdor bsdus nas gsungs so //	lus rnam par ba zhag pa mdor bsdus nas gsungs so //	192a	Having summarized the analysis, it is taught.
['BO_T03_D3799:192a-2']	de nas yang tshigs su bcad pa bcu gsum gyis shes rab kyi pha rol tu phyin pa'i lus kyi bdag nyid kyi dngos po brgyad po 'di rnams nyid rim pa ji lta ba bzhin du bcu dang / bcu gcig dang / dgu dang ; bcu gcig dang /	de nas yang tshigs su bcad pa bcu gsum gyis shes rab kyi pha rol tu phyin pa'i lus kyi bdag nyid kyi dngos po brgyad po 'di rnams nyid rim pa ji lta ba bzhin du bcu dang / bcu gcig dang / dgu dang ; bcu gcig dang /	192a	Then, in thirteen verses, the body of the perfection of wisdom, the eight entities, are explained in order: ten, eleven, nine, eleven,🔽
['BO_T03_D3799:192a-3']	brgyad dang / bcu gsum dang / bzhi dang / bzhi'i dngos po bdun cu tham par phye bas bstan bcos kyi lus rnam par bzhag pa rgyas par gsungs so //	brgyad dang / bcu gsum dang / bzhi dang / bzhi'i dngos po bdun cu tham par phye bas bstan bcos kyi lus rnam par bzhag pa rgyas par gsungs so //	192a	Then, in thirteen verses, he explains in detail the presentation of the body of the treatise by dividing these very eight topics of the body of the perfection of wisdom into seventy topics, respectively, as ten, eleven, nine, eleven,🔽eight, thirteen, four, and four topics.
['BO_T03_D3799:192a-4']	dngos po bdun cu po de rnams kyang bstan bcos lhag ma mtha' dag gis 'chad ces pas gang zhig shes rab kyi pha rol tu phyin pa'i don rnams mdor bsdus pa dang rgyas pa'i sgo nas brjod ces pa ni spyi'i don to //	dngos po bdun cu po de rnams kyang bstan bcos lhag ma mtha' dag gis 'chad ces pas gang zhig shes rab kyi pha rol tu phyin pa'i don rnams mdor bsdus pa dang rgyas pa'i sgo nas brjod ces pa ni spyi'i don to //	192a	And since all the remaining treatises explain those seventy topics, the general meaning is that it is said that the meanings of the perfection of wisdom are expressed in brief and in detail.
['BO_T03_D3799:192a-5']	shes rab kyi pha rol tu phyin pa'i mdor bsdus te bstan pa'i phyir gsungs pa /	shes rab kyi pha rol tu phyin pa'i mdor bsdus te bstan pa'i phyir gsungs pa /	192a	In order to teach a summary of the perfection of wisdom, it is said:
['BO_T03_D3799:192a-6']	shes rab pha rol tu phyin pa ni //	shes rab pha rol tu phyin pa ni //	192a	The perfection of wisdom
['BO_T03_D3799:192a-7']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	192a	It is explained with eight topics.
['BO_T03_D3799:192a-8']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	192a	Omniscience, knowledge of the path,
['BO_T03_D3799:192a-9']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	192a	Then, knowledge of all things,🔽Complete realization of all aspects,
['BO_T03_D3799:192a-10']	rnam kun mngon rdzogs rtogs pa dang / rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang / rtse mor phyin dang mthar gyis pa //	192a	Reaching the peak, and serial;
['BO_T03_D3799:192a-11']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	192a	Complete enlightenment in a single moment.
['BO_T03_D3799:192a-12']	chos kyi sku dang de bzhin brgyad //	chos kyi sku dang de bzhin brgyad //	192a	The Dharma body, and likewise, eight.
['BO_T03_D3799:192a-13']	ces pa'o // 'dir de kho na nyi la shes rab kyi pha rol tu phyin pa zhes brjod de /	ces pa'o // 'dir de kho na nyi la shes rab kyi pha rol tu phyin pa zhes brjod de /	192a	Here, thatness is called the perfection of wisdom.
['BO_T03_D3799:192a-14']	de bzhin nyid bems po las rnam par log pa longs spyod rdzogs pa'i sku dang tha mi dad pa'i rang rig pa'i mngon sum gyis shin tu rnam par dag pa stong pa nyid dngos su mngon sum du byed pa'i ni chos kyi sku'o //	de bzhin nyid bems po las rnam par log pa longs spyod rdzogs pa'i sku dang tha mi dad pa'i rang rig pa'i mngon sum gyis shin tu rnam par dag pa stong pa nyid dngos su mngon sum du byed pa'i ni chos kyi sku'o //	192a	The Dharma body is the direct perception of the extremely pure emptiness by the reflexive awareness that is not different from the enjoyment body, which is the direct perception of thatness that is completely opposite from the inanimate.
['BO_T03_D3799:192a-15']	shin tu rnam par dag pa stong pa nyid kyang de'i yul yin pa nyid kyis shes rab kyi pha rol tu phyin pa'o //	shin tu rnam par dag pa stong pa nyid kyang de'i yul yin pa nyid kyis shes rab kyi pha rol tu phyin pa'o //	192a	The extremely pure emptiness is the perfection of wisdom, because it is the object of that.
['BO_T03_D3799:192a-16']	longs spyod rdzogs pa'i sku yang de'i rten yin pa nyid kyis shes rab kyi pha rol tu phyin pa'o //	longs spyod rdzogs pa'i sku yang de'i rten yin pa nyid kyis shes rab kyi pha rol tu phyin pa'o //	192a	The Enjoyment Body is the perfection of wisdom by virtue of being the basis of that.
['BO_T03_D3799:192a-17']	longs spyod rdzogs pa'i sku la rten pa'i stobs dang / mi 'jigs pa la sogs pa ldog pas byas pa'i dbye bas phye ba'i yon tan gyi tshogs mtha' dag kyang de dang dngos po gcig la rten gcig pa nyid kyis na'o //	longs spyod rdzogs pa'i sku la rten pa'i stobs dang / mi 'jigs pa la sogs pa ldog pas byas pa'i dbye bas phye ba'i yon tan gyi tshogs mtha' dag kyang de dang dngos po gcig la rten gcig pa nyid kyis na'o //	192a	The entire collection of qualities that are distinguished by the categories of the powers, fearlessnesses, and so forth, which are based on the Enjoyment Body, are also the perfection of wisdom by virtue of being the same entity as that.
['BO_T03_D3799:192a-18']	sprul sku mdzad pa dang bcas pa yang de'i 'bras bu'am bya ba nyid kyis so //	sprul sku mdzad pa dang bcas pa yang de'i 'bras bu'am bya ba nyid kyis so //	192a	The Emanation Body together with its activities is also the perfection of wisdom by virtue of being the result or activity of that.
['BO_T03_D3799:192a-19']	mngon par rtogs pa bdun kyang de'i rgyu nyid kyis na shes rab kyi pha rol tu phyin pa zhes bya ste /	mngon par rtogs pa bdun kyang de'i rgyu nyid kyis na shes rab kyi pha rol tu phyin pa zhes bya ste /	192a	The seven realizations are also the perfection of wisdom by virtue of being the cause of that.
['BO_T03_D3799:192b-0']	mngon par rtogs pa brgyad ni shes rab kyi pha rol tu phyin pa zhes @192b bya ba'i tshig gi brjod bya yin no //	mngon par rtogs pa brgyad ni shes rab kyi pha rol tu phyin pa zhes @192b bya ba'i tshig gi brjod bya yin no //	192b	The eight realizations are the referent of the expression “perfection of wisdom.”🔽The generation of the mind, the instructions,🔽the four branches of ascertainment,
['BO_T03_D3799:192b-1']	de la / sems bskyed pa dang gdams ngag dang // nges 'byed yang lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	de la / sems bskyed pa dang gdams ngag dang // nges 'byed yang lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	192b	and the support of practice
['BO_T03_D3799:192b-2']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	192b	the objective supports, the purpose,🔽the armor, the activity of engagement,
['BO_T03_D3799:192b-3', 'BO_T03_D3799:192b-4']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //🔽thub pa'i rnam kun mkhyen pa nyid //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams // thub pa'i rnam kun mkhyen pa nyid //	192b	and the accumulations with certain deliverance
['BO_T03_D3799:192b-5']	ces pa la /	ces pa la /	192b	are the ten topics of the knowledge of all aspects.
['BO_T03_D3799:192b-6']	sems bskyed pa dang / gdams ngag dang / nges par 'byed pa'i cha dang mthun pa dang / sgrub pa'i rten dang / sgrub pa'i dmigs pa dang / sgrub pa'i ched du bya ba dang / sgrub pa'i go cha dang / sgrub pa'i 'jug pa dang /	sems bskyed pa dang / gdams ngag dang / nges par 'byed pa'i cha dang mthun pa dang / sgrub pa'i rten dang / sgrub pa'i dmigs pa dang / sgrub pa'i ched du bya ba dang / sgrub pa'i go cha dang / sgrub pa'i 'jug pa dang /	192b	The generation of the mind of enlightenment, the instructions, the factors conducive to penetration, the basis of practice, the objective supports of practice, the purpose of practice, the armor of practice, the activity of engagement of practice,
['BO_T03_D3799:192b-7']	sgrub pa'i tshogs dang / sgrub pa'i nges par 'byung ba zhes pa ste /	sgrub pa'i tshogs dang / sgrub pa'i nges par 'byung ba zhes pa ste /	192b	the accumulations of practice, and the certain deliverance of practice.
['BO_T03_D3799:192b-8', 'BO_T03_D3799:192b-9', 'BO_T03_D3799:192b-10']	dngos po bcu'i bdag nyid ni rnam pa thams cad mkhyen pa'o //🔽de la yang /🔽thub pa'i rnam kun mkhyen pa nyid //	dngos po bcu'i bdag nyid ni rnam pa thams cad mkhyen pa'o // de la yang / thub pa'i rnam kun mkhyen pa nyid //	192b	The knowledge of all aspects has the nature of ten topics.🔽The knowledge of all aspects of the Sage🔽is the knowledge of all aspects.
['BO_T03_D3799:192b-11']	ces pas ni rnam pa thams cad mkhyen pa nyid bstan pa'o //	ces pas ni rnam pa thams cad mkhyen pa nyid bstan pa'o //	192b	This teaches the knowledge of all aspects.
['BO_T03_D3799:192b-12']	mog mog por byed la sogs dang / slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	mog mog por byed la sogs dang / slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	192b	The path of the rhinoceros-like, and the qualities of this and other paths,
['BO_T03_D3799:192b-13']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	192b	are seen to be of great benefit on the path of meditation.🔽The path of meditation is explained as having twenty-two aspects:🔽the function, lack of interest, praise, respect, accumulation,🔽dedication, appreciation, unsurpassed mental activity,
['BO_T03_D3799:192b-14']	byed pa dang mi mos pa dang // bstod dang bkur dang bsags pa dang // bsngo dang rjes su yin rang dang // yid la byed pa bla med dang // sgrub dang shin du dag pa zhes //	byed pa dang mi mos pa dang // bstod dang bkur dang bsags pa dang // bsngo dang rjes su yin rang dang // yid la byed pa bla med dang // sgrub dang shin du dag pa zhes //	192b	accomplishment, and complete purity.
['BO_T03_D3799:192b-15']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	192b	These are the activities of the path of meditation.
['BO_T03_D3799:192b-16', 'BO_T03_D3799:192b-17']	byang chub sems dpa' mkhas rnams kyi //🔽lam shes nyid ni de 'drar bshad //	byang chub sems dpa' mkhas rnams kyi // lam shes nyid ni de 'drar bshad //	192b	The path of the wise bodhisattvas
['BO_T03_D3799:192b-18']	ces pa la /	ces pa la /	192b	is explained as being the knowledge of the path.🔽The path of meditation is explained as having twenty-two aspects:🔽the function, lack of interest, praise, respect, accumulation,🔽dedication, appreciation, unsurpassed mental activity,🔽accomplishment, and complete purity.
['BO_T03_D3799:192b-19']	mog mog por byed la sogs pa ni rten dang / nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / phan thon chen po ni byang chub sems dpa'i mthong lam dang / bsgom pa'i lam gyi byed pa dang / mos pa yid la byed pa dang /	mog mog por byed la sogs pa ni rten dang / nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / phan thon chen po ni byang chub sems dpa'i mthong lam dang / bsgom pa'i lam gyi byed pa dang / mos pa yid la byed pa dang /	192b	These are the activities of the path of meditation.
['BO_T03_D3799:192b-20']	bstod bkur bsngags pa dang / bsngo ba yid la byed pa dang / rjes su yin rang ba yid la byed pa dang / sgrub pa dang / shin tu dag pa zhes pa ste /	bstod bkur bsngags pa dang / bsngo ba yid la byed pa dang / rjes su yin rang ba yid la byed pa dang / sgrub pa dang / shin tu dag pa zhes pa ste /	192b	6. the path of complete purification,🔽7. the path of complete non-training,🔽8. the path of complete non-purification,🔽9. the path of complete non-nirvana,🔽10. the path of complete non-accomplishment,🔽and 11. the path of complete non-seeing.
['BO_T03_D3799:192b-21']	dngos po bcu gcig gi bdag nyid ni lam shes so //	dngos po bcu gcig gi bdag nyid ni lam shes so //	192b	The eleven topics are the nature of the path knowledge.
['BO_T03_D3799:192b-22']	de la yang /	de la yang /	192b	And there,
['BO_T03_D3799:192b-23']	byang chub sems dpa' mkhas rnams kyis //	byang chub sems dpa' mkhas rnams kyis //	192b	The wise bodhisattvas
['BO_T03_D3799:192b-24']	zhes pas lam shes pa nyid bstan to //	zhes pas lam shes pa nyid bstan to //	192b	This teaches the path knowledge.
['BO_T03_D3799:192b-25']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	192b	Not abiding in existence through knowledge,🔽Not abiding in peace through compassion,🔽Far through non-means, not far through means,
['BO_T03_D3799:192b-26']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin dang // mi mthun gnyen po'i phyogs dang ni //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin dang // mi mthun gnyen po'i phyogs dang ni //	192b	And the discordant and antidotal aspects,
