segmentnr	original	analyzed	translated
['BO_T02_D2514:289b-3', 'BO_T02_D2514:289b-4', 'BO_T02_D2514:289b-5']	rdo rje gsor ba ni lag pa gnyis kyis rdo rje bskor nas 'og tu rdo rje yongs su bskor ba las brjid bab /🔽dang bcas pas bskyod pa'o //🔽rdo rje'i stang stabs ni rdo rje bsnun pa'i tshul lo //	rdo rje gsor ba ni lag pa gnyis kyis rdo rje bskor nas 'og tu rdo rje yongs su bskor ba las brjid bab / dang bcas pas bskyod pa'o // rdo rje'i stang stabs ni rdo rje bsnun pa'i tshul lo //	circling the vajra below.🔽The vajra step is the manner of striking with the vajra.
['BO_T02_D2514:289b-6']	rdo rje gar ni rdo rje dang gar byas pas lag pa g-yon pa brkyang la /	rdo rje gar ni rdo rje dang gar byas pas lag pa g-yon pa brkyang la /	The vajra dance is to extend the left hand in the manner of dancing with the vajra,
['BO_T02_D2514:289b-7']	de'i rtsa bar g-yas pa ba dan gsum par byas pas 'di 'dzin pa'o //	de'i rtsa bar g-yas pa ba dan gsum par byas pas 'di 'dzin pa'o //	and to hold it at the root of that with the right hand in the manner of a three-bannered victory.
['BO_T02_D2514:289b-8', 'BO_T02_D2514:289b-9']	rdo rje 'jigs su rung ba ni kha'i steng nas 'og tu lag pa brkyang nas de nyid 'jigs byed kyi tshul du byas pa'o //🔽rdo rje ro langs ma ni lag pa gnyis kyis ro blangs la zab ltar byed cing 'gro ba'o //	rdo rje 'jigs su rung ba ni kha'i steng nas 'og tu lag pa brkyang nas de nyid 'jigs byed kyi tshul du byas pa'o // rdo rje ro langs ma ni lag pa gnyis kyis ro blangs la zab ltar byed cing 'gro ba'o //	The Vajra Terrible is the same as the Vajra Terrible, except that the hand is extended downward from the mouth.🔽The Vajra Zombie is the one who goes about carrying a corpse in both hands as if eating it.
['BO_T02_D2514:289b-10']	rdo rje tho ba ni rdo rje khu tshur gyis thob brdeg pa'i tshul du byed pa'o //	rdo rje tho ba ni rdo rje khu tshur gyis thob brdeg pa'i tshul du byed pa'o //	The Vajra Hammer is the one who makes the gesture of striking with a vajra fist.
['BO_T02_D2514:289b-11']	sgo bzhi byin gyis brlab pa ni shar la sogs pa'i phyogs su sa gnon pa'i phyag rgya dang ldan pas stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi bsgom pa'o //	sgo bzhi byin gyis brlab pa ni shar la sogs pa'i phyogs su sa gnon pa'i phyag rgya dang ldan pas stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi bsgom pa'o //	The consecration of the four doors is the meditation on the four doors of liberation, emptiness and so forth, with the earth-touching gesture in the east and so forth.
['BO_T02_D2514:289b-12']	rdo rje'i gdu bu ni skor phyogs su song ste rim gyis sa gzhir rkang pa gnyis 'jog pa'o //	rdo rje'i gdu bu ni skor phyogs su song ste rim gyis sa gzhir rkang pa gnyis 'jog pa'o //	The vajra bracelet is the one who goes about in a circle and gradually places the two feet on the ground.
['BO_T02_D2514:289b-13']	bud med kyi sgyu 'phrul gyi stang stabs ni /	bud med kyi sgyu 'phrul gyi stang stabs ni /	The gait of the magical woman is
['BO_T02_D2514:289b-14']	rdo rje gar sngon du 'gro bas lag pa gnyis ka dkur brten la mgo g-yon du 'dud par byas pa'o //	rdo rje gar sngon du 'gro bas lag pa gnyis ka dkur brten la mgo g-yon du 'dud par byas pa'o //	the one who, preceded by the vajra dance, places both hands on the hip and bows the head to the left.
['BO_T02_D2514:289b-15']	rdo rje stobs po che'i 'degs pa ni /	rdo rje stobs po che'i 'degs pa ni /	The support of the great powerful vajra is
['BO_T02_D2514:289b-16']	snying gar lag pa g-yon pas rdo rje rtse gsum par byas la g-yas pa'i rdo rje khu tshur dbyug pa ltar 'debs pas 'jog pa'o //	snying gar lag pa g-yon pas rdo rje rtse gsum par byas la g-yas pa'i rdo rje khu tshur dbyug pa ltar 'debs pas 'jog pa'o //	placing the left hand at the heart in the three-pointed vajra, and the right vajra fist is placed like a club.
['BO_T02_D2514:289b-17']	rdo rje mche ba ni rdo rje khu tshur gyi mthe'u dag bzlog la kha'i grva mche bltar byas nas lce bskyod cing khro ba'i lta bas blta ba'o //	rdo rje mche ba ni rdo rje khu tshur gyi mthe'u dag bzlog la kha'i grva mche bltar byas nas lce bskyod cing khro ba'i lta bas blta ba'o //	The vajra fangs are the two thumbs of the vajra fist turned around and placed at the corners of the mouth like fangs, with the tongue moving and a wrathful gaze.
['BO_T02_D2514:289b-18']	rdo rje'i gad mo ni ha ha zhes bya ba'i sgra yang dang yang du byed pa'o //	rdo rje'i gad mo ni ha ha zhes bya ba'i sgra yang dang yang du byed pa'o //	The vajra laughter is repeatedly making the sound “ha ha.”
['BO_T02_D2514:289b-19']	rdo rje'i sgra ni rdo rje'i dril bu 'khrol ba'o //	rdo rje'i sgra ni rdo rje'i dril bu 'khrol ba'o //	The vajra sound is ringing the vajra bell.
['BO_T02_D2514:289b-20']	ral gri'i stabs ni g-yon pa'i khu tshur gyi shugs las drangs nas g-yas pa'i khu tshur ral gri'i tshul du gzhag pa'o //	ral gri'i stabs ni g-yon pa'i khu tshur gyi shugs las drangs nas g-yas pa'i khu tshur ral gri'i tshul du gzhag pa'o //	The sword step is drawing with the force of the left fist and placing the right fist in the manner of a sword.
['BO_T02_D2514:289b-21']	rdo rje'i stabs ni g-yas pas rdo rje rtse gsum pa 'degs pa'o //	rdo rje'i stabs ni g-yas pas rdo rje rtse gsum pa 'degs pa'o //	The vajra step is raising the right hand in the three-pointed vajra.
['BO_T02_D2514:289b-22']	'khor lo'i stabs ni snying gar rdo rje khu tshur gnyis kyi mthe'u chung dang mdzub mo rdo rje 'dud pa byas la 'khor lo ltar gtong ba'o //	'khor lo'i stabs ni snying gar rdo rje khu tshur gnyis kyi mthe'u chung dang mdzub mo rdo rje 'dud pa byas la 'khor lo ltar gtong ba'o //	The wheel gesture is made at the heart by crossing the ring fingers and the index fingers of two vajra fists, and then spinning them like a wheel.
['BO_T02_D2514:289b-23']	gtun shing gi stabs ni rdo rje bcings pas gtun shing 'dzin pa'i tshul lo //	gtun shing gi stabs ni rdo rje bcings pas gtun shing 'dzin pa'i tshul lo //	The pestle gesture is made by holding the pestle in the manner of the vajra binding.
['BO_T02_D2514:290a-0']	ba dan gyi stabs ni lag @290a * //	ba dan gyi stabs ni lag @290a * //	The banner gesture is made by
['BO_T02_D2514:290a-1']	pa g-yas pa'i mthe bos srin lag gi sen mo mnan la /	pa g-yas pa'i mthe bos srin lag gi sen mo mnan la /	pressing the thumb of the right hand against the nail of the ring finger,
['BO_T02_D2514:290a-2']	sor mo lhag ma rnams brkyang nas g-yas pa'i dpung pa'i thad kar gzhag pa'o //	sor mo lhag ma rnams brkyang nas g-yas pa'i dpung pa'i thad kar gzhag pa'o //	and then extending the other fingers and placing it at the level of the right shoulder.
['BO_T02_D2514:290a-3']	zhags pa'i stabs ni 'dod pa'i rgyal po'i phyag rgya nyid do //	zhags pa'i stabs ni 'dod pa'i rgyal po'i phyag rgya nyid do //	The noose gesture is the mudra of Kama raja.
['BO_T02_D2514:290a-4', 'BO_T02_D2514:290a-5']	padma'i tshul ni thal mo sbyar ba padma ltar phye ba'o //🔽be con gyi tshul ni g-yas pa'i khu tshur gyi mthe bo nang nas bton te bsgreng ba'o //	padma'i tshul ni thal mo sbyar ba padma ltar phye ba'o // be con gyi tshul ni g-yas pa'i khu tshur gyi mthe bo nang nas bton te bsgreng ba'o //	The lotus gesture is made by opening the palms like a lotus.🔽The club gesture is made by extending the thumb of the right fist.
['BO_T02_D2514:290a-6']	mi 'jigs pa'i tshul ni lag pa g-yas pa mi 'jigs pa'i tshul du byed pa'o //	mi 'jigs pa'i tshul ni lag pa g-yas pa mi 'jigs pa'i tshul du byed pa'o //	The gesture of fearlessness is made by raising the right hand in the manner of granting fearlessness.
['BO_T02_D2514:290a-7']	lcags kyu'i stabs ni lag pa g-yas pa'i mdzub mo 'gugs pa'i tshul du byed pa'o //	lcags kyu'i stabs ni lag pa g-yas pa'i mdzub mo 'gugs pa'i tshul du byed pa'o //	The hook gesture is to make the right forefinger into a hook.
['BO_T02_D2514:290a-8']	gshol gyi tshul ni lag pa g-yas pa'i sor mo brkyang nas cung zad bskum pa'o //	gshol gyi tshul ni lag pa g-yas pa'i sor mo brkyang nas cung zad bskum pa'o //	The plow gesture is to extend the right fingers and slightly bend them.
['BO_T02_D2514:290a-9']	mdung thung gi stabs ni rdo rje khu tshur gnyis kyis bsnun pa ltar byed pa'o //	mdung thung gi stabs ni rdo rje khu tshur gnyis kyis bsnun pa ltar byed pa'o //	The spear gesture is to make two vajra fists and thrust them.
['BO_T02_D2514:290a-10']	gzhu'i stabs ni lag pa g-yon pas gzhu 'dzin pa'i tshul lo //	gzhu'i stabs ni lag pa g-yon pas gzhu 'dzin pa'i tshul lo //	The bow gesture is to hold the bow with the left hand.
['BO_T02_D2514:290a-11']	mda' gzung ba'i stabs ni lag pa g-yas pa'i mdzub mo dang gung mo gnyis kyis mda' blangs la gsor ba ltar byed pa'o //	mda' gzung ba'i stabs ni lag pa g-yas pa'i mdzub mo dang gung mo gnyis kyis mda' blangs la gsor ba ltar byed pa'o //	The arrow gesture is to take up the arrow with the right forefinger and middle finger and draw it as if shooting.
['BO_T02_D2514:290a-12']	mda' gsor ba'i stabs ni de dag nyid kyis mda' 'phen pa'i tshul du byed pa'o //	mda' gsor ba'i stabs ni de dag nyid kyis mda' 'phen pa'i tshul du byed pa'o //	The shooting gesture is to shoot the arrow with those two fingers.
['BO_T02_D2514:290a-13']	thag mdung bskor ba'i stabs ni lag pa g-yas pa'i khu tshur gyis thag mdung yongs su bskor ba'i tshul du byed pa'o //	thag mdung bskor ba'i stabs ni lag pa g-yas pa'i khu tshur gyis thag mdung yongs su bskor ba'i tshul du byed pa'o //	The lasso gesture is to circle the lasso with the right fist.
['BO_T02_D2514:290a-14']	mchog sbyin ba'i stabs ni lag pa g-yas pa mchog sbyin pa'i tshul du bzhag pa'o //	mchog sbyin ba'i stabs ni lag pa g-yas pa mchog sbyin pa'i tshul du bzhag pa'o //	The boon-granting gesture is to place the right hand in the boon-granting gesture.
['BO_T02_D2514:290a-15']	mdung thung gi stabs ni lag pa g-yas pas gsor ba sngon du 'gro bas mdung thung 'phen pa'i tshul du byed pa'o //	mdung thung gi stabs ni lag pa g-yas pas gsor ba sngon du 'gro bas mdung thung 'phen pa'i tshul du byed pa'o //	The spear-phalanx is preceded by the right hand brandishing a spear, and is done in the manner of throwing a spear.
['BO_T02_D2514:290a-16']	mtshon rtse gcig pa'i stabs ni mdung rtse gcig pa 'phen pa'i tshul lo //	mtshon rtse gcig pa'i stabs ni mdung rtse gcig pa 'phen pa'i tshul lo //	The single-pointed weapon phalanx is done in the manner of throwing a single-pointed weapon.
['BO_T02_D2514:290a-17']	phyag 'tshal ba'i tshul ni thal mo sbyar nas bstod pa byed pa'i tshul du snying gar 'jog pa'o //	phyag 'tshal ba'i tshul ni thal mo sbyar nas bstod pa byed pa'i tshul du snying gar 'jog pa'o //	The saluting manner is placing the palms together at the heart in the manner of making praise.
['BO_T02_D2514:290a-18']	bsam gtan gyi tshul ni ting nge 'dzin gyi phyag rgya de nyid de /	bsam gtan gyi tshul ni ting nge 'dzin gyi phyag rgya de nyid de /	The meditative manner is that very mudra of samadhi.
['BO_T02_D2514:290a-19']	stang stangs de rnams kyis khro bo 'byin pa sngon du 'gro bas bgegs thams cad rnam par gzhom par bya'o //	stang stangs de rnams kyis khro bo 'byin pa sngon du 'gro bas bgegs thams cad rnam par gzhom par bya'o //	With those manners, one should destroy all obstructors, preceded by the emission of wrath.
['BO_T02_D2514:290a-20']	de nas rdo rje skyil mo krung la sogs pa rnams kyis dbus su 'dug la h'um zhes brjod cing sa'i cha rdo rje'i rang bzhin 'bar ba rnam par gyur par bsam mo //	de nas rdo rje skyil mo krung la sogs pa rnams kyis dbus su 'dug la h'um zhes brjod cing sa'i cha rdo rje'i rang bzhin 'bar ba rnam par gyur par bsam mo //	Then, sitting in the vajra posture, etc., one should say hum and imagine that the part of the earth becomes a vajra nature, blazing and transformed.
['BO_T02_D2514:290a-21']	padma'i 'dug stangs ni g-yas pa'i byin pas g-yon pa mnan la phus mo gnyis phab pa'o //	padma'i 'dug stangs ni g-yas pa'i byin pas g-yon pa mnan la phus mo gnyis phab pa'o //	The lotus posture is to press the left foot with the right foot, and to lower the two knees.
['BO_T02_D2514:290a-22']	bzang po'i 'dug stangs ni /	bzang po'i 'dug stangs ni /	The good posture is
['BO_T02_D2514:290a-23']	stan la rkang pa gnyis drang por 'jog pa'o //	stan la rkang pa gnyis drang por 'jog pa'o //	to place the two feet straight on the seat.
['BO_T02_D2514:290b-0']	@290b rtse ba'i 'dug stangs ni sems dpa'i skyil mo krung las g-yon pa brjid bag tu brkyang pa'o //	@290b rtse ba'i 'dug stangs ni sems dpa'i skyil mo krung las g-yon pa brjid bag tu brkyang pa'o //	The posture of the peak is to extend the left leg in a graceful manner from the hero's cross-legged posture.
['BO_T02_D2514:290b-1']	mdun du bsnur ba ni de nyid la de bzhin du rgyab tu blta ba'o //	mdun du bsnur ba ni de nyid la de bzhin du rgyab tu blta ba'o //	The forward lean is to look backward in the same way.
['BO_T02_D2514:290b-2']	gsang ba'i dkyil 'khor drangs nas lte ba dang byang shar la sogs pa mtshams bzhir sngags dang phyag rgyas byin gyis brlabs pa'i seng ldeng gi phur bu sor brgyad pa dang rdo rje'i tho bas kyang de'i sngags brjod cing rim bzhin gdab par bya ste /	gsang ba'i dkyil 'khor drangs nas lte ba dang byang shar la sogs pa mtshams bzhir sngags dang phyag rgyas byin gyis brlabs pa'i seng ldeng gi phur bu sor brgyad pa dang rdo rje'i tho bas kyang de'i sngags brjod cing rim bzhin gdab par bya ste /	Having drawn the secret mandala, one should drive in the four corners beginning with the northeast with the mantra and seal of consecration, with an eight-finger-width stake of acacia wood and a vajra hammer, reciting the mantra of that [stake].
['BO_T02_D2514:290b-3']	de ni mtha' yas dang rnam nga rgyal ba la sogs pa zhes grags pa'i phur bus gnas ldar btab nas phyogs bcing zhing rab bya ba la sogs pa ji lta ba bzhin du bya'o //	de ni mtha' yas dang rnam nga rgyal ba la sogs pa zhes grags pa'i phur bus gnas ldar btab nas phyogs bcing zhing rab bya ba la sogs pa ji lta ba bzhin du bya'o //	That is to say, having driven in the stakes known as Ananta, Jayoṣṇīṣa, and so on, one should bind the directions, and so on, in the proper way.
['BO_T02_D2514:290b-4']	stang stabs la sogs pa la dang por rang gi ming nas smos ba sngon du 'gro bas yi ge h'um zhes bya ba'i sgra brjod par bya'o //	stang stabs la sogs pa la dang por rang gi ming nas smos ba sngon du 'gro bas yi ge h'um zhes bya ba'i sgra brjod par bya'o //	In the case of the postures, etc., one should utter the sound of the syllable HŪM, preceded by one's own name.
['BO_T02_D2514:290b-5']	'di nyid 'khor lo thams cad la sbyar bar bya'o zhes bstan par bya ba'i phyir sngags kyi cho ga 'di ni zhes bya ba la sogs pa gsungs so //	'di nyid 'khor lo thams cad la sbyar bar bya'o zhes bstan par bya ba'i phyir sngags kyi cho ga 'di ni zhes bya ba la sogs pa gsungs so //	In order to teach that this very [mantra] is to be applied to all wheels, [the Bhagavān] declares, This is the mantra procedure, and so forth.
['BO_T02_D2514:290b-6', 'BO_T02_D2514:290b-7']	de nas zhes bya ba la sogs pa la sa'i lha mo ji lta ba bzhin du byung bar bsams la yid kyis spyan drangs nas mchod de dbus su gnas pa la /🔽skyob pa sangs rgyas thams cad kyis //	de nas zhes bya ba la sogs pa la sa'i lha mo ji lta ba bzhin du byung bar bsams la yid kyis spyan drangs nas mchod de dbus su gnas pa la / skyob pa sangs rgyas thams cad kyis //	Then, etc. One should imagine that the Earth Goddess arises just as before, and having invited her mentally, one should worship her, and she should be requested to depart while dwelling in the center,
['BO_T02_D2514:290b-8', 'BO_T02_D2514:290b-9']	zhes bya ba la sogs pas lan gsum du bskul la gshegs su gsol lo //🔽de nas bdug spos dbul ba sngon du 'gro ba dang / thugs brtse phan pa'i dgongs pa can //	zhes bya ba la sogs pas lan gsum du bskul la gshegs su gsol lo // de nas bdug spos dbul ba sngon du 'gro ba dang / thugs brtse phan pa'i dgongs pa can //	with the invocation, All the protector Buddhas, etc., three times.
['BO_T02_D2514:290b-10']	zhes bya ba la sogs pas sangs rgyas dang byang chub sems dpa' rnams lhag par gnas par bya ste /	zhes bya ba la sogs pas sangs rgyas dang byang chub sems dpa' rnams lhag par gnas par bya ste /	Then, having offered incense, etc., one should establish the Buddhas and Bodhisattvas with the invocation, Compassionate, with the intention to benefit, etc.
['BO_T02_D2514:290b-11']	dri la sogs pa rnams kyis byugs la lha thams cad kyi gnas su yi ge h'um dang bcas pa'i mtshan nas smos pa sngon du 'gro bas spos kyi dkyil 'khor bya'o //	dri la sogs pa rnams kyis byugs la lha thams cad kyi gnas su yi ge h'um dang bcas pa'i mtshan nas smos pa sngon du 'gro bas spos kyi dkyil 'khor bya'o //	Having anointed them with perfumes, etc., one should make a mandala of incense in the presence of all the deities, preceded by the name mantras together with the syllable hūṃ.
['BO_T02_D2514:290b-12']	de nas spyod pas bskyod nas sgo bzhi'i go skabs nas byung ba'i yi ge h'um dang aa las dkyil 'khor pa'i lha'i 'khor lo phyung la gnas ji lta ba bzhin du gzhag ste /	de nas spyod pas bskyod nas sgo bzhi'i go skabs nas byung ba'i yi ge h'um dang aa las dkyil 'khor pa'i lha'i 'khor lo phyung la gnas ji lta ba bzhin du gzhag ste /	Then, having shaken the conduct, one should take out the wheel of deities of the maṇḍala from the syllable hūṃ and a, which have come out from the openings of the four doors, and place them in their respective places.
['BO_T02_D2514:290b-13']	spyan drang ba la sogs pa bshad pa'i rim gyis sku byin gyis brlab pa la sogs pa sngon du 'gro bas rang gi phyag rgya sngags dang bcas pas nye bar bstan te /	spyan drang ba la sogs pa bshad pa'i rim gyis sku byin gyis brlab pa la sogs pa sngon du 'gro bas rang gi phyag rgya sngags dang bcas pas nye bar bstan te /	Having invited them, etc., in the sequence explained, having previously consecrated the body, etc., one should show them with one’s own mantra and mudrā.
